time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-16,11.6,11.7,11.0,11.45,28700,1.0,0.9825327510917031,0.9956331877729259,0.9781659388646288,0.9868995633187774,0.9912663755458515,0.9956331877729259,-0.00015595757953836196,sideways
2023-05-17,11.3,11.5,11.25,11.25,20500,1.0,1.0133333333333334,0.9955555555555555,1.0044444444444445,1.008888888888889,1.0133333333333334,1.048888888888889,0.005714285714285726,up
2023-05-18,11.15,11.4,11.0,11.4,30708,1.0,0.9824561403508771,0.9912280701754387,0.9956140350877193,1.0,1.0350877192982457,1.026315789473684,0.006892230576441096,up
2023-05-19,11.4,11.4,10.9,11.2,6351,1.0,1.0089285714285716,1.0133928571428572,1.017857142857143,1.0535714285714286,1.0446428571428572,1.0714285714285714,0.011639030612244881,up
2023-05-22,11.2,11.55,11.2,11.3,8800,1.0,1.0044247787610618,1.008849557522124,1.0442477876106195,1.0353982300884954,1.0619469026548671,1.1283185840707963,0.01880530973451325,up
2023-05-23,11.2,11.4,11.2,11.35,18031,1.0,1.0044052863436124,1.039647577092511,1.0308370044052864,1.0572687224669604,1.1233480176211454,1.13215859030837,0.023285084959093753,up
2023-05-24,11.25,11.5,11.25,11.4,21800,1.0,1.0350877192982457,1.026315789473684,1.0526315789473684,1.118421052631579,1.1271929824561402,1.1359649122807016,0.024436090225563877,up
2023-05-25,11.3,12.0,11.3,11.8,89901,1.0,0.9915254237288135,1.0169491525423728,1.0805084745762712,1.0889830508474576,1.097457627118644,1.0889830508474576,0.019673123486682806,up
2023-05-26,12.0,12.0,11.65,11.7,16007,1.0,1.0256410256410258,1.0897435897435899,1.0982905982905984,1.106837606837607,1.0982905982905984,1.0897435897435899,0.015415140415140423,up
2023-05-29,11.9,12.0,11.8,12.0,56900,1.0,1.0625,1.0708333333333333,1.0791666666666666,1.0708333333333333,1.0625,1.05,0.005357142857142862,up
2023-05-30,12.75,12.8,12.65,12.75,189537,1.0,1.007843137254902,1.0156862745098039,1.007843137254902,1.0,0.988235294117647,0.988235294117647,-0.003221288515406171,sideways
2023-05-31,12.75,13.25,12.6,12.85,71221,1.0,1.0077821011673151,1.0,0.9922178988326849,0.980544747081712,0.980544747081712,0.9688715953307393,-0.005975541967759868,down
2023-06-01,12.75,13.1,12.45,12.95,105302,1.0,0.9922779922779923,0.9845559845559846,0.972972972972973,0.972972972972973,0.9613899613899614,0.9575289575289576,-0.007170435741864306,down
2023-06-02,12.8,13.3,12.7,12.85,73500,1.0,0.9922178988326849,0.980544747081712,0.980544747081712,0.9688715953307393,0.9649805447470817,0.9649805447470817,-0.006114508060033349,down
2023-06-05,13.25,13.25,12.55,12.75,28300,1.0,0.988235294117647,0.988235294117647,0.9764705882352941,0.9725490196078431,0.9725490196078431,0.9803921568627451,-0.0037815126050420146,sideways
2023-06-06,12.65,12.65,12.35,12.6,69110,1.0,1.0,0.988095238095238,0.9841269841269842,0.9841269841269842,0.9920634920634921,0.9761904761904763,-0.003259637188208601,sideways
2023-06-07,12.85,12.85,12.4,12.6,51900,1.0,0.988095238095238,0.9841269841269842,0.9841269841269842,0.9920634920634921,0.9761904761904763,0.9761904761904763,-0.0031179138321995267,sideways
2023-06-08,12.4,12.7,12.4,12.45,52000,1.0,0.995983935742972,0.995983935742972,1.0040160642570282,0.9879518072289157,0.9879518072289157,1.0,-0.0008605851979345939,sideways
2023-06-09,12.75,12.75,12.4,12.4,26804,1.0,1.0,1.0080645161290323,0.9919354838709677,0.9919354838709677,1.004032258064516,0.9717741935483871,-0.003312211981566825,sideways
2023-06-12,12.45,12.5,11.85,12.4,52811,1.0,1.0080645161290323,0.9919354838709677,0.9919354838709677,1.004032258064516,0.9717741935483871,1.0,-0.002160138248847928,sideways
2023-06-13,12.4,12.5,12.1,12.5,21201,1.0,0.9840000000000001,0.9840000000000001,0.996,0.9640000000000001,0.992,0.992,-0.0010000000000000078,sideways
2023-06-14,12.95,12.95,12.2,12.3,57506,1.0,1.0,1.0121951219512193,0.9796747967479675,1.008130081300813,1.008130081300813,1.0,0.0004355400696864116,sideways
2023-06-15,12.2,12.4,12.1,12.3,15629,1.0,1.0121951219512193,0.9796747967479675,1.008130081300813,1.008130081300813,1.0,0.9878048780487805,-0.00116144018583042,sideways
2023-06-16,12.1,12.45,12.1,12.45,35600,1.0,0.9678714859437753,0.995983935742972,0.995983935742972,0.9879518072289157,0.9759036144578314,1.0200803212851406,0.002438324727481348,sideways
2023-06-19,12.4,12.4,12.05,12.05,23600,1.0,1.0290456431535269,1.0290456431535269,1.020746887966805,1.008298755186722,1.0539419087136928,1.1244813278008299,0.014374629519857728,up
2023-06-20,12.0,12.6,11.9,12.4,41900,1.0,1.0,0.9919354838709677,0.9798387096774194,1.0241935483870968,1.092741935483871,1.0564516129032258,0.01382488479262672,up
2023-06-21,12.65,12.65,12.25,12.4,7304,1.0,0.9919354838709677,0.9798387096774194,1.0241935483870968,1.092741935483871,1.0564516129032258,1.0443548387096773,0.013392857142857121,up
2023-06-22,12.4,12.45,12.2,12.3,26700,1.0,0.9878048780487805,1.032520325203252,1.1016260162601625,1.065040650406504,1.0528455284552845,1.056910569105691,0.011904761904761892,up
2023-06-23,12.3,12.4,12.15,12.15,19100,1.0,1.045267489711934,1.1152263374485596,1.0781893004115226,1.0658436213991769,1.0699588477366255,1.0823045267489713,0.008818342151675498,up
2023-06-26,12.15,12.8,12.0,12.7,99201,1.0,1.0669291338582678,1.031496062992126,1.0196850393700787,1.0236220472440944,1.035433070866142,1.0393700787401574,0.0016872890888638883,sideways
2023-06-27,12.8,13.55,12.7,13.55,304498,1.0,0.9667896678966789,0.9557195571955719,0.959409594095941,0.9704797047970479,0.9741697416974169,0.977859778597786,-0.0013178703215603604,sideways
2023-06-28,13.6,14.0,13.0,13.1,102001,1.0,0.9885496183206106,0.9923664122137404,1.0038167938931297,1.0076335877862594,1.0114503816793894,1.0076335877862594,0.002998909487459102,sideways
2023-06-29,13.1,13.2,12.9,12.95,51600,1.0,1.0038610038610039,1.0154440154440156,1.0193050193050193,1.0231660231660231,1.0193050193050193,1.034749034749035,0.0051020408163265345,up
2023-06-30,12.9,13.5,12.8,13.0,69170,1.0,1.0115384615384615,1.0153846153846153,1.0192307692307692,1.0153846153846153,1.0307692307692309,1.0384615384615385,0.005494505494505513,up
2023-07-03,13.65,13.65,12.9,13.15,24600,1.0,1.0038022813688212,1.0076045627376427,1.0038022813688212,1.0190114068441065,1.026615969581749,1.0950570342205324,0.01222161868549701,up
2023-07-04,13.3,13.3,12.9,13.2,44200,1.0,1.003787878787879,1.0,1.0151515151515151,1.0227272727272727,1.090909090909091,1.1363636363636365,0.02164502164502165,up
2023-07-05,13.2,13.5,13.0,13.25,60540,1.0,0.9962264150943396,1.0113207547169811,1.0188679245283019,1.0867924528301887,1.1320754716981132,1.1320754716981132,0.0265498652291105,up
2023-07-06,13.0,13.35,12.95,13.2,81403,1.0,1.0151515151515151,1.0227272727272727,1.090909090909091,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.027326839826839852,up
2023-07-07,13.1,13.4,12.9,13.4,169229,1.0,1.007462686567164,1.0746268656716418,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1044776119402986,0.020788912579957356,up
2023-07-10,13.4,13.5,13.35,13.5,87310,1.0,1.0666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0962962962962963,1.1259259259259258,0.015608465608465596,up
2023-07-11,13.6,14.4,13.6,14.4,378588,1.0,1.0416666666666667,1.0416666666666667,1.0416666666666667,1.027777777777778,1.0555555555555556,1.0555555555555556,0.006448412698412698,up
2023-07-12,15.0,15.2,14.1,15.0,248485,1.0,1.0,1.0,0.9866666666666667,1.0133333333333332,1.0133333333333332,1.0066666666666666,0.0021428571428571204,sideways
2023-07-13,15.0,15.35,15.0,15.0,152600,1.0,1.0,0.9866666666666667,1.0133333333333332,1.0133333333333332,1.0066666666666666,1.0333333333333334,0.004999999999999999,up
2023-07-14,15.2,15.2,14.5,15.0,88100,1.0,0.9866666666666667,1.0133333333333332,1.0133333333333332,1.0066666666666666,1.0333333333333334,1.0266666666666666,0.005952380952380955,up
2023-07-17,15.0,15.2,14.5,14.8,113200,1.0,1.027027027027027,1.027027027027027,1.0202702702702702,1.0472972972972971,1.0405405405405406,1.0135135135135134,0.0031370656370656243,sideways
2023-07-18,14.9,15.8,14.65,15.2,94188,1.0,1.0,0.993421052631579,1.0197368421052633,1.0131578947368423,0.986842105263158,0.9539473684210527,-0.005169172932330815,down
2023-07-19,15.8,15.8,14.8,15.2,41064,1.0,0.993421052631579,1.0197368421052633,1.0131578947368423,0.986842105263158,0.9539473684210527,0.9473684210526316,-0.009633458646616536,down
2023-07-20,15.25,15.35,15.0,15.1,80008,1.0,1.0264900662251655,1.0198675496688743,0.9933774834437087,0.9602649006622517,0.9536423841059604,0.9602649006622517,-0.011589403973509918,down
2023-07-21,15.0,15.5,15.0,15.5,77019,1.0,0.9935483870967742,0.967741935483871,0.9354838709677419,0.9290322580645162,0.9354838709677419,0.9548387096774194,-0.010368663594470048,down
2023-07-24,15.45,15.45,14.9,15.4,44080,1.0,0.974025974025974,0.9415584415584415,0.935064935064935,0.9415584415584415,0.961038961038961,0.9415584415584415,-0.0071892393320964814,down
2023-07-25,15.4,15.4,15.0,15.0,44200,1.0,0.9666666666666667,0.9600000000000001,0.9666666666666667,0.9866666666666667,0.9666666666666667,0.9600000000000001,-0.0033333333333333257,sideways
2023-07-26,14.75,15.0,14.5,14.5,142410,1.0,0.993103448275862,1.0,1.0206896551724138,1.0,0.993103448275862,1.003448275862069,0.00036945812807883034,sideways
2023-07-27,14.9,14.9,14.35,14.4,104870,1.0,1.0069444444444444,1.027777777777778,1.0069444444444444,1.0,1.0104166666666667,1.0173611111111112,0.0011160714285714365,sideways
2023-07-28,14.3,15.0,14.3,14.5,32800,1.0,1.0206896551724138,1.0,0.993103448275862,1.003448275862069,1.010344827586207,1.0793103448275863,0.007881773399014793,up
2023-07-31,14.5,14.8,14.4,14.8,77800,1.0,0.9797297297297297,0.9729729729729729,0.9831081081081081,0.9898648648648648,1.0574324324324325,1.054054054054054,0.011944980694980685,up
2023-08-01,14.8,14.95,14.4,14.5,130800,1.0,0.993103448275862,1.003448275862069,1.010344827586207,1.0793103448275863,1.0758620689655172,1.0655172413793104,0.01564039408866994,up
2023-08-02,14.75,14.75,14.2,14.4,64604,1.0,1.0104166666666667,1.0173611111111112,1.0868055555555556,1.0833333333333333,1.0729166666666665,1.0694444444444444,0.014260912698412674,up
2023-08-03,14.25,14.6,14.25,14.55,74362,1.0,1.006872852233677,1.0756013745704467,1.0721649484536082,1.0618556701030928,1.0584192439862543,1.0378006872852232,0.007241040746195377,up
2023-08-04,14.3,15.0,14.3,14.65,72767,1.0,1.068259385665529,1.0648464163822524,1.0546075085324231,1.0511945392491469,1.030716723549488,1.0887372013651877,0.006338371526084852,up
2023-08-07,14.65,15.65,14.5,15.65,175701,1.0,0.9968051118210862,0.987220447284345,0.9840255591054313,0.9648562300319489,1.0191693290734825,0.987220447284345,-0.0005705157462345956,sideways
2023-08-08,16.1,16.6,15.0,15.6,211973,1.0,0.9903846153846153,0.9871794871794872,0.967948717948718,1.0224358974358974,0.9903846153846153,0.9871794871794872,-0.00011446886446886364,sideways
2023-08-09,15.1,15.6,15.0,15.45,95801,1.0,0.9967637540453075,0.9773462783171522,1.0323624595469256,1.0,0.9967637540453075,0.9676375404530745,-0.0026583448913545956,sideways
2023-08-10,15.2,15.55,14.9,15.4,63300,1.0,0.9805194805194805,1.0357142857142856,1.0032467532467533,1.0,0.9707792207792207,0.9058441558441558,-0.012059369202226345,down
2023-08-11,15.35,15.35,14.8,15.1,45803,1.0,1.0562913907284768,1.0231788079470199,1.0198675496688743,0.9900662251655629,0.923841059602649,0.9205298013245033,-0.01915799432355723,down
2023-08-14,14.6,15.95,14.6,15.95,146433,1.0,0.9686520376175548,0.9655172413793104,0.9373040752351097,0.8746081504702194,0.871473354231975,0.9278996865203762,-0.0179131213613972,down
2023-08-15,15.05,16.0,15.05,15.45,49657,1.0,0.9967637540453075,0.9676375404530745,0.9029126213592233,0.8996763754045308,0.9579288025889968,0.970873786407767,-0.008321775312066569,down
2023-08-16,15.05,15.45,15.05,15.4,41802,1.0,0.9707792207792207,0.9058441558441558,0.9025974025974026,0.961038961038961,0.974025974025974,0.9675324675324676,-0.0012755102040816226,sideways
2023-08-17,15.4,15.4,14.9,14.95,40424,1.0,0.9331103678929766,0.9297658862876255,0.9899665551839466,1.0033444816053512,0.9966555183946489,0.9966555183946489,0.006808408982322041,up
2023-08-18,14.95,15.0,13.95,13.95,158400,1.0,0.9964157706093191,1.060931899641577,1.0752688172043012,1.0681003584229392,1.0681003584229392,1.0752688172043012,0.013440860215053783,up
2023-08-21,13.9,13.9,13.3,13.9,53200,1.0,1.064748201438849,1.079136690647482,1.0719424460431655,1.0719424460431655,1.079136690647482,1.079136690647482,0.00924974306269269,up
2023-08-22,14.4,14.85,14.3,14.8,130301,1.0,1.0135135135135134,1.0067567567567568,1.0067567567567568,1.0135135135135134,1.0135135135135134,1.027027027027027,0.003137065637065624,sideways
2023-08-23,15.5,15.6,14.5,15.0,101011,1.0,0.9933333333333334,0.9933333333333334,1.0,1.0,1.0133333333333332,1.01,0.0027380952380952218,sideways
2023-08-24,14.95,15.15,14.5,14.9,55500,1.0,1.0,1.006711409395973,1.006711409395973,1.0201342281879193,1.016778523489933,1.023489932885906,0.004194630872483212,sideways
2023-08-25,14.9,15.45,14.7,14.9,23227,1.0,1.006711409395973,1.006711409395973,1.0201342281879193,1.016778523489933,1.023489932885906,1.0335570469798658,0.005153403643336543,up
2023-08-28,14.8,15.0,14.8,15.0,75100,1.0,1.0,1.0133333333333332,1.01,1.0166666666666666,1.0266666666666666,1.0,0.0020238095238095223,sideways
2023-08-29,15.0,15.15,14.85,15.0,60828,1.0,1.0133333333333332,1.01,1.0166666666666666,1.0266666666666666,1.0,1.0233333333333332,0.0021428571428571356,sideways
2023-08-30,15.0,15.2,14.85,15.2,42500,1.0,0.9967105263157895,1.0032894736842106,1.0131578947368423,0.986842105263158,1.0098684210526316,1.0131578947368423,0.0017622180451127999,sideways
2023-08-31,15.15,16.0,14.9,15.15,140363,1.0,1.0066006600660067,1.0165016501650166,0.9900990099009901,1.0132013201320131,1.0165016501650166,1.0297029702970297,0.0037718057520037688,sideways
2023-09-05,15.3,15.7,15.0,15.25,71141,1.0,1.0098360655737706,0.9836065573770492,1.0065573770491802,1.0098360655737706,1.022950819672131,1.0163934426229508,0.0036299765807962466,sideways
2023-09-06,15.25,15.6,14.6,15.4,18304,1.0,0.974025974025974,0.9967532467532467,1.0,1.0129870129870129,1.0064935064935066,0.9935064935064936,0.002203153988868282,sideways
2023-09-07,15.4,15.4,14.9,15.0,76712,1.0,1.0233333333333332,1.0266666666666666,1.04,1.0333333333333334,1.02,1.0,1.6391596110357718e-17,sideways
2023-09-08,15.0,15.55,15.0,15.35,207318,1.0,1.003257328990228,1.01628664495114,1.009771986970684,0.9967426710097721,0.9771986970684039,0.9609120521172638,-0.006747324336900882,down
2023-09-11,15.4,15.8,15.4,15.4,204001,1.0,1.0129870129870129,1.0064935064935066,0.9935064935064936,0.974025974025974,0.9577922077922078,0.935064935064935,-0.01205936920222634,down
2023-09-12,15.7,15.7,15.05,15.6,75305,1.0,0.9935897435897436,0.9807692307692308,0.9615384615384616,0.9455128205128205,0.9230769230769231,0.9871794871794872,-0.007669413919413914,down
2023-09-13,15.0,15.7,15.0,15.5,76202,1.0,0.9870967741935485,0.967741935483871,0.9516129032258065,0.9290322580645162,0.9935483870967742,0.9548387096774194,-0.0057603686635944755,down
2023-09-14,15.5,15.5,14.7,15.3,40456,1.0,0.9803921568627451,0.9640522875816993,0.9411764705882353,1.0065359477124183,0.9673202614379085,0.9477124183006536,-0.005018674136321193,down
2023-09-15,15.3,15.4,14.7,15.0,56000,1.0,0.9833333333333333,0.9600000000000001,1.0266666666666666,0.9866666666666667,0.9666666666666667,0.9,-0.010952380952380948,down
2023-09-18,14.6,15.0,14.6,14.75,4200,1.0,0.976271186440678,1.0440677966101695,1.0033898305084745,0.9830508474576272,0.9152542372881356,0.9491525423728814,-0.011985472154963674,down
2023-09-19,14.75,14.75,13.8,14.4,34702,1.0,1.0694444444444444,1.027777777777778,1.0069444444444444,0.9375,0.9722222222222222,1.0,-0.010168650793650796,down
2023-09-20,14.4,15.4,14.4,15.4,42001,1.0,0.961038961038961,0.9415584415584415,0.8766233766233766,0.9090909090909091,0.935064935064935,0.9318181818181818,-0.010320037105751398,down
2023-09-21,15.4,15.4,14.8,14.8,38000,1.0,0.9797297297297297,0.9121621621621622,0.9459459459459459,0.9729729729729729,0.9695945945945945,0.9594594594594593,-0.0028957528957529147,sideways
2023-09-22,14.7,15.05,14.35,14.5,127100,1.0,0.9310344827586207,0.9655172413793104,0.993103448275862,0.9896551724137931,0.9793103448275862,0.9896551724137931,0.003201970443349748,sideways
2023-09-25,14.5,15.2,13.5,13.5,109300,1.0,1.037037037037037,1.0666666666666667,1.0629629629629629,1.0518518518518518,1.0629629629629629,1.0481481481481483,0.006481481481481491,up
2023-09-26,13.5,14.2,13.5,14.0,15400,1.0,1.0285714285714287,1.025,1.0142857142857142,1.025,1.0107142857142857,1.025,0.001403061224489775,sideways
2023-09-27,14.0,14.4,13.5,14.4,11400,1.0,0.9965277777777777,0.986111111111111,0.9965277777777777,0.9826388888888888,0.9965277777777777,0.9722222222222222,-0.0031001984126984125,sideways
2023-09-28,13.65,14.4,13.65,14.35,11500,1.0,0.9895470383275261,1.0,0.9860627177700348,1.0,0.975609756097561,0.975609756097561,-0.0036087605774016932,sideways
2023-09-29,14.75,14.75,14.0,14.2,41800,1.0,1.0105633802816902,0.9964788732394367,1.0105633802816902,0.9859154929577465,0.9859154929577465,0.9718309859154931,-0.005155935613682085,down
2023-10-02,14.5,14.5,14.0,14.35,26250,1.0,0.9860627177700348,1.0,0.975609756097561,0.975609756097561,0.9616724738675959,0.975609756097561,-0.00522648083623693,down
2023-10-03,14.35,14.35,13.5,14.15,43812,1.0,1.0141342756183744,0.989399293286219,0.989399293286219,0.9752650176678446,0.989399293286219,1.0247349823321554,0.0003785966683493212,sideways
2023-10-04,14.1,14.35,14.1,14.35,6500,1.0,0.975609756097561,0.975609756097561,0.9616724738675959,0.975609756097561,1.0104529616724738,0.9825783972125436,0.000622200099552015,sideways
2023-10-05,13.45,14.2,13.45,14.0,16000,1.0,1.0,0.9857142857142858,1.0,1.0357142857142858,1.0071428571428571,1.0035714285714286,0.0026785714285714264,sideways
2023-10-06,13.5,14.1,13.5,14.0,15800,1.0,0.9857142857142858,1.0,1.0357142857142858,1.0071428571428571,1.0035714285714286,1.0142857142857142,0.003061224489795907,sideways
2023-10-09,13.75,14.0,13.75,13.8,18100,1.0,1.0144927536231882,1.0507246376811594,1.0217391304347825,1.0181159420289856,1.0289855072463767,0.9963768115942029,-0.0005175983436852946,sideways
2023-10-10,13.7,14.1,13.55,14.0,29276,1.0,1.0357142857142858,1.0071428571428571,1.0035714285714286,1.0142857142857142,0.9821428571428571,0.9607142857142856,-0.007780612244897978,down
2023-10-11,13.9,14.5,13.75,14.5,30700,1.0,0.9724137931034482,0.9689655172413794,0.9793103448275862,0.9482758620689655,0.9275862068965517,0.9103448275862068,-0.013546798029556656,down
2023-10-12,14.45,14.45,14.0,14.1,28200,1.0,0.9964539007092199,1.0070921985815602,0.975177304964539,0.9539007092198581,0.9361702127659575,0.975177304964539,-0.00886524822695035,down
2023-10-13,14.0,14.1,13.65,14.05,44100,1.0,1.0106761565836297,0.9786476868327402,0.9572953736654803,0.9395017793594305,0.9786476868327402,0.9537366548042704,-0.008642602948652772,down
2023-10-16,14.05,14.5,13.85,14.2,50100,1.0,0.9683098591549296,0.9471830985915493,0.9295774647887324,0.9683098591549296,0.943661971830986,0.9295774647887324,-0.008551307847082489,down
2023-10-17,14.1,14.4,13.75,13.75,55509,1.0,0.9781818181818182,0.96,1.0,0.9745454545454546,0.96,0.9563636363636364,-0.005454545454545444,down
2023-10-18,14.0,14.0,13.4,13.45,20800,1.0,0.9814126394052045,1.0223048327137547,0.996282527881041,0.9814126394052045,0.9776951672862454,0.9107806691449815,-0.011285183218268715,down
2023-10-19,14.0,14.0,13.2,13.2,13800,1.0,1.0416666666666667,1.0151515151515151,1.0,0.9962121212121213,0.9280303030303031,0.9545454545454546,-0.013663419913419902,down
2023-10-20,13.7,13.75,13.0,13.75,21701,1.0,0.9745454545454546,0.96,0.9563636363636364,0.8909090909090909,0.9163636363636364,0.9309090909090909,-0.014025974025974029,down
2023-10-23,13.15,13.5,13.05,13.4,14102,1.0,0.9850746268656716,0.9813432835820896,0.914179104477612,0.9402985074626865,0.9552238805970149,0.8917910447761194,-0.015191897654584221,down
2023-10-24,13.5,13.5,12.5,13.2,23780,1.0,0.9962121212121213,0.9280303030303031,0.9545454545454546,0.9696969696969698,0.9053030303030303,0.9090909090909092,-0.014745670995670994,down
2023-10-25,13.05,13.85,13.05,13.15,22000,1.0,0.9315589353612167,0.9581749049429658,0.973384030418251,0.9087452471482889,0.9125475285171103,0.935361216730038,-0.010048886474741987,down
2023-10-26,13.0,13.0,12.25,12.25,46980,1.0,1.0285714285714285,1.0448979591836736,0.9755102040816326,0.9795918367346939,1.0040816326530613,0.9755102040816326,-0.006705539358600583,down
2023-10-27,12.5,12.8,11.7,12.6,28600,1.0,1.015873015873016,0.9484126984126984,0.9523809523809524,0.9761904761904763,0.9484126984126984,0.9404761904761905,-0.010204081632653069,down
2023-10-30,13.15,13.15,12.25,12.8,7510,1.0,0.9335937499999999,0.9375,0.9609375,0.9335937499999999,0.9257812499999999,0.90234375,-0.011160714285714288,down
2023-10-31,12.8,12.8,11.95,11.95,61000,1.0,1.00418410041841,1.0292887029288704,1.0,0.9916317991631799,0.9665271966527198,1.0209205020920502,-0.0017931858936042968,sideways
