time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-27,5.0,5.0,4.8,4.9,605027,1.0,1.0,1.040816326530612,1.040816326530612,1.0612244897959184,1.0816326530612244,1.183673469387755,0.026239067055393576,up
2023-04-28,4.9,5.0,4.8,4.9,698123,1.0,1.040816326530612,1.040816326530612,1.0612244897959184,1.0816326530612244,1.183673469387755,1.2857142857142856,0.0422740524781341,up
2023-05-04,4.9,5.3,4.9,5.1,1255580,1.0,1.0,1.019607843137255,1.0392156862745099,1.1372549019607843,1.2352941176470589,1.254901960784314,0.048319327731092446,up
2023-05-05,5.1,5.2,5.0,5.1,189940,1.0,1.019607843137255,1.0392156862745099,1.1372549019607843,1.2352941176470589,1.254901960784314,1.254901960784314,0.05112044817927171,up
2023-05-08,5.1,5.3,5.1,5.2,782532,1.0,1.0192307692307692,1.1153846153846154,1.2115384615384615,1.2307692307692308,1.2307692307692308,1.2307692307692308,0.04395604395604396,up
2023-05-09,5.2,5.3,5.1,5.3,885291,1.0,1.0943396226415094,1.1886792452830188,1.207547169811321,1.207547169811321,1.207547169811321,1.207547169811321,0.03099730458221027,up
2023-05-10,5.3,5.8,5.3,5.8,1287582,1.0,1.0862068965517242,1.103448275862069,1.103448275862069,1.103448275862069,1.103448275862069,1.0862068965517242,0.010467980295566502,up
2023-05-11,6.3,6.3,6.1,6.3,4868550,1.0,1.015873015873016,1.015873015873016,1.015873015873016,1.015873015873016,1.0,0.9682539682539683,-0.004535147392290261,down
2023-05-12,6.3,6.4,6.1,6.4,1892632,1.0,1.0,1.0,1.0,0.9843749999999999,0.9531249999999999,0.8749999999999999,-0.017299107142857168,down
2023-05-15,6.4,7.0,6.4,6.4,2438438,1.0,1.0,1.0,0.9843749999999999,0.9531249999999999,0.8749999999999999,0.890625,-0.02232142857142858,down
2023-05-16,6.5,6.6,6.3,6.4,1315851,1.0,1.0,0.9843749999999999,0.9531249999999999,0.8749999999999999,0.890625,0.8749999999999999,-0.02511160714285715,down
2023-05-17,6.4,6.6,6.3,6.4,1719329,1.0,0.9843749999999999,0.9531249999999999,0.8749999999999999,0.890625,0.8749999999999999,0.8749999999999999,-0.023437500000000007,down
2023-05-18,6.4,6.5,6.2,6.3,1259821,1.0,0.9682539682539683,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.8412698412698413,-0.022675736961451243,down
2023-05-19,6.3,6.3,5.9,6.1,1987420,1.0,0.9180327868852459,0.9344262295081968,0.9180327868852459,0.9180327868852459,0.8688524590163935,0.8688524590163935,-0.018149882903981247,down
2023-05-22,5.8,5.9,5.5,5.6,4591556,1.0,1.017857142857143,1.0,1.0,0.9464285714285715,0.9464285714285715,0.9464285714285715,-0.01275510204081632,down
2023-05-23,5.6,5.8,5.5,5.7,1554546,1.0,0.9824561403508771,0.9824561403508771,0.9298245614035087,0.9298245614035087,0.9298245614035087,0.9298245614035087,-0.013157894736842118,down
2023-05-24,5.8,5.8,5.5,5.6,1650364,1.0,1.0,0.9464285714285715,0.9464285714285715,0.9464285714285715,0.9464285714285715,0.9464285714285715,-0.009566326530612228,down
2023-05-25,5.6,5.6,5.6,5.6,0,1.0,0.9464285714285715,0.9464285714285715,0.9464285714285715,0.9464285714285715,0.9464285714285715,1.017857142857143,0.0019132653061224658,sideways
2023-05-26,5.5,5.5,5.2,5.3,2732096,1.0,1.0,1.0,1.0,1.0,1.0754716981132075,1.0754716981132075,0.013477088948787056,up
2023-05-29,5.3,5.3,5.3,5.3,0,1.0,1.0,1.0,1.0,1.0754716981132075,1.0754716981132075,1.0754716981132075,0.016172506738544472,up
2023-05-30,5.3,5.3,5.3,5.3,0,1.0,1.0,1.0,1.0754716981132075,1.0754716981132075,1.0754716981132075,1.0754716981132075,0.016172506738544465,up
2023-05-31,5.3,5.3,5.3,5.3,0,1.0,1.0,1.0754716981132075,1.0754716981132075,1.0754716981132075,1.0754716981132075,1.0754716981132075,0.013477088948787056,up
2023-06-01,5.3,5.3,5.3,5.3,0,1.0,1.0754716981132075,1.0754716981132075,1.0754716981132075,1.0754716981132075,1.0754716981132075,1.169811320754717,0.01819407008086252,up
2023-06-02,5.4,5.8,5.3,5.7,2390079,1.0,1.0,1.0,1.0,1.0,1.087719298245614,1.087719298245614,0.01566416040100251,up
2023-06-05,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0,1.0,1.087719298245614,1.087719298245614,1.087719298245614,0.018796992481203017,up
2023-06-06,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0,1.087719298245614,1.087719298245614,1.087719298245614,1.087719298245614,0.018796992481203017,up
2023-06-07,5.7,5.7,5.7,5.7,0,1.0,1.0,1.087719298245614,1.087719298245614,1.087719298245614,1.087719298245614,1.087719298245614,0.015664160401002512,up
2023-06-08,5.7,5.7,5.7,5.7,0,1.0,1.087719298245614,1.087719298245614,1.087719298245614,1.087719298245614,1.087719298245614,1.157894736842105,0.01691729323308268,up
2023-06-09,5.8,6.2,5.8,6.2,3233974,1.0,1.0,1.0,1.0,1.0,1.064516129032258,1.064516129032258,0.011520737327188928,up
2023-06-12,6.2,6.2,6.2,6.2,0,1.0,1.0,1.0,1.0,1.064516129032258,1.064516129032258,1.064516129032258,0.013824884792626715,up
2023-06-13,6.2,6.2,6.2,6.2,0,1.0,1.0,1.0,1.064516129032258,1.064516129032258,1.064516129032258,1.064516129032258,0.013824884792626715,up
2023-06-14,6.2,6.2,6.2,6.2,0,1.0,1.0,1.064516129032258,1.064516129032258,1.064516129032258,1.064516129032258,1.064516129032258,0.011520737327188928,up
2023-06-15,6.2,6.2,6.2,6.2,0,1.0,1.064516129032258,1.064516129032258,1.064516129032258,1.064516129032258,1.064516129032258,1.096774193548387,0.010368663594470034,up
2023-06-16,6.2,6.8,6.2,6.6,2252621,1.0,1.0,1.0,1.0,1.0,1.0303030303030303,1.0303030303030303,0.005411255411255405,up
2023-06-19,6.6,6.6,6.6,6.6,0,1.0,1.0,1.0,1.0,1.0303030303030303,1.0303030303030303,1.0303030303030303,0.006493506493506488,up
2023-06-20,6.6,6.6,6.6,6.6,0,1.0,1.0,1.0,1.0303030303030303,1.0303030303030303,1.0303030303030303,1.0303030303030303,0.006493506493506486,up
2023-06-21,6.6,6.6,6.6,6.6,0,1.0,1.0,1.0303030303030303,1.0303030303030303,1.0303030303030303,1.0303030303030303,1.0303030303030303,0.005411255411255405,up
2023-06-22,6.6,6.6,6.6,6.6,0,1.0,1.0303030303030303,1.0303030303030303,1.0303030303030303,1.0303030303030303,1.0303030303030303,0.9696969696969698,-0.003246753246753232,sideways
2023-06-23,6.8,7.0,6.6,6.8,2477525,1.0,1.0,1.0,1.0,1.0,0.9411764705882354,0.9411764705882354,-0.010504201680672249,down
2023-06-26,6.8,6.8,6.8,6.8,0,1.0,1.0,1.0,1.0,0.9411764705882354,0.9411764705882354,0.9411764705882354,-0.012605042016806699,down
2023-06-27,6.8,6.8,6.8,6.8,0,1.0,1.0,1.0,0.9411764705882354,0.9411764705882354,0.9411764705882354,0.9411764705882354,-0.012605042016806699,down
2023-06-28,6.8,6.8,6.8,6.8,0,1.0,1.0,0.9411764705882354,0.9411764705882354,0.9411764705882354,0.9411764705882354,0.9411764705882354,-0.010504201680672249,down
2023-06-29,6.8,6.8,6.8,6.8,0,1.0,0.9411764705882354,0.9411764705882354,0.9411764705882354,0.9411764705882354,0.9411764705882354,0.8970588235294117,-0.01102941176470589,down
2023-06-30,6.8,6.8,6.3,6.4,2254414,1.0,1.0,1.0,1.0,1.0,0.9531249999999999,0.9531249999999999,-0.008370535714285731,down
2023-07-03,6.4,6.4,6.4,6.4,0,1.0,1.0,1.0,1.0,0.9531249999999999,0.9531249999999999,0.9531249999999999,-0.010044642857142879,down
2023-07-04,6.4,6.4,6.4,6.4,0,1.0,1.0,1.0,0.9531249999999999,0.9531249999999999,0.9531249999999999,0.9531249999999999,-0.01004464285714288,down
2023-07-05,6.4,6.4,6.4,6.4,0,1.0,1.0,0.9531249999999999,0.9531249999999999,0.9531249999999999,0.9531249999999999,0.9531249999999999,-0.008370535714285731,down
2023-07-06,6.4,6.4,6.4,6.4,0,1.0,0.9531249999999999,0.9531249999999999,0.9531249999999999,0.9531249999999999,0.9531249999999999,1.015625,0.0016741071428571438,sideways
2023-07-07,6.4,6.4,6.1,6.1,1612469,1.0,1.0,1.0,1.0,1.0,1.0655737704918034,1.0655737704918034,0.011709601873536311,up
2023-07-10,6.1,6.1,6.1,6.1,0,1.0,1.0,1.0,1.0,1.0655737704918034,1.0655737704918034,1.0655737704918034,0.014051522248243572,up
2023-07-11,6.1,6.1,6.1,6.1,0,1.0,1.0,1.0,1.0655737704918034,1.0655737704918034,1.0655737704918034,1.0655737704918034,0.014051522248243574,up
2023-07-12,6.1,6.1,6.1,6.1,0,1.0,1.0,1.0655737704918034,1.0655737704918034,1.0655737704918034,1.0655737704918034,1.0655737704918034,0.01170960187353631,up
2023-07-13,6.1,6.1,6.1,6.1,0,1.0,1.0655737704918034,1.0655737704918034,1.0655737704918034,1.0655737704918034,1.0655737704918034,1.098360655737705,0.010538641686182683,up
2023-07-14,6.1,6.7,6.1,6.5,1634975,1.0,1.0,1.0,1.0,1.0,1.0307692307692309,1.0307692307692309,0.005494505494505513,up
2023-07-17,6.5,6.5,6.5,6.5,0,1.0,1.0,1.0,1.0,1.0307692307692309,1.0307692307692309,1.0307692307692309,0.006593406593406616,up
2023-07-18,6.5,6.5,6.5,6.5,0,1.0,1.0,1.0,1.0307692307692309,1.0307692307692309,1.0307692307692309,1.0307692307692309,0.006593406593406616,up
2023-07-19,6.5,6.5,6.5,6.5,0,1.0,1.0,1.0307692307692309,1.0307692307692309,1.0307692307692309,1.0307692307692309,1.0307692307692309,0.005494505494505512,up
2023-07-20,6.5,6.5,6.5,6.5,0,1.0,1.0307692307692309,1.0307692307692309,1.0307692307692309,1.0307692307692309,1.0307692307692309,0.9846153846153847,-0.0016483516483516425,sideways
2023-07-21,6.8,7.0,6.7,6.7,2044818,1.0,1.0,1.0,1.0,1.0,0.9552238805970149,0.9552238805970149,-0.007995735607675908,down
2023-07-24,6.7,6.7,6.7,6.7,0,1.0,1.0,1.0,1.0,0.9552238805970149,0.9552238805970149,0.9552238805970149,-0.00959488272921109,down
2023-07-25,6.7,6.7,6.7,6.7,0,1.0,1.0,1.0,0.9552238805970149,0.9552238805970149,0.9552238805970149,0.9552238805970149,-0.00959488272921109,down
2023-07-26,6.7,6.7,6.7,6.7,0,1.0,1.0,0.9552238805970149,0.9552238805970149,0.9552238805970149,0.9552238805970149,0.9552238805970149,-0.007995735607675906,down
2023-07-27,6.7,6.7,6.7,6.7,0,1.0,0.9552238805970149,0.9552238805970149,0.9552238805970149,0.9552238805970149,0.9552238805970149,0.9701492537313433,-0.003198294243070357,sideways
2023-07-28,6.8,6.9,6.4,6.4,1801695,1.0,1.0,1.0,1.0,1.0,1.015625,1.015625,0.002790178571428571,sideways
2023-07-31,6.4,6.4,6.4,6.4,0,1.0,1.0,1.0,1.0,1.015625,1.015625,1.015625,0.0033482142857142847,sideways
2023-08-01,6.4,6.4,6.4,6.4,0,1.0,1.0,1.0,1.015625,1.015625,1.015625,1.015625,0.0033482142857142855,sideways
2023-08-02,6.4,6.4,6.4,6.4,0,1.0,1.0,1.015625,1.015625,1.015625,1.015625,1.015625,0.002790178571428571,sideways
2023-08-03,6.4,6.4,6.4,6.4,0,1.0,1.015625,1.015625,1.015625,1.015625,1.015625,1.046875,0.005022321428571429,up
2023-08-04,6.5,6.7,6.4,6.5,1839645,1.0,1.0,1.0,1.0,1.0,1.0307692307692309,1.0307692307692309,0.005494505494505513,up
2023-08-07,6.5,6.5,6.5,6.5,0,1.0,1.0,1.0,1.0,1.0307692307692309,1.0307692307692309,1.0307692307692309,0.006593406593406616,up
2023-08-08,6.5,6.5,6.5,6.5,0,1.0,1.0,1.0,1.0307692307692309,1.0307692307692309,1.0307692307692309,1.0307692307692309,0.006593406593406616,up
2023-08-09,6.5,6.5,6.5,6.5,0,1.0,1.0,1.0307692307692309,1.0307692307692309,1.0307692307692309,1.0307692307692309,1.0307692307692309,0.005494505494505512,up
2023-08-10,6.5,6.5,6.5,6.5,0,1.0,1.0307692307692309,1.0307692307692309,1.0307692307692309,1.0307692307692309,1.0307692307692309,1.0,6.556638444143087e-19,sideways
2023-08-11,6.5,7.0,6.3,6.7,1943430,1.0,1.0,1.0,1.0,1.0,0.9701492537313433,0.9701492537313433,-0.0053304904051172655,down
2023-08-14,6.7,6.7,6.7,6.7,0,1.0,1.0,1.0,1.0,0.9701492537313433,0.9701492537313433,0.9701492537313433,-0.006396588486140717,down
2023-08-15,6.7,6.7,6.7,6.7,0,1.0,1.0,1.0,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9701492537313433,-0.006396588486140719,down
2023-08-16,6.7,6.7,6.7,6.7,0,1.0,1.0,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9701492537313433,-0.0053304904051172655,down
2023-08-17,6.7,6.7,6.7,6.7,0,1.0,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9850746268656716,-0.001599147121535186,sideways
2023-08-18,6.7,7.1,6.5,6.5,2621241,1.0,1.0,1.0,1.0,1.0,1.0153846153846153,1.0153846153846153,0.002747252747252737,sideways
2023-08-21,6.5,6.5,6.5,6.5,0,1.0,1.0,1.0,1.0,1.0153846153846153,1.0153846153846153,1.0153846153846153,0.0032967032967032846,sideways
2023-08-22,6.5,6.5,6.5,6.5,0,1.0,1.0,1.0,1.0153846153846153,1.0153846153846153,1.0153846153846153,1.0153846153846153,0.0032967032967032846,sideways
2023-08-23,6.5,6.5,6.5,6.5,0,1.0,1.0,1.0153846153846153,1.0153846153846153,1.0153846153846153,1.0153846153846153,1.0153846153846153,0.002747252747252737,sideways
2023-08-24,6.5,6.5,6.5,6.5,0,1.0,1.0153846153846153,1.0153846153846153,1.0153846153846153,1.0153846153846153,1.0153846153846153,1.0153846153846153,0.0016483516483516423,sideways
2023-08-25,6.6,6.7,6.5,6.6,1159904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-08-28,6.6,6.6,6.6,6.6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-08-29,6.6,6.6,6.6,6.6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0151515151515151,0.0016233766233766215,sideways
2023-08-30,6.6,6.6,6.6,6.6,0,1.0,1.0,1.0,1.0,1.0,1.0151515151515151,1.0151515151515151,0.0027056277056277025,sideways
2023-08-31,6.6,6.6,6.6,6.6,0,1.0,1.0,1.0,1.0,1.0151515151515151,1.0151515151515151,1.0151515151515151,0.003246753246753244,sideways
2023-09-05,6.6,6.6,6.6,6.6,0,1.0,1.0,1.0,1.0151515151515151,1.0151515151515151,1.0151515151515151,1.0151515151515151,0.003246753246753243,sideways
2023-09-06,6.6,6.6,6.6,6.6,0,1.0,1.0,1.0151515151515151,1.0151515151515151,1.0151515151515151,1.0151515151515151,1.0151515151515151,0.0027056277056277025,sideways
2023-09-07,6.6,6.6,6.6,6.6,0,1.0,1.0151515151515151,1.0151515151515151,1.0151515151515151,1.0151515151515151,1.0151515151515151,0.9848484848484849,-0.0016233766233766215,sideways
2023-09-08,6.8,6.9,6.6,6.7,2650847,1.0,1.0,1.0,1.0,1.0,0.9701492537313433,0.9701492537313433,-0.0053304904051172655,down
2023-09-11,6.7,6.7,6.7,6.7,0,1.0,1.0,1.0,1.0,0.9701492537313433,0.9701492537313433,0.9701492537313433,-0.006396588486140717,down
2023-09-12,6.7,6.7,6.7,6.7,0,1.0,1.0,1.0,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9701492537313433,-0.006396588486140719,down
2023-09-13,6.7,6.7,6.7,6.7,0,1.0,1.0,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9701492537313433,-0.0053304904051172655,down
2023-09-14,6.7,6.7,6.7,6.7,0,1.0,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9104477611940298,-0.009594882729211092,down
2023-09-15,6.9,6.9,6.4,6.5,1799128,1.0,1.0,1.0,1.0,1.0,0.9384615384615385,0.9384615384615385,-0.010989010989010988,down
2023-09-18,6.5,6.5,6.5,6.5,0,1.0,1.0,1.0,1.0,0.9384615384615385,0.9384615384615385,0.9384615384615385,-0.013186813186813185,down
2023-09-19,6.5,6.5,6.5,6.5,0,1.0,1.0,1.0,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,-0.013186813186813189,down
2023-09-20,6.5,6.5,6.5,6.5,0,1.0,1.0,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,-0.010989010989010988,down
2023-09-21,6.5,6.5,6.5,6.5,0,1.0,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9230769230769231,-0.008241758241758237,down
2023-09-22,6.5,6.5,6.0,6.1,1494589,1.0,1.0,1.0,1.0,1.0,0.9836065573770493,0.9836065573770493,-0.0029274004683840582,sideways
2023-09-25,6.1,6.1,6.1,6.1,0,1.0,1.0,1.0,1.0,0.9836065573770493,0.9836065573770493,0.9836065573770493,-0.00351288056206087,sideways
2023-09-26,6.1,6.1,6.1,6.1,0,1.0,1.0,1.0,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,-0.003512880562060869,sideways
2023-09-27,6.1,6.1,6.1,6.1,0,1.0,1.0,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,-0.0029274004683840582,sideways
2023-09-28,6.1,6.1,6.1,6.1,0,1.0,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9180327868852459,-0.00878220140515222,down
2023-09-29,6.2,6.2,5.9,6.0,1214539,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,0.9333333333333332,-0.01190476190476192,down
2023-10-02,6.0,6.0,6.0,6.0,0,1.0,1.0,1.0,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,-0.014285714285714304,down
2023-10-03,6.0,6.0,6.0,6.0,0,1.0,1.0,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,-0.014285714285714303,down
2023-10-04,6.0,6.0,6.0,6.0,0,1.0,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,-0.011904761904761923,down
2023-10-05,6.0,6.0,6.0,6.0,0,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9500000000000001,-0.005357142857142849,down
2023-10-06,5.8,5.8,5.5,5.6,1336387,1.0,1.0,1.0,1.0,1.0,1.017857142857143,1.017857142857143,0.0031887755102041095,sideways
2023-10-09,5.6,5.6,5.6,5.6,0,1.0,1.0,1.0,1.0,1.017857142857143,1.017857142857143,1.017857142857143,0.0038265306122449304,sideways
2023-10-10,5.6,5.6,5.6,5.6,0,1.0,1.0,1.0,1.017857142857143,1.017857142857143,1.017857142857143,1.017857142857143,0.0038265306122449304,sideways
2023-10-11,5.6,5.6,5.6,5.6,0,1.0,1.0,1.017857142857143,1.017857142857143,1.017857142857143,1.017857142857143,1.017857142857143,0.0031887755102041095,sideways
2023-10-12,5.6,5.6,5.6,5.6,0,1.0,1.017857142857143,1.017857142857143,1.017857142857143,1.017857142857143,1.017857142857143,1.0,-3.2783192220715434e-19,sideways
2023-10-13,5.6,5.8,5.4,5.7,1132211,1.0,1.0,1.0,1.0,1.0,0.9824561403508771,0.9824561403508771,-0.0031328320802005106,sideways
2023-10-16,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,-0.0037593984962406117,sideways
2023-10-17,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,-0.003759398496240613,sideways
2023-10-18,5.7,5.7,5.7,5.7,0,1.0,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,-0.00313283208020051,sideways
2023-10-19,5.7,5.7,5.7,5.7,0,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.894736842105263,-0.011278195488721814,down
2023-10-20,5.7,5.7,5.3,5.6,1344552,1.0,1.0,1.0,1.0,1.0,0.9107142857142857,0.9107142857142857,-0.0159438775510204,down
2023-10-23,5.6,5.6,5.6,5.6,0,1.0,1.0,1.0,1.0,0.9107142857142857,0.9107142857142857,0.9107142857142857,-0.019132653061224494,down
2023-10-24,5.6,5.6,5.6,5.6,0,1.0,1.0,1.0,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,-0.01913265306122449,down
2023-10-25,5.6,5.6,5.6,5.6,0,1.0,1.0,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,-0.015943877551020412,down
2023-10-26,5.6,5.6,5.6,5.6,0,1.0,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9464285714285715,-0.005739795918367333,down
2023-10-27,5.3,5.5,5.1,5.1,1110509,1.0,1.0,1.0,1.0,1.0,1.0392156862745099,1.0392156862745099,0.007002801120448192,up
2023-10-30,5.1,5.1,5.1,5.1,0,1.0,1.0,1.0,1.0,1.0392156862745099,1.0392156862745099,1.0392156862745099,0.00840336134453783,up
2023-10-31,5.1,5.1,5.1,5.1,0,1.0,1.0,1.0,1.0392156862745099,1.0392156862745099,1.0392156862745099,1.0392156862745099,0.00840336134453783,up
2023-11-01,5.1,5.1,5.1,5.1,0,1.0,1.0,1.0392156862745099,1.0392156862745099,1.0392156862745099,1.0392156862745099,1.0392156862745099,0.007002801120448192,up
2023-11-02,5.1,5.1,5.1,5.1,0,1.0,1.0392156862745099,1.0392156862745099,1.0392156862745099,1.0392156862745099,1.0392156862745099,1.0980392156862746,0.010504201680672275,up
2023-11-03,5.4,5.5,5.2,5.3,660491,1.0,1.0,1.0,1.0,1.0,1.0566037735849056,1.0566037735849056,0.010107816711590292,up
2023-11-06,5.3,5.3,5.3,5.3,0,1.0,1.0,1.0,1.0,1.0566037735849056,1.0566037735849056,1.0566037735849056,0.012129380053908352,up
2023-11-07,5.3,5.3,5.3,5.3,0,1.0,1.0,1.0,1.0566037735849056,1.0566037735849056,1.0566037735849056,1.0566037735849056,0.012129380053908352,up
2023-11-08,5.3,5.3,5.3,5.3,0,1.0,1.0,1.0566037735849056,1.0566037735849056,1.0566037735849056,1.0566037735849056,1.0566037735849056,0.010107816711590292,up
2023-11-09,5.3,5.3,5.3,5.3,0,1.0,1.0566037735849056,1.0566037735849056,1.0566037735849056,1.0566037735849056,1.0566037735849056,1.0754716981132075,0.008086253369272236,up
2023-11-10,5.4,5.6,5.4,5.6,742644,1.0,1.0,1.0,1.0,1.0,1.017857142857143,1.017857142857143,0.0031887755102041095,sideways
2023-11-13,5.6,5.6,5.6,5.6,0,1.0,1.0,1.0,1.0,1.017857142857143,1.017857142857143,1.017857142857143,0.0038265306122449304,sideways
2023-11-14,5.6,5.6,5.6,5.6,0,1.0,1.0,1.0,1.017857142857143,1.017857142857143,1.017857142857143,1.017857142857143,0.0038265306122449304,sideways
2023-11-15,5.6,5.6,5.6,5.6,0,1.0,1.0,1.017857142857143,1.017857142857143,1.017857142857143,1.017857142857143,1.017857142857143,0.0031887755102041095,sideways
2023-11-16,5.6,5.6,5.6,5.6,0,1.0,1.017857142857143,1.017857142857143,1.017857142857143,1.017857142857143,1.017857142857143,1.0,-3.2783192220715434e-19,sideways
2023-11-17,5.7,5.8,5.5,5.7,1137338,1.0,1.0,1.0,1.0,1.0,0.9824561403508771,0.9824561403508771,-0.0031328320802005106,sideways
2023-11-20,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,-0.0037593984962406117,sideways
2023-11-21,5.7,5.7,5.7,5.7,0,1.0,1.0,1.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,-0.003759398496240613,sideways
