time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-24,16.55,16.84,16.45,16.84,57703,1.0,1.01187648456057,1.01187648456057,1.01187648456057,1.0059382422802852,1.0059382422802852,1.0866983372921615,0.008652867322701055,up
2023-05-25,16.65,17.23,16.65,17.04,100405,1.0,1.0,1.0,0.9941314553990611,0.9941314553990611,1.073943661971831,1.045774647887324,0.009976525821596253,up
2023-05-26,16.94,17.04,16.94,17.04,19516,1.0,1.0,0.9941314553990611,0.9941314553990611,1.073943661971831,1.045774647887324,1.039906103286385,0.010395707578806172,up
2023-05-29,16.65,17.13,16.65,17.04,48000,1.0,0.9941314553990611,0.9941314553990611,1.073943661971831,1.045774647887324,1.039906103286385,1.068075117370892,0.012407780013413807,up
2023-05-30,16.84,17.04,16.84,16.94,29600,1.0,1.0,1.0802833530106257,1.051948051948052,1.0460448642266822,1.0743801652892562,1.086186540731995,0.013324337999662638,up
2023-05-31,16.94,17.04,16.74,16.94,20108,1.0,1.0802833530106257,1.051948051948052,1.0460448642266822,1.0743801652892562,1.086186540731995,1.0690672963400234,0.008622870635857607,up
2023-06-01,16.84,18.4,16.84,18.3,180123,1.0,0.9737704918032787,0.9683060109289616,0.9945355191256829,1.0054644808743167,0.9896174863387978,1.010928961748634,0.0036299765807962466,sideways
2023-06-02,18.3,18.3,17.72,17.82,21100,1.0,0.994388327721661,1.021324354657688,1.0325476992143658,1.0162738496071828,1.0381593714927049,1.0488215488215489,0.008177008177008185,up
2023-06-05,18.01,18.11,17.43,17.72,44170,1.0,1.0270880361173815,1.0383747178329572,1.0220090293453725,1.044018058690745,1.054740406320542,1.044018058690745,0.006892937762012272,up
2023-06-06,17.72,18.3,17.72,18.2,83300,1.0,1.010989010989011,0.9950549450549451,1.0164835164835164,1.026923076923077,1.0164835164835164,1.0164835164835164,0.0032967032967032924,sideways
2023-06-07,18.4,18.69,18.2,18.4,45200,1.0,0.9842391304347826,1.0054347826086958,1.0157608695652176,1.0054347826086958,1.0054347826086958,0.9945652173913044,0.0009316770186335586,sideways
2023-06-08,18.3,18.5,18.11,18.11,53700,1.0,1.0215350635008282,1.0320265046935395,1.0215350635008282,1.0215350635008282,1.0104914411927113,1.0104914411927113,-3.9441508243262726e-05,sideways
2023-06-09,18.11,18.59,18.01,18.5,72401,1.0,1.0102702702702704,1.0,1.0,0.9891891891891892,0.9891891891891892,0.9837837837837837,-0.0036293436293436438,sideways
2023-06-12,18.5,19.28,18.3,18.69,84202,1.0,0.9898341359015516,0.9898341359015516,0.9791332263242375,0.9791332263242375,0.9737827715355805,0.9844836811128944,-0.0031911641060918933,sideways
2023-06-13,18.79,18.98,18.3,18.5,48000,1.0,1.0,0.9891891891891892,0.9891891891891892,0.9837837837837837,0.9945945945945945,0.9789189189189189,-0.002837837837837844,sideways
2023-06-14,18.59,18.89,18.11,18.5,78200,1.0,0.9891891891891892,0.9891891891891892,0.9837837837837837,0.9945945945945945,0.9789189189189189,1.0,-0.0005405405405405429,sideways
2023-06-15,18.11,18.4,17.91,18.3,15200,1.0,1.0,0.9945355191256829,1.0054644808743167,0.9896174863387978,1.010928961748634,1.010928961748634,0.0017759562841530093,sideways
2023-06-16,18.01,18.5,18.01,18.3,439316,1.0,0.9945355191256829,1.0054644808743167,0.9896174863387978,1.010928961748634,1.010928961748634,0.9945355191256829,0.0007806401249024246,sideways
2023-06-19,18.11,18.2,18.11,18.2,326400,1.0,1.010989010989011,0.9950549450549451,1.0164835164835164,1.0164835164835164,1.0,1.0324175824175823,0.0034536891679748686,sideways
2023-06-20,18.2,18.5,18.11,18.4,12600,1.0,0.9842391304347826,1.0054347826086958,1.0054347826086958,0.9891304347826088,1.0211956521739132,1.0266304347826087,0.004910714285714294,up
2023-06-21,18.4,18.4,18.11,18.11,25400,1.0,1.0215350635008282,1.0215350635008282,1.0049696300386526,1.037548315847598,1.0430701270016567,0.9839867476532304,0.00039441508243277546,sideways
2023-06-22,18.4,18.59,18.3,18.5,356943,1.0,1.0,0.9837837837837837,1.0156756756756757,1.021081081081081,0.9632432432432433,0.9945945945945945,-0.0018725868725868726,sideways
2023-06-23,18.4,18.59,18.2,18.5,26900,1.0,0.9837837837837837,1.0156756756756757,1.021081081081081,0.9632432432432433,0.9945945945945945,0.9837837837837837,-0.0028378378378378444,sideways
2023-06-26,18.4,18.4,18.11,18.2,26632,1.0,1.0324175824175823,1.037912087912088,0.9791208791208792,1.010989010989011,1.0,0.9895604395604397,-0.004395604395604376,down
2023-06-27,18.3,19.28,18.2,18.79,116700,1.0,1.005321979776477,0.9483767961681746,0.9792442788717403,0.9686003193187865,0.9584885577434807,0.9638105375199575,-0.006500418155553857,down
2023-06-28,18.98,19.28,18.69,18.89,43900,1.0,0.9433562731604023,0.9740603493912122,0.9634727368978294,0.953414505029116,0.9587083112758072,0.953414505029116,-0.0046320804658549425,down
2023-06-29,18.89,18.89,17.82,17.82,89800,1.0,1.0325476992143658,1.021324354657688,1.010662177328844,1.0162738496071828,1.010662177328844,1.0,-0.0017436267436267455,sideways
2023-06-30,18.11,18.4,18.11,18.4,86400,1.0,0.9891304347826088,0.9788043478260872,0.9842391304347826,0.9788043478260872,0.9684782608695653,0.9945652173913044,-0.0020574534161490548,sideways
2023-07-03,18.4,18.79,18.2,18.2,22600,1.0,0.9895604395604397,0.9950549450549451,0.9895604395604397,0.9791208791208792,1.0054945054945055,0.9950549450549451,3.924646781788821e-05,sideways
2023-07-04,18.4,18.4,17.91,18.01,54700,1.0,1.0055524708495278,1.0,0.9894503053858966,1.0161021654636313,1.0055524708495278,1.0055524708495278,0.0011699849290076692,sideways
2023-07-05,18.11,18.2,17.82,18.11,41500,1.0,0.9944781888459416,0.9839867476532304,1.0104914411927113,1.0,1.0,1.0104914411927113,0.002090399936893579,sideways
2023-07-06,18.11,18.11,17.91,18.01,24100,1.0,0.9894503053858966,1.0161021654636313,1.0055524708495278,1.0055524708495278,1.0161021654636313,1.0161021654636313,0.0032521614975807057,sideways
2023-07-07,17.91,18.01,17.52,17.82,47400,1.0,1.026936026936027,1.0162738496071828,1.0162738496071828,1.026936026936027,1.026936026936027,1.0819304152637486,0.009159050825717493,up
2023-07-10,17.82,18.3,17.72,18.3,43800,1.0,0.9896174863387978,0.9896174863387978,1.0,1.0,1.053551912568306,1.0584699453551913,0.011202185792349733,up
2023-07-11,17.91,18.11,17.91,18.11,22800,1.0,1.0,1.0104914411927113,1.0104914411927113,1.064605190502485,1.0695748205411375,1.0855880728879073,0.016072414609134656,up
2023-07-12,18.11,18.5,18.01,18.11,35000,1.0,1.0104914411927113,1.0104914411927113,1.064605190502485,1.0695748205411375,1.0855880728879073,1.1071231363887355,0.018951644710893733,up
2023-07-13,18.2,18.4,18.01,18.3,14900,1.0,1.0,1.053551912568306,1.0584699453551913,1.0743169398907104,1.0956284153005464,1.0907103825136613,0.017291178766588606,up
2023-07-14,18.2,18.4,18.11,18.3,49100,1.0,1.053551912568306,1.0584699453551913,1.0743169398907104,1.0956284153005464,1.0907103825136613,1.042622950819672,0.008548009367681495,up
2023-07-17,18.3,20.44,18.3,19.28,187264,1.0,1.004668049792531,1.0197095435684647,1.0399377593360997,1.0352697095435683,0.9896265560165973,0.9948132780082987,-0.00107439241256671,sideways
2023-07-18,19.47,19.47,18.79,19.37,62800,1.0,1.0149716055756324,1.035105833763552,1.0304594734124934,0.9850283944243674,0.9901910170366546,0.9798657718120805,-0.005715760749317811,down
2023-07-19,19.28,19.76,19.18,19.66,75910,1.0,1.0198372329603256,1.0152594099694812,0.9704984740590029,0.9755849440488301,0.965412004069176,1.1042726347914549,0.005867606452550517,up
2023-07-20,19.47,20.25,19.47,20.05,64702,1.0,0.9955112219451372,0.9516209476309225,0.9566084788029925,0.9466334164588529,1.0827930174563591,1.0922693266832917,0.015942287139294613,up
2023-07-21,19.96,21.22,19.37,19.96,44309,1.0,0.9559118236472944,0.9609218436873747,0.9509018036072144,1.0876753507014028,1.097194388777555,1.0485971943887775,0.01982536501574578,up
2023-07-24,19.47,20.05,18.98,19.08,454200,1.0,1.0052410901467506,0.9947589098532496,1.137840670859539,1.1477987421383649,1.0969601677148848,1.0765199161425576,0.020215633423180585,up
2023-07-25,19.57,19.57,18.79,19.18,28706,1.0,0.9895724713242962,1.131908237747654,1.1418143899895725,1.0912408759124088,1.0709071949947861,1.0860271115745568,0.013574407865335897,up
2023-07-26,18.89,19.18,18.79,18.98,14100,1.0,1.143835616438356,1.1538461538461537,1.1027397260273972,1.0821917808219177,1.0974710221285562,1.0563751317175976,0.0001693511967484591,sideways
2023-07-27,19.28,21.71,19.28,21.71,958217,1.0,1.0087517273146014,0.9640718562874251,0.9461077844311376,0.959465684016582,0.9235375403040074,0.9235375403040074,-0.014443640192143175,down
2023-07-28,19.08,23.56,19.08,21.9,251636,1.0,0.9557077625570777,0.9378995433789955,0.9511415525114155,0.9155251141552513,0.9155251141552513,0.9246575342465754,-0.011741682974559672,down
2023-07-31,21.9,22.0,20.74,20.93,293965,1.0,0.9813664596273292,0.9952221691352126,0.9579550883898711,0.9579550883898711,0.9675107501194458,0.9579550883898711,-0.006825472663981961,down
2023-08-01,20.93,21.12,20.35,20.54,215121,1.0,1.0141187925998052,0.9761441090555015,0.9761441090555015,0.9858812074001948,0.9761441090555015,1.0141187925998052,-0.00085199610516066,sideways
2023-08-02,20.44,20.93,20.25,20.83,82300,1.0,0.9625540086413827,0.9625540086413827,0.972155544887182,0.9625540086413827,1.0,0.972155544887182,-0.000308620807900692,sideways
2023-08-03,20.83,20.93,19.66,20.05,135704,1.0,1.0,1.0099750623441397,1.0,1.0389027431421445,1.0099750623441397,1.0049875311720697,0.0022800142500890488,sideways
2023-08-04,20.25,20.25,19.47,20.05,98190,1.0,1.0099750623441397,1.0,1.0389027431421445,1.0099750623441397,1.0049875311720697,0.9855361596009975,-0.001549697185607419,sideways
2023-08-07,20.05,20.64,19.96,20.25,75151,1.0,0.9901234567901235,1.028641975308642,1.0,0.9950617283950617,0.9758024691358026,0.9758024691358026,-0.004814814814814794,down
2023-08-08,20.25,20.35,19.86,20.05,88886,1.0,1.0389027431421445,1.0099750623441397,1.0049875311720697,0.9855361596009975,0.9855361596009975,0.9805486284289276,-0.0067687923049519,down
2023-08-09,20.15,21.03,20.05,20.83,131728,1.0,0.972155544887182,0.9673547767642823,0.9486317810849737,0.9486317810849737,0.9438310129620741,0.9486317810849737,-0.008195597009807265,down
2023-08-10,21.03,21.03,20.25,20.25,59278,1.0,0.9950617283950617,0.9758024691358026,0.9758024691358026,0.9708641975308642,0.9758024691358026,0.9180246913580247,-0.01033509700176366,down
2023-08-11,20.15,20.25,19.96,20.15,52901,1.0,0.9806451612903228,0.9806451612903228,0.9756823821339952,0.9806451612903228,0.9225806451612903,0.927543424317618,-0.011910669975186092,down
2023-08-14,20.05,20.15,19.57,19.76,77500,1.0,1.0,0.9949392712550607,1.0,0.9407894736842104,0.9458502024291497,0.950910931174089,-0.011061307113938707,down
2023-08-15,19.76,19.96,19.57,19.76,95827,1.0,0.9949392712550607,1.0,0.9407894736842104,0.9458502024291497,0.950910931174089,0.985323886639676,-0.006651243493348775,down
2023-08-16,20.05,20.05,19.57,19.66,48605,1.0,1.0050864699898272,0.9455747711088505,0.9506612410986776,0.9557477110885045,0.9903357070193285,1.0050864699898272,-0.0001453277139950614,sideways
2023-08-17,19.66,19.96,19.47,19.76,39515,1.0,0.9407894736842104,0.9458502024291497,0.950910931174089,0.985323886639676,1.0,0.985323886639676,0.0040666570271833315,sideways
2023-08-18,19.76,19.76,18.4,18.59,96900,1.0,1.005379236148467,1.0107584722969338,1.047337278106509,1.0629370629370631,1.047337278106509,1.0629370629370631,0.011603780834550086,up
2023-08-21,18.5,18.98,18.5,18.69,49330,1.0,1.005350454788657,1.0417335473515248,1.0572498662386303,1.0417335473515248,1.0572498662386303,1.047084002140182,0.00875181533287473,up
2023-08-22,18.69,18.98,18.2,18.79,628490,1.0,1.0361894624800425,1.0516232038318256,1.0361894624800425,1.0516232038318256,1.0415114422565195,1.0260777009047366,0.003174180795255846,sideways
2023-08-23,19.28,19.96,18.79,19.47,1085500,1.0,1.014894709809964,1.0,1.014894709809964,1.005136106831022,0.9902413970210582,0.994863893168978,-0.002127815687137701,sideways
2023-08-24,19.96,19.96,19.18,19.76,18800,1.0,0.985323886639676,1.0,0.9903846153846153,0.9757085020242915,0.9802631578947368,0.9757085020242915,-0.003831694621168295,sideways
2023-08-25,19.76,19.76,19.28,19.47,114430,1.0,1.014894709809964,1.005136106831022,0.9902413970210582,0.994863893168978,0.9902413970210582,1.009758602978942,-0.0010822510822510614,sideways
2023-08-28,19.37,19.76,19.28,19.76,31500,1.0,0.9903846153846153,0.9757085020242915,0.9802631578947368,0.9757085020242915,0.9949392712550607,1.0,0.00032533256217466805,sideways
2023-08-29,19.66,19.66,19.08,19.57,116710,1.0,0.9851814001021972,0.9897802759325498,0.9851814001021972,1.0045988758303526,1.0097087378640777,1.0,0.0022811884079129863,sideways
2023-08-30,19.66,19.66,19.18,19.28,47015,1.0,1.004668049792531,1.0,1.0197095435684647,1.0248962655601659,1.0150414937759336,0.9948132780082987,0.0010743924125666707,sideways
2023-08-31,19.28,19.37,19.18,19.37,93653,1.0,0.9953536396489416,1.0149716055756324,1.0201342281879195,1.0103252452245741,0.9901910170366546,1.0,-0.0005347001991297275,sideways
2023-09-05,19.47,19.76,19.28,19.28,51505,1.0,1.0197095435684647,1.0248962655601659,1.0150414937759336,0.9948132780082987,1.004668049792531,0.9844398340248962,-0.003815945465323061,sideways
2023-09-06,19.47,19.66,19.37,19.66,46300,1.0,1.0050864699898272,0.9954221770091557,0.9755849440488301,0.9852492370295016,0.965412004069176,0.965412004069176,-0.006903066414765294,down
2023-09-07,19.66,19.96,19.47,19.76,72221,1.0,0.9903846153846153,0.9706477732793521,0.9802631578947368,0.9605263157894737,0.9605263157894737,0.9655870445344128,-0.006181318681318691,down
2023-09-08,19.66,19.76,19.47,19.57,50600,1.0,0.9800715380684721,0.9897802759325498,0.9698518140010219,0.9698518140010219,0.9749616760347469,0.9453244762391415,-0.006934812760055489,down
2023-09-11,19.66,19.76,18.98,19.18,69787,1.0,1.0099061522419188,0.9895724713242962,0.9895724713242962,0.994786235662148,0.9645464025026069,0.9744525547445256,-0.005791002532399822,down
2023-09-12,19.18,19.37,19.08,19.37,48254,1.0,0.9798657718120805,0.9798657718120805,0.9850283944243674,0.9550851832731027,0.9648941662364481,0.970056788848735,-0.005162622612287051,down
2023-09-13,19.47,19.57,18.98,18.98,67900,1.0,1.0,1.0052687038988408,0.9747102212855637,0.9847207586933615,0.9899894625922022,0.9952581664910433,-0.0019569471624266096,sideways
2023-09-14,19.18,19.18,18.79,18.98,35100,1.0,1.0052687038988408,0.9747102212855637,0.9847207586933615,0.9899894625922022,0.9952581664910433,0.9747102212855637,-0.002878970344723766,sideways
2023-09-15,18.98,19.08,18.89,19.08,26200,1.0,0.969601677148847,0.9795597484276731,0.9848008385744236,0.9900419287211741,0.969601677148847,0.9386792452830189,-0.006195717280622934,down
2023-09-18,18.98,18.98,18.5,18.5,45024,1.0,1.0102702702702704,1.0156756756756757,1.021081081081081,1.0,0.9681081081081081,0.9632432432432433,-0.007509652509652513,down
2023-09-19,18.69,18.89,18.3,18.69,43800,1.0,1.005350454788657,1.010700909577314,0.9898341359015516,0.9582664526484751,0.9534510433386837,0.9582664526484751,-0.01005121149583429,down
2023-09-20,18.5,18.98,18.4,18.79,27129,1.0,1.005321979776477,0.9845662586482172,0.9531665779670038,0.9483767961681746,0.9531665779670038,0.9430548163916977,-0.011119136318710561,down
2023-09-21,18.69,18.98,18.5,18.89,20800,1.0,0.9793541556379036,0.9481206987824246,0.9433562731604023,0.9481206987824246,0.9380624669137109,0.9481206987824246,-0.00850790289646828,down
2023-09-22,18.59,18.79,18.3,18.5,41603,1.0,0.9681081081081081,0.9632432432432433,0.9681081081081081,0.9578378378378378,0.9681081081081081,1.0,-0.00019305019305019495,sideways
2023-09-25,18.69,18.69,17.62,17.91,24300,1.0,0.9949748743718593,1.0,0.9893914014517029,1.0,1.0329424902289224,1.0111669458403125,0.003908431044109419,sideways
2023-09-26,18.01,18.11,17.04,17.82,76800,1.0,1.005050505050505,0.994388327721661,1.005050505050505,1.0381593714927049,1.0162738496071828,1.0162738496071828,0.004108545775212428,sideways
2023-09-27,17.62,17.91,17.43,17.91,25401,1.0,0.9893914014517029,1.0,1.0329424902289224,1.0111669458403125,1.0111669458403125,1.0161920714684534,0.0036890803222461377,sideways
2023-09-28,17.72,17.82,17.52,17.72,10849,1.0,1.0107223476297968,1.044018058690745,1.0220090293453725,1.0220090293453725,1.0270880361173815,1.0220090293453725,0.0027410512737826567,sideways
2023-09-29,17.82,18.01,17.82,17.91,28330,1.0,1.0329424902289224,1.0111669458403125,1.0111669458403125,1.0161920714684534,1.0111669458403125,1.0161920714684534,0.0003589375448671866,sideways
2023-10-02,18.11,18.5,18.11,18.5,29800,1.0,0.9789189189189189,0.9789189189189189,0.9837837837837837,0.9789189189189189,0.9837837837837837,0.9837837837837837,-0.0013899613899613992,sideways
2023-10-03,18.5,18.5,18.11,18.11,21101,1.0,1.0,1.0049696300386526,1.0,1.0049696300386526,1.0049696300386526,1.026504693539481,0.0031947621677052953,sideways
2023-10-04,17.82,18.11,17.82,18.11,14300,1.0,1.0049696300386526,1.0,1.0049696300386526,1.0049696300386526,1.026504693539481,1.0215350635008282,0.004023033840814078,sideways
2023-10-05,18.2,18.4,18.01,18.2,5000,1.0,0.9950549450549451,1.0,1.0,1.0214285714285714,1.0164835164835164,1.0164835164835164,0.004062009419152261,sideways
2023-10-06,17.91,18.11,17.91,18.11,20817,1.0,1.0049696300386526,1.0049696300386526,1.026504693539481,1.0215350635008282,1.0215350635008282,1.0480397570403093,0.006921984696694811,up
2023-10-09,18.01,18.3,17.91,18.2,56149,1.0,1.0,1.0214285714285714,1.0164835164835164,1.0164835164835164,1.042857142857143,1.0214285714285714,0.00518053375196232,up
2023-10-10,18.59,18.59,18.2,18.2,13000,1.0,1.0214285714285714,1.0164835164835164,1.0164835164835164,1.042857142857143,1.0214285714285714,0.9840659340659341,-0.0007653061224489687,sideways
2023-10-11,18.2,18.59,18.2,18.59,20400,1.0,0.9951586874663798,0.9951586874663798,1.020979020979021,1.0,0.9634211941904249,0.968800430338892,-0.005436870821486201,down
2023-10-12,18.59,18.69,18.4,18.5,35100,1.0,1.0,1.025945945945946,1.0048648648648648,0.9681081081081081,0.9735135135135136,0.9837837837837837,-0.005694980694980696,down
2023-10-13,18.5,18.59,18.3,18.5,70800,1.0,1.025945945945946,1.0048648648648648,0.9681081081081081,0.9735135135135136,0.9837837837837837,0.9789189189189189,-0.006389961389961388,down
2023-10-16,18.5,19.47,18.3,18.98,90203,1.0,0.9794520547945205,0.9436248682824026,0.9488935721812435,0.958904109589041,0.9541622760800842,0.958904109589041,-0.005663856691253958,down
2023-10-17,18.69,19.18,18.5,18.59,29200,1.0,0.9634211941904249,0.968800430338892,0.979020979020979,0.9741796664873588,0.979020979020979,0.9634211941904249,-0.002612771843541082,sideways
2023-10-18,18.4,18.5,17.72,17.91,27085,1.0,1.0055834729201565,1.0161920714684534,1.0111669458403125,1.0161920714684534,1.0,0.9676158570630932,-0.003868549094679766,sideways
2023-10-19,18.11,18.11,17.62,18.01,11605,1.0,1.010549694614103,1.0055524708495278,1.010549694614103,0.9944475291504719,0.9622431982232091,0.9727928928373125,-0.006762116284603791,down
2023-10-20,18.01,18.2,17.72,18.2,26400,1.0,0.9950549450549451,1.0,0.9840659340659341,0.9521978021978021,0.9626373626373627,0.9521978021978021,-0.009144427001569864,down
2023-10-23,18.3,18.4,17.82,18.11,11405,1.0,1.0049696300386526,0.9889563776918829,0.9569298729983434,0.9674213141910547,0.9569298729983434,0.924351187189398,-0.012305750571901874,down
2023-10-24,18.2,18.2,18.01,18.2,9300,1.0,0.9840659340659341,0.9521978021978021,0.9626373626373627,0.9521978021978021,0.9197802197802197,0.9307692307692309,-0.012009419152276284,down
2023-10-25,18.2,18.2,17.91,17.91,14000,1.0,0.9676158570630932,0.9782244556113903,0.9676158570630932,0.9346733668341708,0.9458403126744835,0.9893914014517029,-0.004247427614261786,sideways
2023-10-26,17.91,18.11,16.74,17.33,50220,1.0,1.0109636468551646,1.0,0.9659549913444894,0.9774956722446626,1.0225043277553376,1.0167339873052512,0.0018135355700272244,sideways
2023-10-27,17.62,17.62,17.33,17.52,15500,1.0,0.9891552511415524,0.9554794520547945,0.9668949771689499,1.0114155251141552,1.0057077625570776,1.0,0.0031800391389432527,sideways
2023-10-30,17.52,17.72,17.33,17.33,14010,1.0,0.9659549913444894,0.9774956722446626,1.0225043277553376,1.0167339873052512,1.0109636468551646,1.0225043277553376,0.007027450333855425,up
