time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-06,17.7,17.98,17.65,17.7,766514,1.0,1.0028248587570623,1.0129943502824859,1.0627118644067797,1.0519774011299436,1.033898305084746,1.0158192090395481,0.005306698950766766,up
2023-06-07,17.7,18.25,17.65,17.75,578101,1.0,1.0101408450704226,1.059718309859155,1.0490140845070424,1.0309859154929577,1.0129577464788733,1.0230985915492958,0.0016498993963782735,sideways
2023-06-08,17.79,18.39,17.79,17.93,1093729,1.0,1.049079754601227,1.0384829894032348,1.0206358059118796,1.0027886224205242,1.0128276631344115,1.0027886224205242,-0.0035654529519560225,sideways
2023-06-09,17.93,19.17,17.79,18.81,1229343,1.0,0.9898989898989901,0.9728867623604467,0.9558745348219033,0.965443912812334,0.9558745348219033,0.9627857522594365,-0.006683375104427733,down
2023-06-12,18.9,18.99,18.34,18.62,837657,1.0,0.9828141783029001,0.9656283566058002,0.9752953813104188,0.9656283566058002,0.972610096670247,0.9849624060150375,-0.0023400337578640597,sideways
2023-06-13,18.67,18.85,18.25,18.3,731552,1.0,0.9825136612021858,0.9923497267759562,0.9825136612021858,0.9896174863387978,1.0021857923497268,1.0327868852459015,0.004820452771272429,up
2023-06-14,18.25,18.39,17.98,17.98,889907,1.0,1.0100111234705227,1.0,1.007230255839822,1.0200222469410456,1.0511679644048941,1.0406006674082313,0.008004926108374371,up
2023-06-15,17.98,18.21,17.93,18.16,380206,1.0,0.9900881057268722,0.9972466960352423,1.0099118942731278,1.040748898678414,1.0302863436123348,1.0357929515418502,0.008259911894273128,up
2023-06-16,18.25,18.25,17.79,17.98,781151,1.0,1.007230255839822,1.0200222469410456,1.0511679644048941,1.0406006674082313,1.0461624026696328,1.07174638487208,0.01120292388368026,up
2023-06-19,18.16,18.25,17.98,18.11,385005,1.0,1.0127001656543346,1.0436223081170624,1.0331308669243513,1.0386526780784098,1.064053009387079,1.064053009387079,0.01035339591385976,up
2023-06-20,18.25,18.76,18.16,18.34,792873,1.0,1.030534351145038,1.020174482006543,1.025627044711014,1.0507088331515813,1.0507088331515813,1.0806979280261724,0.011177753544165777,up
2023-06-21,18.44,19.13,18.3,18.9,1830278,1.0,0.98994708994709,0.9952380952380953,1.0195767195767196,1.0195767195767196,1.0486772486772489,1.0095238095238095,0.0060846560846560885,up
2023-06-22,19.08,19.13,18.71,18.71,1006076,1.0,1.0053447354355958,1.0299305184393373,1.0299305184393373,1.0593265633351148,1.0197755211117048,1.0245857830037413,0.00471482018782926,up
2023-06-23,18.85,19.22,18.71,18.81,1176506,1.0,1.024455077086656,1.024455077086656,1.0536948431685276,1.014354066985646,1.0191387559808613,1.0292397660818713,0.002392344497607652,sideways
2023-06-26,18.99,19.73,18.99,19.27,2279856,1.0,1.0,1.0285417747794499,0.990140114167099,0.9948105864037365,1.0046704722366373,1.0285417747794499,0.0021869671584253876,sideways
2023-06-27,19.36,19.82,19.08,19.27,910103,1.0,1.0285417747794499,0.990140114167099,0.9948105864037365,1.0046704722366373,1.0285417747794499,1.0119356512714064,0.001797761138705623,sideways
2023-06-28,19.59,20.0,19.22,19.82,1703087,1.0,0.9626639757820382,0.967204843592331,0.9767911200807265,1.0,0.9838546922300706,0.9883955600403632,0.0014415453366008347,sideways
2023-06-29,19.73,19.82,19.08,19.08,1267172,1.0,1.0047169811320757,1.0146750524109016,1.038784067085954,1.0220125786163523,1.0267295597484278,1.0314465408805031,0.005203653788559438,up
2023-06-30,19.04,19.27,18.99,19.17,537818,1.0,1.0099113197704745,1.0339071465832028,1.0172143974960874,1.0219092331768387,1.02660406885759,1.023995826812728,0.003334823757358956,sideways
2023-07-03,19.36,19.63,19.31,19.36,556538,1.0,1.0237603305785123,1.0072314049586777,1.0118801652892562,1.0165289256198347,1.0139462809917354,0.9901859504132232,-0.0014204545454545418,sideways
2023-07-04,19.54,20.1,19.4,19.82,706252,1.0,0.9838546922300706,0.9883955600403632,0.9929364278506558,0.9904137235116044,0.967204843592331,0.9697275479313824,-0.004360674643217526,down
2023-07-05,19.82,20.14,19.4,19.5,980577,1.0,1.0046153846153847,1.0092307692307692,1.0066666666666666,0.9830769230769232,0.9856410256410256,0.9856410256410256,-0.0038278388278388284,sideways
2023-07-06,19.5,19.63,19.17,19.59,811960,1.0,1.004594180704441,1.0020418580908625,0.9785604900459419,0.9811128126595201,0.9811128126595201,0.9882593159775396,-0.003682636913877335,sideways
2023-07-07,19.5,19.77,19.27,19.68,811206,1.0,0.9974593495934959,0.9740853658536587,0.9766260162601625,0.9766260162601625,0.983739837398374,0.9740853658536587,-0.0036657955865272824,sideways
2023-07-10,19.82,20.1,19.63,19.63,965866,1.0,0.9765664798777383,0.9791136016301579,0.9791136016301579,0.9862455425369333,0.9765664798777383,0.9836984207845135,-0.001491885597845858,sideways
2023-07-11,19.91,19.91,18.99,19.17,1761579,1.0,1.0026082420448617,1.0026082420448617,1.0099113197704745,1.0,1.0073030777256127,1.038601982263954,0.004378120575303662,up
2023-07-12,19.27,19.27,18.99,19.22,766004,1.0,1.0,1.0072840790842872,0.9973985431841833,1.0046826222684704,1.0359001040582727,0.9640998959417275,-0.0013750557455031725,sideways
2023-07-13,19.45,19.45,19.13,19.22,621526,1.0,1.0072840790842872,0.9973985431841833,1.0046826222684704,1.0359001040582727,0.9640998959417275,0.9162330905306972,-0.010684554779247792,down
2023-07-14,19.4,19.73,19.08,19.36,817425,1.0,0.9901859504132232,0.9974173553719008,1.028409090909091,0.9571280991735538,0.9096074380165289,0.9333677685950413,-0.014333677685950416,down
2023-07-17,19.36,19.45,19.13,19.17,776290,1.0,1.0073030777256127,1.038601982263954,0.9666145018257694,0.9186228482003129,0.9426186750130412,0.9280125195618152,-0.016618227885833517,down
2023-07-18,19.17,19.54,19.13,19.31,704589,1.0,1.0310719834282756,0.9596064215432419,0.9119627136198861,0.935784567581564,0.9212843086483687,0.8974624546866908,-0.019678922837907824,down
2023-07-19,19.27,20.19,19.27,19.91,3003358,1.0,0.9306880964339528,0.8844801607232546,0.9075841285786037,0.8935208437970869,0.8704168759417378,0.8794575590155701,-0.016897467173710264,down
2023-07-20,20.1,20.1,18.53,18.53,4460654,1.0,0.9503507825148407,0.9751753912574204,0.9600647598488936,0.935240151106314,0.944954128440367,0.935240151106314,-0.00875028910646828,down
2023-07-21,18.57,18.57,17.33,17.61,3375807,1.0,1.026121521862578,1.010221465076661,0.9840999432140829,0.994321408290744,0.9840999432140829,0.9789892106757524,-0.005820556501987506,down
2023-07-24,17.79,18.11,17.28,18.07,2263040,1.0,0.9845047039291643,0.9590481460985057,0.9690094078583288,0.9590481460985057,0.9540675152185942,0.951300498063088,-0.007391888686852718,down
2023-07-25,18.07,18.16,17.65,17.79,931169,1.0,0.9741427768409218,0.9842608206857787,0.9741427768409218,0.9690837549184935,0.9662731871838113,0.9561551433389546,-0.005801814823737228,down
2023-07-26,17.75,17.79,17.15,17.33,1899400,1.0,1.010386612810156,1.0,0.9948066935949221,0.991921523369879,0.9815349105597232,0.9867282169648011,-0.003771329651306545,sideways
2023-07-27,17.42,17.75,17.28,17.51,1129450,1.0,0.9897201599086235,0.9845802398629353,0.981724728726442,0.9714448886350657,0.9765848086807538,0.9794403198172471,-0.0036101819368524126,sideways
2023-07-28,17.61,17.61,17.19,17.33,1370830,1.0,0.9948066935949221,0.991921523369879,0.9815349105597232,0.9867282169648011,0.9896133871898443,0.9838430467397578,-0.002287527821284301,sideways
2023-07-31,17.38,17.61,17.15,17.24,1005431,1.0,0.9970997679814387,0.9866589327146174,0.991879350348028,0.9947795823665894,0.9889791183294665,1.0156612529002322,0.0013879681803115804,sideways
2023-08-01,17.33,17.51,17.19,17.19,1105809,1.0,0.9895287958115183,0.9947643979057592,0.9976730657358928,0.9918557300756253,1.0186154741128564,1.0133798720186156,0.0034072966010138886,sideways
2023-08-02,17.24,17.24,16.92,17.01,1325518,1.0,1.0052910052910053,1.0082304526748969,1.0023515579071134,1.0293944738389182,1.024103468547913,1.0052910052910053,0.0026664986982447327,sideways
2023-08-03,17.01,17.42,16.87,17.1,1117260,1.0,1.002923976608187,0.9970760233918128,1.0239766081871344,1.0187134502923976,1.0,1.0052631578947369,0.001127819548872192,sideways
2023-08-04,17.19,17.24,17.01,17.15,700260,1.0,0.9941690962099127,1.020991253644315,1.0157434402332364,0.9970845481049564,1.002332361516035,1.0,-0.00027072053311120797,sideways
2023-08-07,17.19,17.33,16.96,17.05,897887,1.0,1.0269794721407626,1.021700879765396,1.002932551319648,1.0082111436950147,1.005865102639296,1.021700879765396,0.0003351487222454772,sideways
2023-08-08,17.05,17.88,17.05,17.51,2512045,1.0,0.9948600799543118,0.9765848086807538,0.981724728726442,0.9794403198172471,0.9948600799543118,0.9868646487721302,-0.0013053765195398604,sideways
2023-08-09,17.61,17.65,17.33,17.42,886683,1.0,0.981630309988519,0.986796785304248,0.9845005740528127,1.0,0.991963260619977,0.9764638346727899,-0.0013121207151057996,sideways
2023-08-10,17.42,17.51,17.1,17.1,1031261,1.0,1.0052631578947369,1.002923976608187,1.0187134502923976,1.0105263157894737,0.9947368421052631,0.9274853801169589,-0.008249791144527997,down
2023-08-11,17.1,17.28,16.87,17.19,1038699,1.0,0.9976730657358928,1.0133798720186156,1.0052356020942408,0.9895287958115183,0.9226294357184408,0.8795811518324607,-0.019114102883736397,down
2023-08-14,17.42,17.42,17.1,17.15,875785,1.0,1.0157434402332364,1.0075801749271138,0.9918367346938777,0.9247813411078718,0.8816326530612245,0.8973760932944608,-0.02353186172428155,down
2023-08-15,17.28,17.42,17.05,17.42,1146389,1.0,0.991963260619977,0.9764638346727899,0.9104477611940297,0.8679678530424798,0.883467278989667,0.8760045924225027,-0.024909791700836494,down
2023-08-16,17.42,17.51,17.28,17.28,787135,1.0,0.984375,0.917824074074074,0.8749999999999999,0.890625,0.8831018518518517,0.9068287037037036,-0.018187830687830697,down
2023-08-17,17.1,17.33,17.01,17.01,741337,1.0,0.9323927101704879,0.8888888888888887,0.9047619047619048,0.8971193415637859,0.9212228101116989,0.9265138154027042,-0.008377425044091717,down
2023-08-18,16.96,16.96,15.86,15.86,2191279,1.0,0.9533417402269861,0.9703656998738966,0.9621689785624212,0.9880201765447667,0.9936948297604036,0.9823455233291299,0.0016213294901819553,sideways
2023-08-21,15.67,15.86,14.84,15.12,1172464,1.0,1.017857142857143,1.0092592592592593,1.0363756613756614,1.0423280423280423,1.0304232804232805,1.027116402116402,0.0049839380196522905,up
2023-08-22,15.44,15.44,14.38,15.39,832942,1.0,0.9915529564652371,1.01819363222872,1.0240415854450942,1.0123456790123457,1.0090968161143599,1.0305393112410655,0.004316346421609559,up
2023-08-23,15.49,15.49,15.03,15.26,437015,1.0,1.026867627785059,1.0327653997378767,1.020969855832241,1.0176933158584534,1.0393184796854522,1.0753604193971167,0.008425388504025463,up
2023-08-24,15.3,15.99,15.16,15.67,1025645,1.0,1.005743458838545,0.994256541161455,0.9910657306955967,1.0121250797702617,1.0472239948947033,1.0414805360561583,0.008045400674628507,up
2023-08-25,15.81,15.95,15.72,15.76,538405,1.0,0.9885786802030457,0.9854060913705583,1.0063451776649746,1.041243654822335,1.0355329949238579,1.0120558375634519,0.006639775199419873,up
2023-08-28,15.86,15.86,15.44,15.58,482762,1.0,0.996790757381258,1.017971758664955,1.0532734274711169,1.0474967907573813,1.0237483953786906,1.0353016688061616,0.006762332660920577,up
2023-08-29,15.67,15.76,15.49,15.53,609788,1.0,1.021249195106246,1.0566645202833227,1.0508692852543464,1.0270444301352222,1.0386349001931745,1.0476497102382485,0.005289301812160791,up
2023-08-30,15.67,15.86,15.58,15.86,691764,1.0,1.0346784363177806,1.029003783102144,1.0056746532156369,1.0170239596469104,1.0258511979823455,0.9936948297604036,-0.0017339218158890337,sideways
2023-08-31,15.9,16.41,15.9,16.41,934722,1.0,0.9945155393053017,0.971968312004875,0.9829372333942717,0.9914686166971358,0.9603900060938452,0.9774527726995734,-0.00415687298685471,sideways
2023-09-05,16.5,16.5,16.04,16.32,729077,1.0,0.977328431372549,0.9883578431372548,0.9969362745098039,0.9656862745098039,0.9828431372549019,0.9718137254901961,-0.003435749299719887,sideways
2023-09-06,16.22,16.22,15.86,15.95,953237,1.0,1.0112852664576801,1.020062695924765,0.9880877742946709,1.0056426332288402,0.9943573667711599,0.9880877742946709,-0.003000447828034019,sideways
2023-09-07,16.04,16.22,15.86,16.13,1152926,1.0,1.0086794792312461,0.977061376317421,0.9944203347799132,0.9832610043397396,0.977061376317421,0.9714817110973342,-0.005092551589761754,down
2023-09-08,16.22,16.55,16.18,16.27,947202,1.0,0.9686539643515674,0.9858635525507068,0.97480024585126,0.9686539643515674,0.9631223110018439,0.9348494161032576,-0.007990165949600489,down
2023-09-11,16.27,16.41,15.76,15.76,791024,1.0,1.017766497461929,1.0063451776649746,1.0,0.9942893401015228,0.9651015228426396,0.9708121827411168,-0.007319615663524284,down
2023-09-12,15.72,16.04,15.67,16.04,483665,1.0,0.9887780548628429,0.9825436408977557,0.9769326683291771,0.9482543640897757,0.9538653366583542,0.9594763092269327,-0.0080602066262914,down
2023-09-13,16.09,16.09,15.81,15.86,615384,1.0,0.9936948297604036,0.9880201765447667,0.959016393442623,0.9646910466582599,0.9703656998738966,0.9968474148802018,-0.0028373266078184035,sideways
2023-09-14,15.86,15.9,15.53,15.76,629918,1.0,0.9942893401015228,0.9651015228426396,0.9708121827411168,0.976522842639594,1.0031725888324874,0.976522842639594,-0.0014729876722262315,sideways
2023-09-15,15.62,15.81,15.39,15.67,650691,1.0,0.9706445437141035,0.9763880025526485,0.9821314613911934,1.0089342693044034,0.9821314613911934,0.9208679004467134,-0.006495578448354459,down
2023-09-18,15.62,15.67,15.21,15.21,462700,1.0,1.0059171597633136,1.0118343195266273,1.039447731755424,1.0118343195266273,0.9487179487179487,0.9546351084812622,-0.008946182023105119,down
2023-09-19,15.35,15.35,14.98,15.3,440238,1.0,1.0058823529411764,1.0333333333333332,1.0058823529411764,0.9431372549019608,0.9490196078431372,0.9516339869281045,-0.012464985994397762,down
2023-09-20,15.35,15.53,15.16,15.39,667150,1.0,1.0272904483430798,1.0,0.9376218323586744,0.9434697855750487,0.9460688758934372,0.9493177387914229,-0.013250719391070274,down
2023-09-21,15.39,15.99,15.35,15.81,916799,1.0,0.9734345351043643,0.9127134724857685,0.9184060721062618,0.9209361163820367,0.9240986717267552,0.9240986717267552,-0.011362609559953015,down
2023-09-22,15.67,15.67,15.21,15.39,691565,1.0,0.9376218323586744,0.9434697855750487,0.9460688758934372,0.9493177387914229,0.9493177387914229,0.9460688758934372,-0.00473405736563632,down
2023-09-25,15.3,15.35,14.43,14.43,928148,1.0,1.0062370062370063,1.0090090090090091,1.0124740124740124,1.0124740124740124,1.0090090090090091,0.954954954954955,-0.004504504504504505,down
2023-09-26,14.75,14.89,14.29,14.52,508940,1.0,1.0027548209366393,1.006198347107438,1.006198347107438,1.0027548209366393,0.9490358126721763,0.9524793388429752,-0.009051554506099969,down
2023-09-27,14.56,14.7,14.38,14.56,295109,1.0,1.003434065934066,1.003434065934066,1.0,0.9464285714285714,0.9498626373626373,0.9464285714285714,-0.011602237048665625,down
2023-09-28,14.61,14.7,14.47,14.61,178708,1.0,1.0,0.9965776865160849,0.9431895961670089,0.9466119096509241,0.9431895961670089,0.971937029431896,-0.008849124865551962,down
2023-09-29,14.84,14.84,14.61,14.61,171334,1.0,0.9965776865160849,0.9431895961670089,0.9466119096509241,0.9431895961670089,0.971937029431896,0.9842573579739905,-0.0034467585802287993,sideways
2023-10-02,14.61,14.7,14.56,14.56,248905,1.0,0.9464285714285714,0.9498626373626373,0.9464285714285714,0.9752747252747251,0.9876373626373627,0.9972527472527472,0.003556711145996851,sideways
2023-10-03,14.56,14.56,13.78,13.78,409810,1.0,1.0036284470246735,1.0,1.0304789550072568,1.0435413642960814,1.053701015965167,1.0638606676342526,0.011973875181422356,up
2023-10-04,13.37,14.2,13.27,13.83,401704,1.0,0.9963846710050615,1.026753434562545,1.039768618944324,1.0498915401301518,1.0600144613159797,1.0629067245119306,0.012111352133044102,up
2023-10-05,14.01,14.01,13.74,13.78,176975,1.0,1.0304789550072568,1.0435413642960814,1.053701015965167,1.0638606676342526,1.0667634252539913,1.0667634252539913,0.010470661414057636,up
2023-10-06,13.78,14.43,13.78,14.2,377810,1.0,1.0126760563380284,1.0225352112676056,1.032394366197183,1.0352112676056338,1.0352112676056338,1.006338028169014,0.002741448692152886,sideways
2023-10-09,14.2,14.47,14.1,14.38,210823,1.0,1.0097357440890125,1.019471488178025,1.0222531293463142,1.0222531293463142,0.993741307371349,0.9680111265646731,-0.004470494734750648,down
2023-10-10,14.38,14.66,14.38,14.52,356678,1.0,1.0096418732782368,1.012396694214876,1.012396694214876,0.984159779614325,0.9586776859504132,0.9524793388429752,-0.009740259740259737,down
2023-10-11,14.75,14.75,14.56,14.66,273194,1.0,1.0027285129604364,1.0027285129604364,0.9747612551159617,0.9495225102319236,0.9433833560709414,0.9304229195088677,-0.013593841356460709,down
2023-10-12,14.8,14.8,14.61,14.7,222274,1.0,1.0,0.972108843537415,0.9469387755102041,0.9408163265306123,0.9278911564625851,0.9183673469387755,-0.015014577259475203,down
2023-10-13,14.66,14.7,14.29,14.7,275805,1.0,0.972108843537415,0.9469387755102041,0.9408163265306123,0.9278911564625851,0.9183673469387755,0.8591836734693878,-0.019606413994169087,down
2023-10-16,14.7,14.7,14.15,14.29,476362,1.0,0.9741077676696992,0.9678096571028691,0.9545136459062282,0.9447165850244927,0.8838348495451366,0.8999300209937019,-0.017994601619514137,down
2023-10-17,14.29,14.29,13.92,13.92,260188,1.0,0.9935344827586207,0.9798850574712644,0.9698275862068966,0.9073275862068966,0.9238505747126436,0.9202586206896552,-0.01611247947454843,down
2023-10-18,13.92,13.97,13.37,13.83,437383,1.0,0.9862617498192335,0.9761388286334056,0.9132321041214752,0.9298626174981923,0.9262472885032538,0.8633405639913232,-0.020581551492614397,down
2023-10-19,13.83,13.87,13.46,13.64,156524,1.0,0.9897360703812317,0.9259530791788857,0.9428152492668621,0.939149560117302,0.8753665689149559,0.8819648093841641,-0.02034457478005867,down
2023-10-20,13.5,13.64,13.0,13.5,490891,1.0,0.9355555555555556,0.9525925925925925,0.9488888888888889,0.8844444444444444,0.8911111111111111,0.8874074074074074,-0.017671957671957676,down
2023-10-23,13.5,13.5,12.63,12.63,440648,1.0,1.0182106096595407,1.0142517814726841,0.9453681710213776,0.9524940617577196,0.948535233570863,0.9121140142517814,-0.016598801040606275,down
2023-10-24,12.72,12.91,12.68,12.86,227103,1.0,0.9961119751166408,0.9284603421461898,0.9354587869362364,0.9315707620528773,0.895800933125972,0.9315707620528773,-0.01438569206842923,down
2023-10-25,12.86,13.0,12.77,12.81,440405,1.0,0.9320843091334894,0.9391100702576112,0.9352068696330992,0.8992974238875877,0.9352068696330992,0.9859484777517564,-0.002704360432697664,sideways
2023-10-26,12.77,12.77,11.94,11.94,832878,1.0,1.0075376884422111,1.003350083752094,0.964824120603015,1.003350083752094,1.0577889447236182,1.0418760469011725,0.008076094759511843,up
