time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-18,15.34,15.34,15.06,15.25,4598426,1.0,1.018360655737705,1.024262295081967,1.024262295081967,1.0118032786885245,1.018360655737705,1.0550819672131146,0.005456674473067903,up
2023-05-19,15.25,15.71,15.15,15.53,10065315,1.0,1.0057952350289763,1.0057952350289763,0.9935608499678042,1.0,1.0360592401802962,1.0360592401802962,0.005818231993376856,up
2023-05-22,15.62,15.81,15.43,15.62,5636445,1.0,1.0,0.9878361075544174,0.9942381562099872,1.030089628681178,1.030089628681178,1.0422535211267607,0.008185476495335674,up
2023-05-23,15.71,15.81,15.34,15.62,7105265,1.0,0.9878361075544174,0.9942381562099872,1.030089628681178,1.030089628681178,1.0422535211267607,1.0179257362355956,0.007087982440095147,up
2023-05-24,15.62,15.71,15.34,15.43,3761762,1.0,1.0064808813998705,1.0427738172391445,1.0427738172391445,1.0550874918988984,1.030460142579391,1.030460142579391,0.005416165169891692,up
2023-05-25,15.43,15.62,15.25,15.53,5497821,1.0,1.0360592401802962,1.0360592401802962,1.0482936252414683,1.0238248551191242,1.0238248551191242,1.0360592401802962,0.0025526630484775962,sideways
2023-05-26,15.53,16.28,15.34,16.09,22882617,1.0,1.0,1.011808576755749,0.9881914232442511,0.9881914232442511,1.0,1.0229956494717216,0.0016203498179881066,sideways
2023-05-29,16.09,16.18,15.9,16.09,6268499,1.0,1.011808576755749,0.9881914232442511,0.9881914232442511,1.0,1.0229956494717216,1.0229956494717216,0.0036846310929592486,sideways
2023-05-30,16.18,16.37,15.99,16.28,12352880,1.0,0.9766584766584766,0.9766584766584766,0.9883292383292382,1.011056511056511,1.011056511056511,1.011056511056511,0.004870129870129877,up
2023-05-31,16.28,16.28,15.9,15.9,9516048,1.0,1.0,1.011949685534591,1.0352201257861635,1.0352201257861635,1.0352201257861635,1.0176100628930818,0.005233602875112311,up
2023-06-01,15.99,15.99,15.71,15.9,9098106,1.0,1.011949685534591,1.0352201257861635,1.0352201257861635,1.0352201257861635,1.0176100628930818,1.0238993710691824,0.002964959568733161,sideways
2023-06-02,15.9,16.18,15.81,16.09,11357997,1.0,1.0229956494717216,1.0229956494717216,1.0229956494717216,1.0055935363579864,1.011808576755749,1.0,-0.0014205806623457306,sideways
2023-06-05,16.18,16.74,16.18,16.46,14978859,1.0,1.0,1.0,0.9829890643985418,0.9890643985419199,0.9775212636695018,0.9829890643985418,-0.003818781461551825,sideways
2023-06-06,16.46,16.56,16.18,16.46,8286969,1.0,1.0,0.9829890643985418,0.9890643985419199,0.9775212636695018,0.9829890643985418,0.9775212636695018,-0.0038187814615518244,sideways
2023-06-07,16.37,16.56,16.28,16.46,8988371,1.0,0.9829890643985418,0.9890643985419199,0.9775212636695018,0.9829890643985418,0.9775212636695018,0.9945321992709599,-0.001193369206734942,sideways
2023-06-08,16.46,16.93,16.18,16.18,14021084,1.0,1.0061804697156984,0.9944375772558715,1.0,0.9944375772558715,1.011742892459827,1.0,0.00039731591029490426,sideways
2023-06-09,16.28,16.37,15.9,16.28,10746434,1.0,0.9883292383292382,0.9938574938574938,0.9883292383292382,1.0055282555282554,0.9938574938574938,0.9883292383292382,-0.0004387504387504485,sideways
2023-06-12,16.28,16.28,15.81,16.09,7018889,1.0,1.0055935363579864,1.0,1.0174021131137354,1.0055935363579864,1.0,1.0174021131137354,0.0016647429636864205,sideways
2023-06-13,15.99,16.18,15.81,16.18,6214270,1.0,0.9944375772558715,1.011742892459827,1.0,0.9944375772558715,1.011742892459827,1.0173053152039555,0.002472187886279362,sideways
2023-06-14,16.18,16.37,15.99,16.09,8347169,1.0,1.0174021131137354,1.0055935363579864,1.0,1.0174021131137354,1.0229956494717216,1.0403977625854568,0.0051496049010032775,up
2023-06-15,15.99,16.46,15.99,16.37,8865306,1.0,0.9883934025656689,0.9828955406230909,1.0,1.0054978619425778,1.0226023213194868,1.0,0.003250719958111527,sideways
2023-06-16,16.37,16.56,16.09,16.18,9059923,1.0,0.9944375772558715,1.011742892459827,1.0173053152039555,1.034610630407911,1.011742892459827,1.011742892459827,0.0033109659191241565,sideways
2023-06-19,16.18,16.28,15.99,16.09,4044705,1.0,1.0174021131137354,1.0229956494717216,1.0403977625854568,1.0174021131137354,1.0174021131137354,1.0174021131137354,0.0016647429636864287,sideways
2023-06-20,16.09,16.37,15.99,16.37,6641525,1.0,1.0054978619425778,1.0226023213194868,1.0,1.0,1.0,1.0,-0.0011999301858800888,sideways
2023-06-21,16.28,16.46,16.18,16.46,10600401,1.0,1.0170109356014578,0.9945321992709599,0.9945321992709599,0.9945321992709599,0.9945321992709599,0.9890643985419199,-0.002777295608401294,sideways
2023-06-22,16.56,17.02,16.46,16.74,15419443,1.0,0.9778972520908006,0.9778972520908006,0.9778972520908006,0.9778972520908006,0.9725209080047791,0.9665471923536441,-0.003968253968253958,sideways
2023-06-23,16.65,16.65,16.28,16.37,11713488,1.0,1.0,1.0,1.0,0.9945021380574222,0.9883934025656689,0.9945021380574222,-0.0016144515228204857,sideways
2023-06-26,16.18,16.46,16.09,16.37,8863650,1.0,1.0,1.0,0.9945021380574222,0.9883934025656689,0.9945021380574222,1.011606597434331,0.0004363382494109248,sideways
2023-06-27,16.37,16.65,16.28,16.37,7186908,1.0,1.0,0.9945021380574222,0.9883934025656689,0.9945021380574222,1.011606597434331,1.0054978619425778,0.001418099310585547,sideways
2023-06-28,16.46,16.46,16.18,16.37,6517794,1.0,0.9945021380574222,0.9883934025656689,0.9945021380574222,1.011606597434331,1.0054978619425778,0.9945021380574222,0.0010253948861157095,sideways
2023-06-29,16.37,16.65,16.18,16.28,8948151,1.0,0.9938574938574938,1.0,1.017199017199017,1.011056511056511,1.0,1.0055282555282554,0.0014259389259389202,sideways
2023-06-30,16.28,16.37,16.09,16.18,6284874,1.0,1.0061804697156984,1.023485784919654,1.0173053152039555,1.0061804697156984,1.011742892459827,1.0463535228677379,0.004745717817411263,up
2023-07-03,16.18,16.37,16.09,16.28,3766642,1.0,1.017199017199017,1.011056511056511,1.0,1.0055282555282554,1.0399262899262898,1.0343980343980343,0.0051114426114426,up
2023-07-04,16.28,16.65,16.18,16.56,10994578,1.0,0.9939613526570049,0.9830917874396137,0.9885265700483093,1.0223429951690821,1.0169082125603865,1.027777777777778,0.006017080745341622,up
2023-07-05,16.56,16.74,16.37,16.46,5435451,1.0,0.9890643985419199,0.9945321992709599,1.028554070473876,1.023086269744836,1.034021871202916,1.045565006075334,0.009113001215066814,up
2023-07-06,16.56,16.65,16.09,16.28,8463278,1.0,1.0055282555282554,1.0399262899262898,1.0343980343980343,1.0454545454545454,1.057125307125307,1.0454545454545454,0.008753071253071254,up
2023-07-07,16.37,16.37,16.09,16.37,5783971,1.0,1.034208918753818,1.02871105681124,1.0397067806963958,1.051313378130727,1.0397067806963958,1.045815516188149,0.006108735491753201,up
2023-07-10,16.37,17.02,16.37,16.93,20621394,1.0,0.9946839929119906,1.0053160070880094,1.0165386887182517,1.0053160070880094,1.0112226816302423,1.0053160070880094,0.0017509070964475558,sideways
2023-07-11,16.84,17.02,16.65,16.84,7639053,1.0,1.010688836104513,1.0219714964370548,1.010688836104513,1.0166270783847982,1.010688836104513,0.9940617577197148,-0.0008271123176111465,sideways
2023-07-12,16.84,17.12,16.74,17.02,12301174,1.0,1.011163337250294,1.0,1.0058754406580495,1.0,0.9835487661574618,0.9947121034077556,-0.002539029712942766,sideways
2023-07-13,17.02,17.49,17.02,17.21,9425325,1.0,0.988959907030796,0.9947704822777456,0.988959907030796,0.9726902963393375,0.9837303893085415,0.988959907030796,-0.0023449821532331833,sideways
2023-07-14,17.3,17.4,16.84,17.02,8639519,1.0,1.0058754406580495,1.0,0.9835487661574618,0.9947121034077556,1.0,1.0164512338425382,0.0011541044149739768,sideways
2023-07-17,17.02,17.12,16.84,17.12,7130329,1.0,0.9941588785046728,0.9778037383177569,0.9889018691588785,0.9941588785046728,1.0105140186915889,1.0052570093457944,0.002315587449933261,sideways
2023-07-18,17.12,17.21,16.93,17.02,5185750,1.0,0.9835487661574618,0.9947121034077556,1.0,1.0164512338425382,1.011163337250294,1.0058754406580495,0.003378378378378403,sideways
2023-07-19,16.93,17.21,16.65,16.74,8500025,1.0,1.0113500597371565,1.016726403823178,1.0334528076463563,1.0280764635603348,1.0227001194743133,1.0280764635603348,0.004224270353302662,sideways
2023-07-20,16.74,17.02,16.65,16.93,5495687,1.0,1.0053160070880094,1.021854695806261,1.0165386887182517,1.0112226816302423,1.0165386887182517,1.0277613703484938,0.0033963378617838298,sideways
2023-07-21,16.93,17.02,16.74,17.02,5516087,1.0,1.0164512338425382,1.011163337250294,1.0058754406580495,1.011163337250294,1.0223266745005875,1.0769682726204464,0.008666274970622768,up
2023-07-24,16.93,17.3,16.93,17.3,8979924,1.0,0.9947976878612717,0.9895953757225434,0.9947976878612717,1.005780346820809,1.0595375722543352,1.0491329479768785,0.010466556564822439,up
2023-07-25,17.3,17.58,17.12,17.21,9060909,1.0,0.9947704822777456,1.0,1.0110400929692038,1.0650784427658337,1.0546194073213246,1.1034282393957,0.017680750394288992,up
2023-07-26,17.3,17.3,17.02,17.12,6452574,1.0,1.0052570093457944,1.0163551401869158,1.0706775700934579,1.060163551401869,1.1092289719626167,1.0981308411214954,0.019505173564753,up
2023-07-27,17.21,17.3,16.93,17.21,7545693,1.0,1.0110400929692038,1.0650784427658337,1.0546194073213246,1.1034282393957,1.0923881464264962,1.1086577571179546,0.01882211338922552,up
2023-07-28,17.12,17.49,17.12,17.4,9773118,1.0,1.053448275862069,1.043103448275862,1.0913793103448275,1.0804597701149428,1.096551724137931,1.1017241379310347,0.015311986863711033,up
2023-07-31,17.58,18.43,17.4,18.33,21688912,1.0,0.9901800327332242,1.0360065466448445,1.0256410256410258,1.0409165302782324,1.0458265139116205,1.0409165302782324,0.008534019172317062,up
2023-08-01,18.05,18.71,18.05,18.15,14061966,1.0,1.0462809917355371,1.0358126721763086,1.0512396694214876,1.056198347107438,1.0512396694214876,1.056198347107438,0.007103502558048025,up
2023-08-02,18.24,19.36,18.05,18.99,19082380,1.0,0.9899947340705636,1.004739336492891,1.009478672985782,1.004739336492891,1.009478672985782,1.0247498683517642,0.004043481531633196,sideways
2023-08-03,18.8,19.27,18.52,18.8,13080902,1.0,1.0148936170212766,1.0196808510638298,1.0148936170212766,1.0196808510638298,1.0351063829787235,1.0351063829787235,0.0052051671732522954,up
2023-08-04,18.89,19.17,18.8,19.08,8214047,1.0,1.0047169811320757,1.0,1.0047169811320757,1.0199161425576522,1.0199161425576522,1.0199161425576522,0.003930817610062911,sideways
2023-08-07,19.17,19.55,18.99,19.17,6997561,1.0,0.9953051643192486,1.0,1.015127803860198,1.015127803860198,1.015127803860198,1.0052164840897233,0.0025150905432595296,sideways
2023-08-08,19.17,19.36,18.89,19.08,8123416,1.0,1.0047169811320757,1.0199161425576522,1.0199161425576522,1.0199161425576522,1.009958071278826,0.9900419287211741,-0.0006925726265348897,sideways
2023-08-09,19.17,19.46,18.89,19.17,8033863,1.0,1.015127803860198,1.015127803860198,1.015127803860198,1.0052164840897233,0.9853938445487741,0.9853938445487741,-0.0040427751695357285,sideways
2023-08-10,19.27,19.74,19.17,19.46,13466453,1.0,1.0,1.0,0.9902363823227132,0.9707091469681398,0.9707091469681398,0.9033915724563205,-0.013489208633093535,down
2023-08-11,19.46,19.83,19.17,19.46,11037636,1.0,1.0,0.9902363823227132,0.9707091469681398,0.9707091469681398,0.9033915724563205,0.9229188078108942,-0.01585670239318749,down
2023-08-14,19.55,19.55,19.27,19.46,7127507,1.0,0.9902363823227132,0.9707091469681398,0.9707091469681398,0.9033915724563205,0.9229188078108942,0.923432682425488,-0.015416238437821177,down
2023-08-15,19.55,19.64,18.99,19.27,11720568,1.0,0.9802802283341983,0.9802802283341983,0.9122989102231447,0.9320186818889467,0.9325376232485729,0.9221587960560457,-0.013473941730298753,down
2023-08-16,19.17,19.27,18.8,18.89,12192930,1.0,1.0,0.9306511381683429,0.9507676019057703,0.9512969825304393,0.9407093700370566,0.9512969825304393,-0.008715873856159736,down
2023-08-17,18.99,18.99,18.8,18.89,8273853,1.0,0.9306511381683429,0.9507676019057703,0.9512969825304393,0.9407093700370566,0.9512969825304393,0.9565907887771308,-0.0035355063147545903,sideways
2023-08-18,18.89,18.99,17.21,17.58,18082084,1.0,1.0216154721274178,1.022184300341297,1.0108077360637089,1.022184300341297,1.0278725824800912,1.0494880546075085,0.005749228018852578,up
2023-08-21,18.05,18.05,17.4,17.96,8260499,1.0,1.0005567928730512,0.9894209354120267,1.0005567928730512,1.0061247216035634,1.02728285077951,1.0439866369710467,0.0072184218899140765,up
2023-08-22,18.26,18.26,17.19,17.97,7180376,1.0,0.9888703394546466,1.0,1.0055648302726767,1.0267111853088482,1.0434056761268782,1.0484140233722872,0.010036568884649025,up
2023-08-23,17.97,18.07,17.77,17.77,5442547,1.0,1.0112549240292628,1.0168823860438942,1.0382667416994935,1.0551491277433878,1.060213843556556,1.0714687675858188,0.012521102982554867,up
2023-08-24,17.77,17.97,17.58,17.97,4933378,1.0,1.0055648302726767,1.0267111853088482,1.0434056761268782,1.0484140233722872,1.0595436839176404,1.0862548692264886,0.013872326894029716,up
2023-08-25,17.97,18.26,17.77,18.07,6693129,1.0,1.0210293303818483,1.0376314333148866,1.042612064194798,1.0536801328168235,1.0802434975096846,1.1128942999446596,0.01689856905684244,up
2023-08-28,17.97,18.55,17.87,18.45,7400093,1.0,1.016260162601626,1.021138211382114,1.0319783197831978,1.0579945799457995,1.0899728997289972,1.0899728997289972,0.01622144792876498,up
2023-08-29,18.55,18.84,18.36,18.75,8245299,1.0,1.0048,1.0154666666666665,1.0410666666666666,1.0725333333333333,1.0725333333333333,1.1088,0.018533333333333346,up
2023-08-30,18.75,18.94,18.55,18.84,5928387,1.0,1.010615711252654,1.0360934182590233,1.0674097664543525,1.0674097664543525,1.1035031847133758,1.0721868365180467,0.0154875644525326,up
2023-08-31,18.84,19.04,18.75,19.04,6862677,1.0,1.0252100840336136,1.0561974789915967,1.0561974789915967,1.0919117647058822,1.0609243697478992,1.0919117647058822,0.013674219687875123,up
2023-09-05,19.13,19.62,19.13,19.52,10252234,1.0,1.0302254098360655,1.0302254098360655,1.065061475409836,1.0348360655737705,1.065061475409836,1.1045081967213115,0.013850263466042158,up
2023-09-06,19.52,20.11,19.52,20.11,14871798,1.0,1.0,1.0338140228741919,1.0044753853804078,1.0338140228741919,1.0721034311287916,1.0382894082545997,0.00925268167933508,up
2023-09-07,20.11,20.3,19.91,20.11,8677468,1.0,1.0338140228741919,1.0044753853804078,1.0338140228741919,1.0721034311287916,1.0382894082545997,1.0676280457483838,0.009980819776941097,up
2023-09-08,20.11,20.88,19.91,20.79,12897232,1.0,0.9716209716209716,1.0,1.037037037037037,1.0043290043290043,1.0327080327080327,1.0182780182780184,0.006476327904899349,up
2023-09-11,20.79,21.27,20.11,20.2,12969383,1.0,1.0292079207920792,1.0673267326732674,1.0336633663366337,1.062871287128713,1.048019801980198,1.052970297029703,0.006859971711456867,up
2023-09-12,20.59,20.79,20.11,20.79,10105402,1.0,1.037037037037037,1.0043290043290043,1.0327080327080327,1.0182780182780184,1.023088023088023,1.0182780182780184,0.00146018003160863,sideways
2023-09-13,20.79,21.85,20.69,21.56,20258691,1.0,0.9684601113172542,0.9958256029684601,0.9819109461966606,0.9865491651205938,0.9819109461966606,0.9642857142857143,-0.0031970580439968036,sideways
2023-09-14,21.56,21.76,20.69,20.88,13368880,1.0,1.0282567049808429,1.013888888888889,1.0186781609195403,1.013888888888889,0.9956896551724138,0.9722222222222223,-0.005302408319649684,down
2023-09-15,21.27,22.05,21.08,21.47,11404344,1.0,0.9860270144387518,0.9906846762925012,0.9860270144387518,0.9683278993945039,0.9455053563111319,0.9590125756870052,-0.00808437021757935,down
2023-09-18,21.85,21.85,20.88,21.17,8867667,1.0,1.004723665564478,1.0,0.9820500708549833,0.958904109589041,0.9726027397260273,0.9452054794520548,-0.009632903704703428,down
2023-09-19,21.17,21.37,20.69,21.27,7289899,1.0,0.9952985425481901,0.9774330042313116,0.9543958627174425,0.9680300893276916,0.9407616361071933,0.9863657733897508,-0.0056921217005843185,down
2023-09-20,21.17,21.37,20.98,21.17,7644676,1.0,0.9820500708549833,0.958904109589041,0.9726027397260273,0.9452054794520548,0.9910250354274917,1.0278696268304204,0.003137863553546128,sideways
2023-09-21,21.17,21.56,20.79,20.79,11003584,1.0,0.9764309764309765,0.9903799903799904,0.9624819624819626,1.0091390091390091,1.0466570466570468,1.0182780182780184,0.007644471930186237,up
2023-09-22,20.98,21.08,19.91,20.3,14915642,1.0,1.0142857142857142,0.9857142857142858,1.0334975369458128,1.07192118226601,1.042857142857143,1.0334975369458128,0.00870865587614357,up
2023-09-25,19.91,21.08,19.91,20.59,15506680,1.0,0.971830985915493,1.018941233608548,1.0568237008256436,1.0281690140845072,1.018941233608548,0.971830985915493,0.0006764726288767203,sideways
2023-09-26,20.69,20.69,19.81,20.01,9517371,1.0,1.0484757621189404,1.087456271864068,1.0579710144927537,1.0484757621189404,1.0,1.0049975012493753,-0.004319268936960092,down
2023-09-27,20.11,20.98,19.72,20.98,13197907,1.0,1.0371782650142993,1.0090562440419448,1.0,0.9537654909437561,0.9585319351763584,0.921353670162059,-0.01601865722456762,down
2023-09-28,20.98,21.76,20.98,21.76,15847570,1.0,0.9728860294117647,0.9641544117647058,0.9195772058823529,0.924172794117647,0.8883272058823528,0.8883272058823528,-0.01943277310924372,down
2023-09-29,21.47,21.66,20.98,21.17,8851947,1.0,0.9910250354274917,0.9452054794520548,0.9499291450165327,0.913084553613604,0.913084553613604,0.9452054794520548,-0.012585194682502207,down
2023-10-02,21.08,21.27,20.69,20.98,8266587,1.0,0.9537654909437561,0.9585319351763584,0.921353670162059,0.921353670162059,0.9537654909437561,0.9585319351763584,-0.005770802124472294,down
2023-10-03,20.79,20.79,19.72,20.01,19955286,1.0,1.0049975012493753,0.9660169915042477,0.9660169915042477,1.0,1.0049975012493753,1.0339830084957522,0.004854715499393174,up
2023-10-04,19.91,20.3,19.52,20.11,8571120,1.0,0.9612133267031328,0.9612133267031328,0.9950273495773249,1.0,1.0288413724515169,1.009448035803083,0.007228102578674451,up
2023-10-05,19.81,19.81,19.13,19.33,14262588,1.0,1.0,1.035178479048112,1.040351784790481,1.0703569580962236,1.0501810657009831,1.0651836523538543,0.011824698839701447,up
2023-10-06,19.43,19.43,18.75,19.33,9790614,1.0,1.035178479048112,1.040351784790481,1.0703569580962236,1.0501810657009831,1.0651836523538543,1.0801862390067254,0.011085655162220097,up
2023-10-09,19.72,20.2,19.72,20.01,10609155,1.0,1.0049975012493753,1.0339830084957522,1.0144927536231885,1.0289855072463767,1.0434782608695652,1.009495252373813,0.003587491968301547,sideways
2023-10-10,20.11,20.49,20.01,20.11,11109812,1.0,1.0288413724515169,1.009448035803083,1.0238687220288414,1.0382894082545997,1.0044753853804078,1.0,-0.000710378631810766,sideways
2023-10-11,20.3,20.98,20.11,20.69,10692343,1.0,0.9811503141614306,0.9951667472208796,1.0091831802803286,0.9763170613823102,0.9719671338811019,0.9482841952634122,-0.006870123593178217,down
2023-10-12,20.59,20.59,20.11,20.3,6985556,1.0,1.0142857142857142,1.0285714285714285,0.9950738916256157,0.9906403940886699,0.9665024630541872,0.9906403940886699,-0.005770584095707251,down
2023-10-13,20.2,20.79,20.01,20.59,8072932,1.0,1.0140845070422535,0.9810587663914522,0.9766877124817872,0.9528897523069452,0.9766877124817872,0.9577464788732394,-0.008204398806632906,down
2023-10-16,20.88,21.37,20.79,20.88,12557985,1.0,0.9674329501915709,0.9631226053639846,0.9396551724137931,0.9631226053639846,0.9444444444444444,0.9348659003831418,-0.008620689655172419,down
2023-10-17,21.08,21.08,19.81,20.2,11430537,1.0,0.9955445544554455,0.9712871287128714,0.9955445544554455,0.9762376237623762,0.9663366336633663,0.9326732673267327,-0.00912305516265912,down
2023-10-18,20.3,20.49,19.43,20.11,11904210,1.0,0.9756340129288912,1.0,0.9806066633515663,0.9706613625062158,0.9368473396320239,0.8741919443063152,-0.017297719684591897,down
2023-10-19,20.11,20.2,19.33,19.62,7202756,1.0,1.0249745158002037,1.0050968399592253,0.9949031600407746,0.9602446483180428,0.8960244648318042,0.9209989806320081,-0.01927697684578418,down
2023-10-20,19.52,20.2,19.43,20.11,6492927,1.0,0.9806066633515663,0.9706613625062158,0.9368473396320239,0.8741919443063152,0.8985579313774242,0.8597712580805569,-0.024330468139518363,down
2023-10-23,19.91,20.2,19.33,19.72,5232861,1.0,0.9898580121703854,0.9553752535496958,0.8914807302231237,0.9163286004056795,0.8767748478701826,0.8569979716024341,-0.024793538104897123,down
2023-10-24,19.72,19.81,19.13,19.52,6976011,1.0,0.9651639344262295,0.9006147540983606,0.9257172131147541,0.8857581967213114,0.8657786885245901,0.8954918032786886,-0.018826844262295073,down
2023-10-25,19.43,19.52,18.75,18.84,11346260,1.0,0.9331210191082802,0.9591295116772824,0.917728237791932,0.8970276008492568,0.9278131634819533,0.9639065817409767,-0.006464209887776763,down
2023-10-26,18.84,19.04,17.19,17.58,16621666,1.0,1.0278725824800912,0.9835039817974972,0.9613196814562003,0.9943117178612061,1.0329920364050058,1.0278725824800912,0.0037380139769218447,sideways
2023-10-27,17.58,18.07,17.39,18.07,6784439,1.0,0.9568345323741007,0.935251798561151,0.9673491975650249,1.0049806308799114,1.0,1.0,0.005573563127519966,up
