time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-03-30,8.6,8.9,8.0,8.8,4300,1.0,1.0113636363636362,1.0113636363636362,0.9545454545454545,0.9545454545454545,0.9886363636363634,0.9886363636363634,-0.004870129870129896,down
2023-03-31,8.3,8.9,8.1,8.9,600,1.0,1.0,0.9438202247191011,0.9438202247191011,0.9775280898876403,0.9775280898876403,1.0561797752808988,0.005617977528089861,up
2023-04-03,8.9,8.9,8.9,8.9,9,1.0,0.9438202247191011,0.9438202247191011,0.9775280898876403,0.9775280898876403,1.0561797752808988,0.9662921348314606,0.005617977528089868,up
2023-04-04,8.6,8.6,8.4,8.4,7909,1.0,1.0,1.0357142857142856,1.0357142857142856,1.119047619047619,1.0238095238095237,1.0476190476190477,0.009778911564625853,up
2023-04-05,8.4,8.4,8.4,8.4,0,1.0,1.0357142857142856,1.0357142857142856,1.119047619047619,1.0238095238095237,1.0476190476190477,1.0238095238095237,0.00297619047619048,sideways
2023-04-06,8.5,8.7,8.1,8.7,4000,1.0,1.0,1.0804597701149428,0.9885057471264368,1.0114942528735633,0.9885057471264368,0.9885057471264368,-0.0045155993431855515,down
2023-04-07,8.7,8.7,8.7,8.7,0,1.0,1.0804597701149428,0.9885057471264368,1.0114942528735633,0.9885057471264368,0.9885057471264368,0.9885057471264368,-0.007799671592775055,down
2023-04-10,9.4,9.4,9.4,9.4,100,1.0,0.9148936170212765,0.9361702127659575,0.9148936170212765,0.9148936170212765,0.9148936170212765,0.9148936170212765,-0.009878419452887555,down
2023-04-11,9.0,9.0,8.5,8.6,3304,1.0,1.0232558139534884,1.0,1.0,1.0,1.0,1.0,-0.0016611295681063147,sideways
2023-04-12,8.8,8.9,8.8,8.8,307,1.0,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9659090909090908,-0.00365259740259741,sideways
2023-04-13,8.6,8.6,8.6,8.6,8604,1.0,1.0,1.0,1.0,1.0,0.9883720930232559,0.9883720930232559,-0.002076411960132874,sideways
2023-04-14,8.6,8.6,8.6,8.6,0,1.0,1.0,1.0,1.0,0.9883720930232559,0.9883720930232559,1.0232558139534884,0.0012458471760797482,sideways
2023-04-17,8.6,8.6,8.6,8.6,2,1.0,1.0,1.0,0.9883720930232559,0.9883720930232559,1.0232558139534884,1.0232558139534884,0.0037375415282392124,sideways
2023-04-18,8.1,8.6,8.1,8.6,200,1.0,1.0,0.9883720930232559,0.9883720930232559,1.0232558139534884,1.0232558139534884,1.0232558139534884,0.00539867109634552,up
2023-04-19,8.3,8.6,8.3,8.6,300,1.0,0.9883720930232559,0.9883720930232559,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0232558139534884,0.006229235880398669,up
2023-04-20,8.4,8.5,8.4,8.5,1203,1.0,1.0,1.035294117647059,1.035294117647059,1.035294117647059,1.035294117647059,1.0,0.0025210084033613508,sideways
2023-04-21,8.5,8.5,8.5,8.5,0,1.0,1.035294117647059,1.035294117647059,1.035294117647059,1.035294117647059,1.0,1.0588235294117647,0.0037815126050420107,sideways
2023-04-24,8.9,8.9,8.8,8.8,3100,1.0,1.0,1.0,1.0,0.9659090909090908,1.0227272727272727,1.0113636363636362,0.001623376623376606,sideways
2023-04-25,8.8,8.8,8.8,8.8,1000,1.0,1.0,1.0,0.9659090909090908,1.0227272727272727,1.0113636363636362,1.0568181818181819,0.007711038961038957,up
2023-04-26,8.8,8.8,8.8,8.8,0,1.0,1.0,0.9659090909090908,1.0227272727272727,1.0113636363636362,1.0568181818181819,1.0568181818181819,0.011769480519480525,up
2023-04-27,8.8,8.8,8.8,8.8,700,1.0,0.9659090909090908,1.0227272727272727,1.0113636363636362,1.0568181818181819,1.0568181818181819,1.0681818181818181,0.01501623376623377,up
2023-04-28,9.2,9.2,8.5,8.5,8800,1.0,1.0588235294117647,1.0470588235294118,1.0941176470588236,1.0941176470588236,1.1058823529411765,1.1058823529411765,0.01638655462184875,up
2023-05-04,9.0,9.0,9.0,9.0,100,1.0,0.9888888888888889,1.0333333333333334,1.0333333333333334,1.0444444444444445,1.0444444444444445,1.0444444444444445,0.009126984126984131,up
2023-05-05,9.0,9.0,8.4,8.9,833,1.0,1.0449438202247192,1.0449438202247192,1.0561797752808988,1.0561797752808988,1.0561797752808988,1.0561797752808988,0.007223113964686969,up
2023-05-08,9.1,9.3,9.0,9.3,300,1.0,1.0,1.010752688172043,1.010752688172043,1.010752688172043,1.010752688172043,1.010752688172043,0.0019201228878648212,sideways
2023-05-09,9.3,9.3,9.3,9.3,0,1.0,1.010752688172043,1.010752688172043,1.010752688172043,1.010752688172043,1.010752688172043,0.9892473118279569,-0.0011520737327189046,sideways
2023-05-10,9.3,9.4,9.3,9.4,328,1.0,1.0,1.0,1.0,1.0,0.978723404255319,0.978723404255319,-0.0037993920972644625,sideways
2023-05-11,9.4,9.4,9.4,9.4,5000,1.0,1.0,1.0,1.0,0.978723404255319,0.978723404255319,0.9893617021276596,-0.003419452887538004,sideways
2023-05-12,9.4,9.4,9.4,9.4,16,1.0,1.0,1.0,0.978723404255319,0.978723404255319,0.9893617021276596,1.0319148936170213,0.0018996960486322148,sideways
2023-05-15,9.4,9.4,9.4,9.4,0,1.0,1.0,0.978723404255319,0.978723404255319,0.9893617021276596,1.0319148936170213,0.9574468085106382,-0.0018996960486322187,sideways
2023-05-16,9.4,9.4,9.4,9.4,55,1.0,0.978723404255319,0.978723404255319,0.9893617021276596,1.0319148936170213,0.9574468085106382,0.9574468085106382,-0.004179331306990876,sideways
