time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-30,14.31,14.74,14.11,14.69,2416243,1.0,0.9938733832539143,0.987066031313819,0.9904697072838666,0.9904697072838666,0.9904697072838666,1.0265486725663717,0.002722940776038125,sideways
2023-05-31,14.89,14.89,14.5,14.6,1126229,1.0,0.9931506849315068,0.9965753424657535,0.9965753424657535,0.9965753424657535,1.0328767123287672,1.0034246575342467,0.0032045009784736024,sideways
2023-06-01,14.55,14.6,14.36,14.5,1050671,1.0,1.003448275862069,1.003448275862069,1.003448275862069,1.04,1.010344827586207,1.0,0.0017980295566502437,sideways
2023-06-02,14.6,14.89,14.36,14.55,1803134,1.0,1.0,1.0,1.0364261168384878,1.006872852233677,0.9965635738831614,1.006872852233677,0.000736377025036808,sideways
2023-06-05,14.55,14.69,14.45,14.55,817410,1.0,1.0,1.0364261168384878,1.006872852233677,0.9965635738831614,1.006872852233677,1.0,-0.0009327442317133045,sideways
2023-06-06,14.5,14.69,14.36,14.55,872747,1.0,1.0364261168384878,1.006872852233677,0.9965635738831614,1.006872852233677,1.0,0.9896907216494845,-0.0037064310260186526,sideways
2023-06-07,14.65,15.08,14.65,15.08,2036068,1.0,0.9714854111405836,0.9615384615384616,0.9714854111405836,0.9648541114058355,0.9549071618037136,0.9423076923076924,-0.00724706328154603,down
2023-06-08,14.98,15.08,14.65,14.65,955035,1.0,0.9897610921501706,1.0,0.9931740614334471,0.9829351535836177,0.9699658703071673,0.9699658703071673,-0.005241345685031678,down
2023-06-09,14.65,14.69,14.31,14.5,1274507,1.0,1.010344827586207,1.003448275862069,0.993103448275862,0.9800000000000001,0.9800000000000001,0.9903448275862069,-0.004039408866995076,sideways
2023-06-12,14.5,14.65,14.4,14.65,574403,1.0,0.9931740614334471,0.9829351535836177,0.9699658703071673,0.9699658703071673,0.9802047781569965,1.002730375426621,-0.001097025841053165,sideways
2023-06-13,14.69,14.74,14.55,14.55,410420,1.0,0.9896907216494845,0.9766323024054983,0.9766323024054983,0.9869415807560137,1.0096219931271477,1.0797250859106529,0.010333824251350017,up
2023-06-14,14.69,14.69,14.36,14.4,492567,1.0,0.9868055555555556,0.9868055555555556,0.9972222222222221,1.020138888888889,1.0909722222222222,1.0909722222222222,0.018377976190476184,up
2023-06-15,14.36,14.4,14.16,14.21,633893,1.0,1.0,1.0105559465165375,1.0337790288529203,1.1055594651653764,1.1055594651653764,1.1020408163265305,0.021865889212827967,up
2023-06-16,14.21,14.55,14.21,14.21,942725,1.0,1.0105559465165375,1.0337790288529203,1.1055594651653764,1.1055594651653764,1.1020408163265305,1.1090781140042223,0.02078516135518246,up
2023-06-19,14.45,14.5,14.07,14.36,741208,1.0,1.0229805013927578,1.0940111420612815,1.0940111420612815,1.0905292479108635,1.0974930362116992,1.1072423398328692,0.016688221249502595,up
2023-06-20,14.45,14.74,14.36,14.69,836147,1.0,1.0694349897889721,1.0694349897889721,1.0660313138189246,1.0728386657590199,1.0823689584751532,1.0728386657590199,0.008849557522123911,up
2023-06-21,14.79,15.71,14.5,15.71,4854790,1.0,1.0,0.996817313812858,1.0031826861871418,1.0120942075111394,1.0031826861871418,0.996817313812858,0.000431935982540678,sideways
2023-06-22,15.95,15.95,15.56,15.71,1189295,1.0,0.996817313812858,1.0031826861871418,1.0120942075111394,1.0031826861871418,0.996817313812858,0.996817313812858,-0.00034100209147950146,sideways
2023-06-23,15.76,15.95,15.52,15.66,2257324,1.0,1.0063856960408684,1.0153256704980842,1.0063856960408684,1.0,1.0,1.0063856960408684,-0.0003192848020434228,sideways
2023-06-26,15.76,15.76,15.18,15.76,2024749,1.0,1.0088832487309645,1.0,0.9936548223350254,0.9936548223350254,1.0,1.005710659898477,-0.00024927483683829474,sideways
2023-06-27,15.95,16.14,15.71,15.9,1288976,1.0,0.9911949685534591,0.9849056603773585,0.9849056603773585,0.9911949685534591,0.9968553459119497,1.0333333333333332,0.004200359389038621,sideways
2023-06-28,15.95,15.95,15.71,15.76,732667,1.0,0.9936548223350254,0.9936548223350254,1.0,1.005710659898477,1.04251269035533,1.0241116751269037,0.006503807106598988,up
2023-06-29,15.76,16.24,15.47,15.66,1251459,1.0,1.0,1.0063856960408684,1.01213282247765,1.049169859514687,1.0306513409961686,1.061941251596424,0.010353950009122415,up
2023-06-30,15.56,15.66,15.42,15.66,820683,1.0,1.0063856960408684,1.01213282247765,1.049169859514687,1.0306513409961686,1.061941251596424,1.061941251596424,0.011266192300675054,up
2023-07-03,15.76,16.19,15.71,15.76,980003,1.0,1.005710659898477,1.04251269035533,1.0241116751269037,1.0552030456852792,1.0552030456852792,1.0272842639593909,0.006911711385061651,up
2023-07-04,15.95,15.95,15.56,15.85,1101868,1.0,1.0365930599369084,1.0182965299684543,1.049211356466877,1.049211356466877,1.0214511041009464,1.0214511041009464,0.0023208652546192108,sideways
2023-07-05,16.1,16.63,16.1,16.43,2569403,1.0,0.982349360925137,1.0121728545343882,1.0121728545343882,0.9853925745587341,0.9853925745587341,0.9768715763846623,-0.0032171115555169,sideways
2023-07-06,16.34,16.34,15.95,16.14,1143193,1.0,1.030359355638166,1.030359355638166,1.003097893432466,1.003097893432466,0.9944237918215614,1.0179677819083024,-0.001615330146928654,sideways
2023-07-07,16.14,16.63,15.95,16.63,1084523,1.0,1.0,0.9735417919422731,0.9735417919422731,0.9651232711966327,0.9879735417919423,0.9855682501503308,-0.0027059530968129818,sideways
2023-07-10,16.63,16.72,16.29,16.63,1409804,1.0,0.9735417919422731,0.9735417919422731,0.9651232711966327,0.9879735417919423,0.9855682501503308,0.9855682501503308,-0.00017180654582939358,sideways
2023-07-11,16.68,16.72,16.14,16.19,2163742,1.0,1.0,0.9913526868437307,1.0148239654107474,1.012353304508956,1.012353304508956,0.9969116738727609,0.0013015088679078713,sideways
2023-07-12,16.24,16.43,16.05,16.19,819786,1.0,0.9913526868437307,1.0148239654107474,1.012353304508956,1.012353304508956,0.9969116738727609,1.0148239654107474,0.0018971146210182616,sideways
2023-07-13,16.39,16.39,15.9,16.05,1646881,1.0,1.023676012461059,1.021183800623053,1.021183800623053,1.005607476635514,1.023676012461059,1.0299065420560747,0.002647975077881614,sideways
2023-07-14,16.05,16.43,16.05,16.43,1730081,1.0,0.9975654290931224,0.9975654290931224,0.982349360925137,1.0,1.0060864272671943,1.0267802799756545,0.003564907399356601,sideways
2023-07-17,16.63,16.63,16.24,16.39,1271791,1.0,1.0,0.9847467968273338,1.0024405125076266,1.0085417937766932,1.0292861500915191,1.0085417937766932,0.0038568813736598985,sideways
2023-07-18,16.34,16.48,16.14,16.39,1448470,1.0,0.9847467968273338,1.0024405125076266,1.0085417937766932,1.0292861500915191,1.0085417937766932,1.0,0.0026584154100932613,sideways
2023-07-19,16.39,16.43,16.1,16.14,1114921,1.0,1.0179677819083024,1.0241635687732342,1.0452292441140025,1.0241635687732342,1.0154894671623296,1.0,-0.00017702248185520218,sideways
2023-07-20,16.14,16.58,16.05,16.43,2410085,1.0,1.0060864272671943,1.0267802799756545,1.0060864272671943,0.9975654290931224,0.982349360925137,0.982349360925137,-0.004630032171115556,down
2023-07-21,16.53,16.68,16.43,16.53,1691419,1.0,1.0205686630369026,1.0,0.9915305505142166,0.9764065335753176,0.9764065335753176,0.9854809437386569,-0.005552674790424348,down
2023-07-24,16.63,17.06,16.43,16.87,2101472,1.0,0.979845880260818,0.971547125074096,0.956727919383521,0.956727919383521,0.9656194427978659,0.9626556016597508,-0.005546616987043807,down
2023-07-25,16.87,16.92,16.48,16.53,1188011,1.0,0.9915305505142166,0.9764065335753176,0.9764065335753176,0.9854809437386569,0.982456140350877,0.9915305505142166,-0.0012315270935960737,sideways
2023-07-26,16.53,16.53,16.14,16.39,1577805,1.0,0.9847467968273338,0.9847467968273338,0.9938987187309334,0.9908480780964001,1.0,0.9969493593654667,0.0009805630610999563,sideways
2023-07-27,16.43,16.43,15.47,16.14,2187386,1.0,1.0,1.0092936802973977,1.0061957868649316,1.0154894671623296,1.0123915737298637,1.0123915737298637,0.002434059125508932,sideways
2023-07-28,16.14,16.29,15.9,16.14,1370084,1.0,1.0092936802973977,1.0061957868649316,1.0154894671623296,1.0123915737298637,1.0123915737298637,1.0359355638166046,0.004292795184988484,up
2023-07-31,16.1,16.29,16.05,16.29,1061537,1.0,0.9969306322897483,1.0061387354205034,1.0030693677102518,1.0030693677102518,1.0263965623081646,1.0085942295887047,0.002915899324739107,sideways
2023-08-01,16.29,16.82,16.24,16.24,2320026,1.0,1.0092364532019706,1.0061576354679804,1.0061576354679804,1.0295566502463054,1.0116995073891626,1.0092364532019706,0.002001231527093599,sideways
2023-08-02,16.24,16.53,16.19,16.39,1003023,1.0,0.9969493593654667,0.9969493593654667,1.0201342281879193,1.0024405125076266,1.0,0.9670530811470408,-0.003116011505273253,sideways
2023-08-03,16.43,16.48,16.24,16.34,1062273,1.0,1.0,1.0232558139534884,1.0055079559363524,1.0030599755201959,0.9700122399020807,0.9675642594859242,-0.006338520720405662,down
2023-08-04,16.43,16.48,16.19,16.34,1155858,1.0,1.0232558139534884,1.0055079559363524,1.0030599755201959,0.9700122399020807,0.9675642594859242,0.9791921664626683,-0.007475083056478406,down
2023-08-07,16.48,16.87,16.34,16.72,2177006,1.0,0.9826555023923446,0.980263157894737,0.9479665071770336,0.945574162679426,0.9569377990430623,0.9366028708133972,-0.009868421052631565,down
2023-08-08,16.92,16.92,16.43,16.43,1364721,1.0,0.9975654290931224,0.9646987218502738,0.9622641509433962,0.9738283627510651,0.953134510042605,0.9500912964090079,-0.008194939570472137,down
2023-08-09,16.43,16.53,16.29,16.39,1093653,1.0,0.9670530811470408,0.9646125686394142,0.9762050030506406,0.9554606467358145,0.9524100061012812,0.9292251372788285,-0.008955809291379761,down
2023-08-10,16.39,16.39,15.81,15.85,1679173,1.0,0.9974763406940064,1.0094637223974763,0.98801261829653,0.9848580441640379,0.9608832807570978,0.8933753943217666,-0.014916629112212698,down
2023-08-11,15.85,15.95,15.37,15.81,1521956,1.0,1.0120177103099304,0.9905123339658444,0.9873497786211258,0.963314358001265,0.8956356736242884,0.868437697659709,-0.023380319869883433,down
2023-08-14,15.85,16.24,15.81,16.0,984668,1.0,0.97875,0.975625,0.951875,0.885,0.858125,0.845625,-0.028392857142857133,down
2023-08-15,16.1,16.14,15.47,15.66,1856919,1.0,0.9968071519795657,0.9725415070242657,0.9042145593869731,0.8767560664112388,0.8639846743295019,0.8671775223499362,-0.027139208173690924,down
2023-08-16,15.71,16.1,15.47,15.61,1838720,1.0,0.9756566303651506,0.9071108263933376,0.8795643818065343,0.8667520819987188,0.8699551569506727,0.9071108263933376,-0.018943900430127197,down
2023-08-17,15.47,15.56,15.13,15.23,3325374,1.0,0.9297439264609324,0.9015101772816809,0.8883782009192382,0.891661195009849,0.9297439264609324,0.9074195666447801,-0.010271081512053274,down
2023-08-18,15.23,15.23,14.16,14.16,2096140,1.0,0.969632768361582,0.9555084745762711,0.9590395480225988,1.0,0.9759887005649718,0.9795197740112994,-0.0001513317191283283,sideways
2023-08-21,14.16,14.26,13.58,13.73,993741,1.0,0.9854333576110705,0.989075018208303,1.031318281136198,1.0065549890750183,1.0101966496722505,1.0036416605972323,0.002783269170741857,sideways
2023-08-22,13.73,13.82,12.86,13.53,1507582,1.0,1.0036954915003695,1.0465631929046564,1.0214338507021434,1.025129342202513,1.0184774575018478,1.0428677014042869,0.004883328054059775,up
2023-08-23,13.73,13.82,13.53,13.58,464368,1.0,1.0427098674521356,1.0176730486008836,1.0213549337260677,1.0147275405007363,1.0390279823269513,1.0603829160530192,0.006101409636019342,up
2023-08-24,13.73,14.16,13.73,14.16,1109122,1.0,0.9759887005649718,0.9795197740112994,0.9731638418079096,0.9964689265536723,1.0169491525423728,1.0310734463276836,0.006860371267150919,up
2023-08-25,14.26,14.36,13.82,13.82,949275,1.0,1.0036179450072358,0.9971056439942112,1.0209840810419681,1.0419681620839363,1.0564399421128798,1.0564399421128798,0.01142236923713045,up
2023-08-28,14.11,14.11,13.82,13.87,378281,1.0,0.9935111751982697,1.0173035328046143,1.0382119682768567,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.011123699660109159,up
2023-08-29,14.02,14.11,13.78,13.78,892238,1.0,1.0239477503628447,1.0449927431059507,1.0595065312046443,1.0595065312046443,1.0595065312046443,1.0732946298984034,0.010911258552767965,up
2023-08-30,13.82,14.11,13.78,14.11,686631,1.0,1.0205527994330263,1.034727143869596,1.034727143869596,1.034727143869596,1.0481927710843373,1.0481927710843373,0.0071377948769869165,up
2023-08-31,14.26,14.65,14.26,14.4,1285600,1.0,1.0138888888888888,1.0138888888888888,1.0138888888888888,1.0270833333333333,1.0270833333333333,1.0305555555555554,0.0046874999999999955,up
2023-09-05,14.6,14.74,14.55,14.6,686540,1.0,1.0,1.0,1.013013698630137,1.013013698630137,1.0164383561643835,1.0363013698630137,0.00552837573385518,up
2023-09-06,14.65,14.69,14.36,14.6,874292,1.0,1.0,1.013013698630137,1.013013698630137,1.0164383561643835,1.0363013698630137,1.045890410958904,0.007632093933463781,up
2023-09-07,14.74,15.18,14.6,14.6,1465089,1.0,1.013013698630137,1.013013698630137,1.0164383561643835,1.0363013698630137,1.045890410958904,1.0198630136986302,0.005308219178082186,up
2023-09-08,14.79,14.79,14.6,14.79,848852,1.0,1.0,1.0033806626098716,1.0229885057471266,1.0324543610547667,1.0067613252197432,0.9736308316430021,-0.0013039698638075763,sideways
2023-09-11,14.98,15.08,14.69,14.79,1577117,1.0,1.0033806626098716,1.0229885057471266,1.0324543610547667,1.0067613252197432,0.9736308316430021,0.9540229885057472,-0.0076306384622814565,down
2023-09-12,14.69,14.84,14.6,14.84,587559,1.0,1.0195417789757413,1.028975741239892,1.0033692722371967,0.9703504043126685,0.9508086253369272,0.967654986522911,-0.010468810165575663,down
2023-09-13,14.89,15.32,14.89,15.13,1817097,1.0,1.0092531394580304,0.984137475214805,0.9517514871116985,0.9325842696629213,0.9491077329808327,0.9458030403172505,-0.011944103484090269,down
2023-09-14,15.18,15.27,14.98,15.27,1315807,1.0,0.9751146037982974,0.9430255402750491,0.9240340537000655,0.9404060248853962,0.9371316306483302,0.9050425671250819,-0.012980634296940774,down
2023-09-15,15.27,15.32,14.89,14.89,558740,1.0,0.9670920080591,0.9476158495634653,0.9644056413700469,0.9610476830087307,0.9281396910678308,0.8636668905305573,-0.016909718890914322,down
2023-09-18,14.89,14.94,14.26,14.4,887404,1.0,0.9798611111111111,0.9972222222222221,0.99375,0.9597222222222223,0.8930555555555555,0.90625,-0.01758432539682539,down
2023-09-19,14.6,14.6,13.82,14.11,898689,1.0,1.0177179305457122,1.0141743444365698,0.9794472005669739,0.9114103472714387,0.9248759744861801,0.9248759744861801,-0.018350713779487684,down
2023-09-20,13.92,14.4,13.87,14.36,506894,1.0,0.9965181058495822,0.9623955431754875,0.8955431754874652,0.908774373259053,0.908774373259053,0.9052924791086351,-0.018329685634699562,down
2023-09-21,14.5,14.65,14.21,14.31,575507,1.0,0.9657582110412299,0.8986722571628232,0.9119496855345912,0.9119496855345912,0.9084556254367575,0.9224318658280921,-0.011929719476889304,down
2023-09-22,14.11,14.11,13.53,13.82,1093781,1.0,0.9305354558610709,0.9442836468885674,0.9442836468885674,0.9406657018813314,0.9551374819102749,0.9652677279305354,-0.0020932396113293498,sideways
2023-09-25,14.02,14.02,12.86,12.86,686523,1.0,1.0147744945567652,1.0147744945567652,1.010886469673406,1.026438569206843,1.0373250388802489,1.0038880248833593,0.0024439013552543906,sideways
2023-09-26,12.86,13.29,12.66,13.05,847144,1.0,1.0,0.9961685823754789,1.011494252873563,1.0222222222222221,0.989272030651341,0.9961685823754789,-0.0002463054187192202,sideways
2023-09-27,13.05,13.2,12.66,13.05,346538,1.0,0.9961685823754789,1.011494252873563,1.0222222222222221,0.989272030651341,0.9961685823754789,1.0222222222222221,0.0015873015873015812,sideways
2023-09-28,13.1,13.15,12.81,13.0,285027,1.0,1.0153846153846153,1.0261538461538462,0.9930769230769231,1.0,1.0261538461538462,1.0338461538461539,0.0034615384615384673,sideways
2023-09-29,13.15,13.29,13.1,13.2,281941,1.0,1.0106060606060607,0.9780303030303031,0.9848484848484849,1.0106060606060607,1.0181818181818183,1.0106060606060607,0.002840909090909104,sideways
2023-10-02,13.24,13.63,13.24,13.34,432222,1.0,0.9677661169415293,0.974512743628186,1.0,1.0074962518740629,1.0,1.0142428785607196,0.005006425358749186,up
2023-10-03,13.34,13.58,12.91,12.91,576003,1.0,1.0069713400464755,1.0333075135553833,1.0410534469403563,1.0333075135553833,1.0480247869868318,1.0480247869868318,0.008077901958614566,up
2023-10-04,12.57,13.05,12.57,13.0,307692,1.0,1.0261538461538462,1.0338461538461539,1.0261538461538462,1.0407692307692307,1.0407692307692307,1.0376923076923077,0.005329670329670315,up
2023-10-05,13.15,13.44,13.05,13.34,532036,1.0,1.0074962518740629,1.0,1.0142428785607196,1.0142428785607196,1.0112443778110944,1.0,0.0007763975155279537,sideways
2023-10-06,13.34,13.44,13.1,13.44,207368,1.0,0.9925595238095238,1.0066964285714286,1.0066964285714286,1.0037202380952381,0.9925595238095238,0.9821428571428571,-0.002019557823129256,sideways
2023-10-09,13.44,13.44,13.24,13.34,250395,1.0,1.0142428785607196,1.0142428785607196,1.0112443778110944,1.0,0.9895052473763118,0.9782608695652174,-0.004604840436924389,down
2023-10-10,13.34,13.73,13.34,13.53,473929,1.0,1.0,0.9970436067997044,0.9859571322985957,0.975609756097561,0.9645232815964524,0.9142645971914265,-0.01248548199767711,down
2023-10-11,13.53,13.58,13.29,13.53,266812,1.0,0.9970436067997044,0.9859571322985957,0.975609756097561,0.9645232815964524,0.9142645971914265,0.8713968957871396,-0.020457185091331435,down
2023-10-12,13.58,13.73,13.44,13.49,397722,1.0,0.988880652335063,0.9785025945144551,0.9673832468495182,0.916975537435137,0.8739807264640473,0.8888065233506302,-0.022318119241766382,down
2023-10-13,13.39,13.39,13.1,13.34,318360,1.0,0.9895052473763118,0.9782608695652174,0.9272863568215891,0.8838080959520239,0.8988005997001499,0.8808095952023988,-0.022622617262797174,down
2023-10-16,13.29,13.39,13.1,13.2,248700,1.0,0.9886363636363638,0.9371212121212121,0.8931818181818182,0.9083333333333334,0.8901515151515152,0.8931818181818182,-0.019507575757575748,down
2023-10-17,13.24,13.24,13.05,13.05,204691,1.0,0.9478927203065133,0.9034482758620689,0.9187739463601532,0.900383141762452,0.9034482758620689,0.90727969348659,-0.013218390804597701,down
2023-10-18,13.1,13.1,12.23,12.37,496550,1.0,0.9531123686337915,0.9692805173807599,0.9498787388843978,0.9531123686337915,0.9571544058205336,0.8908649959579629,-0.01198175308927127,down
2023-10-19,12.18,12.47,11.75,11.79,722739,1.0,1.0169635284139102,0.9966072943172181,1.0,1.0042408821034776,0.9346904156064462,0.9431721798134012,-0.011692717799588035,down
2023-10-20,11.6,11.99,11.6,11.99,386935,1.0,0.9799833194328607,0.9833194328607172,0.9874895746455379,0.9190992493744787,0.9274395329441201,0.9149291075896581,-0.015161444060526622,down
2023-10-23,12.08,12.08,11.65,11.75,222032,1.0,1.003404255319149,1.0076595744680852,0.9378723404255319,0.9463829787234042,0.9336170212765958,0.9174468085106382,-0.016018237082066875,down
2023-10-24,11.75,11.84,11.7,11.79,124926,1.0,1.0042408821034776,0.9346904156064462,0.9431721798134012,0.9304495335029688,0.9143341815097541,0.9100932994062766,-0.016206228038289094,down
2023-10-25,11.94,11.99,11.79,11.84,132578,1.0,0.9307432432432432,0.9391891891891891,0.9265202702702703,0.9104729729729729,0.90625,0.9636824324324325,-0.006666264478764472,down
2023-10-26,11.79,11.79,11.02,11.02,565110,1.0,1.0090744101633393,0.9954627949183305,0.9782214156079855,0.9736842105263158,1.0353901996370236,1.030852994555354,0.0044075706507648495,up
2023-10-27,11.02,11.12,10.63,11.12,271615,1.0,0.9865107913669066,0.9694244604316546,0.9649280575539569,1.0260791366906477,1.0215827338129497,1.0431654676258992,0.009153391572456322,up
