time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-20,6.92,7.2,6.92,7.11,2987811,1.0,0.9817158931082982,1.049226441631505,1.0562587904360055,1.1153305203938115,1.0956399437412094,1.070323488045007,0.01803295157725535,up
2023-04-21,7.12,7.21,6.85,6.98,3834127,1.0,1.0687679083094554,1.0759312320916905,1.136103151862464,1.1160458452722062,1.0902578796561604,1.136103151862464,0.017550143266475624,up
2023-04-24,6.99,7.46,6.91,7.46,12180269,1.0,1.0067024128686326,1.0630026809651474,1.0442359249329758,1.0201072386058982,1.0630026809651474,1.0670241286863271,0.009670624281884348,up
2023-04-25,7.72,7.83,7.45,7.51,9348352,1.0,1.055925432756325,1.03728362183755,1.0133155792276964,1.055925432756325,1.0599201065246338,1.0452729693741678,0.005801788092067707,up
2023-04-26,7.55,8.0,7.55,7.93,9765017,1.0,0.9823455233291299,0.9596469104665827,1.0,1.003783102143758,0.9899117276166456,0.9924337957124842,0.0013060709782021188,sideways
2023-04-27,7.97,8.09,7.73,7.79,6413742,1.0,0.9768934531450578,1.017971758664955,1.0218228498074455,1.0077021822849808,1.0102695763799743,1.0449293966623878,0.006831102145607931,up
2023-04-28,7.86,7.91,7.43,7.61,14566718,1.0,1.0420499342969776,1.0459921156373193,1.031537450722733,1.0341655716162943,1.0696452036793693,1.040735873850197,0.005913272010512487,up
2023-05-04,7.55,8.0,7.55,7.93,8161749,1.0,1.003783102143758,0.9899117276166456,0.9924337957124842,1.0264817150063053,0.9987389659520808,1.0277427490542246,0.0039182129346063905,sideways
2023-05-05,8.02,8.26,7.92,7.96,8620339,1.0,0.986180904522613,0.9886934673366834,1.0226130653266332,0.9949748743718593,1.0238693467336684,0.9937185929648241,0.0022433596554199647,sideways
2023-05-08,8.14,8.15,7.77,7.85,8207256,1.0,1.002547770700637,1.0369426751592359,1.0089171974522293,1.0382165605095541,1.0076433121019108,1.0127388535031847,0.0017743403093721476,sideways
2023-05-09,7.89,8.09,7.75,7.87,7042297,1.0,1.03430749682338,1.0063532401524777,1.0355781448538754,1.0050825921219821,1.0101651842439645,0.9847522236340533,-0.003403521510255953,sideways
2023-05-10,7.91,8.14,7.89,8.14,8545515,1.0,0.9729729729729729,1.0012285012285012,0.9717444717444716,0.9766584766584766,0.952088452088452,0.9398034398034398,-0.008818883818883811,down
2023-05-11,8.06,8.06,7.92,7.92,11746174,1.0,1.0290404040404042,0.9987373737373738,1.003787878787879,0.9785353535353536,0.9659090909090909,0.9785353535353536,-0.007530663780663783,down
2023-05-12,7.91,8.35,7.82,8.15,10778283,1.0,0.9705521472392638,0.9754601226993865,0.950920245398773,0.9386503067484663,0.950920245398773,0.9717791411042944,-0.0057405784399649495,down
2023-05-15,8.25,8.25,7.91,7.91,9225772,1.0,1.0050568900126422,0.9797724399494311,0.9671302149178256,0.9797724399494311,1.0012642225031605,0.9936788874841972,-0.000948166877370422,sideways
2023-05-16,8.21,8.24,7.92,7.95,10728027,1.0,0.9748427672955975,0.9622641509433962,0.9748427672955975,0.9962264150943396,0.9886792452830189,1.0176100628930818,0.004088050314465407,sideways
2023-05-17,7.97,8.08,7.75,7.75,8077287,1.0,0.9870967741935485,1.0,1.0219354838709678,1.0141935483870967,1.0438709677419356,1.0761290322580646,0.01271889400921659,up
2023-05-18,7.82,7.86,7.65,7.65,6438994,1.0,1.0130718954248366,1.0352941176470587,1.0274509803921568,1.057516339869281,1.0901960784313725,1.084967320261438,0.015406162464986009,up
2023-05-19,7.72,7.9,7.64,7.75,5918518,1.0,1.0219354838709678,1.0141935483870967,1.0438709677419356,1.0761290322580646,1.070967741935484,1.0787096774193548,0.01414746543778801,up
2023-05-22,7.91,7.95,7.86,7.92,5463237,1.0,0.9924242424242424,1.0214646464646464,1.053030303030303,1.047979797979798,1.0555555555555556,1.0542929292929293,0.011273448773448774,up
2023-05-23,7.98,8.02,7.84,7.86,5390031,1.0,1.0292620865139948,1.0610687022900762,1.0559796437659033,1.0636132315521627,1.0623409669211195,1.1272264631043256,0.016085059978189736,up
2023-05-24,7.91,8.23,7.85,8.09,14064965,1.0,1.030902348578492,1.0259579728059334,1.0333745364647713,1.0321384425216316,1.0951792336217552,1.100123609394314,0.01553946671375595,up
2023-05-25,8.07,8.45,7.98,8.34,11209316,1.0,0.9952038369304558,1.0023980815347722,1.001199040767386,1.0623501199040768,1.0671462829736211,1.0431654676258992,0.011904761904761892,up
2023-05-26,8.36,8.41,8.19,8.3,8829140,1.0,1.0072289156626504,1.006024096385542,1.0674698795180722,1.072289156626506,1.0481927710843373,1.0710843373493977,0.012908777969018955,up
2023-05-29,8.45,8.45,8.31,8.36,7825471,1.0,0.9988038277511962,1.0598086124401913,1.0645933014354068,1.0406698564593302,1.0633971291866031,1.0825358851674642,0.012773410799726615,up
2023-05-30,8.41,8.52,8.24,8.35,8334793,1.0,1.0610778443113773,1.065868263473054,1.0419161676646707,1.0646706586826349,1.0838323353293415,1.0994011976047904,0.012232677502138583,up
2023-05-31,8.35,8.93,8.3,8.86,19597675,1.0,1.0045146726862304,0.9819413092550789,1.0033860045146727,1.021444695259594,1.0361173814898421,1.0665914221218962,0.010802966784908101,up
2023-06-01,8.95,8.99,8.74,8.9,7956961,1.0,0.9775280898876403,0.9988764044943821,1.0168539325842696,1.0314606741573034,1.0617977528089886,1.0730337078651686,0.015008025682182987,up
2023-06-02,8.95,8.96,8.64,8.7,13650763,1.0,1.0218390804597703,1.0402298850574714,1.0551724137931036,1.0862068965517242,1.0977011494252875,1.0758620689655172,0.01518883415435138,up
2023-06-05,8.82,9.05,8.68,8.89,8844864,1.0,1.0179977502812148,1.0326209223847018,1.0629921259842519,1.0742407199100112,1.0528683914510686,1.0382452193475815,0.008074883496705772,up
2023-06-06,9.0,9.23,8.91,9.05,9946457,1.0,1.0143646408839777,1.0441988950276242,1.0552486187845305,1.0342541436464088,1.0198895027624308,0.996685082872928,-0.00031570639305446947,sideways
2023-06-07,9.09,9.32,9.07,9.18,8869006,1.0,1.0294117647058822,1.0403050108932463,1.0196078431372548,1.005446623093682,0.9825708061002179,0.9586056644880175,-0.009025832555244301,down
2023-06-08,9.36,9.82,9.18,9.45,22502334,1.0,1.0105820105820107,0.9904761904761905,0.9767195767195769,0.9544973544973545,0.9312169312169314,0.9333333333333335,-0.014096749811035508,down
2023-06-09,9.64,9.68,9.18,9.55,10104513,1.0,0.9801047120418847,0.9664921465968586,0.944502617801047,0.9214659685863874,0.9235602094240837,0.9183246073298428,-0.014397905759162312,down
2023-06-12,9.55,9.77,9.23,9.36,9507427,1.0,0.9861111111111113,0.9636752136752137,0.9401709401709403,0.9423076923076924,0.936965811965812,0.9615384615384616,-0.008394383394383398,down
2023-06-13,9.45,9.45,9.18,9.23,9317199,1.0,0.9772481040086674,0.9534127843986999,0.9555796316359697,0.9501625135427951,0.9750812567713976,1.0,-0.00027085590465872735,sideways
2023-06-14,9.36,9.45,9.0,9.02,9195484,1.0,0.9756097560975611,0.9778270509977828,0.9722838137472284,0.9977827050997783,1.0232815964523283,1.0232815964523283,0.006612290148875531,up
2023-06-15,8.95,9.05,8.74,8.8,11339502,1.0,1.0022727272727272,0.996590909090909,1.0227272727272727,1.0488636363636363,1.0488636363636363,1.0284090909090908,0.008238636363636358,up
2023-06-16,8.93,9.18,8.82,8.82,9912813,1.0,0.9943310657596371,1.0204081632653061,1.0464852607709751,1.0464852607709751,1.026077097505669,0.997732426303855,0.0029559442824749122,sideways
2023-06-19,8.86,8.95,8.77,8.77,5809502,1.0,1.0262257696693273,1.0524515393386547,1.0524515393386547,1.031927023945268,1.0034207525655645,1.0,-0.0023619482000325808,sideways
2023-06-20,8.91,9.0,8.72,9.0,7176692,1.0,1.0255555555555556,1.0255555555555556,1.0055555555555555,0.9777777777777779,0.9744444444444444,0.9500000000000001,-0.010714285714285704,down
2023-06-21,9.05,9.32,9.05,9.23,12490139,1.0,1.0,0.980498374864572,0.9534127843986999,0.9501625135427951,0.9263271939328278,0.9024918743228602,-0.01679306608884074,down
2023-06-22,9.32,9.36,9.18,9.23,8157831,1.0,0.980498374864572,0.9534127843986999,0.9501625135427951,0.9263271939328278,0.9024918743228602,0.9079089924160347,-0.016406129082185417,down
2023-06-23,9.32,9.32,9.0,9.05,12434934,1.0,0.9723756906077348,0.9690607734806629,0.9447513812154696,0.9204419889502762,0.9259668508287293,0.9591160220994474,-0.009431728492501982,down
2023-06-26,9.05,9.05,8.43,8.8,10754341,1.0,0.996590909090909,0.9715909090909091,0.946590909090909,0.9522727272727273,0.9863636363636362,0.9863636363636362,-0.002881493506493522,sideways
2023-06-27,8.91,8.95,8.77,8.77,4829321,1.0,0.974914481185861,0.9498289623717219,0.9555302166476626,0.9897377423033067,0.9897377423033067,0.9954389965792475,0.0019954389965792393,sideways
2023-06-28,8.82,8.86,8.55,8.55,12342773,1.0,0.9742690058479532,0.9801169590643275,1.015204678362573,1.015204678362573,1.0210526315789474,0.9929824561403509,0.0038429406850459488,sideways
2023-06-29,8.46,8.55,8.3,8.33,9374926,1.0,1.0060024009603843,1.042016806722689,1.042016806722689,1.0480192076830732,1.0192076830732293,1.0144057623049219,0.0027010804321728507,sideways
2023-06-30,8.36,8.55,8.35,8.38,4039939,1.0,1.035799522673031,1.035799522673031,1.041766109785203,1.013126491646778,1.0083532219570404,1.0250596658711215,-8.523695874534899e-05,sideways
2023-07-03,8.39,8.73,8.39,8.68,5218014,1.0,1.0,1.0057603686635945,0.9781105990783411,0.9735023041474654,0.9896313364055299,1.0264976958525347,0.0009463462804476713,sideways
2023-07-04,8.73,8.75,8.6,8.68,4747588,1.0,1.0057603686635945,0.9781105990783411,0.9735023041474654,0.9896313364055299,1.0264976958525347,1.019585253456221,0.0039911125740618725,sideways
2023-07-05,8.73,8.9,8.62,8.73,8035371,1.0,0.9725085910652921,0.967926689576174,0.983963344788087,1.0206185567010309,1.013745704467354,1.0263459335624285,0.0076501390934380735,up
2023-07-06,8.66,8.81,8.45,8.49,5641726,1.0,0.995288574793875,1.011778563015312,1.0494699646643109,1.0424028268551235,1.0553592461719672,1.0494699646643109,0.010684839306747445,up
2023-07-07,8.45,8.54,8.4,8.45,4795942,1.0,1.0165680473372782,1.0544378698224852,1.047337278106509,1.060355029585799,1.0544378698224852,1.0710059171597635,0.010524091293322078,up
2023-07-10,8.45,8.65,8.45,8.59,4489298,1.0,1.0372526193247964,1.0302677532013969,1.0430733410942958,1.0372526193247964,1.0535506402793948,1.0372526193247964,0.005404955928820912,up
2023-07-11,8.6,9.05,8.6,8.91,14843142,1.0,0.9932659932659932,1.005611672278339,1.0,1.0157126823793492,1.0,0.9809203142536476,-0.001202501202501197,sideways
2023-07-12,9.0,9.02,8.77,8.85,6508590,1.0,1.0124293785310736,1.0067796610169493,1.0225988700564972,1.0067796610169493,0.9875706214689266,0.9841807909604521,-0.003470540758676349,sideways
2023-07-13,8.98,9.08,8.93,8.96,7970680,1.0,0.9944196428571428,1.0100446428571428,0.9944196428571428,0.9754464285714285,0.9720982142857143,0.9944196428571428,-0.003427933673469389,sideways
2023-07-14,9.0,9.07,8.8,8.91,11945112,1.0,1.0157126823793492,1.0,0.9809203142536476,0.9775533108866443,1.0,1.0359147025813693,0.0019240019240019228,sideways
2023-07-17,9.01,9.18,9.0,9.05,8724563,1.0,0.9845303867403314,0.9657458563535911,0.9624309392265193,0.9845303867403314,1.0198895027624308,0.9955801104972375,0.0027229676400947,sideways
2023-07-18,9.08,9.08,8.89,8.91,6578734,1.0,0.9809203142536476,0.9775533108866443,1.0,1.0359147025813693,1.0112233445566778,1.02020202020202,0.006413339746673065,up
2023-07-19,8.92,8.95,8.73,8.74,8907558,1.0,0.9965675057208239,1.0194508009153318,1.0560640732265447,1.0308924485125857,1.040045766590389,1.1075514874141876,0.015037593984962393,up
2023-07-20,8.75,8.87,8.61,8.71,14523542,1.0,1.0229621125143513,1.0597014925373134,1.0344431687715268,1.0436280137772673,1.1113662456946038,1.1274397244546497,0.01939478432015743,up
2023-07-21,8.73,8.91,8.59,8.91,30707114,1.0,1.0359147025813693,1.0112233445566778,1.02020202020202,1.0864197530864197,1.102132435465769,1.11672278338945,0.019921436588103244,up
2023-07-24,9.09,9.36,9.07,9.23,25074355,1.0,0.9761646803900325,0.9848320693391115,1.0487540628385699,1.0639219934994584,1.0780065005417117,1.0238353196099674,0.01265284011762884,up
2023-07-25,9.23,9.27,8.97,9.01,18029431,1.0,1.0088790233074363,1.074361820199778,1.0899001109877915,1.104328523862375,1.048834628190899,1.1198668146503885,0.016767084192167422,up
2023-07-26,9.0,9.27,8.94,9.09,18281500,1.0,1.0649064906490648,1.0803080308030804,1.0946094609460946,1.0396039603960396,1.11001100110011,1.1353135313531353,0.016265912305516272,up
2023-07-27,9.18,9.73,9.14,9.68,40437072,1.0,1.0144628099173554,1.0278925619834711,0.9762396694214875,1.0423553719008265,1.0661157024793388,1.0991735537190084,0.014831759149940974,up
2023-07-28,9.68,10.0,9.59,9.82,20097073,1.0,1.0132382892057026,0.9623217922606924,1.0274949083503055,1.0509164969450102,1.0835030549898168,1.0743380855397149,0.0161478033168461,up
2023-07-31,10.0,10.18,9.82,9.95,18983479,1.0,0.949748743718593,1.0140703517587941,1.0371859296482413,1.0693467336683418,1.0603015075376885,1.0371859296482413,0.01385498923187366,up
2023-08-01,10.0,10.0,9.45,9.45,20294461,1.0,1.0677248677248679,1.0920634920634922,1.125925925925926,1.1164021164021165,1.0920634920634922,1.1164021164021165,0.015079365079365085,up
2023-08-02,9.45,10.09,9.45,10.09,18827640,1.0,1.0227948463825571,1.0545094152626364,1.045589692765114,1.0227948463825571,1.045589692765114,1.026759167492567,0.0033625937986691157,sideways
2023-08-03,10.32,10.55,10.14,10.32,26000699,1.0,1.0310077519379846,1.0222868217054264,1.0,1.0222868217054264,1.003875968992248,1.012596899224806,-0.0005883167220376774,sideways
2023-08-04,10.45,10.82,10.23,10.64,18289579,1.0,0.9915413533834586,0.9699248120300752,0.9915413533834586,0.9736842105263157,0.982142857142857,1.0338345864661653,0.003088077336197616,sideways
2023-08-07,10.73,10.77,10.36,10.55,19842588,1.0,0.9781990521327014,1.0,0.9819905213270141,0.9905213270142179,1.0426540284360188,1.0208530805687204,0.00649966147596478,up
2023-08-08,10.64,10.68,10.32,10.32,15648576,1.0,1.0222868217054264,1.003875968992248,1.012596899224806,1.065891472868217,1.0436046511627906,1.0436046511627906,0.008409468438538174,up
2023-08-09,10.32,10.86,10.27,10.55,15284014,1.0,0.9819905213270141,0.9905213270142179,1.0426540284360188,1.0208530805687204,1.0208530805687204,1.0123222748815164,0.00517941773865943,up
2023-08-10,10.68,10.82,10.32,10.36,13172254,1.0,1.0086872586872586,1.0617760617760619,1.0395752895752897,1.0395752895752897,1.0308880308880308,0.9604247104247104,-0.0034473248758963015,sideways
2023-08-11,10.55,10.55,10.05,10.45,17514046,1.0,1.0526315789473686,1.030622009569378,1.030622009569378,1.0220095693779905,0.9521531100478469,0.8870813397129187,-0.019583048530416963,down
2023-08-14,10.73,11.14,10.64,11.0,25434726,1.0,0.979090909090909,0.979090909090909,0.9709090909090908,0.9045454545454544,0.8427272727272727,0.8681818181818183,-0.02652597402597401,down
2023-08-15,11.23,11.27,10.73,10.77,13817405,1.0,1.0,0.9916434540389972,0.9238625812441968,0.8607242339832869,0.8867223769730734,0.8607242339832869,-0.02768934871998938,down
2023-08-16,10.82,10.91,10.64,10.77,9814546,1.0,0.9916434540389972,0.9238625812441968,0.8607242339832869,0.8867223769730734,0.8607242339832869,0.8904363974001858,-0.022416766149356664,down
2023-08-17,10.82,11.18,10.68,10.68,19251338,1.0,0.9316479400749064,0.8679775280898876,0.8941947565543072,0.8679775280898876,0.8979400749063671,0.8979400749063671,-0.013342696629213472,down
2023-08-18,10.55,10.68,9.95,9.95,37367454,1.0,0.9316582914572864,0.9597989949748745,0.9316582914572864,0.963819095477387,0.963819095477387,1.028140703517588,0.005455850681981343,up
2023-08-21,9.68,9.82,9.27,9.27,24967467,1.0,1.0302049622437974,1.0,1.034519956850054,1.034519956850054,1.103559870550162,1.1078748651564185,0.018030513176144236,up
2023-08-22,9.27,9.55,8.68,9.55,16400867,1.0,0.9706806282722512,1.0041884816753925,1.0041884816753925,1.0712041884816754,1.075392670157068,1.0942408376963348,0.01997008227374717,up
2023-08-23,9.77,9.77,9.27,9.27,6416923,1.0,1.034519956850054,1.034519956850054,1.103559870550162,1.1078748651564185,1.1272923408845739,1.1521035598705502,0.025543226999537674,up
2023-08-24,9.36,9.68,9.27,9.59,11502478,1.0,1.0,1.0667361835245048,1.0709071949947861,1.089676746611053,1.113660062565172,1.1094890510948905,0.0206688514821987,up
2023-08-25,9.59,9.91,9.55,9.59,9977088,1.0,1.0667361835245048,1.0709071949947861,1.089676746611053,1.113660062565172,1.1094890510948905,1.1001042752867571,0.015306122448979586,up
2023-08-28,9.59,10.23,9.59,10.23,15831338,1.0,1.0039100684261975,1.021505376344086,1.0439882697947214,1.040078201368524,1.0312805474095796,1.0801564027370478,0.011206535400083774,up
2023-08-29,10.36,10.55,10.14,10.27,12639221,1.0,1.017526777020448,1.0399221032132424,1.0360272638753651,1.0272638753651413,1.0759493670886078,1.071080817916261,0.011336764501321484,up
2023-08-30,10.27,10.55,10.09,10.45,14532930,1.0,1.0220095693779905,1.0181818181818183,1.0095693779904307,1.0574162679425838,1.0526315789473686,1.0,0.0035885167464114885,sideways
2023-08-31,10.64,10.91,10.5,10.68,14965256,1.0,0.9962546816479402,0.9878277153558054,1.0346441947565543,1.0299625468164795,0.9784644194756554,1.0131086142322099,0.001638576779026223,sideways
2023-09-05,10.82,10.91,10.59,10.64,15413229,1.0,0.9915413533834586,1.038533834586466,1.0338345864661653,0.982142857142857,1.0169172932330828,1.038533834586466,0.003927228786251339,sideways
2023-09-06,10.68,10.68,10.32,10.55,19851152,1.0,1.04739336492891,1.0426540284360188,0.9905213270142179,1.0255924170616113,1.04739336492891,1.0037914691943126,-0.00020311442112391727,sideways
2023-09-07,10.68,11.27,10.64,11.05,36693860,1.0,0.9954751131221719,0.9457013574660632,0.9791855203619909,1.0,0.9583710407239818,0.9547511312217195,-0.005559146735617312,down
2023-09-08,11.05,11.18,10.91,11.0,14241531,1.0,0.95,0.9836363636363636,1.0045454545454546,0.9627272727272728,0.9590909090909091,0.9381818181818182,-0.0067207792207792105,down
2023-09-11,11.23,11.27,10.45,10.45,25807131,1.0,1.0354066985645933,1.0574162679425838,1.0133971291866029,1.0095693779904307,0.9875598086124403,0.9789473684210528,-0.007382091592617885,down
2023-09-12,10.41,10.86,10.27,10.82,13716767,1.0,1.021256931608133,0.9787430683918669,0.9750462107208873,0.9537892791127541,0.9454713493530499,0.9787430683918669,-0.008581991021917085,down
2023-09-13,10.91,11.32,10.73,11.05,30133788,1.0,0.9583710407239818,0.9547511312217195,0.9339366515837104,0.9257918552036198,0.9583710407239818,0.9828054298642532,-0.002876535229476427,sideways
2023-09-14,11.05,11.05,10.59,10.59,15958583,1.0,0.9962228517469311,0.9745042492917847,0.9660056657223797,1.0,1.0254957507082152,0.9612842304060434,-0.00114663429111023,sideways
2023-09-15,10.73,10.77,10.41,10.55,11225978,1.0,0.9781990521327014,0.9696682464454977,1.0037914691943126,1.0293838862559241,0.9649289099526065,0.9004739336492891,-0.009478672985782,down
2023-09-18,10.59,10.64,10.32,10.32,10659639,1.0,0.9912790697674418,1.0261627906976745,1.0523255813953487,0.9864341085271318,0.9205426356589147,0.8633720930232558,-0.021110188261351054,down
2023-09-19,10.32,10.45,9.95,10.23,12337205,1.0,1.035190615835777,1.06158357771261,0.9951124144672531,0.9286412512218963,0.8709677419354839,0.8973607038123167,-0.027475212959083922,down
2023-09-20,10.27,10.59,10.09,10.59,9185739,1.0,1.0254957507082152,0.9612842304060434,0.8970727101038716,0.8413597733711048,0.8668555240793201,0.8451369216241736,-0.03220693376500742,down
2023-09-21,10.55,11.09,10.55,10.86,22371034,1.0,0.9373848987108656,0.8747697974217312,0.8204419889502763,0.845303867403315,0.8241252302025782,0.8268876611418049,-0.027690081557484866,down
2023-09-22,10.59,10.68,10.18,10.18,16596777,1.0,0.9332023575638507,0.87524557956778,0.9017681728880157,0.8791748526522593,0.882121807465619,0.8909626719056974,-0.015190850406960424,down
2023-09-25,10.09,10.36,9.5,9.5,12733527,1.0,0.9378947368421052,0.9663157894736841,0.9421052631578947,0.9452631578947369,0.9547368421052632,0.8894736842105262,-0.011390977443609023,down
2023-09-26,9.27,9.64,8.91,8.91,15465359,1.0,1.0303030303030303,1.0044893378226711,1.0078563411896746,1.0179573512906845,0.9483726150392816,0.9483726150392816,-0.010902677569344252,down
2023-09-27,8.93,9.18,8.69,9.18,10518462,1.0,0.9749455337690631,0.9782135076252724,0.9880174291938999,0.920479302832244,0.920479302832244,0.8812636165577342,-0.01867413632119514,down
2023-09-28,9.23,9.23,8.9,8.95,6789151,1.0,1.0033519553072627,1.0134078212290505,0.9441340782122905,0.9441340782122905,0.9039106145251398,0.9139664804469274,-0.018794892258579415,down
2023-09-29,9.09,9.18,8.98,8.98,5649093,1.0,1.010022271714922,0.94097995545657,0.94097995545657,0.9008908685968819,0.9109131403118039,0.920935412026726,-0.016982182628062368,down
2023-10-02,9.08,9.32,9.01,9.07,5140104,1.0,0.9316427783902976,0.9316427783902976,0.8919514884233737,0.9018743109151047,0.9117971334068357,0.9272326350606395,-0.010277209009292798,down
2023-10-03,8.95,9.0,8.45,8.45,14952956,1.0,1.0,0.9573964497041421,0.9680473372781065,0.978698224852071,0.9952662721893493,1.0059171597633136,0.0010566356720203005,sideways
2023-10-04,8.02,8.51,8.02,8.45,10302784,1.0,0.9573964497041421,0.9680473372781065,0.978698224852071,0.9952662721893493,1.0059171597633136,1.0118343195266273,0.005705832628909561,up
2023-10-05,8.55,8.55,8.09,8.09,9494265,1.0,1.011124845488257,1.0222496909765142,1.0395550061804697,1.0506798516687268,1.0568603213844254,1.0469715698393078,0.009314850785802598,up
2023-10-06,8.09,8.32,7.93,8.18,6935134,1.0,1.011002444987775,1.028117359413203,1.039119804400978,1.0452322738386308,1.0354523227383865,1.003667481662592,0.0027506112469438035,sideways
2023-10-09,8.24,8.34,8.18,8.27,4494668,1.0,1.0169286577992747,1.0278113663845225,1.033857315598549,1.0241837968561065,0.9927448609431683,0.9347037484885128,-0.008852997063396085,down
2023-10-10,8.38,8.61,8.35,8.41,7958498,1.0,1.0107015457788346,1.0166468489892986,1.0071343638525565,0.9762187871581451,0.9191438763376932,0.8549346016646849,-0.023526414132835044,down
2023-10-11,8.4,8.53,8.32,8.5,4878435,1.0,1.0058823529411764,0.9964705882352942,0.9658823529411765,0.9094117647058824,0.8458823529411765,0.8294117647058823,-0.03281512605042017,down
2023-10-12,8.59,8.73,8.49,8.55,7709957,1.0,0.9906432748538012,0.960233918128655,0.904093567251462,0.8409356725146199,0.8245614035087718,0.871345029239766,-0.029908103592314137,down
2023-10-13,8.41,8.48,8.26,8.47,6723713,1.0,0.9693034238488785,0.9126328217237308,0.8488783943329398,0.832349468713105,0.8795749704840613,0.871310507674144,-0.023064597739922428,down
2023-10-16,8.46,8.52,8.21,8.21,5131606,1.0,0.9415347137637028,0.8757612667478684,0.858708891595615,0.907429963459196,0.8989037758830694,0.9062119366626066,-0.011962763180789981,down
2023-10-17,8.27,8.33,7.73,7.73,5601530,1.0,0.9301423027166882,0.9120310478654592,0.963777490297542,0.9547218628719275,0.9624838292367399,0.9624838292367399,-0.00018480872297173083,sideways
2023-10-18,7.74,7.91,7.19,7.19,12740790,1.0,0.9805285118219749,1.0361613351877608,1.026425591098748,1.0347705146036161,1.0347705146036161,0.9624478442280945,-0.00019868865487780894,sideways
2023-10-19,7.16,7.32,6.91,7.05,6441836,1.0,1.0567375886524824,1.0468085106382978,1.0553191489361704,1.0553191489361704,0.9815602836879432,0.9858156028368795,-0.00658561296859168,down
2023-10-20,7.17,7.45,6.91,7.45,5785753,1.0,0.9906040268456375,0.9986577181208054,0.9986577181208054,0.9288590604026845,0.9328859060402684,0.9154362416107382,-0.015675934803451582,down
2023-10-23,7.55,7.56,7.35,7.38,3819120,1.0,1.0081300813008132,1.0081300813008132,0.9376693766937669,0.9417344173441735,0.924119241192412,0.8631436314363143,-0.023035230352303537,down
2023-10-24,7.42,7.48,7.28,7.44,3385285,1.0,1.0,0.9301075268817204,0.9341397849462365,0.9166666666666666,0.8561827956989247,0.9086021505376344,-0.020545314900153606,down
2023-10-25,7.45,7.71,7.44,7.44,5564122,1.0,0.9301075268817204,0.9341397849462365,0.9166666666666666,0.8561827956989247,0.9086021505376344,0.9731182795698925,-0.007200460829493076,down
