time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-30,53.86,55.38,53.86,55.04,1825006,1.0,1.0,1.0030886627906976,1.0061773255813955,0.9983648255813954,1.0,1.0076308139534884,0.0006488787375415352,sideways
2023-07-03,55.12,55.63,55.04,55.04,833386,1.0,1.0030886627906976,1.0061773255813955,0.9983648255813954,1.0,1.0076308139534884,1.010719476744186,0.0012523359634551501,sideways
2023-07-04,55.04,55.21,54.45,55.21,812622,1.0,1.003079152327477,0.9952907082050354,0.9969208476725231,1.004528165187466,1.007607317514943,0.9938416953450461,-6.468807410683452e-06,sideways
2023-07-05,55.29,56.81,54.87,55.38,1517858,1.0,0.99223546406645,0.9938605994944022,1.0014445648248465,1.0045142650776453,0.9907908992416034,1.0059588299024917,0.0009157509157508927,sideways
2023-07-06,55.63,55.88,54.78,54.95,1185435,1.0,1.0016378525932665,1.0092811646951774,1.0123748862602366,0.9985441310282074,1.0138307552320291,1.0138307552320291,0.001969322760951523,sideways
2023-07-07,54.87,55.04,54.36,55.04,961181,1.0,1.0076308139534884,1.010719476744186,0.9969113372093023,1.0121729651162792,1.0121729651162792,1.001453488372093,0.0005320805647840507,sideways
2023-07-10,55.63,55.97,55.04,55.46,1491748,1.0,1.0030652722683016,0.9893617021276595,1.0045077533357374,1.0045077533357374,0.993869455463397,0.993869455463397,-0.000772757714697865,sideways
2023-07-11,55.8,55.8,54.95,55.63,677015,1.0,0.9863383066690634,1.0014380729822039,1.0014380729822039,0.9908322847384504,0.9908322847384504,0.9863383066690634,-0.0015215325749210432,sideways
2023-07-12,56.05,56.05,54.87,54.87,805957,1.0,1.0153089119737562,1.0153089119737562,1.0045562238017132,1.0045562238017132,1.0,0.9938035356296702,-0.0021414251868051726,sideways
2023-07-13,55.21,56.13,55.04,55.71,987093,1.0,1.0,0.9894094417519296,0.9894094417519296,0.9849219170705438,0.9788188835038593,0.9910249506372285,-0.0026348180629279195,sideways
2023-07-14,55.8,55.88,55.12,55.71,685142,1.0,0.9894094417519296,0.9894094417519296,0.9849219170705438,0.9788188835038593,0.9910249506372285,0.9818704002872016,-0.0022052978434238418,sideways
2023-07-17,55.71,55.71,55.12,55.12,710061,1.0,1.0,0.9954644412191582,0.9892960812772135,1.001632801161103,0.9923802612481859,1.0,-0.0003239684843458332,sideways
2023-07-18,54.95,55.38,54.87,55.12,665829,1.0,0.9954644412191582,0.9892960812772135,1.001632801161103,0.9923802612481859,1.0,1.0399129172714079,0.004710501762388559,up
2023-07-19,55.04,55.38,54.7,54.87,510570,1.0,0.9938035356296702,1.0061964643703298,0.9969017678148352,1.0045562238017132,1.044650993256789,1.032258064516129,0.007029602436928848,up
2023-07-20,54.87,55.12,54.19,54.53,865269,1.0,1.0124701998899688,1.0031175499724923,1.0108197322574728,1.051164496607372,1.0386942967174033,1.0526315789473684,0.009228209897566213,up
2023-07-21,54.36,55.46,54.28,55.21,893221,1.0,0.9907625430175693,0.9983698605325122,1.0382177141822133,1.0259011048723057,1.0396667270422024,1.0244520920123166,0.007096281729500337,up
2023-07-24,55.71,55.71,54.7,54.7,739280,1.0,1.0076782449725776,1.0478976234003656,1.0354661791590494,1.049360146252285,1.0340036563071298,1.0107861060329066,0.0030882737007051275,sideways
2023-07-25,54.78,55.46,54.78,55.12,739161,1.0,1.0399129172714079,1.0275761973875182,1.0413642960812772,1.0261248185776488,1.0030841799709724,0.9938316400580552,-0.0033433547584490893,sideways
2023-07-26,55.29,57.32,55.04,57.32,2448896,1.0,0.9881367759944173,1.0013956734124214,0.9867411025819959,0.9645847871598046,0.9556873691556176,0.9556873691556176,-0.008380271159405839,down
2023-07-27,56.89,57.4,56.3,56.64,833540,1.0,1.0134180790960452,0.998587570621469,0.9761652542372881,0.9671610169491526,0.9671610169491526,0.9537429378531074,-0.00938256658595641,down
2023-07-28,56.47,57.82,56.13,57.4,1285943,1.0,0.9853658536585367,0.963240418118467,0.9543554006968642,0.9543554006968642,0.9411149825783973,0.9543554006968642,-0.0083685913389746,down
2023-07-31,56.98,57.4,56.13,56.56,1140195,1.0,0.9775459688826025,0.9685289957567185,0.9685289957567185,0.9550919377652051,0.9685289957567185,0.9685289957567185,-0.004495857749040215,down
2023-08-01,56.73,56.81,55.29,55.29,1265558,1.0,0.9907759088442757,0.9907759088442757,0.9770302043769218,0.9907759088442757,0.9907759088442757,0.9801049014288298,-0.0021316177040539516,sideways
2023-08-02,55.29,55.8,54.78,54.78,1263883,1.0,1.0,0.9861263234757212,1.0,1.0,0.9892296458561518,0.9693318729463308,-0.003559693318729465,sideways
2023-08-03,54.87,55.54,54.53,54.78,862517,1.0,0.9861263234757212,1.0,1.0,0.9892296458561518,0.9693318729463308,0.9738955823293173,-0.004381161007667035,down
2023-08-04,54.7,54.87,54.02,54.02,2040421,1.0,1.0140688633839319,1.0140688633839319,1.0031469825990373,0.9829692706405034,0.9875971862273232,0.9922251018141429,-0.003834558629079181,sideways
2023-08-07,54.28,54.78,54.28,54.78,648733,1.0,1.0,0.9892296458561518,0.9693318729463308,0.9738955823293173,0.9784592917123037,0.975355969331873,-0.0047266990038074335,down
2023-08-08,55.21,55.21,54.7,54.78,748883,1.0,0.9892296458561518,0.9693318729463308,0.9738955823293173,0.9784592917123037,0.975355969331873,0.9722526469514421,-0.0036379283367235175,sideways
2023-08-09,54.7,54.78,54.19,54.19,838505,1.0,0.9798855877468168,0.9844989850525928,0.9891123823583687,0.9859752721904411,0.9828381620225134,0.9767484775788892,-0.0022276118419318194,sideways
2023-08-10,54.19,54.45,53.1,53.1,1525086,1.0,1.0047080979284368,1.009416195856874,1.0062146892655366,1.0030131826741995,0.9967984934086629,0.9617702448210923,-0.004889695991390908,down
2023-08-11,53.1,53.69,52.84,53.35,871250,1.0,1.0046860356138707,1.0014995313964385,0.9983130271790065,0.9921274601686972,0.9572633552014995,0.9651358950328023,-0.007457490962645598,down
2023-08-14,53.77,54.28,53.35,53.6,408527,1.0,0.9968283582089552,0.9936567164179104,0.9874999999999999,0.9527985074626866,0.9606343283582089,0.9623134328358208,-0.008082356076759068,down
2023-08-15,53.86,53.86,53.18,53.43,600477,1.0,0.9968182668912595,0.9906419614448811,0.955830058019839,0.9636908104061389,0.9653752573460602,0.9653752573460602,-0.00691826421753429,down
2023-08-16,53.52,53.6,53.26,53.26,365467,1.0,0.9938039804731507,0.9588809613218175,0.9667668043559896,0.9684566278633121,0.9684566278633121,0.9746526473901614,-0.0041843248752749355,sideways
2023-08-17,53.26,53.52,52.93,52.93,676041,1.0,0.9648592480634801,0.972794256565275,0.9744946155299452,0.9744946155299452,0.9807292650670697,0.9807292650670697,-0.0008704218509621954,sideways
2023-08-18,52.93,53.18,51.07,51.07,1744875,1.0,1.0082240062659096,1.00998629332289,1.00998629332289,1.016448012531819,1.016448012531819,1.0413158410025456,0.005244901955299442,up
2023-08-21,50.82,51.66,50.65,51.49,822004,1.0,1.0017479122159643,1.0017479122159643,1.0081569236744998,1.0081569236744998,1.03282190716644,1.0295202952029519,0.0056113531060122315,up
2023-08-22,51.32,51.75,50.56,51.58,749811,1.0,1.0,1.0063978286157425,1.0063978286157425,1.0310197751066306,1.027723924001551,1.0310197751066306,0.006183182850495778,up
2023-08-23,51.83,52.0,51.32,51.58,306271,1.0,1.0063978286157425,1.0063978286157425,1.0310197751066306,1.027723924001551,1.0310197751066306,1.027723924001551,0.0054907771561513476,up
2023-08-24,51.32,51.91,51.32,51.91,446757,1.0,1.0,1.0244654209208246,1.0211905220574071,1.0244654209208246,1.0211905220574071,1.0375650163744943,0.00553843190136775,up
2023-08-25,51.91,51.91,51.49,51.91,418203,1.0,1.0244654209208246,1.0211905220574071,1.0244654209208246,1.0211905220574071,1.0375650163744943,1.0423810441148142,0.005476511544706502,up
2023-08-28,52.34,53.18,52.08,53.18,538127,1.0,0.9968033095148552,1.0,0.9968033095148552,1.0127867619405793,1.0174877773599098,1.0095900714554344,0.00296163971417828,sideways
2023-08-29,53.35,53.43,52.51,53.01,427948,1.0,1.003206942086399,1.0,1.016034710431994,1.0207508017355216,1.012827768345595,1.0190530088662517,0.0034696957447381783,sideways
2023-08-30,52.67,53.18,52.51,53.18,479591,1.0,0.9968033095148552,1.0127867619405793,1.0174877773599098,1.0095900714554344,1.0157954118089507,1.0095900714554344,0.0022699188739053427,sideways
2023-08-31,53.18,53.52,52.84,53.01,788838,1.0,1.016034710431994,1.0207508017355216,1.012827768345595,1.0190530088662517,1.012827768345595,1.0096208262591966,0.0007411000619829291,sideways
2023-09-05,53.6,53.86,53.26,53.86,620256,1.0,1.0046416635722242,0.9968436687708875,1.0029706646862235,0.9968436687708875,0.9936873375417751,0.9936873375417751,-0.0014588085512704633,sideways
2023-09-06,53.86,54.53,53.69,54.11,646095,1.0,0.9922380336351876,0.9983367214932546,0.9922380336351876,0.9890962853446683,0.9890962853446683,0.9813343189798559,-0.0025543205639306102,sideways
2023-09-07,54.19,54.36,53.6,53.69,847499,1.0,1.0061463959769046,1.0,0.9968336747997766,0.9968336747997766,0.989010989010989,0.9905010243993295,-0.0023547880690737823,sideways
2023-09-08,53.94,54.28,53.6,54.02,940524,1.0,0.9938911514253979,0.9907441688263606,0.9907441688263606,0.9829692706405034,0.9844502036282857,0.9766753054424286,-0.0034511027661712685,sideways
2023-09-11,54.36,54.36,53.6,53.69,1054794,1.0,0.9968336747997766,0.9968336747997766,0.989010989010989,0.9905010243993295,0.982678338610542,0.998323710188117,-0.0014168640076630385,sideways
2023-09-12,53.43,53.77,53.18,53.52,797982,1.0,1.0,0.9921524663677129,0.9936472346786247,0.9857997010463377,1.0014947683109119,1.014200298953662,0.0014013452914798106,sideways
2023-09-13,53.94,53.94,53.43,53.52,869309,1.0,0.9921524663677129,0.9936472346786247,0.9857997010463377,1.0014947683109119,1.014200298953662,1.0330717488789236,0.005398515908605578,up
2023-09-14,53.6,53.77,53.01,53.1,632474,1.0,1.0015065913370997,0.9935969868173258,1.009416195856874,1.0222222222222221,1.0412429378531074,1.009416195856874,0.004869518428840479,up
2023-09-15,53.18,53.69,53.1,53.18,336427,1.0,0.9921022940955246,1.0078977059044754,1.0206844678450546,1.03967657013915,1.0078977059044754,0.9810078977059045,0.00022833503465319335,sideways
2023-09-18,53.6,53.6,52.67,52.76,691605,1.0,1.0159211523881728,1.0288097043214557,1.0479529946929493,1.0159211523881728,0.988817285822593,0.990333586050038,-0.0034319831040831653,sideways
2023-09-19,52.93,53.94,52.51,53.6,625165,1.0,1.0126865671641792,1.0315298507462687,1.0,0.9733208955223881,0.9748134328358209,0.9906716417910447,-0.0057835820895522465,down
2023-09-20,53.6,54.28,53.52,54.28,955293,1.0,1.0186072218128224,0.9874723655121592,0.9611274871039057,0.9626013264554163,0.9782608695652174,0.9874723655121592,-0.005112380250552684,down
2023-09-21,54.36,55.71,54.36,55.29,1530828,1.0,0.969433894013384,0.9435702658708628,0.9450171821305842,0.9603906673901248,0.969433894013384,0.9649122807017544,-0.003158669870552671,sideways
2023-09-22,54.87,54.95,53.43,53.6,1018553,1.0,0.9733208955223881,0.9748134328358209,0.9906716417910447,1.0,0.9953358208955224,1.0,0.0024720149253731334,sideways
2023-09-25,53.6,54.28,52.17,52.17,1047856,1.0,1.001533448341959,1.0178263369752731,1.0274103891125168,1.022618363043895,1.0274103891125168,1.003258577726663,0.0023686300282045156,sideways
2023-09-26,52.17,52.76,52.08,52.25,782035,1.0,1.016267942583732,1.0258373205741627,1.0210526315789474,1.0258373205741627,1.0017224880382776,1.0145454545454544,0.0005194805194805146,sideways
2023-09-27,52.59,53.18,52.17,53.1,399230,1.0,1.009416195856874,1.0047080979284368,1.009416195856874,0.9856873822975518,0.9983050847457626,0.9856873822975518,-0.003006456820016148,sideways
2023-09-28,53.18,53.6,52.51,53.6,561754,1.0,0.9953358208955224,1.0,0.9764925373134329,0.9889925373134327,0.9764925373134329,0.9796641791044776,-0.0039179104477612,sideways
2023-09-29,53.6,54.11,53.26,53.35,335012,1.0,1.0046860356138707,0.9810684161199625,0.9936269915651358,0.9810684161199625,0.9842549203373945,0.979381443298969,-0.0036684964520016195,sideways
2023-10-02,53.69,54.19,53.43,53.6,359582,1.0,0.9764925373134329,0.9889925373134327,0.9764925373134329,0.9796641791044776,0.9748134328358209,0.985820895522388,-0.001972281449893393,sideways
2023-10-03,53.01,53.6,52.17,52.34,685583,1.0,1.0128009170806265,1.0,1.003247993886129,0.9982804738249904,1.0095529231944975,1.0095529231944975,0.0007301162727223238,sideways
2023-10-04,52.17,53.6,52.08,53.01,615413,1.0,0.987360875306546,0.9905678173929447,0.9856630824372761,0.9967930579136013,0.9967930579136013,1.00169779286927,0.0010779637265206166,sideways
2023-10-05,53.6,53.6,52.34,52.34,311214,1.0,1.003247993886129,0.9982804738249904,1.0095529231944975,1.0095529231944975,1.0145204432556363,1.0128009170806265,0.0025792892625143282,sideways
2023-10-06,52.84,52.84,52.08,52.51,398077,1.0,0.9950485621786327,1.0062845172348125,1.0062845172348125,1.0112359550561798,1.0095219958103219,1.0,0.0012106537530266305,sideways
2023-10-09,52.34,52.51,52.08,52.25,452325,1.0,1.0112918660287082,1.0112918660287082,1.016267942583732,1.0145454545454544,1.004976076555024,0.9952153110047847,-0.0008475734791524422,sideways
2023-10-10,52.84,53.43,52.51,52.84,523187,1.0,1.0,1.0049205147615443,1.0032172596517788,0.9937547312641937,0.9841029523088569,0.9649886449659348,-0.005285497999351153,down
2023-10-11,53.18,53.18,52.42,52.84,269139,1.0,1.0049205147615443,1.0032172596517788,0.9937547312641937,0.9841029523088569,0.9649886449659348,0.9521196063588191,-0.008664972423488697,down
2023-10-12,53.1,53.69,53.01,53.1,465679,1.0,0.9983050847457626,0.9888888888888888,0.9792843691148776,0.9602636534839925,0.9474576271186441,0.9602636534839925,-0.008911756793112714,down
2023-10-13,52.51,53.01,52.51,53.01,297869,1.0,0.9905678173929447,0.9809469911337484,0.9618939822674968,0.9490662139219016,0.9618939822674968,0.942652329749104,-0.009331123507693957,down
2023-10-16,53.01,53.35,52.34,52.51,323672,1.0,0.9902875642734718,0.9710531327366216,0.958103218434584,0.9710531327366216,0.951628261283565,0.958103218434584,-0.007250319667002192,down
2023-10-17,52.59,53.01,52.0,52.0,324256,1.0,0.9805769230769231,0.9675,0.9805769230769231,0.9609615384615384,0.9675,0.9576923076923076,-0.005700549450549462,down
2023-10-18,52.0,52.08,49.38,50.99,668458,1.0,0.9866640517748578,1.0,0.9799960776622867,0.9866640517748578,0.9766620906060011,0.9270445185330457,-0.009007368391561375,down
2023-10-19,50.99,51.15,50.23,50.31,252141,1.0,1.013516199562711,0.9932419002186443,1.0,0.9898628503279665,0.9395746372490559,0.9228781554362949,-0.013665275293182268,down
2023-10-20,50.23,51.07,49.8,50.99,199625,1.0,0.9799960776622867,0.9866640517748578,0.9766620906060011,0.9270445185330457,0.9105707001372818,0.9039027260247108,-0.017384361079203194,down
2023-10-23,51.32,51.32,49.8,49.97,209852,1.0,1.0068040824494697,0.9965979587752651,0.9459675805483291,0.929157494496698,0.9223534120472284,0.8885331198719232,-0.020383658766688576,down
2023-10-24,49.8,50.39,49.8,50.31,173379,1.0,0.9898628503279665,0.9395746372490559,0.9228781554362949,0.9161200556549394,0.8825283243887895,0.8741800834824089,-0.02198512082233013,down
2023-10-25,50.48,50.56,49.8,49.8,269155,1.0,0.9491967871485945,0.9323293172690763,0.9255020080321287,0.891566265060241,0.8831325301204819,0.9255020080321287,-0.01415662650602409,down
2023-10-26,49.04,50.14,47.27,47.27,799546,1.0,0.9822297440236936,0.9750370213666173,0.93928495874762,0.9303998307594668,0.9750370213666173,0.9464776814046965,-0.007842485418114773,down
