time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-18,14.85,14.95,14.76,14.85,6044476,1.0,0.9744107744107745,0.9744107744107745,0.9521885521885523,0.92996632996633,0.9521885521885523,1.0,-0.003174603174603178,sideways
2023-04-19,14.9,14.95,14.47,14.47,5746013,1.0,1.0,0.9771941948859709,0.954388389771942,0.9771941948859709,1.026261230131306,1.0,0.00187580215223615,sideways
2023-04-20,14.47,14.66,14.43,14.47,3332921,1.0,0.9771941948859709,0.954388389771942,0.9771941948859709,1.026261230131306,1.0,1.013130615065653,0.005602724849442181,up
2023-04-21,14.57,14.57,13.95,14.14,8656583,1.0,0.9766619519094767,1.0,1.0502121640735502,1.0233380480905234,1.0367751060820367,1.0367751060820367,0.009067488381491202,up
2023-04-24,14.1,14.24,13.62,13.81,8292061,1.0,1.0238957277335263,1.0753077480086892,1.0477914554670529,1.0615496017378712,1.0615496017378712,1.0651701665459812,0.009180717906279109,up
2023-04-25,13.91,14.38,13.91,14.14,6778050,1.0,1.0502121640735502,1.0233380480905234,1.0367751060820367,1.0367751060820367,1.0403111739745403,1.0438472418670437,0.004470600121236589,up
2023-04-26,14.14,14.85,14.0,14.85,13613170,1.0,0.9744107744107745,0.9872053872053872,0.9872053872053872,0.9905723905723907,0.9939393939393939,1.0161616161616163,0.003246753246753251,sideways
2023-04-27,14.9,14.95,14.43,14.47,10649910,1.0,1.013130615065653,1.013130615065653,1.0165860400829303,1.0200414651002072,1.0428472702142364,1.0428472702142364,0.006960213249086798,up
2023-04-28,14.66,14.76,14.43,14.66,8183873,1.0,1.0,1.0034106412005457,1.0068212824010914,1.029331514324693,1.029331514324693,1.038881309686221,0.007186708244007023,up
2023-05-04,14.66,14.95,14.52,14.66,9119479,1.0,1.0034106412005457,1.0068212824010914,1.029331514324693,1.029331514324693,1.038881309686221,1.0518417462482947,0.008892028844279878,up
2023-05-05,14.57,14.95,14.47,14.71,11246337,1.0,1.0033990482664854,1.025832766825289,1.025832766825289,1.035350101971448,1.0482664853840924,1.0224337185588035,0.005948334466349409,up
2023-05-08,14.85,14.9,14.62,14.76,8159191,1.0,1.0223577235772359,1.0223577235772359,1.0318428184281843,1.0447154471544715,1.018970189701897,1.0128726287262872,0.0019357336430507015,sideways
2023-05-09,14.85,15.37,14.81,15.09,18281024,1.0,1.0,1.0092776673293573,1.021868787276342,0.9966865473823724,0.9907223326706428,0.9715043074884029,-0.004165483290731809,sideways
2023-05-10,15.14,15.23,14.95,15.09,9282213,1.0,1.0092776673293573,1.021868787276342,0.9966865473823724,0.9907223326706428,0.9715043074884029,0.9688535453943008,-0.007147590646596625,down
2023-05-11,15.09,15.52,15.04,15.23,16681579,1.0,1.0124753775443205,0.9875246224556795,0.9816152330925804,0.9625738673670388,0.9599474720945501,0.9658568614576494,-0.008301285057686904,down
2023-05-12,15.23,15.7,15.18,15.42,15282318,1.0,0.9753566796368353,0.9695201037613489,0.9507133592736706,0.9481193255512321,0.9539559014267186,0.9909208819714656,-0.0032657031684269087,sideways
2023-05-15,15.61,15.61,15.04,15.04,18120892,1.0,0.9940159574468085,0.9747340425531915,0.9720744680851063,0.978058510638298,1.0159574468085106,1.0033244680851063,0.002042173252279634,sideways
2023-05-16,15.14,15.23,14.85,14.95,8322121,1.0,0.9806020066889632,0.9779264214046822,0.9839464882943145,1.0220735785953177,1.0093645484949834,0.9872909698996656,0.0022694696607740146,sideways
2023-05-17,14.9,14.99,14.66,14.66,12034165,1.0,0.9972714870395634,1.0034106412005457,1.0422919508867667,1.029331514324693,1.0068212824010914,1.0,0.001607873708828692,sideways
2023-05-18,14.76,14.85,14.62,14.62,8698326,1.0,1.006155950752394,1.0451436388508892,1.0321477428180574,1.009575923392613,1.0027359781121752,0.9931600547195623,-0.002247410592143831,sideways
2023-05-19,14.66,14.9,14.57,14.71,6169996,1.0,1.0387491502379333,1.025832766825289,1.0033990482664854,0.9966009517335146,0.9870836165873554,1.009517335146159,-0.003714674176944749,sideways
2023-05-22,14.76,15.42,14.76,15.28,20025337,1.0,0.987565445026178,0.9659685863874345,0.9594240837696335,0.9502617801047121,0.9718586387434555,0.981020942408377,-0.003716342557965593,sideways
2023-05-23,15.28,15.42,14.99,15.09,14915940,1.0,0.978131212723658,0.9715043074884029,0.9622266401590457,0.9840954274353877,0.9933730947647449,0.9655400927766733,-0.002153744201457911,sideways
2023-05-24,15.14,15.23,14.76,14.76,16143847,1.0,0.9932249322493225,0.983739837398374,1.0060975609756098,1.0155826558265584,0.9871273712737128,0.9742547425474255,-0.0020567169957413805,sideways
2023-05-25,14.66,14.9,14.57,14.66,13642487,1.0,0.990450204638472,1.0129604365620737,1.0225102319236017,0.9938608458390178,0.9809004092769441,1.0,-0.0013642564802182739,sideways
2023-05-26,14.76,14.76,14.38,14.52,14896704,1.0,1.0227272727272727,1.0323691460055098,1.003443526170799,0.9903581267217632,1.0096418732782368,1.0323691460055098,0.0010330578512396773,sideways
2023-05-29,14.66,14.85,14.52,14.85,9599149,1.0,1.0094276094276096,0.9811447811447812,0.9683501683501684,0.9872053872053872,1.0094276094276096,1.0255892255892256,0.002958152958152957,sideways
2023-05-30,14.95,15.14,14.76,14.99,13350506,1.0,0.9719813208805871,0.9593062041360908,0.9779853235490327,1.0,1.0160106737825216,1.057371581054036,0.010745258743924515,up
2023-05-31,14.95,14.99,14.38,14.57,36233940,1.0,0.9869595058339053,1.0061770761839397,1.0288263555250514,1.0452985586822237,1.0878517501715854,1.0617707618393961,0.015222080596136868,up
2023-06-01,14.47,14.52,14.14,14.38,15037972,1.0,1.019471488178025,1.0424200278164117,1.0591098748261474,1.1022253129346313,1.0757997218358832,1.0890125173852572,0.015696403735346705,up
2023-06-02,14.43,14.85,14.43,14.66,15493322,1.0,1.0225102319236017,1.038881309686221,1.0811732605729878,1.0552523874488404,1.068212824010914,1.0648021828103682,0.01079224322744103,up
2023-06-05,14.85,15.14,14.76,14.99,24921732,1.0,1.0160106737825216,1.057371581054036,1.0320213475650435,1.0446964643095398,1.0413609072715142,1.0853902601734489,0.010507004669779834,up
2023-06-06,15.04,15.33,14.85,15.23,18960501,1.0,1.0407091267235717,1.015758371634931,1.0282337491792515,1.0249507550886408,1.0682862770847013,1.0433355219960605,0.0069411875058625104,up
2023-06-07,15.52,15.99,15.52,15.85,28565155,1.0,0.97602523659306,0.98801261829653,0.9848580441640379,1.0264984227129337,1.0025236593059939,0.98801261829653,0.0019828751689950513,sideways
2023-06-08,15.85,15.99,15.47,15.47,22250685,1.0,1.0122818358112475,1.009049773755656,1.0517129928894635,1.0271493212669682,1.0122818358112475,1.009049773755656,0.0016160310277957269,sideways
2023-06-09,15.42,15.7,15.37,15.66,14872927,1.0,0.9968071519795657,1.0389527458492975,1.0146871008939975,1.0,0.9968071519795657,0.9814814814814814,-0.003375296478744761,sideways
2023-06-12,15.66,15.75,15.23,15.61,16537068,1.0,1.0422805893657912,1.0179372197309418,1.0032030749519538,1.0,0.9846252402306214,1.005765534913517,-0.004141118330740362,sideways
2023-06-13,15.7,16.37,15.52,16.27,28865571,1.0,0.9766441303011678,0.9625076828518746,0.9594345421020283,0.9446834665027658,0.9649661954517517,0.9969268592501536,-0.0017999824391957285,sideways
2023-06-14,16.32,16.32,15.89,15.89,14694295,1.0,0.9855254877281309,0.9823788546255506,0.9672750157331654,0.988042794210195,1.0207677784770295,1.0358716173694147,0.00656297761395306,up
2023-06-15,15.85,15.94,15.47,15.66,19522620,1.0,0.9968071519795657,0.9814814814814814,1.0025542784163473,1.0357598978288634,1.0510855683269478,1.0478927203065134,0.010946907498631647,up
2023-06-16,15.8,16.08,15.61,15.61,22533271,1.0,0.9846252402306214,1.005765534913517,1.0390775144138373,1.054452274183216,1.051249199231262,1.0582959641255605,0.012743662487416492,up
2023-06-19,15.61,15.66,15.37,15.37,8024700,1.0,1.0214703968770331,1.05530253741054,1.0709173715029279,1.0676642810670138,1.0748210800260247,1.0715679895901107,0.011920252811599606,up
2023-06-20,15.37,15.7,15.37,15.7,6196780,1.0,1.0331210191082802,1.0484076433121021,1.0452229299363058,1.0522292993630573,1.049044585987261,1.042675159235669,0.005846223839854409,up
2023-06-21,15.75,16.22,15.56,16.22,20381518,1.0,1.0147965474722567,1.0117139334155365,1.0184956843403206,1.0154130702836004,1.0092478421701605,0.9852034525277437,-0.001849568434032052,sideways
2023-06-22,16.32,16.6,16.08,16.46,24485001,1.0,0.996962332928311,1.0036452004860266,1.0006075334143376,0.9945321992709599,0.9708383961117861,0.9738760631834751,-0.004990453046346115,down
2023-06-23,16.51,16.7,16.32,16.41,18819809,1.0,1.0067032297379646,1.0036563071297988,0.9975624619134674,0.9737964655697745,0.9768433881779404,0.9737964655697745,-0.006006790284669612,down
2023-06-26,16.66,16.76,16.08,16.52,12394902,1.0,0.9969733656174333,0.9909200968523003,0.967312348668281,0.9703389830508475,0.967312348668281,0.9794188861985472,-0.005058803182289848,down
2023-06-27,16.56,16.61,16.18,16.47,14969673,1.0,0.9939283545840925,0.9702489374620523,0.9732847601700062,0.9702489374620523,0.9823922282938677,0.9878567091681846,-0.002125075895567702,sideways
2023-06-28,16.47,16.66,16.27,16.37,13763631,1.0,0.9761759315821624,0.9792302993280391,0.9761759315821624,0.9883934025656689,0.9938912645082467,0.9761759315821624,-0.0009599441487040831,sideways
2023-06-29,16.47,16.52,15.98,15.98,12397835,1.0,1.0031289111389237,1.0,1.0125156445556946,1.018147684605757,1.0,1.048811013767209,0.005654389415340607,up
2023-06-30,15.98,16.13,15.88,16.03,7426369,1.0,0.9968808484092326,1.0093574547723019,1.014971927635683,0.9968808484092326,1.0455396132252028,1.0605115408608858,0.009513412351840307,up
2023-07-03,16.13,16.18,15.98,15.98,5945909,1.0,1.0125156445556946,1.018147684605757,1.0,1.048811013767209,1.0638297872340425,1.0638297872340425,0.011599320579295547,up
2023-07-04,15.98,16.18,15.88,16.18,9864445,1.0,1.0055624227441284,0.9876390605686033,1.0358467243510507,1.0506798516687268,1.0506798516687268,1.0506798516687268,0.010904114426982163,up
2023-07-05,16.27,16.47,16.08,16.27,18846205,1.0,0.9821757836508913,1.0301167793484942,1.0448678549477566,1.0448678549477566,1.0448678549477566,1.0479409956976031,0.010141364474492936,up
2023-07-06,16.13,16.32,15.79,15.98,10551750,1.0,1.048811013767209,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0669586983729662,1.0826032540675845,0.010146611836223847,up
2023-07-07,15.93,16.76,15.83,16.76,22976136,1.0,1.0143198090692123,1.0143198090692123,1.0143198090692123,1.0173031026252983,1.0322195704057278,1.0262529832935559,0.0041979202182065925,sideways
2023-07-10,16.76,17.05,16.66,17.0,18061227,1.0,1.0,1.0,1.0029411764705882,1.0176470588235293,1.011764705882353,0.9888235294117647,0.00027310924369746846,sideways
2023-07-11,17.0,17.1,16.86,17.0,15902532,1.0,1.0,1.0029411764705882,1.0176470588235293,1.011764705882353,0.9888235294117647,0.9947058823529412,-0.0010504201680672268,sideways
2023-07-12,17.05,17.05,16.76,17.0,9274411,1.0,1.0029411764705882,1.0176470588235293,1.011764705882353,0.9888235294117647,0.9947058823529412,1.0058823529411764,-0.0009873949579831912,sideways
2023-07-13,17.15,17.34,17.0,17.05,9872968,1.0,1.0146627565982405,1.0087976539589443,0.9859237536656891,0.9917888563049853,1.002932551319648,1.039882697947214,0.0028278173439463647,sideways
2023-07-14,17.1,17.54,17.05,17.3,17410244,1.0,0.9942196531791907,0.9716763005780346,0.9774566473988439,0.9884393063583815,1.0248554913294798,1.030635838150289,0.006069364161849711,up
2023-07-17,17.44,17.49,17.05,17.2,8730737,1.0,0.9773255813953488,0.983139534883721,0.994186046511628,1.0308139534883722,1.0366279069767441,1.0366279069767441,0.009862956810631226,up
2023-07-18,17.15,17.15,16.76,16.81,15203254,1.0,1.0059488399762047,1.0172516359309935,1.0547293277810827,1.0606781677572874,1.0606781677572874,1.0838786436644854,0.014447182799354119,up
2023-07-19,16.86,17.05,16.76,16.91,13947771,1.0,1.0112359550561798,1.0484920165582496,1.0544056771141335,1.0544056771141335,1.0774689532820816,1.0804257835600237,0.013559178845991376,up
2023-07-20,16.81,17.15,16.81,17.1,11027616,1.0,1.0368421052631578,1.042690058479532,1.042690058479532,1.0654970760233917,1.068421052631579,1.0999999999999999,0.013784461152882198,up
2023-07-21,17.2,17.83,17.1,17.73,19970289,1.0,1.0056401579244219,1.0056401579244219,1.0276367738296672,1.030456852791878,1.0609137055837563,1.0580936266215455,0.011058738216098627,up
2023-07-24,17.88,18.08,17.64,17.83,12684132,1.0,1.0,1.0218732473359506,1.0246775098149188,1.0549635445877734,1.0521592821088055,1.0162647223780148,0.006650108164409933,up
2023-07-25,17.83,18.22,17.69,17.83,15193924,1.0,1.0218732473359506,1.0246775098149188,1.0549635445877734,1.0521592821088055,1.0162647223780148,1.027481772293887,0.003525358544988421,sideways
2023-07-26,17.93,18.37,17.88,18.22,14437762,1.0,1.0027442371020856,1.0323819978046103,1.0296377607025249,0.9945115257958289,1.0054884742041714,1.0,-0.0011564999215932042,sideways
2023-07-27,18.22,18.32,17.78,18.27,16731778,1.0,1.0295566502463054,1.0268199233716475,0.9917898193760264,1.0027367268746579,0.997263273125342,1.0082101806239738,-0.002287121745249817,sideways
2023-07-28,18.27,18.81,18.12,18.81,21351182,1.0,0.9973418394471028,0.963317384370016,0.9739500265816056,0.9686337054758107,0.9792663476874005,0.9840510366826157,-0.002810055441634377,sideways
2023-07-31,18.61,18.76,18.03,18.76,23813736,1.0,0.9658848614072494,0.976545842217484,0.9712153518123666,0.9818763326226013,0.9866737739872068,0.9712153518123666,-0.0014087724642095705,sideways
2023-08-01,18.71,18.71,18.12,18.12,15403181,1.0,1.011037527593819,1.0055187637969094,1.0165562913907285,1.021523178807947,1.0055187637969094,1.0270419426048565,0.0030747398297067082,sideways
2023-08-02,17.93,18.42,17.88,18.32,11550691,1.0,0.9945414847161571,1.005458515283843,1.0103711790393013,0.9945414847161571,1.015829694323144,1.0,0.00113069245165314,sideways
2023-08-03,18.32,18.32,17.83,18.22,15608905,1.0,1.0109769484083426,1.0159165751920967,1.0,1.0214050493962679,1.0054884742041714,1.061470911086718,0.006390152109142238,up
2023-08-04,18.27,18.42,18.03,18.42,9855365,1.0,1.004885993485342,0.9891422366992398,1.0103148751357218,0.9945711183496199,1.049945711183496,1.063517915309446,0.010217930820536644,up
2023-08-07,18.66,18.71,18.32,18.51,11924518,1.0,0.9843327930848189,1.0054024851431658,0.9897352782279848,1.0448406266882766,1.0583468395461912,1.0842787682333872,0.015725090684572035,up
2023-08-08,18.61,18.81,18.17,18.22,13526991,1.0,1.0214050493962679,1.0054884742041714,1.061470911086718,1.075192096597146,1.101536772777168,1.0911086717892426,0.01797475301866082,up
2023-08-09,18.12,18.71,17.98,18.61,18038259,1.0,0.9844169801182161,1.0392262224610425,1.0526598602901667,1.078452444922085,1.0682428801719506,1.047286405158517,0.012454901358716502,up
2023-08-10,18.51,18.71,18.27,18.32,7966311,1.0,1.0556768558951966,1.0693231441048034,1.095524017467249,1.0851528384279476,1.0638646288209606,0.9890829694323144,-1.949469744230258e-05,sideways
2023-08-11,18.37,19.39,18.17,19.34,25059716,1.0,1.0129265770423992,1.0377456049638056,1.0279214064115823,1.0077559462254395,0.9369183040330921,0.9296794208893485,-0.014034569360319098,down
2023-08-14,19.44,19.83,19.44,19.59,11501799,1.0,1.0245022970903523,1.0148034711587544,0.9948953547728432,0.9249617151607964,0.9178152118427769,0.9152628892291985,-0.01990811638591118,down
2023-08-15,19.68,20.17,19.39,20.07,15173781,1.0,0.9905331340308918,0.9711011459890383,0.9028400597907325,0.8958644743398106,0.8933731938216243,0.8883906327852515,-0.021585166204000288,down
2023-08-16,20.07,20.07,19.68,19.88,7055097,1.0,0.9803822937625755,0.9114688128772637,0.9044265593561369,0.9019114688128773,0.8968812877263581,0.9190140845070423,-0.014982753664846221,down
2023-08-17,19.98,20.22,19.49,19.49,15625273,1.0,0.9297075423293998,0.9225243714725502,0.9199589533093895,0.9148281169830682,0.9374037968188815,0.9297075423293998,-0.007256468518654251,down
2023-08-18,19.34,19.39,18.12,18.12,28249901,1.0,0.9922737306843267,0.9895143487858719,0.9839955849889623,1.0082781456953642,1.0,1.032560706401766,0.00471065909807631,up
2023-08-21,18.12,18.37,17.49,17.98,11841403,1.0,0.9972191323692992,0.9916573971078976,1.0161290322580645,1.0077864293659622,1.0406006674082313,1.0350389321468298,0.007428889242014945,up
2023-08-22,18.32,18.32,17.05,17.93,10249912,1.0,0.9944227551589514,1.0189626324595649,1.0105967651979924,1.0435025097601784,1.03792526491913,1.0708310094813163,0.011572783045175694,up
2023-08-23,18.17,18.17,17.83,17.83,5150099,1.0,1.0246775098149188,1.0162647223780148,1.0493550196298376,1.0437464946719013,1.076836791923724,1.0931015143017386,0.014682317122025458,up
2023-08-24,17.83,18.27,17.59,18.27,8285714,1.0,0.9917898193760264,1.0240831964969896,1.0186097427476737,1.0509031198686372,1.066776135741653,1.064039408866995,0.013175385096567354,up
2023-08-25,18.32,18.42,18.08,18.12,10096029,1.0,1.032560706401766,1.0270419426048565,1.0596026490066224,1.0756070640176598,1.0728476821192052,1.1451434878587197,0.020163197729422887,up
2023-08-28,18.17,18.81,18.17,18.71,13025442,1.0,0.994655264564404,1.02618920363442,1.0416889363976483,1.0390165686798503,1.109032602886157,1.119722073757349,0.021455295105749398,up
2023-08-29,18.81,19.0,18.42,18.61,7688256,1.0,1.031703385276733,1.047286405158517,1.0445996775926922,1.1149919398173025,1.1257388500806018,1.1520687802256853,0.02542795731941353,up
2023-08-30,18.66,19.29,18.56,19.2,10681090,1.0,1.0151041666666667,1.0125000000000002,1.0807291666666667,1.0911458333333333,1.1166666666666667,1.0807291666666667,0.018712797619047615,up
2023-08-31,19.44,19.68,19.2,19.49,11680605,1.0,0.9974345818368395,1.064648537711647,1.0749102103642894,1.1000513083632633,1.064648537711647,1.0923550538737814,0.015960565857949117,up
2023-09-05,19.63,19.98,19.24,19.44,9758864,1.0,1.0673868312757202,1.0776748971193415,1.102880658436214,1.0673868312757202,1.0951646090534979,1.102880658436214,0.01263962375073486,up
2023-09-06,19.44,20.75,19.1,20.75,24113296,1.0,1.0096385542168675,1.0332530120481929,1.0,1.026024096385542,1.0332530120481929,1.0,0.0014285714285714216,sideways
2023-09-07,21.0,21.24,20.8,20.95,14752743,1.0,1.0233890214797137,0.9904534606205251,1.0162291169451074,1.0233890214797137,0.9904534606205251,0.9952267303102627,-0.0016876917831571646,sideways
2023-09-08,20.95,21.73,20.9,21.44,17264088,1.0,0.9678171641791045,0.9930037313432835,1.0,0.9678171641791045,0.972481343283582,0.9906716417910446,-0.001565831556503214,sideways
2023-09-11,21.73,21.73,20.75,20.75,15973989,1.0,1.026024096385542,1.0332530120481929,1.0,1.0048192771084339,1.0236144578313253,1.08,0.007383820998278849,up
2023-09-12,20.66,21.29,20.36,21.29,15993963,1.0,1.0070455612963833,0.9746359793330203,0.9793330201972759,0.9976514795678723,1.052606857679662,1.059652418976045,0.01046769106891229,up
2023-09-13,21.44,22.27,21.05,21.44,16812350,1.0,0.9678171641791045,0.972481343283582,0.9906716417910446,1.0452425373134329,1.052238805970149,1.052238805970149,0.014225746268656685,up
2023-09-14,21.44,21.44,20.46,20.75,13609494,1.0,1.0048192771084339,1.0236144578313253,1.08,1.0872289156626505,1.0872289156626505,1.0120481927710843,0.009449225473321823,up
2023-09-15,20.85,21.44,20.46,20.85,10747549,1.0,1.0187050359712229,1.074820143884892,1.0820143884892084,1.0820143884892084,1.0071942446043165,0.9371702637889687,-0.007297019527235366,down
2023-09-18,20.85,21.53,20.85,21.24,12485702,1.0,1.055084745762712,1.0621468926553672,1.0621468926553672,0.9887005649717515,0.9199623352165726,0.8714689265536725,-0.026045870325531323,down
2023-09-19,21.44,22.41,20.85,22.41,18403921,1.0,1.00669344042838,1.00669344042838,0.9370816599732262,0.8719321731369923,0.8259705488621152,0.8697010263275323,-0.03168228469433287,down
2023-09-20,22.41,22.65,22.27,22.56,8294633,1.0,1.0,0.9308510638297873,0.8661347517730497,0.8204787234042554,0.863918439716312,0.8767730496453902,-0.026864868287740623,down
2023-09-21,22.41,23.29,22.31,22.56,17864023,1.0,0.9308510638297873,0.8661347517730497,0.8204787234042554,0.863918439716312,0.8767730496453902,0.863918439716312,-0.018522036474164137,down
2023-09-22,21.88,22.02,21.0,21.0,34507339,1.0,0.9304761904761905,0.8814285714285715,0.928095238095238,0.9419047619047619,0.928095238095238,0.9328571428571428,-0.005204081632653072,down
2023-09-25,20.66,21.05,19.54,19.54,17109422,1.0,0.9472876151484136,0.9974411463664278,1.0122824974411464,0.9974411463664278,1.0025588536335721,0.932446264073695,-0.0032899546717356427,sideways
2023-09-26,19.39,19.68,18.51,18.51,20330067,1.0,1.0529443544030253,1.0686115613182063,1.0529443544030253,1.0583468395461912,0.9843327930848189,1.0054024851431658,-0.0046885853206760884,down
2023-09-27,18.61,19.49,18.22,19.49,11850674,1.0,1.0148794253463316,1.0,1.0051308363263212,0.934838378655721,0.9548486403283736,0.9173935351462289,-0.015465806640768152,down
2023-09-28,19.2,19.93,18.9,19.78,11071877,1.0,0.9853387259858442,0.9903943377148634,0.9211324570273002,0.9408493427704752,0.9039433771486349,0.9236602628918098,-0.015762675140834903,down
2023-09-29,19.98,20.02,19.34,19.49,8450985,1.0,1.0051308363263212,0.934838378655721,0.9548486403283736,0.9173935351462289,0.9374037968188815,0.9671626475115446,-0.008978963571062055,down
2023-10-02,19.63,19.98,19.39,19.59,6928728,1.0,0.930066360387953,0.9499744767738642,0.9127105666156202,0.9326186830015314,0.9622256253190404,0.9601837672281776,-0.002588784365200901,sideways
2023-10-03,19.1,19.2,18.22,18.22,18613271,1.0,1.0214050493962679,0.9813391877058177,1.0027442371020856,1.034577387486279,1.0323819978046103,1.0537870472008781,0.00844832993570644,up
2023-10-04,17.54,19.1,17.54,18.61,12351069,1.0,0.9607737775389575,0.9817302525523912,1.0128962923159592,1.0107469102632993,1.031703385276733,1.031703385276733,0.009499501036309215,up
2023-10-05,18.71,18.81,17.88,17.88,7023350,1.0,1.0218120805369129,1.0542505592841165,1.0520134228187918,1.0738255033557047,1.0738255033557047,1.0710290827740492,0.012024608501118549,up
2023-10-06,17.88,18.51,17.44,18.27,7738669,1.0,1.0317460317460319,1.0295566502463054,1.0509031198686372,1.0509031198686372,1.048166392993979,1.0027367268746579,0.0022284775979357066,sideways
2023-10-09,18.22,19.0,18.22,18.85,7876770,1.0,0.9978779840848805,1.0185676392572942,1.0185676392572942,1.015915119363395,0.9718832891246684,0.9305039787798407,-0.009397499052671471,down
2023-10-10,19.1,19.29,18.81,18.81,6960085,1.0,1.0207336523125996,1.0207336523125996,1.0180754917597024,0.9739500265816056,0.9324827219564061,0.8803827751196173,-0.020790612895876037,down
2023-10-11,18.85,19.2,18.66,19.2,6702903,1.0,1.0,0.9973958333333333,0.9541666666666667,0.9135416666666667,0.8624999999999999,0.8624999999999999,-0.027548363095238095,down
2023-10-12,19.39,19.73,18.9,19.2,6721234,1.0,0.9973958333333333,0.9541666666666667,0.9135416666666667,0.8624999999999999,0.8624999999999999,0.9031250000000001,-0.02328869047619047,down
2023-10-13,18.85,19.2,18.56,19.15,5774356,1.0,0.9566579634464752,0.9159268929503916,0.8647519582245431,0.8647519582245431,0.9054830287206267,0.9007832898172324,-0.016113390525923154,down
2023-10-16,19.15,19.24,18.32,18.32,7206184,1.0,0.9574235807860262,0.9039301310043667,0.9039301310043667,0.9465065502183406,0.9415938864628821,0.9415938864628821,-0.005867903930130995,down
2023-10-17,18.42,18.81,17.54,17.54,6705616,1.0,0.9441277080957811,0.9441277080957811,0.9885974914481186,0.983466362599772,0.983466362599772,0.9885974914481186,0.0029931584948688834,sideways
2023-10-18,17.73,17.78,16.32,16.56,19489683,1.0,1.0,1.0471014492753623,1.0416666666666667,1.0416666666666667,1.0471014492753623,0.9770531400966184,0.0007116977225672913,sideways
2023-10-19,16.56,16.86,15.69,16.56,10219043,1.0,1.0471014492753623,1.0416666666666667,1.0416666666666667,1.0471014492753623,0.9770531400966184,1.038647342995169,-0.0006685645272601859,sideways
2023-10-20,16.56,17.34,16.52,17.34,7575836,1.0,0.9948096885813149,0.9948096885813149,1.0,0.9331026528258362,0.9919261822376009,0.9665513264129182,-0.005993573900148294,down
2023-10-23,17.34,17.64,16.91,17.25,7798976,1.0,1.0,1.0052173913043478,0.9379710144927536,0.9971014492753623,0.9715942028985508,0.96,-0.0066045548654244295,down
2023-10-24,17.3,17.44,16.81,17.25,4602392,1.0,1.0052173913043478,0.9379710144927536,0.9971014492753623,0.9715942028985508,0.96,1.0,-0.002028985507246374,sideways
2023-10-25,17.39,17.83,17.3,17.34,6120193,1.0,0.9331026528258362,0.9919261822376009,0.9665513264129182,0.9550173010380623,0.9948096885813149,1.0622837370242215,0.009762728620860124,up
