time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-28,93.82,94.01,91.46,92.03,30904,1.0,1.0440073888949255,1.1146365315657938,1.1012713245680756,1.084972291644029,1.0951863522764316,1.0787786591328914,0.011036773722854339,up
2023-05-04,91.37,96.55,91.37,96.08,96404,1.0,1.0676519567027478,1.0548501248959201,1.0392381348875936,1.049021648626145,1.0333055786844296,1.0372606161532056,0.0013307362911859067,sideways
2023-05-05,98.25,102.67,97.11,102.58,116509,1.0,0.9880093585494248,0.9733866250731136,0.9825502047182687,0.9678299863521155,0.9715344121661142,0.954084616884383,-0.006294738601231085,down
2023-05-08,103.71,104.74,100.98,101.35,54755,1.0,0.9851998026640355,0.9944745929945734,0.9795757276763691,0.98332511100148,0.9656635421805625,0.9581647755303404,-0.006275988441750649,down
2023-05-09,101.35,102.58,97.96,99.85,83206,1.0,1.0094141211817729,0.9942914371557336,0.9980971457185779,0.9801702553830747,0.9725588382573861,0.9678517776664998,-0.0065813005222119,down
2023-05-10,99.85,101.64,98.43,100.79,40139,1.0,0.9850183549955353,0.988788570294672,0.971028871911896,0.9634884413136223,0.9588252802857425,0.9634884413136223,-0.006686462659277432,down
2023-05-11,100.98,101.73,99.28,99.28,55550,1.0,1.0038275584206284,0.9857977437550363,0.9781426269137792,0.9734085414987913,0.9781426269137792,0.9763295729250605,-0.0048132266605272105,down
2023-05-12,98.06,99.85,97.49,99.66,51818,1.0,0.9820389323700582,0.9744130042143287,0.9696969696969697,0.9744130042143287,0.9726068633353403,0.9773228978526992,-0.003103408732547793,sideways
2023-05-15,98.9,100.69,97.59,97.87,60639,1.0,0.992234596914274,0.9874323081638908,0.992234596914274,0.9903954224992337,0.9951977112496169,0.9788494942270358,-0.001948649082602279,sideways
2023-05-16,96.83,97.96,96.64,97.11,50994,1.0,0.9951601276902482,1.0,0.9981464318813718,1.0029863041911236,0.9865101431366491,0.9845535990114304,-0.002166173852920842,sideways
2023-05-17,97.02,99.56,96.27,96.64,49752,1.0,1.0048634105960266,1.0030008278145697,1.007864238410596,0.9913079470198675,0.9893418874172185,0.9913079470198675,-0.002457574503311283,sideways
2023-05-18,96.64,98.15,96.08,97.11,53936,1.0,0.9981464318813718,1.0029863041911236,0.9865101431366491,0.9845535990114304,0.9865101431366491,0.9874369271959633,-0.0028355178957588764,sideways
2023-05-19,97.21,97.96,95.7,96.93,26600,1.0,1.0048488600020633,0.9883421025482306,0.986381925100588,0.9883421025482306,0.9892706076550087,1.0116578974517694,0.0001363281307571065,sideways
2023-05-22,98.15,98.15,95.61,97.4,36801,1.0,0.9835728952772073,0.9816221765913757,0.9835728952772073,0.9844969199178645,1.006776180698152,1.0028747433264886,0.002068055148137281,sideways
2023-05-23,96.64,98.62,95.8,95.8,51300,1.0,0.9980167014613779,1.0,1.0009394572025052,1.0235908141962422,1.019624217118998,1.0441544885177454,0.007116761109454234,up
2023-05-24,97.68,97.68,95.61,95.61,10632,1.0,1.0019872398284697,1.002928563957745,1.0256249346302688,1.0216504549733292,1.0462294739044034,1.0383851061604434,0.00794148848745649,up
2023-05-25,96.55,96.74,94.67,95.8,29946,1.0,1.0009394572025052,1.0235908141962422,1.019624217118998,1.0441544885177454,1.0363256784968684,1.0323590814196244,0.006729048613182242,up
2023-05-26,97.4,98.81,95.89,95.89,29600,1.0,1.02263009698613,1.0186672228595266,1.0431744707477317,1.0353530086557514,1.031390134529148,1.0215872353738658,0.003534555964423511,sideways
2023-05-29,96.08,98.9,95.8,98.06,45104,1.0,0.996124821537834,1.0200897409749132,1.0124413624311646,1.0085661839689986,0.9989802161941668,1.0037732000815827,0.0001966725911249593,sideways
2023-05-30,97.21,97.87,96.55,97.68,39030,1.0,1.024058149058149,1.0163800163800163,1.0124897624897624,1.0028665028665027,1.0076781326781328,1.0038902538902539,-0.0012358137358137332,sideways
2023-05-31,97.77,100.79,97.77,100.03,84383,1.0,0.9925022493252025,0.988703388983305,0.9793062081375586,0.9840047985604319,0.9803059082275317,0.9972008397480756,-0.0013388840490709934,sideways
2023-06-01,100.32,100.32,98.43,99.28,74300,1.0,0.9961724415793716,0.9867042707493956,0.9914383561643836,0.9877115229653506,1.004734085414988,1.0626510878323931,0.0073601358351559724,up
2023-06-02,99.28,99.56,98.53,98.9,41500,1.0,0.9904954499494437,0.9952477249747219,0.9915065722952477,1.0085945399393326,1.0667340748230536,1.0667340748230536,0.013072367470749685,up
2023-06-05,98.9,100.51,97.02,97.96,34251,1.0,1.004797876684361,1.0010208248264598,1.01827276439363,1.0769701919150674,1.0769701919150674,1.0673744385463455,0.015086332613894882,up
2023-06-06,97.96,98.43,96.55,98.43,36745,1.0,0.9962409834400081,1.0134105455653764,1.0718276948084933,1.0718276948084933,1.0622777608452707,1.0430762978766637,0.011418557060129753,up
2023-06-07,98.06,98.43,97.02,98.06,22305,1.0,1.0172343463185805,1.0758719151539873,1.0758719151539873,1.0662859473791557,1.0470120334489088,1.0470120334489088,0.006821625244019701,up
2023-06-08,98.81,101.64,98.62,99.75,79618,1.0,1.0576441102756893,1.0576441102756893,1.0482205513784462,1.0292731829573936,1.0292731829573936,1.0386967418546367,0.0011063372717508176,sideways
2023-06-09,99.38,106.35,99.38,105.5,75801,1.0,1.0,0.9910900473933649,0.973175355450237,0.973175355450237,0.982085308056872,0.9713744075829385,-0.004986459038591732,down
2023-06-12,108.04,108.04,103.61,105.5,43018,1.0,0.9910900473933649,0.973175355450237,0.973175355450237,0.982085308056872,0.9713744075829385,0.9803791469194314,-0.0031922816519972764,sideways
2023-06-13,104.56,105.5,102.95,104.56,28020,1.0,0.9819242540168325,0.9819242540168325,0.9909143075745983,0.9801071155317521,0.9891928079571538,0.9990436113236418,0.00035181440594599285,sideways
2023-06-14,104.56,104.56,102.2,102.67,30147,1.0,1.0,1.009155546897828,0.9981494107334178,1.007402357066329,1.0174344988799064,1.0018505892665823,0.00138098484743075,sideways
2023-06-15,102.01,102.67,102.01,102.67,21001,1.0,1.009155546897828,0.9981494107334178,1.007402357066329,1.0174344988799064,1.0018505892665823,1.0027271841823318,0.000459168765392596,sideways
2023-06-16,102.67,105.12,102.67,103.61,20933,1.0,0.9890937168227005,0.9982627159540586,1.0082038413280572,0.9927613164752437,0.9936299584982144,1.0182414824823858,0.0020819832614060803,sideways
2023-06-19,104.56,104.56,102.48,102.48,17005,1.0,1.0092701014832162,1.0193208430913347,1.0037080405932866,1.0045862607338016,1.0294691647150662,1.046935987509758,0.005945410951265741,up
2023-06-20,101.73,103.52,101.73,103.43,27425,1.0,1.0099584259885912,0.994489026394663,0.9953591801218215,1.0200135357246447,1.0373199265203519,1.0291018079860774,0.005984033369704834,up
2023-06-21,105.12,105.12,101.92,104.46,26152,1.0,0.9846831322994448,0.985544706107601,1.009955964005361,1.0270917097453571,1.0189546237794371,0.9991384261918439,0.0038394737561883,sideways
2023-06-22,104.56,104.56,102.67,102.86,29230,1.0,1.0008749756951196,1.0256659537235078,1.0430682481042195,1.0348045887614232,1.014680147773673,1.0275131246354268,0.004260298325046524,sideways
2023-06-23,102.39,102.95,102.2,102.95,15143,1.0,1.024769305488101,1.0421563865954346,1.0338999514327343,1.013793103448276,1.0266148615832928,1.036619718309859,0.0030423922847429325,sideways
2023-06-26,102.39,105.5,101.73,105.5,44750,1.0,1.0169668246445498,1.008909952606635,0.9892890995260664,1.0018009478672985,1.011563981042654,1.0151658767772511,0.000985104942450901,sideways
2023-06-27,106.44,108.8,106.44,107.29,72238,1.0,0.992077546835679,0.9727840432472737,0.9850871469848075,0.9946872961133376,0.9982290987044458,0.9929163948177835,0.0004626978948909987,sideways
2023-06-28,106.53,107.38,105.5,106.44,34030,1.0,0.9805524239007892,0.9929537767756482,1.002630590003758,1.0062006764374296,1.0008455467869222,1.0008455467869222,0.0020132066355290634,sideways
2023-06-29,106.25,106.25,104.37,104.37,15960,1.0,1.012647312446105,1.0225160486729903,1.0261569416498992,1.0206956021845357,1.0206956021845357,1.0343010443614065,0.004184973788308075,sideways
2023-06-30,104.09,105.69,104.09,105.69,5112,1.0,1.0097454820702054,1.0133409026397957,1.0079477717854102,1.0079477717854102,1.0213832907559846,1.0311287728261898,0.0039738858927050695,sideways
2023-07-03,107.38,107.38,105.12,106.72,19613,1.0,1.00356071964018,0.99821964017991,0.99821964017991,1.011525487256372,1.021176911544228,1.0105884557721139,0.002867985650032128,sideways
2023-07-04,106.72,107.85,106.44,107.1,20793,1.0,0.9946778711484594,0.9946778711484594,1.007936507936508,1.0175536881419236,1.0070028011204482,1.0026143790849673,0.001977457649726558,sideways
2023-07-05,107.19,107.57,105.78,106.53,15400,1.0,1.0,1.0133295785224818,1.0229982164648457,1.012390875809631,1.0079789730592321,1.0079789730592321,0.0013912915208324887,sideways
2023-07-06,108.04,108.04,106.06,106.53,33293,1.0,1.0133295785224818,1.0229982164648457,1.012390875809631,1.0079789730592321,1.0079789730592321,1.008917675772083,3.68776065762881e-05,sideways
2023-07-07,108.14,108.23,106.91,107.95,37746,1.0,1.0095414543770265,0.9990736452061139,0.9947197776748494,0.9947197776748494,0.9956461324687356,1.0104678091709125,-2.6467279825312054e-05,sideways
2023-07-10,107.85,111.15,107.85,108.98,23222,1.0,0.98963112497706,0.9853184070471646,0.9853184070471646,0.9862360066067168,1.000917599559552,0.9420994677922554,-0.005364680282096331,down
2023-07-11,109.27,109.27,107.38,107.85,33357,1.0,0.9956420955030134,0.9956420955030134,0.9965693092257766,1.011404728789986,0.9519703291608717,0.9240611961057024,-0.010692761110007274,down
2023-07-12,107.66,107.95,107.29,107.38,29110,1.0,1.0,1.0009312721177128,1.0158316260011175,0.9561370832557273,0.9281057925125722,0.9298752095362265,-0.01424846340100577,down
2023-07-13,107.01,107.57,106.63,107.38,15822,1.0,1.0009312721177128,1.0158316260011175,0.9561370832557273,0.9281057925125722,0.9298752095362265,0.9298752095362265,-0.015721868930101374,down
2023-07-14,106.72,107.76,106.44,107.48,20000,1.0,1.0148864905098622,0.9552474879047265,0.9272422776330479,0.929010048381094,0.929010048381094,0.9219389653889095,-0.015434765271944293,down
2023-07-17,107.57,111.06,105.97,109.08,113007,1.0,0.9412357902456913,0.9136413641364136,0.9153832049871653,0.9153832049871653,0.9084158415841584,0.9084158415841584,-0.012094661847137091,down
2023-07-18,109.74,109.74,102.48,102.67,215690,1.0,0.9706827700399338,0.972533359306516,0.972533359306516,0.965131002240187,0.965131002240187,0.9632804129736048,-0.00459516620517886,down
2023-07-19,104.27,104.27,96.08,99.66,218820,1.0,1.0019064820389323,1.0019064820389323,0.9942805538832029,0.9942805538832029,0.9923740718442706,0.9792293798916316,-0.0031786646025056377,sideways
2023-07-20,99.56,104.09,98.43,99.85,62438,1.0,1.0,0.9923885828743115,0.9923885828743115,0.9904857285928894,0.9773660490736105,0.9763645468202303,-0.0042170398454825075,sideways
2023-07-21,99.94,101.07,99.38,99.85,59136,1.0,0.9923885828743115,0.9923885828743115,0.9904857285928894,0.9773660490736105,0.9763645468202303,0.99899849774662,-0.0017883968810358415,sideways
2023-07-24,99.85,99.85,98.53,99.09,49383,1.0,1.0,0.9980825512160663,0.9848622464426279,0.9838530628721364,1.0066606115652437,0.9990917347865577,-0.00012975217334891336,sideways
2023-07-25,98.62,99.09,98.53,99.09,26203,1.0,0.9980825512160663,0.9848622464426279,0.9838530628721364,1.0066606115652437,0.9990917347865577,1.0029266323544253,0.0011641653331026553,sideways
2023-07-26,98.72,99.56,98.34,98.9,30891,1.0,0.9867542972699697,0.9857431749241657,1.0085945399393326,1.0010111223458038,1.0048533872598584,0.982912032355915,7.2223024700146e-06,sideways
2023-07-27,98.62,100.03,97.49,97.59,36205,1.0,0.998975304846808,1.0221334153089456,1.014448201660006,1.0183420432421353,0.9961061584178705,1.0018444512757454,-0.00014272539633746498,sideways
2023-07-28,97.11,98.53,96.55,97.49,46145,1.0,1.0231818648066469,1.0154887680787774,1.0193866037542312,0.9971279105549287,1.0028720894450713,1.0222586931993025,0.00027841683396099035,sideways
2023-07-31,97.59,99.75,97.49,99.75,33630,1.0,0.9924812030075187,0.9962907268170426,0.9745363408521303,0.9801503759398495,0.9990977443609023,1.0094235588972431,0.0009058360186179772,sideways
2023-08-01,99.75,99.94,99.0,99.0,30857,1.0,1.0038383838383838,0.9819191919191919,0.9875757575757576,1.0066666666666666,1.017070707070707,1.0085858585858585,0.0027489177489177386,sideways
2023-08-02,98.9,100.32,98.43,99.38,18681,1.0,0.9781646206480177,0.9837995572549809,1.0028174683034816,1.0131817267055745,1.0047293217951299,1.0094586435902595,0.003960267946985586,sideways
2023-08-03,98.9,99.0,97.21,97.21,45114,1.0,1.0057607242053288,1.025203168398313,1.035798786133114,1.0271576998251208,1.031992593354593,1.0271576998251208,0.004853263185739245,up
2023-08-04,97.3,98.15,96.55,97.77,23341,1.0,1.0193310831543418,1.0298660120691419,1.021274419556101,1.0260816201288738,1.021274419556101,1.011557737547305,0.0012419819108987638,sideways
2023-08-07,98.72,100.22,98.15,99.66,37230,1.0,1.0103351394742124,1.0019064820389323,1.0066225165562914,1.0019064820389323,0.9923740718442706,1.0009030704394943,-0.0011861758550500185,sideways
2023-08-08,100.22,101.07,100.13,100.69,39358,1.0,0.9916575628165657,0.9963253550501538,0.9916575628165657,0.9822226636210151,0.9906644155328236,0.994537689939418,-0.0011598541492274593,sideways
2023-08-09,101.17,101.17,99.38,99.85,23225,1.0,1.0047070605908863,1.0,0.9904857285928894,0.99899849774662,1.0029043565348024,1.011617426139209,0.0010801917161456826,sideways
2023-08-10,100.32,100.32,97.96,100.32,41010,1.0,0.9953149920255183,0.9858452950558215,0.9943181818181819,0.9982057416267943,1.0068779904306222,0.9655103668261563,-0.0024279448621553736,sideways
2023-08-11,100.13,100.13,98.15,99.85,16013,1.0,0.9904857285928894,0.99899849774662,1.0029043565348024,1.011617426139209,0.9700550826239359,0.9652478718077115,-0.0047320981472208316,down
2023-08-14,98.9,99.85,98.9,98.9,29263,1.0,1.0085945399393326,1.0125379170879676,1.021334681496461,0.9793731041456015,0.9745197168857431,0.98422649140546,-0.005308392315470172,down
2023-08-15,100.13,100.32,99.38,99.75,27820,1.0,1.0039097744360903,1.0126315789473685,0.9710275689223058,0.9662155388471177,0.9758395989974937,0.9690225563909775,-0.006981740064446841,down
2023-08-16,100.23,100.23,99.46,100.14,14821,1.0,1.0086878370281607,0.9672458558018774,0.9624525664070301,0.9720391451967246,0.9652486518873576,0.9691431995206711,-0.006237695797312342,down
2023-08-17,100.14,101.01,99.37,101.01,19679,1.0,0.9589149589149588,0.954162954162954,0.9636669636669637,0.9569349569349569,0.9607959607959607,0.9684189684189684,-0.0031503245788960096,sideways
2023-08-18,99.37,100.04,96.47,96.86,51451,1.0,0.9950443939706793,1.0049556060293208,0.9979351641544497,1.0019615940532727,1.0099112120586413,0.9979351641544497,0.00073375416654375,sideways
2023-08-21,95.7,96.95,95.7,96.38,27016,1.0,1.0099605727329322,1.0029051670471052,1.006951649719859,1.0149408590993982,1.0029051670471052,1.004980286366466,0.0004594907064299055,sideways
2023-08-22,95.51,97.44,95.51,97.34,36012,1.0,0.9930141771111567,0.9970207520032874,1.004931169098007,0.9930141771111567,0.9950688309019929,0.9959934251078694,-0.0004256068566732194,sideways
2023-08-23,97.34,97.34,96.38,96.66,8537,1.0,1.0040347610180012,1.0120008276432857,1.0,1.0020691082143596,1.0030002069108215,1.005069315125181,0.00011453991900920291,sideways
2023-08-24,96.66,97.24,96.38,97.05,8217,1.0,1.0079340546110251,0.9959814528593508,0.998042246264812,0.9989696032972695,1.0010303967027305,1.0158681092220505,0.0013137557959814628,sideways
2023-08-25,96.47,97.82,96.47,97.82,23577,1.0,0.9881414843590268,0.9901860560212636,0.9911061132692702,0.9931506849315069,1.0078716008996116,1.0138008587200982,0.00299383707684669,sideways
2023-08-28,97.82,97.82,96.66,96.66,18351,1.0,1.0020691082143596,1.0030002069108215,1.005069315125181,1.0199668942685702,1.0259673080902132,1.0349679288226776,0.006059531199196031,up
2023-08-29,97.73,97.82,96.47,96.86,22756,1.0,1.0009291761304977,1.0029940119760479,1.01786083006401,1.0238488540161057,1.0328308899442495,1.0398513318191205,0.007293295183032962,up
2023-08-30,96.95,96.95,96.47,96.95,27002,1.0,1.002062919030428,1.0169159360495101,1.0228984012377513,1.0318720990201136,1.0388860237235689,1.0228984012377513,0.005617770573933541,up
2023-08-31,96.95,97.44,96.66,97.15,9650,1.0,1.0148224395265053,1.0207925887802367,1.0297478126608337,1.0367472979927945,1.0207925887802367,1.008955223880597,0.0019557385486361294,sideways
2023-09-05,97.15,98.79,96.47,98.59,33800,1.0,1.0058829495892079,1.0147073739730197,1.021604625215539,1.0058829495892079,0.9942184805761233,1.0088244243838116,-0.00020286033066236564,sideways
2023-09-06,98.59,99.17,98.4,99.17,23769,1.0,1.0087728143591812,1.0156297267318746,1.0,0.9884037511344156,1.0029242714530604,0.9961681960270243,-0.0018006597617366994,sideways
2023-09-07,99.37,100.72,99.37,100.04,22828,1.0,1.006797281087565,0.9913034786085565,0.9798080767692922,0.9942023190723709,0.9875049980007997,0.9933026789284286,-0.0019920603187296507,sideways
2023-09-08,102.94,102.94,100.43,100.72,24951,1.0,0.9846108022239873,0.9731930103256553,0.9874900714853058,0.9808379666401907,0.9865965051628277,0.982724384432089,-0.0014360887325541736,sideways
2023-09-11,100.81,100.81,98.4,99.17,12782,1.0,0.9884037511344156,1.0029242714530604,0.9961681960270243,1.0020167389331451,0.9980840980135122,1.0020167389331451,0.0008751206442040464,sideways
2023-09-12,99.08,99.08,96.95,98.02,30828,1.0,1.0146908794123648,1.0078555396857785,1.013772699449092,1.0097939196082433,1.013772699449092,1.0186696592532136,0.002003964205555723,sideways
2023-09-13,98.11,100.72,98.11,99.46,27769,1.0,0.9932636235672634,0.9990951136135131,0.9951739392720693,0.9990951136135131,1.0039211743414438,1.0068369193645688,0.0014937807015023958,sideways
2023-09-14,99.17,99.46,98.79,98.79,26639,1.0,1.0058710395789048,1.001923271586193,1.0058710395789048,1.0107298309545498,1.0136653507440023,1.0097175827512905,0.0019124260697294113,sideways
2023-09-15,98.79,99.37,98.02,99.37,10418,1.0,0.9960752742276341,1.0,1.0048304317198349,1.0077488175505684,1.0038240917782026,0.9834960249572305,-0.0009380525884501007,sideways
2023-09-18,99.37,100.14,98.5,98.98,13820,1.0,1.003940189937361,1.0087896544756516,1.0117195393008689,1.0077793493635077,0.9873711860982016,0.9941402303495656,-0.0018474150622059297,sideways
2023-09-19,98.4,99.37,98.21,99.37,21941,1.0,1.0048304317198349,1.0077488175505684,1.0038240917782026,0.9834960249572305,0.9902385025661669,0.9805776391264969,-0.003989419054327976,sideways
2023-09-20,100.43,100.43,99.37,99.85,28238,1.0,1.0029043565348024,0.99899849774662,0.9787681522283426,0.9854782173259891,0.9758637956935403,0.9806710065097647,-0.0044852993776378905,down
2023-09-21,99.85,100.14,99.08,100.14,13004,1.0,0.9961054523666867,0.975933692830038,0.9826243259436789,0.9730377471539844,0.9778310365488316,0.9691431995206711,-0.004714827812491086,down
2023-09-22,98.88,100.33,98.21,99.75,26171,1.0,0.979749373433584,0.9864661654135339,0.9768421052631578,0.9816541353383459,0.9729323308270676,0.9961904761904762,-0.001066953097028295,sideways
2023-09-25,99.75,99.75,97.73,97.73,20222,1.0,1.006855622633787,0.9970326409495548,1.0019441317916709,0.9930420546403356,1.0167809270438966,1.0167809270438966,0.0023643858443817677,sideways
2023-09-26,97.73,98.4,96.57,98.4,19602,1.0,0.9902439024390243,0.9951219512195122,0.986280487804878,1.0098577235772357,1.0098577235772357,1.029471544715447,0.0050849303135888325,up
2023-09-27,96.47,97.44,96.28,97.44,18592,1.0,1.0049261083743843,0.9959975369458128,1.0198070607553367,1.0198070607553367,1.0396141215106733,1.0396141215106733,0.007572425521932922,up
2023-09-28,97.44,97.92,96.66,97.92,3907,1.0,0.9911151960784313,1.0148080065359477,1.0148080065359477,1.0345179738562091,1.0345179738562091,1.0521854575163399,0.009395424836601305,up
2023-09-29,98.4,98.88,97.05,97.05,6380,1.0,1.023905203503349,1.023905203503349,1.0437918598660485,1.0437918598660485,1.061617722823287,1.1123132405976301,0.015437550599838083,up
2023-10-02,96.66,99.75,96.66,99.37,28973,1.0,1.0,1.019422360873503,1.019422360873503,1.0368320418637416,1.0863439669920498,1.0863439669920498,0.016040339855374564,up
2023-10-03,99.37,99.37,98.4,99.37,20954,1.0,1.019422360873503,1.019422360873503,1.0368320418637416,1.0863439669920498,1.0863439669920498,1.0921807386535172,0.017046679797006862,up
2023-10-04,99.37,101.3,97.53,101.3,57951,1.0,1.0,1.0170779861796644,1.0656465942744324,1.0656465942744324,1.0713721618953604,1.0627838104639684,0.01355944154562122,up
2023-10-05,103.22,104.67,100.81,101.3,76019,1.0,1.0170779861796644,1.0656465942744324,1.0656465942744324,1.0713721618953604,1.0627838104639684,1.0513326752221126,0.008969115780566923,up
2023-10-06,100.33,103.03,100.33,103.03,35353,1.0,1.0477530816267107,1.0477530816267107,1.0533825099485588,1.0449383674657866,1.0336795108220906,1.0459089585557606,0.003813036424897061,sideways
2023-10-09,103.9,108.72,103.13,107.95,188942,1.0,1.0,1.005372857804539,0.9973135710977303,0.9865678554886521,0.9982399258916165,0.9884205650764243,-0.002037980546549328,sideways
2023-10-10,108.05,109.78,107.08,107.95,69640,1.0,1.005372857804539,0.9973135710977303,0.9865678554886521,0.9982399258916165,0.9884205650764243,0.9651690597498842,-0.004909680407596102,down
2023-10-11,108.34,108.53,106.12,108.53,38113,1.0,0.9919837832857274,0.981295494333364,0.9929051875057588,0.9831383027734267,0.9600110568506404,0.9510734359163365,-0.007460083452896496,down
2023-10-12,108.72,109.01,106.31,107.66,34228,1.0,0.9892253390302805,1.0009288500835967,0.9910830391974735,0.9677689020992012,0.958759056288315,1.0036225153260263,-0.0029723202675088407,sideways
2023-10-13,106.22,107.08,105.54,106.5,34747,1.0,1.011830985915493,1.0018779342723005,0.9783098591549295,0.9692018779342723,1.0145539906103287,1.0136150234741785,0.00048625083836352305,sideways
2023-10-16,105.35,108.82,105.15,107.76,58822,1.0,0.9901633259094283,0.966870824053452,0.9578693392724572,1.0026911655530808,1.001763177431329,0.9767074981440237,-0.0003877664651606794,sideways
2023-10-17,109.5,109.5,106.7,106.7,33591,1.0,0.9764761012183693,0.9673851921274601,1.0126522961574507,1.0117150890346767,0.9864104967197751,0.985473289597001,0.0007363770250368282,sideways
2023-10-18,106.12,107.08,104.19,104.19,117705,1.0,0.9906900854208658,1.0370477013149055,1.0360879163067473,1.0101737210864767,1.0092139360783186,0.9647758902005951,-0.0034106645825620736,sideways
2023-10-19,104.19,104.58,103.22,103.22,26350,1.0,1.046793257120713,1.0458244526254603,1.019666731253633,1.0186979267583802,0.9738422786281729,0.9906994768455726,-0.007176073296980097,down
2023-10-20,100.81,108.14,100.81,108.05,73156,1.0,0.9990745025451181,0.974086071263304,0.9731605738084221,0.9303100416473855,0.9464136973623323,0.9294770939379917,-0.012880941363125537,down
2023-10-23,108.05,109.98,105.44,107.95,31922,1.0,0.9749884205650764,0.9740620657711904,0.9311718388142658,0.9472904122278833,0.9303381194997684,0.9159796201945345,-0.013147621253225694,down
2023-10-24,107.95,107.95,105.15,105.25,27054,1.0,0.9990498812351545,0.9550593824228029,0.9715914489311165,0.9542042755344419,0.9394774346793349,0.9477434679334917,-0.00988462843569732,down
2023-10-25,105.25,105.93,104.86,105.15,15637,1.0,0.9559676652401331,0.9725154541131716,0.9551117451260105,0.9403708987161198,0.948644793152639,0.9614835948644792,-0.005797839820664367,down
