time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-31,23.35,23.35,22.8,23.18,1600,1.0,1.0056082830025883,1.0163934426229508,1.018119068162209,1.014667817083693,1.0090595340811044,1.0526315789473684,0.005823986194995689,up
2023-06-01,23.18,23.31,23.01,23.31,7917,1.0,1.0107250107250108,1.0124410124410126,1.0090090090090091,1.0034320034320034,1.0467610467610469,1.102960102960103,0.013283691855120433,up
2023-06-02,23.31,23.6,23.31,23.56,5010,1.0,1.00169779286927,0.99830220713073,0.9927843803056028,1.035653650254669,1.0912563667232598,1.0734295415959254,0.01559847198641766,up
2023-06-05,23.56,24.02,23.39,23.6,14651,1.0,0.9966101694915254,0.9911016949152542,1.0338983050847457,1.089406779661017,1.0716101694915254,1.0661016949152542,0.015950363196125902,up
2023-06-06,23.9,23.9,23.31,23.52,15401,1.0,0.9944727891156463,1.0374149659863945,1.0931122448979593,1.0752551020408163,1.0697278911564627,1.0697278911564627,0.014197643343051526,up
2023-06-07,23.31,23.73,23.18,23.39,9300,1.0,1.043180846515605,1.099187687045746,1.0812312954253953,1.075673364685763,1.075673364685763,1.0812312954253953,0.010184450009161395,up
2023-06-08,23.6,24.74,23.6,24.4,20401,1.0,1.053688524590164,1.0364754098360656,1.0311475409836066,1.0311475409836066,1.0364754098360656,1.0327868852459017,0.002093091334894618,sideways
2023-06-09,24.65,25.71,24.4,25.71,38743,1.0,0.983663943990665,0.9786075457020614,0.9786075457020614,0.983663943990665,0.9801633605600933,0.9801633605600933,-0.0021948102461521336,sideways
2023-06-12,25.71,25.71,25.08,25.29,6211,1.0,0.9948596283115857,0.9948596283115857,1.0,0.99644128113879,0.99644128113879,0.99644128113879,-0.0002118285036434574,sideways
2023-06-13,25.29,25.71,24.86,25.16,14704,1.0,1.0,1.0051669316375198,1.0015898251192368,1.0015898251192368,1.0015898251192368,0.9984101748807631,-0.00018453327276857622,sideways
2023-06-14,24.19,25.29,24.19,25.16,2928,1.0,1.0051669316375198,1.0015898251192368,1.0015898251192368,1.0015898251192368,0.9984101748807631,0.9984101748807631,-0.0006529638882580013,sideways
2023-06-15,25.29,25.71,25.29,25.29,1023,1.0,0.99644128113879,0.99644128113879,0.99644128113879,0.9932779754843812,0.9932779754843812,0.9715302491103204,-0.0033892560582951888,sideways
2023-06-16,25.29,25.5,25.16,25.2,7235,1.0,1.0,1.0,0.996825396825397,0.996825396825397,0.9750000000000001,0.9916666666666666,-0.0027919501133786824,sideways
2023-06-19,25.2,25.2,25.2,25.2,33,1.0,1.0,0.996825396825397,0.996825396825397,0.9750000000000001,0.9916666666666666,1.0035714285714286,-0.0009920634920635002,sideways
2023-06-20,25.71,25.71,24.99,25.2,13314,1.0,0.996825396825397,0.996825396825397,0.9750000000000001,0.9916666666666666,1.0035714285714286,0.9984126984126984,0.00012755102040814682,sideways
2023-06-21,24.99,25.2,24.65,25.12,23515,1.0,1.0,0.9781050955414012,0.9948248407643311,1.0067675159235667,1.0015923566878981,1.0067675159235667,0.001862488626023641,sideways
2023-06-22,24.53,25.12,24.49,25.12,2746,1.0,0.9781050955414012,0.9948248407643311,1.0067675159235667,1.0015923566878981,1.0067675159235667,1.023487261146497,0.004805505004549597,up
2023-06-23,25.08,25.08,24.57,24.57,10201,1.0,1.017094017094017,1.0293040293040292,1.024013024013024,1.0293040293040292,1.0463980463980465,1.078958078958079,0.010552939124367711,up
2023-06-26,24.65,24.99,24.57,24.99,6457,1.0,1.0120048019207684,1.0068027210884354,1.0120048019207684,1.028811524609844,1.060824329731893,1.0692276910764307,0.011690390441891057,up
2023-06-27,24.99,25.29,24.65,25.29,4229,1.0,0.9948596283115857,1.0,1.0166073546856467,1.0482404112297352,1.0565440885725583,1.0280743376828787,0.009136869457154162,up
2023-06-28,25.29,25.29,25.16,25.16,4238,1.0,1.0051669316375198,1.0218600953895072,1.053656597774245,1.0620031796502385,1.0333863275039745,1.0468998410174881,0.008474335680218041,up
2023-06-29,25.12,25.29,25.03,25.29,1314,1.0,1.0166073546856467,1.0482404112297352,1.0565440885725583,1.0280743376828787,1.0415183867141162,1.0648477659153817,0.008007117437722411,up
2023-06-30,25.29,26.13,25.29,25.71,23146,1.0,1.031116297160638,1.0392843251653052,1.0112796577207313,1.0245040840140023,1.0474523531699726,1.044340723453909,0.005389787186753336,up
2023-07-03,26.76,26.76,25.71,26.51,23609,1.0,1.007921539041871,0.980761976612599,0.9935873255375329,1.015843078083742,1.012825348924934,1.009430403621275,0.002613569003610482,sideways
2023-07-04,26.51,27.39,26.51,26.72,2602,1.0,0.9730538922155689,0.9857784431137725,1.0078592814371259,1.004865269461078,1.0014970059880242,1.0172155688622755,0.00455784858853723,up
2023-07-05,26.13,26.55,26.0,26.0,4717,1.0,1.013076923076923,1.0357692307692308,1.0326923076923078,1.0292307692307694,1.0453846153846154,1.0453846153846154,0.006936813186813194,up
2023-07-06,25.54,26.34,25.54,26.34,5201,1.0,1.022399392558846,1.019362186788155,1.0159453302961277,1.031890660592255,1.031890660592255,1.0239179954441913,0.003688035578696149,sideways
2023-07-07,26.13,27.39,25.71,26.93,25540,1.0,0.9970293353137765,0.9936873375417751,1.0092833271444486,1.0092833271444486,1.0014853323431117,0.9780913479391014,-0.0014720704471911448,sideways
2023-07-10,26.34,26.93,26.34,26.85,4400,1.0,0.9966480446927375,1.012290502793296,1.012290502793296,1.0044692737430168,0.9810055865921787,1.0484171322160147,0.0037909018355945503,sideways
2023-07-11,26.85,26.85,26.63,26.76,13703,1.0,1.015695067264574,1.015695067264574,1.007847533632287,0.984304932735426,1.0519431988041852,1.124439461883408,0.014800875507153508,up
2023-07-12,26.76,27.18,26.13,27.18,42229,1.0,1.0,0.9922737306843267,0.9690949227373068,1.0356880058866813,1.1070640176600441,1.113318616629875,0.021339220014716706,up
2023-07-13,27.18,27.35,26.89,27.18,7702,1.0,0.9922737306843267,0.9690949227373068,1.0356880058866813,1.1070640176600441,1.113318616629875,1.0916114790286977,0.023389046567854534,up
2023-07-14,27.18,27.31,26.85,26.97,8533,1.0,0.9766407119021135,1.0437523173896923,1.1156840934371524,1.1219873934000744,1.1001112347052282,1.1297738227660363,0.025517771068382863,up
2023-07-17,26.97,26.97,26.34,26.34,23910,1.0,1.0687167805618831,1.142369020501139,1.1488230827638573,1.1264236902050115,1.156795747911921,1.1678056188306758,0.023701052174856276,up
2023-07-18,26.55,28.15,26.34,28.15,105390,1.0,1.0689165186500889,1.0749555950266432,1.0539964476021315,1.0824156305506216,1.0927175843694494,1.071758436944938,0.009654909921339772,up
2023-07-19,29.5,30.09,29.08,30.09,201191,1.0,1.0056497175141244,0.9860418743768694,1.0126287803256895,1.022266533732137,1.002658690594882,0.9956796277833168,0.0006171960309547571,sideways
2023-07-20,30.34,31.19,30.26,30.26,78962,1.0,0.9805023132848645,1.0069398545935226,1.0165234633179114,0.9970257766027759,0.9900859220092532,0.9900859220092532,-0.0007317533755074956,sideways
2023-07-21,30.22,30.22,29.29,29.67,78912,1.0,1.026963262554769,1.0367374452308729,1.0168520390967306,1.0097741826761037,1.0097741826761037,1.0128075497135154,-0.0008185276132697738,sideways
2023-07-24,29.67,31.61,29.67,30.47,90939,1.0,1.0095175582540203,0.990154250082048,0.9832622251394815,0.9832622251394815,0.9862159501148672,0.9655398752871678,-0.005602700548548911,down
2023-07-25,30.76,31.19,30.34,30.76,15126,1.0,0.9808192457737321,0.9739921976592978,0.9739921976592978,0.9769180754226268,0.9564369310793238,0.9564369310793238,-0.006304569942411291,down
2023-07-26,30.55,31.19,30.13,30.17,29388,1.0,0.9930394431554525,0.9930394431554525,0.9960225389459728,0.9751408684123302,0.9751408684123302,0.9638713954259197,-0.0057886263554145605,down
2023-07-27,30.22,30.51,29.96,29.96,20477,1.0,1.0,1.0030040053404539,0.9819759679572764,0.9819759679572764,0.9706275033377836,0.9606141522029372,-0.007068949074957095,down
2023-07-28,29.96,30.17,29.54,29.96,20877,1.0,1.0030040053404539,0.9819759679572764,0.9819759679572764,0.9706275033377836,0.9606141522029372,0.9552736982643525,-0.008225252717909592,down
2023-07-31,30.01,30.17,29.8,30.05,13675,1.0,0.9790349417637272,0.9790349417637272,0.9677204658901829,0.9577371048252912,0.9524126455906822,0.9803660565723794,-0.004765866413120994,down
2023-08-01,29.67,30.55,29.42,29.42,79256,1.0,1.0,0.9884432358939496,0.9782460910944936,0.9728076138681169,1.0013596193065941,0.9911624745071379,-0.0014081771389725262,sideways
2023-08-02,29.42,29.5,29.08,29.42,25681,1.0,0.9884432358939496,0.9782460910944936,0.9728076138681169,1.0013596193065941,0.9911624745071379,0.9813052345343304,-0.0009832961056618424,sideways
2023-08-03,28.66,29.16,28.66,29.08,19572,1.0,0.9896836313617607,0.9841815680880331,1.0130674002751032,1.002751031636864,0.9927785419532326,0.9896836313617607,-0.0002210650422479751,sideways
2023-08-04,29.08,29.08,28.32,28.78,21507,1.0,0.9944405837387075,1.0236275191104933,1.0132036136205698,1.003127171646977,1.0,1.003127171646977,-1.5899848227046985e-17,sideways
2023-08-07,28.53,28.78,28.15,28.62,15048,1.0,1.029350104821803,1.0188679245283019,1.0087351502445843,1.0055904961565338,1.0087351502445843,1.054157931516422,0.0038559448936807323,sideways
2023-08-08,28.62,30.05,28.62,29.46,12556,1.0,0.9898167006109979,0.9799728445349627,0.9769178547182621,0.9799728445349627,1.0241004752206382,0.9986422267481331,0.0023033653379885633,sideways
2023-08-09,29.46,29.5,29.08,29.16,41354,1.0,0.9900548696844993,0.986968449931413,0.9900548696844993,1.0346364883401922,1.0089163237311387,1.005829903978052,0.0036743092298647914,sideways
2023-08-10,29.08,29.42,28.87,28.87,16345,1.0,0.9968825770696225,1.0,1.0450294423276758,1.0190509179078628,1.0159334949774852,0.9927260131624523,0.0012618140432480473,sideways
2023-08-11,28.7,28.87,28.66,28.78,10505,1.0,1.003127171646977,1.0482974287699791,1.0222376650451703,1.0191104933981932,0.9958304378040306,0.9972202918693537,-0.0018614116946292021,sideways
2023-08-14,28.66,28.87,28.66,28.87,3846,1.0,1.0450294423276758,1.0190509179078628,1.0159334949774852,0.9927260131624523,0.9941115344648424,0.9941115344648424,-0.005208075609876798,down
2023-08-15,28.49,30.17,28.49,30.17,24632,1.0,0.9751408684123302,0.9721577726218096,0.9499502817368246,0.9512761020881669,0.9512761020881669,0.9539277427908518,-0.007386713386050489,down
2023-08-16,29.92,29.92,29.42,29.42,10616,1.0,0.9969408565601631,0.974167233174711,0.9755268524813051,0.9755268524813051,0.9782460910944936,0.974167233174711,-0.004054579003593283,sideways
2023-08-17,29.29,29.75,29.21,29.33,13660,1.0,0.9771564950562565,0.9785202863961814,0.9785202863961814,0.9812478690760315,0.9771564950562565,0.9713603818615751,-0.002971116847693732,sideways
2023-08-18,28.66,29.33,28.15,28.66,17282,1.0,1.0013956734124214,1.0013956734124214,1.0041870202372645,1.0,0.9940683879972086,1.0132588974180041,0.0008473731432559075,sideways
2023-08-21,28.66,28.7,28.66,28.7,4054,1.0,1.0,1.002787456445993,0.9986062717770036,0.9926829268292683,1.0118466898954703,1.0118466898954703,0.0017546042807366725,sideways
2023-08-22,28.7,28.7,27.81,28.7,7336,1.0,1.002787456445993,0.9986062717770036,0.9926829268292683,1.0118466898954703,1.0118466898954703,1.0087108013937283,0.0020532603285216434,sideways
2023-08-23,28.74,28.87,28.24,28.78,11040,1.0,0.9958304378040306,0.9899235580264071,1.0090340514246003,1.0090340514246003,1.0059068797776234,1.0072967338429464,0.002184056388364929,sideways
2023-08-24,28.66,28.87,28.49,28.66,4784,1.0,0.9940683879972086,1.0132588974180041,1.0132588974180041,1.0101186322400557,1.0115143056524774,1.0219818562456384,0.0034891835310537234,sideways
2023-08-25,28.66,28.66,28.45,28.49,12851,1.0,1.0193050193050193,1.0193050193050193,1.016146016146016,1.0175500175500176,1.0280800280800282,1.0501930501930503,0.005941934513363111,up
2023-08-28,28.49,29.04,28.45,29.04,6083,1.0,1.0,0.996900826446281,0.9982782369146005,1.0086088154269972,1.0303030303030305,1.0303030303030305,0.005829397874852453,up
2023-08-29,29.04,29.04,28.53,29.04,20505,1.0,0.996900826446281,0.9982782369146005,1.0086088154269972,1.0303030303030305,1.0303030303030305,1.0113636363636365,0.004747146792601373,up
2023-08-30,28.99,28.99,28.57,28.95,18136,1.0,1.0013816925734025,1.0117443868739207,1.0335060449050086,1.0335060449050086,1.0145077720207254,1.0162348877374785,0.003454231433506046,sideways
2023-08-31,29.04,29.08,28.66,28.99,10718,1.0,1.0103483959986201,1.0320800275957227,1.0320800275957227,1.0131079682649191,1.0148327009313558,1.0220765781303898,0.0020080816044941796,sideways
2023-09-05,28.99,29.29,28.99,29.29,18222,1.0,1.0215090474564699,1.0215090474564699,1.00273130761352,1.00443837487197,1.01160805735746,1.0157050187777399,0.0003658001268107162,sideways
2023-09-06,29.29,30.26,29.29,29.92,27620,1.0,1.0,0.9816176470588235,0.9832887700534759,0.990307486631016,0.9943181818181818,1.0,-9.549274255157025e-05,sideways
2023-09-07,29.92,29.92,29.58,29.92,12455,1.0,0.9816176470588235,0.9832887700534759,0.990307486631016,0.9943181818181818,1.0,1.0056818181818181,0.0023156990068754725,sideways
2023-09-08,29.63,29.92,29.04,29.37,19073,1.0,1.0017024174327545,1.0088525706503233,1.0129383724889343,1.0187265917602997,1.0245148110316649,1.0330268981954376,0.005520696531932497,up
2023-09-11,29.37,29.63,29.37,29.42,16206,1.0,1.0071380013596192,1.0112168592794017,1.016995241332427,1.022773623385452,1.0312712440516654,1.0299116247450713,0.005341361561619873,up
2023-09-12,29.5,29.71,29.33,29.63,6000,1.0,1.0040499493756327,1.0097873776577793,1.0155248059399258,1.0239622004724942,1.0226122173472831,1.0239622004724942,0.004399498577696367,up
2023-09-13,29.92,30.34,29.54,29.75,26276,1.0,1.0057142857142858,1.0114285714285713,1.0198319327731091,1.0184873949579831,1.0198319327731091,1.0070588235294118,0.0020168067226890647,sideways
2023-09-14,30.01,30.26,29.67,29.92,28029,1.0,1.0056818181818181,1.01403743315508,1.0127005347593583,1.01403743315508,1.0013368983957218,0.9816176470588235,-0.0022798892284186475,sideways
2023-09-15,30.22,30.22,29.96,30.09,12110,1.0,1.0083084081090063,1.0069790628115654,1.0083084081090063,0.9956796277833168,0.9760717846460618,0.9538052509139249,-0.00765560461472725,down
2023-09-18,30.09,31.14,30.09,30.34,11496,1.0,0.998681608437706,1.0,0.9874752801582071,0.9680290046143705,0.9459459459459459,0.9472643375082399,-0.010558903851586785,down
2023-09-19,30.34,30.98,30.13,30.3,23834,1.0,1.0013201320132012,0.9887788778877887,0.9693069306930693,0.9471947194719471,0.9485148514851485,0.9429042904290429,-0.011374351720886373,down
2023-09-20,30.68,30.68,30.17,30.34,13388,1.0,0.9874752801582071,0.9680290046143705,0.9459459459459459,0.9472643375082399,0.9416611733684904,0.9307844429795649,-0.011429983990959614,down
2023-09-21,30.34,30.55,29.92,29.96,12030,1.0,0.9803070761014686,0.9579439252336448,0.959279038718291,0.9536048064085447,0.9425901201602135,0.9566088117489986,-0.0074980926950219485,down
2023-09-22,30.3,30.3,29.12,29.37,24810,1.0,0.9771876064010895,0.978549540347293,0.9727613210759278,0.9615253660197479,0.9758256724548859,1.0017024174327545,-0.0005228853543460292,sideways
2023-09-25,29.33,29.5,28.32,28.7,34923,1.0,1.0013937282229965,0.9954703832752614,0.98397212543554,0.9986062717770036,1.0250871080139374,1.0278745644599303,0.00479094076655053,up
2023-09-26,28.7,28.87,28.49,28.74,10326,1.0,0.9940848990953376,0.9826026443980515,0.9972164231036883,1.02366040361865,1.0264439805149619,1.0191370911621433,0.005828114126652758,up
2023-09-27,28.87,28.87,27.98,28.57,27292,1.0,0.9884494224711234,1.0031501575078754,1.0297514875743787,1.032551627581379,1.0252012600630032,1.0056002800140007,0.004275213760688043,sideways
2023-09-28,28.57,28.57,27.86,28.24,6433,1.0,1.0148725212464589,1.0417847025495752,1.0446175637393769,1.0371813031161474,1.0173512747875355,1.0269121813031161,0.0028960946985026356,sideways
2023-09-29,28.62,28.66,28.24,28.66,8011,1.0,1.0265177948360085,1.0293091416608513,1.0219818562456384,1.0024424284717377,1.0118632240055827,1.0181437543614793,-6.230684876882903e-05,sideways
2023-10-02,29.5,29.5,29.08,29.42,30346,1.0,1.0027192386131882,0.995581237253569,0.9765465669612509,0.9857239972807613,0.991842284160435,0.991842284160435,-0.002003010585607474,sideways
2023-10-03,29.5,29.92,28.95,29.5,24458,1.0,0.9928813559322034,0.9738983050847457,0.9830508474576272,0.9891525423728813,0.9891525423728813,0.9847457627118644,-0.0013559322033898317,sideways
2023-10-04,29.63,29.63,29.08,29.29,17473,1.0,0.9808808467053602,0.9900990099009901,0.9962444520314101,0.9962444520314101,0.9918060771594401,0.9962444520314101,0.0005974735404575031,sideways
2023-10-05,28.73,29.63,28.73,28.73,21444,1.0,1.0093978419770275,1.0156630699617124,1.0156630699617124,1.0111381830838844,1.0156630699617124,1.014270797076227,0.0018149271542936708,sideways
2023-10-06,28.06,29.05,28.06,29.0,16364,1.0,1.0062068965517241,1.0062068965517241,1.0017241379310344,1.0062068965517241,1.0048275862068965,0.9986206896551725,-0.0002463054187192083,sideways
2023-10-09,29.0,29.18,29.0,29.18,7769,1.0,1.0,0.9955448937628513,1.0,0.9986291980808774,0.9924605894448253,0.973954763536669,-0.0032189366493684413,sideways
2023-10-10,29.63,29.63,29.05,29.18,21907,1.0,0.9955448937628513,1.0,0.9986291980808774,0.9924605894448253,0.973954763536669,0.9537354352296092,-0.0067683344756682695,down
2023-10-11,28.73,29.18,28.73,29.05,24520,1.0,1.00447504302926,1.0030981067125646,0.9969018932874355,0.9783132530120482,0.9580034423407917,0.96592082616179,-0.007855913449717247,down
2023-10-12,28.96,29.18,28.91,29.18,23602,1.0,0.9986291980808774,0.9924605894448253,0.973954763536669,0.9537354352296092,0.9616175462645647,0.9386566141192598,-0.010599236267502202,down
2023-10-13,28.82,29.14,28.73,29.14,14300,1.0,0.9938229238160604,0.9752916952642416,0.955044612216884,0.9629375428963624,0.9399450926561428,0.9275909402882636,-0.012047749779390129,down
2023-10-16,28.78,29.09,28.78,28.96,11913,1.0,0.981353591160221,0.9609806629834253,0.9689226519337016,0.9457872928176796,0.9333563535911602,0.9378453038674033,-0.010630426203630625,down
2023-10-17,29.09,29.18,28.42,28.42,18031,1.0,0.9792399718508091,0.9873328641801548,0.9637579169598873,0.9510907811400422,0.9556650246305418,0.9619985925404644,-0.007049864280687641,down
2023-10-18,28.42,28.6,27.83,27.83,8086,1.0,1.0082644628099173,0.9841897233201582,0.9712540424002876,0.9759252605102409,0.9823931009701761,0.9338842975206612,-0.009226939068836296,down
2023-10-19,28.06,28.69,27.39,28.06,31632,1.0,0.9761225944404848,0.9632929436920885,0.9679258731290094,0.9743406985032075,0.9262295081967213,0.9230220955096222,-0.011416861826697896,down
2023-10-20,27.61,28.24,27.16,27.39,31904,1.0,0.9868565169769989,0.9916027747353049,0.9981745162468054,0.9488864549105512,0.945600584154801,0.9441401971522453,-0.010457414071871916,down
2023-10-23,27.39,27.39,26.94,27.03,6853,1.0,1.0048094709581945,1.0114687384387717,0.9615242323344431,0.9581945985941546,0.9567147613762486,0.9515353311135775,-0.01053062734527774,down
2023-10-24,27.12,27.39,27.03,27.16,8916,1.0,1.0066273932253313,0.956921944035346,0.9536082474226804,0.9521354933726067,0.946980854197349,0.9421944035346097,-0.010624868504102672,down
2023-10-25,27.03,27.39,26.94,27.34,5915,1.0,0.9506217995610826,0.9473299195318214,0.9458668617410387,0.9407461594732992,0.9359912216532553,0.9689100219458668,-0.004611244644163438,down
2023-10-26,27.12,27.12,25.46,25.99,32324,1.0,0.9965371296652559,0.9949980761831474,0.9896113889957676,0.984609465178915,1.0192381685263563,1.012312427856868,0.0025696696531633052,sideways
