time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-16,4.3,4.3,4.3,4.3,100,1.0,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0232558139534884,0.9790697674418605,-0.0022425249169435208,sideways
2023-05-17,4.4,4.4,4.4,4.4,100,1.0,1.0,1.0,1.0,1.0,0.9568181818181817,0.9340909090909091,-0.010146103896103906,down
2023-05-18,4.4,4.4,4.4,4.4,391,1.0,1.0,1.0,1.0,0.9568181818181817,0.9340909090909091,1.0,-0.0062500000000000056,down
2023-05-19,4.4,4.4,4.4,4.4,0,1.0,1.0,1.0,0.9568181818181817,0.9340909090909091,1.0,0.9136363636363635,-0.011607142857142871,down
2023-05-22,4.02,4.4,4.02,4.4,3500,1.0,1.0,0.9568181818181817,0.9340909090909091,1.0,0.9136363636363635,0.9340909090909091,-0.011688311688311696,down
2023-05-23,4.4,4.4,4.4,4.4,200,1.0,0.9568181818181817,0.9340909090909091,1.0,0.9136363636363635,0.9340909090909091,0.9772727272727272,-0.004788961038961042,down
2023-05-24,4.11,4.21,4.11,4.21,1201,1.0,0.9762470308788599,1.0451306413301664,0.9548693586698337,0.9762470308788599,1.0213776722090262,1.0451306413301664,0.005598914149983046,up
2023-05-25,4.4,4.4,4.11,4.11,300,1.0,1.0705596107055961,0.9781021897810217,1.0,1.046228710462287,1.0705596107055961,1.046228710462287,0.007386166145290213,up
2023-05-26,4.4,4.4,4.4,4.4,1000,1.0,0.9136363636363635,0.9340909090909091,0.9772727272727272,1.0,0.9772727272727272,0.9772727272727272,0.004464285714285711,up
2023-05-29,4.4,4.4,4.02,4.02,5000,1.0,1.0223880597014927,1.0696517412935325,1.0945273631840797,1.0696517412935325,1.0696517412935325,1.1417910447761195,0.018567874911158494,up
2023-05-30,4.11,4.11,4.02,4.11,2906,1.0,1.046228710462287,1.0705596107055961,1.046228710462287,1.046228710462287,1.116788321167883,1.0705596107055961,0.011730969760166833,up
2023-05-31,4.3,4.3,4.11,4.3,700,1.0,1.0232558139534884,1.0,1.0,1.0674418604651164,1.0232558139534884,1.0232558139534884,0.0049003322259136275,up
2023-06-01,4.3,4.4,4.3,4.4,3000,1.0,0.9772727272727272,0.9772727272727272,1.043181818181818,1.0,1.0,0.9340909090909091,-0.004626623376623368,down
2023-06-02,4.4,4.59,4.3,4.3,2800,1.0,1.0,1.0674418604651164,1.0232558139534884,1.0232558139534884,0.9558139534883722,1.0,-0.004734219269102984,down
2023-06-05,4.59,4.78,4.3,4.3,1400,1.0,1.0674418604651164,1.0232558139534884,1.0232558139534884,0.9558139534883722,1.0,1.0,-0.007225913621262462,down
2023-06-06,4.59,4.59,4.59,4.59,100,1.0,0.9586056644880175,0.9586056644880175,0.8954248366013073,0.9368191721132898,0.9368191721132898,1.0631808278867103,0.004435107376283847,up
2023-06-07,4.59,4.59,4.4,4.4,3000,1.0,1.0,0.9340909090909091,0.9772727272727272,0.9772727272727272,1.109090909090909,1.2386363636363635,0.03490259740259737,up
2023-06-08,4.68,4.68,4.4,4.4,1600,1.0,0.9340909090909091,0.9772727272727272,0.9772727272727272,1.109090909090909,1.2386363636363635,1.3045454545454545,0.059090909090909055,up
2023-06-09,4.3,4.3,4.02,4.11,4000,1.0,1.046228710462287,1.046228710462287,1.1873479318734792,1.3260340632603407,1.3965936739659366,1.2335766423357664,0.06004518595759469,up
2023-06-12,4.11,4.59,4.11,4.3,1200,1.0,1.0,1.1348837209302325,1.2674418604651163,1.3348837209302327,1.1790697674418606,1.3116279069767443,0.05332225913621264,up
2023-06-13,4.3,4.3,4.3,4.3,100,1.0,1.1348837209302325,1.2674418604651163,1.3348837209302327,1.1790697674418606,1.3116279069767443,1.4232558139534885,0.05481727574750833,up
2023-06-14,4.49,4.88,4.4,4.88,48600,1.0,1.1168032786885247,1.1762295081967213,1.0389344262295084,1.1557377049180328,1.2540983606557377,1.1168032786885247,0.021589578454332545,up
2023-06-15,4.78,5.45,4.78,5.45,35000,1.0,1.0532110091743119,0.9302752293577982,1.0348623853211008,1.1229357798165138,1.0,1.0880733944954128,0.012516382699868942,up
2023-06-16,5.45,6.12,5.16,5.74,12000,1.0,0.8832752613240419,0.9825783972125435,1.0662020905923344,0.9494773519163763,1.033101045296167,0.8832752613240419,-0.002986560477849683,sideways
2023-06-19,5.07,6.12,4.78,5.07,22000,1.0,1.1124260355029585,1.2071005917159763,1.0749506903353057,1.1696252465483234,1.0,1.0749506903353057,-0.0013384051845590273,sideways
2023-06-20,5.74,5.74,5.64,5.64,400,1.0,1.0851063829787235,0.9663120567375887,1.051418439716312,0.8989361702127661,0.9663120567375887,0.8989361702127661,-0.021719858156028355,down
2023-06-21,6.12,6.12,6.12,6.12,100,1.0,0.8905228758169935,0.968954248366013,0.8284313725490197,0.8905228758169935,0.8284313725490197,0.8284313725490197,-0.02561858076563957,down
2023-06-22,5.35,5.45,5.26,5.45,18500,1.0,1.0880733944954128,0.9302752293577982,1.0,0.9302752293577982,0.9302752293577982,0.911926605504587,-0.02070773263433815,down
2023-06-23,5.93,5.93,5.93,5.93,100,1.0,0.854974704890388,0.9190556492411468,0.854974704890388,0.854974704890388,0.8381112984822934,0.8701517706576729,-0.01740544447121176,down
2023-06-26,5.07,5.16,5.07,5.07,13400,1.0,1.0749506903353057,1.0,1.0,0.9802761341222879,1.0177514792899407,0.9802761341222879,-0.006903353057199231,down
2023-06-27,5.74,5.74,4.68,5.45,800,1.0,0.9302752293577982,0.9302752293577982,0.911926605504587,0.946788990825688,0.911926605504587,0.9302752293577982,-0.00819134993446921,down
2023-06-28,5.35,5.35,4.49,5.07,2100,1.0,1.0,0.9802761341222879,1.0177514792899407,0.9802761341222879,1.0,1.0,0.0,sideways
2023-06-29,5.35,5.35,4.59,5.07,1401,1.0,0.9802761341222879,1.0177514792899407,0.9802761341222879,1.0,1.0,0.9625246548323471,-0.003240349394195544,sideways
2023-06-30,5.07,5.07,4.49,4.97,1200,1.0,1.0382293762575454,1.0,1.0201207243460766,1.0201207243460766,0.9818913480885312,1.0,-0.0033055475711411385,sideways
2023-07-03,4.59,5.16,4.59,5.16,505,1.0,0.9631782945736433,0.9825581395348838,0.9825581395348838,0.945736434108527,0.9631782945736433,0.9263565891472868,-0.009205426356589157,down
2023-07-04,5.07,5.07,4.49,4.97,3600,1.0,1.0201207243460766,1.0201207243460766,0.9818913480885312,1.0,0.9617706237424548,0.9818913480885312,-0.006826674331704519,down
2023-07-05,5.07,5.07,5.07,5.07,100,1.0,1.0,0.9625246548323471,0.9802761341222879,0.9428007889546351,0.9625246548323471,0.9802761341222879,-0.0054945054945055045,down
2023-07-06,5.07,5.07,5.07,5.07,100,1.0,0.9625246548323471,0.9802761341222879,0.9428007889546351,0.9625246548323471,0.9802761341222879,0.9802761341222879,-0.0014792899408284134,sideways
2023-07-07,5.07,5.07,4.88,4.88,1700,1.0,1.0184426229508197,0.9795081967213115,1.0,1.0184426229508197,1.0184426229508197,0.9200819672131149,-0.0071721311475409725,down
2023-07-10,4.78,4.97,4.78,4.97,200,1.0,0.9617706237424548,0.9818913480885312,1.0,1.0,0.903420523138833,0.9617706237424548,-0.007617131359586081,down
2023-07-11,4.88,4.88,4.78,4.78,11900,1.0,1.0209205020920502,1.0397489539748952,1.0397489539748952,0.9393305439330544,1.0,1.0,-0.005080693365212186,down
2023-07-12,4.88,4.88,4.88,4.88,2800,1.0,1.0184426229508197,1.0184426229508197,0.9200819672131149,0.9795081967213115,0.9795081967213115,0.9795081967213115,-0.006367096018735355,down
2023-07-13,4.97,4.97,4.97,4.97,100,1.0,1.0,0.903420523138833,0.9617706237424548,0.9617706237424548,0.9617706237424548,1.0,-0.0006467375682667353,sideways
2023-07-14,4.97,4.97,4.97,4.97,100,1.0,0.903420523138833,0.9617706237424548,0.9617706237424548,0.9617706237424548,1.0,0.9818913480885312,0.004958321356711695,up
2023-07-17,4.4,4.49,4.4,4.49,1100,1.0,1.064587973273942,1.064587973273942,1.064587973273942,1.106904231625835,1.086859688195991,1.042316258351893,0.0076360165447025025,up
2023-07-18,4.97,4.97,4.78,4.78,900,1.0,1.0,1.0,1.0397489539748952,1.0209205020920502,0.9790794979079497,1.0209205020920502,0.0014943215780035782,sideways
2023-07-19,4.78,4.78,4.78,4.78,900,1.0,1.0,1.0397489539748952,1.0209205020920502,0.9790794979079497,1.0209205020920502,1.0,-0.0006724447101016104,sideways
2023-07-20,4.78,4.97,4.78,4.78,7400,1.0,1.0397489539748952,1.0209205020920502,0.9790794979079497,1.0209205020920502,1.0,1.0,-0.0028392109982067993,sideways
2023-07-21,4.97,4.97,4.78,4.97,2400,1.0,0.9818913480885312,0.9416498993963782,0.9818913480885312,0.9617706237424548,0.9617706237424548,0.9617706237424548,-0.0048146018970968455,down
2023-07-24,4.88,4.88,4.88,4.88,1600,1.0,0.9590163934426229,1.0,0.9795081967213115,0.9795081967213115,0.9795081967213115,0.9795081967213115,-0.0014637002341920267,sideways
2023-07-25,4.78,4.78,4.68,4.68,500,1.0,1.0427350427350428,1.0213675213675215,1.0213675213675215,1.0213675213675215,1.0213675213675215,0.9401709401709403,-0.007936507936507919,down
2023-07-26,4.97,4.97,4.88,4.88,200,1.0,0.9795081967213115,0.9795081967213115,0.9795081967213115,0.9795081967213115,0.9016393442622952,0.9405737704918032,-0.011929156908665101,down
2023-07-27,4.68,4.78,4.4,4.78,31000,1.0,1.0,1.0,1.0,0.9205020920502093,0.9602510460251045,0.9393305439330544,-0.012178720860729237,down
2023-07-28,4.88,4.88,4.78,4.78,200,1.0,1.0,1.0,0.9205020920502093,0.9602510460251045,0.9393305439330544,0.9602510460251045,-0.010011954572624047,down
2023-07-31,4.97,4.97,4.68,4.78,1200,1.0,1.0,0.9205020920502093,0.9602510460251045,0.9393305439330544,0.9602510460251045,0.9790794979079497,-0.004408248655110602,down
2023-08-01,4.78,4.78,4.78,4.78,2000,1.0,0.9205020920502093,0.9602510460251045,0.9393305439330544,0.9602510460251045,0.9790794979079497,1.0794979079497908,0.012701733413030476,up
2023-08-02,4.88,4.88,4.4,4.4,2200,1.0,1.043181818181818,1.0204545454545455,1.043181818181818,1.0636363636363635,1.1727272727272726,1.1954545454545453,0.031737012987012966,up
2023-08-03,4.59,4.68,4.49,4.59,8000,1.0,0.9782135076252724,1.0,1.0196078431372548,1.1241830065359477,1.1459694989106755,1.0413943355119826,0.020852785558667913,up
2023-08-04,4.68,4.68,4.49,4.49,13600,1.0,1.0222717149220488,1.042316258351893,1.1492204899777283,1.1714922048997771,1.064587973273942,1.064587973273942,0.014556156538339169,up
2023-08-07,4.88,4.88,4.4,4.59,11300,1.0,1.0196078431372548,1.1241830065359477,1.1459694989106755,1.0413943355119826,1.0413943355119826,1.0413943355119826,0.0030345471521942145,sideways
2023-08-08,4.4,4.68,4.4,4.68,12700,1.0,1.1025641025641026,1.123931623931624,1.0213675213675215,1.0213675213675215,1.0213675213675215,1.0213675213675215,-0.007173382173382147,down
2023-08-09,4.59,5.16,4.59,5.16,64700,1.0,1.0193798449612403,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,-0.014534883720930238,down
2023-08-10,5.74,5.74,5.07,5.26,36900,1.0,0.9087452471482891,0.9087452471482891,0.9087452471482891,0.9087452471482891,0.9087452471482891,0.8365019011406846,-0.01751765344921236,down
2023-08-11,5.55,5.74,4.68,4.78,41400,1.0,1.0,1.0,1.0,1.0,0.9205020920502093,0.9790794979079497,-0.007919904363419014,down
2023-08-14,4.88,4.97,4.68,4.78,3635,1.0,1.0,1.0,1.0,0.9205020920502093,0.9790794979079497,0.899581589958159,-0.015092647937836231,down
2023-08-15,4.88,4.88,4.68,4.78,1900,1.0,1.0,1.0,0.9205020920502093,0.9790794979079497,0.899581589958159,0.9205020920502093,-0.016437537358039444,down
2023-08-16,4.78,4.97,4.78,4.78,7800,1.0,1.0,0.9205020920502093,0.9790794979079497,0.899581589958159,0.9205020920502093,0.9790794979079497,-0.00866706515242081,down
2023-08-17,4.78,4.97,4.68,4.78,9300,1.0,0.9205020920502093,0.9790794979079497,0.899581589958159,0.9205020920502093,0.9790794979079497,0.9602510460251045,-0.00216676628810522,sideways
2023-08-18,4.78,4.78,4.4,4.4,9500,1.0,1.0636363636363635,0.9772727272727272,1.0,1.0636363636363635,1.043181818181818,1.0,0.0016233766233766176,sideways
2023-08-21,4.68,4.68,4.68,4.68,0,1.0,0.9188034188034189,0.9401709401709403,1.0,0.9807692307692308,0.9401709401709403,0.9594017094017095,-0.001373626373626357,sideways
2023-08-22,4.68,4.68,4.02,4.3,20500,1.0,1.0232558139534884,1.0883720930232559,1.0674418604651164,1.0232558139534884,1.044186046511628,1.044186046511628,0.003903654485049835,sideways
2023-08-23,4.11,4.4,4.11,4.4,8400,1.0,1.0636363636363635,1.043181818181818,1.0,1.0204545454545455,1.0204545454545455,1.0204545454545455,-0.0017045454545454276,sideways
2023-08-24,4.68,4.68,4.59,4.68,12200,1.0,0.9807692307692308,0.9401709401709403,0.9594017094017095,0.9594017094017095,0.9594017094017095,0.9188034188034189,-0.009539072039072024,down
2023-08-25,5.16,5.16,4.3,4.59,4400,1.0,0.9586056644880175,0.9782135076252724,0.9782135076252724,0.9782135076252724,0.9368191721132898,0.9368191721132898,-0.008325552443199501,down
2023-08-28,4.3,4.4,4.3,4.4,1400,1.0,1.0204545454545455,1.0204545454545455,1.0204545454545455,0.9772727272727272,0.9772727272727272,0.9772727272727272,-0.007061688311688335,down
2023-08-29,4.4,4.49,4.4,4.49,15100,1.0,1.0,1.0,0.9576837416481068,0.9576837416481068,0.9576837416481068,1.0,-0.0045338848234171315,down
2023-08-30,4.49,4.49,4.49,4.49,1600,1.0,1.0,0.9576837416481068,0.9576837416481068,0.9576837416481068,1.0,0.9799554565701559,-0.002147629653197579,sideways
2023-08-31,4.3,4.49,4.3,4.49,2400,1.0,0.9576837416481068,0.9576837416481068,0.9576837416481068,1.0,0.9799554565701559,0.9576837416481068,-0.0014317531021317187,sideways
2023-09-05,4.4,4.4,4.3,4.3,7600,1.0,1.0,1.0,1.044186046511628,1.0232558139534884,1.0,1.0,0.0008305647840531574,sideways
2023-09-06,4.3,4.4,4.02,4.3,27000,1.0,1.0,1.044186046511628,1.0232558139534884,1.0,1.0,1.0,-0.0015780730897009979,sideways
2023-09-07,4.49,4.49,4.3,4.3,1700,1.0,1.044186046511628,1.0232558139534884,1.0,1.0,1.0,0.9558139534883722,-0.008720930232558134,down
2023-09-08,4.59,4.59,4.3,4.49,9100,1.0,0.9799554565701559,0.9576837416481068,0.9576837416481068,0.9576837416481068,0.9153674832962139,0.9376391982182628,-0.01129494113903913,down
2023-09-11,4.4,4.4,4.4,4.4,1400,1.0,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9340909090909091,0.9568181818181817,0.9340909090909091,-0.010064935064935067,down
2023-09-12,4.21,4.3,4.11,4.3,16800,1.0,1.0,1.0,0.9558139534883722,0.9790697674418605,0.9558139534883722,0.9790697674418605,-0.006146179401993349,down
2023-09-13,4.3,4.3,4.11,4.3,41710,1.0,1.0,0.9558139534883722,0.9790697674418605,0.9558139534883722,0.9790697674418605,0.9790697674418605,-0.0037375415282392007,sideways
2023-09-14,4.21,4.3,4.21,4.3,1100,1.0,0.9558139534883722,0.9790697674418605,0.9558139534883722,0.9790697674418605,0.9790697674418605,1.0,0.0016611295681063071,sideways
2023-09-15,4.21,4.21,4.11,4.11,6300,1.0,1.024330900243309,1.0,1.024330900243309,1.024330900243309,1.046228710462287,1.046228710462287,0.007386166145290202,up
2023-09-18,4.3,4.3,4.21,4.21,500,1.0,0.9762470308788599,1.0,1.0,1.0213776722090262,1.0213776722090262,1.0,0.003987105531048528,sideways
2023-09-19,4.3,4.3,3.82,4.11,22400,1.0,1.024330900243309,1.024330900243309,1.046228710462287,1.046228710462287,1.024330900243309,1.024330900243309,0.0033889468196037454,sideways
2023-09-20,4.21,4.3,4.11,4.21,2500,1.0,1.0,1.0213776722090262,1.0213776722090262,1.0,1.0,0.9548693586698337,-0.00559891414998304,down
2023-09-21,4.21,4.3,3.92,4.21,6900,1.0,1.0213776722090262,1.0213776722090262,1.0,1.0,0.9548693586698337,0.9548693586698337,-0.010349507974211074,down
2023-09-22,4.21,4.3,4.21,4.3,1700,1.0,1.0,0.9790697674418605,0.9790697674418605,0.9348837209302325,0.9348837209302325,0.9348837209302325,-0.013205980066445185,down
2023-09-25,4.02,4.3,4.02,4.3,300,1.0,0.9790697674418605,0.9790697674418605,0.9348837209302325,0.9348837209302325,0.9348837209302325,0.9348837209302325,-0.011710963455149506,down
2023-09-26,4.21,4.21,4.21,4.21,600,1.0,1.0,0.9548693586698337,0.9548693586698337,0.9548693586698337,0.9548693586698337,0.9311163895486936,-0.010604004071937567,down
2023-09-27,4.02,4.21,4.02,4.21,500,1.0,0.9548693586698337,0.9548693586698337,0.9548693586698337,0.9548693586698337,0.9311163895486936,0.8859857482185273,-0.013912453342382081,down
2023-09-28,4.11,4.11,4.02,4.02,2100,1.0,1.0,1.0,1.0,0.9751243781094528,0.927860696517413,0.9502487562189056,-0.011371712864250157,down
2023-09-29,4.02,4.02,4.02,4.02,300,1.0,1.0,1.0,0.9751243781094528,0.927860696517413,0.9502487562189056,0.9502487562189056,-0.011460554371002109,down
2023-10-02,4.02,4.02,4.02,4.02,0,1.0,1.0,0.9751243781094528,0.927860696517413,0.9502487562189056,0.9502487562189056,0.9751243781094528,-0.00710732054015634,down
2023-10-03,4.02,4.02,4.02,4.02,0,1.0,0.9751243781094528,0.927860696517413,0.9502487562189056,0.9502487562189056,0.9751243781094528,0.9502487562189056,-0.004530916844349664,down
2023-10-04,3.73,3.92,3.63,3.92,11800,1.0,0.951530612244898,0.9744897959183674,0.9744897959183674,1.0,0.9744897959183674,0.9744897959183674,-0.0001822157434402318,sideways
2023-10-05,3.92,3.92,3.73,3.73,5900,1.0,1.0241286863270778,1.0241286863270778,1.0509383378016086,1.0241286863270778,1.0241286863270778,1.1528150134048256,0.016373037150517022,up
2023-10-06,3.82,3.82,3.82,3.82,1600,1.0,1.0,1.0261780104712042,1.0,1.0,1.12565445026178,1.0,0.008040388930441277,up
2023-10-09,3.82,3.82,3.82,3.82,500,1.0,1.0261780104712042,1.0,1.0,1.12565445026178,1.0,1.0,0.002617801047120418,sideways
2023-10-10,3.82,3.92,3.82,3.92,1000,1.0,0.9744897959183674,0.9744897959183674,1.096938775510204,0.9744897959183674,0.9744897959183674,0.9260204081632653,-0.00792638483965015,down
2023-10-11,3.82,3.82,3.82,3.82,700,1.0,1.0,1.12565445026178,1.0,1.0,0.9502617801047121,0.9764397905759162,-0.010564697083021683,down
2023-10-12,3.82,3.82,3.82,3.82,1700,1.0,1.12565445026178,1.0,1.0,0.9502617801047121,0.9764397905759162,0.9502617801047121,-0.01776364996260283,down
2023-10-13,3.92,4.3,3.92,4.3,500,1.0,0.8883720930232558,0.8883720930232558,0.8441860465116279,0.8674418604651163,0.8441860465116279,0.8674418604651163,-0.018106312292358803,down
2023-10-16,3.92,3.92,3.82,3.82,6500,1.0,1.0,0.9502617801047121,0.9764397905759162,0.9502617801047121,0.9764397905759162,1.0,-0.001682872101720268,sideways
2023-10-17,3.82,3.82,3.82,3.82,2000,1.0,0.9502617801047121,0.9764397905759162,0.9502617801047121,0.9764397905759162,1.0,1.0261780104712042,0.006357516828721011,up
2023-10-18,3.82,3.82,3.63,3.63,8500,1.0,1.0275482093663912,1.0,1.0275482093663912,1.0523415977961432,1.0798898071625345,1.0275482093663912,0.008559622195985833,up
2023-10-19,3.73,3.73,3.63,3.73,2300,1.0,0.9731903485254692,1.0,1.0241286863270778,1.0509383378016086,1.0,1.0509383378016086,0.009191880505553434,up
2023-10-20,3.63,3.63,3.54,3.63,1700,1.0,1.0275482093663912,1.0523415977961432,1.0798898071625345,1.0275482093663912,1.0798898071625345,1.0798898071625345,0.011412829594647777,up
2023-10-23,3.73,3.73,3.73,3.73,4200,1.0,1.0241286863270778,1.0509383378016086,1.0,1.0509383378016086,1.0509383378016086,0.9731903485254692,-0.0009574875526618162,sideways
2023-10-24,3.82,3.82,3.82,3.82,2000,1.0,1.0261780104712042,0.9764397905759162,1.0261780104712042,1.0261780104712042,0.9502617801047121,0.9764397905759162,-0.006170531039640984,down
2023-10-25,3.82,4.02,3.82,3.92,8800,1.0,0.951530612244898,1.0,1.0,0.9260204081632653,0.951530612244898,0.9744897959183674,-0.005375364431486879,down
2023-10-26,3.82,3.82,3.73,3.73,13500,1.0,1.0509383378016086,1.0509383378016086,0.9731903485254692,1.0,1.0241286863270778,1.0,-0.003734201455381082,sideways
2023-10-27,3.92,3.92,3.92,3.92,100,1.0,1.0,0.9260204081632653,0.951530612244898,0.9744897959183674,0.951530612244898,1.0255102040816326,0.0010021865889212847,sideways
2023-10-30,3.92,3.92,3.92,3.92,0,1.0,0.9260204081632653,0.951530612244898,0.9744897959183674,0.951530612244898,1.0255102040816326,1.0255102040816326,0.009839650145772592,up
2023-10-31,3.82,3.82,3.54,3.63,5100,1.0,1.0275482093663912,1.0523415977961432,1.0275482093663912,1.1074380165289255,1.1074380165289255,1.0523415977961432,0.013282172373081443,up
2023-11-01,3.73,3.73,3.73,3.73,100,1.0,1.0241286863270778,1.0,1.0777479892761392,1.0777479892761392,1.0241286863270778,1.0241286863270778,0.005361930294906163,up
2023-11-02,3.92,3.92,3.73,3.82,6500,1.0,0.9764397905759162,1.0523560209424083,1.0523560209424083,1.0,1.0,1.0,-0.0001869857890800285,sideways
2023-11-03,3.73,3.82,3.73,3.73,1400,1.0,1.0777479892761392,1.0777479892761392,1.0241286863270778,1.0241286863270778,1.0241286863270778,1.0241286863270778,-0.003159708923783969,sideways
2023-11-06,4.02,4.02,4.02,4.02,100,1.0,1.0,0.9502487562189056,0.9502487562189056,0.9502487562189056,0.9502487562189056,0.9502487562189056,-0.00888415067519543,down
