time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-24,35.28,35.76,34.8,35.09,791936,1.0,1.0162439441436304,1.013679110857794,1.0162439441436304,1.029923055001425,1.0,1.024508406953548,0.002045759882750495,sideways
2023-05-25,35.09,35.95,34.99,35.66,575653,1.0,0.9974761637689289,1.0,1.0134604598990467,0.9840157038698825,1.0081323611890074,1.005608524957936,0.0007912026279945597,sideways
2023-05-26,35.66,35.95,35.38,35.57,381678,1.0,1.002530222097273,1.0160247399493956,0.9865054821478775,1.0106831599662638,1.0081529378689906,1.0053415799831318,0.000783163982489248,sideways
2023-05-29,35.57,36.63,35.28,35.66,542423,1.0,1.0134604598990467,0.9840157038698825,1.0081323611890074,1.005608524957936,1.0028042624789681,1.0162647223780148,0.0017526640493550347,sideways
2023-05-30,35.66,36.34,35.38,36.14,516681,1.0,0.9709463198671833,0.994742667404538,0.9922523519645822,0.9894853348090757,1.0027670171555063,1.0027670171555063,0.0023816111945608133,sideways
2023-05-31,36.34,36.53,35.09,35.09,515146,1.0,1.024508406953548,1.0219435736677114,1.019093758905671,1.0327728697634653,1.0327728697634653,1.0,0.000977079346985305,sideways
2023-06-01,35.09,35.95,35.09,35.95,525816,1.0,0.9974965229485395,0.9947148817802502,1.008066759388039,1.008066759388039,0.9760778859527122,0.9571627260083447,-0.005642757798529703,down
2023-06-02,36.34,36.34,35.38,35.86,439074,1.0,0.9972113775794756,1.0105967651979924,1.0105967651979924,0.9785276073619633,0.9595649749023981,0.9623535973229225,-0.00786789897219345,down
2023-06-05,36.53,36.53,35.66,35.76,265063,1.0,1.0134228187919465,1.0134228187919465,0.9812639821029084,0.962248322147651,0.9650447427293065,0.9759507829977628,-0.007859939277724536,down
2023-06-06,35.95,36.34,35.28,36.24,604369,1.0,1.0,0.9682671081677705,0.949503311258278,0.9522626931567327,0.9630242825607063,0.9602649006622516,-0.007470040996531089,down
2023-06-07,36.53,37.11,35.66,36.24,363847,1.0,0.9682671081677705,0.949503311258278,0.9522626931567327,0.9630242825607063,0.9602649006622516,0.9919977924944813,-0.0009460737937559211,sideways
2023-06-08,36.24,36.43,35.09,35.09,874626,1.0,0.9806212596181246,0.9834710743801651,0.9945853519521229,0.9917355371900825,1.024508406953548,0.9888857224280422,0.0022391401701746605,sideways
2023-06-09,34.99,35.09,34.41,34.41,697481,1.0,1.00290613193839,1.0142400464981112,1.011333914559721,1.0447544318512063,1.0084277826213313,1.016855565242662,0.00329015651596299,sideways
2023-06-12,34.51,35.09,34.32,34.51,534189,1.0,1.0113010721529991,1.0084033613445378,1.041727035641843,1.0055056505360767,1.0139090118806144,1.041727035641843,0.004553545556153526,up
2023-06-13,34.51,35.09,34.51,34.9,212200,1.0,0.997134670487106,1.0300859598853869,0.9942693409742122,1.0025787965616046,1.0300859598853869,1.0742120343839543,0.009322554236594366,up
2023-06-14,34.9,35.28,34.8,34.8,269673,1.0,1.0330459770114944,0.9971264367816094,1.0054597701149426,1.0330459770114944,1.0772988505747128,1.0635057471264369,0.01124794745484401,up
2023-06-15,34.7,35.95,33.07,35.95,478327,1.0,0.9652294853963839,0.9732962447844228,1.0,1.0428372739916552,1.0294853963838664,1.0133518776077886,0.008503874428770108,up
2023-06-16,35.95,36.34,34.7,34.7,397948,1.0,1.00835734870317,1.0360230547550433,1.0804034582132565,1.0665706051873198,1.0498559077809797,1.03342939481268,0.007636887608069137,up
2023-06-19,35.09,35.86,34.8,34.99,373176,1.0,1.0274364104029723,1.071448985424407,1.0577307802229208,1.0411546156044584,1.0248642469276936,1.0328665332952272,0.0022557465398277,sideways
2023-06-20,35.09,36.05,35.09,35.95,298965,1.0,1.0428372739916552,1.0294853963838664,1.0133518776077886,0.9974965229485395,1.0052851182197495,1.0052851182197495,-0.0032584939399960535,sideways
2023-06-21,36.34,37.49,36.14,37.49,1070785,1.0,0.9871965857562015,0.9717257935449453,0.9565217391304347,0.9639903974393171,0.9639903974393171,0.9639903974393171,-0.005792020729337336,down
2023-06-22,37.78,37.78,36.82,37.01,310600,1.0,0.9843285598486896,0.9689273169413672,0.9764928397730344,0.9764928397730344,0.9764928397730344,0.9740610645771413,-0.003068668699579271,sideways
2023-06-23,37.01,37.49,36.24,36.43,360205,1.0,0.9843535547625584,0.9920395278616525,0.9920395278616525,0.9920395278616525,0.9895690365083721,1.0,0.00037253441041526904,sideways
2023-06-26,36.43,36.63,32.88,35.86,543472,1.0,1.0078081427774679,1.0078081427774679,1.0078081427774679,1.005298382598996,1.0158951477969882,1.021472392638037,0.002788622420524268,sideways
2023-06-27,35.95,36.43,35.66,36.14,248505,1.0,1.0,1.0,0.9975096845600442,1.0080243497509684,1.0135583840619813,1.0213060320973988,0.0035378290773974055,sideways
2023-06-28,36.05,36.43,35.95,36.14,245601,1.0,1.0,0.9975096845600442,1.0080243497509684,1.0135583840619813,1.0213060320973988,1.0160486995019369,0.003814530792948046,sideways
2023-06-29,36.34,37.3,35.76,36.14,442366,1.0,0.9975096845600442,1.0080243497509684,1.0135583840619813,1.0213060320973988,1.0160486995019369,1.0240730492529053,0.004377816428176132,up
2023-06-30,36.14,36.24,35.95,36.05,193260,1.0,1.0105409153952845,1.0160887656033288,1.0238557558945909,1.0185852981969488,1.026629680998613,1.0294036061026353,0.0043887457895779615,up
2023-07-03,36.14,37.01,36.14,36.43,296315,1.0,1.0054899807850672,1.0131759538841614,1.0079604721383475,1.015920944276695,1.0186659346692286,1.0079604721383475,0.0018920826634249589,sideways
2023-07-04,36.43,36.72,36.24,36.63,258762,1.0,1.0076440076440074,1.0024570024570023,1.0103740103740102,1.013104013104013,1.0024570024570023,1.0076440076440074,0.0008287508287508113,sideways
2023-07-05,36.82,38.26,36.82,36.91,841963,1.0,0.9948523435383365,1.0027092928745598,1.0054185857491196,0.9948523435383365,1.0,1.0078569493362235,0.0009289004141347921,sideways
2023-07-06,36.91,37.3,36.43,36.72,282077,1.0,1.0078976034858387,1.0106209150326797,1.0,1.0051742919389977,1.0130718954248368,1.0,0.0001750700280112195,sideways
2023-07-07,36.72,37.3,36.63,37.01,274861,1.0,1.0027019724398811,0.9921642799243447,0.9972980275601189,1.0051337476357742,0.9921642799243447,0.9818967846527967,-0.002229127262901895,sideways
2023-07-10,36.91,38.26,36.82,37.11,399879,1.0,0.9894907033144705,0.9946106170843437,1.0024252223120453,0.9894907033144705,0.9792508757747239,0.9765561843168958,-0.003426107710667103,sideways
2023-07-11,37.49,37.59,36.53,36.72,385215,1.0,1.0051742919389977,1.0130718954248368,1.0,0.9896514161220045,0.9869281045751634,0.9817538126361656,-0.0040946934329287145,sideways
2023-07-12,36.72,37.39,36.63,36.91,286251,1.0,1.0078569493362235,0.9948523435383365,0.9845570306150097,0.9818477377404499,0.9767000812787863,0.9791384448658901,-0.004925107404110387,down
2023-07-13,36.91,37.97,36.82,37.2,250727,1.0,0.9870967741935482,0.9768817204301076,0.9741935483870967,0.9690860215053761,0.971505376344086,0.9897849462365591,-0.0024865591397849533,sideways
2023-07-14,37.49,37.49,36.63,36.72,404909,1.0,0.9896514161220045,0.9869281045751634,0.9817538126361656,0.9842047930283225,1.002723311546841,1.0577342047930285,0.007022253345782772,up
2023-07-17,36.91,37.11,36.24,36.34,572921,1.0,0.9972482113373693,0.9920198128783708,0.9944964226747385,1.0132085855806274,1.0687947165657676,1.0476059438635112,0.01096784338391382,up
2023-07-18,36.34,36.72,36.14,36.24,310667,1.0,0.9947571743929359,0.9972406181015452,1.0160044150110374,1.0717439293598234,1.0504966887417218,1.0557395143487858,0.012614317250078829,up
2023-07-19,37.01,37.01,36.05,36.05,240206,1.0,1.0024965325936201,1.021359223300971,1.0773925104022193,1.0560332871012483,1.0613037447988904,1.0507628294036062,0.01087774915791559,up
2023-07-20,36.05,36.63,36.05,36.14,247500,1.0,1.0188157166574432,1.074709463198672,1.0534034311012728,1.058660763696735,1.0481460985058109,1.0453790813503043,0.00638390386591826,up
2023-07-21,36.63,36.82,36.24,36.82,347079,1.0,1.0548614883215643,1.0339489407930473,1.0391091797935903,1.0287887017925041,1.0260727865290604,1.0312330255296034,0.0011057655001163954,sideways
2023-07-24,36.82,39.89,36.82,38.84,1274553,1.0,0.9801750772399588,0.9850669412976312,0.9752832131822863,0.9727085478887744,0.9776004119464469,0.9603501544799175,-0.004873473591290295,down
2023-07-25,39.03,39.03,37.88,38.07,390121,1.0,1.004990806409246,0.9950091935907539,0.9923824533753612,0.9973732597846072,0.9797741003414762,0.9847649067507224,-0.003349093774625694,sideways
2023-07-26,37.78,38.45,37.59,38.26,245032,1.0,0.9900679560899113,0.9874542603240983,0.9924202822791427,0.9749085206481966,0.9798745426032411,0.9749085206481966,-0.0038645358823090124,sideways
2023-07-27,38.93,38.93,37.39,37.88,340377,1.0,0.9973600844772967,1.0023759239704328,0.9846884899683209,0.9897043294614573,0.9846884899683209,1.0023759239704328,-0.0011031075577010237,sideways
2023-07-28,38.26,38.26,37.3,37.78,327271,1.0,1.0050291159343567,0.9872948650079406,0.9923239809422976,0.9872948650079406,1.0050291159343567,1.0,1.6391596110357717e-19,sideways
2023-07-31,37.49,38.16,37.3,37.97,340755,1.0,0.9823544903871477,0.9873584408743746,0.9823544903871477,1.0,0.9949960495127733,0.9899920990255466,0.00028217765905415917,sideways
2023-08-01,37.97,38.55,37.3,37.3,355089,1.0,1.005093833780161,1.0,1.0179624664879356,1.012868632707775,1.007774798927614,0.997319034852547,0.0003638452700115067,sideways
2023-08-02,37.3,37.97,37.3,37.49,268371,1.0,0.9949319818618297,1.0128034142437983,1.0077353961056281,1.002667377967458,0.9922646038943719,0.9845292077887435,-0.002210113173036622,sideways
2023-08-03,37.49,38.07,37.2,37.3,224745,1.0,1.0179624664879356,1.012868632707775,1.007774798927614,0.997319034852547,0.989544235924933,0.9820375335120645,-0.004509766373037134,down
2023-08-04,37.3,37.97,37.2,37.97,283663,1.0,0.9949960495127733,0.9899920990255466,0.9797208322359758,0.9720832235975769,0.9647089807742956,0.9670792731103502,-0.0063301854847812285,down
2023-08-07,38.93,38.93,37.49,37.78,364240,1.0,0.9949708840656433,0.984647961884595,0.9769719428268924,0.9695606140815246,0.9719428268925356,0.9796188459502382,-0.004367390153520396,down
2023-08-08,37.88,38.07,37.39,37.59,315071,1.0,0.9896249002394254,0.9819100824687415,0.9744612928970471,0.9768555466879488,0.9845703644586324,0.9845703644586324,-0.0021947326416600424,sideways
2023-08-09,37.59,37.88,37.11,37.2,364209,1.0,0.9922043010752687,0.9846774193548387,0.9870967741935482,0.9948924731182794,0.9948924731182794,0.9846774193548387,-0.0010848694316436336,sideways
2023-08-10,37.2,37.3,36.43,36.91,414896,1.0,0.9924139799512329,0.9948523435383365,1.0027092928745598,1.0027092928745598,0.9924139799512329,0.8932538607423463,-0.011156481015597783,down
2023-08-11,36.91,37.11,36.34,36.63,278551,1.0,1.0024570024570023,1.0103740103740102,1.0103740103740102,1.0,0.9000819000819,0.8738738738738737,-0.02119652119652119,down
2023-08-14,36.91,37.49,36.53,36.72,239237,1.0,1.0078976034858387,1.0078976034858387,0.9975490196078433,0.8978758169934641,0.8717320261437909,0.8899782135076253,-0.025443510737628364,down
2023-08-15,36.72,37.2,36.72,37.01,143157,1.0,1.0,0.9897325047284519,0.890840313428803,0.8649013780059444,0.8830045933531478,0.890840313428803,-0.0245107499903501,down
2023-08-16,37.01,37.39,36.72,37.01,162244,1.0,0.9897325047284519,0.890840313428803,0.8649013780059444,0.8830045933531478,0.890840313428803,0.8986760335044582,-0.0181997143629135,down
2023-08-17,37.01,37.2,36.63,36.63,188085,1.0,0.9000819000819,0.8738738738738737,0.8921648921648921,0.9000819000819,0.9079989079989079,0.9211029211029211,-0.006951756951756947,down
2023-08-18,36.63,36.63,32.97,32.97,685426,1.0,0.9708826205641492,0.9912041249620868,1.0,1.0087958750379131,1.0233545647558386,1.0206248104337277,0.006586073920013864,up
2023-08-21,32.97,33.36,32.01,32.01,271898,1.0,1.020930959075289,1.0299906279287723,1.0390502967822555,1.0540456107466418,1.0512339893783194,1.0449859418931586,0.007843531039407355,up
2023-08-22,32.01,32.97,31.15,32.68,399922,1.0,1.008873929008568,1.0177478580171357,1.032435740514076,1.0296817625458996,1.023561811505508,1.0208078335373316,0.003704756076237102,sideways
2023-08-23,32.97,33.45,32.88,32.97,274121,1.0,1.0087958750379131,1.0233545647558386,1.0206248104337277,1.0145586897179255,1.0118289353958143,1.037913254473764,0.003964643182113606,sideways
2023-08-24,32.97,33.45,32.88,33.26,168513,1.0,1.0144317498496693,1.0117257967528563,1.0057125676488277,1.0030066145520145,1.0288634996993387,1.0375826819001803,0.004746155828537061,up
2023-08-25,33.26,33.93,33.26,33.74,293121,1.0,0.9973325429756964,0.9914048606994665,0.9887374036751629,1.014226437462952,1.0228215767634854,1.0343805572021338,0.006319332712338032,up
2023-08-28,33.74,33.93,33.45,33.65,158663,1.0,0.9940564635958397,0.9913818722139673,1.0169390787518573,1.02555720653789,1.037147102526003,1.0570579494799406,0.010411802165145399,up
2023-08-29,33.93,34.03,33.16,33.45,179707,1.0,0.9973094170403587,1.0230194319880417,1.03168908819133,1.0433482810164423,1.0633781763826606,1.0547085201793722,0.011306854580397183,up
2023-08-30,33.36,33.55,33.16,33.36,185969,1.0,1.025779376498801,1.03447242206235,1.0461630695443644,1.0662470023980815,1.0575539568345325,1.0488609112709832,0.008639516957862284,up
2023-08-31,33.74,34.99,33.45,34.22,289118,1.0,1.0084745762711864,1.0198714202220924,1.0394506136762127,1.0309760374050263,1.0225014611338399,1.0394506136762127,0.0056253652834599615,up
2023-09-05,35.09,35.09,34.32,34.51,189020,1.0,1.0113010721529991,1.03071573456969,1.0223123732251522,1.0139090118806144,1.03071573456969,1.0501303969863809,0.006157635467980314,up
2023-09-06,34.51,35.09,34.22,34.9,216242,1.0,1.0191977077363896,1.0108882521489972,1.0025787965616046,1.0191977077363896,1.0383954154727795,1.0163323782234956,0.0034179287760949637,sideways
2023-09-07,34.9,35.86,34.9,35.57,441637,1.0,0.9918470621310093,0.9836941242620186,1.0,1.0188360978352544,0.997188642114141,1.002530222097273,0.0019077071368327914,sideways
2023-09-08,35.57,35.66,35.18,35.28,211543,1.0,0.9917800453514739,1.008219954648526,1.0272108843537415,1.0053854875283446,1.0107709750566891,0.9835600907029479,-0.0005061548428895446,sideways
2023-09-11,35.76,36.05,34.99,34.99,322174,1.0,1.0165761646184623,1.0357244927122036,1.0137182052014861,1.019148328093741,0.9917119176907688,0.9945698771077449,-0.0029498223982362443,sideways
2023-09-12,34.99,35.57,34.99,35.57,208736,1.0,1.0188360978352544,0.997188642114141,1.002530222097273,0.9755411863930279,0.9783525442788866,0.9890357042451504,-0.00483955178922848,down
2023-09-13,35.86,37.39,35.76,36.24,590643,1.0,0.9787527593818983,0.9839955849889623,0.957505518763797,0.9602649006622516,0.9707505518763796,0.9682671081677705,-0.004819063386944167,down
2023-09-14,36.24,37.01,35.47,35.47,432951,1.0,1.0053566394135889,0.9782915139554554,0.9811107978573442,0.9918240766845221,0.9892867211728222,0.9458697490837327,-0.006464215232188162,down
2023-09-15,37.01,37.01,35.47,35.66,188439,1.0,0.973079080201907,0.975883342680875,0.9865395401009536,0.9840157038698825,0.9408300616937746,0.8813796971396524,-0.014722378014582153,down
2023-09-18,35.66,35.66,34.41,34.7,332362,1.0,1.0028818443804033,1.0138328530259364,1.0112391930835736,0.9668587896253601,0.9057636887608068,0.9086455331412103,-0.01840263482914779,down
2023-09-19,34.8,35.18,34.32,34.8,147778,1.0,1.0109195402298852,1.0083333333333335,0.9640804597701149,0.9031609195402299,0.9060344827586208,0.9198275862068965,-0.019837848932676528,down
2023-09-20,34.8,35.18,34.8,35.18,140330,1.0,0.9974417282546902,0.9536668561682774,0.8934053439454235,0.896247868106879,0.9098919840818647,0.91273450824332,-0.017654105417038903,down
2023-09-21,35.38,36.05,35.09,35.09,366025,1.0,0.9561128526645766,0.8956967797093188,0.8985465944713593,0.9122257053291535,0.915075520091194,0.9259048161869479,-0.01027968896307453,down
2023-09-22,34.9,34.9,32.68,33.55,349421,1.0,0.9368107302533533,0.9397913561847989,0.9540983606557377,0.9570789865871834,0.9684053651266767,0.9827123695976155,0.001021928890781359,sideways
2023-09-25,33.93,34.13,31.24,31.43,210002,1.0,1.0031816735602928,1.0184537066496977,1.0216353802099905,1.0337257397391029,1.0489977728285078,0.9786827871460388,0.0015340211808554224,sideways
2023-09-26,30.76,32.2,30.76,31.53,246789,1.0,1.0152235965746907,1.018395179194418,1.0304471931493815,1.0456707897240722,0.9755788138281002,1.0152235965746907,-0.0002265416156948054,sideways
2023-09-27,31.53,32.2,31.05,32.01,153430,1.0,1.0031240237425805,1.0149953139643864,1.0299906279287723,0.9609497032177445,1.0,0.9940643548890973,-0.002789306913018247,sideways
2023-09-28,32.68,33.16,32.01,32.11,138300,1.0,1.0118343195266273,1.0267829336655248,0.9579570227343507,0.9968857053877296,0.990968545624416,1.0059171597633136,-0.0019241891711527393,sideways
2023-09-29,33.07,33.16,31.72,32.49,75721,1.0,1.0147737765466296,0.9467528470298553,0.9852262234533702,0.979378270236996,0.9941520467836256,1.0058479532163742,0.0003187794046519737,sideways
2023-10-02,32.49,33.16,32.2,32.97,121141,1.0,0.9329693660903853,0.9708826205641492,0.9651198058841371,0.9796784956020624,0.9912041249620868,1.0,0.00447376402790415,up
2023-10-03,33.16,33.26,30.76,30.76,217638,1.0,1.040637191157347,1.0344603381014303,1.0500650195058516,1.0624187256176851,1.0718465539661897,1.0780234070221064,0.011587404792866397,up
2023-10-04,31.72,32.2,30.76,32.01,120583,1.0,0.9940643548890973,1.0090596688534832,1.020930959075289,1.0299906279287723,1.035926273039675,1.042174320524836,0.00825634846253401,up
2023-10-05,32.3,32.68,31.63,31.82,94645,1.0,1.0150848522941545,1.027027027027027,1.0361407919547454,1.0421118793211814,1.048397234443746,1.0361407919547454,0.006790428302056204,up
2023-10-06,31.82,32.3,31.24,32.3,82014,1.0,1.0117647058823531,1.0207430340557275,1.026625386996904,1.0328173374613003,1.0207430340557275,1.0,0.0010725342768686291,sideways
2023-10-09,32.4,32.97,32.4,32.68,111999,1.0,1.008873929008568,1.0146878824969399,1.0208078335373316,1.008873929008568,0.9883720930232557,0.9678702570379437,-0.0051145305123273315,down
2023-10-10,32.78,33.45,32.78,32.97,243692,1.0,1.0057628146800122,1.0118289353958143,1.0,0.9796784956020624,0.959356991204125,0.8835304822565969,-0.016941808570561975,down
2023-10-11,33.07,33.36,32.68,33.16,127833,1.0,1.006031363088058,0.9942702050663451,0.974065138721351,0.9538600723763572,0.8784680337756333,0.8579613992762365,-0.025773306910218844,down
2023-10-12,33.26,33.93,32.97,33.36,207811,1.0,0.9883093525179856,0.9682254196642686,0.9481414868105515,0.8732014388489209,0.8528177458033573,0.9193645083932854,-0.02171120246659813,down
2023-10-13,33.16,33.45,32.68,32.97,121006,1.0,0.9796784956020624,0.959356991204125,0.8835304822565969,0.8629056718228693,0.9302396117682743,0.8923263572945103,-0.018512500541617898,down
2023-10-16,33.36,33.45,32.3,32.3,175742,1.0,0.9792569659442725,0.9018575851393189,0.8808049535603716,0.9495356037151704,0.9108359133126936,0.91671826625387,-0.012107474568774857,down
2023-10-17,32.3,32.78,31.63,31.63,116823,1.0,0.9209611128675308,0.8994625355674992,0.9696490673411319,0.9301296237748974,0.9361365791969649,0.9329750237116662,-0.005002032428526249,down
2023-10-18,31.34,31.72,28.55,29.13,281708,1.0,0.9766563680054926,1.0528664606934433,1.009955372468246,1.0164778578784759,1.01304497082046,0.9207003089598352,-0.007196802510911666,down
2023-10-19,29.32,29.61,28.36,28.45,136768,1.0,1.0780316344463974,1.0340949033391917,1.0407732864674868,1.0372583479789104,0.9427065026362039,0.9462214411247803,-0.015315089128797399,down
2023-10-20,28.45,30.67,27.69,30.67,155441,1.0,0.9592435604825562,0.9654385392892076,0.9621780241278122,0.8744701662862732,0.8777306814476687,0.818063253994131,-0.028564441753225575,down
2023-10-23,30.76,30.76,29.32,29.42,77152,1.0,1.0064581917063222,1.0030591434398368,0.9116247450713799,0.9150237933378654,0.8528212100611828,0.836505778382053,-0.03163542779450325,down
2023-10-24,29.42,30.09,29.13,29.61,77812,1.0,0.9966227625802094,0.905775075987842,0.9091523134076326,0.8473488686254644,0.8311381290104695,0.850726106045255,-0.02990061272736044,down
2023-10-25,29.61,30.09,29.42,29.51,95740,1.0,0.9088444595052524,0.9122331413080312,0.8502202643171806,0.8339545916638427,0.8536089461199593,0.9349373093866485,-0.013712058866243894,down
2023-10-26,29.42,29.42,26.63,26.82,260907,1.0,1.0037285607755406,0.9354958985831469,0.9175988068605518,0.9392244593586876,1.028709917971663,1.0249813571961222,0.004594119527005425,up
