time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-03-30,27.92,28.2,27.92,28.17,16515,1.0,0.9985800496982604,1.0159744408945686,1.014909478168264,1.0486332978345756,1.0372736954206603,1.0411785587504436,0.0083422080227192,up
2023-03-31,28.27,28.34,27.81,28.13,43237,1.0,1.017419125488802,1.016352648418059,1.05012442232492,1.0387486669036616,1.042659082829719,1.042659082829719,0.0071733279163069255,up
2023-04-03,28.13,28.8,27.85,28.62,65025,1.0,0.9989517819706498,1.03214535290007,1.020964360587002,1.024807826694619,1.024807826694619,1.0286512928022362,0.004654587201757003,up
2023-04-04,27.99,28.59,27.99,28.59,35486,1.0,1.0332284015389996,1.0220356768100733,1.0258831759356417,1.0258831759356417,1.0297306750612103,1.0234347674011892,0.002398441013341333,sideways
2023-04-05,28.77,29.54,28.34,29.54,155186,1.0,0.989167230873392,0.9928909952606635,0.9928909952606635,0.9966147596479351,0.9905213270142181,0.9989844278943806,0.00012090144114520229,sideways
2023-04-06,29.61,29.61,28.62,29.22,18504,1.0,1.0037645448323067,1.0037645448323067,1.0075290896646134,1.001368925393566,1.0099247091033539,1.0099247091033539,0.0014178155861933998,sideways
2023-04-07,29.26,29.54,28.31,29.33,29534,1.0,1.0,1.0037504261847938,0.9976133651551313,1.0061370610296625,1.0061370610296625,1.0061370610296625,0.0011811407140421837,sideways
2023-04-10,29.47,29.61,28.91,29.33,21943,1.0,1.0037504261847938,0.9976133651551313,1.0061370610296625,1.0061370610296625,1.0061370610296625,1.0047732696897376,0.0009863133797671864,sideways
2023-04-11,29.44,29.44,28.55,29.44,9062,1.0,0.9938858695652174,1.0023777173913044,1.0023777173913044,1.0023777173913044,1.0010190217391304,1.0010190217391304,0.000618691770186324,sideways
2023-04-12,28.77,29.61,28.77,29.26,158555,1.0,1.008544087491456,1.008544087491456,1.008544087491456,1.007177033492823,1.007177033492823,1.0037593984962405,0.0002563226247436606,sideways
2023-04-13,29.61,29.61,28.98,29.51,28455,1.0,1.0,1.0,0.9986445272788884,0.9986445272788884,0.9952558454761098,0.9952558454761098,-0.0008955801907343794,sideways
2023-04-14,29.54,29.54,29.08,29.51,12203,1.0,1.0,0.9986445272788884,0.9986445272788884,0.9952558454761098,0.9952558454761098,0.9915282954930532,-0.001367575156121407,sideways
2023-04-17,29.54,29.54,29.01,29.51,28935,1.0,0.9986445272788884,0.9986445272788884,0.9952558454761098,0.9952558454761098,0.9915282954930532,0.986784140969163,-0.002045311516677143,sideways
2023-04-18,29.4,29.47,29.05,29.47,9555,1.0,1.0,0.99660671869698,0.99660671869698,0.992874109263658,0.98812351543943,0.990498812351544,-0.0019996121964224963,sideways
2023-04-19,29.01,29.47,29.01,29.47,46396,1.0,0.99660671869698,0.99660671869698,0.992874109263658,0.98812351543943,0.990498812351544,0.992874109263658,-0.0015027388627659964,sideways
2023-04-20,29.61,29.93,29.05,29.37,36600,1.0,1.0,0.9962546816479401,0.9914879128362274,0.9938712972420838,0.9962546816479401,0.9986380660537963,-0.0004985651053066824,sideways
2023-04-21,29.33,29.58,29.05,29.37,14953,1.0,0.9962546816479401,0.9914879128362274,0.9938712972420838,0.9962546816479401,0.9986380660537963,0.9972761321075927,4.86404980786901e-05,sideways
2023-04-24,29.96,29.96,29.05,29.26,19900,1.0,0.9952153110047847,0.9976076555023924,1.0,1.0023923444976075,1.0010252904989747,1.0,0.0005858802851283998,sideways
2023-04-25,29.58,29.58,28.34,29.12,47450,1.0,1.0024038461538463,1.0048076923076923,1.0072115384615383,1.005837912087912,1.0048076923076923,1.0048076923076923,0.0007236067503924499,sideways
2023-04-26,29.08,29.19,28.48,29.19,18442,1.0,1.0023980815347722,1.0047961630695443,1.00342583076396,1.0023980815347722,1.0023980815347722,1.001027749229188,2.447021974255608e-05,sideways
2023-04-27,29.19,29.26,28.34,29.26,77837,1.0,1.0023923444976075,1.0010252904989747,1.0,1.0,0.998632946001367,0.998632946001367,-0.00045161605311981395,sideways
2023-04-28,28.98,29.33,28.94,29.33,15311,1.0,0.9986362086600751,0.9976133651551313,0.9976133651551313,0.9962495738152063,0.9962495738152063,0.9962495738152063,-0.0006210121280015617,sideways
2023-05-04,29.33,29.33,28.59,29.29,10623,1.0,0.9989757596449301,0.9989757596449301,0.99761010583817,0.99761010583817,0.99761010583817,0.9965858654831001,-0.0005121201775349993,sideways
2023-05-05,28.7,29.26,28.7,29.26,6346,1.0,1.0,0.998632946001367,0.998632946001367,0.998632946001367,0.9976076555023924,0.9976076555023924,-0.00042720437457278786,sideways
2023-05-08,29.26,29.26,28.87,29.26,28102,1.0,0.998632946001367,0.998632946001367,0.998632946001367,0.9976076555023924,0.9976076555023924,0.9938482570061516,-0.0007689678742310301,sideways
2023-05-09,28.91,29.22,28.91,29.22,26738,1.0,1.0,1.0,0.9989733059548256,0.9989733059548256,0.9952087611225188,0.9893908281998631,-0.0015155959714481244,sideways
2023-05-10,29.26,29.26,28.91,29.22,22123,1.0,1.0,0.9989733059548256,0.9989733059548256,0.9952087611225188,0.9893908281998631,0.9893908281998631,-0.0020289429940353993,sideways
2023-05-11,29.22,29.26,28.8,29.22,37273,1.0,0.9989733059548256,0.9989733059548256,0.9952087611225188,0.9893908281998631,0.9893908281998631,0.9869952087611226,-0.0024200645350542743,sideways
2023-05-12,29.22,29.22,28.2,29.19,40529,1.0,1.0,0.9962315861596436,0.9904076738609112,0.9904076738609112,0.988009592326139,0.9856115107913669,-0.002606078402584057,sideways
2023-05-15,29.19,29.19,28.7,29.19,18704,1.0,0.9962315861596436,0.9904076738609112,0.9904076738609112,0.988009592326139,0.9856115107913669,0.9780746831106543,-0.003193363676405812,sideways
2023-05-16,29.4,29.4,28.38,29.08,45770,1.0,0.9941540577716644,0.9941540577716644,0.9917469050894085,0.9893397524071528,0.9817744154057773,0.9879642365887208,-0.002345745726075844,sideways
