time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-07-06,36.71,36.98,35.98,36.98,359960,1.0,1.0267712276906436,1.0267712276906436,1.0170362358031368,1.0267712276906436,1.024337479718767,1.0513791238507302,0.0053310669860156205,up
2023-07-07,36.62,38.15,36.62,37.97,204011,1.0,1.0,0.990518830655781,1.0,0.9976297076639453,1.0239662891756651,1.0192257045035555,0.004025734602505758,sideways
2023-07-10,38.06,38.79,37.52,37.97,349382,1.0,0.990518830655781,1.0,0.9976297076639453,1.0239662891756651,1.0192257045035555,1.011851461680274,0.004176229354001304,sideways
2023-07-11,38.06,38.42,37.52,37.61,295855,1.0,1.0095719223610742,1.0071789417708057,1.0337676149960118,1.0289816538154748,1.021536825312417,1.0337676149960118,0.0052512629619782215,up
2023-07-12,37.97,38.88,37.61,37.97,231149,1.0,0.9976297076639453,1.0239662891756651,1.0192257045035555,1.011851461680274,1.0239662891756651,1.045298920200158,0.006301967718875795,up
2023-07-13,37.97,38.15,37.61,37.88,185555,1.0,1.0263991552270326,1.021647307286167,1.0142555438225977,1.0263991552270326,1.0477824709609291,1.0406546990496304,0.006052949162769636,up
2023-07-14,37.7,38.97,37.52,38.88,547146,1.0,0.9953703703703703,0.9881687242798354,1.0,1.0208333333333333,1.0138888888888888,1.0185185185185184,0.004473471487360356,up
2023-07-17,38.88,39.06,38.33,38.7,124744,1.0,0.9927648578811369,1.0046511627906978,1.025581395348837,1.0186046511627906,1.0232558139534884,1.0023255813953487,0.002925433739387211,sideways
2023-07-18,38.88,38.88,38.15,38.42,98882,1.0,1.0119729307652265,1.0330557001561687,1.026028110359188,1.0307131702238417,1.0096304008328996,1.0,-0.0002509853498921758,sideways
2023-07-19,38.42,39.51,38.15,38.88,323666,1.0,1.0208333333333333,1.0138888888888888,1.0185185185185184,0.9976851851851851,0.9881687242798354,0.9719650205761317,-0.005915637860082304,down
2023-07-20,38.88,40.68,38.51,39.69,343078,1.0,0.9931972789115647,0.997732426303855,0.9773242630385488,0.9680020156210634,0.9521289997480474,0.9498614260519024,-0.00936723895907568,down
2023-07-21,39.6,40.32,39.24,39.42,230650,1.0,1.004566210045662,0.9840182648401826,0.9746321664129883,0.958650431253171,0.9563673262303399,0.9518011161846779,-0.009512937595129363,down
2023-07-24,39.69,40.5,39.33,39.6,301462,1.0,0.9795454545454545,0.9702020202020202,0.9542929292929292,0.9520202020202021,0.9474747474747475,0.9679292929292929,-0.0063762626262626266,down
2023-07-25,39.6,39.78,38.61,38.79,520520,1.0,0.9904614591389534,0.974220159835009,0.97189997422016,0.9672596029904615,0.9881412735241041,0.9811807166795566,-0.0024306706441277227,sideways
2023-07-26,38.79,39.15,38.24,38.42,199756,1.0,0.9836022904737115,0.9812597605413848,0.9765747006767309,0.997657470067673,0.9906298802706923,0.9812597605413848,-0.0009202796162712798,sideways
2023-07-27,38.61,38.88,37.52,37.79,493713,1.0,0.9976184175707861,0.9928552527123579,1.0142894945752845,1.0071447472876423,0.9976184175707861,1.0023815824292142,0.0007655086379616735,sideways
2023-07-28,37.88,37.88,37.07,37.7,382612,1.0,0.9952254641909815,1.0167108753315648,1.009549071618037,1.0,1.0047745358090185,1.0312997347480106,0.0034388025767336156,sideways
2023-07-31,37.79,37.79,37.25,37.52,135370,1.0,1.0215884861407247,1.0143923240938166,1.0047974413646055,1.0095948827292112,1.0362473347547974,1.0239872068230276,0.0034457812975936604,sideways
2023-08-01,37.97,38.79,37.61,38.33,379034,1.0,0.9929559092094966,0.983563788155492,0.9882598486824943,1.0143490738325074,1.0023480302635013,0.9929559092094966,0.0010156162647683787,sideways
2023-08-02,38.33,38.51,37.43,38.06,186409,1.0,0.9905412506568576,0.9952706253284288,1.0215449290593799,1.0094587493431424,1.0,0.9858118759852864,-0.0003378124765407996,sideways
2023-08-03,37.97,38.7,37.43,37.7,322329,1.0,1.0047745358090185,1.0312997347480106,1.0190981432360742,1.009549071618037,0.9952254641909815,0.9976127320954906,-0.0017146646456991372,sideways
2023-08-04,38.06,38.06,37.52,37.88,237212,1.0,1.0263991552270326,1.0142555438225977,1.004751847940866,0.9904963041182683,0.9928722280887011,0.9904963041182683,-0.004261577915220986,sideways
2023-08-07,37.88,39.51,37.88,38.88,586343,1.0,0.9881687242798354,0.9789094650205761,0.9650205761316872,0.967335390946502,0.9650205761316872,0.9696502057613169,-0.005318562610229271,down
2023-08-08,38.97,39.15,37.97,38.42,179303,1.0,0.9906298802706923,0.9765747006767309,0.9789172306090578,0.9765747006767309,0.9812597605413848,0.9812597605413848,-0.002677177065516459,sideways
2023-08-09,38.42,38.51,37.97,38.06,214342,1.0,0.9858118759852864,0.988176563321072,0.9858118759852864,0.9905412506568576,0.9905412506568576,0.9787178139779296,-0.0018579686209744019,sideways
2023-08-10,38.15,38.33,37.34,37.52,207514,1.0,1.0023987206823026,1.0,1.0047974413646055,1.0047974413646055,0.9928038379530916,0.927771855010661,-0.00825274139506549,down
2023-08-11,37.52,37.88,37.07,37.61,162706,1.0,0.9976070194097315,1.0023929805902687,1.0023929805902687,0.9904280776389258,0.9255517149694231,0.9231587343791544,-0.013807118167660585,down
2023-08-14,37.88,37.88,37.34,37.52,171574,1.0,1.0047974413646055,1.0047974413646055,0.9928038379530916,0.927771855010661,0.9253731343283581,0.9325692963752665,-0.015648796832165697,down
2023-08-15,37.61,38.61,37.43,37.7,215401,1.0,1.0,0.9880636604774535,0.923342175066313,0.9209549071618036,0.9281167108753315,0.9185676392572945,-0.016256157635467977,down
2023-08-16,37.7,38.06,37.34,37.7,150221,1.0,0.9880636604774535,0.923342175066313,0.9209549071618036,0.9281167108753315,0.9185676392572945,0.9424403183023873,-0.010960591133004917,down
2023-08-17,37.61,37.7,37.16,37.25,206470,1.0,0.9344966442953021,0.9320805369127516,0.9393288590604028,0.9296644295302015,0.9538255033557047,0.963489932885906,-0.0026174496644295305,sideways
2023-08-18,37.34,37.52,33.9,34.81,464213,1.0,0.9974145360528582,1.0051709278942833,0.9948290721057168,1.020683711577133,1.0310255673656994,1.033611031312841,0.006555997865966254,up
2023-08-21,35.89,35.89,33.81,34.72,171566,1.0,1.0077764976958525,0.9974078341013826,1.0233294930875576,1.0336981566820278,1.036290322580645,1.0207373271889402,0.0055546412113232375,up
2023-08-22,34.99,35.26,33.72,34.99,191766,1.0,0.9897113460988854,1.0154329808516718,1.0257216347527864,1.028293798228065,1.012860817376393,1.0025721634752784,0.0023884375127587133,sideways
2023-08-23,35.26,35.26,34.45,34.63,81496,1.0,1.0259890268553278,1.0363846375974588,1.0389835402829914,1.023390124169795,1.0129945134276637,1.0363846375974588,0.002506084732478009,sideways
2023-08-24,34.72,35.62,34.36,35.53,192708,1.0,1.010132282578103,1.0126653532226286,0.9974669293554741,0.9873346467773711,1.010132282578103,1.0408105826062481,0.003467894334767391,sideways
2023-08-25,35.53,36.8,35.53,35.89,334007,1.0,1.0025076623014766,0.9874616884926163,0.9774310392867094,1.0,1.0303705767623292,1.0353859013652826,0.006229351590176319,up
2023-08-28,36.25,36.25,35.26,35.98,170013,1.0,0.9849916620344636,0.9749861033907727,0.9974986103390774,1.027793218454697,1.0327959977765426,1.0252918287937745,0.008010402604621625,up
2023-08-29,35.8,36.16,35.44,35.44,145409,1.0,0.989841986455982,1.0126975169300227,1.0434537246049662,1.0485327313769752,1.0409142212189617,1.033295711060948,0.008495243469848424,up
2023-08-30,35.26,35.8,34.81,35.08,416306,1.0,1.02309007981756,1.0541619156214366,1.0592930444697832,1.0515963511972635,1.0438996579247435,1.0695553021664768,0.008847124938915152,up
2023-08-31,35.17,36.07,35.17,35.89,274097,1.0,1.0303705767623292,1.0353859013652826,1.0278629144608527,1.0203399275564222,1.0454165505711899,1.0604625243800503,0.007015483819607561,up
2023-09-05,35.89,37.25,35.89,36.98,279705,1.0,1.0048674959437534,0.9975662520281234,0.9902650081124933,1.0146024878312603,1.0292049756625203,1.0440778799351,0.00706945839449896,up
2023-09-06,36.89,37.16,36.62,37.16,224566,1.0,0.9927341227125943,0.9854682454251884,1.009687836383208,1.0242195909580196,1.0390204520990314,1.0121097954790097,0.005987621097954801,up
2023-09-07,37.52,37.52,36.53,36.89,246119,1.0,0.9926809433450798,1.01707779886148,1.0317159121713202,1.0466251016535646,1.01951748441312,1.00975874220656,0.00401773612670874,sideways
2023-09-08,36.98,36.98,36.35,36.62,236049,1.0,1.024576734025123,1.0393227744401967,1.0543418896777719,1.0270344074276352,1.017203713817586,0.9975423265974878,-0.0012288367012561554,sideways
2023-09-11,36.62,38.88,36.62,37.52,555699,1.0,1.0143923240938166,1.029051172707889,1.0023987206823026,0.9928038379530916,0.9736140724946695,0.9832089552238805,-0.00600632043862322,down
2023-09-12,37.52,38.33,37.25,38.06,214955,1.0,1.0144508670520231,0.988176563321072,0.9787178139779296,0.9598003152916448,0.9692590646347872,0.9763531266421438,-0.006775016890623847,down
2023-09-13,38.24,39.96,37.97,38.61,517563,1.0,0.9740999740999741,0.9647759647759648,0.9461279461279462,0.9554519554519555,0.9624449624449624,0.9461279461279462,-0.006937506937506938,down
2023-09-14,38.88,38.97,37.25,37.61,320654,1.0,0.9904280776389258,0.9712842329167775,0.9808561552778516,0.9880350970486572,0.9712842329167775,0.9423025791013028,-0.0069510388574467365,down
2023-09-15,37.88,37.88,36.89,37.25,240226,1.0,0.9806711409395974,0.9903355704697987,0.9975838926174496,0.9806711409395974,0.9514093959731543,0.8883221476510068,-0.014400767018216677,down
2023-09-18,36.62,37.16,36.44,36.53,174117,1.0,1.0098549137695045,1.0172460990966328,1.0,0.970161511086778,0.9058308239802902,0.8959759102107855,-0.02025732274842596,down
2023-09-19,36.53,37.07,35.89,36.89,125435,1.0,1.00731905665492,0.99024125779344,0.9606939550013553,0.8969910544863108,0.8872323122797505,0.8994307400379506,-0.02268326685512914,down
2023-09-20,36.25,37.16,36.25,37.16,83415,1.0,0.9830462863293865,0.953713670613563,0.8904736275565126,0.8807857911733046,0.8928955866523144,0.8807857911733046,-0.021816853759803176,down
2023-09-21,37.25,37.97,36.44,36.53,173399,1.0,0.970161511086778,0.9058308239802902,0.8959759102107855,0.9082945524226662,0.8959759102107855,0.8935121817684095,-0.016620390285870725,down
2023-09-22,36.35,36.35,34.81,35.44,281876,1.0,0.9336907449209934,0.9235327313769751,0.9362302483069977,0.9235327313769751,0.9209932279909707,0.9489277652370205,-0.006378990648177992,down
2023-09-25,34.9,35.53,32.82,33.09,265180,1.0,0.9891205802357206,1.0027198549410696,0.9891205802357206,0.9864007252946508,1.016319129646419,0.983680870353581,-0.000388550705867114,sideways
2023-09-26,33.9,33.9,31.73,32.73,163037,1.0,1.013748854262145,1.0,0.9972502291475711,1.0274977085242898,0.9945004582951421,1.016498625114574,0.0013748854262145079,sideways
2023-09-27,32.55,33.36,31.82,33.18,133034,1.0,0.9864376130198914,0.9837251356238699,1.0135623869801085,0.981012658227848,1.0027124773960219,0.9783001808318265,-0.0012593645052957696,sideways
2023-09-28,33.0,33.09,32.28,32.73,116612,1.0,0.9972502291475711,1.0274977085242898,0.9945004582951421,1.016498625114574,0.9917506874427132,1.008249312557287,9.820610187246827e-05,sideways
2023-09-29,32.64,33.54,32.1,32.64,50051,1.0,1.0303308823529413,0.9972426470588234,1.0193014705882353,0.9944852941176471,1.0110294117647058,1.0137867647058825,4.2618149886930066e-18,sideways
2023-10-02,33.09,33.99,33.09,33.63,42369,1.0,0.9678858162355038,0.9892952720785013,0.9652096342551293,0.9812667261373773,0.983942908117752,0.9892952720785013,-0.0002867337836115636,sideways
2023-10-03,33.54,33.54,32.37,32.55,161600,1.0,1.022119815668203,0.9972350230414748,1.0138248847926268,1.0165898617511522,1.022119815668203,1.058371735791091,0.006945358788676786,up
2023-10-04,32.1,33.36,31.91,33.27,69197,1.0,0.975653742110009,0.9918845807033363,0.9945897204688909,1.0,1.035467388037271,1.0300571085061616,0.007782644166774012,up
2023-10-05,32.64,33.18,32.19,32.46,93622,1.0,1.0166358595194085,1.0194085027726434,1.0249537892791127,1.0613062230437462,1.0557609365372767,1.044362292051756,0.009044098230789529,up
2023-10-06,32.28,33.0,32.01,33.0,110601,1.0,1.002727272727273,1.0081818181818183,1.043939393939394,1.0384848484848486,1.0272727272727273,1.0081818181818183,0.0037121212121212148,sideways
2023-10-09,32.64,33.09,32.46,33.09,47705,1.0,1.0054397098821397,1.0411000302206104,1.0356603203384709,1.0244786944696282,1.0054397098821397,0.970081595648232,-0.0037991624573673563,sideways
2023-10-10,33.27,33.45,33.09,33.27,117101,1.0,1.035467388037271,1.0300571085061616,1.0189359783588818,1.0,0.9648331830477908,0.9648331830477908,-0.009886641762205342,down
2023-10-11,33.45,34.45,33.45,34.45,125962,1.0,0.9947750362844703,0.9840348330914367,0.9657474600870828,0.9317851959361393,0.9317851959361393,0.9053701015965167,-0.01650425046651462,down
2023-10-12,34.81,35.26,34.08,34.27,61610,1.0,0.9892033848847387,0.9708199591479428,0.9366793113510359,0.9366793113510359,0.9101254741756638,0.9206302888824044,-0.015371628663137269,down
2023-10-13,34.36,34.36,33.45,33.9,116092,1.0,0.9814159292035399,0.9469026548672567,0.9469026548672567,0.9200589970501476,0.9306784660766962,0.896165191740413,-0.015707964601769906,down
2023-10-16,33.81,34.08,33.27,33.27,56225,1.0,0.9648331830477908,0.9648331830477908,0.9374812143071836,0.9483017733694018,0.9131349564171926,0.934776074541629,-0.011271415689810648,down
2023-10-17,33.27,33.72,31.73,32.1,124906,1.0,1.0,0.9716510903426792,0.9828660436137071,0.946417445482866,0.9688473520249221,0.9576323987538939,-0.00766577659101025,down
2023-10-18,32.91,32.91,31.28,32.1,134601,1.0,0.9716510903426792,0.9828660436137071,0.946417445482866,0.9688473520249221,0.9576323987538939,0.9068535825545171,-0.01148197596795729,down
2023-10-19,31.64,31.91,30.83,31.19,80800,1.0,1.011542160949022,0.9740301378647002,0.9971144597627445,0.9855722988137222,0.9333119589612054,0.936197499198461,-0.012011633765401009,down
2023-10-20,31.1,31.64,29.84,31.55,194320,1.0,0.9629160063391442,0.9857369255150555,0.9743264659270998,0.9226624405705229,0.9255150554675119,0.8652931854199684,-0.019357029658139,down
2023-10-23,31.64,31.64,30.38,30.38,63700,1.0,1.023699802501646,1.0118499012508229,0.9581961816984859,0.9611586570111916,0.8986175115207374,0.8867676102699145,-0.022876892692560886,down
2023-10-24,31.19,31.19,30.38,31.1,21300,1.0,0.9884244372990353,0.9360128617363344,0.9389067524115755,0.8778135048231511,0.8662379421221865,0.8720257234726688,-0.02451768488745979,down
2023-10-25,30.65,31.1,30.65,30.74,91310,1.0,0.9469746258945999,0.9499024072869227,0.8880936890045544,0.8763825634352636,0.8822381262199089,0.9294079375406636,-0.0148131796635375,down
2023-10-26,30.65,30.65,28.48,29.11,187116,1.0,1.0030917210580557,0.9378220542768808,0.9254551700446583,0.9316386121607696,0.9814496736516661,0.9814496736516661,-0.0037542327133532807,sideways
