time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-17,22.6,22.6,22.6,22.6,12235,1.0,0.902654867256637,0.8141592920353982,0.7345132743362832,0.663716814159292,0.5973451327433628,0.5398230088495575,-0.07648546144121364,down
2023-04-18,20.4,20.4,20.4,20.4,23471,1.0,0.9019607843137255,0.8137254901960785,0.7352941176470589,0.661764705882353,0.5980392156862745,0.5392156862745099,-0.07650560224089635,down
2023-04-19,18.4,18.4,18.4,18.4,22343,1.0,0.9021739130434784,0.8152173913043479,0.7336956521739131,0.6630434782608696,0.5978260869565218,0.5380434782608696,-0.07666925465838507,down
2023-04-20,16.6,16.6,16.6,16.6,28550,1.0,0.9036144578313252,0.8132530120481927,0.7349397590361445,0.6626506024096385,0.5963855421686747,0.5421686746987951,-0.07637693631669534,down
2023-04-21,15.0,15.0,15.0,15.0,18773,1.0,0.9,0.8133333333333332,0.7333333333333333,0.66,0.6,0.5399999999999999,-0.07619047619047618,down
2023-04-24,13.5,13.5,13.5,13.5,34131,1.0,0.9037037037037037,0.8148148148148148,0.7333333333333334,0.6666666666666666,0.6,0.5407407407407407,-0.07619047619047618,down
2023-04-25,12.2,12.2,12.2,12.2,91192,1.0,0.9016393442622951,0.8114754098360657,0.7377049180327869,0.6639344262295082,0.5983606557377049,0.5409836065573771,-0.07611241217798594,down
2023-04-26,11.0,11.0,11.0,11.0,6437303,1.0,0.9,0.8181818181818182,0.7363636363636363,0.6636363636363636,0.6,0.5454545454545454,-0.07564935064935063,down
2023-04-27,9.9,9.9,9.9,9.9,847534,1.0,0.9090909090909091,0.8181818181818181,0.7373737373737373,0.6666666666666666,0.6060606060606061,0.6666666666666666,-0.06277056277056275,down
2023-04-28,9.0,9.0,9.0,9.0,483719,1.0,0.8999999999999999,0.8111111111111111,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.8,-0.03849206349206348,down
2023-05-04,8.1,8.1,8.1,8.1,2992075,1.0,0.9012345679012346,0.8148148148148148,0.7407407407407408,0.8148148148148148,0.888888888888889,0.9753086419753088,-0.0035273368606701773,sideways
2023-05-05,7.3,7.3,7.3,7.3,1595425,1.0,0.9041095890410958,0.8219178082191781,0.9041095890410958,0.9863013698630138,1.082191780821918,1.178082191780822,0.03767123287671234,up
2023-05-08,6.6,6.6,6.6,6.6,552292,1.0,0.9090909090909092,1.0,1.090909090909091,1.196969696969697,1.303030303030303,1.4242424242424243,0.0806277056277056,up
2023-05-09,6.0,6.0,6.0,6.0,4305904,1.0,1.0999999999999999,1.2,1.3166666666666667,1.4333333333333333,1.5666666666666667,1.7166666666666668,0.11845238095238099,up
2023-05-10,5.4,6.6,5.4,6.6,6525608,1.0,1.090909090909091,1.196969696969697,1.303030303030303,1.4242424242424243,1.5606060606060608,1.4545454545454546,0.09036796536796536,up
2023-05-11,7.2,7.2,7.2,7.2,3120427,1.0,1.0972222222222223,1.1944444444444444,1.3055555555555556,1.4305555555555556,1.3333333333333333,1.2361111111111112,0.05059523809523807,up
2023-05-12,7.9,7.9,7.5,7.9,14717590,1.0,1.0886075949367087,1.1898734177215189,1.3037974683544304,1.2151898734177213,1.1265822784810127,1.2278481012658227,0.02802893309222422,up
2023-05-15,8.5,8.6,8.3,8.6,3630310,1.0,1.0930232558139537,1.1976744186046513,1.1162790697674418,1.0348837209302326,1.127906976744186,1.1627906976744187,0.014119601328903645,up
2023-05-16,9.4,9.4,9.1,9.4,6100388,1.0,1.0957446808510638,1.0212765957446808,0.9468085106382979,1.0319148936170213,1.0638297872340425,1.0425531914893618,0.002659574468085116,sideways
2023-05-17,10.3,10.3,9.9,10.3,1331330,1.0,0.9320388349514562,0.8640776699029126,0.9417475728155339,0.9708737864077669,0.9514563106796117,0.9126213592233009,-0.004160887656033289,sideways
2023-05-18,11.3,11.3,9.3,9.6,13786708,1.0,0.9270833333333334,1.0104166666666667,1.0416666666666667,1.0208333333333335,0.9791666666666667,0.9687500000000001,0.0007440476190476365,sideways
2023-05-19,9.6,10.0,8.7,8.9,4429102,1.0,1.089887640449438,1.1235955056179774,1.101123595505618,1.0561797752808988,1.0449438202247192,1.0337078651685392,-0.0020064205457463774,sideways
2023-05-22,9.6,9.7,8.6,9.7,2739284,1.0,1.0309278350515465,1.0103092783505156,0.9690721649484537,0.9587628865979383,0.9484536082474226,0.9381443298969072,-0.014359351988217977,down
2023-05-23,10.5,10.6,9.8,10.0,5043369,1.0,0.9800000000000001,0.9400000000000001,0.93,0.9199999999999999,0.9099999999999999,0.8699999999999999,-0.01964285714285717,down
2023-05-24,10.2,10.3,9.6,9.8,2636842,1.0,0.9591836734693877,0.9489795918367347,0.9387755102040815,0.9285714285714285,0.8877551020408162,0.9693877551020408,-0.009110787172011673,down
2023-05-25,9.7,9.8,9.1,9.4,2936537,1.0,0.9893617021276596,0.978723404255319,0.9680851063829786,0.9255319148936169,1.0106382978723405,0.978723404255319,-0.0026595744680851185,sideways
2023-05-26,9.4,9.7,9.2,9.3,2187307,1.0,0.9892473118279569,0.9784946236559139,0.9354838709677418,1.021505376344086,0.9892473118279569,0.9569892473118279,-0.0030721966205837217,sideways
2023-05-29,9.6,9.6,9.1,9.2,2559999,1.0,0.9891304347826088,0.9456521739130435,1.032608695652174,1.0,0.9673913043478262,0.9891304347826088,-0.0007763975155279419,sideways
2023-05-30,8.9,9.3,8.9,9.1,2240861,1.0,0.956043956043956,1.043956043956044,1.010989010989011,0.9780219780219781,1.0,1.0,0.0007849293563579327,sideways
2023-05-31,9.1,9.1,8.7,8.7,3374731,1.0,1.0919540229885059,1.0574712643678161,1.0229885057471266,1.0459770114942528,1.0459770114942528,1.0229885057471266,-0.0012315270935960548,sideways
2023-06-01,9.0,9.5,8.5,9.5,5079756,1.0,0.9684210526315788,0.9368421052631579,0.9578947368421052,0.9578947368421052,0.9368421052631579,0.9368421052631579,-0.00827067669172931,down
2023-06-02,9.5,10.1,9.2,9.2,2539728,1.0,0.9673913043478262,0.9891304347826088,0.9891304347826088,0.9673913043478262,0.9673913043478262,0.9673913043478262,-0.0042701863354037166,sideways
2023-06-05,9.2,9.4,8.9,8.9,2196588,1.0,1.0224719101123594,1.0224719101123594,1.0,1.0,1.0,1.0,-0.0024077046548956482,sideways
2023-06-06,9.0,9.2,8.9,9.1,1384497,1.0,1.0,0.9780219780219781,0.9780219780219781,0.9780219780219781,0.9780219780219781,0.9780219780219781,-0.003924646781789625,sideways
2023-06-07,9.1,9.3,9.1,9.1,1897096,1.0,0.9780219780219781,0.9780219780219781,0.9780219780219781,0.9780219780219781,0.9780219780219781,0.9670329670329672,-0.0035321821036106613,sideways
2023-06-08,9.2,9.3,8.9,8.9,2279952,1.0,1.0,1.0,1.0,1.0,0.9887640449438203,0.9775280898876403,-0.0032102728731942323,sideways
2023-06-09,8.9,9.0,8.7,8.9,1490976,1.0,1.0,1.0,1.0,0.9887640449438203,0.9775280898876403,0.9325842696629214,-0.009229534510433386,down
2023-06-12,8.8,9.0,8.7,8.9,893578,1.0,1.0,1.0,0.9887640449438203,0.9775280898876403,0.9325842696629214,0.898876404494382,-0.016452648475120388,down
2023-06-13,8.9,9.1,8.8,8.9,1284739,1.0,1.0,0.9887640449438203,0.9775280898876403,0.9325842696629214,0.898876404494382,0.9887640449438203,-0.010433386837881212,down
2023-06-14,8.9,9.1,8.8,8.9,1394623,1.0,0.9887640449438203,0.9775280898876403,0.9325842696629214,0.898876404494382,0.9887640449438203,0.9775280898876403,-0.005216693418940622,down
2023-06-15,8.8,8.9,8.7,8.8,804471,1.0,0.9886363636363634,0.9431818181818182,0.9090909090909091,1.0,0.9886363636363634,0.9659090909090908,-0.0016233766233766335,sideways
2023-06-16,8.8,8.9,8.7,8.7,1569336,1.0,0.9540229885057473,0.9195402298850576,1.0114942528735633,1.0,0.9770114942528736,0.9655172413793105,0.0008210180623973755,sideways
2023-06-19,8.7,8.7,8.2,8.3,1583487,1.0,0.9638554216867469,1.0602409638554218,1.0481927710843373,1.0240963855421685,1.0120481927710843,1.0240963855421685,0.004733218588640254,up
2023-06-20,8.3,8.4,8.0,8.0,1292250,1.0,1.1,1.0875,1.0625,1.05,1.0625,1.05,0.0013392857142857156,sideways
2023-06-21,8.0,8.8,8.0,8.8,2627151,1.0,0.9886363636363634,0.9659090909090908,0.9545454545454545,0.9659090909090908,0.9545454545454545,0.9318181818181817,-0.009740259740259742,down
2023-06-22,9.2,9.3,8.7,8.7,1586688,1.0,0.9770114942528736,0.9655172413793105,0.9770114942528736,0.9655172413793105,0.9425287356321839,0.9310344827586208,-0.009852216748768466,down
2023-06-23,8.7,8.8,8.4,8.5,1793660,1.0,0.9882352941176471,1.0,0.9882352941176471,0.9647058823529411,0.9529411764705882,0.9647058823529411,-0.007563025210084052,down
2023-06-26,8.5,8.5,8.2,8.4,1358917,1.0,1.0119047619047619,1.0,0.976190476190476,0.9642857142857142,0.976190476190476,0.976190476190476,-0.006377551020408188,down
2023-06-27,8.4,8.6,8.3,8.5,1313374,1.0,0.9882352941176471,0.9647058823529411,0.9529411764705882,0.9647058823529411,0.9647058823529411,0.9647058823529411,-0.005462184873949598,down
2023-06-28,8.5,8.6,8.3,8.4,1062478,1.0,0.976190476190476,0.9642857142857142,0.976190476190476,0.976190476190476,0.976190476190476,0.9523809523809523,-0.0046768707482993275,down
2023-06-29,8.4,8.4,8.2,8.2,749278,1.0,0.9878048780487805,1.0,1.0,1.0,0.9756097560975611,0.9634146341463415,-0.004790940766550507,down
2023-06-30,8.2,8.3,8.1,8.1,656692,1.0,1.0123456790123457,1.0123456790123457,1.0123456790123457,0.9876543209876544,0.9753086419753088,0.9753086419753088,-0.006172839506172822,down
2023-07-03,8.1,8.3,8.1,8.2,650237,1.0,1.0,1.0,0.9756097560975611,0.9634146341463415,0.9634146341463415,0.951219512195122,-0.009146341463414615,down
2023-07-04,8.2,8.3,8.1,8.2,896084,1.0,1.0,0.9756097560975611,0.9634146341463415,0.9634146341463415,0.951219512195122,0.9390243902439025,-0.010452961672473855,down
2023-07-05,8.2,8.3,8.1,8.2,627370,1.0,0.9756097560975611,0.9634146341463415,0.9634146341463415,0.951219512195122,0.9390243902439025,0.951219512195122,-0.008275261324041805,down
2023-07-06,8.2,8.2,7.9,8.0,981987,1.0,0.9875,0.9875,0.975,0.9625,0.975,0.9875,-0.0031250000000000006,sideways
2023-07-07,8.0,8.0,7.6,7.9,943855,1.0,1.0,0.9873417721518987,0.9746835443037974,0.9873417721518987,1.0,1.0253164556962024,0.0027124773960216903,sideways
2023-07-10,7.9,8.0,7.8,7.9,929973,1.0,0.9873417721518987,0.9746835443037974,0.9873417721518987,1.0,1.0253164556962024,1.0253164556962024,0.0063291139240506215,up
2023-07-11,7.9,8.0,7.7,7.8,816395,1.0,0.9871794871794872,1.0,1.012820512820513,1.0384615384615385,1.0384615384615385,1.0256410256410258,0.0077838827838828005,up
2023-07-12,7.9,7.9,7.7,7.7,591054,1.0,1.0129870129870129,1.025974025974026,1.051948051948052,1.051948051948052,1.0389610389610389,1.025974025974026,0.005565862708719854,up
2023-07-13,7.8,7.8,7.5,7.8,1653480,1.0,1.012820512820513,1.0384615384615385,1.0384615384615385,1.0256410256410258,1.012820512820513,1.012820512820513,0.0009157509157509359,sideways
2023-07-14,7.8,8.0,7.7,7.9,1579940,1.0,1.0253164556962024,1.0253164556962024,1.0126582278481011,1.0,1.0,1.0,-0.00271247739602169,sideways
2023-07-17,7.9,8.4,7.8,8.1,1821594,1.0,1.0,0.9876543209876544,0.9753086419753088,0.9753086419753088,0.9753086419753088,0.9876543209876544,-0.0035273368606701773,sideways
2023-07-18,8.1,8.2,8.0,8.1,722321,1.0,0.9876543209876544,0.9753086419753088,0.9753086419753088,0.9753086419753088,0.9876543209876544,0.9876543209876544,-0.0013227513227513164,sideways
2023-07-19,8.0,8.2,8.0,8.0,848990,1.0,0.9875,0.9875,0.9875,1.0,1.0,0.9875,3.2783192220715434e-19,sideways
2023-07-20,8.0,8.0,7.8,7.9,753217,1.0,1.0,1.0,1.0126582278481011,1.0126582278481011,1.0,1.0,0.00045207956600361104,sideways
2023-07-21,8.0,8.0,7.8,7.9,781577,1.0,1.0,1.0126582278481011,1.0126582278481011,1.0,1.0,1.0379746835443036,0.0036166365280289117,sideways
2023-07-24,7.8,8.0,7.8,7.9,962204,1.0,1.0126582278481011,1.0126582278481011,1.0,1.0,1.0379746835443036,1.1392405063291138,0.01627486437613018,up
2023-07-25,7.9,8.1,7.9,8.0,1042005,1.0,1.0,0.9875,0.9875,1.025,1.125,1.075,0.018303571428571416,up
2023-07-26,8.0,8.0,7.8,8.0,724843,1.0,0.9875,0.9875,1.025,1.125,1.075,1.1,0.021875,up
2023-07-27,8.0,8.0,7.8,7.9,1133430,1.0,1.0,1.0379746835443036,1.1392405063291138,1.0886075949367087,1.1139240506329113,1.1139240506329113,0.022151898734177198,up
2023-07-28,7.9,8.0,7.8,7.9,745401,1.0,1.0379746835443036,1.1392405063291138,1.0886075949367087,1.1139240506329113,1.1139240506329113,1.1139240506329113,0.016726943942133823,up
2023-07-31,7.9,8.4,7.9,8.2,1833919,1.0,1.0975609756097562,1.048780487804878,1.0731707317073174,1.0731707317073174,1.0731707317073174,1.1341463414634148,0.01350174216027878,up
2023-08-01,8.2,9.0,8.1,9.0,4881875,1.0,0.9555555555555555,0.9777777777777779,0.9777777777777779,0.9777777777777779,1.0333333333333334,1.1333333333333333,0.019841269841269847,up
2023-08-02,9.4,9.4,8.4,8.6,2941913,1.0,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0813953488372094,1.1860465116279069,1.1511627906976745,0.029900332225913612,up
2023-08-03,8.6,9.0,8.6,8.8,3596873,1.0,1.0,1.0,1.0568181818181819,1.159090909090909,1.125,1.0909090909090908,0.024350649350649334,up
2023-08-04,8.8,8.9,8.6,8.8,1804131,1.0,1.0,1.0568181818181819,1.159090909090909,1.125,1.0909090909090908,1.125,0.022321428571428558,up
2023-08-07,8.8,9.0,8.7,8.8,2060014,1.0,1.0568181818181819,1.159090909090909,1.125,1.0909090909090908,1.125,1.102272727272727,0.013392857142857107,up
2023-08-08,8.8,9.5,8.8,9.3,7714553,1.0,1.096774193548387,1.064516129032258,1.032258064516129,1.064516129032258,1.0430107526881718,1.021505376344086,-0.0015360983102918739,sideways
2023-08-09,9.3,10.2,9.2,10.2,7650034,1.0,0.9705882352941178,0.9411764705882353,0.9705882352941178,0.9509803921568627,0.9313725490196079,0.8823529411764707,-0.01505602240896358,down
2023-08-10,10.5,11.0,9.8,9.9,6769775,1.0,0.9696969696969696,1.0,0.9797979797979797,0.9595959595959596,0.9090909090909091,0.8181818181818181,-0.025252525252525252,down
2023-08-11,9.9,10.2,9.4,9.6,5312171,1.0,1.03125,1.0104166666666667,0.9895833333333334,0.9375,0.84375,0.8750000000000001,-0.02938988095238094,down
2023-08-14,9.6,10.4,9.0,9.9,3943002,1.0,0.9797979797979797,0.9595959595959596,0.9090909090909091,0.8181818181818181,0.8484848484848485,0.8383838383838385,-0.03174603174603172,down
2023-08-15,10.0,10.0,9.7,9.7,2297313,1.0,0.9793814432989691,0.9278350515463918,0.8350515463917526,0.8659793814432991,0.8556701030927837,0.845360824742268,-0.0276141384388807,down
2023-08-16,9.7,9.8,9.3,9.5,3135592,1.0,0.9473684210526315,0.8526315789473684,0.8842105263157896,0.8736842105263158,0.863157894736842,0.8842105263157896,-0.01766917293233081,down
2023-08-17,9.6,9.7,9.0,9.0,5062710,1.0,0.8999999999999999,0.9333333333333333,0.9222222222222223,0.911111111111111,0.9333333333333333,0.9333333333333333,-0.0055555555555555506,down
2023-08-18,9.0,9.1,8.1,8.1,5418868,1.0,1.0370370370370372,1.0246913580246915,1.0123456790123457,1.0370370370370372,1.0370370370370372,1.0370370370370372,0.004409171075837761,up
2023-08-21,8.0,8.6,8.0,8.4,2352123,1.0,0.9880952380952381,0.976190476190476,1.0,1.0,1.0,1.0357142857142856,0.005527210884353729,up
2023-08-22,8.5,8.6,8.0,8.3,1682257,1.0,0.9879518072289155,1.0120481927710843,1.0120481927710843,1.0120481927710843,1.0481927710843373,1.0361445783132528,0.008175559380378639,up
2023-08-23,8.3,8.6,8.2,8.2,1196105,1.0,1.024390243902439,1.024390243902439,1.024390243902439,1.0609756097560976,1.048780487804878,1.048780487804878,0.008275261324041818,up
2023-08-24,8.4,8.5,8.2,8.4,1453128,1.0,1.0,1.0,1.0357142857142856,1.0238095238095237,1.0238095238095237,1.0357142857142856,0.006377551020408139,up
2023-08-25,8.4,8.5,8.3,8.4,1660572,1.0,1.0,1.0357142857142856,1.0238095238095237,1.0238095238095237,1.0357142857142856,1.0357142857142856,0.005952380952380929,up
2023-08-28,8.4,8.5,8.3,8.4,1464580,1.0,1.0357142857142856,1.0238095238095237,1.0238095238095237,1.0357142857142856,1.0357142857142856,1.0357142857142856,0.004251700680272094,sideways
2023-08-29,8.4,8.9,8.3,8.7,2397208,1.0,0.9885057471264368,0.9885057471264368,1.0,1.0,1.0,1.0689655172413794,0.008620689655172426,up
2023-08-30,8.8,8.8,8.4,8.6,1282386,1.0,1.0,1.0116279069767442,1.0116279069767442,1.0116279069767442,1.0813953488372094,1.0232558139534884,0.008305647840531572,up
2023-08-31,8.6,8.6,8.4,8.6,1732611,1.0,1.0116279069767442,1.0116279069767442,1.0116279069767442,1.0813953488372094,1.0232558139534884,1.0465116279069768,0.008305647840531576,up
2023-09-05,8.6,8.9,8.6,8.7,2256573,1.0,1.0,1.0,1.0689655172413794,1.0114942528735633,1.0344827586206897,0.9885057471264368,0.0016420361247947543,sideways
2023-09-06,8.7,8.9,8.6,8.7,2217915,1.0,1.0,1.0689655172413794,1.0114942528735633,1.0344827586206897,0.9885057471264368,0.9770114942528736,-0.004515599343185547,down
2023-09-07,8.8,8.8,8.6,8.7,2090431,1.0,1.0689655172413794,1.0114942528735633,1.0344827586206897,0.9885057471264368,0.9770114942528736,0.9655172413793105,-0.011083743842364524,down
2023-09-08,8.7,9.5,8.6,9.3,5150175,1.0,0.946236559139785,0.9677419354838709,0.9247311827956988,0.9139784946236559,0.9032258064516129,0.8924731182795699,-0.016513056835637484,down
2023-09-11,9.3,9.6,8.8,8.8,3051702,1.0,1.0227272727272727,0.9772727272727272,0.9659090909090908,0.9545454545454545,0.9431818181818182,0.9318181818181817,-0.013798701298701307,down
2023-09-12,8.8,9.0,8.7,9.0,1221596,1.0,0.9555555555555555,0.9444444444444444,0.9333333333333333,0.9222222222222223,0.911111111111111,0.9333333333333333,-0.011111111111111106,down
2023-09-13,9.1,9.1,8.6,8.6,2478841,1.0,0.9883720930232559,0.9767441860465117,0.9651162790697676,0.9534883720930232,0.9767441860465117,0.9534883720930232,-0.006644518272425265,down
2023-09-14,8.6,8.7,8.4,8.5,2074023,1.0,0.9882352941176471,0.9764705882352942,0.9647058823529411,0.9882352941176471,0.9647058823529411,0.9529411764705882,-0.006302521008403377,down
2023-09-15,8.5,8.7,8.4,8.4,1451929,1.0,0.9880952380952381,0.976190476190476,1.0,0.976190476190476,0.9642857142857142,0.869047619047619,-0.015731292517006817,down
2023-09-18,8.4,8.5,8.2,8.3,1322794,1.0,0.9879518072289155,1.0120481927710843,0.9879518072289155,0.9759036144578312,0.8795180722891566,0.8433734939759036,-0.025817555938037858,down
2023-09-19,8.3,8.4,8.1,8.2,1454420,1.0,1.024390243902439,1.0,0.9878048780487805,0.8902439024390244,0.853658536585366,0.853658536585366,-0.031794425087107996,down
2023-09-20,8.2,8.4,8.1,8.4,824584,1.0,0.976190476190476,0.9642857142857142,0.869047619047619,0.8333333333333333,0.8333333333333333,0.8333333333333333,-0.03273809523809524,down
2023-09-21,8.4,8.5,8.2,8.2,1096196,1.0,0.9878048780487805,0.8902439024390244,0.853658536585366,0.853658536585366,0.853658536585366,0.8658536585365854,-0.02526132404181183,down
2023-09-22,8.2,8.3,7.7,8.1,2382313,1.0,0.9012345679012346,0.8641975308641976,0.8641975308641976,0.8641975308641976,0.8765432098765432,0.888888888888889,-0.013668430335096989,down
2023-09-25,8.1,8.1,7.3,7.3,1689402,1.0,0.9589041095890412,0.9589041095890412,0.9589041095890412,0.9726027397260274,0.9863013698630138,0.9315068493150684,-0.004892367906066545,down
2023-09-26,7.3,7.4,7.0,7.0,1682201,1.0,1.0,1.0,1.0142857142857142,1.0285714285714287,0.9714285714285714,0.9714285714285714,-0.004081632653061222,sideways
2023-09-27,7.0,7.1,6.6,7.0,1404986,1.0,1.0,1.0142857142857142,1.0285714285714287,0.9714285714285714,0.9714285714285714,0.9571428571428572,-0.008163265306122443,down
2023-09-28,7.0,7.4,7.0,7.0,835587,1.0,1.0142857142857142,1.0285714285714287,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9714285714285714,-0.009183673469387752,down
2023-09-29,7.1,7.2,7.0,7.1,682642,1.0,1.0140845070422535,0.9577464788732395,0.9577464788732395,0.943661971830986,0.9577464788732395,0.9577464788732395,-0.009054325955734391,down
2023-10-02,7.1,7.3,7.0,7.2,486126,1.0,0.9444444444444444,0.9444444444444444,0.9305555555555556,0.9444444444444444,0.9444444444444444,1.027777777777778,0.00297619047619049,sideways
2023-10-03,7.2,7.2,6.6,6.8,1235535,1.0,1.0,0.9852941176470589,1.0,1.0,1.0882352941176472,1.1176470588235294,0.0194327731092437,up
2023-10-04,6.8,6.9,6.5,6.8,780589,1.0,0.9852941176470589,1.0,1.0,1.0882352941176472,1.1176470588235294,1.0588235294117647,0.01890756302521009,up
2023-10-05,6.8,7.0,6.7,6.7,451337,1.0,1.0149253731343284,1.0149253731343284,1.1044776119402986,1.1343283582089552,1.0746268656716418,1.0746268656716418,0.01652452025586353,up
2023-10-06,6.7,6.8,6.6,6.8,632535,1.0,1.0,1.0882352941176472,1.1176470588235294,1.0588235294117647,1.0588235294117647,1.0147058823529413,0.0047268907563025354,up
2023-10-09,6.8,6.9,6.7,6.8,401054,1.0,1.0882352941176472,1.1176470588235294,1.0588235294117647,1.0588235294117647,1.0147058823529413,1.0,-0.0073529411764705855,down
2023-10-10,6.8,7.4,6.8,7.4,1816813,1.0,1.027027027027027,0.9729729729729729,0.9729729729729729,0.9324324324324325,0.9189189189189189,0.8648648648648649,-0.02364864864864864,down
2023-10-11,7.5,7.8,7.3,7.6,1280995,1.0,0.9473684210526316,0.9473684210526316,0.9078947368421053,0.8947368421052632,0.8421052631578948,0.8289473684210527,-0.02772556390977443,down
2023-10-12,7.6,7.7,7.2,7.2,1391799,1.0,1.0,0.9583333333333334,0.9444444444444444,0.888888888888889,0.875,0.9027777777777778,-0.02182539682539682,down
2023-10-13,7.2,7.4,7.0,7.2,916703,1.0,0.9583333333333334,0.9444444444444444,0.888888888888889,0.875,0.9027777777777778,0.9027777777777778,-0.016865079365079364,down
2023-10-16,7.2,7.2,6.9,6.9,1193432,1.0,0.9855072463768115,0.927536231884058,0.9130434782608695,0.9420289855072463,0.9420289855072463,0.9420289855072463,-0.008799171842650104,down
2023-10-17,7.0,7.1,6.8,6.8,605910,1.0,0.9411764705882354,0.9264705882352942,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9705882352941176,-0.0010504201680672288,sideways
2023-10-18,6.8,6.9,6.2,6.4,1114043,1.0,0.9843749999999999,1.015625,1.015625,1.015625,1.0312499999999998,0.9375,-0.0033482142857142933,sideways
2023-10-19,6.5,6.6,6.2,6.3,706377,1.0,1.0317460317460319,1.0317460317460319,1.0317460317460319,1.0476190476190477,0.9523809523809524,0.9523809523809524,-0.010204081632653059,down
2023-10-20,6.3,6.5,6.2,6.5,698001,1.0,1.0,1.0,1.0153846153846153,0.9230769230769231,0.9230769230769231,0.9230769230769231,-0.01648351648351647,down
2023-10-23,6.5,6.7,6.4,6.5,745283,1.0,1.0,1.0153846153846153,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8769230769230769,-0.021978021978021966,down
2023-10-24,6.6,6.6,6.5,6.5,671102,1.0,1.0153846153846153,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8769230769230769,0.8769230769230769,-0.02307692307692307,down
2023-10-25,6.5,6.7,6.5,6.6,405413,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8636363636363638,0.8636363636363638,0.9393939393939394,-0.011363636363636352,down
2023-10-26,6.6,6.6,6.0,6.0,1873509,1.0,1.0,1.0,0.9500000000000001,0.9500000000000001,1.0333333333333334,1.0166666666666666,0.0023809523809523838,sideways
2023-10-27,6.0,6.2,5.8,6.0,555935,1.0,1.0,0.9500000000000001,0.9500000000000001,1.0333333333333334,1.0166666666666666,1.0,0.004166666666666663,sideways
2023-10-30,6.0,6.2,6.0,6.0,499855,1.0,0.9500000000000001,0.9500000000000001,1.0333333333333334,1.0166666666666666,1.0,0.9833333333333334,0.004166666666666663,sideways
2023-10-31,6.0,6.1,5.7,5.7,718947,1.0,1.0,1.087719298245614,1.0701754385964912,1.0526315789473684,1.0350877192982457,1.087719298245614,0.010651629072681712,up
2023-11-01,5.7,5.9,5.5,5.7,601751,1.0,1.087719298245614,1.0701754385964912,1.0526315789473684,1.0350877192982457,1.087719298245614,1.1228070175438596,0.011904761904761899,up
2023-11-02,5.7,6.2,5.7,6.2,1370847,1.0,0.9838709677419354,0.9677419354838709,0.9516129032258065,1.0,1.032258064516129,1.0161290322580645,0.006336405529953921,up
