time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-22,25.88,25.88,25.88,25.88,0,1.0,1.0,0.9629057187017003,0.9629057187017003,0.9629057187017003,0.9590417310664606,0.9517001545595054,-0.008100574078162948,down
2023-06-23,25.88,25.88,25.88,25.88,0,1.0,0.9629057187017003,0.9629057187017003,0.9629057187017003,0.9590417310664606,0.9517001545595054,0.9331530139103554,-0.008100574078162968,down
2023-06-26,24.92,24.92,24.92,24.92,300,1.0,1.0,1.0,0.9959871589085072,0.9883627608346709,0.9691011235955055,0.9923756019261637,-0.003439578078422393,sideways
2023-06-27,24.92,24.92,24.92,24.92,100,1.0,1.0,0.9959871589085072,0.9883627608346709,0.9691011235955055,0.9923756019261637,0.9614767255216693,-0.005632309103416657,down
2023-06-28,24.92,24.92,24.92,24.92,1,1.0,0.9959871589085072,0.9883627608346709,0.9691011235955055,0.9923756019261637,0.9614767255216693,1.0152487961476726,-0.0006879156156844705,sideways
2023-06-29,24.15,24.82,23.96,24.82,1101,1.0,0.9923448831587429,0.9730056406124092,0.9963738920225624,0.9653505237711523,1.0193392425463337,1.0193392425463337,0.0037268331990330562,sideways
2023-06-30,23.96,24.63,22.71,24.63,2300,1.0,0.9805115712545676,1.004060089321965,0.972797401542834,1.0272025984571662,1.0272025984571662,1.0272025984571662,0.007076155675424894,up
2023-07-03,23.19,27.03,23.0,24.15,14300,1.0,1.024016563146998,0.9921325051759835,1.0476190476190477,1.0476190476190477,1.0476190476190477,1.0318840579710147,0.007083703046435983,up
2023-07-04,24.63,24.73,23.96,24.73,3200,1.0,0.9688637282652649,1.0230489284270117,1.0230489284270117,1.0230489284270117,1.0076829761423374,0.9882733522038011,0.0015163768701981488,sideways
2023-07-05,24.63,25.59,23.96,23.96,300,1.0,1.0559265442404007,1.0559265442404007,1.0559265442404007,1.0400667779632722,1.020033388981636,1.0,-0.003130217028380637,sideways
2023-07-06,25.21,25.3,25.21,25.3,205,1.0,1.0,1.0,0.9849802371541503,0.9660079051383399,0.9470355731225296,0.9320158102766798,-0.012281197063805763,down
2023-07-07,25.3,25.3,25.3,25.3,0,1.0,1.0,0.9849802371541503,0.9660079051383399,0.9470355731225296,0.9320158102766798,0.9660079051383399,-0.009853190287972904,down
2023-07-10,24.92,25.69,24.92,25.3,1200,1.0,0.9849802371541503,0.9660079051383399,0.9470355731225296,0.9320158102766798,0.9660079051383399,0.916600790513834,-0.011504799548277812,down
2023-07-11,24.92,24.92,24.92,24.92,100,1.0,0.9807383627608347,0.9614767255216693,0.9462279293739967,0.9807383627608347,0.9305778491171749,0.9614767255216693,-0.007022471910112367,down
2023-07-12,24.82,24.82,24.44,24.44,3203,1.0,0.9803600654664484,0.96481178396072,1.0,0.9488543371522095,0.9803600654664484,0.9684942716857611,-0.003945522562543832,sideways
2023-07-13,23.96,23.96,23.96,23.96,9000,1.0,0.9841402337228713,1.020033388981636,0.9678631051752922,1.0,0.9878964941569283,1.0,-0.0004471738611972157,sideways
2023-07-14,23.96,23.96,23.58,23.58,10000,1.0,1.0364715860899067,0.9834605597964378,1.0161153519932147,1.00381679389313,1.0161153519932147,1.0161153519932147,0.0009996364958197168,sideways
2023-07-17,23.58,24.44,23.0,24.44,6400,1.0,0.9488543371522095,0.9803600654664484,0.9684942716857611,0.9803600654664484,0.9803600654664484,0.9803600654664484,0.00014613046527939342,sideways
2023-07-18,24.34,24.44,23.1,23.19,4590,1.0,1.033203967227253,1.0206985769728332,1.033203967227253,1.033203967227253,1.033203967227253,1.033203967227253,0.004004188997720679,sideways
2023-07-19,23.0,23.96,22.71,23.96,1500,1.0,0.9878964941569283,1.0,1.0,1.0,1.0,1.1001669449081803,0.011596708800381586,up
2023-07-20,23.96,23.96,23.67,23.67,300,1.0,1.0122517955217574,1.0122517955217574,1.0122517955217574,1.0122517955217574,1.113645965356992,1.1580059146599069,0.02417164584464963,up
2023-07-21,23.67,23.96,23.19,23.96,5100,1.0,1.0,1.0,1.0,1.1001669449081803,1.1439899833055092,1.1160267111853088,0.026293823038397324,up
2023-07-24,23.86,24.15,23.19,23.96,3000,1.0,1.0,1.0,1.1001669449081803,1.1439899833055092,1.1160267111853088,1.1360601001669448,0.028007989506320035,up
2023-07-25,23.19,23.96,23.1,23.96,400,1.0,1.0,1.1001669449081803,1.1439899833055092,1.1160267111853088,1.1360601001669448,1.1360601001669448,0.024862866682566154,up
2023-07-26,23.96,23.96,23.96,23.96,3601,1.0,1.1001669449081803,1.1439899833055092,1.1160267111853088,1.1360601001669448,1.1360601001669448,1.1202003338898163,0.015159193894586198,up
2023-07-27,24.15,26.36,24.15,26.36,34002,1.0,1.0398330804248863,1.0144157814871015,1.0326251896813354,1.0326251896813354,1.0182094081942337,1.0,-0.000894212009538265,sideways
2023-07-28,28.66,28.66,26.45,27.41,9411,1.0,0.9755563662896752,0.9930682232761765,0.9930682232761765,0.9792046698285297,0.9616928128420285,0.9616928128420285,-0.00558972220774482,down
2023-07-31,27.41,27.41,26.74,26.74,9905,1.0,1.017950635751683,1.017950635751683,1.0037397157816006,0.9857890800299177,0.9857890800299177,1.0216903515332836,-0.0011219147344801803,sideways
2023-08-01,26.74,29.23,26.36,27.22,4010,1.0,1.0,0.9860396767083027,0.9684055841293167,0.9684055841293167,1.0036737692872888,1.0036737692872888,2.624120919492535e-05,sideways
2023-08-02,27.22,27.22,27.22,27.22,0,1.0,0.9860396767083027,0.9684055841293167,0.9684055841293167,1.0036737692872888,1.0036737692872888,0.9614254224834682,-0.0016138343654875412,sideways
2023-08-03,27.22,29.62,26.45,26.84,10101,1.0,0.9821162444113264,0.9821162444113264,1.0178837555886737,1.0178837555886737,0.9750372578241432,0.9355439642324888,-0.00613423461784117,down
2023-08-04,26.45,26.45,26.36,26.36,2401,1.0,1.0,1.0364188163884673,1.0364188163884673,0.9927921092564492,0.9525796661608498,1.0364188163884673,-0.0010432473444613056,sideways
2023-08-07,26.36,28.37,26.36,26.36,1100,1.0,1.0364188163884673,1.0364188163884673,0.9927921092564492,0.9525796661608498,1.0364188163884673,0.9745827010622156,-0.005717537394320388,down
2023-08-08,26.45,28.18,26.36,27.32,3500,1.0,1.0,0.9579062957540264,0.9191068814055636,1.0,0.9403367496339678,0.9403367496339678,-0.009150805270863824,down
2023-08-09,25.59,30.0,24.92,27.32,8704,1.0,0.9579062957540264,0.9191068814055636,1.0,0.9403367496339678,0.9403367496339678,0.9403367496339678,-0.006889249111064617,down
2023-08-10,26.93,26.93,25.97,26.17,3400,1.0,0.9594956056553304,1.0439434466946884,0.9816583874665648,0.9816583874665648,0.9816583874665648,0.9484142147497133,-0.006168458977018393,down
2023-08-11,26.17,26.17,25.11,25.11,3600,1.0,1.0880127439267224,1.0230983671843887,1.0230983671843887,1.0230983671843887,0.9884508164078057,0.9884508164078057,-0.00834897877908629,down
2023-08-14,26.26,27.32,26.26,27.32,3824,1.0,0.9403367496339678,0.9403367496339678,0.9403367496339678,0.9084919472913616,0.9084919472913616,0.9015373352855051,-0.013961514327546554,down
2023-08-15,25.4,25.69,25.4,25.69,1201,1.0,1.0,1.0,0.9661346827559362,0.9661346827559362,0.9587388088750486,0.9661346827559362,-0.007785130400934218,down
2023-08-16,25.69,25.69,25.69,25.69,1603,1.0,1.0,0.9661346827559362,0.9661346827559362,0.9587388088750486,0.9661346827559362,0.9735305566368236,-0.005519101373519437,down
2023-08-17,25.59,25.69,24.92,25.69,1000,1.0,0.9661346827559362,0.9661346827559362,0.9587388088750486,0.9661346827559362,0.9735305566368236,0.9326586220319191,-0.006686870933659563,down
2023-08-18,24.92,24.92,24.82,24.82,2211,1.0,1.0,0.9923448831587429,1.0,1.007655116841257,0.9653505237711523,1.0040290088638195,-0.001496489006561526,sideways
2023-08-21,24.82,24.82,24.82,24.82,3812,1.0,0.9923448831587429,1.0,1.007655116841257,0.9653505237711523,1.0040290088638195,1.0157131345688961,0.0012806492459997787,sideways
2023-08-22,24.73,24.73,24.63,24.63,600,1.0,1.0077141697117338,1.0154283394234673,0.972797401542834,1.0117742590336989,1.0235485180673976,1.031262687779131,0.004350095702105442,up
2023-08-23,24.73,24.82,24.73,24.82,5100,1.0,1.007655116841257,0.9653505237711523,1.0040290088638195,1.0157131345688961,1.023368251410153,1.0620467365028203,0.009568896051571305,up
2023-08-24,24.92,26.84,24.92,25.01,712,1.0,0.9580167932826869,0.9964014394242303,1.0079968012794882,1.0155937624950018,1.0539784086365453,1.073170731707317,0.015379562460729967,up
2023-08-25,25.01,25.01,23.96,23.96,1100,1.0,1.0400667779632722,1.0521702838063438,1.0601001669449082,1.1001669449081803,1.1202003338898163,1.1598497495826376,0.024564750775101347,up
2023-08-28,24.92,24.92,24.92,24.92,4000,1.0,1.011637239165329,1.0192616372391652,1.057784911717496,1.0770465489566612,1.1151685393258426,1.0770465489566612,0.017713827103875233,up
2023-08-29,25.21,25.21,25.21,25.21,601,1.0,1.0075366917889725,1.045616818722729,1.0646568821896072,1.1023403411344703,1.0646568821896072,1.1293137643792146,0.01996089986966622,up
2023-08-30,25.4,25.4,25.3,25.4,1700,1.0,1.0377952755905513,1.0566929133858267,1.0940944881889765,1.0566929133858267,1.1208661417322834,1.2299212598425198,0.030568053993250837,up
2023-08-31,27.7,27.7,26.36,26.36,4611,1.0,1.0182094081942337,1.0542488619119879,1.0182094081942337,1.0800455235204856,1.1851289833080425,1.3015933232169956,0.04515770648168222,up
2023-09-05,27.32,28.75,26.55,26.84,6449,1.0,1.0353949329359164,1.0,1.0607302533532041,1.1639344262295082,1.2783159463487332,1.4035022354694486,0.06643868426655312,up
2023-09-06,26.84,27.79,26.84,27.79,3222,1.0,0.9658150413817921,1.0244692335372436,1.1241453760345448,1.2346167686218066,1.3555235696293633,1.4310903202590861,0.08152984115560584,up
2023-09-07,28.66,28.66,26.84,26.84,635,1.0,1.0607302533532041,1.1639344262295082,1.2783159463487332,1.4035022354694486,1.4817436661698957,1.3926974664679583,0.0807031083670428,up
2023-09-08,28.47,28.47,28.37,28.47,5020,1.0,1.0972953986652616,1.2051282051282053,1.323147172462241,1.3969090270460136,1.3129610115911488,1.4443273621355812,0.06986050479201165,up
2023-09-11,28.75,31.24,28.75,31.24,75203,1.0,1.0982714468629964,1.2058258642765687,1.2730473751600513,1.1965428937259925,1.3162612035851473,1.362035851472471,0.054028717761112094,up
2023-09-12,34.31,34.31,34.22,34.31,134300,1.0,1.097930632468668,1.1591372777615856,1.0894782862139318,1.198484406878461,1.2401632177207809,1.2011075488195861,0.03311196235999499,up
2023-09-13,37.67,37.67,37.67,37.67,213910,1.0,1.0557472790018583,0.9923015662330767,1.0915848155030528,1.1295460578709848,1.0939739846031324,1.0557472790018583,0.01360499070878683,up
2023-09-14,41.4,41.4,37.57,39.77,281210,1.0,0.9399044505908977,1.0339451848126726,1.0699019361327633,1.0362081971335177,1.0,0.9688207191350263,0.0010327238765760285,sideways
2023-09-15,39.77,39.77,36.42,37.38,93705,1.0,1.1000535045478865,1.1383092562867843,1.1024612092027821,1.0639379347244515,1.0307651150347779,1.0101658640984483,-0.006516089581900179,down
2023-09-18,37.86,41.12,35.46,41.12,71734,1.0,1.0347762645914398,1.0021887159533074,0.9671692607003892,0.9370136186770429,0.9182879377431906,0.8857003891050584,-0.02289466370205669,down
2023-09-19,45.05,45.14,41.5,42.55,142452,1.0,0.9685076380728556,0.9346650998824914,0.9055229142185665,0.8874265569917744,0.85593419506463,0.8425381903642775,-0.02659895920765484,down
2023-09-20,42.94,42.94,38.34,41.21,69028,1.0,0.9650570249939335,0.9349672409609319,0.9162824557146323,0.8837660761950983,0.8699344819218636,0.9046347973792769,-0.01884078067043367,down
2023-09-21,41.21,41.21,38.91,39.77,51123,1.0,0.9688207191350263,0.9494593915011313,0.9157656525018858,0.901433241136535,0.9373899924566256,0.9519738496354034,-0.00910593052911384,down
2023-09-22,39.77,39.77,36.42,38.53,91519,1.0,0.9800155722813392,0.9452374772904231,0.9304438100181677,0.9675577472099662,0.9826109525045419,0.9950687775759149,0.0004541915390604796,sideways
2023-09-25,36.52,38.53,36.42,37.76,62901,1.0,0.9645127118644069,0.949417372881356,0.9872881355932204,1.002648305084746,1.0153601694915255,0.9645127118644069,0.0017308565375302814,sideways
2023-09-26,36.42,36.9,36.13,36.42,38702,1.0,0.984349258649094,1.0236133992311915,1.0395387149917628,1.0527182866556837,1.0,1.0054914881933004,0.0027457440966501896,sideways
2023-09-27,36.42,37.38,35.56,35.85,43200,1.0,1.0398884239888424,1.0560669456066945,1.0694560669456068,1.015899581589958,1.0214783821478381,1.1235704323570432,0.010490137477585168,up
2023-09-28,35.85,38.24,35.37,37.28,29843,1.0,1.015557939914163,1.02843347639485,0.976931330472103,0.9822961373390557,1.0804721030042919,1.130901287553648,0.017014101778050263,up
2023-09-29,37.28,38.82,37.28,37.86,36800,1.0,1.012678288431062,0.9619651347068147,0.9672477548864236,1.06391970417327,1.1135763338615954,1.0979926043317485,0.021347445475813135,up
2023-10-02,38.15,39.1,37.86,38.34,32800,1.0,0.9499217527386541,0.9551382368283775,1.0505998956703182,1.099634846113719,1.0842462180490349,1.0453834115805944,0.019617706237424513,up
2023-10-03,37.28,37.28,36.42,36.42,57200,1.0,1.0054914881933004,1.1059857221306975,1.157605711147721,1.1414058209774849,1.1004942339373969,1.0488742449203734,0.013287440182003587,up
2023-10-04,36.42,37.31,36.12,36.62,21200,1.0,1.0999453850354999,1.1512834516657564,1.135172037138176,1.0944838885854724,1.0431458219552159,1.0567995630802842,2.0981243021257878e-17,sideways
2023-10-05,37.71,40.28,37.71,40.28,49400,1.0,1.0466732869910624,1.032025819265144,0.9950347567030784,0.948361469712016,0.9607745779543198,0.9361966236345581,-0.015959710597247812,down
2023-10-06,44.24,44.24,41.57,42.16,127131,1.0,0.9860056925996206,0.9506641366223909,0.9060721062618597,0.9179316888045542,0.894449715370019,0.8662239089184062,-0.022041881268636467,down
2023-10-09,42.16,44.54,41.57,41.57,62208,1.0,0.9641568438777964,0.9189319220591774,0.9309598267981718,0.9071445754149627,0.878518162136156,0.8571084917007458,-0.021847829822330654,down
2023-10-10,41.96,41.96,40.08,40.08,46227,1.0,0.9530938123752496,0.9655688622754492,0.940868263473054,0.9111776447105789,0.8889720558882237,0.8667664670658684,-0.020797690333618456,down
2023-10-11,40.08,40.08,37.61,38.2,45802,1.0,1.013089005235602,0.9871727748691099,0.956020942408377,0.9327225130890052,0.9094240837696335,0.8808900523560208,-0.022111069558713548,down
2023-10-12,38.2,39.69,38.2,38.7,16909,1.0,0.9744186046511627,0.9436692506459948,0.920671834625323,0.8976744186046511,0.8695090439276485,0.8643410852713178,-0.023671096345514953,down
2023-10-13,38.7,38.7,37.41,37.71,33002,1.0,0.9684433837178468,0.9448422169185893,0.9212410501193318,0.892336250331477,0.88703261734288,0.8660832670379208,-0.022038489222260114,down
2023-10-16,38.4,38.4,36.22,36.52,33590,1.0,0.9756297918948521,0.9512595837897042,0.9214129244249725,0.9159364731653888,0.8943044906900327,0.910460021905805,-0.016664058832733544,down
2023-10-17,36.52,37.61,35.63,35.63,48805,1.0,0.9750210496772382,0.9444288520909345,0.9388156048273927,0.9166432781364018,0.9332023575638506,0.9500420993544766,-0.009332023575638506,down
2023-10-18,35.83,35.83,32.66,34.74,24038,1.0,0.9686240644789866,0.9628670120898101,0.9401266551525618,0.9571099597006332,0.9743811168681635,0.9657455382843982,-0.0034645118842010114,sideways
2023-10-19,34.64,34.64,33.15,33.65,14400,1.0,0.9940564635958397,0.9705794947994056,0.9881129271916791,1.0059435364041605,0.9970282317979198,1.011887072808321,0.002748885586924206,sideways
2023-10-20,33.65,33.65,32.36,33.45,28500,1.0,0.9763826606875933,0.9940209267563527,1.0119581464872944,1.0029895366218236,1.0179372197309415,1.0029895366218236,0.0036087977792013588,sideways
2023-10-23,33.55,34.54,32.66,32.66,35500,1.0,1.0180649112063687,1.0364360073484387,1.0272504592774037,1.0425597060624618,1.0272504592774037,1.0,0.0008748141020033278,sideways
2023-10-24,34.54,34.54,33.15,33.25,18753,1.0,1.018045112781955,1.0090225563909774,1.0240601503759397,1.0090225563909774,0.9822556390977443,1.0030075187969925,-0.002234156820623001,sideways
2023-10-25,33.45,34.34,32.66,33.85,37400,1.0,0.9911373707533233,1.0059084194977843,0.9911373707533233,0.964844903988183,0.9852289512555391,0.9589364844903988,-0.0062882464654990455,down
2023-10-26,33.75,34.05,32.46,33.55,22927,1.0,1.014903129657228,1.0,0.9734724292101341,0.9940387481371089,0.967511177347243,1.0029806259314455,-0.003278688524590155,sideways
2023-10-27,34.05,34.34,32.66,34.05,28181,1.0,0.9853157121879589,0.9591776798825257,0.9794419970631426,0.9533039647577094,0.9882525697503671,0.9882525697503671,-0.001258653241032085,sideways
2023-10-30,33.95,34.05,32.07,33.55,32319,1.0,0.9734724292101341,0.9940387481371089,0.967511177347243,1.0029806259314455,1.0029806259314455,0.9764530551415798,-9.580583351075675e-05,sideways
2023-10-31,36.72,36.72,32.66,32.66,20800,1.0,1.0211267605633805,0.9938763012859768,1.0303123086344153,1.0303123086344153,1.0030618493570116,1.015003061849357,0.0016184060887061379,sideways
