time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-16,113.36,113.45,111.56,112.01,59023,1.0,1.0,1.0241942683688956,0.9918757253816622,0.9886617266315506,0.9975895009374162,1.0402642621194536,0.002872830231994571,sideways
2023-06-19,113.36,113.36,110.2,112.01,15314,1.0,1.0241942683688956,0.9918757253816622,0.9886617266315506,0.9975895009374162,1.0402642621194536,1.0749933041692705,0.009386916984452907,up
2023-06-20,111.92,116.98,111.92,114.72,35218,1.0,0.9684449093444909,0.9653068340306834,0.974023709902371,1.0156903765690377,1.0495990237099024,1.0377440725244071,0.0116401424586571,up
2023-06-21,113.54,113.54,111.1,111.1,27196,1.0,0.9967596759675967,1.0057605760576058,1.0487848784878488,1.0837983798379838,1.0715571557155716,1.0447344734473447,0.012922720843512921,up
2023-06-22,111.1,113.36,110.2,110.74,32195,1.0,1.009030160736861,1.0521943290590572,1.087321654325447,1.075040635723316,1.0481307567274698,1.0481307567274698,0.008765706029567345,up
2023-06-23,110.29,112.82,110.29,111.74,14048,1.0,1.0427778772149634,1.0775908358689816,1.0654197243601218,1.0387506712010024,1.0387506712010024,1.0816180418829426,0.00706998389117595,up
2023-06-26,111.74,116.98,110.74,116.52,44743,1.0,1.0333848266392036,1.0217130106419499,0.9961380020597322,0.9961380020597322,1.0372468245794713,1.007809818056986,0.00019923005247414265,sideways
2023-06-27,116.52,121.76,113.18,120.41,64089,1.0,0.9887052570384519,0.9639564820197658,0.9639564820197658,1.0037372311269828,0.9752512249813139,0.9947678764222241,-0.00010084591929952893,sideways
2023-06-28,120.05,121.04,117.43,119.05,17199,1.0,0.9749685006299874,0.9749685006299874,1.0152036959260815,0.9863922721545569,1.0061318773624528,0.9931961360772784,0.0019049619007619834,sideways
2023-06-29,119.05,119.05,116.07,116.07,30040,1.0,1.0,1.0412682002240028,1.0117170672869822,1.0319634703196348,1.0186956147152582,1.0497975359696734,0.0063385395512560155,up
2023-06-30,116.52,118.33,115.62,116.07,43763,1.0,1.0412682002240028,1.0117170672869822,1.0319634703196348,1.0186956147152582,1.0497975359696734,1.0505729301283708,0.006277000332311775,up
2023-07-03,116.07,120.86,116.07,120.86,38661,1.0,0.9716200562634454,0.991064041039219,0.978322025484031,1.0081912957140493,1.0089359589607811,1.0014893264934637,0.003436679983924745,sideways
2023-07-04,119.23,120.59,116.98,117.43,41294,1.0,1.0200119219960828,1.0068977263050327,1.037639444775611,1.0384058588095035,1.0307417184705783,1.0192455079621903,0.003953723190715446,sideways
2023-07-05,120.32,120.32,118.15,119.78,11438,1.0,0.9871430956754048,1.017281683085657,1.0180330606111203,1.0105192853564868,0.9992486224745366,0.9961596259809651,0.00021169763614245097,sideways
2023-07-06,117.61,119.69,116.52,118.24,50309,1.0,1.0305311231393774,1.0312922868741543,1.023680649526387,1.0122631935047361,1.0091339648173208,0.9931495263870096,-0.00294195824473224,sideways
2023-07-07,118.15,122.49,117.88,121.85,48863,1.0,1.0007386130488305,0.9933524825605253,0.9822732868280674,0.9792367665162084,0.9637258924907675,0.9414854329093147,-0.009417316372589241,down
2023-07-10,123.12,123.75,119.32,121.94,38094,1.0,0.99261932097753,0.9815483024438248,0.9785140232901427,0.9630145973429556,0.9407905527308512,0.9615384615384616,-0.008484852034958646,down
2023-07-11,122.12,122.31,120.77,121.04,25275,1.0,0.9888466622604097,0.9857898215465961,0.9701751487111698,0.9477858559153998,0.9686880370125578,1.0358559153998677,0.0010445189311679543,sideways
2023-07-12,121.04,121.76,119.23,119.69,15537,1.0,0.9969086807586264,0.9811178878770157,0.9584760631631716,0.9796140028406718,1.047539476982204,1.0535550171275796,0.009300812814055356,up
2023-07-13,120.95,121.85,119.23,119.32,30059,1.0,0.9841602413677507,0.96144820650352,0.982651692926584,1.0507877975192759,1.0568219912839423,0.9834059671471673,0.006602892581772889,up
2023-07-14,119.23,119.23,116.61,117.43,69809,1.0,0.976922421868347,0.9984671719322149,1.0676999063271735,1.0738312185983139,0.9992335859661075,0.9592097419739418,-8.515711487695174e-05,sideways
2023-07-17,117.34,117.34,114.72,114.72,70998,1.0,1.0220536959553697,1.0929218967921897,1.0991980474198046,1.0228382147838215,0.9818688981868898,0.9771617852161785,-0.007820282924885442,down
2023-07-18,114.72,117.43,114.72,117.25,93116,1.0,1.0693390191897654,1.0754797441364605,1.0007675906183369,0.9606823027718551,0.9560767590618336,0.9629850746268657,-0.016155954919281137,down
2023-07-19,117.25,125.38,117.25,125.38,219578,1.0,1.0057425426702824,0.9358749401818472,0.8983888977508375,0.8940819907481257,0.9005423512521933,0.8580315839846866,-0.024217806439851428,down
2023-07-20,124.65,126.46,123.75,126.1,57046,1.0,0.9305313243457574,0.8932593180015861,0.8889770023790642,0.895400475812847,0.8531324345757336,0.8381443298969072,-0.022793701144216597,down
2023-07-21,117.43,119.23,117.34,117.34,243054,1.0,0.959945457644452,0.9553434463950912,0.9622464632691323,0.9168229077893301,0.9007158684165671,0.9468212033407192,-0.011304146679977617,down
2023-07-24,112.1,115.62,110.65,112.64,272671,1.0,0.9952059659090908,1.0023970170454546,0.955078125,0.9382990056818181,0.986328125,0.9542791193181818,-0.007822011972402601,down
2023-07-25,112.91,114.54,112.01,112.1,100972,1.0,1.0072256913470117,0.9596788581623551,0.9428189116859946,0.9910793933987511,0.9588760035682427,0.9644959857270295,-0.006136102969287621,down
2023-07-26,112.37,113.0,112.01,112.91,52710,1.0,0.9527942609157737,0.9360552652555133,0.983969533256576,0.9519971658843326,0.9575768311044195,0.9624479674076699,-0.0031124663132456915,sideways
2023-07-27,112.46,112.73,106.77,107.58,203450,1.0,0.9824316787506971,1.0327198364008179,0.9991634132738427,1.0050195203569436,1.0101319947945715,1.0050195203569436,0.0015271027540966202,sideways
2023-07-28,108.3,108.3,104.33,105.69,131902,1.0,1.0511874349512726,1.0170309395401647,1.0229917683792222,1.0281956665720504,1.0229917683792222,1.0161793925631564,0.00011827041347335724,sideways
2023-07-31,105.78,111.1,105.69,111.1,42562,1.0,0.9675067506750675,0.9731773177317733,0.9781278127812781,0.9731773177317733,0.9666966696669668,0.9585958595859586,-0.0044940208306544875,down
2023-08-01,109.39,111.47,107.49,107.49,90232,1.0,1.0058610103265422,1.0109777653735232,1.0058610103265422,0.9991627128104941,0.9907898409154341,0.9840915433993861,-0.003202955756681681,sideways
2023-08-02,109.66,109.66,107.4,108.12,20721,1.0,1.005086940436552,1.0,0.9933407325194229,0.9850166481687014,0.9783573806881243,0.9691083980762116,-0.005754188467839961,down
2023-08-03,108.12,109.75,108.12,108.67,42411,1.0,0.9949388055581118,0.9883132419250944,0.9800312873838226,0.9734057237508051,0.964203552038281,0.964203552038281,-0.006563120324968132,down
2023-08-04,109.3,109.3,107.85,108.12,19370,1.0,0.9933407325194229,0.9850166481687014,0.9783573806881243,0.9691083980762116,0.9691083980762116,0.9691083980762116,-0.005608847312509906,down
2023-08-07,108.21,108.21,106.59,107.4,35454,1.0,0.9916201117318435,0.9849162011173184,0.9756052141527002,0.9756052141527002,0.9756052141527002,1.0083798882681563,-0.0005786113328012858,sideways
2023-08-08,107.4,107.4,105.5,106.5,72058,1.0,0.9932394366197184,0.983849765258216,0.983849765258216,0.983849765258216,1.0169014084507042,0.9949295774647887,0.001146881287726351,sideways
2023-08-09,106.5,108.3,105.78,105.78,28560,1.0,0.9905464170920779,0.9905464170920779,0.9905464170920779,1.0238230289279637,1.001701644923426,0.982038192474948,6.077303297949023e-05,sideways
2023-08-10,105.78,106.59,104.78,104.78,40169,1.0,1.0,1.0,1.0335941973659095,1.0112616911624355,0.9914105745371253,0.9914105745371253,-0.0011316227197120665,sideways
2023-08-11,104.78,105.23,103.88,104.78,24890,1.0,1.0,1.0335941973659095,1.0112616911624355,0.9914105745371253,0.9914105745371253,0.9914105745371253,-0.003040383933684197,sideways
2023-08-14,105.69,105.69,104.06,104.78,23322,1.0,1.0335941973659095,1.0112616911624355,0.9914105745371253,0.9914105745371253,0.9914105745371253,0.9828211490742509,-0.005562675537861636,down
2023-08-15,104.78,108.3,104.78,108.3,54049,1.0,0.978393351800554,0.9591874422899354,0.9591874422899354,0.9591874422899354,0.9508771929824562,0.9491228070175439,-0.007416567735127278,down
2023-08-16,107.94,107.94,105.87,105.96,16292,1.0,0.9803699509248773,0.9803699509248773,0.9803699509248773,0.9718761796904494,0.9700830502076256,0.9709324273310683,-0.00415251038127594,sideways
2023-08-17,105.96,105.96,103.88,103.88,102171,1.0,1.0,1.0,0.9913361571043513,0.9895071236041587,0.9903735078937236,1.0060646900269543,-0.00041256394741182815,sideways
2023-08-18,103.97,106.59,102.98,103.88,80762,1.0,1.0,0.9913361571043513,0.9895071236041587,0.9903735078937236,1.0060646900269543,1.0112629957643435,0.0016055613620111243,sideways
2023-08-21,103.88,104.6,103.16,103.88,16985,1.0,0.9913361571043513,0.9895071236041587,0.9903735078937236,1.0060646900269543,1.0112629957643435,1.0017327685791297,0.0022003410528631884,sideways
2023-08-22,103.88,103.88,102.07,102.98,55374,1.0,0.9981549815498155,0.9990289376577975,1.0148572538356964,1.020100990483589,1.0104874732957856,1.0209749465915712,0.003880781289015894,sideways
2023-08-23,102.52,102.98,102.43,102.79,21226,1.0,1.000875571553653,1.016733145247592,1.0219865745695105,1.0123552874793267,1.0228621461231637,1.0369685767097967,0.005375036482148075,up
2023-08-24,102.79,102.98,102.16,102.88,30873,1.0,1.015843701399689,1.021092534992224,1.0114696734059099,1.02196734059098,1.036061430793157,1.0351866251944013,0.0052453621417462805,up
2023-08-25,102.98,104.78,102.7,104.51,26953,1.0,1.0051669696679744,0.9956941919433546,1.0060281312793034,1.0199024016840494,1.0190412400727202,1.0544445507606928,0.007688942958295173,up
2023-08-28,104.6,105.23,104.51,105.05,25198,1.0,0.9905759162303666,1.0008567348881485,1.0146596858638743,1.0138029509757258,1.0490242741551643,1.0619704902427416,0.011276942952335627,up
2023-08-29,105.05,105.69,104.06,104.06,27293,1.0,1.01037862771478,1.0243128964059196,1.0234480107630213,1.0590044205266194,1.0720738035748607,1.0572746492408225,0.011782350841547455,up
2023-08-30,104.06,105.14,103.88,105.14,27602,1.0,1.0137911356286855,1.012935134106905,1.0481263077801029,1.061061441887008,1.0464143047365417,1.0283431614989538,0.007085790374738451,up
2023-08-31,105.23,106.95,105.23,106.59,30939,1.0,0.9991556431184914,1.0338680926916222,1.0466272633455296,1.032179378928605,1.014354066985646,1.0449385495825123,0.005840135097101023,up
2023-09-05,105.69,107.04,105.69,106.5,18093,1.0,1.0347417840375588,1.047511737089202,1.0330516431924883,1.0152112676056337,1.0458215962441315,1.0220657276995304,0.0020020120724345875,sideways
2023-09-06,106.77,111.1,105.96,110.2,74764,1.0,1.0123411978221415,0.9983666061705988,0.981125226860254,1.0107078039927404,0.9877495462794917,0.9713248638838475,-0.0043881254861291175,down
2023-09-07,109.84,112.73,109.84,111.56,124095,1.0,0.9861957690928648,0.9691645751165292,0.9983865184653997,0.9757081391179634,0.959483685908928,0.9554499820724274,-0.006447523433898474,down
2023-09-08,111.56,111.56,108.67,110.02,62595,1.0,0.9827304126522451,1.012361388838393,0.9893655698963825,0.9729140156335213,0.9688238502090529,0.9720959825486276,-0.005391876801620477,down
2023-09-11,110.92,111.01,103.88,108.12,22725,1.0,1.0301516833148352,1.0067517573066962,0.9900110987791343,0.9858490566037735,0.9891786903440621,0.9925083240843507,-0.00447584694255059,down
2023-09-12,108.3,111.38,108.21,111.38,68125,1.0,0.9772849703717005,0.9610342970012571,0.9569940743400971,0.960226252469025,0.963458430597953,0.9618423415334889,-0.005104789267116438,down
2023-09-13,111.38,111.38,108.67,108.85,20067,1.0,0.9833716123105192,0.9792374827744603,0.9825447864033073,0.9858520900321545,0.9841984382177308,0.9850252641249426,-0.0013091410197519557,sideways
2023-09-14,110.02,110.02,106.59,107.04,18411,1.0,0.9957959641255605,0.9991591928251121,1.0025224215246635,1.0008408071748878,1.0016816143497758,0.9949551569506726,-6.005765534914227e-05,sideways
2023-09-15,108.3,108.3,106.5,106.59,21614,1.0,1.0033774275260343,1.0067548550520686,1.0050661412890514,1.00591049817056,0.9991556431184914,0.9830190449385495,-0.002151099674319498,sideways
2023-09-18,108.3,108.3,106.68,106.95,20210,1.0,1.003366058906031,1.0016830294530155,1.0025245441795232,0.9957924263674615,0.9797101449275362,0.9813931743805516,-0.003893675282174593,sideways
2023-09-19,107.49,107.49,106.14,107.31,7707,1.0,0.99832261671792,0.99916130835896,0.9924517752306402,0.976423446090765,0.9781008293728449,0.9865809337433604,-0.0036942369902951367,sideways
2023-09-20,107.49,107.49,106.59,107.13,15820,1.0,1.0008401008120975,0.9941192943153179,0.9780640343507888,0.9797442359749836,0.9882385886306357,0.9814244375991786,-0.0034037417823472105,sideways
2023-09-21,108.39,108.39,106.59,107.22,21353,1.0,0.9932848349188584,0.9772430516694647,0.97892184293975,0.9874090654728596,0.9806006342100354,0.9857302742025741,-0.002071841607376033,sideways
2023-09-22,108.21,108.21,105.69,106.5,36664,1.0,0.983849765258216,0.9855399061032863,0.9940845070422536,0.9872300469483568,0.9923943661971831,1.0067605633802816,0.0013950368879946302,sideways
2023-09-25,106.59,108.3,104.78,104.78,26762,1.0,1.0017178850925748,1.0104027486161482,1.0034357701851497,1.0086848635235732,1.02328688681046,1.0060125978240122,0.0021234968505440105,sideways
2023-09-26,105.05,106.59,103.88,104.96,19613,1.0,1.0086699695121952,1.0017149390243902,1.006955030487805,1.021532012195122,1.0042873475609757,1.0034298780487805,0.0007621951219512164,sideways
2023-09-27,104.33,105.87,104.33,105.87,50600,1.0,0.9931047511098516,0.998299801643525,1.012751487673562,0.995655048644564,0.9948049494663265,0.995655048644564,-0.00043854322686854907,sideways
2023-09-28,105.69,105.69,104.78,105.14,15305,1.0,1.0052311204108808,1.0197831462811489,1.0025680045653413,1.001712003043561,1.0025680045653413,1.009511128019783,0.0001834288975243657,sideways
2023-09-29,107.4,107.4,105.05,105.69,14523,1.0,1.01447629860914,0.9973507427381966,0.9964991957611883,0.9973507427381966,1.0042577348850412,1.0443750591352068,0.004024573212765098,sideways
2023-10-02,107.04,107.4,106.59,107.22,15293,1.0,0.9831188211154636,0.9822794254803208,0.9831188211154636,0.9899272523782876,1.0294721134116769,1.0252751352359635,0.006292136328510139,up
2023-10-03,106.14,107.85,104.87,105.41,12510,1.0,0.9991461910634665,1.0,1.006925339151883,1.047149226828574,1.0428801821459066,1.0394649463997723,0.009036144578313253,up
2023-10-04,103.97,105.41,103.88,105.32,8200,1.0,1.0008545385491834,1.007785795670338,1.048044056209647,1.0437713634637298,1.0403532092669958,1.0352259779718953,0.007880744398025092,up
2023-10-05,105.87,106.5,103.97,105.41,12360,1.0,1.006925339151883,1.047149226828574,1.0428801821459066,1.0394649463997723,1.034342092780571,1.0282705625652215,0.0047128898044371025,up
2023-10-06,105.14,106.14,104.33,106.14,9124,1.0,1.0399472394950064,1.0357075560580367,1.0323158093084606,1.0272281891840964,1.0211984171848503,1.0186546071226683,0.00035667178120544053,sideways
2023-10-09,106.23,110.65,106.23,110.38,190188,1.0,0.9959231744881321,0.9926617140786375,0.9877695234643957,0.9819713716252945,0.9795252763181737,0.9705562601920638,-0.004707762793466732,down
2023-10-10,111.65,111.65,109.39,109.93,11000,1.0,0.9967251887564813,0.9918129718912034,0.9859910852360593,0.9835349768034204,0.9745292458837441,0.9482397889566087,-0.0074268040701225505,down
2023-10-11,110.83,110.83,107.49,109.57,59011,1.0,0.9950716436980926,0.9892306288217578,0.9867664506708042,0.9777311307839738,0.9513552979830245,0.9480697271150863,-0.009097250290095046,down
2023-10-12,109.12,109.3,107.94,109.03,44050,1.0,0.9941300559479043,0.9916536733009264,0.9825736035953406,0.9560671374850958,0.9527652939557919,0.9601944418967256,-0.008490454789638512,down
2023-10-13,108.94,108.94,107.49,108.39,12275,1.0,0.9975089952947689,0.9883753113755881,0.9617123350862625,0.9583909954792877,0.9658640095949811,0.9166897315250484,-0.012257324740026098,down
2023-10-16,109.21,109.3,107.49,108.12,30616,1.0,0.9908435072142063,0.9641139474657787,0.9607843137254901,0.9682759896411394,0.9189789123196448,0.9223085460599334,-0.01330862533692722,down
2023-10-17,109.66,109.66,107.13,107.13,14032,1.0,0.9730234294782041,0.9696630262298143,0.9772239335386913,0.9274712965555867,0.9308316998039765,0.9157098851862223,-0.013551626195143418,down
2023-10-18,108.58,108.58,102.98,104.24,59861,1.0,0.9965464313123561,1.0043169608595548,0.9531849577897161,0.95663852647736,0.9410974673829624,0.8916922486569456,-0.017267843438219473,down
2023-10-19,104.24,104.69,103.88,103.88,64191,1.0,1.007797458606084,0.9564882556796304,0.95995379283789,0.944358875625722,0.8947824412783982,0.8816904120138622,-0.021181720666703333,down
2023-10-20,103.88,104.69,102.98,104.69,33232,1.0,0.949087782978317,0.9525265068296876,0.9370522494985194,0.8878593944025218,0.8748686598528991,0.8757283408157418,-0.02092572629395629,down
2023-10-23,101.35,102.79,99.36,99.36,52742,1.0,1.0036231884057971,0.9873188405797101,0.9354871175523349,0.9217995169082126,0.9227053140096619,0.9091183574879227,-0.017857142857142842,down
2023-10-24,98.64,100.17,98.64,99.72,12487,1.0,0.983754512635379,0.9321099077416767,0.9184717208182913,0.9193742478941036,0.9058363417569194,0.9284997994384276,-0.013681164403186051,down
2023-10-25,99.72,100.72,98.1,98.1,27761,1.0,0.9475025484199797,0.933639143730887,0.9345565749235475,0.9207951070336392,0.9438328236493375,0.9484199796126402,-0.006247269550021837,down
