time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-13,26.46,27.44,26.46,26.82,512258,1.0,0.9768829231916479,1.0,1.0361670395227442,1.0197613721103655,1.0428784489187173,1.0361670395227442,0.009294769361883464,up
2023-04-14,26.99,27.17,26.2,26.2,453831,1.0,1.0236641221374045,1.0606870229007634,1.0438931297709924,1.067557251908397,1.0606870229007634,1.0438931297709924,0.007592693565976008,up
2023-04-17,26.64,26.82,26.2,26.82,420617,1.0,1.0361670395227442,1.0197613721103655,1.0428784489187173,1.0361670395227442,1.0197613721103655,1.006338553318419,9.321401938851407e-05,sideways
2023-04-18,26.99,28.06,26.73,27.79,781389,1.0,0.9841669665347248,1.0064771500539762,1.0,0.9841669665347248,0.9712126664267722,0.9712126664267722,-0.004806456587672861,down
2023-04-19,27.97,27.97,27.17,27.35,420923,1.0,1.022669104204753,1.016087751371115,1.0,0.9868372943327238,0.9868372943327238,0.9839122486288848,-0.0053277618177069745,down
2023-04-20,27.44,28.5,27.26,27.97,843817,1.0,0.9935645334286736,0.9778333929209868,0.964962459778334,0.964962459778334,0.9621022524133,0.9842688594923132,-0.004392461310587863,down
2023-04-21,28.15,28.33,27.17,27.79,490731,1.0,0.9841669665347248,0.9712126664267722,0.9712126664267722,0.9683339330694495,0.990644116588701,0.9683339330694495,-0.0030329512157507795,sideways
2023-04-24,27.53,28.24,27.26,27.35,416535,1.0,0.9868372943327238,0.9868372943327238,0.9839122486288848,1.006581352833638,0.9839122486288848,0.9641681901279707,-0.0033429093758161285,sideways
2023-04-25,27.53,27.88,26.64,26.99,726149,1.0,1.0,0.9970359392367544,1.0200074101519083,0.9970359392367544,0.9770285290848464,0.9870322341608003,-0.0030302228338537946,sideways
2023-04-26,26.99,27.08,26.46,26.99,384752,1.0,0.9970359392367544,1.0200074101519083,0.9970359392367544,0.9770285290848464,0.9870322341608003,0.9870322341608003,-0.003638913883448895,sideways
2023-04-27,27.17,27.35,26.73,26.91,202729,1.0,1.023039762170197,1.0,0.979933110367893,0.9899665551839465,0.9899665551839465,0.9933110367892977,-0.0034373838721664823,sideways
2023-04-28,27.35,27.62,26.73,27.53,560881,1.0,0.9774791136941517,0.9578641482019615,0.9676716309480566,0.9676716309480566,0.9709407918634217,0.9611333091173265,-0.004281044055835188,sideways
2023-05-04,27.53,27.53,26.46,26.91,615954,1.0,0.979933110367893,0.9899665551839465,0.9899665551839465,0.9933110367892977,0.9832775919732442,0.9866220735785953,-0.0010750119445771613,sideways
2023-05-05,26.73,26.91,26.2,26.37,356790,1.0,1.0102389078498293,1.0102389078498293,1.0136518771331058,1.0034129692832765,1.0068259385665528,1.0102389078498293,0.0006094588005850734,sideways
2023-05-08,26.82,26.91,26.28,26.64,259340,1.0,1.0,1.0033783783783783,0.9932432432432432,0.9966216216216216,1.0,1.0765765765765765,0.007963320463320453,up
2023-05-09,26.64,27.44,26.55,26.64,435658,1.0,1.0033783783783783,0.9932432432432432,0.9966216216216216,1.0,1.0765765765765765,1.12012012012012,0.018339768339768327,up
2023-05-10,26.82,26.99,26.37,26.73,541065,1.0,0.98989898989899,0.9932659932659933,0.9966329966329966,1.0729517396184063,1.1163486719042275,1.0995136550692106,0.022540216984661424,up
2023-05-11,26.64,26.82,26.37,26.46,344003,1.0,1.0034013605442176,1.0068027210884354,1.0839002267573696,1.127739984882842,1.1107331821617537,1.1643990929705215,0.0295999352121801,up
2023-05-12,26.64,26.73,26.28,26.55,595144,1.0,1.0033898305084745,1.080225988700565,1.1239171374764594,1.1069679849340865,1.16045197740113,1.1807909604519775,0.0315442561205273,up
2023-05-15,26.55,26.82,26.37,26.64,298824,1.0,1.0765765765765765,1.12012012012012,1.1032282282282282,1.1565315315315314,1.1768018018018018,1.1666666666666665,0.02631649506649505,up
2023-05-16,26.64,28.95,26.64,28.68,1888291,1.0,1.0404463040446303,1.0247559274755929,1.0742677824267781,1.0930962343096235,1.0836820083682008,1.1237796373779636,0.01879109384339508,up
2023-05-17,28.68,30.72,28.68,29.84,1539452,1.0,0.9849195710455765,1.0325067024128687,1.050603217158177,1.0415549597855227,1.0800938337801607,1.0800938337801607,0.015702795863653723,up
2023-05-18,29.84,30.55,29.13,29.39,1054362,1.0,1.0483157536577066,1.0666893501190882,1.0575025518883974,1.0966315073154134,1.0966315073154134,1.1058183055461042,0.01585816361250183,up
2023-05-19,29.39,31.08,29.3,30.81,1267969,1.0,1.017526777020448,1.0087633885102238,1.0460889321648814,1.0460889321648814,1.0548523206751055,1.0778967867575464,0.012345249687021852,up
2023-05-22,30.01,31.52,30.01,31.35,933359,1.0,0.9913875598086124,1.0280701754385964,1.0280701754385964,1.036682615629984,1.05933014354067,1.0762360446570973,0.013328776486671233,up
2023-05-23,31.43,31.43,30.37,31.08,855687,1.0,1.037001287001287,1.037001287001287,1.0456885456885459,1.0685328185328187,1.0855855855855856,1.0826898326898327,0.013456058098915235,up
2023-05-24,31.08,32.68,31.08,32.23,961596,1.0,1.0,1.0083772882407696,1.030406453614645,1.0468507601613406,1.0440583307477507,1.0440583307477507,0.009241611630690155,up
2023-05-25,31.88,32.68,31.61,32.23,620696,1.0,1.0083772882407696,1.030406453614645,1.0468507601613406,1.0440583307477507,1.0440583307477507,1.0359913124418245,0.006892424981162199,up
2023-05-26,32.23,33.3,32.23,32.5,855463,1.0,1.0218461538461538,1.0381538461538462,1.0353846153846153,1.0353846153846153,1.0273846153846153,1.0273846153846153,0.003230769230769218,sideways
2023-05-29,32.86,33.3,32.23,33.21,916378,1.0,1.0159590484793737,1.0132490213791026,1.0132490213791026,1.005420054200542,1.005420054200542,1.0508882866606444,0.004419925151632474,up
2023-05-30,33.21,34.19,32.86,33.74,843576,1.0,0.9973325429756964,0.9973325429756964,0.9896265560165974,0.9896265560165974,1.0343805572021338,1.0397154712507408,0.0066263019730713685,up
2023-05-31,33.74,34.28,33.21,33.65,661381,1.0,1.0,0.9922734026745914,0.9922734026745914,1.037147102526003,1.0424962852897475,1.0053491827637444,0.005211207811504992,up
2023-06-01,33.65,33.92,32.59,33.65,1129594,1.0,0.9922734026745914,0.9922734026745914,1.037147102526003,1.0424962852897475,1.0053491827637444,1.0213967310549776,0.005020165569942676,up
2023-06-02,33.39,34.01,33.12,33.39,572038,1.0,1.0,1.0452231206948188,1.0506139562743335,1.0131775980832585,1.0293501048218028,1.0371368673255466,0.0049309031788816,up
2023-06-05,33.21,33.65,32.86,33.39,710231,1.0,1.0452231206948188,1.0506139562743335,1.0131775980832585,1.0293501048218028,1.0371368673255466,1.0371368673255466,0.002641937278055869,sideways
2023-06-06,33.12,35.34,33.12,34.9,941916,1.0,1.005157593123209,0.9693409742120344,0.9848137535816619,0.9922636103151864,0.9922636103151864,0.9796561604584527,-0.002282030290626255,sideways
2023-06-07,34.63,35.34,34.63,35.08,649903,1.0,0.9643671607753705,0.9797605473204105,0.9871721778791336,0.9871721778791336,0.9746294184720639,0.9618015963511973,-0.003094966606939224,sideways
2023-06-08,35.34,35.34,33.83,33.83,724566,1.0,1.0159621637599763,1.02364765001478,1.02364765001478,1.0106414425066508,0.9973396393733374,1.0026603606266629,-0.001509649085764944,sideways
2023-06-09,33.83,34.45,33.74,34.37,677725,1.0,1.007564736688973,1.007564736688973,0.9947628745999418,0.9816700610997965,0.9869071864998546,0.9895257491998837,-0.003522590298848656,sideways
2023-06-12,34.01,34.9,33.74,34.63,789447,1.0,1.0,0.9872942535373952,0.9742997401097314,0.9794975454807969,0.9820964481663297,1.020502454519203,0.0006394125654882132,sideways
2023-06-13,34.63,35.52,34.1,34.63,494754,1.0,0.9872942535373952,0.9742997401097314,0.9794975454807969,0.9820964481663297,1.020502454519203,1.0462027144094714,0.007600759044593859,up
2023-06-14,34.63,35.08,33.83,34.19,600862,1.0,0.9868382568002341,0.9921029540801405,0.9947353027200936,1.0336355659549579,1.0596665691722726,1.0675636150921324,0.013924288639117557,up
2023-06-15,34.19,34.28,33.39,33.74,748571,1.0,1.005334914048607,1.0080023710729105,1.04742145820984,1.0737996443390632,1.0818020154119738,1.07113218731476,0.015433144212041646,up
2023-06-16,34.1,34.63,33.65,33.92,855690,1.0,1.0026533018867922,1.0418632075471699,1.0681014150943395,1.076061320754717,1.065448113207547,1.0445165094339621,0.010476330862533679,up
2023-06-19,33.92,34.37,33.48,34.01,447031,1.0,1.0391061452513968,1.065274919141429,1.0732137606586298,1.0626286386356956,1.0417524257571302,1.0496912672743313,0.005418574368883113,up
2023-06-20,33.74,35.52,33.74,35.34,1367557,1.0,1.0251839275608374,1.0328239954725522,1.0226372382569326,1.0025466893039048,1.0101867572156196,1.0175438596491226,-0.0002728595682755436,sideways
2023-06-21,35.08,36.41,35.08,36.23,1204984,1.0,1.0074523875241514,0.997515870825283,0.9779188517802927,0.985371239304444,0.9925476124758489,0.9704664642561414,-0.004662671030322143,down
2023-06-22,36.32,37.12,35.87,36.5,668184,1.0,0.9901369863013699,0.9706849315068493,0.978082191780822,0.9852054794520548,0.9632876712328766,0.9682191780821918,-0.004804305283757344,down
2023-06-23,36.41,37.21,35.7,36.14,658755,1.0,0.9803541781959048,0.9878251245157721,0.9950193691200886,0.9728832318760375,0.9778638627559492,0.9950193691200886,-0.0012451577199778555,sideways
2023-06-26,36.14,36.41,34.81,35.43,940885,1.0,1.0076206604572397,1.0149590742308778,0.9923793395427603,0.9974597798475869,1.0149590742308778,1.0200395145357042,0.0020462884561106356,sideways
2023-06-27,35.43,35.96,34.72,35.7,829706,1.0,1.007282913165266,0.9848739495798318,0.9899159663865547,1.007282913165266,1.0123249299719888,1.0347338935574228,0.0048819527811124344,up
2023-06-28,35.34,36.59,35.16,35.96,1056884,1.0,0.9777530589543937,0.9827586206896552,1.0,1.0050055617352613,1.0272525027808674,1.0247497219132369,0.0069819640870808644,up
2023-06-29,35.87,36.32,34.81,35.16,592913,1.0,1.0051194539249149,1.0227531285551765,1.0278725824800912,1.0506257110352675,1.0480659840728102,1.0608646188850968,0.010584267836827562,up
2023-06-30,35.34,35.52,34.81,35.34,593792,1.0,1.0175438596491226,1.0226372382569326,1.045274476513865,1.0427277872099603,1.0554612337294849,1.0577249575551781,0.009610720349260232,up
2023-07-03,35.16,35.96,35.16,35.96,808834,1.0,1.0050055617352613,1.0272525027808674,1.0247497219132369,1.0372636262513903,1.039488320355951,1.0347608453837598,0.006544970602256487,up
2023-07-04,35.7,36.23,35.61,36.14,844085,1.0,1.0221361372440507,1.0196458218040951,1.0320973990038738,1.034311012728279,1.0296070835639182,1.0392916436081905,0.005267214799588939,up
2023-07-05,36.05,37.56,36.05,36.94,1230414,1.0,0.9975636166756904,1.0097455332972387,1.0119112073632919,1.0073091499729292,1.0167839740119113,1.0143475906876016,0.002823110836104901,sideways
2023-07-06,36.94,37.56,36.41,36.85,819282,1.0,1.0122116689280867,1.01438263229308,1.0097693351424695,1.0192672998643149,1.0168249660786974,1.040976933514247,0.004894359371971325,up
2023-07-07,36.85,37.74,36.41,37.3,1034259,1.0,1.0021447721179626,0.9975871313672924,1.006970509383378,1.0045576407506702,1.0284182305630027,1.0211796246648794,0.00439486786671773,up
2023-07-10,37.3,37.74,36.94,37.38,1229549,1.0,0.9954521134296415,1.0048154093097914,1.0024077046548956,1.0262172284644193,1.0189941144997325,1.0168539325842696,0.004251700680272101,sideways
2023-07-11,37.38,37.92,36.85,37.21,1068063,1.0,1.0094060736361194,1.0069873689868314,1.0309056705186777,1.0236495565708144,1.0214995968825584,1.0214995968825584,0.0037624294544477198,sideways
2023-07-12,37.21,37.74,37.03,37.56,1113099,1.0,0.9976038338658146,1.0212992545260915,1.0141107561235356,1.0119808306709264,1.0119808306709264,1.0189030883919064,0.002719458390384907,sideways
2023-07-13,37.47,38.01,37.21,37.47,879808,1.0,1.0237523352014946,1.0165465705898054,1.0144115292233786,1.0144115292233786,1.0213504136642648,1.0523085134774486,0.005356666285409268,up
2023-07-14,37.74,38.54,37.38,38.36,1129159,1.0,0.9929614181439,0.990875912408759,0.990875912408759,0.9976538060479667,1.0278936392075078,1.016162669447341,0.004468940861015922,up
2023-07-17,38.98,38.98,37.56,38.09,773372,1.0,0.9978997112102913,0.9978997112102913,1.0047256497768442,1.0351798372276186,1.0233657127855078,1.002362824888422,0.003403592994036653,sideways
2023-07-18,38.01,38.09,37.3,38.01,824409,1.0,1.0,1.0068403051828467,1.0373585898447777,1.0255196001052354,1.0044725072349383,1.0115759010786636,0.002226857593866284,sideways
2023-07-19,37.74,38.63,37.56,38.01,557648,1.0,1.0068403051828467,1.0373585898447777,1.0255196001052354,1.0044725072349383,1.0115759010786636,1.0115759010786636,0.00040402901492089436,sideways
2023-07-20,37.92,38.36,37.56,38.27,591053,1.0,1.0303109485236477,1.0185523909067153,0.9976482884766135,1.0047034230467728,1.0047034230467728,1.0047034230467728,-0.0018197767740490579,sideways
2023-07-21,38.54,39.52,38.27,39.43,1212868,1.0,0.9885873700228252,0.9682982500634035,0.9751458280497084,0.9751458280497084,0.9751458280497084,1.0134415419731169,0.0007246114271222128,sideways
2023-07-24,39.69,40.4,38.89,38.98,925387,1.0,0.9794766546947153,0.986403283735249,0.986403283735249,0.986403283735249,1.025141097998974,1.0069266290405336,0.004003884776075646,sideways
2023-07-25,39.43,39.43,37.83,38.18,1476401,1.0,1.0070717653221584,1.0070717653221584,1.0070717653221584,1.0466212676794133,1.0280251440544788,1.030382399161865,0.006164409189553242,up
2023-07-26,38.18,38.63,37.65,38.45,1155825,1.0,1.0,1.0,1.0392717815344603,1.0208062418725616,1.023146944083225,1.025487646293888,0.005127252461452704,up
2023-07-27,38.36,39.07,37.83,38.45,676828,1.0,1.0,1.0392717815344603,1.0208062418725616,1.023146944083225,1.025487646293888,1.023146944083225,0.0037246888352219926,sideways
2023-07-28,38.45,38.45,37.92,38.45,808546,1.0,1.0392717815344603,1.0208062418725616,1.023146944083225,1.025487646293888,1.023146944083225,1.0462938881664499,0.003975478357793048,sideways
2023-07-31,38.45,39.96,38.09,39.96,1664429,1.0,0.9822322322322322,0.9844844844844846,0.9867367367367367,0.9844844844844846,1.0067567567567566,1.0017517517517518,0.0019394394394394322,sideways
2023-08-01,39.96,40.85,39.16,39.25,1073273,1.0,1.0022929936305733,1.0045859872611465,1.0022929936305733,1.024968152866242,1.019872611464968,1.019872611464968,0.004112829845313906,sideways
2023-08-02,39.69,39.69,38.98,39.34,563349,1.0,1.0022877478393493,1.0,1.0226232841891203,1.0175394001016775,1.0175394001016775,1.0076258261311641,0.0025328636792795174,sideways
2023-08-03,39.25,39.96,38.89,39.43,1131284,1.0,0.9977174740045651,1.0202891199594217,1.0152168399695665,1.0152168399695665,1.0053258939893481,1.0253613999492772,0.0030795985652693715,sideways
2023-08-04,39.25,39.52,38.8,39.34,915760,1.0,1.0226232841891203,1.0175394001016775,1.0175394001016775,1.0076258261311641,1.0277071682765633,1.0424504321301473,0.004557338949814803,up
2023-08-07,41.21,41.21,39.74,40.23,752249,1.0,0.9950285856326125,0.9950285856326125,0.9853343276162069,1.0049714143673876,1.0193885160328113,1.0146656723837932,0.003666418095948297,sideways
2023-08-08,40.03,41.01,39.44,40.03,812851,1.0,1.0,0.9902573070197351,1.0099925056207844,1.0244816387709217,1.0197351986010492,1.0197351986010492,0.004746440169872594,up
2023-08-09,40.03,40.52,39.44,40.03,920524,1.0,0.9902573070197351,1.0099925056207844,1.0244816387709217,1.0197351986010492,1.0197351986010492,1.0244816387709217,0.005076549730559217,up
2023-08-10,39.74,40.23,39.35,39.64,456921,1.0,1.0199293642785066,1.034561049445005,1.0297679112008074,1.0297679112008074,1.034561049445005,0.9778002018163471,-0.0015046129450771238,sideways
2023-08-11,39.54,40.62,39.44,40.43,1341263,1.0,1.0143457828345288,1.0096463022508038,1.0096463022508038,1.0143457828345288,0.9586940390798911,0.9611674499134306,-0.007967916328044942,down
2023-08-14,40.13,41.01,40.13,41.01,630310,1.0,0.9953669836625214,0.9953669836625214,1.0,0.9451353328456474,0.947573762496952,0.9426969031943429,-0.01134740655589229,down
2023-08-15,41.01,41.21,40.23,40.82,884590,1.0,1.0,1.0046545810877021,0.9495345418912298,0.951984321411073,0.9470847623713865,0.9446349828515435,-0.011592706656400916,down
2023-08-16,40.82,41.11,40.43,40.82,624784,1.0,1.0046545810877021,0.9495345418912298,0.951984321411073,0.9470847623713865,0.9446349828515435,0.956638902498775,-0.009020438160565549,down
2023-08-17,40.92,41.31,40.43,41.01,710859,1.0,0.9451353328456474,0.947573762496952,0.9426969031943429,0.9402584735430384,0.9522067788344306,0.9595220677883444,-0.004093078343261217,sideways
2023-08-18,40.92,41.21,38.36,38.76,2061197,1.0,1.002579979360165,0.9974200206398348,0.9948400412796699,1.0074819401444788,1.0152218782249742,1.0557275541795668,0.007233156420462948,up
2023-08-21,39.05,39.25,37.58,38.86,1252068,1.0,0.9948533196088523,0.9922799794132785,1.0048893463715902,1.0126093669583118,1.0530108080288214,1.0553268142048378,0.010808028821410173,up
2023-08-22,38.76,39.15,37.58,38.66,557744,1.0,0.9974133471288155,1.0100879461976202,1.0178479048111744,1.058458354888774,1.06078634247284,1.109156751163994,0.017949523316828024,up
2023-08-23,38.95,39.54,38.07,38.56,445395,1.0,1.012707468879668,1.0204875518672198,1.0612033195020747,1.0635373443983402,1.112033195020747,1.1273340248962656,0.022275118553645532,up
2023-08-24,38.56,39.15,38.07,39.05,641556,1.0,1.007682458386684,1.0478873239436621,1.0501920614596671,1.0980793854033293,1.1131882202304737,1.1029449423815623,0.020358514724711903,up
2023-08-25,39.05,39.54,38.66,39.35,788871,1.0,1.0398983481575603,1.0421855146124523,1.089707750952986,1.1047013977128335,1.0945362134688692,1.1296060991105463,0.020021782537665633,up
2023-08-28,39.35,41.01,39.35,40.92,973818,1.0,1.002199413489736,1.0478983382209188,1.062316715542522,1.0525415444770283,1.0862658846529814,1.0909090909090908,0.01591083647535259,up
2023-08-29,40.92,41.5,40.62,41.01,949632,1.0,1.0455986344793953,1.0599853694220922,1.050231650816874,1.083881980004877,1.0885149963423555,1.0982687149475738,0.014447695683979522,up
2023-08-30,40.43,42.98,40.43,42.88,1124584,1.0,1.013759328358209,1.0044309701492538,1.0366138059701493,1.0410447761194028,1.0503731343283582,1.038945895522388,0.00809568230277185,up
2023-08-31,42.98,43.96,42.78,43.47,667118,1.0,0.9907982516678169,1.0225442834138487,1.0269151138716357,1.0361168622038188,1.0248447204968945,1.0361168622038188,0.00678628939498506,up
2023-09-05,43.27,43.66,42.58,43.07,626258,1.0,1.0320408637102392,1.0364522869746924,1.0457394938472253,1.0343626654283724,1.0457394938472253,1.0661713489667983,0.007993631629573115,up
2023-09-06,42.78,44.74,42.78,44.45,845066,1.0,1.0042744656917886,1.013273340832396,1.0022497187851518,1.013273340832396,1.0330708661417323,1.0175478065241843,0.0039370078740157246,sideways
2023-09-07,44.45,44.84,43.66,44.64,468836,1.0,1.0089605734767024,0.9979838709677419,1.0089605734767024,1.028673835125448,1.013216845878136,1.0351702508960574,0.005168330773169491,up
2023-09-08,44.64,45.63,44.15,45.04,870023,1.0,0.989120781527531,1.0,1.019538188277087,1.0042184724689165,1.0259769094138544,1.0348579040852575,0.006518015732047702,up
2023-09-11,45.04,45.43,43.57,44.55,1588383,1.0,1.0109988776655443,1.0307519640852976,1.015263748597082,1.0372615039281707,1.046240179573513,1.0505050505050506,0.008160974827641512,up
2023-09-12,44.35,45.04,43.66,45.04,687571,1.0,1.019538188277087,1.0042184724689165,1.0259769094138544,1.0348579040852575,1.039076376554174,1.0630550621669628,0.009245749809692961,up
2023-09-13,44.94,46.61,44.35,45.92,1329629,1.0,0.9849738675958187,1.006315331010453,1.0150261324041812,1.019163763066202,1.0426829268292683,1.0640243902439024,0.011440704330512695,up
2023-09-14,45.33,46.31,44.64,45.23,1132444,1.0,1.0216670351536592,1.0305107229714792,1.0347114746849437,1.0585894317930578,1.080256466946717,1.0738447932787973,0.013099712580145932,up
2023-09-15,45.23,46.71,45.23,46.21,888430,1.0,1.0086561350357066,1.0127677991776671,1.036139363774075,1.0573468946115558,1.0510711967106687,1.0383033975330014,0.008725693263672039,up
2023-09-18,46.21,47.1,45.63,46.61,1010208,1.0,1.0040763784595579,1.0272473718086248,1.0482729028105557,1.0420510620038619,1.0293928341557605,0.9789744689980692,8.428602078035488e-05,sideways
2023-09-19,46.8,47.2,46.02,46.8,765327,1.0,1.0230769230769232,1.044017094017094,1.037820512820513,1.0252136752136751,0.9750000000000001,0.9854700854700855,-0.005662393162393166,down
2023-09-20,46.9,47.88,46.51,47.88,1349894,1.0,1.0204678362573099,1.0144110275689222,1.0020885547201335,0.9530075187969925,0.9632414369256473,0.9509189640768588,-0.011539264828738507,down
2023-09-21,47.98,50.73,47.59,48.86,1880344,1.0,0.9940646745804339,0.9819893573475235,0.9338927548096603,0.9439214081047892,0.9318460908718789,0.9257060990585345,-0.013763814981580025,down
2023-09-22,48.86,49.06,47.1,48.57,1804963,1.0,0.9878525838995263,0.939468807906115,0.9495573399217624,0.9374099238212888,0.9312332715668107,0.9353510397364628,-0.011044442483602458,down
2023-09-25,48.37,49.94,47.59,47.98,1556598,1.0,0.9510212588578576,0.9612338474364318,0.9489370571071281,0.9426844518549395,0.9468528553563985,0.9162150896206753,-0.009937176204370872,down
2023-09-26,47.98,48.57,45.43,45.63,2175186,1.0,1.0107385492000875,0.9978084593469209,0.9912338373876834,0.9956169186938417,0.9634012710935788,0.9763313609467454,-0.005995429072352156,down
2023-09-27,45.63,46.12,43.27,46.12,1505459,1.0,0.9872072853425846,0.980702515177797,0.9850390286209888,0.95316565481353,0.9659583694709454,0.9679098005203817,-0.005939474662371446,down
2023-09-28,46.31,46.41,44.25,45.53,1472839,1.0,0.9934109378431802,0.9978036459477267,0.9655172413793104,0.9784757302877223,0.9804524489347682,0.9914342191961344,-0.002533651281729474,sideways
2023-09-29,45.82,46.12,44.84,45.23,940922,1.0,1.00442184390891,0.9719212911784215,0.9849657307097059,0.9869555604687156,0.9980101702409906,1.0152553614857396,0.0017134645147026356,sideways
2023-10-02,45.33,46.02,45.04,45.43,633188,1.0,0.9676425269645609,0.9806295399515738,0.9826106097292538,0.9936165529385869,1.0107858243451464,1.038961038961039,0.007719883022546478,up
2023-10-03,45.43,45.82,43.76,43.96,979635,1.0,1.0134212920837125,1.0154686078252957,1.026842584167425,1.0445859872611465,1.0737033666969973,1.0848498635122839,0.014436825685688286,up
2023-10-04,43.96,44.74,43.27,44.55,1035723,1.0,1.002020202020202,1.01324354657688,1.0307519640852976,1.0594837261503929,1.0704826038159372,1.061503928170595,0.013131313131313134,up
2023-10-05,44.94,45.92,44.35,44.64,817897,1.0,1.011200716845878,1.028673835125448,1.0573476702508962,1.0683243727598566,1.0593637992831542,1.103494623655914,0.015945020481310808,up
2023-10-06,44.94,45.14,43.96,45.14,762771,1.0,1.0172795746566239,1.0456357997341605,1.0564909171466548,1.0476295968099247,1.0912715994683206,1.0999113867966326,0.01606114311032341,up
2023-10-09,45.14,46.02,44.84,45.92,1073160,1.0,1.0278745644599303,1.0385452961672472,1.0298344947735192,1.0727351916376306,1.0812282229965156,1.0385452961672472,0.009161896465903412,up
2023-10-10,46.12,47.59,45.82,47.2,1563050,1.0,1.0103813559322032,1.0019067796610168,1.0436440677966101,1.0519067796610169,1.0103813559322032,0.9978813559322034,0.0015587167070217941,sideways
2023-10-11,46.8,47.98,46.8,47.69,930176,1.0,0.9916124973789054,1.032920947787796,1.0410987628433634,1.0,0.9876284336338856,0.956804361501363,-0.006088428241919517,down
2023-10-12,47.39,47.98,47.0,47.29,646617,1.0,1.0416578557834637,1.0499048424614084,1.0084584478748149,0.9959822372594629,0.9648974413195179,0.9648974413195179,-0.011169682506117256,down
2023-10-13,47.1,49.35,46.71,49.26,1785778,1.0,1.0079171741778319,0.9681282988225741,0.9561510353227771,0.9263093788063338,0.9263093788063338,0.9462038164839627,-0.013086537903833871,down
2023-10-16,49.06,51.12,49.06,49.65,1603094,1.0,0.9605236656596173,0.9486404833836859,0.9190332326283989,0.9190332326283989,0.9387713997985901,0.9585095669687815,-0.007056538627535597,down
2023-10-17,50.14,51.02,47.69,47.69,1805519,1.0,0.9876284336338856,0.956804361501363,0.956804361501363,0.9773537429230447,0.9979031243447265,0.9813378066680646,-0.00053170775544439,sideways
2023-10-18,47.69,48.57,45.14,47.1,2203647,1.0,0.9687898089171975,0.9687898089171975,0.9895966029723992,1.010403397027601,0.9936305732484075,0.9520169851380043,-0.0018804974218986988,sideways
2023-10-19,46.9,47.49,45.14,45.63,1133317,1.0,1.0,1.0214770984001753,1.0429541968003506,1.0256410256410255,0.982686828840675,1.0041639272408502,-0.0006418083341160342,sideways
2023-10-20,45.72,45.82,44.15,45.63,1469420,1.0,1.0214770984001753,1.0429541968003506,1.0256410256410255,0.982686828840675,1.0041639272408502,0.9719482796405873,-0.006394602548448709,down
2023-10-23,45.72,47.0,45.14,46.61,1052533,1.0,1.021025531001931,1.0040763784595579,0.9620253164556963,0.9830508474576272,0.9515125509547308,0.8420939712508045,-0.022634627762282762,down
2023-10-24,46.51,47.98,46.51,47.59,1188411,1.0,0.9833998739230929,0.9422147509981088,0.9628073124606009,0.9319184702668627,0.8247530993906282,0.8432443790712334,-0.028494881877945546,down
2023-10-25,47.59,47.98,46.41,46.8,1099297,1.0,0.9581196581196583,0.9790598290598291,0.9476495726495727,0.8386752136752137,0.8574786324786325,0.9098290598290598,-0.021863553113553116,down
2023-10-26,46.8,47.1,43.66,44.84,1988459,1.0,1.0218554861730598,0.9890722569134701,0.8753345227475468,0.8949598572702944,0.9495985727029437,0.9562890276538805,-0.013205683700777373,down
