time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-24,32.22,32.78,32.22,32.78,500,1.0,0.9926784624771201,0.9853569249542403,0.9780353874313606,0.9780353874313606,0.9536302623550946,0.9536302623550946,-0.008018826810773098,down
2023-04-25,32.54,32.54,32.54,32.54,15350,1.0,0.9926244622003687,0.9852489244007376,0.9852489244007376,0.9606637984019669,0.9606637984019669,0.9606637984019669,-0.007375537799631197,down
2023-04-26,32.06,32.54,32.06,32.3,12300,1.0,0.9925696594427246,0.9925696594427246,0.9678018575851395,0.9678018575851395,0.9678018575851395,0.9678018575851395,-0.0061034940291906006,down
2023-04-27,32.86,32.86,31.74,32.06,28800,1.0,1.0,0.9750467872738615,0.9750467872738615,0.9750467872738615,0.9750467872738615,0.9875233936369306,-0.003119151590767322,sideways
2023-04-28,32.06,32.06,31.82,32.06,26718,1.0,0.9750467872738615,0.9750467872738615,0.9750467872738615,0.9750467872738615,0.9875233936369306,0.9875233936369306,-0.0004455930843953498,sideways
2023-05-04,31.9,31.9,31.26,31.26,25019,1.0,1.0,1.0,1.0,1.0127959053103006,1.0127959053103006,1.0127959053103006,0.002741979709350131,sideways
2023-05-05,31.26,31.26,31.26,31.26,58686,1.0,1.0,1.0,1.0127959053103006,1.0127959053103006,1.0127959053103006,1.0,0.0013709898546750655,sideways
2023-05-08,32.06,32.06,31.22,31.26,13004,1.0,1.0,1.0127959053103006,1.0127959053103006,1.0127959053103006,1.0,0.9974408189379398,-0.00027419797093502265,sideways
2023-05-09,31.26,31.26,31.26,31.26,4900,1.0,1.0127959053103006,1.0127959053103006,1.0127959053103006,1.0,0.9974408189379398,1.0,-0.0015537885019650806,sideways
2023-05-10,31.26,31.66,31.26,31.66,2913,1.0,1.0,1.0,0.987365761212887,0.9848389134554643,0.987365761212887,0.987365761212887,-0.002797581445717884,sideways
2023-05-11,31.66,31.66,31.66,31.66,0,1.0,1.0,0.987365761212887,0.9848389134554643,0.987365761212887,0.987365761212887,0.987365761212887,-0.0022561140691273215,sideways
2023-05-12,31.66,31.66,31.66,31.66,200,1.0,0.987365761212887,0.9848389134554643,0.987365761212887,0.987365761212887,0.987365761212887,0.9924194567277322,-0.0007219565021207336,sideways
2023-05-15,31.58,31.58,31.18,31.26,82425,1.0,0.9974408189379398,1.0,1.0,1.0,1.0051183621241202,0.9484964811260396,-0.004969838223197158,down
2023-05-16,31.26,31.26,31.18,31.18,21400,1.0,1.0025657472738936,1.0025657472738936,1.0025657472738936,1.0076972418216805,0.9509300833867864,1.0025657472738936,-0.0032300925501695223,sideways
2023-05-17,31.18,31.42,31.18,31.26,58891,1.0,1.0,1.0,1.0051183621241202,0.9484964811260396,1.0,1.0,-0.0018394113883557295,sideways
2023-05-18,31.26,31.66,30.93,31.26,6624,1.0,1.0,1.0051183621241202,0.9484964811260396,1.0,1.0,1.0,-0.00018279864729000734,sideways
2023-05-19,31.26,31.26,30.97,31.26,4816,1.0,1.0051183621241202,0.9484964811260396,1.0,1.0,1.0,1.0,0.001473814093775715,sideways
2023-05-22,31.58,31.58,31.42,31.42,207,1.0,0.9436664544875875,0.9949077021005729,0.9949077021005729,0.9949077021005729,0.9949077021005729,0.9949077021005729,0.0031144857688460543,sideways
2023-05-23,31.42,31.42,29.65,29.65,4530,1.0,1.0543001686340643,1.0543001686340643,1.0543001686340643,1.0543001686340643,1.0543001686340643,1.0404721753794268,0.004336304504938588,up
2023-05-24,31.26,31.26,31.26,31.26,200,1.0,1.0,1.0,1.0,1.0,0.9868841970569417,0.9974408189379398,-0.001211041038296326,sideways
2023-05-25,31.26,31.26,31.26,31.26,703,1.0,1.0,1.0,1.0,0.9868841970569417,0.9974408189379398,1.00255918106206,-0.0003770222100356681,sideways
2023-05-26,31.22,31.26,31.1,31.26,1235,1.0,1.0,1.0,0.9868841970569417,0.9974408189379398,1.00255918106206,1.0,9.139932364499178e-05,sideways
2023-05-29,31.26,31.3,31.26,31.26,400,1.0,1.0,0.9868841970569417,0.9974408189379398,1.00255918106206,1.0,1.0,0.0005598208573256514,sideways
2023-05-30,31.26,31.26,30.93,31.26,27510,1.0,0.9868841970569417,0.9974408189379398,1.00255918106206,1.0,1.0,1.0,0.0010282423910063113,sideways
2023-05-31,30.93,31.26,30.85,30.85,11358,1.0,1.0106969205834684,1.0158833063209076,1.0132901134521881,1.0132901134521881,1.0132901134521881,1.026256077795786,0.0029057652234313644,sideways
2023-06-01,31.26,31.3,30.85,31.18,16701,1.0,1.005131494547787,1.0025657472738936,1.0025657472738936,1.0025657472738936,1.015394483643361,1.0025657472738936,0.0010079721433153195,sideways
2023-06-02,31.34,31.34,31.34,31.34,246,1.0,0.9974473516273133,0.9974473516273133,0.9974473516273133,1.0102105934907466,0.9974473516273133,0.9974473516273133,0.00018233202662047498,sideways
2023-06-05,32.06,32.06,31.26,31.26,13815,1.0,1.0,1.0,1.0127959053103006,1.0,1.0,0.9868841970569417,-0.0014052646010419554,sideways
2023-06-06,31.26,31.26,30.45,31.26,1374,1.0,1.0,1.0127959053103006,1.0,1.0,0.9868841970569417,0.9868841970569417,-0.0027991042866282807,sideways
2023-06-07,31.26,31.66,30.45,31.26,10420,1.0,1.0127959053103006,1.0,1.0,0.9868841970569417,0.9868841970569417,0.9868841970569417,-0.003724522438533955,sideways
2023-06-08,31.66,31.66,31.66,31.66,100,1.0,0.987365761212887,0.987365761212887,0.974415666456096,0.974415666456096,0.974415666456096,0.9769425142135186,-0.0038579550582077513,sideways
2023-06-09,30.85,31.66,30.77,31.26,15925,1.0,1.0,0.9868841970569417,0.9868841970569417,0.9868841970569417,0.9894433781190018,0.9868841970569417,-0.0021593090211132517,sideways
2023-06-12,31.82,31.82,31.26,31.26,500,1.0,0.9868841970569417,0.9868841970569417,0.9868841970569417,0.9894433781190018,0.9868841970569417,0.9868841970569417,-0.0013138652773969513,sideways
2023-06-13,30.93,31.26,30.45,30.85,8568,1.0,1.0,1.0,1.0025931928687195,1.0,1.0,1.0051863857374392,0.0005556841861542038,sideways
2023-06-14,31.66,31.66,30.85,30.85,7900,1.0,1.0,1.0025931928687195,1.0,1.0,1.0051863857374392,1.0,0.0002778420930771059,sideways
2023-06-15,30.85,31.01,30.85,30.85,14157,1.0,1.0025931928687195,1.0,1.0,1.0051863857374392,1.0,0.9974068071312804,-0.000277842093077094,sideways
2023-06-16,31.26,31.26,30.85,30.93,17845,1.0,0.9974135143873263,0.9974135143873263,1.0025864856126738,0.9974135143873263,0.9948270287746525,1.0106692531522794,0.0009583852939818051,sideways
2023-06-19,31.18,31.26,29.65,30.85,4500,1.0,1.0,1.0051863857374392,1.0,0.9974068071312804,1.0132901134521881,1.0132901134521881,0.0020953924519564893,sideways
2023-06-20,30.85,30.89,30.85,30.85,13300,1.0,1.0051863857374392,1.0,0.9974068071312804,1.0132901134521881,1.0132901134521881,1.0132901134521881,0.0024774253299375062,sideways
2023-06-21,31.26,31.26,30.85,31.01,22900,1.0,0.9948403740728797,0.9922605611093195,1.0080619155111255,1.0080619155111255,1.0080619155111255,1.0080619155111255,0.0023725065647026335,sideways
2023-06-22,31.18,31.26,30.85,30.85,27700,1.0,0.9974068071312804,1.0132901134521881,1.0132901134521881,1.0132901134521881,1.0132901134521881,1.0132901134521881,0.002558462607084992,sideways
2023-06-23,30.85,31.01,30.61,30.77,34880,1.0,1.015924601884953,1.015924601884953,1.015924601884953,1.015924601884953,1.015924601884953,1.0185245368865778,0.001984771809276197,sideways
2023-06-26,31.26,31.26,31.01,31.26,11900,1.0,1.0,1.0,1.0,1.0,1.00255918106206,1.0,0.0001827986472899992,sideways
2023-06-27,31.26,31.66,31.26,31.26,5269,1.0,1.0,1.0,1.0,1.00255918106206,1.0,1.0,9.13993236449996e-05,sideways
2023-06-28,31.26,31.66,31.01,31.26,11500,1.0,1.0,1.0,1.00255918106206,1.0,1.0,1.0,-1.0244747568973573e-20,sideways
2023-06-29,31.26,31.26,31.26,31.26,4600,1.0,1.0,1.00255918106206,1.0,1.0,1.0,1.0,-9.13993236449996e-05,sideways
2023-06-30,31.1,31.26,31.1,31.26,2006,1.0,1.00255918106206,1.0,1.0,1.0,1.0,1.020473448496481,0.0020107851201901106,sideways
2023-07-03,31.26,31.34,30.53,31.34,27000,1.0,0.9974473516273133,0.9974473516273133,0.9974473516273133,0.9974473516273133,1.0178685386088067,1.0089342693044034,0.002415899352721319,sideways
2023-07-04,31.01,31.42,31.01,31.26,21800,1.0,1.0,1.0,1.0,1.020473448496481,1.0115163147792705,1.0153550863723608,0.0031989763275751606,sideways
2023-07-05,31.26,31.26,31.18,31.26,9411,1.0,1.0,1.0,1.020473448496481,1.0115163147792705,1.0153550863723608,1.0243122200895713,0.00411296956402522,sideways
2023-07-06,30.77,31.66,30.77,31.26,16958,1.0,1.0,1.020473448496481,1.0115163147792705,1.0153550863723608,1.0243122200895713,1.020473448496481,0.003747372269445198,sideways
2023-07-07,31.26,31.26,31.26,31.26,418,1.0,1.020473448496481,1.0115163147792705,1.0153550863723608,1.0243122200895713,1.020473448496481,1.0121561100447856,0.0017594369801663397,sideways
2023-07-10,31.26,31.9,31.26,31.9,56112,1.0,0.9912225705329154,0.9949843260188088,1.0037617554858935,1.0,0.9918495297805643,0.9918495297805643,-0.0006493506493506494,sideways
2023-07-11,31.66,31.9,31.62,31.62,88389,1.0,1.0037950664136621,1.0126502213788742,1.0088551549652118,1.0006325110689438,1.0006325110689438,0.9882985452245414,-0.001908828047347956,sideways
2023-07-12,31.74,31.82,31.66,31.74,74301,1.0,1.0088216761184627,1.0050409577819786,0.9968494013862634,0.9968494013862634,0.9845620667926906,0.9833018273471961,-0.0038144747502025385,sideways
2023-07-13,31.9,32.06,31.82,32.02,37208,1.0,0.9962523422860711,0.9881324172392254,0.9881324172392254,0.9759525296689568,0.9747033104309806,0.9747033104309806,-0.004684572142410993,down
2023-07-14,32.06,32.06,31.7,31.9,63047,1.0,0.9918495297805643,0.9918495297805643,0.9796238244514107,0.978369905956113,0.978369905956113,0.9705329153605017,-0.00460143304970889,down
2023-07-17,32.07,32.07,31.51,31.64,35923,1.0,1.0,0.9876738305941846,0.9864096080910241,0.9864096080910241,0.9785082174462706,0.9785082174462706,-0.003882969116850269,sideways
2023-07-18,31.72,31.72,31.47,31.64,15000,1.0,0.9876738305941846,0.9864096080910241,0.9864096080910241,0.9785082174462706,0.9785082174462706,0.9756637168141593,-0.0035443380892179813,sideways
2023-07-19,31.04,31.64,31.04,31.25,20500,1.0,0.99872,0.99872,0.99072,0.99072,0.98784,0.98784,-0.00236571428571428,sideways
2023-07-20,31.25,31.25,30.87,31.21,17715,1.0,1.0,0.9919897468760013,0.9919897468760013,0.9891060557513618,0.9891060557513618,1.0012816404998397,-0.0007438092186570288,sideways
2023-07-21,31.13,31.21,30.87,31.21,6706,1.0,0.9919897468760013,0.9919897468760013,0.9891060557513618,0.9891060557513618,1.0012816404998397,1.0041653316244794,0.0010070032498741277,sideways
2023-07-24,31.21,31.21,30.87,30.96,4700,1.0,1.0,0.997093023255814,0.997093023255814,1.0093669250645994,1.0122739018087854,1.0164728682170543,0.00308001107419711,sideways
2023-07-25,31.13,31.13,30.87,30.96,9300,1.0,0.997093023255814,0.997093023255814,1.0093669250645994,1.0122739018087854,1.0164728682170543,1.0164728682170543,0.00369139904023625,sideways
2023-07-26,30.96,30.96,30.83,30.87,14607,1.0,1.0,1.0123096857790734,1.0152251376741173,1.0194363459669582,1.0194363459669582,1.0207321023647555,0.003864130686288134,sideways
2023-07-27,30.61,30.96,30.61,30.87,28900,1.0,1.0123096857790734,1.0152251376741173,1.0194363459669582,1.0194363459669582,1.0207321023647555,1.0304502753482345,0.004014530982461025,sideways
2023-07-28,31.17,31.25,30.96,31.25,23215,1.0,1.00288,1.00704,1.00704,1.00832,1.01792,1.0192,0.0031771428571428697,sideways
2023-07-31,31.43,31.55,31.3,31.34,15758,1.0,1.0041480536056158,1.0041480536056158,1.0054243777919591,1.014996809189534,1.0162731333758774,1.0232929164007658,0.0037492022973835363,sideways
2023-08-01,31.47,31.47,31.38,31.47,11736,1.0,1.0,1.0012710517953607,1.0108039402605655,1.0120749920559264,1.01906577693041,1.0162059103908485,0.0034840437604975374,sideways
2023-08-02,31.47,31.47,31.38,31.47,7803,1.0,1.0012710517953607,1.0108039402605655,1.0120749920559264,1.01906577693041,1.0162059103908485,1.0149348585954878,0.0029620046302601243,sideways
2023-08-03,31.47,31.55,31.38,31.51,12078,1.0,1.0095207870517295,1.0107902253252936,1.0177721358298952,1.0149158997143763,1.0136464614408125,1.0136464614408125,0.0019041574103459327,sideways
2023-08-04,31.55,31.81,31.55,31.81,27134,1.0,1.0012574662055957,1.0081735303363724,1.005344231373782,1.0040867651681862,1.0040867651681862,1.0081735303363724,0.0009318722773611342,sideways
2023-08-07,31.85,31.98,31.81,31.85,16266,1.0,1.0069073783359497,1.0040816326530613,1.0028257456828886,1.0028257456828886,1.0069073783359497,1.0069073783359497,0.0006952231442027278,sideways
2023-08-08,31.9,32.15,31.85,32.07,14504,1.0,0.9971936389148737,0.9959463673214843,0.9959463673214843,1.0,1.0,1.0,0.00034522695888458286,sideways
2023-08-09,32.07,32.07,31.81,31.98,6201,1.0,0.9987492182614134,0.9987492182614134,1.0028142589118199,1.0028142589118199,1.0028142589118199,1.0028142589118199,0.0007370678102385348,sideways
2023-08-10,31.72,31.98,31.72,31.94,11000,1.0,1.0,1.004070131496556,1.004070131496556,1.004070131496556,1.004070131496556,0.9918597370068879,-0.0005814473566508602,sideways
2023-08-11,31.64,32.07,31.64,31.94,6014,1.0,1.004070131496556,1.004070131496556,1.004070131496556,1.004070131496556,0.9918597370068879,0.9931120851596743,-0.0016101619107254815,sideways
2023-08-14,32.49,32.49,31.98,32.07,3000,1.0,1.0,1.0,1.0,0.9878391019644528,0.9890863735578421,0.9865918303710633,-0.0026504521359526035,sideways
2023-08-15,32.07,32.49,32.07,32.07,8578,1.0,1.0,1.0,0.9878391019644528,0.9890863735578421,0.9865918303710633,0.9890863735578421,-0.0025168158938037423,sideways
2023-08-16,31.81,32.15,31.81,32.07,1600,1.0,1.0,0.9878391019644528,0.9890863735578421,0.9865918303710633,0.9890863735578421,0.9946990957280948,-0.0013920441890507436,sideways
2023-08-17,32.07,32.07,31.81,32.07,11104,1.0,0.9878391019644528,0.9890863735578421,0.9865918303710633,0.9890863735578421,0.9946990957280948,0.9971936389148737,0.0001893180097108925,sideways
2023-08-18,31.81,32.07,31.21,31.68,48992,1.0,1.0012626262626263,0.9987373737373738,1.0012626262626263,1.0069444444444444,1.009469696969697,1.0148358585858586,0.0024688852813852754,sideways
2023-08-21,31.9,31.98,31.68,31.72,2231,1.0,0.9974779319041615,1.0,1.0056746532156369,1.0081967213114755,1.0135561160151323,1.0189155107187895,0.003467843631778061,sideways
2023-08-22,31.72,31.81,31.3,31.64,5274,1.0,1.002528445006321,1.0082174462705435,1.0107458912768648,1.016118836915297,1.0214917825537295,1.033817951959545,0.005260068629221618,up
2023-08-23,31.9,31.9,31.64,31.72,701,1.0,1.0056746532156369,1.0081967213114755,1.0135561160151323,1.0189155107187895,1.0312105926860027,1.0353089533417403,0.005989911727616662,up
2023-08-24,31.64,31.9,31.64,31.9,2115,1.0,1.0025078369905958,1.0078369905956113,1.013166144200627,1.0253918495297807,1.0294670846394987,1.024137931034483,0.005138826690550855,up
2023-08-25,31.98,31.98,31.9,31.98,602,1.0,1.005315822388993,1.0106316447779862,1.0228267667292057,1.0268918073796123,1.0215759849906192,1.0215759849906192,0.004053872956311995,sideways
2023-08-28,31.98,32.15,31.98,32.15,10412,1.0,1.0052877138413687,1.0174183514774495,1.0214618973561431,1.0161741835147746,1.0161741835147746,1.0080870917573872,0.001599644523439231,sideways
2023-08-29,32.24,32.41,32.15,32.32,10011,1.0,1.0120668316831682,1.0160891089108912,1.0108292079207921,1.0108292079207921,1.0027846534653464,1.0080445544554455,1.1050212164060452e-05,sideways
2023-08-30,32.49,32.75,32.49,32.71,2200,1.0,1.0039743197798838,0.9987771323754204,0.9987771323754204,0.9908284928156526,0.9960256802201161,0.993274228064812,-0.0015722583744595476,sideways
2023-08-31,32.88,32.88,32.84,32.84,402,1.0,0.9948233861144945,0.9948233861144945,0.9869062119366624,0.9920828258221679,0.9893422655298416,0.9893422655298416,-0.001631285888289555,sideways
2023-09-05,32.67,32.84,32.67,32.67,2821,1.0,1.0,0.9920416284052647,0.9972451790633607,0.9944903581267218,0.9944903581267218,0.9972451790633607,-0.0006012506012506064,sideways
2023-09-06,32.67,32.67,32.67,32.67,0,1.0,0.9920416284052647,0.9972451790633607,0.9944903581267218,0.9944903581267218,0.9972451790633607,0.9944903581267218,-0.0003170230442957613,sideways
2023-09-07,31.43,32.58,31.43,32.41,4801,1.0,1.0052452946621413,1.0024683739586548,1.0024683739586548,1.0052452946621413,1.0024683739586548,1.0024683739586548,0.00016529289901707453,sideways
2023-09-08,32.07,32.75,31.72,32.58,10741,1.0,0.9972375690607735,0.9972375690607735,1.0,0.9972375690607735,0.9972375690607735,0.9947820748925721,-0.0005590634043672762,sideways
2023-09-11,32.49,32.49,32.49,32.49,1447,1.0,1.0,1.002770083102493,1.0,1.0,0.9975377039088948,0.992305324715297,-0.0010992393263861578,sideways
2023-09-12,31.81,32.49,31.64,32.49,15300,1.0,1.002770083102493,1.0,1.0,0.9975377039088948,0.992305324715297,1.0,-0.0008354218880534749,sideways
2023-09-13,32.45,32.62,32.41,32.58,24902,1.0,0.9972375690607735,0.9972375690607735,0.9947820748925721,0.9895641497851444,0.9972375690607735,0.9920196439533456,-0.0011290888362711518,sideways
2023-09-14,32.45,32.75,32.15,32.49,7210,1.0,1.0,0.9975377039088948,0.992305324715297,1.0,0.9947676208064019,0.992305324715297,-0.0011102317196500034,sideways
2023-09-15,32.49,32.49,32.41,32.49,2666,1.0,0.9975377039088948,0.992305324715297,1.0,0.9947676208064019,0.992305324715297,0.9870729455216989,-0.0016708437761069333,sideways
2023-09-18,32.32,32.41,32.24,32.41,3201,1.0,0.9947547053378588,1.0024683739586548,0.9972230792965135,0.9947547053378588,0.9895094106757175,0.9959888923171862,-0.0010799136069114252,sideways
2023-09-19,32.49,32.49,32.07,32.24,3110,1.0,1.0077543424317619,1.0024813895781637,1.0,0.9947270471464019,1.001240694789082,1.001240694789082,-0.0006092697624955623,sideways
2023-09-20,32.49,32.49,32.49,32.49,193,1.0,0.9947676208064019,0.992305324715297,0.9870729455216989,0.9935364727608494,0.9935364727608494,0.9975377039088948,-0.0003077870113881401,sideways
2023-09-21,32.49,32.49,32.32,32.32,1100,1.0,0.9975247524752475,0.9922648514851485,0.9987623762376238,0.9987623762376238,1.0027846534653464,1.0027846534653464,0.0009061173974540061,sideways
2023-09-22,32.32,32.32,31.81,32.24,500,1.0,0.9947270471464019,1.001240694789082,1.001240694789082,1.0052729528535977,1.0052729528535977,1.0052729528535977,0.0014622474299893094,sideways
2023-09-25,32.49,32.49,32.07,32.07,13700,1.0,1.0065481758652948,1.0065481758652948,1.0106018085438102,1.0106018085438102,1.0106018085438102,1.0040536326785159,0.0008686355739676415,sideways
2023-09-26,32.58,32.58,32.28,32.28,2300,1.0,1.0,1.0040272614622057,1.0040272614622057,1.0040272614622057,0.9975216852540273,1.005266418835192,0.00038723667905824307,sideways
2023-09-27,32.28,32.28,32.28,32.28,400,1.0,1.0040272614622057,1.0040272614622057,1.0040272614622057,0.9975216852540273,1.005266418835192,1.005266418835192,0.00042042839440609544,sideways
2023-09-28,32.37,32.41,32.24,32.41,3506,1.0,1.0,1.0,0.9935205183585315,1.0012341869793275,1.0012341869793275,1.0024683739586548,0.0003967029576409692,sideways
2023-09-29,32.45,32.45,32.41,32.41,2800,1.0,1.0,0.9935205183585315,1.0012341869793275,1.0012341869793275,1.0024683739586548,1.0024683739586548,0.0007162692290739377,sideways
2023-10-02,32.41,32.41,32.37,32.41,440,1.0,0.9935205183585315,1.0012341869793275,1.0012341869793275,1.0024683739586548,1.0024683739586548,1.0104905893242828,0.0018072023625865159,sideways
2023-10-03,32.07,32.41,32.07,32.2,1300,1.0,1.0077639751552796,1.0077639751552796,1.0090062111801241,1.0090062111801241,1.0170807453416149,1.0118012422360247,0.00197426796805676,sideways
2023-10-04,32.2,32.49,32.02,32.45,58802,1.0,1.0,1.0012326656394452,1.0012326656394452,1.0092449922958397,1.0040061633281971,1.0012326656394452,0.000704380365397304,sideways
2023-10-05,32.45,32.49,32.32,32.45,14920,1.0,1.0012326656394452,1.0012326656394452,1.0092449922958397,1.0040061633281971,1.0012326656394452,1.0012326656394452,0.00023112480739598647,sideways
2023-10-06,32.49,32.75,32.49,32.49,715,1.0,1.0,1.008002462296091,1.002770083102493,1.0,1.0,1.0,-0.00028580222486039385,sideways
2023-10-09,32.49,32.49,31.9,32.49,7105,1.0,1.008002462296091,1.002770083102493,1.0,1.0,1.0,1.005540166204986,-7.694675284702924e-05,sideways
2023-10-10,32.49,32.75,31.98,32.75,34969,1.0,0.9948091603053435,0.9920610687022902,0.9920610687022902,0.9920610687022902,0.997557251908397,0.9920610687022902,-0.000654307524536522,sideways
2023-10-11,32.75,32.75,32.49,32.58,2100,1.0,0.9972375690607735,0.9972375690607735,0.9972375690607735,1.0027624309392267,0.9972375690607735,0.9843462246777165,-0.001479873717442764,sideways
2023-10-12,32.58,32.58,32.49,32.49,1500,1.0,1.0,1.0,1.005540166204986,1.0,0.9870729455216989,1.0,-0.0009233610341643651,sideways
2023-10-13,32.49,32.49,32.49,32.49,16000,1.0,1.0,1.005540166204986,1.0,0.9870729455216989,1.0,1.0,-0.000659543595831686,sideways
2023-10-16,32.49,32.49,32.07,32.49,3210,1.0,1.005540166204986,1.0,0.9870729455216989,1.0,1.0,1.0135426285010771,0.0010552697533306847,sideways
2023-10-17,32.49,32.67,32.49,32.67,16200,1.0,0.9944903581267218,0.9816345270890725,0.9944903581267218,0.9944903581267218,1.0079583715947351,1.0079583715947351,0.0022738204556386156,sideways
2023-10-18,32.92,32.92,32.24,32.49,3211,1.0,0.9870729455216989,1.0,1.0,1.0135426285010771,1.0135426285010771,1.0,0.002374356944994057,sideways
2023-10-19,32.49,32.49,32.07,32.07,1899,1.0,1.0130963517305893,1.0130963517305893,1.0268163392578733,1.0268163392578733,1.0130963517305893,1.0130963517305893,0.001893180097108998,sideways
2023-10-20,32.07,32.49,32.07,32.49,4341,1.0,1.0,1.0135426285010771,1.0135426285010771,1.0,1.0,0.9864573714989227,-0.0019346612144396128,sideways
2023-10-23,32.49,32.49,32.49,32.49,520,1.0,1.0135426285010771,1.0135426285010771,1.0,1.0,0.9864573714989227,0.9864573714989227,-0.003869322428879217,sideways
2023-10-24,32.76,33.37,31.62,32.93,6400,1.0,1.0,0.9866383237169755,0.9866383237169755,0.9732766474339507,0.9732766474339507,0.9602186456119041,-0.006648301592121825,down
2023-10-25,32.93,32.93,31.75,32.93,3024,1.0,0.9866383237169755,0.9866383237169755,0.9732766474339507,0.9732766474339507,0.9602186456119041,0.9814758578803523,-0.004349052101861093,down
2023-10-26,32.93,32.93,31.79,32.49,3900,1.0,1.0,0.9864573714989227,0.9864573714989227,0.9732225300092335,0.9947676208064019,0.9932286857494614,-0.0015719122367321774,sideways
2023-10-27,32.49,32.49,31.79,32.49,670,1.0,0.9864573714989227,0.9864573714989227,0.9732225300092335,0.9947676208064019,0.9932286857494614,0.9892274546014158,-0.0003737413709712761,sideways
2023-10-30,32.93,32.93,32.05,32.05,11002,1.0,1.0,0.9865834633385336,1.008424336973479,1.006864274570983,1.0028081123244932,1.0028081123244932,0.0012257633162469756,sideways
2023-10-31,32.49,32.49,31.62,32.05,9100,1.0,0.9865834633385336,1.008424336973479,1.006864274570983,1.0028081123244932,1.0028081123244932,1.0028081123244932,0.0012591932248718824,sideways
2023-11-01,32.05,32.05,31.35,31.62,15401,1.0,1.0221378874130298,1.0205566097406706,1.0164452877925363,1.0164452877925363,1.0164452877925363,1.0275142314990513,0.00239450618957259,sideways
2023-11-02,32.45,32.45,31.62,32.32,8110,1.0,0.9984529702970298,0.994430693069307,0.994430693069307,0.994430693069307,1.005259900990099,0.9972153465346534,0.00018785360678923762,sideways
2023-11-03,32.23,32.32,32.23,32.27,3300,1.0,0.995971490548497,0.995971490548497,0.995971490548497,1.0068174775333127,0.9987604586303066,0.9987604586303066,0.00045376067997695706,sideways
