time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-26,42.66,43.54,42.66,43.27,8900,1.0,1.0388259764270857,1.0184885602033742,1.0184885602033742,1.014328634157615,1.014328634157615,0.9981511439796624,-0.0020964706659183374,sideways
2023-04-27,42.75,44.95,42.75,44.95,42461,1.0,0.9804226918798664,0.9804226918798664,0.9764182424916573,0.9764182424916573,0.9608453837597329,0.9626251390433815,-0.005545844589226121,down
2023-04-28,43.27,44.95,43.19,44.07,49150,1.0,1.0,0.9959155888359428,0.9959155888359428,0.9800317676423871,0.9818470614930792,0.9779895620603586,-0.004222179000940053,sideways
2023-05-04,44.07,44.95,43.63,44.07,7808,1.0,0.9959155888359428,0.9959155888359428,0.9800317676423871,0.9818470614930792,0.9779895620603586,0.968005445881552,-0.005210865830334853,down
2023-05-05,43.27,44.6,43.27,43.89,2906,1.0,1.0,0.9840510366826156,0.9858737753474596,0.9820004556846662,0.9719753930280245,0.974025974025974,-0.004857924030856369,down
2023-05-08,43.01,43.98,43.01,43.89,1816,1.0,0.9840510366826156,0.9858737753474596,0.9820004556846662,0.9719753930280245,0.974025974025974,0.974025974025974,-0.003995378055528435,sideways
2023-05-09,43.89,43.89,43.19,43.19,4600,1.0,1.0018522806205141,0.9979161843019219,0.9877286408890946,0.989812456587173,0.989812456587173,0.989812456587173,-0.0022409287864254353,sideways
2023-05-10,42.92,44.07,42.92,43.27,6152,1.0,0.9960711809567829,0.985902472844927,0.9879824358678068,0.9879824358678068,0.9879824358678068,0.9981511439796624,-0.0007015748291459051,sideways
2023-05-11,43.27,43.98,42.83,43.1,22504,1.0,0.9897911832946634,0.9918793503480278,0.9918793503480278,0.9918793503480278,1.0020881670533641,1.04292343387471,0.0054772953264832615,up
2023-05-12,42.83,43.1,42.57,42.66,43952,1.0,1.0021097046413503,1.0021097046413503,1.0021097046413503,1.0124238162212846,1.0536802625410222,1.0330520393811533,0.0075932623400977875,up
2023-05-15,44.07,44.07,42.66,42.75,3930,1.0,1.0,1.0,1.0102923976608187,1.0514619883040937,1.030877192982456,1.030877192982456,0.007351712614870497,up
2023-05-16,42.57,43.89,42.48,42.75,4516,1.0,1.0,1.0102923976608187,1.0514619883040937,1.030877192982456,1.030877192982456,1.0224561403508772,0.005346700083542178,up
2023-05-17,42.13,43.36,42.13,42.75,59391,1.0,1.0102923976608187,1.0514619883040937,1.030877192982456,1.030877192982456,1.0224561403508772,1.0184795321637428,0.002113617376775272,sideways
2023-05-18,42.83,43.71,42.83,43.19,41002,1.0,1.0407501736513083,1.0203750868256543,1.0203750868256543,1.012039824033341,1.0081037277147489,1.0081037277147489,-0.0017613204114709075,sideways
2023-05-19,42.83,44.95,42.83,44.95,27880,1.0,0.9804226918798664,0.9804226918798664,0.9724137931034482,0.9686318131256951,0.9686318131256951,0.9686318131256951,-0.004624185603051016,down
2023-05-22,43.27,45.65,43.1,44.07,11260,1.0,1.0,0.9918311776718857,0.9879736782391649,0.9879736782391649,0.9879736782391649,0.9818470614930792,-0.0029417485169697588,sideways
2023-05-23,43.1,44.95,43.1,44.07,6462,1.0,0.9918311776718857,0.9879736782391649,0.9879736782391649,0.9879736782391649,0.9818470614930792,1.0099841161788063,0.0003565755778145046,sideways
2023-05-24,43.36,44.07,43.27,43.71,2331,1.0,0.9961107298101121,0.9961107298101121,0.9961107298101121,0.9899336536261726,1.0183024479524136,0.9981697552047587,0.0011684152041049926,sideways
2023-05-25,43.19,43.54,43.01,43.54,12490,1.0,1.0,1.0,0.993798805695912,1.0222783647220945,1.0020670647680294,1.0101056499770327,0.0020260515781875496,sideways
2023-05-26,43.01,43.54,42.83,43.54,7012,1.0,1.0,0.993798805695912,1.0222783647220945,1.0020670647680294,1.0101056499770327,0.9919614147909968,0.00015585012139903876,sideways
2023-05-29,43.19,43.98,43.19,43.54,1500,1.0,0.993798805695912,1.0222783647220945,1.0020670647680294,1.0101056499770327,0.9919614147909968,0.9919614147909968,-0.0014272590064964995,sideways
2023-05-30,43.27,43.54,43.01,43.27,16100,1.0,1.0286572683152297,1.0083198520915184,1.0164085971804944,0.9981511439796624,0.9981511439796624,1.0184885602033742,-0.0005612598633167166,sideways
2023-05-31,43.01,44.95,43.01,44.51,31900,1.0,0.9802291619860707,0.9880925634688834,0.9703437429791059,0.9703437429791059,0.9901145809930353,0.9901145809930353,-0.00098693712488366,sideways
2023-06-01,44.42,44.42,43.1,43.63,28762,1.0,1.0080220032088012,0.9899151959660782,0.9899151959660782,1.0100848040339216,1.0100848040339216,1.0,0.0008676860613601534,sideways
2023-06-02,43.19,44.51,39.31,43.98,38856,1.0,0.982037289677126,0.982037289677126,1.0020463847203276,1.0020463847203276,0.9920418371987269,0.9799909049567986,-0.0007146105372571712,sideways
2023-06-05,43.45,44.07,42.92,43.19,3450,1.0,1.0,1.0203750868256543,1.0203750868256543,1.0101875434128271,0.9979161843019219,1.0039360963185924,-9.096020904308172e-05,sideways
2023-06-06,42.92,43.63,42.57,43.19,54202,1.0,1.0203750868256543,1.0203750868256543,1.0101875434128271,0.9979161843019219,1.0039360963185924,0.991664737207687,-0.0028693811398141124,sideways
2023-06-07,42.83,44.07,42.75,44.07,31952,1.0,1.0,0.9900158838211937,0.9779895620603586,0.9838892670751077,0.9718629453142728,0.9700476514635806,-0.0054377775616713765,down
2023-06-08,43.1,44.51,42.75,44.07,88264,1.0,0.9900158838211937,0.9779895620603586,0.9838892670751077,0.9718629453142728,0.9700476514635806,0.9739051508963014,-0.004440986741871706,down
2023-06-09,43.01,43.89,43.01,43.63,4200,1.0,0.987852395140958,0.993811597524639,0.981663992665597,0.9798303919321567,0.9837267934907173,0.9837267934907173,-0.0025375724436004134,sideways
2023-06-12,43.19,43.54,42.75,43.1,6800,1.0,1.0060324825986078,0.9937354988399071,0.9918793503480278,0.9958236658932714,0.9958236658932714,1.0060324825986078,-8.286377195893721e-06,sideways
2023-06-13,42.75,43.36,42.75,43.36,16750,1.0,0.9877767527675276,0.9859317343173432,0.9898523985239853,0.9898523985239853,1.0,0.996079335793358,0.0005930416447021689,sideways
2023-06-14,42.83,43.71,42.83,42.83,15074,1.0,0.998132150361896,1.0021013308428672,1.0021013308428672,1.0123745038524399,1.0084053233714685,1.0165771655381741,0.002876821987258574,sideways
2023-06-15,42.75,43.71,42.75,42.75,1211,1.0,1.0039766081871346,1.0039766081871346,1.014269005847953,1.0102923976608187,1.0184795321637428,1.0018713450292398,0.0014619883040935607,sideways
2023-06-16,42.75,43.63,42.57,42.92,9885,1.0,1.0,1.0102516309412861,1.0062907735321527,1.0144454799627214,0.9979030754892823,1.0041938490214353,0.0004493409665823425,sideways
2023-06-19,42.92,42.92,42.48,42.92,4492,1.0,1.0102516309412861,1.0062907735321527,1.0144454799627214,0.9979030754892823,1.0041938490214353,1.0041938490214353,-0.00028291838636665384,sideways
2023-06-20,42.92,43.36,42.92,43.36,16100,1.0,0.996079335793358,1.0041512915129152,0.9877767527675276,0.9940036900369004,0.9940036900369004,1.0062269372693728,0.00015649710068530673,sideways
2023-06-21,42.83,43.45,42.83,43.19,1508,1.0,1.0081037277147489,0.991664737207687,0.9979161843019219,0.9979161843019219,1.0101875434128271,1.0101875434128271,0.0014636324546025978,sideways
2023-06-22,43.1,43.54,43.01,43.54,3851,1.0,0.9836931557188792,0.9898943500229674,0.9898943500229674,1.0020670647680294,1.0020670647680294,1.0059715204409738,0.002386967648795856,sideways
2023-06-23,43.45,43.45,42.66,42.83,13154,1.0,1.0063039925286015,1.0063039925286015,1.0186784963810414,1.0186784963810414,1.0226476768620125,0.998132150361896,0.001409225843033922,sideways
2023-06-26,42.83,43.45,42.3,43.1,9101,1.0,1.0,1.0122969837587008,1.0122969837587008,1.0162412993039442,0.9918793503480278,0.9897911832946634,-0.0015329797812396696,sideways
2023-06-27,43.1,43.1,42.75,43.1,16563,1.0,1.0122969837587008,1.0122969837587008,1.0162412993039442,0.9918793503480278,0.9897911832946634,1.0,-0.0023367583692409932,sideways
2023-06-28,43.1,43.63,43.01,43.63,11912,1.0,1.0,1.0038964015585605,0.9798303919321567,0.9777675911070363,0.987852395140958,0.9857895943158376,-0.0033234013293605537,sideways
2023-06-29,43.71,44.51,42.83,43.63,12809,1.0,1.0038964015585605,0.9798303919321567,0.9777675911070363,0.987852395140958,0.9857895943158376,0.9837267934907173,-0.0027504011001604485,sideways
2023-06-30,43.71,44.07,42.92,43.8,23152,1.0,0.976027397260274,0.973972602739726,0.9840182648401827,0.9819634703196347,0.9799086757990869,0.976027397260274,-0.002005870841487266,sideways
2023-07-03,43.8,43.8,42.75,42.75,17516,1.0,0.9978947368421052,1.008187134502924,1.0060818713450292,1.0039766081871346,1.0,1.0,7.867966132971704e-18,sideways
2023-07-04,43.19,43.19,42.66,42.66,13428,1.0,1.0103141115799346,1.0082044069385843,1.006094702297234,1.0021097046413503,1.0021097046413503,1.0039849976558837,-0.0003767329716696958,sideways
2023-07-05,42.75,43.36,42.39,43.1,19100,1.0,0.9979118329466357,0.9958236658932714,0.9918793503480278,0.9918793503480278,0.9937354988399071,0.9979118329466357,-0.0006629101756712085,sideways
2023-07-06,42.66,43.01,42.3,43.01,10900,1.0,0.9979074633806092,0.9939548942106488,0.9939548942106488,0.9958149267612183,1.0,1.0041850732387816,0.0006642973394891394,sideways
2023-07-07,43.01,43.1,42.22,42.92,2204,1.0,0.9960391425908667,0.9960391425908667,0.9979030754892823,1.0020969245107176,1.0062907735321527,1.0246971109040073,0.0035947277326587425,sideways
2023-07-10,43.1,43.19,42.75,42.75,31259,1.0,1.0,1.0018713450292398,1.0060818713450292,1.0102923976608187,1.0287719298245612,1.0678362573099416,0.00962406015037593,up
2023-07-11,42.83,42.83,42.48,42.75,57628,1.0,1.0018713450292398,1.0060818713450292,1.0102923976608187,1.0287719298245612,1.0678362573099416,1.1730994152046783,0.024068504594820368,up
2023-07-12,42.75,43.01,42.66,42.83,126166,1.0,1.0042026616857342,1.0084053233714685,1.0268503385477468,1.0658416997431708,1.1709082418865282,1.1935559187485407,0.03469697475067543,up
2023-07-13,42.83,43.19,42.83,43.01,210605,1.0,1.0041850732387816,1.0225528946756568,1.061381074168798,1.1660079051383399,1.1885607998139966,1.145547547082074,0.03388746803069054,up
2023-07-14,43.01,43.27,43.01,43.19,59091,1.0,1.0182912711275758,1.0569576290808058,1.1611484139847188,1.183607316508451,1.1407733271590648,1.0958555221116,0.023542155922336532,up
2023-07-17,43.19,44.07,43.19,43.98,49198,1.0,1.0379718053660756,1.1402910413824465,1.1623465211459754,1.1202819463392453,1.0761709868121874,1.0820827648931335,0.010808484376015096,up
2023-07-18,43.89,45.83,43.8,45.65,266530,1.0,1.0985761226725081,1.1198247535596932,1.0792990142387733,1.036801752464403,1.0424972617743704,1.0405257393209202,-0.002628696604600182,sideways
2023-07-19,44.68,50.15,44.51,50.15,287679,1.0,1.0193419740777667,0.9824526420737788,0.9437686939182452,0.9489531405782653,0.9471585244267199,0.926221335992024,-0.01425722831505482,down
2023-07-20,47.5,51.12,46.54,51.12,445931,1.0,0.9638106416275432,0.9258607198748044,0.9309467918622849,0.9291862284820032,0.9086463223787169,0.9276212832550862,-0.011576402861614115,down
2023-07-21,51.12,51.12,47.59,49.27,102059,1.0,0.9606251268520397,0.965902171706921,0.9640755023340775,0.9427643596509032,0.9624517962248833,0.9837629389080575,-0.0024355591637913567,sideways
2023-07-24,47.95,48.21,47.15,47.33,75601,1.0,1.0054933446017327,1.0035918022395944,0.9814071413479823,1.0019015423621382,1.0240862032537503,0.9533065708852736,-0.003735172497057146,sideways
2023-07-25,46.8,47.59,46.71,47.59,101473,1.0,0.9981088463963017,0.9760453876864887,0.9964278209707922,1.0184912796806052,0.9480983399873922,0.9592351334313931,-0.006423918590340113,down
2023-07-26,47.59,49.27,47.24,47.5,39310,1.0,0.9778947368421054,0.9983157894736843,1.020421052631579,0.9498947368421052,0.9610526315789474,0.9258947368421052,-0.010872180451127833,down
2023-07-27,47.5,47.5,46.36,46.45,65206,1.0,1.0208826695371367,1.0434876210979547,0.971367061356297,0.9827771797631861,0.9468245425188373,0.9334768568353067,-0.014585575888051688,down
2023-07-28,45.21,47.5,45.21,47.42,72364,1.0,1.0221425558835933,0.9514972585407,0.9626739772247996,0.9274567692956558,0.9143821172501054,0.923660902572754,-0.01673495209977706,down
2023-07-31,47.42,48.47,46.8,48.47,85719,1.0,0.9308850835568393,0.9418196822776975,0.9073653806478233,0.8945739632762534,0.9036517433463997,0.9055085619971116,-0.01375666833682101,down
2023-08-01,48.47,48.47,43.63,45.12,1028063,1.0,1.0117464539007093,0.9747340425531915,0.9609929078014184,0.9707446808510638,0.9727393617021277,0.9707446808510638,-0.006063196555217835,down
2023-08-02,45.04,46.18,44.07,45.65,19673,1.0,0.9634173055859803,0.9498357064622125,0.9594742606790799,0.9614457831325302,0.9594742606790799,0.9557502738225631,-0.004608042559849777,down
2023-08-03,45.65,45.65,43.19,43.98,121564,1.0,0.9859026830377445,0.9959072305593452,0.9979536152796726,0.9959072305593452,0.9920418371987269,0.9899954524783994,-0.0006334047943870443,sideways
2023-08-04,43.63,44.07,43.36,43.36,53270,1.0,1.0101476014760147,1.0122232472324724,1.0101476014760147,1.0062269372693728,1.0041512915129152,1.0163745387453875,0.0011119530838165715,sideways
2023-08-07,44.07,44.24,43.36,43.8,65600,1.0,1.002054794520548,1.0,0.9961187214611873,0.9940639269406393,1.0061643835616438,1.0121004566210046,0.0013780169602087356,sideways
2023-08-08,43.54,43.89,43.36,43.89,57902,1.0,0.9979494190020505,0.9940760993392572,0.9920255183413078,1.0041011619958988,1.0100250626566416,1.0100250626566416,0.002294697783419595,sideways
2023-08-09,43.89,43.98,43.63,43.8,44152,1.0,0.9961187214611873,0.9940639269406393,1.0061643835616438,1.0121004566210046,1.0121004566210046,1.0061643835616438,0.002446183953033262,sideways
2023-08-10,43.89,44.07,43.45,43.63,59537,1.0,0.9979371991748796,1.0100848040339216,1.0160440064176024,1.0160440064176024,1.0100848040339216,0.9798303919321567,-0.001080514717920176,sideways
2023-08-11,43.63,43.71,43.19,43.54,47712,1.0,1.012172714745062,1.018144235186036,1.018144235186036,1.012172714745062,0.9818557648139642,0.9797887000459348,-0.004544261434477332,down
2023-08-14,43.54,44.07,43.19,44.07,93370,1.0,1.0058997050147491,1.0058997050147491,1.0,0.9700476514635806,0.968005445881552,0.9759473564783299,-0.006564232227949039,down
2023-08-15,44.33,44.42,43.98,44.33,50466,1.0,1.0,0.9941348973607038,0.9643582224227386,0.9623279945860591,0.9702233250620347,0.9722535528987143,-0.006235699784086873,down
2023-08-16,43.71,44.42,43.71,44.33,135500,1.0,0.9941348973607038,0.9643582224227386,0.9623279945860591,0.9702233250620347,0.9722535528987143,0.986013986013986,-0.0028519867229544575,sideways
2023-08-17,44.33,44.33,43.89,44.07,60014,1.0,0.9700476514635806,0.968005445881552,0.9759473564783299,0.9779895620603586,0.9918311776718857,0.9859314726571364,0.0004051995202437833,sideways
2023-08-18,43.89,43.89,42.57,42.75,75175,1.0,0.9978947368421052,1.0060818713450292,1.008187134502924,1.0224561403508772,1.016374269005848,1.0,0.0019047619047619087,sideways
2023-08-21,42.75,42.75,42.22,42.66,54850,1.0,1.0082044069385843,1.0103141115799346,1.0246132208157526,1.0185185185185186,1.0021097046413503,1.0124238162212846,0.0011888018217132141,sideways
2023-08-22,43.54,43.54,42.39,43.01,21579,1.0,1.002092536619391,1.0162752848174843,1.0102301790281332,0.9939548942106488,1.0041850732387816,1.0081376424087423,0.0002242003520775931,sideways
2023-08-23,42.75,43.8,42.75,43.1,47332,1.0,1.0141531322505801,1.0081206496519721,0.9918793503480278,1.0020881670533641,1.0060324825986078,1.0039443155452437,-0.00037288697381506115,sideways
2023-08-24,42.83,43.71,42.83,43.71,22920,1.0,0.9940517044154656,0.9780370624571036,0.9881034088309311,0.991992679020819,0.9899336536261726,0.9981697552047587,8.170735693047952e-06,sideways
2023-08-25,43.71,43.71,42.92,43.45,43911,1.0,0.9838895281933256,0.9940161104718066,0.997928653624856,0.9958573072497123,1.0041426927502877,1.040506329113924,0.005852375472628638,up
2023-08-28,43.63,43.71,42.75,42.75,30514,1.0,1.0102923976608187,1.014269005847953,1.0121637426900585,1.0205847953216376,1.057543859649123,1.055438596491228,0.00954051796157061,up
2023-08-29,43.27,44.33,42.75,43.19,55201,1.0,1.0039360963185924,1.0018522806205141,1.0101875434128271,1.0467700856679787,1.0446862699699004,1.0530215327622134,0.010195812522740036,up
2023-08-30,43.01,43.54,42.83,43.36,39103,1.0,0.9979243542435425,1.0062269372693728,1.0426660516605166,1.040590405904059,1.0488929889298892,1.040590405904059,0.009216855561412723,up
2023-08-31,43.36,44.24,43.19,43.27,97696,1.0,1.0083198520915184,1.0448347584931823,1.0427547954703027,1.051074647561821,1.0427547954703027,1.055003466605038,0.008575720558618619,up
2023-09-05,43.36,43.98,43.27,43.63,54793,1.0,1.0362136144854457,1.0341508136603252,1.0424020169608066,1.0341508136603252,1.0462984185193673,1.044464817785927,0.00548443076520087,up
2023-09-06,43.8,45.21,43.63,45.21,155230,1.0,0.9980092899800929,1.0059721300597213,0.9980092899800929,1.0097323600973236,1.0079628400796283,1.0039814200398143,0.0012718425127184305,sideways
2023-09-07,45.65,47.24,44.42,45.12,136401,1.0,1.0079787234042552,1.0,1.0117464539007093,1.0099734042553192,1.0059840425531916,0.9962322695035463,-0.00018996960486318356,sideways
2023-09-08,44.95,46.62,44.6,45.48,104760,1.0,0.9920844327176781,1.0037379067722076,1.0019788918205805,0.9980211081794196,0.9883465259454707,0.9806508355321021,-0.0025442894836034515,sideways
2023-09-11,46.01,46.01,44.68,45.12,162912,1.0,1.0117464539007093,1.0099734042553192,1.0059840425531916,0.9962322695035463,0.9884751773049646,0.9922429078014185,-0.0029841058763930956,sideways
2023-09-12,45.12,45.92,44.86,45.65,111056,1.0,0.9982475355969332,0.9943044906900329,0.9846659364731655,0.9769989047097482,0.9807228915662651,0.9826944140197152,-0.003723986856516972,sideways
2023-09-13,45.83,45.83,45.12,45.57,76686,1.0,0.9960500329163924,0.9863945578231293,0.97871406627167,0.9824445907395217,0.9844195742813254,0.9863945578231293,-0.0024295432458697665,sideways
2023-09-14,46.01,46.01,44.68,45.39,78240,1.0,0.990306234853492,0.9825952853051333,0.9863406036571932,0.9883234192553426,0.990306234853492,0.9806124697069839,-0.0018726591760299621,sideways
2023-09-15,45.39,45.57,44.68,44.95,50960,1.0,0.9922135706340378,0.9959955506117909,0.9979977753058954,1.0,0.9902113459399332,0.9608453837597329,-0.004195137454314332,sideways
2023-09-18,44.68,45.57,44.16,44.6,22900,1.0,1.0038116591928252,1.005829596412556,1.007847533632287,0.997982062780269,0.9683856502242152,0.9840807174887892,-0.004516335682254979,down
2023-09-19,44.95,45.12,43.71,44.77,94427,1.0,1.0020102747375474,1.004020549475095,0.994192539647085,0.9647085101630555,0.9803439803439803,0.9647085101630555,-0.0067328249146431166,down
2023-09-20,44.6,44.95,44.16,44.86,20551,1.0,1.0020062416406599,0.9921979491752118,0.9627730717788675,0.9783771734284441,0.9627730717788675,0.9772625947391886,-0.005732118973313802,down
2023-09-21,44.86,44.95,44.07,44.95,61261,1.0,0.9902113459399332,0.9608453837597329,0.9764182424916573,0.9608453837597329,0.9753058954393771,0.9775305895439376,-0.0034721118703321275,sideways
2023-09-22,44.68,44.77,43.89,44.51,73700,1.0,0.9703437429791059,0.9860705459447315,0.9703437429791059,0.9849472028757584,0.9871938890137048,0.9660750393170074,-0.0024713547517411782,sideways
2023-09-25,44.51,44.95,42.92,43.19,118731,1.0,1.0162074554294975,1.0,1.0150497800416765,1.0173651308173188,0.9956008335262793,0.9868025005788377,-0.002265736116164453,sideways
2023-09-26,42.83,44.07,42.83,43.89,72202,1.0,0.9840510366826156,0.9988607883344726,1.0011392116655273,0.9797220323536113,0.9710640236956025,0.975393028024607,-0.004247632067180941,sideways
2023-09-27,43.89,44.07,42.83,43.19,136423,1.0,1.0150497800416765,1.0173651308173188,0.9956008335262793,0.9868025005788377,0.9912016670525585,0.9759203519333179,-0.005374921443455828,down
2023-09-28,44.12,44.12,42.43,43.84,71500,1.0,1.00228102189781,0.9808394160583941,0.9721715328467152,0.9765054744525548,0.9614507299270072,0.9571167883211679,-0.0076658628779979025,down
2023-09-29,43.28,44.03,42.72,43.94,47708,1.0,0.9786071916249431,0.9699590350477925,0.9742831133363679,0.959262630860264,0.9549385525716887,0.9763313609467456,-0.004608557123350025,down
2023-10-02,43.18,43.65,42.81,43.0,101016,1.0,0.9911627906976743,0.9955813953488373,0.9802325581395348,0.9758139534883721,0.9976744186046511,0.9976744186046511,-0.0004900332225913667,sideways
2023-10-03,43.09,43.28,41.49,42.62,53933,1.0,1.0044580009385267,0.9889723134678555,0.9845143125293291,1.0065696855936181,1.0065696855936181,0.9934303144063821,7.541730911042206e-05,sideways
2023-10-04,42.06,43.0,41.96,42.81,43123,1.0,0.9845830413454799,0.9801448259752394,1.002102312543798,1.002102312543798,0.9890212567157206,0.9824807288016818,-0.0007758534387826657,sideways
2023-10-05,42.34,43.0,41.68,42.15,49844,1.0,0.9954922894424675,1.0177935943060499,1.0177935943060499,1.0045077105575326,0.9978647686832741,1.0023724792408066,-5.083884087443101e-05,sideways
2023-10-06,41.96,42.34,41.49,41.96,26831,1.0,1.0224022878932315,1.0224022878932315,1.0090562440419448,1.0023832221163014,1.0069113441372737,1.0045281220209723,-0.0013363066866403173,sideways
2023-10-09,42.25,44.31,42.06,42.9,129739,1.0,1.0,0.986946386946387,0.9804195804195805,0.9848484848484849,0.9825174825174825,0.9780885780885782,-0.0036713286713286647,sideways
2023-10-10,42.9,43.18,42.34,42.9,45325,1.0,0.986946386946387,0.9804195804195805,0.9848484848484849,0.9825174825174825,0.9780885780885782,0.9780885780885782,-0.002905427905427899,sideways
2023-10-11,42.43,43.09,42.15,42.34,53350,1.0,0.9933868682097308,0.9978743504959848,0.9955125177137457,0.9910250354274917,0.9910250354274917,0.9867737364194614,-0.001830420406235255,sideways
2023-10-12,42.25,42.72,42.06,42.06,27382,1.0,1.0045173561578697,1.0021398002853066,0.997622444127437,0.997622444127437,0.9933428435568236,0.9954826438421301,-0.0014435160654846985,sideways
2023-10-13,42.53,42.62,41.87,42.25,9370,1.0,0.9976331360946745,0.9931360946745562,0.9931360946745562,0.9888757396449704,0.9910059171597633,0.9910059171597633,-0.0015891800507185161,sideways
2023-10-16,42.06,42.25,41.96,42.15,26075,1.0,0.9954922894424675,0.9954922894424675,0.9912218268090155,0.9933570581257414,0.9933570581257414,0.9954922894424675,-0.0007117437722419951,sideways
2023-10-17,42.06,42.25,41.96,41.96,17951,1.0,1.0,0.9957102001906578,0.9978551000953289,0.9978551000953289,1.0,1.0,7.660356802396564e-05,sideways
2023-10-18,41.96,42.53,41.49,41.96,52500,1.0,0.9957102001906578,0.9978551000953289,0.9978551000953289,1.0,1.0,0.9887988560533842,-0.0008171047255889907,sideways
2023-10-19,42.15,42.15,41.21,41.78,20800,1.0,1.0021541407371948,1.0021541407371948,1.0043082814743896,1.0043082814743896,0.9930588798468167,1.0021541407371948,-0.000341927101142035,sideways
2023-10-20,41.03,41.96,41.03,41.87,21145,1.0,1.0,1.0021495103893003,1.0021495103893003,0.9909242894673992,1.0,1.0021495103893003,-0.00017059606264286216,sideways
2023-10-23,41.78,42.15,41.59,41.87,11579,1.0,1.0021495103893003,1.0021495103893003,0.9909242894673992,1.0,1.0021495103893003,1.0,-7.676822818929773e-05,sideways
2023-10-24,41.78,41.96,41.31,41.96,21500,1.0,1.0,0.9887988560533842,0.9978551000953289,1.0,0.9978551000953289,0.9978551000953289,1.7023015116428985e-05,sideways
2023-10-25,41.4,42.06,41.31,41.96,2406,1.0,0.9887988560533842,0.9978551000953289,1.0,0.9978551000953289,0.9978551000953289,1.0181124880838894,0.002587498297698482,sideways
