time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-12,74.67,74.81,73.54,74.0,149936,1.0,1.0012162162162164,0.9944594594594595,0.9913513513513513,0.9901351351351351,0.9804054054054053,0.9804054054054053,-0.0037403474903475167,sideways
2023-05-15,74.36,74.76,74.04,74.09,119316,1.0,0.9932514509380483,0.9901471183695505,0.9889323795383992,0.9792144688891887,0.9792144688891887,0.9688217033337833,-0.004733625127740401,down
2023-05-16,74.49,74.49,73.5,73.59,73688,1.0,0.9968745753499116,0.9956515830955291,0.9858676450604701,0.9858676450604701,0.9754042668840874,0.9724147302622639,-0.004838584434996993,down
2023-05-17,73.59,73.59,73.18,73.36,103382,1.0,0.998773173391494,0.988958560523446,0.988958560523446,0.9784623773173392,0.9754634678298801,0.9723282442748091,-0.0050046736251752495,down
2023-05-18,73.36,73.59,72.96,73.27,180313,1.0,0.9901733315135799,0.9901733315135799,0.9796642554933808,0.9766616623447524,0.9735225876893682,0.9581001774259589,-0.0061611651621205086,down
2023-05-19,73.27,73.27,72.28,72.55,76255,1.0,1.0,0.9893866299104067,0.9863542384562372,0.983184011026878,0.9676085458304619,0.966368022053756,-0.006138623609333458,down
2023-05-22,72.55,73.05,72.33,72.55,66710,1.0,0.9893866299104067,0.9863542384562372,0.983184011026878,0.9676085458304619,0.966368022053756,0.970778773259821,-0.005444521019986203,down
2023-05-23,72.91,73.05,71.42,71.78,145123,1.0,0.9969350794093063,0.9937308442463081,0.9779882975759264,0.976734466425188,0.9811925327389246,0.9937308442463081,-0.0024031763722485396,sideways
2023-05-24,72.05,72.19,71.56,71.56,116581,1.0,0.9967859139183901,0.9809949692565679,0.9797372833985466,0.9842090553381778,0.9967859139183901,0.9980435997764114,-9.482552104127766e-05,sideways
2023-05-25,71.56,71.69,70.43,71.33,98068,1.0,0.9841581382307585,0.9828963970278985,0.9873825879714007,1.0,1.00126174120286,1.0,0.0018325288898680121,sideways
2023-05-26,71.33,71.33,69.98,70.2,71131,1.0,0.9987179487179487,1.0032763532763533,1.0160968660968661,1.0173789173789174,1.0160968660968661,1.0250712250712248,0.004431216931216904,up
2023-05-29,70.25,71.06,70.07,70.11,91386,1.0,1.0045642561688777,1.0174012266438455,1.0186849236913422,1.0174012266438455,1.0263871059763228,1.0303808301240907,0.0048138639281129336,up
2023-05-30,70.16,70.56,70.11,70.43,145827,1.0,1.0127786454635808,1.0140565100099388,1.0127786454635808,1.0217236972880872,1.025699275876757,1.0244214113303989,0.003813310074846332,sideways
2023-05-31,70.43,71.56,70.43,71.33,158142,1.0,1.00126174120286,1.0,1.0088321884200195,1.0127576054955838,1.011495864292724,1.011495864292724,0.0024183373054815845,sideways
2023-06-01,70.61,71.78,70.61,71.42,126346,1.0,0.9987398487818537,1.007560907308877,1.0114813777653318,1.0102212265471857,1.0102212265471857,1.0082609913189584,0.0018002160259231413,sideways
2023-06-02,72.01,72.01,71.15,71.33,138837,1.0,1.0088321884200195,1.0127576054955838,1.011495864292724,1.011495864292724,1.0095331557549418,1.0350483667461097,0.003760189060904067,sideways
2023-06-05,72.24,72.37,71.83,71.96,113557,1.0,1.0038910505836576,1.0026403557531964,1.0026403557531964,1.0006948304613676,1.0259866592551419,1.0247359644246803,0.004159056618756453,sideways
2023-06-06,72.19,72.28,71.92,72.24,126962,1.0,0.9987541528239204,0.9987541528239204,0.9968161683277964,1.0220099667774087,1.0207641196013288,1.0220099667774087,0.00476091599430469,up
2023-06-07,72.28,72.37,72.05,72.15,205261,1.0,1.0,0.9980595980595981,1.0232848232848233,1.022037422037422,1.0232848232848233,1.0044352044352043,0.002994752994752975,sideways
2023-06-08,72.33,72.33,72.01,72.15,158445,1.0,0.9980595980595981,1.0232848232848233,1.022037422037422,1.0232848232848233,1.0044352044352043,0.979071379071379,-0.0017869517869518099,sideways
2023-06-09,72.69,72.69,72.01,72.01,27596,1.0,1.0252742674628523,1.024024441049854,1.0252742674628523,1.006388001666435,0.9809748646021386,0.9923621719205664,-0.004612454619398115,down
2023-06-12,72.05,73.92,72.05,73.83,109454,1.0,0.9987809833401056,1.0,0.9815793038060409,0.9567926317215224,0.9678992279561154,0.9586888798591359,-0.008175151409608939,down
2023-06-13,73.88,73.92,73.19,73.74,84729,1.0,1.0012205044751832,0.9827773257390833,0.9579604014103608,0.969080553295362,0.9598589639273123,0.9579604014103608,-0.00794780890387074,down
2023-06-14,73.74,74.52,73.19,73.83,203504,1.0,0.9815793038060409,0.9567926317215224,0.9678992279561154,0.9586888798591359,0.9567926317215224,0.9555736150616281,-0.006462723244519258,down
2023-06-15,74.2,74.2,72.47,72.47,108826,1.0,0.9747481716572375,0.9860631985649233,0.9766800055195254,0.9747481716572375,0.9735062784600524,0.9842693528356561,-0.0021782412426817016,sideways
2023-06-16,73.38,73.38,70.64,70.64,235092,1.0,1.011608154020385,1.0019818799547,1.0,0.9987259343148357,1.0097678369195924,1.0065118912797282,0.00044996764277625243,sideways
2023-06-19,71.55,71.55,71.05,71.46,129833,1.0,0.9904841869577387,0.9885250489784496,0.9872656031346209,0.998180800447803,0.9949622166246851,0.9847467114469635,-0.0009695733877094052,sideways
2023-06-20,71.46,71.46,70.73,70.78,98003,1.0,0.9980220401243289,0.9967504944899689,1.0077705566544222,1.004521051144391,0.994207403221249,0.9961853630969201,-0.000403665280749199,sideways
2023-06-21,70.78,71.01,70.37,70.64,136951,1.0,0.9987259343148357,1.0097678369195924,1.0065118912797282,0.9961778029445074,0.9981596828992073,0.9936296715741789,-0.0012083400744216058,sideways
2023-06-22,71.1,71.1,70.55,70.55,146129,1.0,1.0110559886605244,1.0077958894401133,0.9974486180014175,0.9994330262225373,0.9948972360028349,0.9922041105598867,-0.0022881441733319675,sideways
2023-06-23,70.55,71.33,70.37,71.33,198714,1.0,0.9967755502593578,0.986541427169494,0.9885041357072761,0.984017944763774,0.9813542688910697,0.9820552362259919,-0.0031142977308685916,sideways
2023-06-26,71.96,71.96,71.1,71.1,140069,1.0,0.9897327707454291,0.9917018284106893,0.9872011251758087,0.9845288326300985,0.9852320675105486,0.9845288326300985,-0.0022352822985734406,sideways
2023-06-27,70.92,71.55,70.37,70.37,194770,1.0,1.0019894841551797,0.997442091800483,0.994742077589882,0.9954526076453033,0.994742077589882,0.9961631377007246,-0.0009998172922714788,sideways
2023-06-28,70.82,70.82,70.46,70.51,84963,1.0,0.9954616366472839,0.992766983406609,0.9934761026804707,0.992766983406609,0.9941852219543326,0.9914905687136575,-0.00100289725874751,sideways
2023-06-29,70.73,70.73,70.19,70.19,179854,1.0,0.9972930616896994,0.9980054138766206,0.9972930616896994,0.9987177660635418,0.9960108277532412,0.9804815500783587,-0.0021574094803899686,sideways
2023-06-30,70.37,70.37,69.96,70.0,152764,1.0,1.0007142857142857,1.0,1.0014285714285713,0.9987142857142857,0.9831428571428571,0.9785714285714285,-0.003596938775510209,sideways
2023-07-03,70.19,70.55,69.96,70.05,78380,1.0,0.9992862241256246,1.0007137758743754,0.9980014275517487,0.982441113490364,0.9778729478943612,0.97587437544611,-0.004767003161007436,down
2023-07-04,70.05,70.32,69.91,70.0,99059,1.0,1.0014285714285713,0.9987142857142857,0.9831428571428571,0.9785714285714285,0.9765714285714285,0.9831428571428571,-0.0043010204081632645,down
2023-07-05,70.1,70.55,70.0,70.1,80027,1.0,0.9972895863052782,0.9817403708987161,0.9771754636233952,0.9751783166904423,0.9817403708987161,0.9980028530670471,-0.0015589973507234565,sideways
2023-07-06,70.1,70.19,69.91,69.91,91589,1.0,0.9844085252467457,0.9798312115577171,0.977828636818767,0.9844085252467457,1.0007152052639108,1.0027177800028608,0.0016194290618550423,sideways
2023-07-07,70.0,70.37,68.77,68.82,203825,1.0,0.9953501888985761,0.993315896541703,1.0,1.0165649520488231,1.018599244405696,1.0165649520488231,0.004265786523851042,sideways
2023-07-10,68.86,68.96,68.36,68.5,198740,1.0,0.997956204379562,1.0046715328467153,1.0213138686131387,1.0233576642335767,1.0213138686131387,1.0186861313868614,0.004337851929092814,up
2023-07-11,68.36,68.73,68.36,68.36,203662,1.0,1.0067290813341134,1.0234055002925686,1.0254534815681684,1.0234055002925686,1.0207723815096548,1.018724400234055,0.0030092786090445563,sideways
2023-07-12,68.36,69.27,68.36,68.82,99205,1.0,1.0165649520488231,1.018599244405696,1.0165649520488231,1.0139494333042722,1.0119151409473992,1.01453065969195,0.001058662348984956,sideways
2023-07-13,68.91,70.19,68.91,69.96,206883,1.0,1.0020011435105776,1.0,0.9974271012006862,0.9954259576901088,0.9979988564894225,0.9974271012006862,-0.000724904026790806,sideways
2023-07-14,70.0,70.1,69.78,70.1,119440,1.0,0.9980028530670471,0.9954350927246791,0.9934379457917262,0.9960057061340941,0.9954350927246791,1.0077032810271043,0.0006623191359282829,sideways
2023-07-17,70.32,70.69,69.73,69.96,121321,1.0,0.9974271012006862,0.9954259576901088,0.9979988564894225,0.9974271012006862,1.0097198399085192,1.0293024585477417,0.004089071306052447,sideways
2023-07-18,70.1,70.28,69.55,69.78,123270,1.0,0.997993694468329,1.000573230151906,1.0,1.0123244482659788,1.0319575809687591,1.0554600171969046,0.008787822953773108,up
2023-07-19,69.78,70.0,69.64,69.64,151271,1.0,1.0025847214244685,1.0020103388856978,1.0143595634692706,1.0340321654221711,1.0575818495117748,1.0483917288914417,0.010256831049478964,up
2023-07-20,69.64,70.14,69.59,69.82,111083,1.0,0.9994270982526497,1.0117444858206819,1.0313663706674308,1.0548553423087943,1.045688914351189,1.024778000572902,0.007498874657282015,up
2023-07-21,69.78,69.82,69.46,69.78,122520,1.0,1.0123244482659788,1.0319575809687591,1.0554600171969046,1.0462883347664087,1.0253654342218401,1.0240756663800514,0.004022847316054518,sideways
2023-07-24,69.87,70.87,69.87,70.64,232461,1.0,1.0193941109852775,1.0426104190260477,1.033550396375991,1.0128822197055491,1.011608154020385,1.021942242355606,0.0007330933505905031,sideways
2023-07-25,71.01,72.05,70.73,72.01,379903,1.0,1.022774614636856,1.0138869601444245,0.9936119983335647,0.9923621719205664,1.0024996528259962,1.005693653659214,-0.001606919673854837,sideways
2023-07-26,71.96,73.74,71.96,73.65,199814,1.0,0.9913102511880516,0.9714867617107942,0.9702647657841139,0.9801765105227426,0.9832993890020366,0.9993211133740664,-0.000334594122781516,sideways
2023-07-27,73.38,73.6,72.69,73.01,151733,1.0,0.9800027393507738,0.9787700315025337,0.9887686618271468,0.9919189152170935,1.0080810847829063,1.0019175455417066,0.0026806504001408832,sideways
2023-07-28,72.92,73.01,71.55,71.55,324848,1.0,0.9987421383647799,1.0089447938504543,1.0121593291404614,1.0286512928022362,1.0223619846261356,1.0255765199161426,0.005131276829390042,up
2023-07-31,71.51,72.78,71.37,71.46,275767,1.0,1.010215505177722,1.0134340890008398,1.029946823397705,1.0236495941785615,1.0268681780016793,1.0306465155331657,0.004837871336611905,up
2023-08-01,72.51,72.92,72.01,72.19,132722,1.0,1.0031860368472088,1.0195317911068014,1.0132982407535671,1.0164842776007756,1.0202244078127165,1.0164842776007756,0.0028743593295470255,sideways
2023-08-02,72.6,72.6,71.87,72.42,122483,1.0,1.016293841480254,1.0100800883733776,1.0132560066280032,1.0169842584921294,1.0132560066280032,1.0106324219828775,0.0011687773701029496,sideways
2023-08-03,72.74,73.6,72.47,73.6,280516,1.0,0.9938858695652175,0.9970108695652175,1.0006793478260871,0.9970108695652175,0.994429347826087,0.9876358695652174,-0.0012859083850931658,sideways
2023-08-04,74.06,74.06,72.69,73.15,246191,1.0,1.0031442241968556,1.0068352699931646,1.0031442241968556,1.000546821599453,0.9937115516062883,0.9844155844155844,-0.0025681085831461715,sideways
2023-08-07,73.01,73.92,72.74,73.38,285605,1.0,1.0036794766966477,1.0,0.9974107386208777,0.9905968928863451,0.9813300626873809,0.9769692014172799,-0.004399797531441025,down
2023-08-08,73.97,73.97,73.19,73.65,168973,1.0,0.9963340122199591,0.993754243041412,0.9869653767820773,0.9777325186693822,0.973387644263408,0.973387644263408,-0.00506255455338958,down
2023-08-09,73.65,73.7,73.06,73.38,127854,1.0,0.9974107386208777,0.9905968928863451,0.9813300626873809,0.9769692014172799,0.9769692014172799,0.9670209866448624,-0.005480278783631201,down
2023-08-10,73.51,73.51,72.92,73.19,181110,1.0,0.9931684656373821,0.983877578904222,0.9795053969121464,0.9795053969121464,0.9695313567427244,0.9564148107664981,-0.006514355981496307,down
2023-08-11,72.92,73.19,72.24,72.69,187621,1.0,0.9906452056679049,0.9862429495116247,0.9862429495116247,0.9762003026551107,0.9629935341862705,0.9573531434860366,-0.006903091405774031,down
2023-08-14,72.47,72.74,72.01,72.01,163400,1.0,0.995556172753784,0.995556172753784,0.9854186918483543,0.9720872101097069,0.966393556450493,0.949312595472851,-0.008352014601146658,down
2023-08-15,72.01,72.01,71.42,71.69,147896,1.0,1.0,0.9898172687962058,0.9764262798158739,0.9707072116055239,0.9535500069744735,0.954247454317199,-0.008902417153219211,down
2023-08-16,72.47,72.69,71.55,71.69,218632,1.0,0.9898172687962058,0.9764262798158739,0.9707072116055239,0.9535500069744735,0.954247454317199,0.9758683219416934,-0.0059432477133690665,down
2023-08-17,71.69,71.69,70.87,70.96,325963,1.0,0.9864712514092447,0.9806933483652763,0.963359639233371,0.9640642615558062,0.9859075535512966,1.003241262683202,-0.00028688194556288684,sideways
2023-08-18,70.87,72.24,69.59,70.0,305826,1.0,0.9941428571428572,0.9765714285714285,0.9772857142857142,0.9994285714285713,1.017,1.0175714285714286,0.0043316326530612095,up
2023-08-21,70.41,70.41,69.27,69.59,208436,1.0,0.9823250467021123,0.9830435407386118,1.0053168558700962,1.0229918091679837,1.0235666043971836,1.0353499065957752,0.008160039414530005,up
2023-08-22,69.59,69.91,68.36,68.36,391792,1.0,1.0007314218841428,1.0234055002925686,1.041398478642481,1.0419836161497953,1.0539789350497366,1.065389116442364,0.011472874696982355,up
2023-08-23,69.5,69.64,68.36,68.41,353811,1.0,1.022657506212542,1.0406373337231398,1.041222043560883,1.0532085952346149,1.0646104370706038,1.052623885396872,0.009083884979221935,up
2023-08-24,70.6,70.64,69.82,69.96,609870,1.0,1.017581475128645,1.0181532304173815,1.029874213836478,1.0410234419668383,1.0293024585477417,1.0344482561463695,0.005344890958098527,up
2023-08-25,70.78,72.1,70.51,71.19,431279,1.0,1.0005618766680715,1.012080348363534,1.0230369433909257,1.011518471695463,1.0165753617081053,1.0179800533782835,0.0030501876266731,sideways
2023-08-28,72.01,72.01,71.05,71.23,287470,1.0,1.0115120033693668,1.0224624455987645,1.0109504422293978,1.0160044924891198,1.0174083953390425,1.0269549347185174,0.0030785583923306757,sideways
2023-08-29,71.33,72.6,71.05,72.05,275818,1.0,1.0108258154059682,0.9994448299791813,1.0044413601665512,1.0058292852185982,1.015267175572519,1.015822345593338,0.0022405075840190216,sideways
2023-08-30,72.69,73.29,72.33,72.83,280090,1.0,0.9887409034738432,0.9936839214609365,0.9950569820129068,1.0043937937663052,1.0049430179870933,1.048194425374159,0.006703477766226642,up
2023-08-31,72.92,73.15,72.01,72.01,295944,1.0,1.0049993056519928,1.006388001666435,1.0158311345646438,1.0163866129704207,1.0601305374253576,1.0690181919177892,0.011689844664431528,up
2023-09-05,72.47,73.1,72.24,72.37,336249,1.0,1.0013817880337155,1.0107779466629818,1.0113306618764681,1.0548569849385103,1.0637004283542904,1.0504352632306202,0.011429361021733529,up
2023-09-06,72.15,72.92,72.15,72.47,239685,1.0,1.0093831930453983,1.0099351455774803,1.0534014074789568,1.0622326479922728,1.0489857872222987,1.0716158410376708,0.012369650495771637,up
2023-09-07,72.65,73.38,72.6,73.15,235834,1.0,1.000546821599453,1.043609022556391,1.0523581681476417,1.0392344497607655,1.0616541353383457,1.0355434039644564,0.008016795234840324,up
2023-09-08,73.29,73.74,72.92,73.19,286244,1.0,1.0430386664844924,1.0517830304686433,1.038666484492417,1.0610739172018036,1.0349774559366034,1.0062850116136086,0.0004294107313645754,sideways
2023-09-11,73.65,77.43,73.65,76.34,846090,1.0,1.0083835472884464,0.9958082263557767,1.0172910662824206,0.9922714173434634,0.9647629028032486,0.9432800628766047,-0.009319211048317667,down
2023-09-12,77.43,77.71,76.48,76.98,483829,1.0,0.9875292283710053,1.0088334632372045,0.9840218238503506,0.9567420109119252,0.9354377760457262,0.9532346063912703,-0.010591804921500943,down
2023-09-13,77.07,77.39,75.88,76.02,686293,1.0,1.0215732701920548,0.9964483030781374,0.9688239936858722,0.9472507234938176,0.9652722967640095,0.9592212575637991,-0.010147705491036186,down
2023-09-14,80.21,80.21,76.66,77.66,1163769,1.0,0.9754056142158125,0.9483646664949782,0.9272469739891838,0.9448879732165851,0.9389647180015452,0.9224826165336081,-0.011032522718075118,down
2023-09-15,78.39,78.39,75.75,75.75,512171,1.0,0.9722772277227724,0.9506270627062707,0.9687128712871287,0.9626402640264027,0.9457425742574258,0.9144554455445544,-0.010631777463460643,down
2023-09-18,75.75,75.75,73.29,73.65,484644,1.0,0.9777325186693822,0.9963340122199591,0.9900882552613713,0.9727087576374744,0.9405295315682279,0.9319755600814663,-0.010789448162156932,down
2023-09-19,73.56,74.56,71.55,72.01,666746,1.0,1.0190251353978612,1.0126371337314262,0.9948618247465629,0.961949729204277,0.9532009443132897,0.937925288154423,-0.013162854365465111,down
2023-09-20,72.1,73.83,72.01,73.38,523433,1.0,0.9937312619242301,0.9762878168438267,0.9439901880621423,0.9354047424366313,0.9204142818206598,0.8992913600436085,-0.017487248374411086,down
2023-09-21,73.47,74.56,72.92,72.92,481004,1.0,0.9824465167306637,0.9499451453647832,0.9413055403181568,0.9262205156335711,0.904964344487109,0.9061985737794843,-0.016431901888566733,down
2023-09-22,72.01,72.37,70.37,71.64,464405,1.0,0.9669179229480737,0.9581239530988275,0.9427694025683976,0.9211334450027917,0.9223897264098269,0.9288107202680068,-0.012129097870303885,down
2023-09-25,71.74,72.37,69.27,69.27,227565,1.0,0.9909051537462106,0.9750252634618163,0.9526490544247148,0.9539483181752563,0.9605889995669122,0.9250757903854483,-0.010945781517457565,down
2023-09-26,69.27,69.82,68.36,68.64,414487,1.0,0.983974358974359,0.9613927738927738,0.9627039627039626,0.9694055944055945,0.9335664335664335,0.9296328671328672,-0.010853729603729597,down
2023-09-27,68.64,68.91,67.36,67.54,510277,1.0,0.977050636659757,0.9783831803375777,0.9851939591353273,0.948771098608232,0.9447734675747704,0.9379626887770209,-0.01000994119886628,down
2023-09-28,67.63,67.91,65.99,65.99,452919,1.0,1.0013638430065162,1.0083345961509322,0.9710562206394909,0.9669646916199425,0.9599939384755267,0.9613577814820428,-0.00857272746953001,down
2023-09-29,66.54,66.81,65.99,66.08,361434,1.0,1.0069612590799033,0.9697336561743342,0.9656476997578693,0.9586864406779662,0.9600484261501211,0.9490012106537531,-0.009209616049809754,down
2023-10-02,66.81,66.81,66.18,66.54,218669,1.0,0.963029756537421,0.9589720468890892,0.952058911932672,0.9534114818154492,0.9424406372107003,0.9424406372107003,-0.007836317574820735,down
2023-10-03,66.72,66.72,64.08,64.08,608829,1.0,0.9957865168539326,0.9886079900124844,0.9900124843945068,0.9786204744069913,0.9786204744069913,0.9672284644194756,-0.005094078830033887,down
2023-10-04,63.81,63.99,63.17,63.81,336122,1.0,0.9927910985738913,0.9942015358094342,0.9827613226766965,0.9827613226766965,0.9713211095439586,0.9841717599122394,-0.00363803255199589,sideways
2023-10-05,63.99,64.72,63.35,63.35,185500,1.0,1.001420678768745,0.9898973954222573,0.9898973954222573,0.9783741120757694,0.9913180741910023,1.0086819258089976,-0.00020295410982072931,sideways
2023-10-06,63.35,63.81,62.26,63.44,321281,1.0,0.9884930643127365,0.9884930643127365,0.9769861286254728,0.9899117276166456,1.0072509457755359,1.0187578814627996,0.003400288236353799,sideways
2023-10-09,63.53,63.62,62.71,62.71,439058,1.0,1.0,0.9883591133790464,1.0014351778025832,1.0189762398341573,1.0306171264551107,1.0159464200287036,0.004988951408980115,up
2023-10-10,62.89,63.62,61.98,62.71,596943,1.0,0.9883591133790464,1.0014351778025832,1.0189762398341573,1.0306171264551107,1.0159464200287036,0.9928241109870833,0.0022438891040390025,sideways
2023-10-11,62.71,62.8,61.8,61.98,533399,1.0,1.0132300742174896,1.0309777347531461,1.042755727654082,1.0279122297515328,1.0045175863181672,1.0045175863181672,-0.0002477757802055799,sideways
2023-10-12,62.35,62.8,62.16,62.8,526803,1.0,1.017515923566879,1.029140127388535,1.0144904458598727,0.9914012738853504,0.9914012738853504,1.0160828025477708,-0.0014899909008189002,sideways
2023-10-13,62.62,64.17,62.16,63.9,606209,1.0,1.0114241001564945,0.9970266040688577,0.9743348982785602,0.9743348982785602,0.9985915492957748,0.9671361502347418,-0.005248155600268274,down
2023-10-16,63.9,65.45,63.9,64.63,665224,1.0,0.9857651245551602,0.9633297230388365,0.9633297230388365,0.9873123936252516,0.9562122853164166,0.9746247872505029,-0.0039731659335558315,sideways
2023-10-17,65.17,65.26,63.71,63.71,353145,1.0,0.9772406215664731,0.9772406215664731,1.0015696123057605,0.9700204049599749,0.9886987913985246,0.990111442473709,-0.0004989124829024383,sideways
2023-10-18,63.71,63.71,61.53,62.26,511837,1.0,1.0,1.0248955991005462,0.9926116286540315,1.0117250240925153,1.0131705750080309,0.969161580469001,-0.0028337386994630722,sideways
2023-10-19,62.26,62.71,61.8,62.26,289806,1.0,1.0248955991005462,0.9926116286540315,1.0117250240925153,1.0131705750080309,0.969161580469001,0.9238676517828462,-0.011403790555734004,down
2023-10-20,62.35,63.81,61.98,63.81,209811,1.0,0.9685002350728725,0.9871493496317192,0.9885597868672621,0.9456198088073969,0.9014261087603824,0.8685159065977119,-0.020361788344863088,down
2023-10-23,63.81,63.81,61.8,61.8,315753,1.0,1.0192556634304208,1.0207119741100323,0.9763754045307445,0.9307443365695793,0.8967637540453075,0.8362459546925567,-0.029507628294036053,down
2023-10-24,61.71,63.62,61.71,62.99,175642,1.0,1.0014287982219399,0.957929830131767,0.9131608191776472,0.8798221939990475,0.8204476901095412,0.8306080330211144,-0.0338659197605062,down
2023-10-25,62.89,63.53,62.44,63.08,223692,1.0,0.956563094483196,0.9118579581483831,0.87856689917565,0.8192771084337349,0.8294229549778059,0.887285986049461,-0.024464398949180195,down
