time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-18,17.66,17.66,17.16,17.2,43516,1.0,1.0104651162790697,1.0267441860465116,1.0238372093023256,1.0,1.002906976744186,1.0104651162790697,-0.0003737541528239242,sideways
2023-04-19,17.57,17.57,17.11,17.38,733,1.0,1.0161104718066745,1.0132336018411967,0.9896432681242808,0.9925201380897584,1.0,1.0161104718066745,-0.00016439256945585296,sideways
2023-04-20,17.11,17.66,16.93,17.66,21704,1.0,0.9971687429218573,0.9739524348810872,0.9767836919592299,0.9841449603624008,1.0,1.0,0.0005662514156285374,sideways
2023-04-21,18.07,18.16,17.25,17.61,2424,1.0,0.97671777399205,0.979557069846678,0.986939239068711,1.0028392958546282,1.0028392958546282,1.0289608177172063,0.00580027581731162,up
2023-04-24,17.29,18.02,16.93,17.2,3900,1.0,1.002906976744186,1.0104651162790697,1.0267441860465116,1.0267441860465116,1.0534883720930233,1.1116279069767443,0.0161544850498339,up
2023-04-25,17.84,17.84,17.02,17.25,7100,1.0,1.007536231884058,1.023768115942029,1.023768115942029,1.0504347826086957,1.1084057971014494,1.1855072463768115,0.02803312629399585,up
2023-04-26,17.84,17.84,16.84,17.38,352,1.0,1.0161104718066745,1.0161104718066745,1.042577675489068,1.1001150747986193,1.1766398158803222,1.189873417721519,0.03481012658227848,up
2023-04-27,17.34,17.8,17.2,17.66,1200,1.0,1.0,1.026047565118913,1.0826727066817667,1.1579841449603623,1.1710079275198189,1.1840317100792752,0.03664455589710402,up
2023-04-28,17.98,17.98,17.38,17.66,7190,1.0,1.026047565118913,1.0826727066817667,1.1579841449603623,1.1710079275198189,1.1840317100792752,1.1630804077010193,0.03191231192363694,up
2023-05-04,17.89,18.21,17.38,18.12,23510,1.0,1.055187637969095,1.128587196467991,1.1412803532008828,1.1539735099337747,1.1335540838852096,1.1716335540838851,0.024893566698202443,up
2023-05-05,18.21,19.21,18.21,19.12,62245,1.0,1.0695606694560669,1.0815899581589958,1.0936192468619246,1.0742677824267781,1.1103556485355648,1.1077405857740585,0.014196054991034063,up
2023-05-08,20.04,20.45,19.99,20.45,110182,1.0,1.0112469437652811,1.0224938875305625,1.00440097799511,1.0381418092909536,1.0356968215158924,1.0288508557457212,0.005396437303527757,up
2023-05-09,21.41,21.41,20.22,20.68,47110,1.0,1.0111218568665377,0.9932301740812379,1.0265957446808511,1.0241779497098646,1.0174081237911026,0.9956479690522244,0.0010880077369439202,sideways
2023-05-10,21.09,21.09,20.45,20.91,20400,1.0,0.9823051171688187,1.0153036824485893,1.0129124820659972,1.0062171209947393,0.9846963175514108,1.0019129603060737,5.124000819840228e-05,sideways
2023-05-11,20.86,21.96,20.4,20.54,26609,1.0,1.033592989289192,1.0311587147030186,1.0243427458617331,1.0024342745861734,1.0199610516066213,1.0243427458617331,0.0006085686465433179,sideways
2023-05-12,20.36,21.5,20.27,21.23,39800,1.0,0.9976448422044276,0.9910504003768252,0.9698539802166745,0.986811116344795,0.9910504003768252,1.0320301460197834,0.0028093667990041118,sideways
2023-05-15,21.96,22.51,20.82,21.18,49116,1.0,0.9933899905571293,0.9721435316336167,0.9891406987724268,0.9933899905571293,1.034466477809254,1.0797922568460814,0.01224200728450022,up
2023-05-16,20.77,21.41,20.59,21.04,30590,1.0,0.9786121673003803,0.995722433460076,1.0,1.0413498098859315,1.0869771863117872,1.0893536121673004,0.018943508962520374,up
2023-05-17,21.46,21.46,20.59,20.59,22490,1.0,1.0174842156386594,1.0218552695483243,1.064108790675085,1.1107333657115106,1.1131617289946576,1.1019912578921807,0.02093596059113302,up
2023-05-18,20.95,21.04,20.59,20.95,21216,1.0,1.0042959427207636,1.0458233890214799,1.0916467780429595,1.0940334128878282,1.083054892601432,1.1007159904534607,0.018138424821002398,up
2023-05-19,21.23,21.23,20.82,21.04,19535,1.0,1.0413498098859315,1.0869771863117872,1.0893536121673004,1.0784220532319393,1.0960076045627376,1.0826996197718632,0.012459261271048351,up
2023-05-22,21.32,21.91,21.32,21.91,62889,1.0,1.043815609310817,1.0460976722957553,1.035600182565039,1.0524874486535827,1.039707895937928,1.0104974897307166,0.0010595292430071097,sideways
2023-05-23,22.33,22.87,22.14,22.87,59745,1.0,1.0021862702229996,0.9921294271972015,1.0083078268473982,0.9960647135986008,0.9680804547442063,0.9903804110188018,-0.0033262539821350607,sideways
2023-05-24,23.06,23.74,22.87,22.92,60631,1.0,0.9899650959860383,1.0061082024432808,0.993891797556719,0.9659685863874345,0.988219895287958,0.9760034904013961,-0.004129269508850666,sideways
2023-05-25,23.51,23.51,22.05,22.69,63810,1.0,1.0163067430586161,1.003966505068312,0.9757602468047598,0.9982371088585279,0.9858968708682239,0.9938298810048479,-0.003037839199143743,sideways
2023-05-26,22.6,23.19,21.87,23.06,74961,1.0,0.9878577623590634,0.9601040763226367,0.9822202948829142,0.9700780572419776,0.9778837814397225,1.0,-0.00035621360426217407,sideways
2023-05-29,22.97,22.97,22.33,22.78,19613,1.0,0.9719051799824407,0.9942932396839331,0.982001755926251,0.9899034240561896,1.012291483757682,1.0162423178226514,0.004468205192524752,up
2023-05-30,22.78,22.78,22.14,22.14,17153,1.0,1.0230352303523034,1.0103884372177054,1.0185185185185186,1.041553748870822,1.0456187895212286,1.0456187895212286,0.007613885662666162,up
2023-05-31,22.6,22.69,22.19,22.65,34574,1.0,0.9876379690949229,0.9955849889624725,1.018101545253863,1.0220750551876379,1.0220750551876379,0.9876379690949229,0.0020813623462629977,sideways
2023-06-01,22.42,23.42,22.37,22.37,12028,1.0,1.008046490835941,1.0308448815377738,1.0348681269557443,1.0348681269557443,1.0,1.0,-0.0004310620090682676,sideways
2023-06-02,22.42,22.87,21.87,22.55,79615,1.0,1.0226164079822615,1.0266075388026608,1.0266075388026608,0.9920177383592018,0.9920177383592018,1.0084257206208425,-0.002518213493823247,sideways
2023-06-05,22.78,23.15,22.42,23.06,148547,1.0,1.0039028620988726,1.0039028620988726,0.9700780572419776,0.9700780572419776,0.9861231569817867,1.0138768430182135,-0.000991203072729517,sideways
2023-06-06,23.29,24.66,23.15,23.15,27480,1.0,1.0,0.966306695464363,0.966306695464363,0.9822894168466523,1.0099352051835853,1.0077753779697625,0.0021135452020981144,sideways
2023-06-07,24.2,24.2,22.87,23.15,48920,1.0,0.966306695464363,0.966306695464363,0.9822894168466523,1.0099352051835853,1.0077753779697625,1.0060475161987041,0.005168157975933343,up
2023-06-08,22.87,23.65,22.33,22.37,30403,1.0,1.0,1.0165400089405452,1.045149754135002,1.0429146177916853,1.0411265087170316,1.0429146177916853,0.008477552845009251,up
2023-06-09,22.78,22.78,22.0,22.37,8100,1.0,1.0165400089405452,1.045149754135002,1.0429146177916853,1.0411265087170316,1.0429146177916853,1.0223513634331693,0.004135002235136346,sideways
2023-06-12,22.19,23.74,22.19,22.74,13774,1.0,1.0281442392260334,1.0259454705364996,1.0241864555848725,1.0259454705364996,1.0057167985927882,1.0,-0.0016019600452318,sideways
2023-06-13,22.74,23.51,22.74,23.38,108047,1.0,0.9978614200171086,0.9961505560307956,0.9978614200171086,0.9781864841745083,0.9726261762189906,0.976475620188195,-0.004964560674569228,down
2023-06-14,23.42,23.42,23.06,23.33,37705,1.0,0.9982854693527647,1.0,0.980282897556794,0.9747106729532791,0.9785683669095585,0.9845692241748821,-0.003964852121731679,sideways
2023-06-15,23.38,23.61,22.87,23.29,37815,1.0,1.0017174753112923,0.9819665092314299,0.9763847144697295,0.9802490339201374,0.9862601975096608,0.9939888364104765,-0.0018094829172544996,sideways
2023-06-16,23.56,23.56,23.06,23.33,23070,1.0,0.980282897556794,0.9747106729532791,0.9785683669095585,0.9845692241748821,0.9922846120874411,0.972567509644235,-0.0017298389565856306,sideways
2023-06-19,22.87,23.19,22.78,22.87,4256,1.0,0.994315697420201,0.9982509838216003,1.004372540445999,1.0122431132487975,0.9921294271972015,0.9960647135986008,-7.808107939282924e-05,sideways
2023-06-20,23.24,23.24,22.42,22.74,6660,1.0,1.0039577836411608,1.0101143359718558,1.0180299032541777,0.9978012313104663,1.0017590149516271,0.9978012313104663,-0.0008323910038949357,sideways
2023-06-21,22.55,23.24,22.51,22.83,73992,1.0,1.0061322820849758,1.0140166447656593,0.9938677179150243,0.9978098992553659,0.9938677179150243,0.9921156373193167,-0.002299605781865943,sideways
2023-06-22,22.6,23.24,22.6,22.97,81701,1.0,1.0078363082281236,0.9878101872006967,0.9917283413147585,0.9878101872006967,0.9860687853722246,0.9917283413147585,-0.0024410722059829454,sideways
2023-06-23,22.87,23.24,22.78,23.15,33550,1.0,0.9801295896328295,0.9840172786177107,0.9801295896328295,0.978401727861771,0.9840172786177107,0.9879049676025919,-0.0012187596420857633,sideways
2023-06-26,22.78,22.87,22.42,22.69,18643,1.0,1.003966505068312,1.0,0.9982371088585279,1.003966505068312,1.007933010136624,1.003966505068312,0.0008499653717811375,sideways
2023-06-27,22.78,22.78,22.23,22.78,18010,1.0,0.9960491659350308,0.9942932396839331,1.0,1.0039508340649692,1.0,0.9982440737489024,0.00043898156277435193,sideways
2023-06-28,23.38,23.38,22.65,22.69,15640,1.0,0.9982371088585279,1.003966505068312,1.007933010136624,1.003966505068312,1.00220361392684,1.0,0.0002833217905937206,sideways
2023-06-29,22.51,22.69,22.51,22.65,8890,1.0,1.005739514348786,1.0097130242825607,1.005739514348786,1.0039735099337748,1.0017660044150112,1.0141280353200883,0.0010249132765689105,sideways
2023-06-30,22.69,22.78,22.51,22.78,21803,1.0,1.0039508340649692,1.0,0.9982440737489024,0.9960491659350308,1.0083406496927128,1.0100965759438103,0.0012542330364981708,sideways
2023-07-03,22.92,23.33,22.69,22.87,6400,1.0,0.9960647135986008,0.994315697420201,0.9921294271972015,1.004372540445999,1.0061215566243988,1.0279842588543944,0.00407583234430633,sideways
2023-07-04,22.65,22.87,22.51,22.78,12015,1.0,0.9982440737489024,0.9960491659350308,1.0083406496927128,1.0100965759438103,1.0320456540825285,1.102721685689201,0.013921986705129808,up
2023-07-05,22.78,22.78,22.42,22.74,38385,1.0,0.9978012313104663,1.0101143359718558,1.011873350923483,1.0338610378188215,1.1046613896218118,1.1103781882146,0.020307199396909167,up
2023-07-06,22.74,22.74,22.14,22.69,14100,1.0,1.012340237990304,1.0141031291317761,1.0361392684001762,1.107095636844425,1.1128250330542089,1.111062141912737,0.02239816155638104,up
2023-07-07,23.19,23.19,22.69,22.97,25601,1.0,1.001741401828472,1.023508924684371,1.0936003482803658,1.0992599042228994,1.0975185023944276,1.0992599042228994,0.020181603333540632,up
2023-07-10,22.92,23.01,22.78,23.01,35022,1.0,1.021729682746632,1.0916992611907865,1.0973489787049109,1.0956106040851803,1.0973489787049109,1.0895262929161234,0.015133171912832909,up
2023-07-11,23.01,23.61,23.01,23.51,32643,1.0,1.068481497235219,1.074011059123777,1.0723096554657592,1.074011059123777,1.0663547426626967,1.0391322841344108,0.004040833687792423,sideways
2023-07-12,23.65,25.12,23.65,25.12,105043,1.0,1.0051751592356688,1.0035828025477707,1.0051751592356688,0.9980095541401274,0.972531847133758,0.9761146496815286,-0.005089854413102827,down
2023-07-13,25.02,25.62,24.61,25.25,26946,1.0,0.9984158415841584,1.0,0.9928712871287129,0.9675247524752475,0.9710891089108911,1.030891089108911,0.00019801980198019795,sideways
2023-07-14,25.25,25.34,24.61,25.21,49451,1.0,1.001586671955573,0.9944466481554939,0.9690598968663229,0.9726299087663625,1.0325267750892504,1.0416501388337962,0.00589335297784328,up
2023-07-17,25.53,25.53,24.75,25.25,16950,1.0,0.9928712871287129,0.9675247524752475,0.9710891089108911,1.030891089108911,1.04,1.0364356435643565,0.009533239038189539,up
2023-07-18,24.43,25.48,24.43,25.07,16546,1.0,0.974471479856402,0.9780614280015955,1.038292780215397,1.0474670921420024,1.043877143996809,1.0275229357798166,0.01038520713430967,up
2023-07-19,25.02,25.02,24.43,24.43,36925,1.0,1.0036839950880065,1.0654932460090054,1.0749079001228,1.0712239050347934,1.0544412607449858,1.101105198526402,0.014662885211391157,up
2023-07-20,24.52,24.8,24.43,24.52,32759,1.0,1.0615823817292007,1.070962479608483,1.0672920065252856,1.0505709624796085,1.097063621533442,1.1158238172920065,0.014215800512700983,up
2023-07-21,24.34,26.21,24.34,26.03,63750,1.0,1.0088359585094122,1.0053784095274683,0.9896273530541683,1.0334229734921243,1.0510948905109487,1.0683826354206685,0.011346797651061944,up
2023-07-24,25.48,27.08,25.48,26.26,20516,1.0,0.9965727341964966,0.9809596344249809,1.0243716679360242,1.0418888042650418,1.0590251332825589,1.020944402132521,0.008880970514633863,up
2023-07-25,25.66,26.49,25.66,26.17,15368,1.0,0.984333205961024,1.0278945357279325,1.045471914405808,1.0626671761559037,1.0244554833779136,1.0225448987390142,0.006523281838528318,up
2023-07-26,25.48,26.17,25.48,25.76,33173,1.0,1.0442546583850931,1.062111801242236,1.0795807453416149,1.0407608695652173,1.0388198757763976,1.0337732919254656,0.0024678349600709714,sideways
2023-07-27,25.76,27.36,25.53,26.9,69084,1.0,1.017100371747212,1.0338289962825278,0.9966542750929368,0.9947955390334574,0.9899628252788104,1.0052044609665427,-0.002774827403080195,sideways
2023-07-28,26.08,28.36,26.08,27.36,36248,1.0,1.0164473684210527,0.9798976608187134,0.9780701754385965,0.9733187134502924,0.9883040935672515,0.985014619883041,-0.0038507727652464475,sideways
2023-07-31,28.55,28.78,27.36,27.81,240710,1.0,0.9640417116145271,0.9622437971952537,0.9575692197051421,0.972312117943186,0.9690758719884933,0.9608054656598346,-0.003480248625879695,sideways
2023-08-01,27.17,28.18,26.72,26.81,115630,1.0,0.9981350242446849,0.9932860872808653,1.0085788884744498,1.0052219321148825,0.9966430436404327,1.0052219321148825,0.0008792028560771531,sideways
2023-08-02,26.53,26.9,26.53,26.76,17618,1.0,0.9951420029895365,1.0104633781763825,1.007100149476831,0.9985052316890881,1.007100149476831,1.0085949177877427,0.0013479607089472393,sideways
2023-08-03,26.99,27.63,26.63,26.63,28603,1.0,1.0153961697333833,1.0120165227187383,1.0033796470146452,1.0120165227187383,1.0135185880585806,1.0135185880585806,0.0013143071723620192,sideways
2023-08-04,27.36,27.36,26.53,27.04,12215,1.0,0.9966715976331361,0.9881656804733727,0.9966715976331361,0.9981508875739644,0.9981508875739644,1.0085059171597632,0.0013736263736263605,sideways
2023-08-07,27.04,27.45,26.63,26.95,57442,1.0,0.9914656771799629,1.0,1.0014842300556586,1.0014842300556586,1.011873840445269,1.0048237476808906,0.002027564272462225,sideways
2023-08-08,26.58,26.95,26.58,26.72,13805,1.0,1.0086077844311376,1.0101047904191616,1.0101047904191616,1.0205838323353293,1.0134730538922156,1.0101047904191616,0.0018044268605645892,sideways
2023-08-09,26.17,26.99,26.17,26.95,38240,1.0,1.0014842300556586,1.0014842300556586,1.011873840445269,1.0048237476808906,1.0014842300556586,1.0,0.00011926848661542823,sideways
2023-08-10,26.99,27.4,26.85,26.99,55684,1.0,1.0,1.0103742126713597,1.0033345683586514,1.0,0.9985179696183772,0.9559095961467211,-0.005200338749801497,down
2023-08-11,27.04,27.04,26.67,26.99,8035,1.0,1.0103742126713597,1.0033345683586514,1.0,0.9985179696183772,0.9559095961467211,0.9781400518710633,-0.0064044884348700495,down
2023-08-14,26.99,27.45,26.72,27.27,27957,1.0,0.993032636596993,0.9897323065639897,0.9882654932159882,0.9460946094609461,0.968096809680968,0.9662632929959664,-0.006954266855256947,down
2023-08-15,27.4,27.4,26.81,27.08,17000,1.0,0.9966765140324964,0.9951994091580503,0.9527326440177254,0.9748892171344166,0.9730428360413591,0.9324224519940917,-0.009653935429415467,down
2023-08-16,27.17,27.17,26.72,26.99,17637,1.0,0.9985179696183772,0.9559095961467211,0.9781400518710633,0.9762875138940349,0.9355316783994072,0.9340496480177845,-0.010837347165616889,down
2023-08-17,26.63,26.99,26.63,26.95,3920,1.0,0.9573283858998145,0.9795918367346939,0.9777365491651206,0.9369202226345084,0.9354359925788498,0.9439703153988869,-0.00909090909090908,down
2023-08-18,27.31,27.31,25.71,25.8,33018,1.0,1.0232558139534882,1.0213178294573644,0.9786821705426356,0.9771317829457364,0.986046511627907,1.035658914728682,-0.00041528239202657114,sideways
2023-08-21,25.16,26.72,25.16,26.4,11143,1.0,0.9981060606060607,0.956439393939394,0.9549242424242425,0.9636363636363637,1.0121212121212122,0.9981060606060607,0.0010551948051948127,sideways
2023-08-22,26.81,26.81,25.62,26.35,44446,1.0,0.9582542694497154,0.9567362428842504,0.9654648956356736,1.0140417457305502,1.0,0.996584440227704,0.004662510165356463,up
2023-08-23,26.76,26.76,25.25,25.25,54320,1.0,0.9984158415841584,1.0075247524752475,1.0582178217821783,1.0435643564356436,1.04,1.0582178217821783,0.010495049504950503,up
2023-08-24,26.35,26.35,25.16,25.21,38604,1.0,1.0091233637445458,1.0598968663228876,1.045220150733836,1.0416501388337962,1.0598968663228876,1.0614835382784609,0.00956253187510624,up
2023-08-25,25.53,25.57,25.21,25.44,45159,1.0,1.050314465408805,1.0357704402515724,1.0322327044025157,1.050314465408805,1.0518867924528301,1.079009433962264,0.00909703504043124,up
2023-08-28,26.08,26.9,25.66,26.72,221053,1.0,0.9861526946107786,0.9827844311377246,1.0,1.0014970059880242,1.027320359281437,1.0291916167664672,0.006736526946107787,up
2023-08-29,26.81,26.9,25.89,26.35,141257,1.0,0.996584440227704,1.0140417457305502,1.0155597722960152,1.0417457305502846,1.0436432637571158,1.0470588235294116,0.009392789373814029,up
2023-08-30,25.98,26.44,25.94,26.26,51816,1.0,1.0175171363290174,1.019040365575019,1.0453160700685453,1.0472201066260471,1.0506473724295506,1.0289413556740288,0.006473724295506459,up
2023-08-31,26.08,26.81,26.08,26.72,142069,1.0,1.0014970059880242,1.027320359281437,1.0291916167664672,1.032559880239521,1.0112275449101797,1.0112275449101797,0.002085115483319085,sideways
2023-09-05,26.81,26.85,26.53,26.76,104516,1.0,1.0257847533632287,1.0276532137518684,1.0310164424514199,1.0097159940209266,1.0097159940209266,0.9988789237668161,-0.0019084988255392054,sideways
2023-09-06,26.76,27.45,26.53,27.45,190533,1.0,1.0018214936247722,1.0051001821493626,0.9843351548269581,0.9843351548269581,0.9737704918032787,0.9843351548269581,-0.004423627374447046,down
2023-09-07,27.69,27.88,27.16,27.5,80216,1.0,1.0032727272727273,0.9825454545454545,0.9825454545454545,0.972,0.9825454545454545,0.978909090909091,-0.004116883116883117,sideways
2023-09-08,27.3,27.69,26.92,27.59,75620,1.0,0.9793403407031533,0.9793403407031533,0.9688292859731787,0.9793403407031533,0.9757158390721277,0.9441826748822038,-0.006239320664837144,down
2023-09-11,27.4,27.69,27.02,27.02,73106,1.0,1.0,0.9892672094744633,1.0,0.996299037749815,0.9641006661732051,0.962620281273131,-0.0063180712699587496,down
2023-09-12,27.02,27.4,26.82,27.02,12618,1.0,0.9892672094744633,1.0,0.996299037749815,0.9641006661732051,0.962620281273131,0.9448556624722428,-0.009093792957597534,down
2023-09-13,27.35,27.35,26.25,26.73,31732,1.0,1.0108492330714554,1.0071081182192294,0.9745604190048635,0.9730639730639731,0.9551066217732884,0.9640852974186307,-0.009045481267703503,down
2023-09-14,26.82,27.26,26.25,27.02,41113,1.0,0.996299037749815,0.9641006661732051,0.962620281273131,0.9448556624722428,0.9537379718726869,0.9481865284974094,-0.009278841070106795,down
2023-09-15,27.02,27.26,26.73,26.92,9700,1.0,0.9676820208023774,0.9661961367013373,0.9483655274888558,0.9572808320950965,0.9517087667161961,0.9446508172362555,-0.007389620038208457,down
2023-09-18,26.63,26.87,25.48,26.05,61916,1.0,0.9984644913627639,0.9800383877159309,0.9892514395393474,0.9834932821497121,0.9761996161228407,0.9596928982725528,-0.00578557718672882,down
2023-09-19,26.05,26.29,24.61,26.01,29249,1.0,0.9815455594002307,0.9907727797001152,0.9850057670126874,0.9777008842752787,0.9611687812379853,0.9611687812379853,-0.006082825286977546,down
2023-09-20,25.48,26.39,25.48,25.53,13319,1.0,1.0094007050528788,1.0035252643948296,0.9960830395613004,0.9792401096748923,0.9792401096748923,0.9639639639639639,-0.006882659056572097,down
2023-09-21,25.62,26.34,25.19,25.77,84494,1.0,0.9941792782305007,0.9868063639891347,0.9701202949165697,0.9701202949165697,0.9549864183158712,0.9662398137369034,-0.007012583846111207,down
2023-09-22,25.24,25.72,24.8,25.62,81715,1.0,0.992583918813427,0.975800156128025,0.975800156128025,0.9605776736924277,0.9718969555035127,0.9570647931303669,-0.006621501059440184,down
2023-09-25,25.09,25.91,24.66,25.43,83300,1.0,0.9830908375933937,0.9830908375933937,0.9677546205269367,0.97915847424302,0.9642154935116005,0.9260715690129768,-0.009409583731251048,down
2023-09-26,25.0,25.57,24.8,25.0,108112,1.0,1.0,0.9843999999999999,0.996,0.9808,0.9420000000000001,0.9712000000000001,-0.0073571428571428425,down
2023-09-27,24.61,25.19,24.52,25.0,123813,1.0,0.9843999999999999,0.996,0.9808,0.9420000000000001,0.9712000000000001,0.9595999999999999,-0.007199999999999999,down
2023-09-28,24.8,25.0,24.56,24.61,23933,1.0,1.0117838277123121,0.9963429500203169,0.9569280780170663,0.9865908167411622,0.97480698902885,0.9374238114587566,-0.00969408486677889,down
2023-09-29,25.19,25.19,24.8,24.9,39471,1.0,0.9847389558232932,0.9457831325301206,0.9751004016064259,0.9634538152610441,0.9265060240963856,0.9497991967871486,-0.008907056798623058,down
2023-10-02,24.8,25.19,24.52,24.52,28758,1.0,0.9604404567699837,0.9902120717781404,0.9783849918433931,0.9408646003262643,0.9645187601957586,0.9722675367047309,-0.004442437660219063,down
2023-10-03,24.52,24.9,23.55,23.55,22349,1.0,1.0309978768577495,1.018683651804671,0.9796178343949045,1.0042462845010616,1.0123142250530786,1.0084925690021231,-0.0009402487109493478,sideways
2023-10-04,24.04,24.42,23.55,24.28,29100,1.0,0.9880560131795716,0.950164744645799,0.9740527182866556,0.9818780889621087,0.978171334431631,0.9839373970345964,-0.0012944222169922305,sideways
2023-10-05,24.28,25.28,23.12,23.99,152722,1.0,0.9616506877865778,0.9858274280950396,0.9937473947478116,0.9899958315964986,0.9958315964985411,0.9916631929970822,0.0016971357113082907,sideways
2023-10-06,23.6,23.94,23.07,23.07,62819,1.0,1.025140875596012,1.033376679670568,1.0294755093194625,1.035543996532293,1.0312093628088426,1.0,0.0005108675459780748,sideways
2023-10-09,23.36,23.65,23.36,23.65,24635,1.0,1.0080338266384778,1.0042283298097252,1.0101479915433405,1.0059196617336152,0.9754756871035941,0.9754756871035941,-0.0048927816369676806,down
2023-10-10,24.37,24.37,23.84,23.84,4400,1.0,0.9962248322147651,1.0020973154362416,0.9979026845637584,0.9677013422818792,0.9677013422818792,0.9496644295302014,-0.008658916586768931,down
2023-10-11,24.04,24.04,23.75,23.75,7014,1.0,1.0058947368421054,1.0016842105263157,0.9713684210526315,0.9713684210526315,0.9532631578947368,0.9351578947368422,-0.011789473684210525,down
2023-10-12,23.7,23.89,23.65,23.89,3500,1.0,0.9958141481791544,0.9656760150690665,0.9656760150690665,0.9476768522394308,0.9296776894097949,0.9133528673084973,-0.014650481372959387,down
2023-10-13,23.51,23.79,23.46,23.79,1215,1.0,0.969735182849937,0.969735182849937,0.9516603614964271,0.9335855401429173,0.9171920975199664,0.9213955443463642,-0.013466042154566723,down
2023-10-16,24.42,24.42,22.79,23.07,46602,1.0,1.0,0.9813610749891635,0.9627221499783268,0.9458170784568704,0.9501517121803208,0.9562201993931512,-0.009520713356864212,down
2023-10-17,23.27,23.27,22.88,23.07,6100,1.0,0.9813610749891635,0.9627221499783268,0.9458170784568704,0.9501517121803208,0.9562201993931512,0.9583875162548764,-0.006703201436621478,down
2023-10-18,22.59,22.79,21.73,22.64,113303,1.0,0.9810070671378092,0.9637809187279152,0.9681978798586572,0.974381625441696,0.9765901060070671,0.9213780918727915,-0.008360676426047453,down
2023-10-19,21.73,22.54,21.73,22.21,30415,1.0,0.9824403421882035,0.9869428185502026,0.9932462854570012,0.9954975236380008,0.9392165691130121,0.9459702836560109,-0.008570785360519712,down
2023-10-20,22.54,22.54,21.82,21.82,65803,1.0,1.004582951420715,1.0109990834097158,1.0132905591200734,0.9560036663611365,0.962878093492209,0.9605866177818515,-0.009165902841429879,down
2023-10-23,21.92,22.02,21.92,21.92,9504,1.0,1.0063868613138685,1.0086678832116787,0.9516423357664232,0.9584854014598541,0.9562043795620437,0.9210766423357664,-0.01383276850886339,down
2023-10-24,21.97,22.06,21.73,22.06,17814,1.0,1.0022665457842248,0.9456029011786038,0.9524025385312784,0.9501359927470536,0.915231187669991,0.9106980961015413,-0.015622976298406923,down
2023-10-25,22.02,22.11,21.97,22.11,2030,1.0,0.9434644957033017,0.9502487562189056,0.9479873360470376,0.9131614654002714,0.9086386250565355,0.9217548620533695,-0.012195515926859211,down
2023-10-26,21.92,21.92,20.86,20.86,36000,1.0,1.0071907957814,1.0047938638542666,0.9678811121764143,0.9630872483221476,0.9769894534995206,0.9841802492809205,-0.005341734009039858,down
2023-10-27,20.86,21.1,20.48,21.01,48800,1.0,0.9976201808662541,0.9609709662065683,0.9562113279390766,0.9700142789148024,0.97715373631604,0.9904807234650165,-0.002158835928469457,sideways
