time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-08,50.97,52.78,50.86,52.67,1502235,1.0,0.9924055439529144,0.989177900132903,0.9785456616669831,0.9979115245870515,0.9859502563128916,0.9956331877729256,-0.0006170495538257198,sideways
2023-05-09,52.67,53.18,52.27,52.27,564410,1.0,0.9967476563994643,0.9860340539506408,1.005548115553855,0.9934953127989286,1.0032523436005356,1.005548115553855,0.001325534996856983,sideways
2023-05-10,52.05,52.67,51.88,52.1,418041,1.0,0.9892514395393474,1.0088291746641076,0.9967370441458733,1.0065259117082532,1.0088291746641076,1.0326295585412668,0.0048121743899095185,up
2023-05-11,52.1,52.16,51.54,51.54,506319,1.0,1.019790454016298,1.0075669383003492,1.0174621653084983,1.019790454016298,1.043849437330229,1.03511835467598,0.005917733798991081,up
2023-05-12,51.54,52.56,51.43,52.56,711269,1.0,0.9880136986301369,0.9977168949771689,1.0,1.0235920852359208,1.0150304414003044,1.003234398782344,0.003200424005218535,sideways
2023-05-15,52.1,52.67,51.65,51.93,451483,1.0,1.0098209127671867,1.0121317157712306,1.0360100134796841,1.0273445022145196,1.0154053533602927,1.0121317157712306,0.0022420291051140307,sideways
2023-05-16,52.1,52.73,51.71,52.44,666940,1.0,1.002288329519451,1.0259344012204423,1.0173531655225019,1.005530129672006,1.002288329519451,1.0,-0.000728723983872724,sideways
2023-05-17,52.39,52.67,52.27,52.56,573251,1.0,1.0235920852359208,1.0150304414003044,1.003234398782344,1.0,0.9977168949771689,1.0041856925418569,-0.0019365622961513482,sideways
2023-05-18,52.61,54.37,52.22,53.8,1680806,1.0,0.9916356877323421,0.9801115241635687,0.9769516728624537,0.9747211895910781,0.9810408921933086,0.9684014869888476,-0.004334838024429095,down
2023-05-19,53.52,53.75,52.44,53.35,440496,1.0,0.9883786316776006,0.9851921274601687,0.9829428303655107,0.9893158388003749,0.9765698219306467,0.9883786316776006,-0.001941357611460708,sideways
2023-05-22,52.67,53.18,52.22,52.73,623319,1.0,0.9967760288260953,0.9945002844680447,1.0009482268158545,0.9880523421202353,1.0,1.014981983690499,0.0016052125382677463,sideways
2023-05-23,52.67,53.01,52.16,52.56,569233,1.0,0.9977168949771689,1.0041856925418569,0.991248097412481,1.003234398782344,1.0182648401826484,1.012937595129376,0.0028199065014133614,sideways
2023-05-24,52.56,52.56,52.05,52.44,342665,1.0,1.0064836003051107,0.9935163996948895,1.005530129672006,1.0205949656750573,1.0152555301296722,1.0141113653699467,0.003105590062111815,sideways
2023-05-25,52.44,53.24,51.77,52.78,607166,1.0,0.9871163319439181,0.9990526714664645,1.0140204622963245,1.008715422508526,1.0075786282682835,1.0183781735505872,0.003775780869376925,sideways
2023-05-26,52.78,52.95,52.1,52.1,284190,1.0,1.012092130518234,1.0272552783109405,1.0218809980806143,1.020729366602687,1.0316698656429941,1.0652591170825336,0.008157389635316701,up
2023-05-29,52.1,53.8,52.1,52.73,591719,1.0,1.014981983690499,1.0096719135217145,1.0085340413426893,1.0193438270434287,1.0525317655983313,1.0633415512990707,0.009814147544092534,up
2023-05-30,52.73,53.69,52.33,53.52,565039,1.0,0.9947683109118086,0.9936472346786247,1.0042974588938713,1.0369955156950672,1.0476457399103138,1.0265321375186844,0.008167841127482365,up
2023-05-31,53.18,53.29,52.73,53.24,380711,1.0,0.9988730277986476,1.009579263711495,1.0424492862509391,1.0531555221637865,1.031930879038317,1.063861758076634,0.010759901255769014,up
2023-06-01,53.58,53.58,52.78,53.18,646726,1.0,1.0107183151560737,1.0436254230913877,1.0543437382474614,1.0330951485520872,1.065062053403535,1.0703271906731855,0.011040670499113524,up
2023-06-02,53.18,53.8,52.84,53.75,739065,1.0,1.0325581395348837,1.0431627906976744,1.0221395348837208,1.0537674418604652,1.0589767441860465,1.064186046511628,0.009142857142857147,up
2023-06-05,53.92,55.9,53.92,55.5,1299964,1.0,1.0102702702702702,0.9899099099099099,1.0205405405405406,1.0255855855855855,1.0306306306306308,1.045945945945946,0.007651222651222662,up
2023-06-06,55.5,56.07,54.65,56.07,761266,1.0,0.9798466202960584,1.0101658640984483,1.015159621901195,1.0201533797039415,1.0353130016051364,1.0363830925628679,0.008216769854009025,up
2023-06-07,56.07,56.07,54.94,54.94,750797,1.0,1.0309428467419004,1.0360393156170369,1.0411357844921734,1.0566072078631235,1.057699308336367,1.066982162358937,0.009822403661136824,up
2023-06-08,54.94,57.6,54.94,56.64,1341141,1.0,1.0049435028248588,1.0098870056497176,1.02489406779661,1.0259533898305084,1.034957627118644,1.0499646892655368,0.008071025020177558,up
2023-06-09,56.64,57.77,56.07,56.92,821677,1.0,1.0049191848208012,1.019852424455376,1.0209065354884048,1.0298664792691496,1.0447997189037246,1.0119465917076598,0.0044862463608071335,up
2023-06-12,56.58,57.49,55.56,57.2,436746,1.0,1.0148601398601398,1.0159090909090909,1.0248251748251747,1.0396853146853147,1.0069930069930069,0.9891608391608391,-0.000874125874125886,sideways
2023-06-13,56.64,58.33,56.47,58.05,840097,1.0,1.0010335917312663,1.0098191214470285,1.024461670973299,0.992248062015504,0.9746770025839794,0.9757105943152455,-0.0051125876707272,down
2023-06-14,58.0,58.9,57.49,58.11,842576,1.0,1.008776458440888,1.0234038891757014,0.9912235415591121,0.9736706246773361,0.9747031491997935,0.978489072448804,-0.006514738058362223,down
2023-06-15,58.05,58.73,57.54,58.62,913438,1.0,1.0145001705902423,0.9825997952917094,0.9651995905834186,0.9662231320368475,0.9699761173660867,0.9651995905834186,-0.007493785641175613,down
2023-06-16,59.01,60.26,58.45,59.47,1333946,1.0,0.9685555742391122,0.9514040692786279,0.952412981335127,0.9561123255422902,0.9514040692786279,0.952412981335127,-0.0061555646304259064,down
2023-06-19,58.67,58.96,57.6,57.6,1141315,1.0,0.9822916666666666,0.9833333333333333,0.9871527777777778,0.9822916666666666,0.9833333333333333,0.9833333333333333,-0.0017485119047619079,sideways
2023-06-20,57.26,57.26,56.52,56.58,1782749,1.0,1.0010604453870626,1.0049487451396253,1.0,1.0010604453870626,1.0010604453870626,1.0120183810533758,0.0011488158359844575,sideways
2023-06-21,56.47,56.92,56.47,56.64,1188227,1.0,1.0038841807909604,0.9989406779661016,1.0,1.0,1.0109463276836157,1.0188912429378532,0.0025663337368845842,sideways
2023-06-22,57.77,57.77,56.58,56.86,717220,1.0,0.9950756243404854,0.9961308476960957,0.9961308476960957,1.007034822370735,1.014948997537812,0.9961308476960957,0.0013944022913421415,sideways
2023-06-23,56.86,56.86,56.35,56.58,706286,1.0,1.0010604453870626,1.0010604453870626,1.0120183810533758,1.019971721456345,1.0010604453870626,1.0010604453870626,0.0007890218653739398,sideways
2023-06-26,56.13,57.15,56.13,56.64,807728,1.0,1.0,1.0109463276836157,1.0188912429378532,1.0,1.0,1.0,-0.0003909402744148463,sideways
2023-06-27,56.64,57.2,56.47,56.64,686645,1.0,1.0109463276836157,1.0188912429378532,1.0,1.0,1.0,1.0199505649717515,0.0006809927360774996,sideways
2023-06-28,56.64,57.88,56.52,57.26,822207,1.0,1.0078588892769822,0.9891721969961579,0.9891721969961579,0.9891721969961579,1.0089067411805799,0.9959832343695425,-0.00035552118157775427,sideways
2023-06-29,57.66,58.33,57.26,57.71,642122,1.0,0.9814590192341015,0.9814590192341015,0.9814590192341015,1.0010396811644429,0.9882169468029804,1.0304973141569918,0.004449587840681232,up
2023-06-30,57.26,57.66,56.64,56.64,557300,1.0,1.0,1.0,1.0199505649717515,1.006885593220339,1.0499646892655368,1.0268361581920904,0.006690123083131563,up
2023-07-03,56.64,57.09,56.52,56.64,490833,1.0,1.0,1.0199505649717515,1.006885593220339,1.0499646892655368,1.0268361581920904,1.0298375706214689,0.00618568401937045,up
2023-07-04,57.03,57.71,56.58,56.64,683429,1.0,1.0199505649717515,1.006885593220339,1.0499646892655368,1.0268361581920904,1.0298375706214689,1.0399011299435028,0.005693855932203369,up
2023-07-05,57.2,58.05,56.81,57.77,954822,1.0,0.9871905833477583,1.0294270382551496,1.0067509087761812,1.0096936126016962,1.019560325428423,1.0283884369049678,0.004648977472242116,up
2023-07-06,57.83,57.88,56.92,57.03,1021691,1.0,1.0427844993862878,1.0198141329125021,1.0227950201648255,1.0327897597755566,1.0417324215325268,1.0427844993862878,0.0049723203326569945,up
2023-07-07,56.92,59.47,56.86,59.47,1066312,1.0,0.9779720867664368,0.9808306709265175,0.9904153354632588,0.9989910879435009,1.0,0.9979821758870019,0.0020058132551826952,sideways
2023-07-10,59.41,59.41,57.94,58.16,916503,1.0,1.0029229711141678,1.0127235213204953,1.0214924346629985,1.0225240715268227,1.0204607977991749,1.015646492434663,0.0032791314600118127,sideways
2023-07-11,57.66,59.47,57.66,58.33,888492,1.0,1.009771986970684,1.0185153437339276,1.019543973941368,1.0174867135264873,1.0126864392250987,1.0341162352134408,0.003826749283632547,sideways
2023-07-12,58.16,59.18,58.16,58.9,743776,1.0,1.0086587436332768,1.0096774193548388,1.0076400679117148,1.002886247877759,1.0241086587436332,1.0096774193548388,0.0018978898860053338,sideways
2023-07-13,59.47,59.47,58.73,59.41,929375,1.0,1.0010099309880491,0.998990069011951,0.9942770577343882,1.0153172866520788,1.0010099309880491,1.0010099309880491,0.0006913218072955425,sideways
2023-07-14,59.41,59.47,58.9,59.47,798828,1.0,0.9979821758870019,0.9932739196233396,1.0142929208004037,1.0,1.0,0.9961325037834202,-3.002714453866676e-05,sideways
2023-07-17,59.47,59.47,59.01,59.35,792928,1.0,0.9952822240943555,1.0163437236731254,1.002021903959562,1.002021903959562,0.9981465880370682,1.033529907329402,0.003285593934288138,sideways
2023-07-18,59.41,59.47,59.07,59.07,590877,1.0,1.021161334010496,1.0067716268833586,1.0067716268833586,1.0028779414254274,1.0384289825630608,1.0577281191806331,0.007279498899610643,up
2023-07-19,59.24,60.66,59.24,60.32,927729,1.0,0.9859084880636605,0.9859084880636605,0.9820954907161804,1.0169098143236075,1.0358090185676392,1.0280172413793103,0.007673361121636971,up
2023-07-20,59.75,60.26,58.67,59.47,772446,1.0,1.0,0.9961325037834202,1.031444425760888,1.0506137548343701,1.0427106103917942,1.0460736505801245,0.009932979413389704,up
2023-07-21,59.47,59.47,58.9,59.47,664121,1.0,0.9961325037834202,1.031444425760888,1.0506137548343701,1.0427106103917942,1.0460736505801245,1.0302673616949722,0.00721252011818684,up
2023-07-24,59.52,59.69,59.18,59.24,809968,1.0,1.0354490209318028,1.0546927751519244,1.0467589466576637,1.050135043889264,1.0342673869007428,1.0297096556380823,0.002935998842480945,sideways
2023-07-25,60.47,61.87,60.4,61.34,2376800,1.0,1.0185849364199542,1.0109227257906748,1.0141832409520704,0.9988588196935115,0.9944571242256276,0.9977176393870232,-0.0023988075830266727,sideways
2023-07-26,61.47,62.48,61.47,62.48,1149142,1.0,0.9924775928297055,0.9956786171574905,0.9806338028169015,0.9763124199743919,0.9795134443021768,0.9699103713188221,-0.0048415492957746345,down
2023-07-27,62.68,62.68,61.87,62.01,959168,1.0,1.0032252862441542,0.9880664408966296,0.9837123044670215,0.9869375907111757,0.9772617319787131,0.9719400096758588,-0.004901283203169986,down
2023-07-28,62.01,62.21,61.41,62.21,1118204,1.0,0.9848898890853561,0.9805497508439157,0.9837646680597975,0.9741199164121523,0.9688153030059476,0.9763703584632696,-0.003909568971456127,sideways
2023-07-31,62.21,62.34,61.27,61.27,1469179,1.0,0.9955932756650889,0.9988575159131712,0.9890647951689244,0.9836787987595887,0.991349763342582,0.9902072792557532,-0.0018944251439763078,sideways
2023-08-01,61.27,62.07,61.0,61.0,1282915,1.0,1.0032786885245901,0.9934426229508196,0.988032786885246,0.9957377049180328,0.9945901639344262,0.9890163934426229,-0.0017154566744730646,sideways
2023-08-02,61.0,61.2,60.87,61.2,1056442,1.0,0.9901960784313725,0.9848039215686275,0.992483660130719,0.9913398692810458,0.9857843137254901,0.9673202614379085,-0.0035830999066293182,sideways
2023-08-03,61.2,61.2,60.54,60.6,838992,1.0,0.9945544554455445,1.0023102310231022,1.0011551155115512,0.9955445544554455,0.976897689768977,0.9978547854785478,-0.0017326732673267336,sideways
2023-08-04,60.67,60.94,60.27,60.27,1232691,1.0,1.0077982412477187,1.0066368010618882,1.000995520159283,0.9822465571594492,1.0033184005309441,0.9877219180355069,-0.0025065775439095496,sideways
2023-08-07,60.27,60.74,60.2,60.74,1112919,1.0,0.998847546921304,0.993249917681923,0.9746460322686862,0.995554823839315,0.9800790253539677,0.979091208429371,-0.0034985182746131156,sideways
2023-08-08,60.74,61.0,60.27,60.67,825329,1.0,0.9943959123125102,0.9757705620570298,0.9967034778308884,0.9812098236360639,0.9802208669853304,0.9835173891544421,-0.0025842379147142606,sideways
2023-08-09,60.67,60.8,60.27,60.33,592910,1.0,0.9812696834079232,1.0023205701972484,0.986739598872866,0.9857450687883309,0.9890601690701144,0.9912149842532736,-0.0009767706187397964,sideways
2023-08-10,60.54,60.54,59.2,59.2,1339101,1.0,1.0214527027027027,1.0055743243243243,1.0045608108108108,1.0079391891891891,1.010135135135135,1.0113175675675674,0.0004886583011582798,sideways
2023-08-11,59.2,60.47,59.2,60.47,922105,1.0,0.984455101703324,0.9834628741524724,0.9867702993219779,0.9889201256821564,0.9900777244914833,0.9933851496609889,-0.00011221621110823222,sideways
2023-08-14,60.4,60.4,59.53,59.53,1472862,1.0,0.9989921048210986,1.0023517554174366,1.004535528305056,1.0057114060137744,1.0090710566101124,0.9932806988073241,0.00011998752129777474,sideways
2023-08-15,60.2,60.2,59.2,59.47,1149381,1.0,1.0033630401883302,1.0055490163107448,1.0067260803766604,1.0100891205649907,0.9942828316798387,0.9707415503615268,-0.003621273631362748,sideways
2023-08-16,59.4,59.8,59.33,59.67,728443,1.0,1.0021786492374727,1.0033517680576503,1.0067035361153007,0.9909502262443439,0.967487849840791,0.9751969163733869,-0.0055782996959467535,down
2023-08-17,59.67,60.07,59.26,59.8,2145945,1.0,1.0011705685618728,1.0045150501672242,0.9887959866220737,0.9653846153846154,0.9730769230769231,0.9642140468227425,-0.007238413760152888,down
2023-08-18,60.07,60.4,59.53,59.87,2432095,1.0,1.0033405712376817,0.987639886420578,0.9642558877568064,0.9719392016034742,0.9630866878236178,0.9719392016034742,-0.006442530244100312,down
2023-08-21,60.0,60.33,59.67,60.07,1711594,1.0,0.9843515898118862,0.961045446978525,0.9687031796237722,0.9598801398368569,0.9687031796237722,0.9843515898118862,-0.0028359770743656256,sideways
2023-08-22,59.87,60.0,58.73,59.13,1826735,1.0,0.976323355318789,0.9841028242854726,0.9751395230847285,0.9841028242854726,1.0,1.0079485878572636,0.0025428233190790284,sideways
2023-08-23,59.47,59.47,57.59,57.73,1756869,1.0,1.0079681274900398,0.9987874588602114,1.0079681274900398,1.0242508227957736,1.0323921704486403,1.0323921704486403,0.006124570042810144,up
2023-08-24,57.73,59.0,57.53,58.19,904090,1.0,0.9908919058257433,1.0,1.016153978346795,1.0242309675201926,1.0242309675201926,1.035744973363121,0.0070765718213733645,up
2023-08-25,57.66,58.19,57.53,57.66,1406166,1.0,1.0091918140825529,1.0254942767950053,1.0336455081512315,1.0336455081512315,1.0452653485952135,1.0463059313215402,0.007829146226648851,up
2023-08-28,57.79,58.53,57.66,58.19,1379391,1.0,1.016153978346795,1.0242309675201926,1.0242309675201926,1.035744973363121,1.0367760783639801,1.0288709400240592,0.004977536641052722,up
2023-08-29,58.19,59.2,58.13,59.13,1393114,1.0,1.0079485878572636,1.0079485878572636,1.019279553526129,1.0202942668696093,1.0125147979029256,1.0125147979029256,0.002107946171873098,sideways
2023-08-30,59.2,59.87,59.2,59.6,1351406,1.0,1.0,1.0112416107382551,1.012248322147651,1.0045302013422819,1.0045302013422819,0.9932885906040269,-0.0006351869606903188,sideways
2023-08-31,59.6,59.93,59.06,59.6,1532410,1.0,1.0112416107382551,1.012248322147651,1.0045302013422819,1.0045302013422819,0.9932885906040269,1.0088926174496644,-0.0006052253116011603,sideways
2023-09-05,59.6,60.67,59.6,60.27,1943937,1.0,1.000995520159283,0.9933631989381118,0.9933631989381118,0.9822465571594492,0.9976771196283392,0.9888833582213373,-0.001825120292019228,sideways
2023-09-06,60.33,60.33,60.0,60.33,2019306,1.0,0.9923752693518979,0.9923752693518979,0.9812696834079232,0.9966848997182165,0.9878998839714902,0.9878998839714902,-0.0014621960171437931,sideways
2023-09-07,60.2,60.74,59.87,59.87,1767025,1.0,1.0,0.9888090863537666,1.0043427426089861,0.9954902288291299,0.9954902288291299,1.0033405712376817,0.00027440406595243184,sideways
2023-09-08,59.87,59.87,59.6,59.87,1342875,1.0,0.9888090863537666,1.0043427426089861,0.9954902288291299,0.9954902288291299,1.0033405712376817,0.9921496575914481,-0.00011930611563148998,sideways
2023-09-11,59.93,60.2,58.86,59.2,1651179,1.0,1.0157094594594596,1.0067567567567568,1.0067567567567568,1.014695945945946,1.0033783783783783,0.9954391891891892,-0.0010859073359073546,sideways
2023-09-12,59.53,60.2,59.47,60.13,1573590,1.0,0.9911857641776152,0.9911857641776152,0.9990021619823715,0.9878596374521869,0.9800432396474306,0.9788790952935307,-0.003177638925185909,sideways
2023-09-13,60.2,60.2,59.47,59.6,1583591,1.0,1.0,1.0078859060402685,0.9966442953020134,0.988758389261745,0.9875838926174496,0.9763422818791946,-0.004104745925215734,sideways
2023-09-14,59.53,59.87,58.93,59.6,1513444,1.0,1.0078859060402685,0.9966442953020134,0.988758389261745,0.9875838926174496,0.9763422818791946,1.0021812080536912,-0.0023430009587727904,sideways
2023-09-15,59.47,60.07,59.26,60.07,2148841,1.0,0.9888463459297486,0.9810221408356917,0.9798568336940237,0.9687031796237722,0.9943399367404694,0.9943399367404694,-0.0006539989060382097,sideways
2023-09-18,59.87,60.0,59.06,59.4,721550,1.0,0.9920875420875421,0.990909090909091,0.9796296296296296,1.0055555555555555,1.0055555555555555,0.9796296296296296,-0.0006974506974507045,sideways
2023-09-19,59.4,59.67,57.53,58.93,1121369,1.0,0.9988121500084847,0.9874427286611234,1.0135754284744611,1.0135754284744611,0.9874427286611234,0.9966061428813846,-0.00024241836561539332,sideways
2023-09-20,58.93,59.13,57.79,58.86,789315,1.0,0.9886170574243969,1.0147808358817532,1.0147808358817532,0.9886170574243969,0.9977913693510023,1.0,-0.00027911266443376396,sideways
2023-09-21,58.86,58.86,58.06,58.19,1070108,1.0,1.0264650283553876,1.0264650283553876,1.0,1.0092799450077332,1.0115140058429284,1.0058429283382024,-0.0010556551199273345,sideways
2023-09-22,57.79,59.87,57.53,59.73,2412619,1.0,1.0,0.9742173112338859,0.9832579943077181,0.9854344550477148,0.9799095931692617,0.9686924493554329,-0.0043887972064767505,down
2023-09-25,59.53,59.87,59.06,59.73,2212485,1.0,0.9742173112338859,0.9832579943077181,0.9854344550477148,0.9799095931692617,0.9686924493554329,0.9665159886154361,-0.004101791394609077,sideways
2023-09-26,59.67,59.8,58.13,58.19,1666399,1.0,1.0092799450077332,1.0115140058429284,1.0058429283382024,0.9943289224952742,0.992094861660079,0.992094861660079,-0.0026882380379544897,sideways
2023-09-27,58.6,59.53,58.19,58.73,1207226,1.0,1.0022135194959987,0.9965945853907714,0.9851864464498553,0.9829729269538566,0.9829729269538566,0.9623701685680233,-0.005892583493468893,down
2023-09-28,58.33,59.06,57.93,58.86,1066237,1.0,0.9943934760448522,0.983010533469249,0.9808019028202514,0.9808019028202514,0.9602446483180429,0.9704383282364933,-0.005685403621183434,down
2023-09-29,59.06,59.06,58.26,58.53,450190,1.0,0.988552878865539,0.986331795660345,0.986331795660345,0.9656586365966171,0.9759097898513582,0.966854604476337,-0.005192697273681374,down
2023-10-02,58.26,58.33,57.86,57.86,767433,1.0,0.9977531973729692,0.9977531973729692,0.9768406498444522,0.9872105081230557,0.9780504666436226,0.9953335637746284,-0.0022838378351686195,sideways
2023-10-03,57.86,57.99,57.39,57.73,884115,1.0,1.0,0.9790403602979388,0.9894335700675558,0.9802529014377275,0.9975749177204227,1.0022518621167504,0.00011135581896019264,sideways
2023-10-04,57.73,57.73,57.06,57.73,925262,1.0,0.9790403602979388,0.9894335700675558,0.9802529014377275,0.9975749177204227,1.0022518621167504,0.996535596743461,0.0015775407686026137,sideways
2023-10-05,57.53,57.53,56.52,56.52,891392,1.0,1.010615711252654,1.001238499646143,1.0189313517338996,1.0237084217975938,1.017869780608634,1.0249469214437366,0.003993529471236458,sideways
2023-10-06,56.52,57.12,55.85,57.12,802652,1.0,0.9907212885154063,1.0082282913165268,1.012955182072829,1.0071778711484594,1.0141806722689075,1.0082282913165268,0.002519757903161263,sideways
2023-10-09,57.12,57.12,56.19,56.59,1097445,1.0,1.017670966601873,1.0224421275843787,1.0166107086057607,1.02367909524651,1.017670966601873,1.0153737409436296,0.0016913639461792946,sideways
2023-10-10,56.59,57.66,56.59,57.59,735970,1.0,1.0046883139433929,0.9989581524570238,1.0059038027435319,1.0,0.9977426636568848,0.9977426636568848,-0.0007007665021209118,sideways
2023-10-11,57.66,57.86,57.32,57.86,720549,1.0,0.9942965779467681,1.0012098167991703,0.9953335637746284,0.9930867611475976,0.9930867611475976,0.9768406498444522,-0.002857883561305606,sideways
2023-10-12,58.13,58.13,57.19,57.53,715133,1.0,1.0069528941421866,1.001042934121328,0.9987832435251173,0.9987832435251173,0.9824439422909786,0.9859203893620719,-0.0033398723647289586,sideways
2023-10-13,57.53,57.93,57.19,57.93,663930,1.0,0.9941308475746591,0.991886759882617,0.991886759882617,0.975660279647851,0.9791127222509926,0.975660279647851,-0.004260067569233792,sideways
2023-10-16,57.26,57.93,57.26,57.59,333530,1.0,0.9977426636568848,0.9977426636568848,0.9814203854835909,0.9848932106268449,0.9814203854835909,0.9989581524570238,-0.001736412571627012,sideways
2023-10-17,57.59,57.86,57.19,57.46,364184,1.0,1.0,0.9836407935955448,0.9871214758092586,0.9836407935955448,1.0012182387747999,0.9987817612252001,-4.350852767142409e-05,sideways
2023-10-18,57.19,57.53,56.86,57.46,1148543,1.0,0.9836407935955448,0.9871214758092586,0.9836407935955448,1.0012182387747999,0.9987817612252001,0.9836407935955448,-0.00016781860673263023,sideways
2023-10-19,57.19,57.53,56.25,56.52,1364661,1.0,1.0035385704175512,1.0,1.017869780608634,1.0153927813163481,1.0,1.0060155697098372,0.0009415124860984722,sideways
2023-10-20,55.85,57.06,55.32,56.72,940696,1.0,0.9964739069111426,1.0142806770098731,1.0118124118476728,0.9964739069111426,1.0024682651622003,1.013046544428773,0.0011900564174894346,sideways
2023-10-23,56.52,56.52,55.18,56.52,967700,1.0,1.017869780608634,1.0153927813163481,1.0,1.0060155697098372,1.0166312809624911,1.027246992215145,0.0024959559195227928,sideways
2023-10-24,56.52,57.86,56.12,57.53,995455,1.0,0.9975664870502347,0.9824439422909786,0.9883539023118373,0.9987832435251173,1.0092125847383975,1.02085868242656,0.003650269424648006,sideways
2023-10-25,56.92,57.39,56.59,57.39,660885,1.0,0.9848405645582855,0.9907649416274612,1.0012197246907126,1.0116745077539642,1.0233490155079281,1.03728872625893,0.007492594528663517,up
