time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-15,16.56,16.64,16.15,16.15,5864349,1.0,0.9975232198142415,0.970278637770898,0.970278637770898,0.980185758513932,1.0328173374613003,1.0179566563467495,0.004798761609907144,up
2023-05-16,16.19,16.44,16.07,16.11,5882839,1.0,0.9726877715704532,0.9726877715704532,0.9826194909993793,1.0353817504655494,1.0204841713221602,1.0204841713221602,0.007847831870178242,up
2023-05-17,16.15,16.19,15.67,15.67,7869643,1.0,1.0,1.0102105934907466,1.0644543714103383,1.0491384811742184,1.0491384811742184,1.0670070197830248,0.012079496763606536,up
2023-05-18,15.75,15.91,15.67,15.67,4485925,1.0,1.0102105934907466,1.0644543714103383,1.0491384811742184,1.0491384811742184,1.0670070197830248,1.0746649649010849,0.011509709180417537,up
2023-05-19,15.71,15.91,15.59,15.83,4288604,1.0,1.0536955148452305,1.038534428300695,1.038534428300695,1.056222362602653,1.063802905874921,1.082122552116235,0.010152513311072996,up
2023-05-22,15.99,16.8,15.95,16.68,15798712,1.0,0.985611510791367,0.985611510791367,1.0023980815347722,1.0095923261390887,1.026978417266187,1.0317745803357314,0.0072156560465912924,up
2023-05-23,16.72,16.76,16.36,16.44,8193233,1.0,1.0,1.0170316301703162,1.024330900243309,1.041970802919708,1.0468369829683697,1.0322384428223843,0.0076903023983315695,up
2023-05-24,16.48,16.72,16.36,16.44,10936317,1.0,1.0170316301703162,1.024330900243309,1.041970802919708,1.0468369829683697,1.0322384428223843,1.0291970802919708,0.005018248175182473,up
2023-05-25,16.4,16.92,16.28,16.72,14337040,1.0,1.007177033492823,1.0245215311004785,1.029306220095694,1.0149521531100478,1.0119617224880384,1.0532296650717703,0.005703178400546823,up
2023-05-26,16.88,17.21,16.76,16.84,9552868,1.0,1.0172209026128265,1.0219714964370548,1.0077197149643704,1.004750593824228,1.0457244655581948,1.0362232779097387,0.005302002035968779,up
2023-05-29,17.05,17.37,16.84,17.13,14092021,1.0,1.004670169293637,0.9906596614127262,0.9877408056042033,1.0280210157618215,1.0186806771745476,1.0332749562171628,0.005900258527228739,up
2023-05-30,17.25,17.37,17.01,17.21,10750821,1.0,0.9860546194073212,0.9831493317838467,1.0232423009877978,1.0139453805926786,1.028471818710052,1.0586868099941893,0.010417531335602198,up
2023-05-31,17.25,17.61,16.92,16.97,11120088,1.0,0.997053624042428,1.037713612256924,1.028285209192693,1.043017088980554,1.0736593989393046,1.028285209192693,0.008691809074837938,up
2023-06-01,17.01,17.17,16.84,16.92,10015428,1.0,1.0407801418439715,1.0313238770685578,1.0460992907801416,1.0768321513002361,1.0313238770685578,1.0289598108747045,0.004052684903748723,sideways
2023-06-02,17.29,17.7,16.97,17.61,17161523,1.0,0.9909142532651902,1.0051107325383304,1.0346394094264622,0.9909142532651902,0.9886428165814878,1.0141964792731402,0.0008517887563884082,sideways
2023-06-05,17.86,18.02,17.45,17.45,8732235,1.0,1.0143266475644699,1.0441260744985672,1.0,0.9977077363896849,1.0234957020057307,1.0143266475644699,0.0005321326238231783,sideways
2023-06-06,17.45,17.7,17.33,17.7,11327103,1.0,1.0293785310734462,0.9858757062146892,0.9836158192090396,1.0090395480225989,1.0,0.9988700564971752,-0.0013922518159806153,sideways
2023-06-07,18.02,18.47,17.98,18.22,15283860,1.0,0.9577387486278814,0.955543358946213,0.9802414928649835,0.9714599341383096,0.9703622392974753,0.9632272228320528,-0.0024698133918770486,sideways
2023-06-08,18.35,18.35,17.45,17.45,20486823,1.0,0.9977077363896849,1.0234957020057307,1.0143266475644699,1.0131805157593123,1.005730659025788,1.0131805157593123,0.0016168645108473121,sideways
2023-06-09,17.53,17.61,17.05,17.41,11069271,1.0,1.0258472142446868,1.0166570936243537,1.015508328546812,1.0080413555427916,1.015508328546812,1.0413555427914991,0.003384754246328057,sideways
2023-06-12,17.53,18.02,17.41,17.86,14667789,1.0,0.9910414333706606,0.9899216125419933,0.9826427771556552,0.9899216125419933,1.0151175811870101,1.0548712206047033,0.007598784194528884,up
2023-06-13,17.98,17.98,17.53,17.7,12665030,1.0,0.9988700564971752,0.9915254237288137,0.9988700564971752,1.0242937853107343,1.064406779661017,1.0745762711864406,0.013841807909604504,up
2023-06-14,18.13,18.13,17.68,17.68,9991624,1.0,0.9926470588235294,1.0,1.0254524886877827,1.0656108597285068,1.0757918552036199,1.0757918552036199,0.016402714932126684,up
2023-06-15,17.59,17.77,17.41,17.55,5141490,1.0,1.0074074074074073,1.0330484330484329,1.0735042735042735,1.0837606837606837,1.0837606837606837,1.0860398860398859,0.01648351648351647,up
2023-06-16,17.81,18.13,17.55,17.68,9512973,1.0,1.0254524886877827,1.0656108597285068,1.0757918552036199,1.0757918552036199,1.0780542986425339,1.096153846153846,0.01442307692307691,up
2023-06-19,17.86,18.57,17.86,18.13,14583766,1.0,1.039161610590182,1.0490899062327634,1.0490899062327634,1.051296194153337,1.0689464975179261,1.0639823496966354,0.009061539673784574,up
2023-06-20,18.35,18.84,18.17,18.84,10081192,1.0,1.0095541401273884,1.0095541401273884,1.0116772823779192,1.0286624203821655,1.0238853503184713,1.0095541401273884,0.0027297543221110015,sideways
2023-06-21,19.02,19.15,18.84,19.02,11087670,1.0,1.0,1.0021030494216614,1.0189274447949526,1.0141955835962144,1.0,0.9789695057833859,-0.0018213910169746132,sideways
2023-06-22,19.2,19.2,18.88,19.02,10757415,1.0,1.0021030494216614,1.0189274447949526,1.0141955835962144,1.0,0.9789695057833859,0.9789695057833859,-0.004581643382905203,down
2023-06-23,19.06,19.51,18.93,19.06,9640345,1.0,1.0167890870933893,1.0120671563483736,0.9979013641133264,0.9769150052465898,0.9769150052465898,0.9863588667366213,-0.005565132663768532,down
2023-06-26,19.42,19.55,18.93,19.38,15250516,1.0,0.9953560371517028,0.9814241486068112,0.9607843137254903,0.9607843137254903,0.9700722394220848,0.9834881320949432,-0.004312251216275974,down
2023-06-27,19.55,19.55,19.24,19.29,6880296,1.0,0.9860031104199067,0.9652669777086574,0.9652669777086574,0.9745982374287196,0.9880767236910316,0.9880767236910316,-0.0007961193808783281,sideways
2023-06-28,19.42,19.47,18.97,19.02,9762968,1.0,0.9789695057833859,0.9789695057833859,0.9884332281808623,1.0021030494216614,1.0021030494216614,0.9973711882229233,0.002196935556557006,sideways
2023-06-29,19.02,19.2,18.62,18.62,12384830,1.0,1.0,1.0096670247046187,1.0236305048335121,1.0236305048335121,1.0187969924812028,1.062298603651987,0.008516188430259291,up
2023-06-30,18.66,18.88,18.57,18.62,4859164,1.0,1.0096670247046187,1.0236305048335121,1.0236305048335121,1.0187969924812028,1.062298603651987,1.0644468313641247,0.010491790701242903,up
2023-07-03,18.8,19.24,18.71,18.8,6409971,1.0,1.0138297872340425,1.0138297872340425,1.0090425531914893,1.0521276595744682,1.054255319148936,1.0425531914893618,0.008814589665653507,up
2023-07-04,18.84,19.06,18.8,19.06,6245207,1.0,1.0,0.9952780692549843,1.037775445960126,1.0398740818467997,1.0283315844700947,1.0351521511017838,0.007382701244191292,up
2023-07-05,19.29,19.64,19.06,19.06,12130449,1.0,0.9952780692549843,1.037775445960126,1.0398740818467997,1.0283315844700947,1.0351521511017838,1.0424973767051418,0.007064158297106888,up
2023-07-06,19.15,19.24,18.84,18.97,8310617,1.0,1.0426989984185557,1.0448075909330523,1.0332103321033212,1.040063257775435,1.047443331576173,1.073273589878756,0.008020182242638759,up
2023-07-07,18.93,19.91,18.93,19.78,18835073,1.0,1.0020222446916076,0.9908998988877654,0.9974721941354904,1.0045500505561173,1.0293225480283112,1.0247724974721941,0.005091723241369341,up
2023-07-10,20.09,20.18,19.73,19.82,7788150,1.0,0.9889001009081736,0.9954591321897074,1.0025227043390514,1.0272452068617557,1.0227043390514632,1.036326942482341,0.0074419778002017935,up
2023-07-11,19.91,20.0,19.47,19.6,12464923,1.0,1.0066326530612244,1.0137755102040815,1.0387755102040814,1.0341836734693877,1.0479591836734692,1.0499999999999998,0.009037900874635539,up
2023-07-12,19.6,20.0,19.55,19.73,7801364,1.0,1.0070957932083122,1.0319310694374049,1.0273694880892041,1.0410542321338063,1.0430816016218956,1.0542321338063863,0.008706827890811675,up
2023-07-13,19.87,20.13,19.78,19.87,7443378,1.0,1.0246602918973327,1.0201308505284348,1.0337191746351282,1.0357322596879717,1.046804227478611,1.0538500251635632,0.007908548421885103,up
2023-07-14,19.91,20.49,19.82,20.36,14506740,1.0,0.9955795677799607,1.0088408644400786,1.0108055009823183,1.0216110019646365,1.0284872298624754,1.0987229862475443,0.01338408644400786,up
2023-07-17,20.54,20.67,20.27,20.27,8453078,1.0,1.013320177602368,1.0152935372471632,1.0261470152935372,1.0330537740503207,1.1036013813517513,1.1144548593981254,0.01934597223201073,up
2023-07-18,20.05,20.94,20.0,20.54,13085533,1.0,1.0019474196689386,1.0126582278481013,1.0194741966893868,1.0890944498539437,1.0998052580331061,1.0910418695228823,0.019474196689386575,up
2023-07-19,20.63,20.98,20.54,20.58,9983023,1.0,1.0106899902818272,1.0174927113702625,1.086977648202138,1.0976676384839652,1.088921282798834,1.1409135082604471,0.023549215604609198,up
2023-07-20,20.54,20.89,20.45,20.8,8274201,1.0,1.0067307692307692,1.0754807692307693,1.0860576923076923,1.0774038461538462,1.1288461538461538,1.0903846153846153,0.01847527472527471,up
2023-07-21,20.8,21.03,20.67,20.94,8048995,1.0,1.0682903533906398,1.0787965616045845,1.0702005730659025,1.1212989493791785,1.0830945558739253,1.0978987583572108,0.013064538136171346,up
2023-07-24,21.12,22.37,21.03,22.37,11936994,1.0,1.0098345999105944,1.0017881090746534,1.049620026821636,1.013857845328565,1.0277156906571299,1.0996870809119357,0.012389041445813905,up
2023-07-25,23.04,23.44,22.32,22.59,13286393,1.0,0.9920318725099602,1.0393979637007527,1.00398406374502,1.0177069499778661,1.0889774236387784,1.0792386011509516,0.014639853285271592,up
2023-07-26,22.59,22.59,22.19,22.41,8935900,1.0,1.0477465417224454,1.0120481927710843,1.0258813029897367,1.0977242302543508,1.0879071842927264,1.0459616242748773,0.010852935551730723,up
2023-07-27,22.5,23.57,22.5,23.48,13733044,1.0,0.9659284497444633,0.9791311754684837,1.0477001703577513,1.0383304940374787,0.9982964224872232,1.026831345826235,0.007301046483329274,up
2023-07-28,23.48,23.53,21.88,22.68,28444256,1.0,1.013668430335097,1.0846560846560847,1.0749559082892417,1.033509700176367,1.0630511463844796,1.0432098765432098,0.00633030990173847,up
2023-07-31,23.04,23.39,22.81,22.99,9825774,1.0,1.0700304480208789,1.060461070030448,1.019573727707699,1.0487168334058288,1.0291431056981297,1.0330578512396695,0.0002019511588889676,sideways
2023-08-01,23.13,24.6,23.13,24.6,24973328,1.0,0.9910569105691056,0.9528455284552846,0.980081300813008,0.9617886178861789,0.9654471544715446,0.9691056910569105,-0.004819976771196296,down
2023-08-02,24.73,25.09,23.84,24.38,15664871,1.0,0.9614438063986875,0.9889253486464316,0.9704675963904841,0.9741591468416736,0.977850697292863,0.9593929450369155,-0.003706199460916444,sideways
2023-08-03,23.93,24.11,23.08,23.44,18787426,1.0,1.0285836177474401,1.00938566552901,1.0132252559726962,1.0170648464163823,0.9978668941979522,0.9906143344709897,-0.0029254022428083816,sideways
2023-08-04,23.48,24.55,23.35,24.11,11238216,1.0,0.9813355454168395,0.9850684363334716,0.9888013272501037,0.9701368726669433,0.9630858564910825,0.9850684363334716,-0.0034366297327724136,sideways
2023-08-07,23.84,24.02,23.53,23.66,13530693,1.0,1.003803888419273,1.007607776838546,0.9885883347421809,0.9814032121724429,1.003803888419273,1.003803888419273,-0.0005283178360101466,sideways
2023-08-08,23.84,24.24,23.71,23.75,7970188,1.0,1.0037894736842106,0.984842105263158,0.9776842105263157,1.0,1.0,1.0,0.00027067669172931816,sideways
2023-08-09,23.8,24.15,23.66,23.84,9378129,1.0,0.9811241610738255,0.973993288590604,0.9962248322147651,0.9962248322147651,0.9962248322147651,1.003775167785235,0.0022770853307766082,sideways
2023-08-10,23.89,23.97,23.17,23.39,8957214,1.0,0.9927319367250961,1.0153911928174433,1.0153911928174433,1.0153911928174433,1.023086789226165,0.9734929457032919,-0.0006718377817137973,sideways
2023-08-11,23.44,23.62,22.59,23.22,10868531,1.0,1.0228251507321275,1.0228251507321275,1.0228251507321275,1.0305770887166237,0.9806201550387598,0.9922480620155039,-0.003568352405561708,sideways
2023-08-14,23.44,24.24,23.3,23.75,7036040,1.0,1.0,1.0,1.0075789473684211,0.9587368421052631,0.9701052631578947,0.9776842105263157,-0.006000000000000013,down
2023-08-15,23.62,24.24,23.48,23.75,11036439,1.0,1.0,1.0075789473684211,0.9587368421052631,0.9701052631578947,0.9776842105263157,0.9945263157894737,-0.0035187969924812107,sideways
2023-08-16,23.75,24.2,23.57,23.75,7679692,1.0,1.0075789473684211,0.9587368421052631,0.9701052631578947,0.9776842105263157,0.9945263157894737,1.0189473684210526,0.0017744360902255548,sideways
2023-08-17,23.97,24.55,23.71,23.93,19104213,1.0,0.951525282072712,0.9628081905557877,0.9703301295445048,0.9870455495194317,1.0112829084830757,0.9887170915169243,0.003925138797683723,sideways
2023-08-18,23.93,24.87,22.72,22.77,40743461,1.0,1.0118577075098814,1.0197628458498023,1.0373298199385157,1.0628019323671498,1.0390865173473869,1.0509442248572682,0.008940335027291545,up
2023-08-21,23.48,23.57,22.77,23.04,8505792,1.0,1.0078125,1.0251736111111112,1.0503472222222223,1.0269097222222223,1.0386284722222223,1.0581597222222223,0.008494543650793667,up
2023-08-22,23.48,23.57,22.1,23.22,17628602,1.0,1.017226528854436,1.0422049956933679,1.0189491817398795,1.0305770887166237,1.049956933677864,1.0555555555555556,0.007874984619170664,up
2023-08-23,23.48,24.06,23.13,23.62,14679876,1.0,1.0245554614733277,1.0016934801016089,1.0131244707874683,1.0321761219305672,1.037679932260796,1.09229466553768,0.01191484214346195,up
2023-08-24,23.84,24.29,23.62,24.2,12336166,1.0,0.9776859504132231,0.9888429752066116,1.0074380165289256,1.012809917355372,1.0661157024793388,1.0681818181818183,0.014477567886658813,up
2023-08-25,24.96,25.27,23.66,23.66,33166910,1.0,1.0114116652578191,1.0304311073541843,1.0359256128486898,1.0904480135249366,1.0925612848689772,1.0980557903634827,0.018445839874411302,up
2023-08-28,23.84,24.06,23.13,23.93,19013805,1.0,1.0188048474717928,1.024237358963644,1.0781445883827832,1.080234015879649,1.0856665273715003,1.0689511073965732,0.014163333532326412,up
2023-08-29,24.02,24.82,24.02,24.38,29335355,1.0,1.0053322395406072,1.0582444626743233,1.0602953240360953,1.0656275635767023,1.0492206726825266,1.0767022149302707,0.011616664713465355,up
2023-08-30,24.55,24.55,24.15,24.51,15122652,1.0,1.0526315789473684,1.054671562627499,1.0599755201958383,1.0436556507547938,1.0709914320685434,1.0236638106895144,0.0034534009442210045,sideways
2023-08-31,24.82,25.8,24.64,25.8,33039286,1.0,1.001937984496124,1.0069767441860464,0.9914728682170542,1.0174418604651163,0.9724806201550388,0.9968992248062015,-0.0020625692137320024,sideways
2023-09-05,26.03,26.21,25.63,25.85,15955968,1.0,1.0050290135396518,0.9895551257253383,1.0154738878143132,0.9705996131528046,0.9949709864603481,0.9949709864603481,-0.0019342359767891711,sideways
2023-09-06,25.85,26.12,25.49,25.98,15598793,1.0,0.9846035411855273,1.010392609699769,0.9657428791377983,0.9899923017705927,0.9899923017705927,0.9572748267898383,-0.004921368085340374,down
2023-09-07,26.25,26.34,25.49,25.58,21351325,1.0,1.0261923377638782,0.9808444096950744,1.0054730258014073,1.0054730258014073,0.9722439405785771,0.9530883502736514,-0.008000111694404113,down
2023-09-08,25.45,26.25,25.36,26.25,19416895,1.0,0.9558095238095238,0.9798095238095238,0.9798095238095238,0.9474285714285715,0.9287619047619047,0.9081904761904762,-0.012925170068027207,down
2023-09-11,26.39,26.47,25.09,25.09,19762868,1.0,1.0251096054204862,1.0251096054204862,0.9912315663611001,0.9717018732562773,0.950179354324432,0.9661219609406138,-0.010889369697659858,down
2023-09-12,25.27,25.8,24.73,25.72,12306781,1.0,1.0,0.9669517884914465,0.947900466562986,0.9269051321928461,0.942457231726283,0.9615085536547434,-0.009664518995778715,down
2023-09-13,25.8,26.34,25.36,25.72,20189739,1.0,0.9669517884914465,0.947900466562986,0.9269051321928461,0.942457231726283,0.9615085536547434,0.942457231726283,-0.0067485003332592814,down
2023-09-14,25.67,25.89,24.87,24.87,13893675,1.0,0.9802975472456774,0.9585846401286691,0.9746682750301567,0.9943707277844793,0.9746682750301567,0.9119420989143546,-0.008558791429720254,down
2023-09-15,24.96,25.18,24.15,24.38,15326320,1.0,0.977850697292863,0.9942575881870386,1.0143560295324037,0.9942575881870386,0.9302707136997539,0.8662838392124693,-0.01772530176960036,down
2023-09-18,24.11,24.51,23.84,23.84,11016803,1.0,1.016778523489933,1.0373322147651007,1.016778523489933,0.9513422818791947,0.8859060402684564,0.8615771812080537,-0.02725011984659635,down
2023-09-19,24.02,24.24,23.3,24.24,12190021,1.0,1.0202145214521452,1.0,0.9356435643564357,0.8712871287128714,0.8473597359735974,0.8840759075907592,-0.029364097123998085,down
2023-09-20,24.29,24.87,24.24,24.73,7663331,1.0,0.9801860088960775,0.917104731095835,0.8540234532955924,0.8305701577031944,0.8665588354225636,0.8645369995956328,-0.025720640055456063,down
2023-09-21,24.78,25.18,24.24,24.24,11804865,1.0,0.9356435643564357,0.8712871287128714,0.8473597359735974,0.8840759075907592,0.8820132013201321,0.8894389438943895,-0.015219825553983959,down
2023-09-22,23.66,23.97,22.55,22.68,14886865,1.0,0.9312169312169313,0.9056437389770723,0.9448853615520282,0.9426807760141093,0.9506172839506173,0.9783950617283951,0.00039367598891407955,sideways
2023-09-25,22.68,23.13,21.12,21.12,14232171,1.0,0.9725378787878787,1.0146780303030303,1.012310606060606,1.0208333333333333,1.050662878787879,0.9914772727272727,0.0048870400432900534,up
2023-09-26,20.85,21.83,20.54,20.54,13193565,1.0,1.0433300876338851,1.0408958130477117,1.0496592015579358,1.0803310613437196,1.0194741966893868,1.052093476144109,0.005285853387119218,up
2023-09-27,20.49,21.43,20.31,21.43,10080050,1.0,0.9976668222118525,1.0060662622491834,1.0354643023798413,0.977134857676155,1.0083994400373308,1.0144657022865142,0.0012832477834811044,sideways
2023-09-28,21.43,21.61,20.8,21.38,9000398,1.0,1.0084190832553788,1.037885874649205,0.979420018709074,1.010757717492984,1.0168381665107578,1.0650140318054258,0.006598289456100509,up
2023-09-29,21.83,21.88,21.34,21.56,8852687,1.0,1.0292207792207793,0.9712430426716142,1.0023191094619666,1.0083487940630798,1.056122448979592,1.0538033395176252,0.009011396766498796,up
2023-10-02,21.65,22.41,21.47,22.19,6955643,1.0,0.9436683190626408,0.9738621000450652,0.9797205948625506,1.0261378999549347,1.0238846327174402,1.0081117620549798,0.008465846906585982,up
2023-10-03,21.7,22.28,20.8,20.94,13777228,1.0,1.0319961795606494,1.038204393505253,1.0873925501432664,1.085004775549188,1.0682903533906398,1.1002865329512892,0.015008868877063698,up
2023-10-04,20.8,21.88,20.72,21.61,11285848,1.0,1.006015733456733,1.053678852383156,1.051365108745951,1.035168903285516,1.0661730680240629,1.063859324386858,0.010477953328485484,up
2023-10-05,21.88,22.14,21.56,21.74,8643775,1.0,1.047378104875805,1.0450781968721252,1.0289788408463663,1.0597976080956761,1.0574977000919963,1.0515179392824288,0.006768300696543555,up
2023-10-06,22.05,22.77,21.92,22.77,10892657,1.0,0.9978041282389108,0.9824330259112869,1.0118577075098814,1.0096618357487923,1.0039525691699605,0.9802371541501976,-0.0007058159232072311,sideways
2023-10-09,22.68,22.9,22.37,22.72,7944480,1.0,0.9845950704225354,1.0140845070422535,1.0118838028169015,1.006161971830986,0.9823943661971831,0.9137323943661972,-0.009683098591549292,down
2023-10-10,23.08,23.13,22.37,22.37,9084713,1.0,1.029950827000447,1.0277156906571299,1.021904336164506,0.997764863656683,0.9280286097451945,0.8940545373267769,-0.01970113034037932,down
2023-10-11,22.5,23.04,22.41,23.04,7350902,1.0,0.997829861111111,0.9921875,0.96875,0.9010416666666667,0.8680555555555556,0.8333333333333334,-0.030381944444444423,down
2023-10-12,23.13,23.3,22.77,22.99,7886877,1.0,0.9943453675511092,0.9708568943018705,0.9030013049151806,0.8699434536755112,0.8351457155284907,0.8912570682905611,-0.026626483564282613,down
2023-10-13,22.64,23.13,22.32,22.86,7821986,1.0,0.9763779527559056,0.9081364829396327,0.8748906386701663,0.8398950131233596,0.8963254593175852,0.894575678040245,-0.019450693663292096,down
2023-10-16,22.95,23.04,22.32,22.32,7163359,1.0,0.9301075268817205,0.8960573476702509,0.8602150537634408,0.918010752688172,0.9162186379928315,0.931899641577061,-0.007504480286738358,down
2023-10-17,22.59,22.68,20.76,20.76,7659013,1.0,0.9633911368015413,0.9248554913294796,0.986994219653179,0.985067437379576,1.001926782273603,0.9807321772639691,0.002838563170933117,sideways
2023-10-18,21.07,21.12,19.33,20.0,14956646,1.0,0.96,1.0245,1.0225,1.04,1.018,0.9484999999999999,-0.0008214285714285759,sideways
2023-10-19,20.05,20.09,19.15,19.2,9556991,1.0,1.0671875,1.0651041666666667,1.0833333333333335,1.0604166666666668,0.9880208333333333,0.9953125,-0.006324404761904751,down
2023-10-20,19.02,20.49,19.02,20.49,8851035,1.0,0.9980478282088824,1.0151293313811616,0.9936554416788678,0.9258174719375305,0.9326500732064422,0.8716447047340167,-0.021613330544516474,down
2023-10-23,20.4,20.58,19.96,20.45,6048049,1.0,1.017114914425428,0.99559902200489,0.9276283618581906,0.9344743276283619,0.8733496332518338,0.8298288508557456,-0.030684596577017113,down
2023-10-24,20.31,20.89,20.05,20.8,5660253,1.0,0.9788461538461538,0.9120192307692306,0.91875,0.8586538461538461,0.8158653846153845,0.8475961538461537,-0.029876373626373645,down
2023-10-25,20.85,21.03,20.27,20.36,4519990,1.0,0.9317288801571709,0.9386051080550099,0.8772102161100196,0.8334970530451866,0.8659135559921415,0.925343811394892,-0.016453831041257364,down
