time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-06,17.06,17.06,17.06,17.06,100,1.0,1.0,1.0,1.0,1.0,0.9607268464243847,0.9607268464243847,-0.007013063138502738,down
2023-11-07,17.06,17.06,17.06,17.06,0,1.0,1.0,1.0,1.0,0.9607268464243847,0.9607268464243847,0.9607268464243847,-0.008415675766203284,down
2023-11-08,17.06,17.06,17.06,17.06,0,1.0,1.0,1.0,0.9607268464243847,0.9607268464243847,0.9607268464243847,0.9607268464243847,-0.008415675766203284,down
2023-11-09,17.06,17.06,17.06,17.06,0,1.0,1.0,0.9607268464243847,0.9607268464243847,0.9607268464243847,0.9607268464243847,0.9607268464243847,-0.007013063138502738,down
2023-11-10,17.06,17.06,17.06,17.06,0,1.0,0.9607268464243847,0.9607268464243847,0.9607268464243847,0.9607268464243847,0.9607268464243847,1.0164126611957798,0.0017584994138335472,sideways
2023-11-13,16.39,16.39,16.39,16.39,100,1.0,1.0,1.0,1.0,1.0,1.0579621720561316,1.0579621720561316,0.010350387867166364,up
2023-11-14,16.39,16.39,16.39,16.39,0,1.0,1.0,1.0,1.0,1.0579621720561316,1.0579621720561316,1.0463697376449053,0.011178418896539664,up
2023-11-15,16.39,16.39,16.39,16.39,0,1.0,1.0,1.0,1.0579621720561316,1.0579621720561316,1.0463697376449053,1.0463697376449053,0.010350387867166353,up
2023-11-16,16.39,16.39,16.39,16.39,2900,1.0,1.0,1.0579621720561316,1.0579621720561316,1.0463697376449053,1.0463697376449053,0.9884075655887735,0.0016560620587465981,sideways
2023-11-17,16.39,16.39,16.39,16.39,1801,1.0,1.0579621720561316,1.0579621720561316,1.0463697376449053,1.0463697376449053,0.9884075655887735,0.9884075655887735,-0.0066242482349865,down
2023-11-20,17.34,17.34,16.39,17.34,1200,1.0,1.0,0.989042675893887,0.989042675893887,0.9342560553633218,0.9342560553633218,0.9342560553633218,-0.01369665513264129,down
2023-11-21,17.63,17.63,16.67,17.34,3700,1.0,0.989042675893887,0.989042675893887,0.9342560553633218,0.9342560553633218,0.9342560553633218,0.989042675893887,-0.0070439940682155205,down
2023-11-22,17.63,17.63,17.15,17.15,2800,1.0,1.0,0.9446064139941691,0.9446064139941691,0.9446064139941691,1.0,1.0,0.0,sideways
2023-11-23,17.15,17.15,17.15,17.15,500,1.0,0.9446064139941691,0.9446064139941691,0.9446064139941691,1.0,1.0,1.0,0.0059350270720533085,up
2023-11-24,17.15,17.15,16.2,16.2,800,1.0,1.0,1.0,1.058641975308642,1.058641975308642,1.058641975308642,1.058641975308642,0.01256613756613757,up
2023-11-27,16.2,16.2,16.2,16.2,300,1.0,1.0,1.058641975308642,1.058641975308642,1.058641975308642,1.058641975308642,1.058641975308642,0.010471781305114641,up
2023-11-28,16.2,16.2,16.2,16.2,0,1.0,1.058641975308642,1.058641975308642,1.058641975308642,1.058641975308642,1.058641975308642,1.0117283950617284,0.0012566137566137545,sideways
2023-11-29,17.15,17.15,17.15,17.15,500,1.0,1.0,1.0,1.0,1.0,0.9556851311953354,0.9446064139941691,-0.009100374843815066,down
2023-11-30,17.15,17.15,17.15,17.15,300,1.0,1.0,1.0,1.0,0.9556851311953354,0.9446064139941691,0.9720116618075804,-0.008538109121199474,down
2023-12-01,17.15,17.15,17.15,17.15,1201,1.0,1.0,1.0,0.9556851311953354,0.9446064139941691,0.9720116618075804,0.988921282798834,-0.005164514785506009,down
2023-12-04,17.06,17.15,16.96,17.15,800,1.0,1.0,0.9556851311953354,0.9446064139941691,0.9720116618075804,0.988921282798834,0.9446064139941691,-0.006143273635984991,down
2023-12-05,17.15,17.15,17.15,17.15,500,1.0,0.9556851311953354,0.9446064139941691,0.9720116618075804,0.988921282798834,0.9446064139941691,0.988921282798834,-0.000395668471470207,sideways
2023-12-06,17.06,17.06,16.39,16.39,4400,1.0,0.9884075655887735,1.0170835875533863,1.0347773032336791,0.9884075655887735,1.0347773032336791,0.9884075655887735,0.0010459339318399606,sideways
2023-12-07,16.39,16.39,16.2,16.2,700,1.0,1.0290123456790126,1.0469135802469136,1.0,1.0469135802469136,1.0,1.0,-0.0020723104056437546,sideways
2023-12-08,16.67,16.67,16.67,16.67,100,1.0,1.0173965206958608,0.9718056388722254,1.0173965206958608,0.9718056388722254,0.9718056388722254,0.9718056388722254,-0.006277315965378384,down
2023-12-11,16.96,16.96,16.96,16.96,100,1.0,0.955188679245283,1.0,0.955188679245283,0.955188679245283,0.955188679245283,0.955188679245283,-0.006401617250673865,down
2023-12-12,17.06,17.06,16.2,16.2,300,1.0,1.0469135802469136,1.0,1.0,1.0,1.0,1.0,-0.0033509700176366864,sideways
2023-12-13,16.96,16.96,16.96,16.96,200,1.0,0.955188679245283,0.955188679245283,0.955188679245283,0.955188679245283,0.955188679245283,0.9941037735849055,-0.0006317385444744069,sideways
2023-12-14,16.96,16.96,16.2,16.2,700,1.0,1.0,1.0,1.0,1.0,1.0407407407407407,1.0407407407407407,0.007275132275132274,up
2023-12-15,16.29,16.29,16.2,16.2,400,1.0,1.0,1.0,1.0,1.0407407407407407,1.0407407407407407,1.0469135802469136,0.009391534391534393,up
2023-12-18,16.2,16.2,16.2,16.2,6908,1.0,1.0,1.0,1.0407407407407407,1.0407407407407407,1.0469135802469136,1.0469135802469136,0.00983245149911817,up
2023-12-19,16.2,16.2,16.2,16.2,700,1.0,1.0,1.0407407407407407,1.0407407407407407,1.0469135802469136,1.0469135802469136,1.0407407407407407,0.007936507936507938,up
2023-12-20,16.2,16.2,16.2,16.2,0,1.0,1.0407407407407407,1.0407407407407407,1.0469135802469136,1.0469135802469136,1.0407407407407407,1.0407407407407407,0.004585537918871253,up
2023-12-21,16.86,16.86,16.86,16.86,100,1.0,1.0,1.0059311981020167,1.0059311981020167,1.0,1.0,0.977461447212337,-0.0026266734451787783,sideways
2023-12-22,16.86,16.86,16.86,16.86,1002,1.0,1.0059311981020167,1.0059311981020167,1.0,1.0,0.977461447212337,0.9833926453143534,-0.004024741569225565,sideways
2023-12-25,16.96,16.96,16.96,16.96,100,1.0,1.0,0.9941037735849055,0.9941037735849055,0.9716981132075472,0.9775943396226413,0.955188679245283,-0.0072018194070081025,down
2023-12-26,16.96,16.96,16.96,16.96,2100,1.0,0.9941037735849055,0.9941037735849055,0.9716981132075472,0.9775943396226413,0.955188679245283,0.9663915094339622,-0.0069701819407008096,down
2023-12-27,16.48,16.86,16.39,16.86,1900,1.0,1.0,0.977461447212337,0.9833926453143534,0.9608540925266904,0.972123368920522,0.972123368920522,-0.005571089645822736,down
2023-12-28,16.86,16.86,16.86,16.86,300,1.0,0.977461447212337,0.9833926453143534,0.9608540925266904,0.972123368920522,0.972123368920522,0.9887307236061685,-0.001991187934248422,sideways
2023-12-29,16.48,16.48,16.48,16.48,1400,1.0,1.0060679611650485,0.983009708737864,0.9945388349514563,0.9945388349514563,1.0115291262135924,0.9945388349514563,0.00021671289875175537,sideways
2024-01-02,16.67,16.67,16.58,16.58,500,1.0,0.97708082026538,0.9885404101326901,0.9885404101326901,1.0054282267792523,0.9885404101326901,0.9825090470446322,-0.00045235223160432827,sideways
2024-01-03,16.67,16.67,16.2,16.2,900,1.0,1.0117283950617284,1.0117283950617284,1.0290123456790126,1.0117283950617284,1.0055555555555555,0.9765432098765433,-0.0029541446208112784,sideways
2024-01-04,16.67,16.67,16.39,16.39,700,1.0,1.0,1.0170835875533863,1.0,0.9938987187309334,0.9652226967663209,0.9652226967663209,-0.007038263749673161,down
2024-01-05,16.39,16.39,16.39,16.39,1300,1.0,1.0170835875533863,1.0,0.9938987187309334,0.9652226967663209,0.9652226967663209,1.0115924344112261,-0.0037043493419332716,sideways
2024-01-08,16.67,16.67,16.67,16.67,100,1.0,0.9832033593281343,0.9772045590881823,0.9490101979604079,0.9490101979604079,0.994601079784043,0.994601079784043,-0.0007712743165652864,sideways
2024-01-09,16.67,16.67,16.39,16.39,700,1.0,0.9938987187309334,0.9652226967663209,0.9652226967663209,1.0115924344112261,1.0115924344112261,1.0231848688224527,0.005403991981173179,up
2024-01-10,16.39,16.39,16.29,16.29,600,1.0,0.9711479435236342,0.9711479435236342,1.0178023327194596,1.0178023327194596,1.0294659300184161,1.0294659300184161,0.008988862580022773,up
2024-01-11,16.29,16.29,15.82,15.82,200,1.0,1.0,1.048040455120101,1.048040455120101,1.0600505689001263,1.0600505689001263,0.9936788874841972,0.0040409969297453335,sideways
2024-01-12,15.82,15.82,15.82,15.82,100,1.0,1.048040455120101,1.048040455120101,1.0600505689001263,1.0600505689001263,0.9936788874841972,0.9936788874841972,-0.004131298537113956,sideways
2024-01-15,16.58,16.58,16.58,16.58,100,1.0,1.0,1.01145958986731,1.01145958986731,0.9481302774427022,0.9481302774427022,0.97708082026538,-0.008422367740823692,down
2024-01-16,16.58,16.58,16.58,16.58,1000,1.0,1.01145958986731,1.01145958986731,0.9481302774427022,0.9481302774427022,0.97708082026538,0.97708082026538,-0.007173013958297419,down
2024-01-17,16.77,16.77,16.77,16.77,100,1.0,1.0,0.9373881932021467,0.9373881932021467,0.9660107334525939,0.9660107334525939,0.932021466905188,-0.008688985433171465,down
2024-01-18,16.77,16.77,16.77,16.77,100,1.0,0.9373881932021467,0.9373881932021467,0.9660107334525939,0.9660107334525939,0.932021466905188,0.932021466905188,-0.006644518272425233,down
2024-01-19,15.72,15.72,15.72,15.72,100,1.0,1.0,1.030534351145038,1.030534351145038,0.9942748091603053,0.9942748091603053,1.0,-0.0017039258451472172,sideways
2024-01-22,15.72,15.72,15.72,15.72,0,1.0,1.030534351145038,1.030534351145038,0.9942748091603053,0.9942748091603053,1.0,1.0,-0.0034760087241003097,sideways
2024-01-23,16.2,16.2,16.2,16.2,100,1.0,1.0,0.9648148148148149,0.9648148148148149,0.9703703703703704,0.9703703703703704,0.9703703703703704,-0.00509259259259258,down
2024-01-24,16.2,16.2,16.2,16.2,4,1.0,0.9648148148148149,0.9648148148148149,0.9703703703703704,0.9703703703703704,0.9703703703703704,0.9703703703703704,-0.0025793650793650737,sideways
2024-01-25,15.82,15.82,15.63,15.63,200,1.0,1.0,1.0057581573896353,1.0057581573896353,1.0057581573896353,1.0057581573896353,1.036468330134357,0.004318618042226471,up
2024-01-26,15.63,15.63,15.63,15.63,0,1.0,1.0057581573896353,1.0057581573896353,1.0057581573896353,1.0057581573896353,1.036468330134357,1.036468330134357,0.0061009048533040705,up
2024-01-29,15.72,15.72,15.72,15.72,102,1.0,1.0,1.0,1.0,1.030534351145038,1.030534351145038,1.030534351145038,0.006543075245365283,up
2024-01-30,15.72,15.72,15.72,15.72,0,1.0,1.0,1.0,1.030534351145038,1.030534351145038,1.030534351145038,1.030534351145038,0.006543075245365285,up
2024-01-31,15.72,15.72,15.72,15.72,0,1.0,1.0,1.030534351145038,1.030534351145038,1.030534351145038,1.030534351145038,1.030534351145038,0.0054525627044710685,up
2024-02-01,15.72,15.72,15.72,15.72,0,1.0,1.030534351145038,1.030534351145038,1.030534351145038,1.030534351145038,1.030534351145038,1.030534351145038,0.0032715376226826404,sideways
2024-02-02,16.29,16.29,16.2,16.2,600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-02-05,16.67,16.67,16.2,16.2,400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-02-06,16.2,16.2,16.2,16.2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-02-07,16.2,16.2,16.2,16.2,500,1.0,1.0,1.0,1.0,1.0,1.0,0.9407407407407408,-0.006349206349206345,down
2024-02-15,16.2,16.2,16.2,16.2,0,1.0,1.0,1.0,1.0,1.0,0.9407407407407408,0.8530864197530865,-0.019973544973544956,down
2024-02-16,16.2,16.2,16.2,16.2,500,1.0,1.0,1.0,1.0,0.9407407407407408,0.8530864197530865,0.8530864197530865,-0.02835097001763666,down
2024-02-19,16.2,16.2,16.2,16.2,0,1.0,1.0,1.0,0.9407407407407408,0.8530864197530865,0.8530864197530865,0.9351851851851852,-0.022685185185185166,down
2024-02-20,16.2,16.2,16.2,16.2,1100,1.0,1.0,0.9407407407407408,0.8530864197530865,0.8530864197530865,0.9351851851851852,0.9407407407407408,-0.014109347442680767,down
2024-02-21,16.2,16.2,16.2,16.2,0,1.0,0.9407407407407408,0.8530864197530865,0.8530864197530865,0.9351851851851852,0.9407407407407408,0.9530864197530864,-0.0020943562610229306,sideways
2024-02-22,15.63,15.63,15.24,15.24,3900,1.0,0.9068241469816273,0.9068241469816273,0.9940944881889764,1.0,1.0131233595800524,1.031496062992126,0.01429508811398574,up
2024-02-23,13.82,13.82,13.82,13.82,5900,1.0,1.0,1.0962373371924747,1.1027496382054993,1.1172214182344429,1.1374819102749638,1.1172214182344429,0.023129005581972298,up
2024-02-26,13.82,13.82,13.82,13.82,0,1.0,1.0962373371924747,1.1027496382054993,1.1172214182344429,1.1374819102749638,1.1172214182344429,1.1172214182344429,0.015298738887740335,up
2024-02-27,15.15,15.15,15.15,15.15,100,1.0,1.005940594059406,1.019141914191419,1.0376237623762377,1.019141914191419,1.019141914191419,1.025082508250825,0.00363036303630362,sideways
2024-02-28,15.24,15.24,15.24,15.24,2000,1.0,1.0131233595800524,1.031496062992126,1.0131233595800524,1.0131233595800524,1.019028871391076,1.0131233595800524,0.0011717285339332454,sideways
2024-02-29,15.44,15.44,15.44,15.44,1002,1.0,1.0181347150259068,1.0,1.0,1.0058290155440415,1.0,1.0,-0.0010871576609918616,sideways
2024-03-01,15.72,15.72,15.63,15.72,400,1.0,0.9821882951653943,0.9821882951653943,0.987913486005089,0.9821882951653943,0.9821882951653943,1.0184478371501273,0.0019765539803707844,sideways
2024-03-04,15.63,15.63,15.44,15.44,200,1.0,1.0,1.0058290155440415,1.0,1.0,1.036917098445596,1.0058290155440415,0.003053293856402675,sideways
2024-03-05,15.44,15.44,15.44,15.44,500,1.0,1.0058290155440415,1.0,1.0,1.036917098445596,1.0058290155440415,1.0058290155440415,0.0019430051813471565,sideways
2024-03-06,15.53,15.53,15.53,15.53,1000,1.0,0.9942047649710238,0.9942047649710238,1.0309079201545397,1.0,1.0,1.0,0.0006209180388188747,sideways
2024-03-07,15.63,15.63,15.44,15.44,1000,1.0,1.0,1.036917098445596,1.0058290155440415,1.0058290155440415,1.0058290155440415,1.0058290155440415,-6.939304219097001e-05,sideways
2024-03-08,15.44,15.44,15.44,15.44,1000,1.0,1.036917098445596,1.0058290155440415,1.0058290155440415,1.0058290155440415,1.0058290155440415,1.0427461139896375,0.002359363434492975,sideways
2024-03-11,15.82,16.01,15.82,16.01,400,1.0,0.9700187382885695,0.9700187382885695,0.9700187382885695,0.9700187382885695,1.0056214865708932,1.0056214865708932,0.0031453555813331087,sideways
2024-03-12,15.91,15.91,15.53,15.53,900,1.0,1.0,1.0,1.0,1.036703155183516,1.036703155183516,1.036703155183516,0.007864961825039134,up
2024-03-13,15.53,15.53,15.53,15.53,0,1.0,1.0,1.0,1.036703155183516,1.036703155183516,1.036703155183516,1.036703155183516,0.007864961825039136,up
2024-03-14,16.01,16.01,15.53,15.53,500,1.0,1.0,1.036703155183516,1.036703155183516,1.036703155183516,1.036703155183516,1.0244687701223438,0.0052433078833594065,up
2024-03-15,15.53,15.53,15.53,15.53,0,1.0,1.036703155183516,1.036703155183516,1.036703155183516,1.036703155183516,1.0244687701223438,1.0244687701223438,0.001747769294453114,sideways
2024-03-18,16.1,16.1,16.1,16.1,100,1.0,1.0,1.0,1.0,0.988198757763975,0.988198757763975,0.988198757763975,-0.002528837622005349,sideways
2024-03-19,16.1,16.1,16.1,16.1,0,1.0,1.0,1.0,0.988198757763975,0.988198757763975,0.988198757763975,0.988198757763975,-0.002528837622005349,sideways
2024-03-20,16.1,16.1,16.1,16.1,0,1.0,1.0,0.988198757763975,0.988198757763975,0.988198757763975,0.988198757763975,0.9826086956521738,-0.002706299911268877,sideways
2024-03-21,16.1,16.1,16.1,16.1,0,1.0,0.988198757763975,0.988198757763975,0.988198757763975,0.988198757763975,0.9826086956521738,0.9826086956521738,-0.0022626441881100396,sideways
2024-03-22,16.1,16.1,15.91,15.91,210,1.0,1.0,1.0,1.0,0.994343180389692,0.994343180389692,1.0182275298554369,0.0013468618119780965,sideways
2024-03-25,15.91,15.91,15.91,15.91,0,1.0,1.0,1.0,0.994343180389692,0.994343180389692,1.0182275298554369,1.0062853551225646,0.0017733680524378368,sideways
2024-03-26,15.91,15.91,15.91,15.91,0,1.0,1.0,0.994343180389692,0.994343180389692,1.0182275298554369,1.0062853551225646,0.9522313010685104,-0.003816108467271245,sideways
2024-03-27,15.91,15.91,15.91,15.91,0,1.0,0.994343180389692,0.994343180389692,1.0182275298554369,1.0062853551225646,0.9522313010685104,0.940289126335638,-0.0089790787465206,down
2024-03-28,15.91,15.91,15.82,15.82,600,1.0,1.0,1.0240202275600505,1.0120101137800253,0.9576485461441213,0.9456384323640962,0.9456384323640962,-0.012077839985551724,down
2024-03-29,15.82,15.82,15.82,15.82,200,1.0,1.0240202275600505,1.0120101137800253,0.9576485461441213,0.9456384323640962,0.9456384323640962,0.9456384323640962,-0.013793570525555326,down
2024-04-01,16.1,16.2,16.1,16.2,200,1.0,0.9882716049382717,0.9351851851851852,0.9234567901234569,0.9234567901234569,0.9234567901234569,1.0055555555555555,-0.004453262786596115,down
2024-04-02,16.01,16.01,16.01,16.01,200,1.0,0.9462835727670206,0.9344159900062461,0.9344159900062461,0.9344159900062461,1.0174890693316676,1.0,0.005086106897474787,up
2024-04-03,14.58,15.15,14.58,15.15,2800,1.0,0.9874587458745875,0.9874587458745875,0.9874587458745875,1.075247524752475,1.0567656765676567,1.0125412541254124,0.009429514380009402,up
2024-04-04,14.96,14.96,14.96,14.96,610,1.0,1.0,1.0,1.088903743315508,1.0701871657754012,1.0254010695187166,1.0254010695187166,0.007042589763178,up
2024-04-05,14.67,14.96,14.67,14.96,1000,1.0,1.0,1.088903743315508,1.0701871657754012,1.0254010695187166,1.0254010695187166,1.0254010695187166,0.002267952635599693,sideways
2024-04-08,14.96,14.96,14.96,14.96,0,1.0,1.088903743315508,1.0701871657754012,1.0254010695187166,1.0254010695187166,1.0254010695187166,1.0508021390374331,-0.0006923223834988599,sideways
2024-04-09,15.24,16.29,15.24,16.29,23200,1.0,0.9828115408225907,0.941682013505218,0.941682013505218,0.941682013505218,0.9650092081031308,0.9883364027010437,-0.00252126633342102,sideways
2024-04-10,16.01,16.01,16.01,16.01,8100,1.0,0.9581511555277951,0.9581511555277951,0.9581511555277951,0.9818863210493441,1.0056214865708932,0.9225484072454715,-0.00405996252342286,sideways
2024-04-11,16.39,17.53,15.34,15.34,2037,1.0,1.0,1.0,1.0247718383311604,1.0495436766623207,0.9628422425032594,0.9810951760104303,-0.002910225367852482,sideways
2024-04-12,16.2,16.2,15.34,15.34,6700,1.0,1.0,1.0247718383311604,1.0495436766623207,0.9628422425032594,0.9810951760104303,0.9934810951760105,-0.004260569938536034,sideways
2024-04-15,16.01,16.01,15.34,15.34,5500,1.0,1.0247718383311604,1.0495436766623207,0.9628422425032594,0.9810951760104303,0.9934810951760105,0.894393741851369,-0.015994598621717256,down
2024-04-16,15.72,15.72,15.72,15.72,3601,1.0,1.024173027989822,0.9395674300254452,0.9573791348600509,0.9694656488549618,0.8727735368956743,0.9395674300254452,-0.016221374045801547,down
2024-04-17,16.01,16.1,15.53,16.1,10900,1.0,0.917391304347826,0.9347826086956521,0.946583850931677,0.8521739130434782,0.917391304347826,0.917391304347826,-0.011801242236024847,down
2024-04-19,14.77,14.77,14.77,14.77,4819,1.0,1.018957345971564,1.031821259309411,0.9289099526066351,1.0,1.0,1.0,-0.0024905696875906725,sideways
2024-04-22,14.96,15.24,14.96,15.05,9608,1.0,1.0126245847176079,0.9116279069767442,0.9813953488372092,0.9813953488372092,0.9813953488372092,0.9813953488372092,-0.001732320835310872,sideways
2024-04-23,15.24,15.24,15.24,15.24,3600,1.0,0.9002624671916011,0.9691601049868765,0.9691601049868765,0.9691601049868765,0.9691601049868765,1.0,0.004921259842519676,up
2024-04-24,16.01,16.1,13.72,13.72,2400,1.0,1.0765306122448979,1.0765306122448979,1.0765306122448979,1.0765306122448979,1.1107871720116618,1.1319241982507289,0.016581632653061226,up
2024-04-25,13.91,14.77,13.72,14.77,6200,1.0,1.0,1.0,1.0,1.031821259309411,1.051455653351388,1.083953960731212,0.01380694457877939,up
2024-04-26,14.77,15.24,14.77,14.77,15101,1.0,1.0,1.0,1.031821259309411,1.051455653351388,1.083953960731212,1.083953960731212,0.016829480607408864,up
2024-05-02,14.77,14.77,14.29,14.77,10200,1.0,1.0,1.031821259309411,1.051455653351388,1.083953960731212,1.083953960731212,1.0582261340555181,0.014097108037527846,up
2024-05-03,14.77,14.77,14.77,14.77,4500,1.0,1.031821259309411,1.051455653351388,1.083953960731212,1.083953960731212,1.0582261340555181,1.0582261340555181,0.009285230679949748,up
2024-05-06,14.48,15.24,14.29,15.24,14900,1.0,1.019028871391076,1.0505249343832022,1.0505249343832022,1.0255905511811023,1.0255905511811023,1.0255905511811023,0.002320022497187846,sideways
2024-05-07,15.24,15.53,15.24,15.53,9300,1.0,1.0309079201545397,1.0309079201545397,1.0064391500321959,1.0064391500321959,1.0064391500321959,1.012234385061172,-0.0013108269708398481,sideways
2024-05-08,15.53,16.01,15.53,16.01,11400,1.0,1.0,0.9762648344784509,0.9762648344784509,0.9762648344784509,0.9818863210493441,0.9700187382885695,-0.004506112251271536,down
2024-05-09,15.63,16.01,15.63,16.01,11800,1.0,0.9762648344784509,0.9762648344784509,0.9762648344784509,0.9818863210493441,0.9700187382885695,0.9643972517176763,-0.004059962523422877,sideways
2024-05-10,15.63,15.63,15.63,15.63,2500,1.0,1.0,1.0,1.0057581573896353,0.9936020473448496,0.9878438899552142,0.9628918746001279,-0.005072662462297792,down
2024-05-13,15.63,16.01,15.63,15.63,10810,1.0,1.0,1.0057581573896353,0.9936020473448496,0.9878438899552142,0.9628918746001279,0.9750479846449136,-0.005963805867836584,down
2024-05-14,15.72,15.72,15.63,15.63,4500,1.0,1.0057581573896353,0.9936020473448496,0.9878438899552142,0.9628918746001279,0.9750479846449136,0.9750479846449136,-0.005963805867836576,down
2024-05-15,15.24,16.01,15.24,15.72,9100,1.0,0.987913486005089,0.9821882951653943,0.9573791348600509,0.9694656488549618,0.9694656488549618,1.0,-0.0017720828789531036,sideways
2024-05-16,15.63,15.72,15.53,15.53,6300,1.0,0.9942047649710238,0.9690920798454605,0.9813264649066323,0.9813264649066323,1.012234385061172,0.9942047649710238,0.0011038542912335527,sideways
2024-05-17,15.53,15.53,15.44,15.44,4200,1.0,0.9747409326424872,0.9870466321243524,0.9870466321243524,1.0181347150259068,1.0,0.9870466321243524,0.0015266469282013296,sideways
2024-05-20,15.05,15.44,15.05,15.05,12900,1.0,1.0126245847176079,1.0126245847176079,1.044518272425249,1.0259136212624584,1.0126245847176079,1.044518272425249,0.0052444233507356365,up
2024-05-21,14.86,15.24,14.77,15.24,9700,1.0,1.0,1.031496062992126,1.0131233595800524,1.0,1.031496062992126,1.0255905511811023,0.003866704161979744,sideways
2024-05-22,15.24,15.24,15.24,15.24,1300,1.0,1.031496062992126,1.0131233595800524,1.0,1.031496062992126,1.0255905511811023,1.0,0.00023434570678665444,sideways
2024-05-23,14.77,15.72,14.77,15.72,5010,1.0,0.9821882951653943,0.9694656488549618,1.0,0.9942748091603053,0.9694656488549618,0.9758269720101781,-0.0026126862958924003,sideways
2024-05-24,15.44,15.44,15.44,15.44,3500,1.0,0.9870466321243524,1.0181347150259068,1.0123056994818653,0.9870466321243524,0.9935233160621761,0.9935233160621761,-0.0013415988156920884,sideways
2024-05-27,15.24,15.24,15.24,15.24,2400,1.0,1.031496062992126,1.0255905511811023,1.0,1.0065616797900263,1.0065616797900263,1.0065616797900263,-0.0017575928008998684,sideways
2024-05-28,15.24,15.82,15.24,15.72,11800,1.0,0.9942748091603053,0.9694656488549618,0.9758269720101781,0.9758269720101781,0.9758269720101781,0.9637404580152672,-0.004975463467829875,down
2024-05-29,15.72,15.72,15.63,15.63,3600,1.0,0.9750479846449136,0.9814459373000639,0.9814459373000639,0.9814459373000639,0.9692898272552782,0.9750479846449136,-0.0030847271730189245,sideways
2024-05-30,15.24,15.24,15.24,15.24,2500,1.0,1.0065616797900263,1.0065616797900263,1.0065616797900263,0.9940944881889764,1.0,0.9875328083989502,-0.002249718785151856,sideways
2024-05-31,15.34,15.34,15.34,15.34,3800,1.0,1.0,1.0,0.9876140808344198,0.9934810951760105,0.9810951760104303,0.9810951760104303,-0.0036086794561370756,sideways
2024-06-03,15.15,15.34,15.05,15.34,8700,1.0,1.0,0.9876140808344198,0.9934810951760105,0.9810951760104303,0.9810951760104303,0.9934810951760105,-0.002281616688396342,sideways
2024-06-04,15.24,15.34,15.24,15.34,6400,1.0,0.9876140808344198,0.9934810951760105,0.9810951760104303,0.9810951760104303,0.9934810951760105,0.9934810951760105,-0.0007217358912274107,sideways
2024-06-05,15.34,15.34,15.15,15.15,2300,1.0,1.005940594059406,0.9933993399339934,0.9933993399339934,1.005940594059406,1.005940594059406,1.005940594059406,0.0010843941537010838,sideways
2024-06-06,15.24,15.24,15.24,15.24,4200,1.0,0.9875328083989502,0.9875328083989502,1.0,1.0,1.0,1.0255905511811023,0.004077615298087727,sideways
2024-06-07,15.15,15.15,15.05,15.05,7000,1.0,1.0,1.0126245847176079,1.0126245847176079,1.0126245847176079,1.0385382059800665,1.0511627906976744,0.008234456573327003,up
2024-06-10,14.96,15.05,14.58,15.05,10600,1.0,1.0126245847176079,1.0126245847176079,1.0126245847176079,1.0385382059800665,1.0511627906976744,1.044518272425249,0.008448030374940678,up
2024-06-11,15.24,15.24,15.24,15.24,3200,1.0,1.0,1.0,1.0255905511811023,1.0380577427821522,1.031496062992126,1.031496062992126,0.006983502062242208,up
2024-06-12,15.44,15.44,15.15,15.24,6300,1.0,1.0,1.0255905511811023,1.0380577427821522,1.031496062992126,1.031496062992126,1.1318897637795275,0.01659167604049493,up
2024-06-13,14.77,15.24,14.77,15.24,5800,1.0,1.0255905511811023,1.0380577427821522,1.031496062992126,1.031496062992126,1.1318897637795275,1.2440944881889764,0.03351143607049118,up
2024-06-14,15.44,16.1,15.44,15.63,6188,1.0,1.0121561100447856,1.0057581573896353,1.0057581573896353,1.1036468330134357,1.2130518234165066,1.3288547664747279,0.05308015720683665,up
2024-06-17,15.24,15.82,15.24,15.82,4400,1.0,0.9936788874841972,0.9936788874841972,1.0903919089759797,1.1984829329962075,1.3128950695322377,1.2825537294563842,0.0603891999277587,up
2024-06-18,15.63,15.72,15.44,15.72,5434,1.0,1.0,1.0973282442748091,1.2061068702290076,1.3212468193384224,1.2907124681933841,1.1698473282442747,0.046960196292257346,up
2024-06-19,15.44,15.72,15.44,15.72,2200,1.0,1.0973282442748091,1.2061068702290076,1.3212468193384224,1.2907124681933841,1.1698473282442747,1.2544529262086512,0.035464376590330755,up
2024-06-20,16.01,17.25,16.01,17.25,68860,1.0,1.0991304347826087,1.2040579710144927,1.1762318840579709,1.0660869565217392,1.1431884057971013,1.0330434782608695,0.0017598343685300037,sideways
2024-06-21,18.96,18.96,17.25,18.96,64044,1.0,1.095464135021097,1.0701476793248945,0.9699367088607594,1.0400843881856539,0.939873417721519,0.9498945147679325,-0.017555756479807106,down
2024-06-24,20.77,20.77,18.96,20.77,94867,1.0,0.9768897448242657,0.8854116514203179,0.9494463168030813,0.8579682233991334,0.8671160327395283,0.9128550794415022,-0.01815805763807687,down
