time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-07-26,9.64,9.64,9.33,9.36,367912,1.0,1.0096153846153846,1.0363247863247864,1.106837606837607,1.1506410256410258,1.169871794871795,1.204059829059829,0.037393162393162385,up
2023-07-27,9.45,9.45,9.26,9.45,300843,1.0,1.0264550264550265,1.0962962962962963,1.1396825396825396,1.1587301587301588,1.1925925925925926,1.271957671957672,0.04323507180650037,up
2023-07-28,9.45,9.7,9.42,9.7,592700,1.0,1.068041237113402,1.1103092783505155,1.1288659793814433,1.1618556701030929,1.2391752577319588,1.2195876288659795,0.037592047128129615,up
2023-07-31,9.83,10.36,9.8,10.36,1142414,1.0,1.0395752895752897,1.056949806949807,1.087837837837838,1.1602316602316602,1.1418918918918919,1.1843629343629345,0.03075013789299504,up
2023-08-01,10.45,10.89,10.45,10.77,948939,1.0,1.0167130919220055,1.0464252553389044,1.116063138347261,1.0984215413184772,1.139275766016713,1.191272051996286,0.031104921077065913,up
2023-08-02,10.77,10.95,10.55,10.95,1539954,1.0,1.0292237442922374,1.097716894977169,1.080365296803653,1.1205479452054794,1.171689497716895,1.14337899543379,0.026353555120678423,up
2023-08-03,11.14,11.27,10.95,11.27,587120,1.0,1.0665483584738242,1.049689440993789,1.0887311446317658,1.1384205856255547,1.1109139307897071,1.1410825199645076,0.021453923184180507,up
2023-08-04,11.27,12.02,11.27,12.02,567922,1.0,0.9841930116472546,1.0207986688851913,1.06738768718802,1.0415973377703827,1.0698835274542429,1.0831946755407653,0.015777275968623706,up
2023-08-07,12.02,12.21,11.64,11.83,419555,1.0,1.037193575655114,1.084530853761623,1.0583262890955198,1.0870667793744717,1.1005917159763312,1.1056635672020287,0.015940103852191755,up
2023-08-08,11.83,12.27,11.83,12.27,468482,1.0,1.045639771801141,1.0203748981255094,1.0480847595762022,1.061124694376528,1.0660146699266504,1.074164629176854,0.010856910001164266,up
2023-08-09,12.49,12.83,12.33,12.83,612038,1.0,0.975837879968823,1.0023382696804364,1.014809041309431,1.019485580670304,1.0272798129384255,1.0272798129384255,0.007209664848012472,up
2023-08-10,12.58,12.83,12.36,12.52,440454,1.0,1.0271565495207668,1.0399361022364217,1.0447284345047925,1.0527156549520766,1.0527156549520766,1.0599041533546325,0.00870036513007757,up
2023-08-11,12.46,12.86,12.39,12.86,611864,1.0,1.0124416796267497,1.0171073094867809,1.0248833592534992,1.0248833592534992,1.0318818040435458,1.0730948678071541,0.009497889357920456,up
2023-08-14,12.96,13.05,12.52,13.02,397642,1.0,1.0046082949308757,1.012288786482335,1.012288786482335,1.0192012288786483,1.0599078341013826,1.1321044546850998,0.0183508887425938,up
2023-08-15,13.11,13.11,12.89,13.08,215568,1.0,1.007645259938838,1.007645259938838,1.014525993883792,1.0550458715596331,1.1269113149847094,1.1865443425076452,0.030198776758409776,up
2023-08-16,12.83,13.21,12.58,13.18,344367,1.0,1.0,1.0068285280728375,1.0470409711684372,1.118361153262519,1.1775417298937785,1.1828528072837632,0.03625623238673313,up
2023-08-17,13.14,13.21,12.89,13.18,379307,1.0,1.0068285280728375,1.0470409711684372,1.118361153262519,1.1775417298937785,1.1828528072837632,1.1471927162367224,0.03300455235204855,up
2023-08-18,13.18,13.58,12.96,13.27,662354,1.0,1.039939713639789,1.1107761868877166,1.169555388093444,1.1748304446119067,1.1394122079879427,1.1559909570459683,0.026106147055657232,up
2023-08-21,13.14,13.9,13.14,13.8,500301,1.0,1.0681159420289854,1.1246376811594203,1.1297101449275362,1.0956521739130434,1.1115942028985506,1.0934782608695652,0.012085921325051754,up
2023-08-22,13.77,14.74,13.77,14.74,727012,1.0,1.0529172320217095,1.0576662143826323,1.0257801899592944,1.0407055630936228,1.0237449118046134,1.0488466757123474,0.0025440976933514396,sideways
2023-08-23,14.77,15.62,14.77,15.52,627381,1.0,1.0045103092783505,0.9742268041237113,0.9884020618556701,0.9722938144329897,0.9961340206185568,1.0186855670103094,0.0013346833578792609,sideways
2023-08-24,15.65,15.65,14.9,15.59,629474,1.0,0.9698524695317511,0.9839640795381654,0.967928159076331,0.9916613213598461,1.0141116100064145,1.0,0.003436268670393122,sideways
2023-08-25,15.46,15.49,15.09,15.12,282357,1.0,1.0145502645502646,0.998015873015873,1.0224867724867726,1.0456349206349207,1.031084656084656,1.0059523809523812,0.003519463340891925,sideways
2023-08-28,15.21,15.34,14.96,15.34,327445,1.0,0.983702737940026,1.0078226857887875,1.030638852672751,1.016297262059974,0.9915254237288136,0.955019556714472,-0.0039579065002793715,sideways
2023-08-29,15.4,15.52,15.09,15.09,229895,1.0,1.024519549370444,1.047713717693837,1.0331345261762757,1.0079522862823063,0.9708416169648775,0.997349237905898,-0.005538199375177485,down
2023-08-30,15.3,15.46,15.02,15.46,376532,1.0,1.0226390685640363,1.0084087968952133,0.9838292367399741,0.9476067270375161,0.9734799482535575,0.9734799482535575,-0.008524302347070786,down
2023-08-31,15.68,16.02,15.65,15.81,400268,1.0,0.9860847564832385,0.9620493358633776,0.92662871600253,0.9519291587602783,0.9519291587602783,0.9658444022770398,-0.006460648775639293,down
2023-09-05,15.93,15.93,15.18,15.59,346122,1.0,0.9756254008980116,0.9397049390635023,0.9653624118024375,0.9653624118024375,0.9794740218088518,1.0096215522771008,0.002222120406854215,sideways
2023-09-06,15.55,15.59,15.02,15.21,454074,1.0,0.9631821170282708,0.9894806048652203,0.9894806048652203,1.0039447731755424,1.034845496383958,1.026955950032873,0.008523527754296987,up
2023-09-07,15.37,15.37,14.46,14.65,749677,1.0,1.0273037542662116,1.0273037542662116,1.0423208191126279,1.0744027303754267,1.0662116040955631,1.0443686006825939,0.009215017064846422,up
2023-09-08,14.71,15.09,14.65,15.05,498529,1.0,1.0,1.0146179401993354,1.045847176079734,1.0378737541528238,1.0166112956810631,0.9980066445182724,0.0018035121025154195,sideways
2023-09-11,15.12,15.46,14.74,15.05,362946,1.0,1.0146179401993354,1.045847176079734,1.0378737541528238,1.0166112956810631,0.9980066445182724,0.9980066445182724,-0.0024442335073564243,sideways
2023-09-12,15.15,15.27,14.77,15.27,341234,1.0,1.0307793058284218,1.022920759659463,1.0019646365422397,0.9836280288146693,0.9836280288146693,0.9882121807465619,-0.006034240808307606,down
2023-09-13,15.9,15.9,15.27,15.74,601501,1.0,0.9923761118170267,0.9720457433290979,0.95425667090216,0.95425667090216,0.9587039390088945,0.9485387547649301,-0.00855418406244328,down
2023-09-14,15.74,15.84,15.24,15.62,345393,1.0,0.9795134443021768,0.9615877080665813,0.9615877080665813,0.9660691421254802,0.9558258642765686,0.9295774647887324,-0.009077190415218584,down
2023-09-15,15.59,15.59,15.09,15.3,289215,1.0,0.9816993464052287,0.9816993464052287,0.9862745098039215,0.9758169934640523,0.9490196078431372,0.9124183006535947,-0.011928104575163398,down
2023-09-18,14.77,15.02,14.52,15.02,278350,1.0,1.0,1.0046604527296938,0.9940079893475366,0.966711051930759,0.9294274300932092,0.9314247669773635,-0.013743579988586637,down
2023-09-19,15.02,15.02,14.58,15.02,79936,1.0,1.0046604527296938,0.9940079893475366,0.966711051930759,0.9294274300932092,0.9314247669773635,0.970705725699068,-0.010676241202206574,down
2023-09-20,15.21,15.4,14.77,15.09,195832,1.0,0.9893969516235918,0.9622266401590457,0.925115970841617,0.9271040424121936,0.9662027833001988,0.9582504970178927,-0.007384265833569998,down
2023-09-21,15.09,15.09,14.77,14.93,168319,1.0,0.9725385130609511,0.9350301406563966,0.9370395177494977,0.9765572672471534,0.968519758874749,0.9745478901540523,-0.0015309539756960886,sideways
2023-09-22,14.68,14.99,14.46,14.52,268377,1.0,0.9614325068870524,0.9634986225895317,1.0041322314049588,0.9958677685950414,1.0020661157024795,1.008953168044077,0.005017709563164116,up
2023-09-25,14.46,14.46,13.71,13.96,384499,1.0,1.0021489971346704,1.0444126074498568,1.0358166189111748,1.0422636103151863,1.0494269340974212,1.0222063037249283,0.00567949242734342,up
2023-09-26,13.52,14.08,13.52,13.99,147831,1.0,1.0421729807005002,1.0335954253037885,1.0400285918513223,1.0471765546819156,1.020014295925661,1.020014295925661,0.0010466659859082847,sideways
2023-09-27,13.86,14.58,13.65,14.58,169663,1.0,0.9917695473251029,0.9979423868312758,1.00480109739369,0.9787379972565158,0.9787379972565158,0.9766803840877915,-0.004115226337448568,sideways
2023-09-28,14.4,14.65,13.96,14.46,149569,1.0,1.0062240663900415,1.0131396957123098,0.9868603042876901,0.9868603042876901,0.9847856154910096,0.9910096818810511,-0.0034331159849832157,sideways
2023-09-29,14.02,14.65,14.02,14.55,73054,1.0,1.006872852233677,0.9807560137457044,0.9807560137457044,0.9786941580756013,0.9848797250859106,0.9786941580756013,-0.0039273441335297065,sideways
2023-10-02,14.55,14.65,14.24,14.65,62669,1.0,0.974061433447099,0.974061433447099,0.9720136518771331,0.9781569965870307,0.9720136518771331,0.9808873720136518,-0.0020477815699658747,sideways
2023-10-03,14.21,14.52,13.9,14.27,124268,1.0,1.0,0.9978976874562019,1.0042046250875964,0.9978976874562019,1.0070077084793272,1.0770847932725998,0.008759635599159057,up
2023-10-04,14.02,14.33,13.83,14.27,92528,1.0,0.9978976874562019,1.0042046250875964,0.9978976874562019,1.0070077084793272,1.0770847932725998,1.105115627189909,0.017018720592651904,up
2023-10-05,14.27,14.4,13.83,14.24,107550,1.0,1.0063202247191012,1.0,1.009129213483146,1.0793539325842696,1.107443820224719,1.1032303370786518,0.021117576243980734,up
2023-10-06,14.21,14.33,13.83,14.33,99583,1.0,0.9937194696441033,1.0027913468248428,1.0725750174459177,1.1004884856943475,1.096301465457083,1.1179344033496161,0.023452297876582595,up
2023-10-09,14.33,14.4,14.08,14.24,242110,1.0,1.009129213483146,1.0793539325842696,1.107443820224719,1.1032303370786518,1.125,1.0484550561797752,0.01432082664526485,up
2023-10-10,14.27,14.37,14.21,14.37,210013,1.0,1.069589422407794,1.0974251913709117,1.093249826026444,1.11482254697286,1.0389700765483647,1.0320111343075853,0.001864002385923065,sideways
2023-10-11,14.37,15.37,14.37,15.37,1010423,1.0,1.026024723487313,1.0221210149642161,1.0422901756668836,0.9713728041639558,0.9648666232921276,0.94469746258946,-0.012106143693651832,down
2023-10-12,15.65,16.18,15.46,15.77,533970,1.0,0.9961953075459734,1.015852885225111,0.9467343056436271,0.9403931515535828,0.9207355738744452,0.9327837666455295,-0.01528671075278557,down
2023-10-13,15.77,15.84,15.15,15.71,358671,1.0,1.01973265436028,0.9503500954805856,0.9439847231063017,0.9242520687460216,0.936346276257161,0.9121578612348822,-0.016299899972719835,down
2023-10-16,15.71,16.21,15.71,16.02,597497,1.0,0.9319600499375781,0.9257178526841449,0.9063670411985019,0.918227215980025,0.8945068664169789,0.897003745318352,-0.013978063135366502,down
2023-10-17,16.15,16.15,14.93,14.93,434783,1.0,0.9933020763563296,0.9725385130609511,0.985264567983925,0.9598124581379772,0.9624916275954454,0.9517749497655728,-0.007822217969572286,down
2023-10-18,15.96,15.96,13.9,14.83,702813,1.0,0.9790964261631827,0.9919082939986514,0.9662845583277141,0.968981793661497,0.9581928523263655,0.8927848954821308,-0.013799248627299868,down
2023-10-19,14.4,14.52,13.9,14.52,345623,1.0,1.0130853994490359,0.9869146005509642,0.9896694214876033,0.9786501377410469,0.9118457300275482,0.9118457300275482,-0.016971664698937426,down
2023-10-20,14.08,14.71,14.08,14.71,170964,1.0,0.974167233174711,0.9768864717878992,0.9660095173351462,0.9000679809653297,0.9000679809653297,0.8382053025152957,-0.025371467417694464,down
2023-10-23,14.4,14.46,14.02,14.33,142256,1.0,1.0027913468248428,0.9916259595254711,0.9239357990230286,0.9239357990230286,0.8604326587578507,0.8604326587578507,-0.027539627155816943,down
2023-10-24,13.96,14.4,13.96,14.37,71309,1.0,0.9888656924147531,0.9213639526791928,0.9213639526791928,0.8580375782881002,0.8580375782881002,0.9171885873347252,-0.02047917288000795,down
2023-10-25,14.43,14.65,14.08,14.21,160050,1.0,0.9317382125263898,0.9317382125263898,0.8676988036593948,0.8676988036593948,0.9275158339197748,0.9908515130190007,-0.0035689152508293926,sideways
2023-10-26,13.93,13.96,13.24,13.24,327712,1.0,1.0,0.9312688821752266,0.9312688821752266,0.9954682779456193,1.0634441087613293,1.0876132930513596,0.01621169615882607,up
2023-10-27,13.24,13.43,12.33,13.24,146385,1.0,0.9312688821752266,0.9312688821752266,0.9954682779456193,1.0634441087613293,1.0876132930513596,1.1042296072507551,0.027055459646094068,up
