time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-13,18.96,19.39,18.96,19.39,28469,1.0,1.004641567818463,0.9907168643630737,1.0,1.004641567818463,0.9974213512119648,0.9974213512119648,-0.00029470271863258967,sideways
2023-04-14,19.39,19.48,19.34,19.48,577635,1.0,0.9861396303901437,0.9953798767967146,1.0,0.9928131416837782,0.9928131416837782,0.9907597535934292,-0.0006050161337635696,sideways
2023-04-17,19.39,19.39,19.21,19.21,402,1.0,1.0093701197293077,1.0140551795939614,1.0067673086933888,1.0067673086933888,1.0046850598646537,1.0046850598646537,-9.295753699711782e-05,sideways
2023-04-18,19.3,19.39,19.3,19.39,633,1.0,1.004641567818463,0.9974213512119648,0.9974213512119648,0.9953584321815369,0.9953584321815369,0.9907168643630737,-0.0017313784719664002,sideways
2023-04-19,19.48,19.48,19.48,19.48,100,1.0,0.9928131416837782,0.9928131416837782,0.9907597535934292,0.9907597535934292,0.9861396303901437,0.9861396303901437,-0.0020350542681138134,sideways
2023-04-20,19.16,19.39,19.16,19.34,2200,1.0,1.0,0.9979317476732161,0.9979317476732161,0.9932781799379525,0.9932781799379525,1.0025853154084798,-0.00036933077263996494,sideways
2023-04-21,19.34,19.34,19.34,19.34,500,1.0,0.9979317476732161,0.9979317476732161,0.9932781799379525,0.9932781799379525,1.0025853154084798,1.0025853154084798,0.0004431969271679762,sideways
2023-04-24,19.3,19.3,19.16,19.3,4482,1.0,1.0,0.9953367875647668,0.9953367875647668,1.004663212435233,1.004663212435233,0.9953367875647668,0.00016654330125831512,sideways
2023-04-25,19.3,19.3,19.3,19.3,0,1.0,0.9953367875647668,0.9953367875647668,1.004663212435233,1.004663212435233,0.9953367875647668,1.0139896373056994,0.0018319763138415805,sideways
2023-04-26,19.16,19.21,19.16,19.21,500,1.0,1.0,1.0093701197293077,1.0093701197293077,1.0,1.0187402394586154,1.0187402394586154,0.0030118241987060392,sideways
2023-04-27,19.21,19.21,19.21,19.21,100,1.0,1.0093701197293077,1.0093701197293077,1.0,1.0187402394586154,1.0187402394586154,1.002082248828735,0.0012270394883617248,sideways
2023-04-28,19.39,19.39,19.19,19.39,3402,1.0,1.0,0.9907168643630737,1.0092831356369263,1.0092831356369263,0.9927797833935018,0.9953584321815369,-0.00034995947837618675,sideways
2023-05-04,19.16,19.39,19.16,19.39,2800,1.0,0.9907168643630737,1.0092831356369263,1.0092831356369263,0.9927797833935018,0.9953584321815369,0.9953584321815369,-0.0007551757164959862,sideways
2023-05-05,19.39,19.39,19.21,19.21,3105,1.0,1.0187402394586154,1.0187402394586154,1.002082248828735,1.0046850598646537,1.0046850598646537,1.0208224882873502,0.0007250687885773493,sideways
2023-05-08,19.23,19.57,19.21,19.57,1850,1.0,1.0,0.9836484414920798,0.9862033725089423,0.9862033725089423,1.00204394481349,0.9882473173224323,-0.001021972406745024,sideways
2023-05-09,19.57,19.57,19.57,19.57,10,1.0,0.9836484414920798,0.9862033725089423,0.9862033725089423,1.00204394481349,0.9882473173224323,0.9908022483392949,-9.12475363165235e-05,sideways
2023-05-10,19.57,19.57,19.25,19.25,2300,1.0,1.0025974025974027,1.0025974025974027,1.0187012987012987,1.0046753246753246,1.0072727272727273,1.0072727272727273,0.0011873840445268955,sideways
2023-05-11,19.39,19.39,19.3,19.3,2683,1.0,1.0,1.016062176165803,1.0020725388601035,1.004663212435233,1.004663212435233,1.016062176165803,0.001646928201332331,sideways
2023-05-12,19.3,19.3,19.3,19.3,0,1.0,1.016062176165803,1.0020725388601035,1.004663212435233,1.004663212435233,1.016062176165803,1.005699481865285,0.0007031828275351521,sideways
2023-05-15,19.39,19.61,19.39,19.61,2400,1.0,0.9862315145334013,0.988781234064253,0.988781234064253,1.0,0.9898011218765936,0.9908210096889343,-0.00032782108253805376,sideways
2023-05-16,19.34,19.34,19.34,19.34,210,1.0,1.0025853154084798,1.0025853154084798,1.0139607032057911,1.0036194415718718,1.0046535677352637,1.0284384694932782,0.003231644260599796,sideways
2023-05-17,19.39,19.39,19.39,19.39,2000,1.0,1.0,1.0113460546673543,1.001031459515214,1.002062919030428,1.0257864878803507,1.0257864878803507,0.00427318942017239,sideways
2023-05-18,19.39,19.39,19.39,19.39,0,1.0,1.0113460546673543,1.001031459515214,1.002062919030428,1.0257864878803507,1.0257864878803507,1.0278494069107786,0.004899432697266614,up
2023-05-19,19.39,19.61,19.39,19.61,3402,1.0,0.9898011218765936,0.9908210096889343,1.0142784293727691,1.0142784293727691,1.0163182049974504,1.0091789903110657,0.003715305602098055,sideways
2023-05-22,19.41,19.41,19.41,19.41,600,1.0,1.0010303967027305,1.0247295208655331,1.0247295208655331,1.0267903142709942,1.0195775373518805,1.0314270994332817,0.004765584750128789,up
2023-05-23,19.61,19.61,19.43,19.43,2100,1.0,1.0236747297992794,1.0236747297992794,1.0257334019557385,1.0185280494081317,1.0303654143077714,1.0283067421513123,0.0033269612528490436,sideways
2023-05-24,19.61,19.89,19.61,19.89,55000,1.0,1.0,1.0020110608345902,0.9949723479135243,1.0065359477124183,1.004524886877828,1.0020110608345902,0.0007002801120448152,sideways
2023-05-25,19.91,19.91,19.89,19.89,42700,1.0,1.0020110608345902,0.9949723479135243,1.0065359477124183,1.004524886877828,1.0020110608345902,1.0020110608345902,0.0005566329095740879,sideways
2023-05-26,19.89,19.93,19.89,19.93,52100,1.0,0.9929754139488208,1.0045158053186152,1.002508780732564,1.0,1.0,1.0225790265930756,0.00275965880582036,sideways
2023-05-29,19.57,19.79,19.57,19.79,4028,1.0,1.0116220313289541,1.009600808489136,1.0070742799393633,1.0070742799393633,1.0298130368873168,1.0298130368873168,0.00440337832960369,up
2023-05-30,19.79,20.07,19.79,20.02,3001,1.0,0.9980019980019981,0.9955044955044955,0.9955044955044955,1.017982017982018,1.017982017982018,1.0204795204795205,0.004424147281290142,up
2023-05-31,20.07,20.09,19.89,19.98,5601,1.0,0.9974974974974975,0.9974974974974975,1.02002002002002,1.02002002002002,1.0225225225225225,1.027027027027027,0.005487630487630481,up
2023-06-01,19.86,19.93,19.86,19.93,1534,1.0,1.0,1.0225790265930756,1.0225790265930756,1.0250878073256398,1.029603612644255,1.0577019568489714,0.008386495591713863,up
2023-06-02,19.93,19.93,19.93,19.93,26,1.0,1.0225790265930756,1.0225790265930756,1.0250878073256398,1.029603612644255,1.0577019568489714,1.0476668339187154,0.007866819582825606,up
2023-06-05,20.29,20.56,20.09,20.38,18306,1.0,1.0,1.0024533856722277,1.0068694798822375,1.0343473994111874,1.0245338567222768,1.0176643768400393,0.004784102060843968,up
2023-06-06,20.38,20.38,20.38,20.38,11825,1.0,1.0024533856722277,1.0068694798822375,1.0343473994111874,1.0245338567222768,1.0176643768400393,1.0544651619234544,0.0075529230337866285,up
2023-06-07,20.38,20.43,20.29,20.43,21200,1.0,1.0044052863436124,1.031815956926089,1.0220264317180616,1.0151737640724425,1.0518844836025452,1.059716103768967,0.009195161177540013,up
2023-06-08,20.43,21.19,20.4,20.52,5009,1.0,1.0272904483430798,1.0175438596491229,1.0107212475633527,1.047270955165692,1.0550682261208577,1.0482456140350878,0.008214981899192434,up
2023-06-09,21.08,21.08,21.08,21.08,209,1.0,0.9905123339658445,0.9838709677419355,1.019449715370019,1.0270398481973435,1.0203984819734346,1.004743833017078,0.004184738411493646,sideways
2023-06-12,21.08,21.08,20.88,20.88,3520,1.0,0.9932950191570881,1.0292145593869733,1.0368773946360152,1.0301724137931036,1.014367816091954,1.014367816091954,0.003078817733990157,sideways
2023-06-13,20.74,20.79,20.74,20.74,10350,1.0,1.0361620057859209,1.0438765670202508,1.0371263259402124,1.021215043394407,1.021215043394407,1.0028929604628738,-0.001567020250723226,sideways
2023-06-14,21.1,21.49,21.1,21.49,26609,1.0,1.0074453234062355,1.0009306654257797,0.9855746859004189,0.9855746859004189,0.9678920428106097,0.9855746859004189,-0.0049192315362627075,down
2023-06-15,22.12,22.12,21.2,21.65,3435,1.0,0.9935334872979216,0.9782909930715936,0.9782909930715936,0.9607390300230948,0.9782909930715936,0.9782909930715936,-0.004041570438799065,sideways
2023-06-16,21.65,21.65,21.18,21.51,11796,1.0,0.9846582984658298,0.9846582984658298,0.9669920966992096,0.9846582984658298,0.9846582984658298,1.0055788005578798,0.0005977286312014125,sideways
2023-06-19,21.51,21.51,21.18,21.18,4160,1.0,1.0,0.9820585457979226,1.0,1.0,1.0212464589235126,1.0155807365439093,0.0038277350600296653,sideways
2023-06-20,20.8,21.18,20.52,21.18,1600,1.0,0.9820585457979226,1.0,1.0,1.0212464589235126,1.0155807365439093,1.0254957507082152,0.005884931876433273,up
2023-06-21,20.8,20.8,20.8,20.8,109,1.0,1.0182692307692307,1.0182692307692307,1.0399038461538461,1.0341346153846154,1.044230769230769,1.0408653846153846,0.006799450549450539,up
2023-06-22,21.18,21.18,21.18,21.18,2433,1.0,1.0,1.0212464589235126,1.0155807365439093,1.0254957507082152,1.0221907459867798,1.0,0.0017368137056522224,sideways
2023-06-23,21.18,21.18,21.18,21.18,304,1.0,1.0212464589235126,1.0155807365439093,1.0254957507082152,1.0221907459867798,1.0,1.0231350330500473,0.0011972210980709661,sideways
2023-06-26,21.6,21.65,21.6,21.63,526,1.0,0.9944521497919557,1.0041608876560333,1.0009246417013407,0.9791955617198336,1.0018492834026815,1.0272769301895515,0.0025592761376395097,sideways
2023-06-27,20.87,21.51,20.87,21.51,2358,1.0,1.00976290097629,1.00650860065086,0.9846582984658298,1.0074384007438402,1.0330079033007902,1.0241748024174802,0.0042837218569436045,sideways
2023-06-28,21.04,21.72,20.87,21.72,9246,1.0,0.9967771639042358,0.9751381215469613,0.9976979742173113,1.0230202578268877,1.0142725598526705,1.0142725598526705,0.004488950276243118,up
2023-06-29,21.72,21.72,21.18,21.65,800,1.0,0.9782909930715936,1.0009237875288686,1.0263279445727482,1.017551963048499,1.017551963048499,1.0143187066974597,0.004932365555922159,up
2023-06-30,21.18,21.18,21.18,21.18,2848,1.0,1.0231350330500473,1.0491029272898962,1.0401322001888575,1.0401322001888575,1.0368271954674222,1.0231350330500473,0.0031363820315661777,sideways
2023-07-03,21.51,21.67,21.51,21.67,55111,1.0,1.0253807106598984,1.0166128287955698,1.0166128287955698,1.0133825565297647,1.0,0.9935394554683894,-0.002620475970729777,sideways
2023-07-04,22.22,22.22,22.22,22.22,100,1.0,0.9914491449144915,0.9914491449144915,0.9882988298829883,0.9752475247524753,0.968946894689469,0.9702970297029703,-0.00536839398225537,down
2023-07-05,22.22,22.22,21.56,22.03,10113,1.0,1.0,0.9968225147526101,0.9836586472991375,0.9773036768043577,0.9786654561960961,0.9804811620517476,-0.0043123014071720445,down
2023-07-06,22.03,22.03,22.03,22.03,21,1.0,0.9968225147526101,0.9836586472991375,0.9773036768043577,0.9786654561960961,0.9804811620517476,0.9827507943713117,-0.003193696906815395,sideways
2023-07-07,22.0,22.0,21.27,21.96,2401,1.0,0.9867941712204008,0.9804189435336976,0.9817850637522768,0.9836065573770492,0.9858834244080145,0.9858834244080145,-0.0014637002341920627,sideways
2023-07-10,22.17,22.22,21.65,21.67,13900,1.0,0.9935394554683894,0.9949238578680202,0.9967697277341947,0.9990770650669126,0.9990770650669126,1.0,0.0005438723712835325,sideways
2023-07-11,21.56,21.67,20.71,21.53,22922,1.0,1.001393404551788,1.0032512772875057,1.0055736182071526,1.0055736182071526,1.0065025545750117,1.0065025545750117,0.0011445823103974745,sideways
2023-07-12,21.7,21.91,21.56,21.56,5348,1.0,1.0018552875695734,1.00417439703154,1.00417439703154,1.0051020408163267,1.0051020408163267,1.0217996289424862,0.0026007156109197106,sideways
2023-07-13,21.6,21.89,21.6,21.6,4038,1.0,1.0023148148148147,1.0023148148148147,1.0032407407407407,1.0032407407407407,1.0199074074074075,1.0046296296296295,0.001785714285714295,sideways
2023-07-14,21.6,21.75,21.6,21.65,14800,1.0,1.0,1.0009237875288686,1.0009237875288686,1.017551963048499,1.002309468822171,1.0064665127020787,0.0014516661167931566,sideways
2023-07-17,21.65,21.65,20.76,21.65,12705,1.0,1.0009237875288686,1.0009237875288686,1.017551963048499,1.002309468822171,1.0064665127020787,1.0064665127020787,0.0011382382052128044,sideways
2023-07-18,21.98,21.98,21.65,21.67,9100,1.0,1.0,1.0166128287955698,1.0013844023996308,1.0055376095985231,1.0055376095985231,1.0078449469312412,0.0008405300283472512,sideways
2023-07-19,21.7,21.7,21.65,21.67,3440,1.0,1.0166128287955698,1.0013844023996308,1.0055376095985231,1.0055376095985231,1.0078449469312412,1.015228426395939,0.001153668666359004,sideways
2023-07-20,21.67,22.03,21.65,22.03,1303,1.0,0.985020426690876,0.9891057648660916,0.9891057648660916,0.9913753971856558,0.9986382206082615,1.0040853381752155,0.0014914726671422039,sideways
2023-07-21,21.7,21.7,21.7,21.7,551,1.0,1.004147465437788,1.004147465437788,1.006451612903226,1.0138248847926268,1.0193548387096776,1.0193548387096776,0.0035055957867018107,sideways
2023-07-24,21.98,21.98,21.77,21.79,18803,1.0,1.0,1.002294630564479,1.0096374483708124,1.0151445617255623,1.0151445617255623,1.0045892611289584,0.002032387071395826,sideways
2023-07-25,21.79,21.89,21.79,21.79,9226,1.0,1.002294630564479,1.0096374483708124,1.0151445617255623,1.0151445617255623,1.0045892611289584,1.0119320789352915,0.0016390218317708202,sideways
2023-07-26,21.77,21.84,21.77,21.84,17336,1.0,1.0073260073260073,1.0128205128205128,1.0128205128205128,1.0022893772893773,1.0096153846153846,1.0128205128205128,0.0011610413396127635,sideways
2023-07-27,21.89,22.0,21.84,22.0,15049,1.0,1.0054545454545456,1.0054545454545456,0.995,1.0022727272727272,1.0054545454545456,1.0054545454545456,0.0004707792207792287,sideways
2023-07-28,22.07,22.12,22.07,22.12,320,1.0,1.0,0.9896021699819167,0.9968354430379747,1.0,1.0,1.0,0.0003713510720744019,sideways
2023-07-31,22.12,22.12,22.12,22.12,88,1.0,0.9896021699819167,0.9968354430379747,1.0,1.0,1.0,1.0,0.0008557220356497085,sideways
2023-08-01,22.05,22.05,21.89,21.89,1868,1.0,1.007309273640932,1.0105070808588397,1.0105070808588397,1.0105070808588397,1.0105070808588397,1.0182731841023298,0.0021862559551001754,sideways
2023-08-02,21.89,22.05,21.89,22.05,1116,1.0,1.0031746031746032,1.0031746031746032,1.0031746031746032,1.0031746031746032,1.0108843537414964,1.0054421768707484,0.0011337868480725663,sideways
2023-08-03,21.93,22.12,21.93,22.12,300,1.0,1.0,1.0,1.0,1.0076853526220615,1.0022603978300182,1.0,0.00043593386721778104,sideways
2023-08-04,22.03,22.12,22.03,22.12,1019,1.0,1.0,1.0,1.0076853526220615,1.0022603978300182,1.0,1.0108499095840868,0.0012432188065099523,sideways
2023-08-07,22.12,22.12,22.12,22.12,1722,1.0,1.0,1.0076853526220615,1.0022603978300182,1.0,1.0108499095840868,1.0226039783001808,0.0029223714802376617,sideways
2023-08-08,22.22,22.33,22.12,22.12,1515,1.0,1.0076853526220615,1.0022603978300182,1.0,1.0108499095840868,1.0226039783001808,1.0108499095840868,0.0025348747093774182,sideways
2023-08-09,22.12,22.29,22.12,22.29,819,1.0,0.9946164199192464,0.9923732615522657,1.003140421713773,1.0148048452220728,1.003140421713773,1.0071781067743382,0.002179068127924094,sideways
2023-08-10,22.12,22.17,22.12,22.17,5000,1.0,0.997744700045106,1.0085701398285971,1.020297699594046,1.0085701398285971,1.0126296797474064,0.9765448804691023,-0.0014498356852890143,sideways
2023-08-11,22.17,22.17,22.12,22.12,10920,1.0,1.0108499095840868,1.0226039783001808,1.0108499095840868,1.0149186256781193,0.9787522603978299,0.9850813743218806,-0.004165590286747626,sideways
2023-08-14,22.12,22.36,22.12,22.36,6011,1.0,1.0116279069767442,1.0,1.004025044722719,0.9682468694096601,0.9745080500894454,0.9838998211091234,-0.005510477894198828,down
2023-08-15,22.4,22.62,22.36,22.62,4524,1.0,0.9885057471264367,0.9924845269672855,0.9571175950486295,0.9633068081343943,0.9725906277630415,0.9756852343059239,-0.004784009094353922,down
2023-08-16,22.59,22.59,21.27,22.36,22920,1.0,1.004025044722719,0.9682468694096601,0.9745080500894454,0.9838998211091234,0.9870304114490162,1.0,-0.0006548683874265144,sideways
2023-08-17,22.17,22.45,22.17,22.45,550,1.0,0.9643652561247216,0.9706013363028954,0.9799554565701559,0.9830734966592428,0.9959910913140312,0.9959910913140312,0.0022748965956092943,sideways
2023-08-18,22.17,22.17,21.65,21.65,79900,1.0,1.0064665127020787,1.0161662817551964,1.0193995381062357,1.0327944572748269,1.0327944572748269,1.0337182448036952,0.006087099967007592,up
2023-08-21,21.75,21.79,21.75,21.79,3921,1.0,1.0096374483708124,1.012849931161083,1.026158788435062,1.026158788435062,1.0270766406608536,1.036714089031666,0.00565462531960926,up
2023-08-22,21.75,22.0,21.75,22.0,640,1.0,1.0031818181818182,1.0163636363636364,1.0163636363636364,1.0172727272727273,1.0268181818181819,1.0281818181818183,0.004740259740259757,up
2023-08-23,22.03,22.12,22.03,22.07,4900,1.0,1.0131400090620752,1.0131400090620752,1.0140462165835975,1.023561395559583,1.0249207068418669,1.023561395559583,0.003738106026280004,sideways
2023-08-24,22.07,22.36,22.07,22.36,16600,1.0,1.0,1.0008944543828264,1.0102862254025045,1.0116279069767442,1.0102862254025045,1.0125223613595706,0.0024597495527728065,sideways
2023-08-25,22.36,22.36,22.36,22.36,270,1.0,1.0008944543828264,1.0102862254025045,1.0116279069767442,1.0102862254025045,1.0125223613595706,1.0102862254025045,0.0019326603628929207,sideways
2023-08-28,22.36,22.73,22.36,22.38,3202,1.0,1.009383378016086,1.0107238605898123,1.009383378016086,1.0116175156389635,1.009383378016086,1.009383378016086,0.001037278182050318,sideways
2023-08-29,22.36,22.59,22.12,22.59,2200,1.0,1.00132802124834,1.0,1.0022133687472332,1.0,1.0,1.0,-9.485866059571228e-05,sideways
2023-08-30,22.59,22.64,22.59,22.62,5600,1.0,0.9986737400530503,1.0008841732979663,0.9986737400530503,0.9986737400530503,0.9986737400530503,1.0008841732979663,1.578880889224752e-05,sideways
2023-08-31,22.59,22.59,22.59,22.59,220,1.0,1.0022133687472332,1.0,1.0,1.0,1.0022133687472332,1.0044267374944666,0.00047429330297856935,sideways
2023-09-05,22.59,22.64,22.59,22.64,9927,1.0,0.997791519434629,0.997791519434629,0.997791519434629,1.0,1.002208480565371,1.0030918727915195,0.000725643614336199,sideways
2023-09-06,22.59,22.59,22.59,22.59,301,1.0,1.0,1.0,1.0022133687472332,1.0044267374944666,1.00531208499336,1.0061974324922531,0.0012015430342123502,sideways
2023-09-07,22.59,22.59,22.59,22.59,510,1.0,1.0,1.0022133687472332,1.0044267374944666,1.00531208499336,1.0061974324922531,1.033643204957946,0.004157971289445395,sideways
2023-09-08,22.59,22.59,22.59,22.59,1524,1.0,1.0022133687472332,1.0044267374944666,1.00531208499336,1.0061974324922531,1.033643204957946,1.0208056662239928,0.004537405931828235,up
2023-09-11,22.64,22.64,22.64,22.64,1300,1.0,1.002208480565371,1.0030918727915195,1.0039752650176679,1.0313604240282686,1.0185512367491165,1.0185512367491165,0.004164563351842486,sideways
2023-09-12,22.66,22.69,22.66,22.69,1003,1.0,1.000881445570736,1.001762891141472,1.0290877038342883,1.0163067430586161,1.0163067430586161,0.9955927721463199,0.0011490272618522907,sideways
2023-09-13,22.69,22.71,22.69,22.71,2400,1.0,1.0008806693086745,1.028181417877587,1.0154117129018052,1.0154117129018052,0.9947159841479524,0.9977983267283135,-0.0011322891111530554,sideways
2023-09-14,22.73,22.73,22.73,22.73,1100,1.0,1.027276726792785,1.0145182578090628,1.0145182578090628,0.9938407391113067,0.9969203695556533,0.9938407391113067,-0.003566714851360691,sideways
2023-09-15,22.83,23.35,22.83,23.35,12196,1.0,0.9875802997858671,0.9875802997858671,0.9674518201284796,0.9704496788008565,0.9674518201284796,0.969593147751606,-0.005307433465891703,down
2023-09-18,23.35,23.35,23.06,23.06,1110,1.0,1.0,0.9796183868169992,0.9826539462272333,0.9796183868169992,0.981786643538595,0.9908933217692976,-0.002276669557675617,sideways
2023-09-19,23.06,23.06,23.06,23.06,1036,1.0,0.9796183868169992,0.9826539462272333,0.9796183868169992,0.981786643538595,0.9908933217692976,0.9908933217692976,-0.00020133812414817545,sideways
2023-09-20,22.59,22.59,22.59,22.59,529,1.0,1.0030987162461267,1.0,1.0022133687472332,1.0115095174856132,1.0115095174856132,1.0314298362107128,0.004379308164168744,up
2023-09-21,23.3,23.72,22.66,22.66,3801,1.0,0.9969108561341571,0.999117387466902,1.0083848190644307,1.0083848190644307,1.0282436010591351,1.0282436010591351,0.005595133022317506,up
2023-09-22,22.73,22.73,22.59,22.59,2100,1.0,1.0022133687472332,1.0115095174856132,1.0115095174856132,1.0314298362107128,1.0314298362107128,1.0314298362107128,0.006165812938721331,up
2023-09-25,23.06,23.06,22.62,22.64,8601,1.0,1.0092756183745584,1.0092756183745584,1.0291519434628975,1.0291519434628975,1.0291519434628975,1.0185512367491165,0.004117238768298821,sideways
2023-09-26,22.64,22.85,22.64,22.85,1200,1.0,1.0,1.0196936542669583,1.0196936542669583,1.0196936542669583,1.0091903719912472,1.0091903719912472,0.0016411378555798513,sideways
2023-09-27,22.85,23.77,22.85,22.85,5804,1.0,1.0196936542669583,1.0196936542669583,1.0196936542669583,1.0091903719912472,1.0091903719912472,1.0091903719912472,-0.0001406689590497157,sideways
2023-09-28,23.3,23.3,23.3,23.3,100,1.0,1.0,1.0,0.9896995708154506,0.9896995708154506,0.9896995708154506,0.9896995708154506,-0.0022072348252605923,sideways
2023-09-29,23.27,23.32,23.27,23.3,1103,1.0,1.0,0.9896995708154506,0.9896995708154506,0.9896995708154506,0.9896995708154506,1.0,-0.0007357449417535307,sideways
2023-10-02,23.3,23.3,23.06,23.3,740,1.0,0.9896995708154506,0.9896995708154506,0.9896995708154506,0.9896995708154506,1.0,1.0,0.0007357449417535309,sideways
2023-10-03,23.3,23.53,23.06,23.06,2102,1.0,1.0,1.0,1.0,1.0104076322636601,1.0104076322636601,0.9917606244579359,0.0002323132201710044,sideways
2023-10-04,23.06,23.27,22.12,23.06,1329,1.0,1.0,1.0,1.0104076322636601,1.0104076322636601,0.9917606244579359,0.9696444058976583,-0.003469210754553324,sideways
2023-10-05,23.06,23.06,23.06,23.06,500,1.0,1.0,1.0104076322636601,1.0104076322636601,0.9917606244579359,0.9696444058976583,0.9696444058976583,-0.006086606368479736,down
2023-10-06,23.09,23.11,23.06,23.06,1610,1.0,1.0104076322636601,1.0104076322636601,0.9917606244579359,0.9696444058976583,0.9696444058976583,0.9796183868169992,-0.00655123280882171,down
2023-10-09,23.72,23.72,23.3,23.3,800,1.0,1.0,0.9815450643776824,0.959656652360515,0.959656652360515,0.9695278969957081,0.9626609442060086,-0.00695892090741877,down
2023-10-10,23.3,23.3,23.06,23.3,700,1.0,0.9815450643776824,0.959656652360515,0.959656652360515,0.9695278969957081,0.9626609442060086,0.9613733905579398,-0.005134886572654829,down
2023-10-11,22.87,22.87,22.87,22.87,300,1.0,0.9777000437254044,0.9777000437254044,0.9877568867512024,0.9807608220376038,0.979449059903804,0.9877568867512024,-0.001077518895621215,sideways
2023-10-12,22.87,22.87,22.36,22.36,3521,1.0,1.0,1.0102862254025045,1.0031305903398926,1.0017889087656529,1.0102862254025045,1.0049194991055457,0.0009583439815997979,sideways
2023-10-13,22.36,22.36,22.36,22.36,0,1.0,1.0102862254025045,1.0031305903398926,1.0017889087656529,1.0102862254025045,1.0049194991055457,1.004025044722719,0.0003034755941732634,sideways
2023-10-16,22.59,23.11,22.59,22.59,1505,1.0,0.9929172200088535,0.9915891987605134,1.0,0.9946879150066401,0.9938025675077468,0.9898185037627268,-0.0009169670524252256,sideways
2023-10-17,22.83,23.06,22.43,22.43,850,1.0,0.9986625055728934,1.0071333036112349,1.0017833259028086,1.0008916629514044,0.9968791796700847,1.0178332590280874,0.0015604101649576547,sideways
2023-10-18,22.4,22.4,22.4,22.4,512,1.0,1.0084821428571429,1.003125,1.0022321428571428,0.9982142857142857,1.0191964285714286,1.0191964285714286,0.0026466836734693818,sideways
2023-10-19,22.59,22.59,22.59,22.59,100,1.0,0.9946879150066401,0.9938025675077468,0.9898185037627268,1.0106241699867198,1.0106241699867198,1.0106241699867198,0.0028773793714032742,sideways
2023-10-20,22.45,22.47,22.36,22.47,1305,1.0,0.9991099243435693,0.9951045838896306,1.0160213618157543,1.0160213618157543,1.0160213618157543,0.9844236760124612,0.0002860957467099025,sideways
2023-10-23,22.45,22.45,22.45,22.45,100,1.0,0.9959910913140312,1.0169265033407573,1.0169265033407573,1.0169265033407573,0.9853006681514478,0.9853006681514478,-0.002338530066815122,sideways
2023-10-24,22.36,22.36,22.36,22.36,1414,1.0,1.0210196779964222,1.0210196779964222,1.0210196779964222,0.9892665474060823,0.9892665474060823,0.9691413237924866,-0.006708407871198563,down
2023-10-25,22.59,22.83,22.59,22.83,200,1.0,1.0,1.0,0.9689005694261937,0.9689005694261937,0.9491896627244855,0.9588261060008761,-0.009151492397221675,down
2023-10-26,22.36,22.83,22.36,22.83,1300,1.0,1.0,0.9689005694261937,0.9689005694261937,0.9491896627244855,0.9588261060008761,0.9588261060008761,-0.008056442024904553,down
2023-10-27,22.83,22.83,22.83,22.83,23,1.0,0.9689005694261937,0.9689005694261937,0.9491896627244855,0.9588261060008761,0.9588261060008761,0.9689005694261937,-0.004411488642763271,down
2023-10-30,22.12,22.12,22.12,22.12,600,1.0,1.0,0.9796564195298373,0.9896021699819167,0.9896021699819167,1.0,1.0,0.0003552053732885521,sideways
2023-10-31,22.12,22.12,22.12,22.12,1410,1.0,0.9796564195298373,0.9896021699819167,0.9896021699819167,1.0,1.0,1.0,0.0018244639628003099,sideways
