time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-07-17,26.3,26.5,26.0,26.3,655975,1.0,1.0,0.9847908745247147,0.9923954372623575,1.0038022813688212,1.0038022813688212,1.0114068441064639,0.0021727322107550186,sideways
2023-07-18,26.2,27.1,25.9,26.3,792894,1.0,0.9847908745247147,0.9923954372623575,1.0038022813688212,1.0038022813688212,1.0114068441064639,0.9923954372623575,0.001493753394894088,sideways
2023-07-19,26.3,26.6,25.8,25.9,788301,1.0,1.007722007722008,1.0193050193050193,1.0193050193050193,1.0270270270270272,1.007722007722008,1.0154440154440156,0.001930501930501958,sideways
2023-07-20,26.0,26.1,25.6,26.1,572781,1.0,1.011494252873563,1.011494252873563,1.0191570881226053,1.0,1.0076628352490422,1.011494252873563,0.0005473453749315863,sideways
2023-07-21,26.0,26.5,25.8,26.4,806828,1.0,1.0,1.0075757575757578,0.9886363636363638,0.9962121212121213,1.0,1.0,-0.00040584415584415934,sideways
2023-07-24,26.6,26.8,26.2,26.4,723908,1.0,1.0075757575757578,0.9886363636363638,0.9962121212121213,1.0,1.0,0.9886363636363638,-0.0013528138528138595,sideways
2023-07-25,26.4,27.4,26.3,26.6,1375626,1.0,0.981203007518797,0.9887218045112782,0.9924812030075187,0.9924812030075187,0.981203007518797,0.9548872180451127,-0.0046992481203007655,down
2023-07-26,26.6,26.6,26.0,26.1,579676,1.0,1.0076628352490422,1.011494252873563,1.011494252873563,1.0,0.9731800766283524,0.9578544061302682,-0.007389162561576364,down
2023-07-27,26.2,26.8,26.0,26.3,703186,1.0,1.0038022813688212,1.0038022813688212,0.9923954372623575,0.9657794676806083,0.9505703422053232,0.9581749049429658,-0.009641499185225413,down
2023-07-28,26.3,26.7,26.1,26.4,341103,1.0,1.0,0.9886363636363638,0.9621212121212122,0.946969696969697,0.9545454545454546,0.9583333333333334,-0.009199134199134193,down
2023-07-31,26.4,26.7,26.2,26.4,547662,1.0,0.9886363636363638,0.9621212121212122,0.946969696969697,0.9545454545454546,0.9583333333333334,0.9659090909090909,-0.0060876623376623406,down
2023-08-01,25.6,27.2,25.6,26.1,1750717,1.0,0.9731800766283524,0.9578544061302682,0.9655172413793103,0.9693486590038314,0.9770114942528735,0.9770114942528735,-0.0017788724685276476,sideways
2023-08-02,26.1,26.2,25.1,25.4,1709907,1.0,0.984251968503937,0.9921259842519685,0.9960629921259844,1.0039370078740157,1.0039370078740157,0.9803149606299213,-0.0002812148481439815,sideways
2023-08-03,25.4,25.7,24.9,25.0,1076624,1.0,1.008,1.012,1.02,1.02,0.996,1.004,-0.0001428571428571434,sideways
2023-08-04,25.1,25.2,24.9,25.2,758384,1.0,1.003968253968254,1.0119047619047619,1.0119047619047619,0.988095238095238,0.9960317460317462,1.003968253968254,-0.0009920634920634844,sideways
2023-08-07,25.1,25.5,25.0,25.3,685094,1.0,1.007905138339921,1.007905138339921,0.984189723320158,0.9920948616600791,1.0,0.9920948616600791,-0.001976284584980225,sideways
2023-08-08,25.3,25.7,25.0,25.5,859701,1.0,1.0,0.9764705882352941,0.9843137254901961,0.9921568627450981,0.9843137254901961,1.0274509803921568,0.002380952380952376,sideways
2023-08-09,25.6,25.8,25.3,25.5,431121,1.0,0.9764705882352941,0.9843137254901961,0.9921568627450981,0.9843137254901961,1.0274509803921568,1.0156862745098039,0.005322128851540605,up
2023-08-10,25.5,25.5,24.8,24.9,682753,1.0,1.0080321285140563,1.0160642570281124,1.0080321285140563,1.0522088353413654,1.0401606425702812,0.9598393574297188,-0.0007171543316121721,sideways
2023-08-11,24.9,25.1,24.6,25.1,540481,1.0,1.0079681274900398,1.0,1.043824701195219,1.0318725099601593,0.9521912350597609,0.9561752988047808,-0.007541263517359147,down
2023-08-14,25.1,25.5,25.0,25.3,464630,1.0,0.9920948616600791,1.0355731225296443,1.0237154150197627,0.9446640316205532,0.9486166007905138,0.9367588932806323,-0.01312817617165445,down
2023-08-15,25.3,25.4,25.1,25.1,316246,1.0,1.043824701195219,1.0318725099601593,0.9521912350597609,0.9561752988047808,0.944223107569721,0.9362549800796812,-0.01664769493454753,down
2023-08-16,25.1,26.2,25.1,26.2,1610771,1.0,0.9885496183206106,0.9122137404580153,0.916030534351145,0.9045801526717557,0.8969465648854962,0.916030534351145,-0.015812431842966195,down
2023-08-17,26.2,26.4,25.7,25.9,710862,1.0,0.9227799227799228,0.9266409266409267,0.9150579150579151,0.9073359073359074,0.9266409266409267,0.9343629343629344,-0.007446221731936012,down
2023-08-18,25.9,26.0,23.1,23.9,1446472,1.0,1.00418410041841,0.9916317991631799,0.9832635983263599,1.00418410041841,1.0125523012552302,1.0334728033472804,0.004632396891811134,up
2023-08-21,23.9,24.4,23.6,24.0,500396,1.0,0.9874999999999999,0.9791666666666666,1.0,1.0083333333333333,1.0291666666666666,1.0083333333333333,0.0049107142857142795,up
2023-08-22,24.0,24.2,22.5,23.7,565242,1.0,0.9915611814345991,1.0126582278481013,1.021097046413502,1.0421940928270041,1.021097046413502,1.0421940928270041,0.007685352622061466,up
2023-08-23,23.7,24.0,23.5,23.5,174013,1.0,1.0212765957446808,1.0297872340425531,1.0510638297872341,1.0297872340425531,1.0510638297872341,1.0553191489361702,0.008054711246200615,up
2023-08-24,23.4,24.0,23.4,24.0,261821,1.0,1.0083333333333333,1.0291666666666666,1.0083333333333333,1.0291666666666666,1.0333333333333334,1.0416666666666667,0.006250000000000017,up
2023-08-25,24.3,27.0,23.6,24.2,551248,1.0,1.0206611570247934,1.0,1.0206611570247934,1.0247933884297522,1.0330578512396695,1.0495867768595042,0.007083825265643462,up
2023-08-28,24.6,24.8,24.0,24.7,344391,1.0,0.979757085020243,1.0,1.0040485829959516,1.0121457489878543,1.0283400809716599,1.0202429149797572,0.006072874493927126,up
2023-08-29,24.7,24.8,24.1,24.2,414065,1.0,1.0206611570247934,1.0247933884297522,1.0330578512396695,1.0495867768595042,1.0413223140495869,1.0330578512396695,0.00590318772136955,up
2023-08-30,24.4,24.7,24.3,24.7,363352,1.0,1.0040485829959516,1.0121457489878543,1.0283400809716599,1.0202429149797572,1.0121457489878543,0.9959514170040487,0.0004337767495662233,sideways
2023-08-31,24.5,25.0,24.5,24.8,355489,1.0,1.0080645161290323,1.0241935483870968,1.0161290322580645,1.0080645161290323,0.9919354838709677,1.004032258064516,-0.0012960829493087664,sideways
2023-09-05,24.9,25.2,24.7,25.0,418075,1.0,1.016,1.008,1.0,0.9840000000000001,0.996,0.992,-0.003142857142857141,sideways
2023-09-06,25.0,25.4,24.7,25.4,722644,1.0,0.9921259842519685,0.984251968503937,0.9685039370078741,0.9803149606299213,0.9763779527559056,0.9606299212598425,-0.005483689538807649,down
2023-09-07,25.3,25.6,24.9,25.2,597062,1.0,0.9920634920634921,0.9761904761904763,0.988095238095238,0.9841269841269842,0.9682539682539683,0.9603174603174603,-0.005668934240362811,down
2023-09-08,25.3,25.3,24.9,25.0,487501,1.0,0.9840000000000001,0.996,0.992,0.976,0.968,0.948,-0.007428571428571441,down
2023-09-11,24.9,25.7,24.5,24.6,816907,1.0,1.0121951219512193,1.008130081300813,0.9918699186991868,0.9837398373983739,0.9634146341463414,0.9878048780487805,-0.005662020905923332,down
2023-09-12,25.0,25.0,24.4,24.9,451077,1.0,0.995983935742972,0.9799196787148594,0.9718875502008032,0.9518072289156627,0.9759036144578314,0.9919678714859438,-0.0032989099254159457,sideways
2023-09-13,25.0,25.2,24.5,24.8,491025,1.0,0.9838709677419354,0.9758064516129031,0.9556451612903225,0.9798387096774194,0.9959677419354838,0.9959677419354838,0.0005760368663594384,sideways
2023-09-14,24.8,25.2,24.2,24.4,428698,1.0,0.9918032786885246,0.9713114754098361,0.9959016393442623,1.0122950819672132,1.0122950819672132,0.9754098360655739,0.00029274004683842376,sideways
2023-09-15,24.4,24.7,23.9,24.2,370906,1.0,0.9793388429752066,1.0041322314049588,1.0206611570247934,1.0206611570247934,0.9834710743801653,0.9669421487603306,-0.0026564344746162873,sideways
2023-09-18,24.3,24.3,23.7,23.7,324845,1.0,1.0253164556962027,1.0421940928270041,1.0421940928270041,1.0042194092827006,0.9873417721518987,0.9746835443037976,-0.006781193490054245,down
2023-09-19,23.8,24.3,23.7,24.3,274623,1.0,1.0164609053497942,1.0164609053497942,0.9794238683127572,0.9629629629629629,0.9506172839506173,0.9629629629629629,-0.01058201058201058,down
2023-09-20,24.5,24.8,24.2,24.7,346725,1.0,1.0,0.9635627530364373,0.9473684210526315,0.9352226720647774,0.9473684210526315,0.9473684210526315,-0.010410641989589369,down
2023-09-21,24.7,25.0,24.4,24.7,470124,1.0,0.9635627530364373,0.9473684210526315,0.9352226720647774,0.9473684210526315,0.9473684210526315,0.9352226720647774,-0.008097165991902838,down
2023-09-22,24.6,24.6,23.7,23.8,510212,1.0,0.9831932773109243,0.9705882352941176,0.9831932773109243,0.9831932773109243,0.9705882352941176,0.9747899159663865,-0.00315126050420168,sideways
2023-09-25,23.7,24.5,23.2,23.4,471689,1.0,0.9871794871794873,1.0,1.0,0.9871794871794873,0.9914529914529915,0.9871794871794873,-0.0015262515262515124,sideways
2023-09-26,23.4,23.6,22.9,23.1,494732,1.0,1.0129870129870129,1.0129870129870129,1.0,1.0043290043290043,1.0,0.987012987012987,-0.0026283240568954753,sideways
2023-09-27,23.2,23.4,22.5,23.4,384829,1.0,1.0,0.9871794871794873,0.9914529914529915,0.9871794871794873,0.9743589743589745,0.9743589743589745,-0.004578754578754561,down
2023-09-28,23.5,23.5,22.9,23.4,347368,1.0,0.9871794871794873,0.9914529914529915,0.9871794871794873,0.9743589743589745,0.9743589743589745,0.9914529914529915,-0.00244200244200244,sideways
2023-09-29,23.4,23.6,23.1,23.1,172186,1.0,1.0043290043290043,1.0,0.987012987012987,0.987012987012987,1.0043290043290043,1.0346320346320346,0.003246753246753239,sideways
2023-10-02,23.1,23.6,23.0,23.2,250469,1.0,0.9956896551724139,0.9827586206896552,0.9827586206896552,1.0,1.0301724137931034,1.0991379310344829,0.013700738916256153,up
2023-10-03,23.2,23.4,22.6,23.1,761259,1.0,0.987012987012987,0.987012987012987,1.0043290043290043,1.0346320346320346,1.103896103896104,1.1255411255411254,0.023500309214594912,up
2023-10-04,23.0,23.0,20.5,22.8,446364,1.0,1.0,1.0175438596491226,1.0482456140350875,1.118421052631579,1.1403508771929824,1.1929824561403508,0.03430451127819548,up
2023-10-05,22.8,22.9,22.5,22.8,183607,1.0,1.0175438596491226,1.0482456140350875,1.118421052631579,1.1403508771929824,1.1929824561403508,1.2719298245614035,0.044956140350877194,up
2023-10-06,22.8,23.5,22.8,23.2,227809,1.0,1.0301724137931034,1.0991379310344829,1.120689655172414,1.1724137931034482,1.25,1.2758620689655173,0.04787561576354679,up
2023-10-09,23.2,23.9,23.1,23.9,193592,1.0,1.0669456066945606,1.087866108786611,1.1380753138075315,1.2133891213389123,1.2384937238493725,1.1841004184100419,0.03646144650328752,up
2023-10-10,23.5,25.5,23.5,25.5,1716948,1.0,1.0196078431372548,1.0666666666666667,1.1372549019607843,1.1607843137254903,1.1098039215686275,1.1372549019607843,0.024509803921568634,up
2023-10-11,25.2,26.0,25.0,26.0,1145929,1.0,1.0461538461538462,1.1153846153846154,1.1384615384615384,1.0884615384615386,1.1153846153846154,1.0923076923076922,0.013873626373626363,up
2023-10-12,25.8,27.5,25.8,27.2,1974307,1.0,1.0661764705882353,1.0882352941176472,1.0404411764705883,1.0661764705882353,1.0441176470588236,1.0588235294117647,0.003939075630252101,sideways
2023-10-13,26.8,29.0,26.8,29.0,1833474,1.0,1.0206896551724138,0.9758620689655173,1.0,0.9793103448275862,0.993103448275862,0.9655172413793104,-0.005541871921182268,down
2023-10-16,29.0,29.9,28.4,29.6,1388539,1.0,0.956081081081081,0.9797297297297297,0.9594594594594593,0.9729729729729729,0.9459459459459459,0.9459459459459459,-0.0067567567567567545,down
2023-10-17,29.5,29.7,28.2,28.3,1976375,1.0,1.0247349823321554,1.0035335689045937,1.017667844522968,0.989399293286219,0.989399293286219,1.0247349823321554,-0.0003785966683493293,sideways
2023-10-18,28.0,29.0,27.8,29.0,1623987,1.0,0.9793103448275862,0.993103448275862,0.9655172413793104,0.9655172413793104,1.0,0.9551724137931035,-0.004310344827586197,down
2023-10-19,29.0,29.2,28.2,28.4,384819,1.0,1.0140845070422535,0.9859154929577465,0.9859154929577465,1.0211267605633803,0.9753521126760564,0.9577464788732395,-0.006036217303822929,down
2023-10-20,27.9,29.0,27.9,28.8,719227,1.0,0.9722222222222222,0.9722222222222222,1.0069444444444444,0.9618055555555555,0.9444444444444444,0.9131944444444444,-0.011656746031746035,down
2023-10-23,28.8,28.8,27.2,28.0,948083,1.0,1.0,1.0357142857142858,0.9892857142857142,0.9714285714285714,0.9392857142857143,0.8821428571428571,-0.01926020408163265,down
2023-10-24,27.9,28.5,27.5,28.0,835922,1.0,1.0357142857142858,0.9892857142857142,0.9714285714285714,0.9392857142857143,0.8821428571428571,0.8678571428571429,-0.026913265306122442,down
2023-10-25,28.2,29.6,28.0,29.0,2629172,1.0,0.9551724137931035,0.9379310344827586,0.906896551724138,0.8517241379310344,0.8379310344827586,0.8689655172413793,-0.025492610837438427,down
2023-10-26,29.0,29.7,26.9,27.7,1929326,1.0,0.9819494584837545,0.9494584837545127,0.8916967509025271,0.8772563176895307,0.9097472924187726,0.9025270758122744,-0.018179473955647223,down
2023-10-27,27.1,28.1,25.8,27.2,1446864,1.0,0.9669117647058824,0.9080882352941176,0.8933823529411765,0.9264705882352942,0.9191176470588236,0.9411764705882354,-0.009059873949579812,down
2023-10-30,27.2,27.5,25.8,26.3,966049,1.0,0.9391634980988592,0.9239543726235742,0.9581749049429658,0.9505703422053232,0.973384030418251,0.9467680608365018,-0.00230852797392722,sideways
