time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-18,34.24,34.9,34.24,34.8,492954,1.0,0.9893678160919541,0.9905172413793104,0.9988505747126437,0.9988505747126437,0.9893678160919541,1.002873563218391,0.0006055008210180758,sideways
2023-04-19,34.95,34.95,34.43,34.43,324936,1.0,1.001161777519605,1.0095846645367412,1.0095846645367412,1.0,1.0136508858553586,1.0287539936102237,0.003630554748765613,sideways
2023-04-20,34.43,34.61,34.38,34.47,407986,1.0,1.008413112851755,1.008413112851755,0.9988395706411373,1.0124746156077749,1.027560197272991,1.027560197272991,0.004465580836338038,up
2023-04-21,34.47,34.95,34.43,34.76,573973,1.0,1.0,0.9905063291139241,1.0040276179516685,1.018987341772152,1.018987341772152,1.018987341772152,0.0044077757685352815,up
2023-04-24,34.8,34.8,34.57,34.76,361009,1.0,0.9905063291139241,1.0040276179516685,1.018987341772152,1.018987341772152,1.018987341772152,1.028481012658228,0.005620170968272257,up
2023-04-25,34.76,34.8,34.43,34.43,338159,1.0,1.0136508858553586,1.0287539936102237,1.0287539936102237,1.0287539936102237,1.038338658146965,1.038338658146965,0.005871125679432407,up
2023-04-26,34.76,34.9,34.43,34.9,489281,1.0,1.0148997134670488,1.0148997134670488,1.0148997134670488,1.024355300859599,1.024355300859599,1.0297994269340973,0.004205894392140799,sideways
2023-04-27,34.99,35.51,34.99,35.42,853140,1.0,1.0,1.0,1.0093167701863353,1.0093167701863353,1.0146809712027103,1.007905138339921,0.0022283617004113755,sideways
2023-04-28,35.51,35.75,35.28,35.42,350269,1.0,1.0,1.0093167701863353,1.0093167701863353,1.0146809712027103,1.007905138339921,1.007905138339921,0.0016032104541421261,sideways
2023-05-04,35.61,35.65,35.18,35.42,662459,1.0,1.0093167701863353,1.0093167701863353,1.0146809712027103,1.007905138339921,1.007905138339921,1.0025409373235459,0.00012099701540694928,sideways
2023-05-05,35.61,35.94,35.47,35.75,1144379,1.0,1.0,1.0053146853146853,0.9986013986013986,0.9986013986013986,0.9932867132867133,1.0,-0.0007192807192807187,sideways
2023-05-08,35.89,36.13,35.75,35.75,676867,1.0,1.0053146853146853,0.9986013986013986,0.9986013986013986,0.9932867132867133,1.0,1.0067132867132869,0.00014985014985016687,sideways
2023-05-09,35.84,36.08,35.75,35.94,659987,1.0,0.9933222036727881,0.9933222036727881,0.9880356149137451,0.9947134112409572,1.0013912075681692,0.9869226488592098,-0.0007751013594085468,sideways
2023-05-10,35.84,35.94,35.47,35.7,627098,1.0,1.0,0.9946778711484593,1.0014005602240896,1.0081232492997199,0.9935574229691876,0.992156862745098,-0.0008203281312525139,sideways
2023-05-11,35.7,35.84,35.56,35.7,590115,1.0,0.9946778711484593,1.0014005602240896,1.0081232492997199,0.9935574229691876,0.992156862745098,0.996078431372549,-0.0008803521408563433,sideways
2023-05-12,35.7,35.7,35.37,35.51,552065,1.0,1.0067586595325262,1.0135173190650522,0.998873556744579,0.9974655026753029,1.0014080540692765,1.00535060546325,-0.0003821861045178175,sideways
2023-05-15,35.61,35.89,35.47,35.75,695698,1.0,1.0067132867132869,0.9921678321678321,0.9907692307692308,0.9946853146853147,0.9986013986013986,0.9921678321678321,-0.0013286713286713397,sideways
2023-05-16,35.7,36.08,35.7,35.99,987603,1.0,0.9855515420950263,0.9841622672964713,0.9880522367324257,0.9919422061683801,0.9855515420950263,0.9802722978605168,-0.0018358274123764502,sideways
2023-05-17,35.94,36.03,35.47,35.47,598368,1.0,0.9985903580490556,1.0025373555117,1.0064843529743446,1.0,0.9946433605864111,0.9957710741471667,-0.0008256474284103199,sideways
2023-05-18,35.47,35.56,35.23,35.42,446091,1.0,1.0039525691699605,1.007905138339921,1.0014116318464144,0.9960474308300395,0.9971767363071711,1.0053642010163748,-0.0003327417923691321,sideways
2023-05-19,35.7,35.89,35.42,35.56,625167,1.0,1.0039370078740157,0.9974690663667041,0.9921259842519685,0.9932508436445444,1.0014060742407198,1.0078740157480315,0.0005122127591193902,sideways
2023-05-22,35.56,35.89,35.56,35.7,499289,1.0,0.9935574229691876,0.988235294117647,0.9893557422969187,0.9974789915966386,1.003921568627451,1.003921568627451,0.0014905962384954006,sideways
2023-05-23,35.84,35.94,35.42,35.47,553593,1.0,0.9946433605864111,0.9957710741471667,1.0039469974626445,1.010431350436989,1.010431350436989,1.0,0.0016512948568206513,sideways
2023-05-24,35.51,35.61,35.28,35.28,606559,1.0,1.0011337868480725,1.0093537414965985,1.015873015873016,1.015873015873016,1.0053854875283446,1.003968253968254,0.0009616942014901229,sideways
2023-05-25,35.18,35.56,34.99,35.32,375506,1.0,1.0082106455266138,1.0147225368063422,1.0147225368063422,1.004246885617214,1.0028312570781428,1.024065685164213,0.0018200938359488803,sideways
2023-05-26,35.32,36.13,35.32,35.61,737912,1.0,1.0064588598708228,1.0064588598708228,0.9960685200786296,0.9946644201067116,1.0157259196854818,1.038472339230553,0.00436273919845949,up
2023-05-29,35.65,36.08,35.65,35.84,868705,1.0,1.0,0.9896763392857142,0.98828125,1.0092075892857142,1.0318080357142856,1.0265066964285714,0.005809550382653048,up
2023-05-30,36.13,36.13,35.8,35.84,507956,1.0,0.9896763392857142,0.98828125,1.0092075892857142,1.0318080357142856,1.0265066964285714,1.0265066964285714,0.007025271045918363,up
2023-05-31,35.84,35.89,35.42,35.47,950240,1.0,0.9985903580490556,1.0197349873132224,1.0425711869185226,1.0372145475049337,1.0372145475049337,1.0211446292641668,0.005648636674855995,up
2023-06-01,35.42,35.65,35.42,35.42,417118,1.0,1.0211744776962168,1.0440429136081308,1.038678712591756,1.038678712591756,1.0225861095426312,1.0146809712027103,0.0014822134387351695,sideways
2023-06-02,35.51,36.41,35.47,36.17,1189394,1.0,1.0223942493779374,1.017141277301631,1.017141277301631,1.0013823610727122,0.9936411390655238,0.9922587779928117,-0.0034460286741182546,sideways
2023-06-05,36.7,37.31,36.41,36.98,1442179,1.0,0.994862087614927,0.994862087614927,0.979448350459708,0.9718766901027582,0.9705246078961601,0.9732287723093566,-0.005427644286486885,down
2023-06-06,36.98,37.22,36.65,36.79,690527,1.0,1.0,0.9845066594183202,0.9768958956238107,0.9755368306605056,0.9782549605871161,0.9782549605871161,-0.004203393779365496,sideways
2023-06-07,36.88,36.88,36.27,36.79,1273069,1.0,0.9845066594183202,0.9768958956238107,0.9755368306605056,0.9782549605871161,0.9782549605871161,0.9845066594183202,-0.0020580126587193617,sideways
2023-06-08,36.88,37.26,36.22,36.22,541009,1.0,0.9922694643843181,0.9908890115958034,0.9936499171728328,0.9936499171728328,1.0,0.9712865819988956,-0.002425652756961426,sideways
2023-06-09,36.13,36.22,35.84,35.94,591277,1.0,0.9986087924318309,1.0013912075681692,1.0013912075681692,1.0077907623817475,0.9788536449638287,0.9788536449638287,-0.0034482073296764368,sideways
2023-06-12,35.94,36.13,35.61,35.89,570223,1.0,1.0027862914460852,1.0027862914460852,1.0091947617720813,0.9802173307327946,0.9802173307327946,0.9802173307327946,-0.00453767464076743,down
2023-06-13,35.7,35.99,35.65,35.99,420185,1.0,1.0,1.0063906640733535,0.9774937482634064,0.9774937482634064,0.9774937482634064,0.9855515420950263,-0.004187671178501982,sideways
2023-06-14,36.22,36.32,35.99,35.99,436764,1.0,1.0063906640733535,0.9774937482634064,0.9774937482634064,0.9774937482634064,0.9855515420950263,0.9894415115309808,-0.002619775334418288,sideways
2023-06-15,35.94,36.6,35.94,36.22,1436676,1.0,0.9712865819988956,0.9712865819988956,0.9712865819988956,0.9792932081722805,0.9831584759801215,0.9792932081722805,-0.0010846414766900654,sideways
2023-06-16,36.55,36.55,35.18,35.18,621083,1.0,1.0,1.0,1.0082433200682206,1.0122228538942581,1.0082433200682206,1.0093803297328028,0.0020303744010395594,sideways
2023-06-19,35.56,35.75,35.18,35.18,750739,1.0,1.0,1.0082433200682206,1.0122228538942581,1.0082433200682206,1.0093803297328028,1.0255827174530983,0.0034110289937464406,sideways
2023-06-20,35.18,35.47,34.99,35.18,556311,1.0,1.0082433200682206,1.0122228538942581,1.0082433200682206,1.0093803297328028,1.0255827174530983,1.0241614553723708,0.0037257370259075827,sideways
2023-06-21,35.32,35.47,35.18,35.47,455025,1.0,1.0039469974626445,1.0,1.0011277135607555,1.0171976318015223,1.015787989850578,1.0,0.00145998630633533,sideways
2023-06-22,35.56,35.75,35.51,35.61,381244,1.0,0.9960685200786296,0.9971918000561639,1.0131985397360292,1.0117944397641112,0.9960685200786296,0.9918562201628757,-0.00035102499297948967,sideways
2023-06-23,35.65,35.75,35.28,35.47,686755,1.0,1.0011277135607555,1.0171976318015223,1.015787989850578,1.0,0.9957710741471667,1.0039469974626445,-0.0005739256514559437,sideways
2023-06-26,35.47,35.65,35.04,35.51,830371,1.0,1.0160518163897494,1.0146437623204732,0.998873556744579,0.9946493945367503,1.0028161081385525,1.0613911574204449,0.004918131713400639,up
2023-06-27,35.8,36.32,35.65,36.08,859176,1.0,0.9986141906873615,0.9830931263858094,0.9789356984478936,0.9869733924611974,1.0446230598669624,1.0562638580931265,0.009453199239784618,up
2023-06-28,36.36,36.36,35.84,36.03,410237,1.0,0.9844573966139327,0.9802941992783791,0.9883430474604495,1.0460727171801276,1.057729669719678,1.057729669719678,0.013768288331152621,up
2023-06-29,36.13,36.13,35.47,35.47,689478,1.0,0.9957710741471667,1.0039469974626445,1.062588102621934,1.0744290950098676,1.0744290950098676,1.0744290950098676,0.016110193725079557,up
2023-06-30,35.56,35.84,35.32,35.32,444188,1.0,1.0082106455266138,1.0671007927519818,1.0789920724801811,1.0789920724801811,1.0789920724801811,1.1191959229898074,0.018251496521598437,up
2023-07-03,35.51,36.03,35.37,35.61,379269,1.0,1.0584105588317887,1.0702049985959001,1.0702049985959001,1.0702049985959001,1.1100814377983712,1.095478798090424,0.013920648293015597,up
2023-07-04,35.8,37.69,35.8,37.69,3703966,1.0,1.0111435394003716,1.0111435394003716,1.0111435394003716,1.048819315468294,1.0350225524011674,1.0413902892013798,0.00748588105977333,up
2023-07-05,38.11,38.63,37.69,38.11,2214796,1.0,1.0,1.0,1.0372605615324062,1.0236158488585674,1.0299134085541852,1.0272894253476776,0.005903962214641812,up
2023-07-06,37.97,38.78,37.69,38.11,2372197,1.0,1.0,1.0372605615324062,1.0236158488585674,1.0299134085541852,1.0272894253476776,1.0149567042770926,0.0032893503767290042,sideways
2023-07-07,38.3,38.59,37.92,38.11,1478909,1.0,1.0372605615324062,1.0236158488585674,1.0299134085541852,1.0272894253476776,1.0149567042770926,1.0162686958803464,0.00028114105784008325,sideways
2023-07-10,38.49,39.53,38.3,39.53,2415584,1.0,0.9868454338477105,0.9929167720718441,0.9903870478117884,0.9784973437895269,0.9797622059195547,0.9701492537313433,-0.00421921867659282,sideways
2023-07-11,39.72,39.77,39.01,39.01,1677648,1.0,1.0061522686490645,1.003588823378621,0.9915406306075366,0.9928223532427582,0.9830812612150731,0.9720584465521662,-0.005026183762405242,down
2023-07-12,39.06,39.67,38.87,39.25,1187672,1.0,0.9974522292993631,0.9854777070063694,0.9867515923566879,0.9770700636942675,0.9661146496815287,0.9566878980891719,-0.00717925386715196,down
2023-07-13,39.34,39.53,38.92,39.15,1143117,1.0,0.9879948914431673,0.989272030651341,0.9795657726692211,0.9685823754789272,0.9591315453384418,0.9782886334610472,-0.005126801678525824,down
2023-07-14,39.11,39.34,38.35,38.68,1706389,1.0,1.0012926577042398,0.9914684591520165,0.9803516028955533,0.9707859358841778,0.9901758014477766,0.9852637021716649,-0.0031116117594917965,sideways
2023-07-17,38.82,39.3,38.16,38.73,2240171,1.0,0.9901884843790345,0.9790859798605733,0.9695326620191066,0.9888974954815388,0.9839917376710561,0.9839917376710561,-0.0018073844564936831,sideways
2023-07-18,39.01,39.06,38.35,38.35,1122551,1.0,0.988787483702738,0.9791395045632333,0.998696219035202,0.99374185136897,0.99374185136897,0.998696219035202,0.0007357049729930985,sideways
2023-07-19,38.59,38.63,37.92,37.92,1401703,1.0,0.9902426160337552,1.0100210970464134,1.0050105485232066,1.0050105485232066,1.0100210970464134,0.995253164556962,0.0007252109704641295,sideways
2023-07-20,37.88,38.11,37.45,37.55,2116820,1.0,1.0199733688415447,1.01491344873502,1.01491344873502,1.0199733688415447,1.0050599201065247,1.0087882822902798,5.7066768118721466e-05,sideways
2023-07-21,37.55,38.49,37.5,38.3,1741395,1.0,0.9950391644908617,0.9950391644908617,1.0,0.9853785900783291,0.9890339425587469,1.024804177545692,0.0018836255128683427,sideways
2023-07-24,38.4,38.68,38.11,38.11,1713518,1.0,1.0,1.004985568092364,0.9902912621359224,0.9939648386250329,1.0299134085541852,1.0175806874836002,0.00362671964613714,sideways
2023-07-25,38.3,39.01,37.83,38.11,1969771,1.0,1.004985568092364,0.9902912621359224,0.9939648386250329,1.0299134085541852,1.0175806874836002,1.0162686958803464,0.004057802601491938,sideways
2023-07-26,38.11,38.49,38.02,38.3,1219492,1.0,0.9853785900783291,0.9890339425587469,1.024804177545692,1.0125326370757182,1.0112271540469975,0.9900783289817233,0.001622528907124217,sideways
2023-07-27,38.3,38.49,37.55,37.74,2128074,1.0,1.0037095919448862,1.0400105988341282,1.0275569687334394,1.0262321144674085,1.0047694753577106,1.0098039215686274,0.0006340373987432608,sideways
2023-07-28,37.92,38.02,37.64,37.88,1595657,1.0,1.0361668426610349,1.0237592397043294,1.0224392819429777,1.0010559662090812,1.0060718057022175,1.0110876451953537,-0.0017725147081007796,sideways
2023-07-31,38.11,39.25,38.11,39.25,2752199,1.0,0.9880254777070064,0.9867515923566879,0.9661146496815287,0.9709554140127389,0.9757961783439489,0.9854777070063694,-0.002993630573248421,sideways
2023-08-01,39.91,39.91,38.63,38.78,3005161,1.0,0.9987106756059824,0.9778236204228984,0.982723053120165,0.9876224858174316,0.9974213512119648,0.9925219185146983,-0.0005433581374788195,sideways
2023-08-02,39.11,39.11,38.63,38.73,1348043,1.0,0.9790859798605733,0.9839917376710561,0.9888974954815388,0.9987090111025045,0.9938032532920218,0.9963852310870128,0.0011895540555494238,sideways
2023-08-03,38.78,38.87,37.92,37.92,2016664,1.0,1.0050105485232066,1.0100210970464134,1.020042194092827,1.0150316455696202,1.0176687763713081,1.0137130801687764,0.002552365883062108,sideways
2023-08-04,38.4,38.4,37.83,38.11,1482472,1.0,1.004985568092364,1.0149567042770926,1.0099711361847286,1.012595119391236,1.0086591445814745,1.006297559695618,0.0008527945421149456,sideways
2023-08-07,38.4,38.49,38.11,38.3,1475174,1.0,1.0099216710182768,1.0049608355091386,1.0075718015665798,1.0036553524804177,1.0013054830287207,0.9963446475195822,-0.0010537113017530914,sideways
2023-08-08,38.44,38.92,38.44,38.68,2949646,1.0,0.9950879007238884,0.9976732161323683,0.9937952430196484,0.9914684591520165,0.9865563598759047,0.984229576008273,-0.0025206825232678607,sideways
2023-08-09,38.96,38.96,38.4,38.49,1236142,1.0,1.0025980774227072,0.9987009612886463,0.9963626916082099,0.9914263445050661,0.9890880748246297,0.9766173031956352,-0.003730096871172487,sideways
2023-08-10,38.68,39.63,38.59,38.59,2426641,1.0,0.996112982637989,0.9937807722207825,0.9888572168955686,0.9865250064783622,0.9740865509199275,0.9152630215081626,-0.010911413023359122,down
2023-08-11,38.73,38.96,37.83,38.44,1140355,1.0,0.9976586888657649,0.9927159209157128,0.9903746097814777,0.9778876170655568,0.9188345473465142,0.9227367325702394,-0.014438085327783547,down
2023-08-14,38.54,38.59,38.21,38.35,1197172,1.0,0.9950456323337677,0.9926988265971316,0.9801825293350718,0.9209908735332464,0.9249022164276401,0.9295958279009126,-0.015114546470478668,down
2023-08-15,38.44,38.44,38.02,38.16,1208223,1.0,0.9976415094339623,0.9850628930817612,0.9255765199161426,0.9295073375262055,0.9342243186582809,0.9268867924528302,-0.014347484276729564,down
2023-08-16,38.21,38.54,37.88,38.07,1006317,1.0,0.9873916469661151,0.9277646440767008,0.9317047543997898,0.9364328867874967,0.9290780141843971,0.9390596270028894,-0.010385005065856146,down
2023-08-17,38.02,38.16,37.59,37.59,1615948,1.0,0.9396115988294759,0.9436020218143122,0.9483905293961159,0.9409417398244212,0.9510508113860068,0.9446661346102686,-0.005206551894500836,down
2023-08-18,37.59,37.74,35.32,35.32,2703256,1.0,1.004246885617214,1.0093431483578708,1.0014156285390712,1.0121744054360136,1.005379388448471,1.0215175537938845,0.002487461575796799,sideways
2023-08-21,35.18,35.8,35.13,35.47,878283,1.0,1.0050747110234,0.997180716098111,1.007893994925289,1.0011277135607555,1.0171976318015223,1.0146602762898225,0.002577630996012737,sideways
2023-08-22,35.94,35.99,34.99,35.65,1253189,1.0,0.9921458625525946,1.002805049088359,0.9960729312762974,1.012061711079944,1.009537166900421,1.0187938288920058,0.0035864556201162397,sideways
2023-08-23,36.03,36.03,34.9,35.37,1209515,1.0,1.0107435679954764,1.0039581566299123,1.020073508623127,1.0175289793610405,1.026858919988691,1.0308170766186033,0.004937598449048841,up
2023-08-24,35.37,35.75,35.37,35.75,583949,1.0,0.9932867132867133,1.0092307692307692,1.0067132867132869,1.015944055944056,1.01986013986014,1.035804195804196,0.005974025974025995,up
2023-08-25,35.75,35.84,35.51,35.51,933995,1.0,1.0160518163897494,1.0135173190650522,1.0228104759222756,1.026753027316249,1.0428048437059985,1.046747395099972,0.007392283863700386,up
2023-08-28,35.47,36.32,35.47,36.08,936488,1.0,0.9975055432372506,1.0066518847006651,1.0105321507760532,1.026330376940133,1.0302106430155211,1.0315964523281596,0.006424216027874557,up
2023-08-29,36.17,36.22,35.94,35.99,798424,1.0,1.009169213670464,1.0130591831064184,1.0288969158099472,1.0327868852459017,1.0341761600444568,1.0352875798833008,0.0062715833763346855,up
2023-08-30,36.22,36.84,36.22,36.32,804114,1.0,1.0038546255506609,1.0195484581497798,1.0234030837004406,1.0247797356828194,1.0258810572687225,1.0377202643171806,0.005801604782882306,up
2023-08-31,36.32,36.55,36.32,36.46,729669,1.0,1.0156335710367526,1.01947339550192,1.0208447613823368,1.0219418540866703,1.0337356006582554,1.0375754251234228,0.005407099757072304,up
2023-09-05,37.07,37.31,36.88,37.03,1240789,1.0,1.003780718336484,1.0051309748852282,1.0062111801242235,1.017823386443424,1.021604104779908,1.029165541452876,0.004851278885845426,up
2023-09-06,37.45,37.45,37.07,37.17,743998,1.0,1.0013451708366963,1.002421307506053,1.013989776701641,1.0177562550443906,1.0252892117298897,1.0177562550443906,0.004160421230639151,sideways
2023-09-07,37.26,37.69,37.12,37.22,832586,1.0,1.00107469102633,1.0126276195593766,1.0163890381515315,1.023911875335841,1.0163890381515315,1.020150456743686,0.0036558685806402013,sideways
2023-09-08,37.17,37.55,37.07,37.26,972735,1.0,1.0115405260332797,1.0152979066022545,1.022812667740204,1.0152979066022545,1.0190552871712293,1.0050993022007515,0.0010831224599340589,sideways
2023-09-11,37.36,38.4,37.36,37.69,2042574,1.0,1.0037145131334573,1.0111435394003716,1.0037145131334573,1.0074290262669143,0.9936322631997879,1.0013266118333777,-0.0007106849107379622,sideways
2023-09-12,37.83,38.07,37.55,37.83,685857,1.0,1.007401533174729,1.0,1.0037007665873645,0.9899550621200107,0.9976209357652658,1.0100449378799894,1.8881462180443068e-05,sideways
2023-09-13,38.11,38.92,37.83,38.11,2267494,1.0,0.992652847021779,0.9963264235108895,0.9826817108370507,0.9902912621359224,1.0026239832065076,1.004985568092364,0.0010308505454136505,sideways
2023-09-14,38.4,38.49,37.83,37.83,1097773,1.0,1.0037007665873645,0.9899550621200107,0.9976209357652658,1.0100449378799894,1.0124240021147237,0.9960348929421095,0.0009157509157509084,sideways
2023-09-15,38.26,39.06,37.92,37.97,1806046,1.0,0.9863049776139058,0.9939425862523046,1.0063207795628129,1.0086910718988675,0.9923623913616013,0.9504872267579669,-0.004345535949433757,down
2023-09-18,38.44,38.44,36.93,37.45,1405870,1.0,1.0077436582109478,1.0202937249666222,1.0226969292389851,1.0061415220293723,0.9636849132176235,0.9535380507343124,-0.008630555025748611,down
2023-09-19,37.64,37.83,37.17,37.74,653178,1.0,1.0124536301006888,1.014838367779544,0.998410174880763,0.9562798092209858,0.946210916799152,0.9321674615792263,-0.014090771443712605,down
2023-09-20,37.83,38.4,37.64,38.21,1060515,1.0,1.0023554043444123,0.9861292855273488,0.9445171421093955,0.9345721015440984,0.9207013870714472,0.9507982203611619,-0.012945377051631953,down
2023-09-21,38.5,38.69,38.11,38.3,972954,1.0,0.9838120104438643,0.9422976501305484,0.9323759791122717,0.9185378590078329,0.9485639686684073,0.9422976501305484,-0.009548675867213722,down
2023-09-22,37.63,38.01,36.57,37.68,1040527,1.0,0.9578025477707007,0.9477176220806794,0.9336518046709129,0.964171974522293,0.9578025477707007,0.9578025477707007,-0.003933500151653008,sideways
2023-09-25,37.68,37.73,36.09,36.09,1156166,1.0,0.9894707675256303,0.9747852590745358,1.0066500415627597,1.0,1.0,0.9600997506234412,-0.0026224122234097457,sideways
2023-09-26,36.09,36.52,35.71,35.71,1065330,1.0,0.9851582189862783,1.0173620834500139,1.0106412769532345,1.0106412769532345,0.9703164379725566,0.9770372444693363,-0.003760451254150499,sideways
2023-09-27,35.61,35.9,34.65,35.18,1673830,1.0,1.0326890278567367,1.025866969869244,1.025866969869244,0.9849346219442865,0.9917566799317794,0.9411597498578738,-0.010689921221473237,down
2023-09-28,35.66,36.33,35.42,36.33,1126628,1.0,0.9933938893476467,0.9933938893476467,0.953757225433526,0.9603633360858795,0.9113680154142583,0.9270575282135977,-0.014853918445991108,down
2023-09-29,36.33,36.33,35.75,36.09,435855,1.0,1.0,0.9600997506234412,0.966749792186201,0.9174286505957328,0.9332224993072873,0.9520642837351065,-0.011429758935993368,down
2023-10-02,36.09,36.47,35.85,36.09,568386,1.0,0.9600997506234412,0.966749792186201,0.9174286505957328,0.9332224993072873,0.9520642837351065,0.9600997506234412,-0.006046391956616407,down
2023-10-03,35.71,35.8,34.65,34.65,1026654,1.0,1.006926406926407,0.9555555555555556,0.972005772005772,0.9916305916305916,1.0,1.0248196248196249,0.003452896310039163,sideways
2023-10-04,33.83,35.03,33.83,34.89,784858,1.0,0.9489825164803668,0.9653195758096875,0.9848094009744912,0.993121238177128,1.0177701347090857,1.0123244482659788,0.007226794415100526,up
2023-10-05,34.94,34.94,33.11,33.11,1531172,1.0,1.017215342796738,1.037752944729689,1.0465116279069768,1.0724856538810026,1.06674720628209,1.06674720628209,0.011929930534581686,up
2023-10-06,33.59,34.17,33.06,33.68,2194708,1.0,1.020190023752969,1.0288004750593824,1.0543349168646081,1.0486935866983373,1.0486935866983373,1.05166270783848,0.008281727180183256,up
2023-10-09,34.45,34.55,34.12,34.36,1552963,1.0,1.0084400465657741,1.0334691501746216,1.0279394644935973,1.0279394644935973,1.030849825378347,1.0084400465657741,0.0023075004157658437,sideways
2023-10-10,34.65,34.89,34.6,34.65,1524977,1.0,1.0248196248196249,1.0193362193362194,1.0193362193362194,1.0222222222222224,1.0,0.972005772005772,-0.0046691403834261,down
2023-10-11,34.89,35.61,34.74,35.51,1353444,1.0,0.9946493945367503,0.9946493945367503,0.9974655026753029,0.9757814700084484,0.9484652210644889,0.9484652210644889,-0.00949430743854849,down
2023-10-12,35.61,36.09,35.18,35.32,1062329,1.0,1.0,1.0028312570781428,0.9810305775764439,0.9535673839184597,0.9535673839184597,0.9646092865232163,-0.008867901634039808,down
2023-10-13,35.32,35.46,35.13,35.32,1299953,1.0,1.0028312570781428,0.9810305775764439,0.9535673839184597,0.9535673839184597,0.9646092865232163,0.963193657984145,-0.007654505743407215,down
2023-10-16,36.09,36.38,35.42,35.42,1012478,1.0,0.9782608695652173,0.950875211744777,0.950875211744777,0.9618859401468097,0.9604743083003953,0.9647092038396387,-0.004658385093167689,down
2023-10-17,35.42,35.46,34.65,34.65,1005987,1.0,0.972005772005772,0.972005772005772,0.9832611832611833,0.9818181818181819,0.9861471861471862,0.9818181818181819,-0.0005875077303648501,sideways
2023-10-18,34.79,34.79,33.15,33.68,1300180,1.0,1.0,1.011579572446556,1.0100950118764846,1.0145486935866983,1.0100950118764846,0.9400237529691211,-0.005598914149983035,down
2023-10-19,33.73,34.31,33.59,33.68,593520,1.0,1.011579572446556,1.0100950118764846,1.0145486935866983,1.0100950118764846,0.9400237529691211,0.9429928741092637,-0.011219036308109949,down
2023-10-20,33.83,34.12,33.11,34.07,610773,1.0,0.9985324332257118,1.0029351335485766,0.9985324332257118,0.9292632814793073,0.9321984150278838,0.9277957147050191,-0.015105455155352427,down
2023-10-23,34.45,34.5,33.68,34.02,377273,1.0,1.0044091710758376,1.0,0.9306290417401528,0.9335684891240447,0.9291593180482068,0.9024103468547912,-0.01820357772738726,down
2023-10-24,34.02,34.31,33.78,34.17,303488,1.0,0.9956101843722565,0.9265437518290898,0.929470295580919,0.9250804799531752,0.8984489318115305,0.909862452443664,-0.016649943559513363,down
2023-10-25,34.12,34.31,33.92,34.02,374121,1.0,0.9306290417401528,0.9335684891240447,0.9291593180482068,0.9024103468547912,0.9138741916519694,0.9447383891828336,-0.00823045267489713,down
