time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-24,71.0,74.9,70.0,73.9,3400,1.0,0.9851150202976995,0.9986468200270635,1.0081190798376183,1.0,1.0148849797023003,1.0148849797023003,0.0037695727817513925,sideways
2023-04-25,71.0,72.8,70.8,72.8,6902,1.0,1.0137362637362637,1.0233516483516485,1.0151098901098903,1.0302197802197803,1.0302197802197803,1.0302197802197803,0.00466051805337522,up
2023-04-26,70.9,73.8,70.9,73.8,500,1.0,1.0094850948509486,1.0013550135501357,1.016260162601626,1.016260162601626,1.016260162601626,1.0542005420054201,0.006823461091753777,up
2023-04-27,72.6,74.5,70.5,74.5,2900,1.0,0.9919463087248322,1.0067114093959733,1.0067114093959733,1.0067114093959733,1.0442953020134227,1.0456375838926175,0.008628954937679765,up
2023-04-28,70.0,73.9,70.0,73.9,600,1.0,1.0148849797023003,1.0148849797023003,1.0148849797023003,1.0527740189445196,1.054127198917456,1.0825439783491204,0.01300019331142472,up
2023-05-04,72.0,75.0,70.5,75.0,2942,1.0,1.0,1.0,1.0373333333333332,1.0386666666666668,1.0666666666666667,1.12,0.019000000000000013,up
2023-05-05,74.9,75.0,73.5,75.0,700,1.0,1.0,1.0373333333333332,1.0386666666666668,1.0666666666666667,1.12,1.2853333333333334,0.040190476190476214,up
2023-05-08,74.0,75.0,72.0,75.0,7901,1.0,1.0373333333333332,1.0386666666666668,1.0666666666666667,1.12,1.2853333333333334,1.4533333333333334,0.06919047619047619,up
2023-05-09,73.9,77.8,73.9,77.8,1300,1.0,1.001285347043702,1.0282776349614395,1.0796915167095116,1.2390745501285347,1.4010282776349614,1.589974293059126,0.09929305912596399,up
2023-05-10,75.8,77.9,75.8,77.9,1700,1.0,1.0269576379974326,1.0783055198973042,1.2374839537869062,1.3992297817715018,1.5879332477535302,1.8254172015404362,0.13996882450027504,up
2023-05-11,76.4,80.0,76.3,80.0,7900,1.0,1.05,1.205,1.3625,1.5462500000000001,1.7774999999999999,1.8,0.1498660714285714,up
2023-05-12,84.0,84.0,82.5,84.0,3600,1.0,1.1476190476190478,1.2976190476190477,1.4726190476190477,1.6928571428571426,1.7142857142857142,1.5761904761904764,0.11632653061224489,up
2023-05-15,91.5,96.4,91.5,96.4,8837,1.0,1.1307053941908713,1.2831950207468878,1.475103734439834,1.4937759336099585,1.3734439834024896,1.3278008298755186,0.059980735032602234,up
2023-05-16,96.0,109.0,96.0,109.0,14500,1.0,1.1348623853211008,1.3045871559633027,1.3211009174311927,1.2146788990825688,1.1743119266055047,1.1623853211009174,0.017005242463958063,up
2023-05-17,123.7,123.7,123.7,123.7,12684,1.0,1.1495553759094583,1.16410670978173,1.0703314470493128,1.0347615198059823,1.0242522231204527,1.0185933710590138,-0.011577549370597047,down
2023-05-18,142.2,142.2,132.0,142.2,78825,1.0,1.0126582278481013,0.9310829817158932,0.9001406469760901,0.8909985935302391,0.8860759493670887,0.789732770745429,-0.033001808318264006,down
2023-05-19,160.0,160.0,140.0,144.0,29141,1.0,0.9194444444444445,0.8888888888888888,0.8798611111111111,0.875,0.7798611111111111,0.7118055555555556,-0.041344246031746024,down
2023-05-22,152.2,155.0,132.0,132.4,35459,1.0,0.9667673716012084,0.9569486404833837,0.9516616314199395,0.8481873111782476,0.7741691842900302,0.9040785498489425,-0.02791864479930945,down
2023-05-23,134.5,134.5,123.0,128.0,24035,1.0,0.98984375,0.984375,0.87734375,0.80078125,0.93515625,0.96171875,-0.014564732142857145,down
2023-05-24,126.7,138.0,126.7,126.7,17915,1.0,0.994475138121547,0.8863456985003946,0.8089976322020521,0.9447513812154696,0.9715864246250986,0.9605367008681925,-0.003777201488330145,sideways
2023-05-25,130.0,134.0,124.0,126.0,14800,1.0,0.8912698412698412,0.8134920634920635,0.9500000000000001,0.976984126984127,0.9658730158730159,0.9365079365079365,0.0043650793650793695,up
2023-05-26,110.1,122.1,110.1,112.3,37259,1.0,0.9127337488869101,1.0658949243098843,1.0961709706144256,1.0837043633125556,1.0507569011576137,1.0445235975066784,0.015265233430861207,up
2023-05-29,111.1,111.1,100.1,102.5,59159,1.0,1.1678048780487804,1.2009756097560975,1.1873170731707317,1.1512195121951219,1.144390243902439,1.1180487804878048,0.009198606271776983,up
2023-05-30,109.6,119.7,105.1,119.7,35445,1.0,1.0284043441938178,1.0167084377610693,0.985797827903091,0.9799498746867168,0.9573934837092731,0.960735171261487,-0.010591956080677886,down
2023-05-31,126.1,134.8,121.0,123.1,41214,1.0,0.9886271324126726,0.958570268074736,0.9528838342810724,0.9309504467912266,0.9341998375304631,0.9455727051177905,-0.010705581989091321,down
2023-06-01,125.0,129.9,116.0,121.7,10902,1.0,0.9695973705834018,0.9638455217748562,0.9416598192276088,0.9449465899753492,0.9564502875924404,0.961380443714051,-0.005751848808545598,down
2023-06-02,119.7,119.7,114.1,118.0,15570,1.0,0.9940677966101694,0.971186440677966,0.9745762711864406,0.9864406779661018,0.9915254237288136,0.9830508474576272,-0.001452784503631942,sideways
2023-06-05,118.0,118.0,113.0,117.3,11705,1.0,0.9769820971867007,0.9803921568627452,0.9923273657289003,0.9974424552429668,0.988917306052856,0.9761295822676898,-0.001096090610157089,sideways
2023-06-06,120.0,120.0,114.0,114.6,3800,1.0,1.0034904013961605,1.0157068062827226,1.0209424083769634,1.012216404886562,0.9991273996509599,1.0113438045375218,0.000779107454500129,sideways
2023-06-07,114.3,118.0,114.0,115.0,11700,1.0,1.0121739130434784,1.017391304347826,1.008695652173913,0.9956521739130435,1.0078260869565219,0.9826086956521739,-0.0029503105590062057,sideways
2023-06-08,115.0,117.0,114.0,116.4,11929,1.0,1.0051546391752577,0.9965635738831614,0.9836769759450171,0.9957044673539519,0.9707903780068728,0.9699312714776632,-0.005706921944035341,down
2023-06-09,115.0,118.7,115.0,117.0,4250,1.0,0.9914529914529915,0.9786324786324786,0.9905982905982906,0.9658119658119658,0.964957264957265,0.9478632478632479,-0.007936507936507927,down
2023-06-12,115.3,117.8,114.5,116.0,3700,1.0,0.9870689655172413,0.9991379310344828,0.9741379310344828,0.9732758620689655,0.9560344827586207,0.9655172413793104,-0.006834975369458119,down
2023-06-13,114.6,115.1,113.1,114.5,10100,1.0,1.012227074235808,0.9868995633187773,0.9860262008733625,0.9685589519650656,0.9781659388646288,0.9755458515283844,-0.005708047411104176,down
2023-06-14,114.0,118.0,114.0,115.9,9410,1.0,0.9749784296807592,0.9741156169111302,0.9568593615185504,0.9663503019844694,0.9637618636755824,0.9784296807592753,-0.003389621594971026,sideways
2023-06-15,114.0,115.2,113.0,113.0,8500,1.0,0.9991150442477876,0.9814159292035399,0.9911504424778761,0.988495575221239,1.0035398230088497,1.0070796460176992,0.0013274336283185964,sideways
2023-06-16,112.9,114.9,112.4,112.9,9200,1.0,0.9822852081488043,0.9920283436669619,0.9893711248892825,1.004428697962799,1.007971656333038,0.9929140832595216,0.0015184107301024802,sideways
2023-06-19,112.5,112.5,110.9,110.9,7000,1.0,1.0099188458070334,1.0072137060414788,1.0225428313796212,1.0261496844003606,1.0108205590622181,1.036970243462579,0.004701790544892431,up
2023-06-20,109.0,112.9,108.0,112.0,6807,1.0,0.9973214285714286,1.0125,1.0160714285714285,1.000892857142857,1.0267857142857142,1.1500000000000001,0.017761479591836733,up
2023-06-21,110.0,111.7,109.0,111.7,5300,1.0,1.0152193375111906,1.018800358102059,1.0035810205908684,1.0295434198746642,1.1530886302596242,1.1951656222023277,0.031142089781301976,up
2023-06-22,113.0,113.5,110.6,113.4,3500,1.0,1.00352733686067,0.9885361552028218,1.0141093474426808,1.1358024691358024,1.1772486772486772,1.128747795414462,0.0314625850340136,up
2023-06-23,109.0,113.8,109.0,113.8,2507,1.0,0.98506151142355,1.0105448154657293,1.131810193321617,1.1731107205623903,1.124780316344464,1.046572934973638,0.02077579713783581,up
2023-06-26,116.0,116.0,111.5,112.1,5700,1.0,1.0258697591436219,1.1489741302408565,1.1909009812667262,1.1418376449598573,1.0624442462087422,1.113291703835861,0.014495985727029436,up
2023-06-27,115.0,115.9,114.0,115.0,5070,1.0,1.12,1.1608695652173913,1.1130434782608696,1.0356521739130435,1.085217391304348,1.0869565217391304,0.00236024844720496,sideways
2023-06-28,118.4,130.0,118.0,128.8,8100,1.0,1.0364906832298135,0.9937888198757763,0.9246894409937887,0.9689440993788819,0.9704968944099378,0.9472049689440993,-0.011257763975155278,down
2023-06-29,129.0,138.0,128.5,133.5,10700,1.0,0.9588014981273408,0.8921348314606741,0.9348314606741572,0.9363295880149812,0.9138576779026217,0.9093632958801499,-0.011342964151952907,down
2023-06-30,136.8,136.8,123.3,128.0,8201,1.0,0.93046875,0.975,0.9765625,0.953125,0.9484375,0.9375,-0.006194196428571418,down
2023-07-03,128.4,128.4,118.0,119.1,5306,1.0,1.0478589420654911,1.0495382031905962,1.0243492863140218,1.019311502938707,1.0075566750629723,1.0151133501259446,-0.00233897085282475,sideways
2023-07-04,127.9,128.0,120.1,124.8,2000,1.0,1.001602564102564,0.9775641025641025,0.9727564102564104,0.9615384615384616,0.9687500000000001,0.9847756410256411,-0.0045501373626373465,down
2023-07-05,121.0,125.5,120.0,125.0,4716,1.0,0.976,0.9712000000000001,0.96,0.9672000000000001,0.9832000000000001,0.9752000000000001,-0.00228571428571427,sideways
2023-07-06,124.0,124.0,121.5,122.0,1606,1.0,0.9950819672131148,0.9836065573770492,0.990983606557377,1.007377049180328,0.9991803278688525,0.9836065573770492,-0.0006147540983606555,sideways
2023-07-07,121.1,125.0,121.0,121.4,4000,1.0,0.9884678747940692,0.9958813838550247,1.0123558484349258,1.0041186161449753,0.9884678747940692,1.0049423393739703,0.0008237232289950513,sideways
2023-07-10,122.0,124.0,120.0,120.0,8522,1.0,1.0075,1.0241666666666667,1.0158333333333334,1.0,1.0166666666666666,1.0125,0.0011309523809523675,sideways
2023-07-11,120.8,121.0,119.6,120.9,2104,1.0,1.0165425971877584,1.0082712985938793,0.9925558312655086,1.0090984284532671,1.0049627791563276,0.9925558312655086,-0.0015951790145338563,sideways
2023-07-12,123.9,123.9,120.0,122.9,5505,1.0,0.9918633034987795,0.9764035801464604,0.9926769731489015,0.9886086248982913,0.9764035801464604,0.9764035801464604,-0.003196559339765211,sideways
2023-07-13,120.3,121.9,120.0,121.9,4585,1.0,0.9844134536505332,1.0008203445447088,0.9967186218211649,0.9844134536505332,0.9844134536505332,1.0254306808859721,0.0021387554201335985,sideways
2023-07-14,120.5,120.5,119.0,120.0,4800,1.0,1.0166666666666666,1.0125,1.0,1.0,1.0416666666666667,1.0666666666666667,0.008482142857142863,up
2023-07-17,123.4,123.4,120.1,122.0,3800,1.0,0.9959016393442623,0.9836065573770492,0.9836065573770492,1.0245901639344261,1.0491803278688525,1.0352459016393443,0.00904566744730679,up
2023-07-18,121.8,123.0,121.0,121.5,4100,1.0,0.9876543209876543,0.9876543209876543,1.02880658436214,1.0534979423868314,1.039506172839506,1.0534979423868314,0.011787184009406242,up
2023-07-19,120.3,120.5,120.0,120.0,6001,1.0,1.0,1.0416666666666667,1.0666666666666667,1.0525,1.0666666666666667,1.05,0.01050595238095238,up
2023-07-20,120.3,121.0,120.0,120.0,1900,1.0,1.0416666666666667,1.0666666666666667,1.0525,1.0666666666666667,1.05,1.0825,0.009434523809523806,up
2023-07-21,122.0,127.5,122.0,125.0,8804,1.0,1.024,1.0104,1.024,1.008,1.0392000000000001,1.076,0.009142857142857157,up
2023-07-24,127.3,130.0,125.6,128.0,11920,1.0,0.98671875,1.0,0.984375,1.01484375,1.05078125,1.0703125,0.012639508928571429,up
2023-07-25,127.5,127.5,126.0,126.3,7419,1.0,1.0134600158353129,0.997624703087886,1.0285035629453683,1.0649247822644496,1.0847189231987333,1.10055423594616,0.01826716434792444,up
2023-07-26,126.8,128.0,126.8,128.0,3700,1.0,0.984375,1.01484375,1.05078125,1.0703125,1.0859375,1.0328125,0.01275111607142856,up
2023-07-27,127.3,128.5,125.2,126.0,3409,1.0,1.030952380952381,1.0674603174603174,1.0873015873015872,1.1031746031746033,1.049206349206349,1.0793650793650793,0.011082766439909268,up
2023-07-28,127.9,129.9,126.7,129.9,7200,1.0,1.0354118552732872,1.054657428791378,1.0700538876058505,1.0177059276366434,1.0469591993841416,1.0046189376443417,-1.7047259954772026e-17,sideways
2023-07-31,130.0,134.8,129.0,134.5,17715,1.0,1.0185873605947955,1.033457249070632,0.982899628252788,1.0111524163568772,0.9702602230483272,0.9843866171003718,-0.005921402018056287,down
2023-08-01,137.5,142.0,134.0,137.0,15785,1.0,1.0145985401459854,0.9649635036496349,0.9927007299270073,0.9525547445255474,0.9664233576642336,0.9197080291970803,-0.01248696558915536,down
2023-08-02,139.5,140.0,133.8,139.0,5907,1.0,0.9510791366906474,0.9784172661870504,0.9388489208633094,0.9525179856115108,0.9064748201438849,0.9136690647482014,-0.013360739979445006,down
2023-08-03,139.0,139.0,132.0,132.2,7425,1.0,1.0287443267776097,0.98714069591528,1.001512859304085,0.9531013615733738,0.9606656580937973,1.021180030257186,-0.0038091636049275997,sideways
2023-08-04,136.0,136.0,133.5,136.0,3029,1.0,0.9595588235294118,0.973529411764706,0.9264705882352942,0.9338235294117647,0.9926470588235294,0.9389705882352941,-0.005593487394957988,down
2023-08-07,135.1,135.1,128.6,130.5,6231,1.0,1.0145593869731802,0.9655172413793104,0.9731800766283525,1.0344827586206897,0.978544061302682,0.9816091954022989,-0.002079912424740014,sideways
2023-08-08,134.9,134.9,128.0,132.4,775,1.0,0.9516616314199395,0.959214501510574,1.0196374622356494,0.9645015105740181,0.9675226586102719,0.9969788519637461,0.000998057833405258,sideways
2023-08-09,130.0,130.0,126.0,126.0,2000,1.0,1.007936507936508,1.0714285714285714,1.0134920634920634,1.0166666666666666,1.0476190476190477,1.0246031746031745,0.0035147392290249386,sideways
2023-08-10,127.0,128.9,126.0,127.0,3086,1.0,1.062992125984252,1.005511811023622,1.0086614173228345,1.0393700787401574,1.016535433070866,0.974015748031496,-0.004893138357705309,down
2023-08-11,126.8,135.0,126.2,135.0,5901,1.0,0.945925925925926,0.9488888888888889,0.9777777777777777,0.9562962962962962,0.9162962962962963,0.917037037037037,-0.010740740740740752,down
2023-08-14,127.8,129.0,127.7,127.7,5040,1.0,1.0031323414252153,1.033672670321065,1.0109631949882536,0.9686765857478465,0.9694596711041503,0.9475332811276429,-0.010347913636872133,down
2023-08-15,128.1,132.0,128.0,128.1,1107,1.0,1.0304449648711944,1.0078064012490242,0.9656518345042936,0.966432474629196,0.9445745511319282,1.0070257611241218,-0.006858481097356971,down
2023-08-16,127.5,132.0,127.5,132.0,4800,1.0,0.978030303030303,0.9371212121212121,0.9378787878787879,0.9166666666666666,0.9772727272727273,0.9409090909090909,-0.007115800865800865,down
2023-08-17,129.9,131.0,129.1,129.1,2401,1.0,0.9581719597211464,0.9589465530596437,0.9372579395817197,0.9992254066615027,0.9620449264136329,0.9682416731216112,-0.001687506916011937,sideways
2023-08-18,126.2,126.2,120.5,123.7,12100,1.0,1.0008084074373484,0.9781729991915925,1.0428455941794663,1.004042037186742,1.0105092966855296,1.0024252223120453,0.001876660122415992,sideways
2023-08-21,121.0,125.0,115.0,123.8,10508,1.0,0.9773828756058158,1.0420032310177707,1.0032310177705979,1.0096930533117932,1.001615508885299,1.0008077544426495,0.0006635125778906092,sideways
2023-08-22,122.0,123.5,121.0,121.0,13330,1.0,1.0661157024793388,1.0264462809917356,1.0330578512396693,1.024793388429752,1.0239669421487603,1.0165289256198347,-0.0012987012987013147,sideways
2023-08-23,126.0,130.0,123.3,129.0,5104,1.0,0.9627906976744186,0.9689922480620154,0.9612403100775194,0.9604651162790698,0.9534883720930233,0.9689922480620154,-0.004291251384274638,down
2023-08-24,125.0,125.0,124.0,124.2,7002,1.0,1.0064412238325282,0.998389694041868,0.9975845410628019,0.9903381642512077,1.0064412238325282,1.0064412238325282,0.000402576489533013,sideways
2023-08-25,124.0,125.8,124.0,125.0,1400,1.0,0.992,0.9912000000000001,0.984,1.0,1.0,1.0136,0.002342857142857146,sideways
2023-08-28,125.0,125.0,123.0,124.0,7709,1.0,0.9991935483870968,0.9919354838709677,1.0080645161290323,1.0080645161290323,1.021774193548387,1.032258064516129,0.005645161290322568,up
2023-08-29,123.9,124.9,122.0,123.9,5401,1.0,0.9927360774818401,1.0088781275221952,1.0088781275221952,1.0225988700564972,1.033091202582728,1.029055690072639,0.0064856451054998146,up
2023-08-30,123.2,126.8,123.0,123.0,2431,1.0,1.016260162601626,1.016260162601626,1.030081300813008,1.0406504065040652,1.0365853658536586,1.0365853658536586,0.006242740998838558,up
2023-08-31,123.1,126.0,123.1,125.0,4301,1.0,1.0,1.0136,1.024,1.02,1.02,1.0432000000000001,0.006285714285714297,up
2023-09-05,126.0,126.0,124.0,125.0,4501,1.0,1.0136,1.024,1.02,1.02,1.0432000000000001,1.048,0.007114285714285722,up
2023-09-06,135.0,135.4,126.7,126.7,12114,1.0,1.01026045777427,1.0063141278610892,1.0063141278610892,1.0292028413575376,1.0339384372533544,1.0023677979479084,0.0027624309392265192,sideways
2023-09-07,126.0,130.0,125.6,128.0,4915,1.0,0.99609375,0.99609375,1.01875,1.0234375,0.9921875,0.95703125,-0.003906249999999999,sideways
2023-09-08,127.5,129.0,127.5,127.5,6600,1.0,1.0,1.0227450980392156,1.0274509803921568,0.996078431372549,0.9607843137254902,0.9482352941176471,-0.009299719887955176,down
2023-09-11,128.5,128.5,127.0,127.5,16130,1.0,1.0227450980392156,1.0274509803921568,0.996078431372549,0.9607843137254902,0.9482352941176471,0.9576470588235294,-0.012240896358543411,down
2023-09-12,128.2,131.5,128.0,130.4,15000,1.0,1.004601226993865,0.9739263803680981,0.9394171779141104,0.9271472392638037,0.9363496932515336,0.9578220858895705,-0.011064855390008763,down
2023-09-13,130.0,131.4,129.6,131.0,13200,1.0,0.9694656488549618,0.9351145038167938,0.9229007633587787,0.93206106870229,0.9534351145038168,0.9687022900763359,-0.004607415485278073,down
2023-09-14,130.0,130.0,127.0,127.0,3800,1.0,0.9645669291338582,0.9519685039370079,0.9614173228346456,0.9834645669291339,0.9992125984251969,0.968503937007874,0.00022497187851518754,sideways
2023-09-15,126.0,126.0,122.0,122.5,13700,1.0,0.9869387755102041,0.996734693877551,1.019591836734694,1.0359183673469388,1.0040816326530613,1.0310204081632652,0.005947521865889204,up
2023-09-18,124.4,124.4,120.9,120.9,9210,1.0,1.009925558312655,1.033085194375517,1.0496277915632755,1.0173697270471465,1.0446650124069479,1.0446650124069479,0.006705659931466385,up
2023-09-19,123.2,126.5,122.0,122.1,8943,1.0,1.0229320229320231,1.0393120393120394,1.0073710073710074,1.0343980343980343,1.0343980343980343,0.9950859950859952,0.00011700011700010298,sideways
2023-09-20,125.8,125.8,120.0,124.9,18003,1.0,1.0160128102481985,0.9847878302642114,1.011208967173739,1.011208967173739,0.9727782225780625,0.99919935948759,-0.0022303557131419433,sideways
2023-09-21,128.0,129.0,123.8,126.9,17500,1.0,0.9692671394799054,0.995271867612293,0.995271867612293,0.9574468085106382,0.983451536643026,0.9739952718676123,-0.0031239446133063155,sideways
2023-09-22,127.9,127.9,121.5,123.0,8502,1.0,1.026829268292683,1.026829268292683,0.9878048780487805,1.0146341463414634,1.0048780487804878,1.0121951219512195,-0.0006968641114982586,sideways
2023-09-25,123.0,129.5,123.0,126.3,33627,1.0,1.0,0.9619952494061758,0.9881235154394299,0.9786223277909738,0.985748218527316,0.9730799683293746,-0.0033084492704445073,sideways
2023-09-26,126.4,126.4,123.2,126.3,16410,1.0,0.9619952494061758,0.9881235154394299,0.9786223277909738,0.985748218527316,0.9730799683293746,0.9730799683293746,-0.0021773555027711573,sideways
2023-09-27,123.1,123.1,118.0,121.5,17526,1.0,1.0271604938271606,1.017283950617284,1.0246913580246915,1.011522633744856,1.011522633744856,0.9876543209876543,-0.002645502645502657,sideways
2023-09-28,121.5,124.8,118.2,124.8,2800,1.0,0.9903846153846153,0.9975961538461539,0.9847756410256411,0.9847756410256411,0.9615384615384616,0.9535256410256411,-0.007497710622710607,down
2023-09-29,121.2,124.5,121.2,123.6,11300,1.0,1.0072815533980584,0.9943365695792881,0.9943365695792881,0.970873786407767,0.9627831715210357,0.9757281553398058,-0.006616967175219604,down
2023-10-02,123.9,124.5,122.0,124.5,6401,1.0,0.9871485943775101,0.9871485943775101,0.963855421686747,0.9558232931726908,0.9686746987951806,0.9718875502008032,-0.005450372920252453,down
2023-10-03,122.0,125.0,120.1,122.9,14600,1.0,1.0,0.9764035801464604,0.9682668836452399,0.9812855980471927,0.984540276647681,0.9812855980471927,-0.0029350226665117,sideways
2023-10-04,121.6,123.0,121.0,122.9,4500,1.0,0.9764035801464604,0.9682668836452399,0.9812855980471927,0.984540276647681,0.9812855980471927,0.984540276647681,-0.0007264907590375548,sideways
2023-10-05,104.9,124.0,104.9,120.0,7600,1.0,0.9916666666666667,1.005,1.0083333333333333,1.005,1.0083333333333333,1.0125,0.0025297619047618953,sideways
2023-10-06,119.0,119.5,116.2,119.0,6700,1.0,1.0134453781512605,1.0168067226890756,1.0134453781512605,1.0168067226890756,1.0210084033613445,1.011764705882353,0.001800720288115239,sideways
2023-10-09,118.2,121.9,118.2,120.6,4900,1.0,1.0033167495854063,1.0,1.0033167495854063,1.0074626865671643,0.998341625207297,0.9908789386401328,-0.0010660980810234292,sideways
2023-10-10,120.3,121.0,119.0,121.0,2700,1.0,0.996694214876033,1.0,1.0041322314049588,0.9950413223140496,0.987603305785124,0.9669421487603306,-0.004368358913813454,down
2023-10-11,122.5,123.0,120.6,120.6,3700,1.0,1.0033167495854063,1.0074626865671643,0.998341625207297,0.9908789386401328,0.9701492537313433,0.9825870646766169,-0.004827055200189524,down
2023-10-12,121.8,121.8,120.0,121.0,5001,1.0,1.0041322314049588,0.9950413223140496,0.987603305785124,0.9669421487603306,0.9793388429752066,0.9900826446280991,-0.003837072018890215,sideways
2023-10-13,120.0,121.5,119.0,121.5,2300,1.0,0.9909465020576133,0.9835390946502057,0.9629629629629629,0.9753086419753086,0.9860082304526748,0.9794238683127572,-0.0028512639623750843,sideways
2023-10-16,119.6,120.4,119.0,120.4,5100,1.0,0.9925249169435215,0.9717607973421927,0.98421926910299,0.995016611295681,0.9883720930232558,0.979235880398671,-0.0016907925961082142,sideways
2023-10-17,120.8,120.8,119.5,119.5,1100,1.0,0.9790794979079498,0.9916317991631799,1.002510460251046,0.99581589958159,0.9866108786610879,0.990794979079498,-0.00029886431560070576,sideways
2023-10-18,117.0,119.5,115.1,117.0,3500,1.0,1.0128205128205128,1.0239316239316238,1.017094017094017,1.0076923076923077,1.011965811965812,0.9521367521367522,-0.005769230769230759,down
2023-10-19,116.5,118.5,113.0,118.5,6302,1.0,1.010970464135021,1.0042194092827004,0.9949367088607596,0.99915611814346,0.9400843881856541,0.9620253164556962,-0.009312839059674482,down
2023-10-20,117.9,119.8,111.0,119.8,14100,1.0,0.993322203672788,0.9841402337228715,0.988313856427379,0.9298831385642738,0.9515859766277128,0.9332220367278798,-0.012073694252325299,down
2023-10-23,120.0,121.0,116.0,119.0,3410,1.0,0.9907563025210084,0.9949579831932773,0.9361344537815126,0.957983193277311,0.9394957983193277,0.9403361344537816,-0.01137454981992796,down
2023-10-24,120.9,122.0,117.0,117.9,7100,1.0,1.0042408821034776,0.9448685326547922,0.9669211195928753,0.9482612383375741,0.9491094147582697,0.9669211195928753,-0.0073609596510360005,down
2023-10-25,117.0,120.5,115.0,118.4,13505,1.0,0.9408783783783784,0.9628378378378378,0.9442567567567567,0.9451013513513513,0.9628378378378378,0.9543918918918919,-0.0039514961389961415,sideways
2023-10-26,114.5,117.5,105.0,111.4,14900,1.0,1.0233393177737882,1.0035906642728905,1.0044883303411132,1.0233393177737882,1.0143626570915618,1.0278276481149011,0.003045652731469585,sideways
2023-10-27,111.0,115.0,109.0,114.0,6800,1.0,0.9807017543859649,0.9815789473684211,1.0,0.9912280701754386,1.0043859649122806,1.0,0.0020363408521303196,sideways
2023-10-30,113.4,113.8,105.0,111.8,5900,1.0,1.0008944543828266,1.0196779964221825,1.0107334525939178,1.0241502683363148,1.0196779964221825,1.041144901610018,0.005909787886532076,up
2023-10-31,112.2,112.8,106.1,111.9,4209,1.0,1.0187667560321716,1.0098302055406612,1.0232350312779266,1.0187667560321716,1.0402144772117963,1.037533512064343,0.005872590322992453,up
