time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-28,29.49,29.71,29.45,29.45,1187117,1.0,0.9762308998302207,0.9731748726655348,0.9806451612903225,0.9820033955857386,0.9806451612903225,0.9938879456706282,-2.4254183846712453e-05,sideways
2023-05-04,29.36,29.49,28.75,28.75,1489869,1.0,0.9968695652173913,1.0045217391304349,1.0059130434782608,1.0045217391304349,1.0180869565217392,1.015304347826087,0.0031552795031055993,sideways
2023-05-05,28.57,28.92,28.57,28.66,733949,1.0,1.0076762037683182,1.0090718771807397,1.0076762037683182,1.0212840195394277,1.0184926727145849,1.012212142358688,0.0025171966902601973,sideways
2023-05-08,28.7,29.32,28.57,28.88,1490910,1.0,1.0013850415512466,1.0,1.0135041551246537,1.0107340720221607,1.0045013850415514,0.9923822714681441,-0.00021022952117134237,sideways
2023-05-09,29.19,29.19,28.88,28.92,668053,1.0,0.9986168741355462,1.0121023513139695,1.0093360995850622,1.0031120331950207,0.9910096818810511,1.0,-0.0008644536652835376,sideways
2023-05-10,29.19,29.19,28.83,28.88,1394351,1.0,1.0135041551246537,1.0107340720221607,1.0045013850415514,0.9923822714681441,1.0013850415512466,0.9954986149584488,-0.0020033636723387283,sideways
2023-05-11,28.92,29.67,28.92,29.27,2279200,1.0,0.9972668261018108,0.991117184830885,0.9791595490263069,0.988042364195422,0.9822343696617697,0.9627605056371712,-0.005173507735858271,down
2023-05-12,29.49,29.49,29.01,29.19,1509602,1.0,0.9938335046248715,0.9818430969510106,0.9907502569373073,0.9849263446385748,0.9653991092840013,0.9397053785542994,-0.00838105026183136,down
2023-05-15,29.36,29.45,28.92,29.01,1240560,1.0,0.9879351947604273,0.9968976215098242,0.9910375732506032,0.9713891761461564,0.9455360220613581,0.9620820406756291,-0.008002166740532819,down
2023-05-16,29.05,29.1,28.53,28.66,2604177,1.0,1.0090718771807397,1.0031402651779484,0.9832519190509421,0.9570830425680391,0.973831123517097,0.9570830425680391,-0.008760342936895614,down
2023-05-17,28.66,29.05,28.57,28.92,1749038,1.0,0.9941217150760718,0.9744121715076072,0.9484785615491009,0.9650760719225449,0.9484785615491009,0.9453665283540802,-0.009447243627741552,down
2023-05-18,28.97,29.01,28.66,28.75,799613,1.0,0.9801739130434782,0.9540869565217391,0.9707826086956521,0.9540869565217391,0.9509565217391305,0.9603478260869565,-0.0063354037267080755,down
2023-05-19,28.66,28.79,28.18,28.18,2566769,1.0,0.9733853797019163,0.9904187366926899,0.9733853797019163,0.9701916252661462,0.9797728885734563,0.9751596877217885,-0.0029276082327892136,sideways
2023-05-22,27.87,27.96,27.26,27.43,4564248,1.0,1.017499088589136,1.0,0.9967189208895371,1.0065621582209259,1.001822821728035,1.022602989427634,0.0015363783136295,sideways
2023-05-23,27.83,28.35,27.7,27.91,2601416,1.0,0.9828018631314941,0.9795772124686493,0.9892511644571838,0.9845933357219635,1.0050161232533144,1.0017914725904693,0.0019578236167272383,sideways
2023-05-24,28.13,28.13,27.43,27.43,2035516,1.0,0.9967189208895371,1.0065621582209259,1.001822821728035,1.022602989427634,1.0193219103171711,1.009843237331389,0.0032420186448622627,sideways
2023-05-25,27.43,27.56,27.21,27.34,1787642,1.0,1.0098756400877835,1.0051207022677395,1.0259692757863936,1.0226773957571325,1.0131675201170447,1.0340160936356986,0.00450674051625039,up
2023-05-26,27.43,27.91,27.43,27.61,1122986,1.0,0.9952915610286128,1.0159362549800797,1.012676566461427,1.0032596885186527,1.0239043824701195,1.0507062658457083,0.007023852641382537,up
2023-05-29,27.65,27.87,27.48,27.48,2424939,1.0,1.0207423580786026,1.017467248908297,1.0080058224163027,1.0287481804949055,1.0556768558951966,1.0462154294032022,0.007849864836764394,up
2023-05-30,27.48,28.13,27.48,28.05,2617867,1.0,0.9967914438502674,0.9875222816399286,1.007843137254902,1.0342245989304812,1.0249554367201426,1.0374331550802138,0.007690348866819442,up
2023-05-31,28.13,28.22,27.87,27.96,1838402,1.0,0.9907010014306151,1.0110872675250357,1.0375536480686696,1.0282546494992846,1.0407725321888412,1.0311158798283262,0.007523502963417131,up
2023-06-01,27.91,28.05,27.61,27.7,1934497,1.0,1.02057761732852,1.0472924187725632,1.0379061371841156,1.0505415162454874,1.0407942238267147,1.0537906137184117,0.007323362558019598,up
2023-06-02,27.87,28.35,27.7,28.27,4360201,1.0,1.0261761584718785,1.0169791298195967,1.0293597453130527,1.0198089847895295,1.0325433321542272,1.0353731871241598,0.004345848703825349,up
2023-06-05,28.66,29.27,28.53,29.01,3295004,1.0,0.9910375732506032,1.0031023784901758,0.9937952430196483,1.0062047569803516,1.0089624267493966,1.0062047569803516,0.002055941301029199,sideways
2023-06-06,29.05,29.36,28.66,28.75,2527619,1.0,1.0121739130434784,1.0027826086956522,1.015304347826087,1.0180869565217392,1.015304347826087,1.0059130434782608,0.0014037267080745299,sideways
2023-06-07,29.01,29.36,28.83,29.1,3420688,1.0,0.990721649484536,1.0030927835051546,1.0058419243986254,1.0030927835051546,0.9938144329896907,0.981786941580756,-0.001730486008836522,sideways
2023-06-08,29.54,29.67,28.83,28.83,3551712,1.0,1.012486992715921,1.0152618799861257,1.012486992715921,1.0031217481789803,0.990981616371835,0.990981616371835,-0.0029359298349933,sideways
2023-06-09,28.66,29.23,28.66,29.19,2694706,1.0,1.002740664611168,1.0,0.9907502569373073,0.9787598492634464,0.9787598492634464,0.9818430969510106,-0.004416874663534472,down
2023-06-12,29.58,29.62,28.97,29.27,2402838,1.0,0.9972668261018108,0.988042364195422,0.9760847283908439,0.9760847283908439,0.9791595490263069,0.9866757772463273,-0.0031480306505930066,sideways
2023-06-13,29.49,29.58,29.01,29.19,2403881,1.0,0.9907502569373073,0.9787598492634464,0.9787598492634464,0.9818430969510106,0.9893799246317231,0.9969167523124358,-0.0003181128566534602,sideways
2023-06-14,29.45,29.45,28.92,28.92,2045308,1.0,0.9878976486860304,0.9878976486860304,0.9910096818810511,0.9986168741355462,1.0062240663900415,1.0411479944674964,0.006100573009286687,up
2023-06-15,28.92,29.1,28.53,28.57,2918187,1.0,1.0,1.0031501575078754,1.0108505425271264,1.0185509275463773,1.0539026951347568,1.0539026951347568,0.010175508775438775,up
2023-06-16,28.79,29.1,28.53,28.57,3073038,1.0,1.0031501575078754,1.0108505425271264,1.0185509275463773,1.0539026951347568,1.0539026951347568,1.0766538326916346,0.013375668783439173,up
2023-06-19,28.57,28.97,28.57,28.66,1628025,1.0,1.0076762037683182,1.0153524075366365,1.050593161200279,1.050593161200279,1.0732728541521284,1.0732728541521284,0.013794736317415991,up
2023-06-20,28.66,28.88,28.66,28.88,901755,1.0,1.007617728531856,1.042590027700831,1.042590027700831,1.0650969529085874,1.0650969529085874,1.0803324099722993,0.01351652156707561,up
2023-06-21,28.92,29.32,28.83,29.1,1950886,1.0,1.0347079037800686,1.0347079037800686,1.057044673539519,1.057044673539519,1.0721649484536082,1.049484536082474,0.008775159548355416,up
2023-06-22,29.36,30.11,29.1,30.11,5592518,1.0,1.0,1.021587512454334,1.021587512454334,1.036200597808037,1.0142809697774826,1.0116240451677183,0.00278739858613654,sideways
2023-06-23,30.15,30.19,29.67,30.11,3081757,1.0,1.021587512454334,1.021587512454334,1.036200597808037,1.0142809697774826,1.0116240451677183,1.0375290601129192,0.003048346538881236,sideways
2023-06-26,30.24,30.98,30.11,30.76,5797833,1.0,1.0,1.014304291287386,0.9928478543563068,0.9902470741222367,1.0156046814044213,1.0071521456436932,0.0010217350919561644,sideways
2023-06-27,30.94,31.03,30.54,30.76,2911895,1.0,1.014304291287386,0.9928478543563068,0.9902470741222367,1.0156046814044213,1.0071521456436932,1.014304291287386,0.0018344789151031008,sideways
2023-06-28,31.03,31.55,30.68,31.2,3619436,1.0,0.9788461538461538,0.9762820512820514,1.0012820512820513,0.992948717948718,1.0,0.9846153846153846,0.0004578754578754524,sideways
2023-06-29,31.38,31.38,30.54,30.54,3816093,1.0,0.9973804846103471,1.022920759659463,1.014407334643091,1.0216110019646365,1.005893909626719,1.0186640471512771,0.002561044063991023,sideways
2023-06-30,30.5,30.76,30.37,30.46,1941929,1.0,1.025607353906763,1.0170715692711754,1.0242941562705186,1.0085357846355876,1.021339461588969,1.0472751149047932,0.004455491980114427,up
2023-07-03,31.55,31.9,31.16,31.24,3608880,1.0,0.9916773367477594,0.9987195902688861,0.9833546734955185,0.9958386683738797,1.0211267605633803,1.0240076824583866,0.004572891896835536,up
2023-07-04,31.24,31.33,30.85,30.98,2706133,1.0,1.0071013557133635,0.9916074887023886,1.0041962556488055,1.0296965784377017,1.0326016785022594,1.0451904454486767,0.008023609702111962,up
2023-07-05,31.11,31.6,31.11,31.2,2758539,1.0,0.9846153846153846,0.9971153846153846,1.0224358974358974,1.0253205128205127,1.037820512820513,1.0423076923076924,0.009340659340659354,up
2023-07-06,31.29,31.38,30.54,30.72,3046584,1.0,1.0126953125,1.0384114583333333,1.0413411458333333,1.0540364583333335,1.0585937500000002,1.0527343750000002,0.009486607142857189,up
2023-07-07,30.68,31.29,30.59,31.11,2256902,1.0,1.0253937640630022,1.028286724525876,1.040822886531662,1.0453230472516877,1.0395371263259403,1.0324654451944713,0.005097120815539345,up
2023-07-10,31.42,32.25,31.29,31.9,5529233,1.0,1.00282131661442,1.0150470219435739,1.019435736677116,1.0137931034482761,1.006896551724138,1.0178683385579936,0.0021607702642185375,sideways
2023-07-11,32.25,32.52,31.9,31.99,2815565,1.0,1.0121913097843078,1.0165676773991874,1.0109409190371992,1.0040637699281025,1.0150046889653017,1.0056267583619882,0.00035725449917384234,sideways
2023-07-12,32.3,32.69,31.86,32.38,4664539,1.0,1.0043236565781346,0.9987646695491044,0.9919703520691784,1.0027794935145151,0.993514515132798,0.993514515132798,-0.0013235683402453048,sideways
2023-07-13,32.56,33.0,32.43,32.52,2534403,1.0,0.9944649446494465,0.9876998769987698,0.9984624846248461,0.9892373923739237,0.9892373923739237,1.0079950799507995,0.0005381303813038196,sideways
2023-07-14,32.52,32.69,31.9,32.34,3577892,1.0,0.9931972789115644,1.0040197897340752,0.994743351886209,0.994743351886209,1.0136054421768708,1.0136054421768708,0.0025841505433342416,sideways
2023-07-17,32.34,32.47,31.99,32.12,2595024,1.0,1.0108966376089665,1.0015566625155667,1.0015566625155667,1.0205479452054795,1.0205479452054795,1.0326899128268994,0.004870129870129888,up
2023-07-18,32.43,32.73,32.17,32.47,2982542,1.0,0.9907607021866339,0.9907607021866339,1.0095472744071452,1.0095472744071452,1.0215583615645212,1.024330150908531,0.005477583703638523,up
2023-07-19,32.87,32.87,32.17,32.17,2569529,1.0,1.0,1.018961765620143,1.018961765620143,1.0310848616723656,1.0338824992228783,1.0242461921044452,0.005450952528975529,up
2023-07-20,32.21,32.34,32.12,32.17,2218597,1.0,1.018961765620143,1.018961765620143,1.0310848616723656,1.0338824992228783,1.0242461921044452,1.0516008703761268,0.006439007060704285,up
2023-07-21,32.21,32.87,32.21,32.78,2830056,1.0,1.0,1.0118974984746798,1.0146430750457596,1.0051860890787065,1.0320317266625991,1.0561317876754117,0.008062407391266431,up
2023-07-24,32.87,32.95,32.52,32.78,2647059,1.0,1.0118974984746798,1.0146430750457596,1.0051860890787065,1.0320317266625991,1.0561317876754117,1.0466748017083587,0.008781486969406406,up
2023-07-25,32.82,33.61,32.69,33.17,3950022,1.0,1.0027132951462163,0.9933675007536932,1.0198974977389206,1.0437141995779318,1.0343684051854085,1.0343684051854085,0.007741504802101734,up
2023-07-26,33.35,33.57,33.13,33.26,2357136,1.0,0.9906794948887554,1.0171377029464823,1.0408899579073962,1.0315694527961516,1.0315694527961516,1.0171377029464823,0.005272313375139597,up
2023-07-27,33.44,33.48,32.69,32.95,3055903,1.0,1.0267071320182093,1.0506828528072836,1.0412746585735964,1.0412746585735964,1.0267071320182093,1.0452200303490136,0.004508996314762623,up
2023-07-28,33.17,33.83,32.87,33.83,4677665,1.0,1.023352054389595,1.014188590008868,1.014188590008868,1.0,1.0180313331362696,1.0103458468814661,0.00022169671888854476,sideways
2023-07-31,34.66,35.01,34.4,34.62,5360831,1.0,0.99104563835933,0.99104563835933,0.9771808203350665,0.9948006932409013,0.9872905834777586,1.0011554015020219,-1.031608483950264e-05,sideways
2023-08-01,34.88,35.01,34.31,34.31,3580922,1.0,1.0,0.986009909647333,1.003788982803847,0.9962110171961527,1.0102011075488193,0.9962110171961527,0.0006870133655327254,sideways
2023-08-02,34.31,34.44,33.92,34.31,2820244,1.0,0.986009909647333,1.003788982803847,0.9962110171961527,1.0102011075488193,0.9962110171961527,0.9973768580588749,0.0006766040721155767,sideways
2023-08-03,34.09,34.44,33.83,33.83,3359887,1.0,1.0180313331362696,1.0103458468814661,1.024534436890334,1.0103458468814661,1.0115282293822052,1.0336979012710612,0.0031459820108948153,sideways
2023-08-04,33.92,35.01,33.92,34.44,2574497,1.0,0.9924506387921023,1.0063879210220674,0.9924506387921023,0.9936120789779327,1.0153890824622531,1.0432636469221837,0.005817570930811354,up
2023-08-07,34.44,34.71,34.01,34.18,2591957,1.0,1.0140433001755411,1.0,1.0011702750146285,1.0231129315389116,1.051199531889994,1.0640725570509069,0.010344395218590643,up
2023-08-08,34.18,34.79,34.14,34.66,3367740,1.0,0.9861511829197923,0.9873052510098096,1.0089440276976342,1.0366416618580496,1.0493364108482401,1.0493364108482401,0.01156128925892343,up
2023-08-09,34.66,34.79,34.14,34.18,2135076,1.0,1.0011702750146285,1.0231129315389116,1.051199531889994,1.0640725570509069,1.0640725570509069,1.051199531889994,0.011441528044804788,up
2023-08-10,34.27,34.62,34.09,34.22,2156183,1.0,1.021917007597896,1.0499707773232028,1.0628287551139683,1.0628287551139683,1.0499707773232028,1.0,0.0024630541871921083,sideways
2023-08-11,34.58,35.01,34.27,34.97,3592490,1.0,1.0274521018015441,1.040034315127252,1.040034315127252,1.0274521018015441,0.9785530454675436,1.0011438375750643,-0.0038196004738755675,sideways
2023-08-14,35.28,36.59,35.06,35.93,4455223,1.0,1.0122460339549122,1.0122460339549122,1.0,0.9524074589479543,0.9743946562760923,0.9588087948789313,-0.009254105204564413,down
2023-08-15,36.02,36.81,36.02,36.37,2702829,1.0,1.0,0.9879021171295024,0.9408853450646137,0.9626065438548255,0.9472092383832831,0.9172394830904592,-0.01354138025845475,down
2023-08-16,36.59,36.59,35.93,36.37,2986522,1.0,0.9879021171295024,0.9408853450646137,0.9626065438548255,0.9472092383832831,0.9172394830904592,0.927412702777014,-0.01259868808672767,down
2023-08-17,36.37,36.37,35.93,35.93,3235361,1.0,0.9524074589479543,0.9743946562760923,0.9588087948789313,0.9284720289451711,0.9387698302254383,0.9256888394099637,-0.010576120233787935,down
2023-08-18,35.93,35.93,33.74,34.22,5648918,1.0,1.0230859146697837,1.006721215663355,0.9748684979544127,0.9856808883693746,0.9719462302746932,1.0037989479836353,-0.003997244719044835,sideways
2023-08-21,34.27,35.06,34.09,35.01,4000678,1.0,0.9840045701228222,0.9528706083976007,0.9634390174235932,0.950014281633819,0.9811482433590404,0.9731505284204514,-0.003182764108213974,sideways
2023-08-22,35.16,35.53,32.88,34.45,2656174,1.0,0.9683599419448475,0.9791001451378808,0.9654571843251087,0.9970972423802612,0.9889695210449927,0.9944847605224962,0.001523947750362837,sideways
2023-08-23,34.78,34.78,33.31,33.36,3000309,1.0,1.0110911270983212,0.9970023980815347,1.029676258992806,1.021282973621103,1.026978417266187,1.0494604316546763,0.007301301815690327,up
2023-08-24,33.45,33.73,33.02,33.73,3369336,1.0,0.9860658167803142,1.0183812629706495,1.0100800474355174,1.0157130151200713,1.037948413874889,1.0492143492439965,0.008883571216805735,up
2023-08-25,33.73,33.92,33.21,33.26,4246393,1.0,1.0327720986169575,1.0243535778713169,1.0300661455201443,1.0526157546602526,1.0640408899579075,1.0784726398075766,0.011650631389055904,up
2023-08-28,33.64,34.82,33.55,34.35,4770503,1.0,0.991848617176128,0.9973799126637554,1.0192139737991266,1.0302765647743812,1.0442503639010188,1.0442503639010188,0.009658972759409414,up
2023-08-29,34.63,34.63,33.73,34.07,3970671,1.0,1.0055767537422953,1.0275902553566187,1.0387437628412093,1.0528324038743762,1.0528324038743762,1.125036689169357,0.017673697010356797,up
2023-08-30,34.21,34.49,33.88,34.26,3383865,1.0,1.021891418563923,1.0329830706363106,1.0469935785172213,1.0469935785172213,1.1187974314068885,1.1187974314068885,0.02015052956383954,up
2023-08-31,34.4,35.25,34.26,35.01,5563414,1.0,1.0108540417023708,1.0245644101685232,1.0245644101685232,1.094830048557555,1.094830048557555,1.0879748643244789,0.017933651609744177,up
2023-09-05,35.39,35.68,35.16,35.39,2538033,1.0,1.013563153433173,1.013563153433173,1.0830743147781858,1.0830743147781858,1.0762927380615994,1.0508618253743995,0.012412707383038004,up
2023-09-06,36.01,36.34,35.72,35.87,4787764,1.0,1.0,1.0685809868971285,1.0685809868971285,1.061890158907165,1.0367995539448007,1.0367995539448007,0.006332390776215714,up
2023-09-07,36.06,36.53,35.63,35.87,5369952,1.0,1.0685809868971285,1.0685809868971285,1.061890158907165,1.0367995539448007,1.0367995539448007,1.0342904934485644,0.00026882791031106,sideways
2023-09-08,37.71,38.33,37.43,38.33,5631555,1.0,1.0,0.993738585963997,0.9702582833289851,0.9702582833289851,0.9679102530654841,0.9506913644664753,-0.008413775110879212,down
2023-09-11,38.85,39.61,38.33,38.33,7151100,1.0,0.993738585963997,0.9702582833289851,0.9702582833289851,0.9679102530654841,0.9506913644664753,0.9666057918079832,-0.006736610636949815,down
2023-09-12,38.28,38.33,37.48,38.09,5949965,1.0,0.9763717511157782,0.9763717511157782,0.9740089262273562,0.9566815437122603,0.9726962457337882,0.9826726174849041,-0.0028222630611709166,sideways
2023-09-13,38.33,38.85,36.77,37.19,6268316,1.0,1.0,0.9975799946222104,0.9798332885184189,0.9962355471901049,1.006453347674106,0.9873621941382092,-0.0009411132024737765,sideways
2023-09-14,37.05,37.9,36.91,37.19,4679079,1.0,0.9975799946222104,0.9798332885184189,0.9962355471901049,1.006453347674106,0.9873621941382092,0.9542887873084164,-0.004676756424538071,down
2023-09-15,37.34,37.9,36.96,37.1,2736513,1.0,0.982210242587601,0.9986522911051212,1.0088948787061993,0.9897574123989218,0.9566037735849057,0.9183288409703504,-0.01089718906430496,down
2023-09-18,37.15,37.29,36.2,36.44,3222594,1.0,1.0167398463227222,1.0271679473106476,1.0076838638858399,0.9739297475301867,0.9349615806805709,0.9360592755214051,-0.014593460875019575,down
2023-09-19,36.86,37.43,36.01,37.05,3305024,1.0,1.0102564102564102,0.9910931174089069,0.9578947368421054,0.9195681511470986,0.9206477732793523,0.9411605937921728,-0.01525930210140735,down
2023-09-20,37.29,38.0,37.19,37.43,2834115,1.0,0.9810312583489179,0.9481699171787337,0.9102324338765696,0.911301095378039,0.9316056639059578,0.9366818060379376,-0.011631235449028644,down
2023-09-21,37.48,37.67,36.72,36.72,3409229,1.0,0.9665032679738563,0.9278322440087147,0.928921568627451,0.9496187363834422,0.9547930283224402,0.9523420479302832,-0.005164565826330541,down
2023-09-22,36.1,36.53,35.06,35.49,5139640,1.0,0.9599887292194984,0.9611158072696534,0.9825302902225977,0.987883910960834,0.9853479853479853,1.0092983939137785,0.003763635631767498,sideways
2023-09-25,35.63,36.1,33.73,34.07,3338419,1.0,1.0011740534194307,1.0234810683886115,1.029057822130907,1.026416201937188,1.051364837100088,1.0569415908423834,0.009790766908465766,up
2023-09-26,34.21,34.82,33.64,34.11,3065403,1.0,1.0222808560539431,1.027851070067429,1.0252125476399883,1.050131926121372,1.0557021401348579,1.0917619466432131,0.013014616576621844,up
2023-09-27,34.11,34.87,33.73,34.87,2600187,1.0,1.005448809865214,1.002867794665902,1.0272440493260684,1.0326928591912818,1.0679667335818757,1.0490392887869229,0.010784956368552574,up
2023-09-28,35.06,35.35,34.78,35.06,2699705,1.0,0.9974329720479178,1.0216771249286936,1.027096406160867,1.0621791215059897,1.0433542498573871,1.0285225328009127,0.007782576807106168,up
2023-09-29,35.58,35.63,34.82,34.97,2484816,1.0,1.0243065484701173,1.0297397769516727,1.0649127823849014,1.0460394623963396,1.0311695739205033,1.070346010866457,0.008609420319457509,up
2023-10-02,35.53,36.15,35.44,35.82,2759406,1.0,1.0053042992741485,1.03964265773311,1.021217197096594,1.0067001675041876,1.0449469570072585,1.0237297599106645,0.0041975751774746784,sideways
2023-10-03,35.35,36.48,34.97,36.01,4374869,1.0,1.034157178561511,1.0158289364065538,1.0013885031935574,1.0394334906970286,1.018328242154957,1.034157178561511,0.003372079184353567,sideways
2023-10-04,35.35,38.19,35.35,37.24,6666951,1.0,0.9822771213748657,0.9683136412459721,1.0051020408163265,0.9846938775510204,1.0,0.9911385606874327,0.0009014884149148228,sideways
2023-10-05,37.43,37.86,36.58,36.58,2706133,1.0,0.9857845817386551,1.023236741388737,1.0024603608529252,1.0180426462547842,1.009021323127392,1.0256971022416623,0.004227524798875274,sideways
2023-10-06,36.96,36.96,35.44,36.06,4005782,1.0,1.0379922351636162,1.016916250693289,1.0327232390460344,1.02357182473655,1.0404880754298391,1.0590682196339434,0.006744711195626321,up
2023-10-09,36.06,37.95,36.06,37.43,4739811,1.0,0.9796954314720813,0.9949238578680204,0.9861074004808976,1.0024044883783063,1.0203045685279186,0.9671386588298158,-0.00035303996030686087,sideways
2023-10-10,37.86,37.86,36.44,36.67,4361615,1.0,1.0155440414507773,1.0065448595582218,1.0231797109353695,1.0414507772020725,0.9871829833651486,0.9301881647122988,-0.008258989442518218,down
2023-10-11,36.67,37.24,36.39,37.24,3649980,1.0,0.9911385606874327,1.0075187969924813,1.0255102040816326,0.9720730397422127,0.9159505907626208,0.9084317937701395,-0.016447368421052634,down
2023-10-12,37.29,37.57,36.67,36.91,2948767,1.0,1.0165266865348146,1.0346789487943646,0.9807640205906261,0.9241397995123274,0.9165537794635601,0.9319967488485505,-0.01837481131710338,down
2023-10-13,36.77,37.52,36.53,37.52,4012205,1.0,1.0178571428571428,0.964818763326226,0.9091151385927504,0.9016524520255862,0.9168443496801705,0.8901918976545841,-0.02123629302467257,down
2023-10-16,37.71,38.85,37.29,38.19,6843572,1.0,0.9478921183555906,0.8931657501963866,0.885833987954962,0.9007593610892904,0.874574495941346,0.8635768525792092,-0.019582538435641342,down
2023-10-17,38.33,38.38,36.2,36.2,3905130,1.0,0.9422651933701657,0.9345303867403314,0.9502762430939226,0.9226519337016573,0.911049723756906,0.8820441988950275,-0.015292028413575394,down
2023-10-18,36.39,36.48,33.92,34.11,7042431,1.0,0.9917912635590735,1.008501905599531,0.9791849897390794,0.9668718850776897,0.9360891234242158,0.8777484608619174,-0.018563889935921594,down
2023-10-19,34.11,34.63,33.64,33.83,2540509,1.0,1.0168489506355307,0.9872893881170559,0.9748743718592965,0.943836831214898,0.8850133018031334,0.893585574933491,-0.022370254634517122,down
2023-10-20,33.73,34.4,32.98,34.4,2610295,1.0,0.9709302325581395,0.9587209302325581,0.9281976744186047,0.8703488372093025,0.8787790697674419,0.8401162790697674,-0.02686877076411959,down
2023-10-23,34.4,34.4,33.17,33.4,1866321,1.0,0.9874251497005988,0.9559880239520958,0.8964071856287426,0.9050898203592815,0.8652694610778443,0.805688622754491,-0.031362275449101785,down
2023-10-24,33.83,33.83,32.27,32.98,3269030,1.0,0.9681625227410553,0.9078229229836265,0.9166161309884779,0.8762886597938144,0.8159490600363858,0.8289872650090965,-0.03032140691328077,down
