time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-18,23.06,23.14,23.06,23.06,8500,1.0,1.127059843885516,1.0507372072853427,1.0398959236773635,1.03642671292281,1.0290546400693843,1.0325238508239376,-0.004026762482963687,sideways
2023-04-19,25.99,25.99,25.99,25.99,100,1.0,0.9322816467872259,0.9226625625240478,0.9195844555598307,0.9130434782608696,0.9161215852250866,0.8741823778376299,-0.01497828835266311,down
2023-04-20,23.9,24.31,23.73,24.23,9525,1.0,0.9896822121337185,0.9863805200165083,0.9793644242674371,0.9826661163846471,0.9376805612876599,0.9413949649195212,-0.010126171805907674,down
2023-04-21,23.9,23.98,23.9,23.98,402,1.0,0.9966638865721433,0.9895746455379483,0.9929107589658047,0.9474562135112593,0.9512093411175979,1.0350291909924938,-0.0009978553556535146,sideways
2023-04-24,23.48,23.9,23.48,23.9,3500,1.0,0.992887029288703,0.996234309623431,0.9506276150627615,0.9543933054393305,1.0384937238493726,0.9753138075313807,-0.0008816497310221088,sideways
2023-04-25,23.73,23.73,23.73,23.73,300,1.0,1.0033712600084281,0.9574378423935945,0.9612305099030762,1.0459334176148336,0.9823008849557522,0.9823008849557522,-0.00024080428631629493,sideways
2023-04-26,23.81,23.81,23.81,23.81,1317,1.0,0.9542209155816884,0.9580008399832003,1.0424191516169676,0.9790004199916001,0.9790004199916001,0.9823603527929442,0.000629987400251997,sideways
2023-04-27,22.72,22.72,22.72,22.72,100,1.0,1.0039612676056338,1.0924295774647887,1.025968309859155,1.025968309859155,1.0294894366197185,1.0334507042253522,0.0030338279678068713,sideways
2023-04-28,22.89,22.89,22.81,22.81,1632,1.0,1.088119245944761,1.0219202104340201,1.0219202104340201,1.0254274441034634,1.0293730819815872,1.0622533976326174,0.0025991106657481276,sideways
2023-05-04,22.64,24.82,22.64,24.82,8700,1.0,0.9391619661563255,0.9391619661563255,0.9423851732473811,0.9460112812248187,0.976228847703465,0.9524576954069299,-0.002201565557729934,sideways
2023-05-05,23.31,23.31,23.31,23.31,0,1.0,1.0,1.0034320034320034,1.0072930072930073,1.0394680394680396,1.0141570141570142,1.0755040755040757,0.010387938959367553,up
2023-05-08,23.31,23.31,23.31,23.31,0,1.0,1.0034320034320034,1.0072930072930073,1.0394680394680396,1.0141570141570142,1.0755040755040757,1.072072072072072,0.013115155972298833,up
2023-05-09,23.39,23.39,23.39,23.39,100,1.0,1.0038477982043608,1.0359127832407011,1.0106883283454469,1.0718255664814023,1.0684053014108592,1.0072680632749038,0.00667257069565748,up
2023-05-10,23.48,23.48,23.48,23.48,2100,1.0,1.0319420783645656,1.0068143100511073,1.067717206132879,1.0643100511073254,1.0034071550255537,1.039182282793867,0.004213312241421255,sideways
2023-05-11,23.48,24.31,23.48,24.23,2600,1.0,0.9756500206355757,1.0346677672307056,1.0313660751134957,0.9723483285183656,1.0070160957490712,1.0070160957490712,0.0007664642414951715,sideways
2023-05-12,23.64,23.64,23.64,23.64,16,1.0,1.0604906937394247,1.0571065989847714,0.9966159052453468,1.0321489001692046,1.0321489001692046,0.961082910321489,-0.00708544839255501,down
2023-05-15,25.07,25.07,25.07,25.07,101,1.0,0.9968089349820501,0.9397686477861986,0.9732748304746709,0.9732748304746709,0.9062624650977263,0.9198244914240127,-0.013861188671719189,down
2023-05-16,24.99,25.07,24.99,24.99,4509,1.0,0.9427771108443378,0.976390556222489,0.976390556222489,0.9091636654661864,0.9227691076430572,0.929171668667467,-0.01141885325558795,down
2023-05-17,25.07,25.07,23.48,23.56,5000,1.0,1.035653650254669,1.035653650254669,0.9643463497453311,0.9787775891341256,0.9855687606112055,0.9821731748726656,-0.00751879699248119,down
2023-05-18,24.4,24.4,24.4,24.4,10,1.0,1.0,0.9311475409836065,0.9450819672131148,0.9516393442622951,0.948360655737705,0.9622950819672131,-0.006996487119437927,down
2023-05-19,24.4,24.4,24.4,24.4,400,1.0,0.9311475409836065,0.9450819672131148,0.9516393442622951,0.948360655737705,0.9622950819672131,0.9758196721311475,-0.00024882903981264217,sideways
2023-05-22,22.72,22.72,22.72,22.72,607,1.0,1.0149647887323943,1.0220070422535212,1.0184859154929577,1.0334507042253522,1.047975352112676,1.047975352112676,0.007906815895372232,up
2023-05-23,23.06,23.06,23.06,23.06,200,1.0,1.0069384215091066,1.0034692107545533,1.018213356461405,1.0325238508239376,1.0325238508239376,1.054206418039896,0.008673026886383366,up
2023-05-24,20.96,24.73,20.96,23.22,4101,1.0,0.9965546942291129,1.0111972437553833,1.0254091300602928,1.0254091300602928,1.0469422911283377,1.0469422911283377,0.009136212624584718,up
2023-05-25,20.96,23.22,20.96,23.14,2000,1.0,1.0146931719965429,1.02895419187554,1.02895419187554,1.050561797752809,1.050561797752809,1.0687121866897147,0.010695764909248045,up
2023-05-26,20.96,23.9,20.96,23.48,4000,1.0,1.0140545144804087,1.0140545144804087,1.035349233390119,1.035349233390119,1.053236797274276,1.0,0.003559260160623031,sideways
2023-05-29,23.81,23.81,23.81,23.81,2100,1.0,1.0,1.0209995800083997,1.0209995800083997,1.0386392272154559,0.9861402771944562,0.9861402771944562,-0.0018449631007379625,sideways
2023-05-30,23.81,23.81,23.81,23.81,2100,1.0,1.0209995800083997,1.0209995800083997,1.0386392272154559,0.9861402771944562,0.9861402771944562,0.9861402771944562,-0.005219895602087932,down
2023-05-31,23.98,24.4,23.98,24.31,3143,1.0,1.0,1.0172768408062527,0.9658576717400248,0.9658576717400248,0.9658576717400248,1.0,-0.004275136628077796,sideways
2023-06-01,27.67,27.67,24.31,24.31,1200,1.0,1.0172768408062527,0.9658576717400248,0.9658576717400248,0.9658576717400248,1.0,0.9831345125462773,-0.0030410765704883434,sideways
2023-06-02,25.07,25.99,24.73,24.73,3200,1.0,0.9494541043267287,0.9494541043267287,0.9494541043267287,0.9830165790537808,0.9664375252729478,0.9664375252729478,-0.0011842181272023692,sideways
2023-06-05,23.48,23.48,23.48,23.48,2001,1.0,1.0,1.0,1.035349233390119,1.0178875638841567,1.0178875638841567,0.9821124361158432,-1.1801949199457557e-17,sideways
2023-06-06,23.56,23.56,23.48,23.48,2400,1.0,1.0,1.035349233390119,1.0178875638841567,1.0178875638841567,0.9821124361158432,0.9927597955706984,-0.002677050377220745,sideways
2023-06-07,23.48,23.48,23.48,23.48,200,1.0,1.035349233390119,1.0178875638841567,1.0178875638841567,0.9821124361158432,0.9927597955706984,0.9927597955706984,-0.005095522024823562,down
2023-06-08,24.31,24.31,24.31,24.31,2000,1.0,0.9831345125462773,0.9831345125462773,0.9485808309337721,0.9588646647470177,0.9588646647470177,0.9691484985602633,-0.005905858847035313,down
2023-06-09,23.9,23.9,23.9,23.9,1485,1.0,1.0,0.9648535564853556,0.9753138075313807,0.9753138075313807,0.9857740585774059,0.9857740585774059,-0.002166766288105201,sideways
2023-06-12,23.9,23.9,23.9,23.9,3,1.0,0.9648535564853556,0.9753138075313807,0.9753138075313807,0.9857740585774059,0.9857740585774059,0.9753138075313807,-0.0007770472205618641,sideways
2023-06-13,23.9,23.9,23.06,23.06,300,1.0,1.0108412836079792,1.0108412836079792,1.0216825672159584,1.0216825672159584,1.0108412836079792,1.0581092801387684,0.006613183000867297,up
2023-06-14,23.31,23.31,23.31,23.31,0,1.0,1.0,1.0107250107250108,1.0107250107250108,1.0,1.0467610467610469,1.0321750321750323,0.006404363547220703,up
2023-06-15,23.31,23.31,23.31,23.31,74,1.0,1.0107250107250108,1.0107250107250108,1.0,1.0467610467610469,1.0321750321750323,1.0321750321750323,0.006266470552184852,up
2023-06-16,23.31,24.65,23.31,23.56,5200,1.0,1.0,0.9893887945670629,1.035653650254669,1.0212224108658743,1.0212224108658743,1.0212224108658743,0.004926631093863673,up
2023-06-19,23.56,23.56,23.56,23.56,803,1.0,0.9893887945670629,1.035653650254669,1.0212224108658743,1.0212224108658743,1.0212224108658743,1.0212224108658743,0.00403225806451611,sideways
2023-06-20,23.39,23.39,23.31,23.31,3600,1.0,1.0467610467610469,1.0321750321750323,1.0321750321750323,1.0321750321750323,1.0321750321750323,1.0253110253110254,0.0016700373843231014,sideways
2023-06-21,23.39,24.48,23.39,24.4,600,1.0,0.9860655737704918,0.9860655737704918,0.9860655737704918,0.9860655737704918,0.9795081967213115,0.9725409836065575,-0.003410421545667428,sideways
2023-06-22,24.06,24.06,24.06,24.06,301,1.0,1.0,1.0,1.0,0.9933499584372403,0.986284289276808,0.9896093100581879,-0.0023304833155207184,sideways
2023-06-23,24.06,24.06,24.06,24.06,701,1.0,1.0,1.0,0.9933499584372403,0.986284289276808,0.9896093100581879,0.9758935993349959,-0.0038148675929224525,sideways
2023-06-26,24.06,24.06,24.06,24.06,0,1.0,1.0,0.9933499584372403,0.986284289276808,0.9896093100581879,0.9758935993349959,0.9933499584372403,-0.0025679847999049944,sideways
2023-06-27,24.06,24.06,24.06,24.06,4,1.0,0.9933499584372403,0.986284289276808,0.9896093100581879,0.9758935993349959,0.9933499584372403,1.0103906899418122,0.0007421921387008786,sideways
2023-06-28,23.06,23.9,23.06,23.9,3000,1.0,0.992887029288703,0.996234309623431,0.9824267782426779,1.0,1.0171548117154812,1.003347280334728,0.002226539151225345,sideways
2023-06-29,23.73,23.73,23.73,23.73,1802,1.0,1.0033712600084281,0.989464812473662,1.0071639275179098,1.024441635061104,1.010535187526338,1.0176991150442478,0.0036572150984287557,sideways
2023-06-30,23.73,23.81,23.73,23.81,2200,1.0,0.9861402771944562,1.003779924401512,1.0209995800083997,1.007139857202856,1.0142797144057119,1.0600587988240235,0.008564828703425927,up
2023-07-03,23.9,23.9,23.06,23.48,5400,1.0,1.0178875638841567,1.035349233390119,1.0212947189097104,1.0285349233390118,1.0749574105621804,1.053236797274276,0.009536991968848857,up
2023-07-04,23.73,23.9,23.64,23.9,5229,1.0,1.0171548117154812,1.003347280334728,1.0104602510460252,1.0560669456066945,1.0347280334728035,1.0347280334728035,0.0068589360430364845,up
2023-07-05,23.98,24.31,23.98,24.31,4700,1.0,0.9864253393665159,0.9934183463595229,1.0382558617852735,1.0172768408062527,1.0172768408062527,1.020979020979021,0.005303520009402377,up
2023-07-06,24.31,24.31,23.9,23.98,4700,1.0,1.0070892410341952,1.0525437864887406,1.031276063386155,1.031276063386155,1.0350291909924938,1.0350291909924938,0.00498927677826761,up
2023-07-07,24.15,24.15,24.15,24.15,1107,1.0,1.0451345755693582,1.024016563146998,1.024016563146998,1.0277432712215322,1.0277432712215322,1.0277432712215322,0.0018633540372671024,sideways
2023-07-10,24.31,25.24,24.31,25.24,9800,1.0,0.9797939778129954,0.9797939778129954,0.9833597464342314,0.9833597464342314,0.9833597464342314,1.0265451664025358,0.003226171609689838,sideways
2023-07-11,24.73,24.73,24.73,24.73,100,1.0,1.0,1.0036393044884755,1.0036393044884755,1.0036393044884755,1.0477153255155682,1.0408410837040032,0.007784067933683786,up
2023-07-12,25.99,25.99,24.73,24.73,1300,1.0,1.0036393044884755,1.0036393044884755,1.0036393044884755,1.0477153255155682,1.0408410837040032,1.0036393044884755,0.004621339032984807,up
2023-07-13,24.82,24.82,24.82,24.82,50,1.0,1.0,1.0,1.0439161966156325,1.0370668815471393,1.0,1.0132957292506042,0.0027483596178197087,sideways
2023-07-14,24.82,24.82,24.82,24.82,1605,1.0,1.0,1.0439161966156325,1.0370668815471393,1.0,1.0132957292506042,1.0100725221595488,0.000460458155865079,sideways
2023-07-17,24.82,24.82,24.82,24.82,0,1.0,1.0439161966156325,1.0370668815471393,1.0,1.0132957292506042,1.0100725221595488,1.0100725221595488,-0.0021871762403591504,sideways
2023-07-18,25.15,26.16,24.99,25.91,11713,1.0,0.9934388267078348,0.9579313006561173,0.9706676958703203,0.9675800849093015,0.9675800849093015,0.9706676958703203,-0.00464520041903291,down
2023-07-19,24.73,25.74,24.73,25.74,5100,1.0,0.9642579642579643,0.9770784770784771,0.9739704739704741,0.9739704739704741,0.9770784770784771,0.9770784770784771,-0.001651126651126651,sideways
2023-07-20,24.82,24.82,24.82,24.82,1200,1.0,1.0132957292506042,1.0100725221595488,1.0100725221595488,1.0132957292506042,1.0132957292506042,0.9963738920225624,-0.0002733970300449036,sideways
2023-07-21,24.82,25.15,24.82,25.15,4402,1.0,0.9968190854870776,0.9968190854870776,1.0,1.0,0.9833001988071571,1.016699801192843,0.0009372337404146516,sideways
2023-07-24,25.07,25.07,25.07,25.07,229,1.0,1.0,1.0031910650179496,1.0031910650179496,0.9864379736737136,1.0199441563621858,1.0031910650179496,0.0011681577297851596,sideways
2023-07-25,25.07,25.15,25.07,25.07,8201,1.0,1.0031910650179496,1.0031910650179496,0.9864379736737136,1.0199441563621858,1.0031910650179496,1.0031910650179496,0.0009402245142173248,sideways
2023-07-26,25.07,25.32,25.07,25.15,19174,1.0,1.0,0.9833001988071571,1.016699801192843,1.0,1.0,1.0,0.0005964214711729595,sideways
2023-07-27,25.15,25.74,25.15,25.15,4700,1.0,0.9833001988071571,1.016699801192843,1.0,1.0,1.0,0.9868787276341949,-0.000809429139449016,sideways
2023-07-28,24.99,25.07,24.73,24.73,5218,1.0,1.0339668418924384,1.0169834209462192,1.0169834209462192,1.0169834209462192,1.0036393044884755,1.0068742418115648,-0.001429726763329689,sideways
2023-07-31,25.15,25.57,25.15,25.57,2800,1.0,0.9835745013687914,0.9835745013687914,0.9835745013687914,0.9706687524442706,0.973797418850215,0.9671490027375831,-0.004679032348175872,down
2023-08-01,25.15,25.15,25.15,25.15,0,1.0,1.0,1.0,0.9868787276341949,0.9900596421471173,0.9833001988071571,1.0,-0.0015478557228060157,sideways
2023-08-02,25.15,25.15,25.15,25.15,0,1.0,1.0,0.9868787276341949,0.9900596421471173,0.9833001988071571,1.0,1.0,-0.00012780460096563552,sideways
2023-08-03,25.15,25.15,25.15,25.15,1038,1.0,0.9868787276341949,0.9900596421471173,0.9833001988071571,1.0,1.0,1.0035785288270378,0.0016756603237716517,sideways
2023-08-04,24.82,24.82,24.82,24.82,200,1.0,1.0032232070910556,0.9963738920225624,1.0132957292506042,1.0132957292506042,1.0169218372280417,1.0169218372280417,0.003395878899504972,sideways
2023-08-07,24.9,24.9,24.9,24.9,400,1.0,0.9931726907630523,1.0100401606425702,1.0100401606425702,1.0136546184738955,1.0136546184738955,1.0369477911646587,0.005550774526678141,up
2023-08-08,24.82,24.82,24.73,24.73,1700,1.0,1.0169834209462192,1.0169834209462192,1.0206227254346947,1.0206227254346947,1.0440760210270925,1.0376061463809139,0.006094390849748704,up
2023-08-09,24.82,25.57,24.82,25.15,3237,1.0,1.0,1.0035785288270378,1.0035785288270378,1.0266401590457257,1.0202783300198808,0.9335984095427436,-0.0048423743254757,down
2023-08-10,25.15,25.32,25.15,25.15,3518,1.0,1.0035785288270378,1.0035785288270378,1.0266401590457257,1.0202783300198808,0.9335984095427436,1.0099403578528827,-0.003337120136324899,sideways
2023-08-11,25.24,25.24,25.24,25.24,4,1.0,1.0,1.0229793977812995,1.0166402535657686,0.9302694136291602,1.006339144215531,0.9667194928684628,-0.006424043468417465,down
2023-08-14,25.24,25.24,25.24,25.24,2000,1.0,1.0229793977812995,1.0166402535657686,0.9302694136291602,1.006339144215531,0.9667194928684628,0.9568145800316957,-0.009013470681457995,down
2023-08-15,25.24,25.82,25.15,25.82,6600,1.0,0.9938032532920217,0.9093725793958172,0.9837335398915569,0.9450038729666924,0.9353214562354764,0.9415182029434547,-0.009170631846851834,down
2023-08-16,25.57,25.66,25.57,25.66,1040,1.0,0.9150428682774747,0.9898674980514419,0.950896336710834,0.9411535463756819,0.9473889321901792,0.9473889321901792,-0.0050662509742790554,down
2023-08-17,25.57,25.57,23.48,23.48,4780,1.0,1.0817717206132877,1.039182282793867,1.0285349233390118,1.035349233390119,1.035349233390119,1.035349233390119,0.00033463129715257024,sideways
2023-08-18,23.98,25.4,23.98,25.4,1605,1.0,0.9606299212598425,0.9507874015748031,0.9570866141732284,0.9570866141732284,0.9570866141732284,0.9570866141732284,-0.00462598425196849,down
2023-08-21,24.4,24.4,24.4,24.4,0,1.0,0.9897540983606558,0.9963114754098361,0.9963114754098361,0.9963114754098361,0.9963114754098361,0.9963114754098361,7.318501170960876e-05,sideways
2023-08-22,24.4,24.4,24.15,24.15,300,1.0,1.0066252587991718,1.0066252587991718,1.0066252587991718,1.0066252587991718,1.0066252587991718,1.0066252587991718,0.0007098491570541157,sideways
2023-08-23,24.31,24.31,24.31,24.31,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-08-24,24.31,24.31,24.31,24.31,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-08-25,24.31,24.31,24.31,24.31,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-08-28,24.31,24.31,24.31,24.31,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-08-29,24.31,24.31,24.31,24.31,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0037021801727684,0.0003966621613680379,sideways
2023-08-30,24.31,24.31,24.31,24.31,120,1.0,1.0,1.0,1.0,1.0,1.0037021801727684,1.0,0.00026444144091202523,sideways
2023-08-31,24.31,24.31,24.31,24.31,1000,1.0,1.0,1.0,1.0,1.0037021801727684,1.0,0.9794323323735088,-0.002071457953810902,sideways
2023-09-05,24.31,24.31,24.31,24.31,2976,1.0,1.0,1.0,1.0037021801727684,1.0,0.9794323323735088,0.9831345125462773,-0.003276135629076808,sideways
2023-09-06,24.31,24.31,24.31,24.31,808,1.0,1.0,1.0037021801727684,1.0,0.9794323323735088,0.9831345125462773,0.9864253393665159,-0.003525885878827049,sideways
2023-09-07,24.31,24.31,24.31,24.31,2416,1.0,1.0037021801727684,1.0,0.9794323323735088,0.9831345125462773,0.9864253393665159,1.0448375154257508,0.0029676206146794495,sideways
2023-09-08,24.31,24.4,23.98,24.4,6522,1.0,0.9963114754098361,0.9758196721311475,0.9795081967213115,0.9827868852459017,1.040983606557377,1.0102459016393444,0.004537470725995322,up
2023-09-11,24.15,24.31,23.9,24.31,5012,1.0,0.9794323323735088,0.9831345125462773,0.9864253393665159,1.0448375154257508,1.013986013986014,0.9831345125462773,0.0028647822765469856,sideways
2023-09-12,24.23,24.23,23.81,23.81,9000,1.0,1.003779924401512,1.007139857202856,1.0667786644267114,1.0352792944141118,1.003779924401512,1.003779924401512,0.0014099718005639893,sideways
2023-09-13,23.98,23.98,23.9,23.9,2606,1.0,1.003347280334728,1.0627615062761506,1.0313807531380754,1.0,1.0,0.992887029288703,-0.0032426778242677797,sideways
2023-09-14,23.98,23.98,23.98,23.98,0,1.0,1.0592160133444537,1.0279399499582984,0.9966638865721433,0.9966638865721433,0.9895746455379483,0.9824854045037531,-0.007967949481710949,down
2023-09-15,25.4,25.4,25.4,25.4,117,1.0,0.9704724409448819,0.9409448818897638,0.9409448818897638,0.9342519685039371,0.9275590551181102,0.9141732283464566,-0.012500000000000006,down
2023-09-18,24.65,24.65,24.65,24.65,300,1.0,0.9695740365111561,0.9695740365111561,0.9626774847870183,0.9557809330628804,0.9419878296146045,1.0170385395537527,-0.0006374963778614677,sideways
2023-09-19,23.9,23.9,23.9,23.9,1200,1.0,1.0,0.992887029288703,0.9857740585774059,0.9715481171548117,1.0489539748953975,1.0171548117154812,0.004572624028690975,up
2023-09-20,23.9,23.9,23.9,23.9,2,1.0,0.992887029288703,0.9857740585774059,0.9715481171548117,1.0489539748953975,1.0171548117154812,1.0171548117154812,0.005827854154213982,up
2023-09-21,23.73,23.73,23.73,23.73,610,1.0,0.9928360724820902,0.9785082174462705,1.0564686051411716,1.024441635061104,1.024441635061104,1.021070375052676,0.006155559568960332,up
2023-09-22,23.56,23.56,23.56,23.56,900,1.0,0.9855687606112055,1.0640916808149405,1.0318336162988115,1.0318336162988115,1.0284380305602716,1.0284380305602716,0.004956948823672074,up
2023-09-25,23.22,23.22,23.22,23.22,200,1.0,1.0796726959517657,1.0469422911283377,1.0469422911283377,1.0434969853574505,1.0434969853574505,1.0434969853574505,0.0019533653254583516,sideways
2023-09-26,25.07,25.07,25.07,25.07,113,1.0,0.9696848823294774,0.9696848823294774,0.9664938173115277,0.9664938173115277,0.9664938173115277,0.9664938173115277,-0.003931847968545204,sideways
2023-09-27,24.31,24.31,24.31,24.31,1500,1.0,1.0,0.9967091731797615,0.9967091731797615,0.9967091731797615,0.9967091731797615,0.9967091731797615,-0.0005876476464711627,sideways
2023-09-28,24.31,24.31,24.31,24.31,0,1.0,0.9967091731797615,0.9967091731797615,0.9967091731797615,0.9967091731797615,0.9967091731797615,0.9967091731797615,-0.00035258858788269774,sideways
2023-09-29,24.23,24.23,24.23,24.23,102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-10-02,24.23,24.23,24.23,24.23,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-10-03,24.23,24.23,24.23,24.23,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9690466364011556,-0.003316431814161896,sideways
2023-10-04,24.23,24.23,24.23,24.23,56,1.0,1.0,1.0,1.0,1.0,0.9690466364011556,0.9756500206355757,-0.004819880903248628,down
2023-10-05,24.23,24.23,24.23,24.23,0,1.0,1.0,1.0,1.0,0.9690466364011556,0.9756500206355757,0.9896822121337185,-0.0039502387830906175,sideways
2023-10-06,24.23,24.23,24.23,24.23,0,1.0,1.0,1.0,0.9690466364011556,0.9756500206355757,0.9896822121337185,0.9896822121337185,-0.0027121042391368417,sideways
2023-10-09,24.23,24.23,24.23,24.23,0,1.0,1.0,0.9690466364011556,0.9756500206355757,0.9896822121337185,0.9896822121337185,0.9896822121337185,-0.0011054772713872988,sideways
2023-10-10,23.64,24.23,23.64,24.23,2614,1.0,0.9690466364011556,0.9756500206355757,0.9896822121337185,0.9896822121337185,0.9896822121337185,0.9896822121337185,0.0008696421201580108,sideways
2023-10-11,23.98,23.98,23.48,23.48,2205,1.0,1.0068143100511073,1.0212947189097104,1.0212947189097104,1.0212947189097104,1.0212947189097104,1.0068143100511073,0.0017644195668045722,sideways
2023-10-12,23.64,23.64,23.64,23.64,125,1.0,1.0143824027072759,1.0143824027072759,1.0143824027072759,1.0143824027072759,1.0,1.0038071065989849,-0.0006194102006284691,sideways
2023-10-13,23.48,23.98,23.48,23.98,2100,1.0,1.0,1.0,1.0,0.9858215179316097,0.9895746455379483,0.9895746455379483,-0.0023680447992374632,sideways
2023-10-16,23.9,23.98,23.9,23.98,5508,1.0,1.0,1.0,0.9858215179316097,0.9895746455379483,0.9895746455379483,0.9895746455379483,-0.0022340045275825123,sideways
2023-10-17,23.98,23.98,23.98,23.98,1500,1.0,1.0,0.9858215179316097,0.9895746455379483,0.9895746455379483,0.9895746455379483,0.9929107589658047,-0.0013701894435839534,sideways
2023-10-18,23.98,23.98,23.9,23.98,3300,1.0,0.9858215179316097,0.9895746455379483,0.9895746455379483,0.9895746455379483,0.9929107589658047,0.9791492910758965,-0.0017276301679971513,sideways
2023-10-19,23.9,23.9,23.64,23.64,8800,1.0,1.0038071065989849,1.0038071065989849,1.0038071065989849,1.007191201353638,0.9932318104906938,0.961082910321489,-0.0048042059463379375,down
2023-10-20,23.73,23.73,23.73,23.73,5300,1.0,1.0,1.0,1.0033712600084281,0.989464812473662,0.9574378423935945,0.9856721449641803,-0.004951538137378856,down
2023-10-23,23.73,23.73,23.64,23.73,8501,1.0,1.0,1.0033712600084281,0.989464812473662,0.9574378423935945,0.9856721449641803,0.9785082174462705,-0.0049665884052736255,down
2023-10-24,23.73,23.73,23.73,23.73,0,1.0,1.0033712600084281,0.989464812473662,0.9574378423935945,0.9856721449641803,0.9785082174462705,0.9717656974294142,-0.004936487869484084,down
2023-10-25,23.73,23.81,23.73,23.81,2900,1.0,0.9861402771944562,0.9542209155816884,0.9823603527929442,0.9752204955900882,0.9685006299874003,0.9823603527929442,-0.0023999520009599794,sideways
2023-10-26,23.64,23.64,23.48,23.48,18800,1.0,0.9676320272572402,0.9961669505962522,0.9889267461669505,0.9821124361158432,0.9961669505962522,1.035349233390119,0.0053236797274275795,up
2023-10-27,23.48,23.48,22.72,22.72,3700,1.0,1.0294894366197185,1.0220070422535212,1.0149647887323943,1.0294894366197185,1.0699823943661972,1.0814260563380282,0.01188380281690141,up
2023-10-30,23.06,23.39,23.06,23.39,3402,1.0,0.9927319367250961,0.9858914065840102,1.0,1.039333048311244,1.0504489097905088,1.046601111586148,0.01102424723630368,up
2023-10-31,23.06,23.22,22.64,23.22,8110,1.0,0.9931093884582256,1.0073212747631353,1.0469422911283377,1.058139534883721,1.054263565891473,1.0650301464254954,0.01315060908084167,up
2023-11-01,22.81,23.06,22.81,23.06,5700,1.0,1.0143104943625325,1.054206418039896,1.0654813529921943,1.061578490893322,1.072419774501301,1.0654813529921943,0.01142981043241235,up
2023-11-02,23.06,23.48,23.06,23.39,7802,1.0,1.039333048311244,1.0504489097905088,1.046601111586148,1.0572894399315946,1.0504489097905088,1.0504489097905088,0.0064435350882550615,up
2023-11-03,23.48,24.31,23.39,24.31,51813,1.0,1.0106951871657754,1.006993006993007,1.0172768408062527,1.0106951871657754,1.0106951871657754,1.0037021801727684,0.0005288828818240504,sideways
2023-11-06,24.31,24.73,24.31,24.57,43101,1.0,0.9963369963369964,1.0065120065120066,1.0,1.0,0.993080993080993,1.0,-0.0004651433222861908,sideways
2023-11-07,24.73,24.73,24.48,24.48,11011,1.0,1.0102124183006536,1.0036764705882353,1.0036764705882353,0.9967320261437908,1.0036764705882353,1.0102124183006536,0.00037931839402427096,sideways
