time,open,high,low,close,volume
2023-10-31,23.06,23.22,22.64,23.22,8110
2023-11-01,22.81,23.06,22.81,23.06,5700
2023-11-02,23.06,23.48,23.06,23.39,7802
2023-11-03,23.48,24.31,23.39,24.31,51813
2023-11-06,24.31,24.73,24.31,24.57,43101
2023-11-07,24.73,24.73,24.48,24.48,11011
2023-11-08,24.48,25.15,24.48,24.73,20401
2023-11-09,24.73,24.82,24.57,24.57,16010
2023-11-10,24.82,24.82,24.48,24.57,5916
2023-11-13,24.57,24.73,24.15,24.4,15904
2023-11-14,24.15,24.65,24.15,24.57,8700
2023-11-15,24.82,25.07,24.65,24.73,17917
2023-11-16,24.99,24.99,24.73,24.73,16203
2023-11-17,24.82,24.99,24.73,24.9,43318
2023-11-20,24.99,24.99,24.73,24.9,47635
2023-11-21,24.82,25.24,24.82,25.15,65914
2023-11-22,27.78,27.78,24.89,25.35,22261
2023-11-23,25.54,25.54,24.51,24.7,17432
2023-11-24,24.51,24.98,23.86,24.05,14019
2023-11-27,24.05,24.7,23.86,24.42,2717
2023-11-28,24.05,24.33,23.86,24.33,4510
2023-11-29,24.23,24.61,23.86,24.51,2739
2023-11-30,23.86,24.14,23.86,24.14,1800
2023-12-01,24.05,24.14,23.86,23.86,4384
2023-12-04,23.86,24.42,20.41,23.86,33557
2023-12-05,24.14,24.14,23.21,23.4,5192
2023-12-06,23.68,24.14,23.58,24.05,5660
2023-12-07,23.77,23.77,23.49,23.58,4265
2023-12-08,23.77,23.77,23.3,23.3,6701
2023-12-11,23.4,23.58,23.3,23.49,4010
2023-12-12,23.58,23.58,23.3,23.3,908
2023-12-13,23.3,23.3,23.21,23.3,4043
2023-12-14,23.21,23.3,22.84,23.12,3410
2023-12-15,22.84,23.12,22.84,23.12,2709
2023-12-18,23.02,23.3,23.02,23.12,4809
2023-12-19,23.12,23.21,23.12,23.21,1930
2023-12-20,23.4,23.68,23.4,23.68,2100
2023-12-21,23.4,23.4,23.4,23.4,1
2023-12-22,23.3,23.4,23.3,23.4,2146
2023-12-25,23.68,23.77,23.49,23.49,7800
2023-12-26,23.68,23.68,23.68,23.68,1300
2023-12-27,23.3,23.68,23.3,23.4,10116
2023-12-28,23.4,23.58,23.4,23.49,9805
2023-12-29,23.49,23.68,23.49,23.58,8366
2024-01-02,23.68,23.68,23.49,23.49,2310
2024-01-03,23.58,23.68,23.58,23.58,6500
2024-01-04,23.58,23.68,23.49,23.68,22500
2024-01-05,23.58,23.58,23.4,23.58,938
2024-01-08,23.58,23.58,23.49,23.58,4200
2024-01-09,23.58,23.58,23.4,23.4,1800
2024-01-10,23.4,23.49,23.3,23.3,6220
2024-01-11,23.4,23.4,23.21,23.3,12700
2024-01-12,23.21,23.3,23.21,23.3,400
2024-01-15,23.21,23.3,23.21,23.21,9200
2024-01-16,23.21,23.21,22.84,23.21,3746
2024-01-17,23.02,23.21,23.02,23.12,7300
2024-01-18,23.12,23.21,23.02,23.02,12400
2024-01-19,23.12,23.21,23.02,23.12,9501
2024-01-22,23.12,23.3,23.12,23.12,900
2024-01-23,23.12,23.21,23.12,23.12,6309
2024-01-24,23.21,23.21,23.12,23.12,13901
2024-01-25,23.21,23.21,23.12,23.21,4400
2024-01-26,23.21,23.4,23.21,23.3,10621
2024-01-29,23.3,23.3,23.21,23.21,701
2024-01-30,23.12,23.12,23.02,23.12,700
2024-01-31,23.12,23.12,23.02,23.02,5800
2024-02-01,22.93,22.93,22.93,22.93,801
2024-02-02,23.58,23.58,23.3,23.3,304
2024-02-05,23.4,23.4,23.12,23.12,2400
2024-02-06,23.21,23.21,23.21,23.21,200
2024-02-07,23.49,23.49,23.49,23.49,1231
2024-02-15,24.23,24.23,23.4,23.4,1321
2024-02-16,23.49,23.58,23.49,23.49,6209
2024-02-19,23.49,23.49,23.4,23.4,7706
2024-02-20,23.3,23.4,23.3,23.3,6700
2024-02-21,23.3,23.3,23.21,23.21,2307
2024-02-22,23.21,23.21,23.12,23.12,5605
2024-02-23,23.21,23.3,23.12,23.12,9900
2024-02-26,23.21,23.21,22.93,23.12,5001
2024-02-27,23.12,23.12,22.93,23.02,18600
2024-02-28,23.02,23.58,20.51,23.4,7808
2024-02-29,23.12,23.12,23.12,23.12,300
2024-03-01,23.02,23.12,23.02,23.02,8300
2024-03-04,23.02,23.12,22.93,23.12,3414
2024-03-05,23.12,23.12,23.02,23.02,2700
2024-03-06,23.3,23.4,23.12,23.12,2900
2024-03-07,23.3,23.3,23.12,23.12,23518
2024-03-08,23.3,23.3,23.12,23.12,12205
2024-03-11,23.12,23.12,23.12,23.12,11025
2024-03-12,23.12,23.12,22.93,23.02,8711
2024-03-13,23.12,23.3,23.02,23.12,9201
2024-03-14,23.12,23.12,23.02,23.02,9049
2024-03-15,23.21,23.3,23.12,23.12,3010
2024-03-18,23.12,23.12,22.65,23.12,11929
2024-03-19,23.12,23.12,23.02,23.02,17100
2024-03-20,23.3,23.3,23.02,23.3,6001
2024-03-21,23.21,23.21,23.12,23.12,1904
2024-03-22,23.3,23.3,22.84,22.84,7343
2024-03-25,23.12,23.12,22.84,22.84,8129
2024-03-26,22.93,23.02,22.84,22.93,1800
2024-03-27,23.12,23.12,22.93,22.93,3948
2024-03-28,22.93,23.02,22.56,23.02,2300
2024-03-29,23.02,23.02,22.84,23.02,4200
2024-04-01,22.84,23.12,22.84,23.12,3929
2024-04-02,23.02,23.02,22.46,22.46,3403
2024-04-03,22.84,23.3,22.84,23.3,11906
2024-04-04,23.3,23.3,23.12,23.12,4901
2024-04-05,23.12,23.12,23.02,23.02,1307
2024-04-08,23.02,23.12,22.93,22.93,5902
2024-04-09,22.93,22.93,22.84,22.93,5010
2024-04-10,23.12,23.12,22.93,23.02,1310
2024-04-11,22.84,22.93,22.84,22.84,10500
2024-04-12,22.93,22.93,22.93,22.93,901
2024-04-15,22.93,23.12,22.93,22.93,6015
2024-04-16,23.02,23.12,22.65,22.84,8200
2024-04-17,22.74,22.84,22.65,22.74,4200
2024-04-19,22.74,22.74,22.37,22.65,4900
2024-04-22,22.84,22.84,22.74,22.74,6200
2024-04-23,22.74,22.93,22.74,22.84,7000
2024-04-24,22.65,23.12,22.65,23.12,600
2024-04-25,23.12,23.21,22.93,23.21,2201
2024-04-26,23.12,23.12,23.12,23.12,0
2024-05-02,23.3,23.49,23.3,23.49,2006
2024-05-03,23.3,23.3,22.84,22.93,5600
2024-05-06,23.58,24.14,23.3,23.3,2003
2024-05-07,23.12,23.3,22.84,23.3,2710
2024-05-08,23.3,23.3,23.3,23.3,1801
2024-05-09,23.68,24.14,23.58,23.68,3961
2024-05-10,23.68,24.05,23.3,23.4,6200
2024-05-13,24.05,24.14,23.68,23.95,7110
2024-05-14,23.77,23.95,23.49,23.49,5300
2024-05-15,23.68,24.05,23.68,23.77,4506
2024-05-16,23.77,23.86,23.3,23.86,12703
2024-05-17,23.58,23.77,23.58,23.77,906
2024-05-20,23.95,23.95,23.68,23.68,7701
2024-05-21,23.86,23.86,23.77,23.86,2000
2024-05-22,23.86,23.86,23.3,23.86,4000
2024-05-23,23.86,27.31,23.86,27.31,212631
2024-05-24,27.31,29.17,27.31,28.15,53154
2024-05-27,28.43,28.99,26.1,26.75,78826
2024-05-28,26.56,27.68,26.38,26.84,47017
2024-05-29,26.66,27.03,26.56,26.84,29218
2024-05-30,26.84,26.94,25.82,26.38,31746
2024-05-31,26.38,27.03,26.19,26.38,22315
2024-06-03,26.47,27.12,26.47,27.03,47701
2024-06-04,26.84,26.94,26.66,26.66,38921
2024-06-05,26.94,30.76,26.94,30.76,219101
2024-06-06,30.76,34.02,30.76,34.02,72802
2024-06-07,38.68,38.78,34.02,38.78,230596
2024-06-10,41.85,41.85,36.63,37.84,149033
2024-06-11,38.03,38.12,35.51,35.51,64174
2024-06-12,36.45,36.45,34.95,35.05,58365
2024-06-13,35.05,37.94,35.05,35.51,40626
2024-06-14,35.51,40.83,35.42,38.96,414776
2024-06-17,39.15,44.18,39.15,44.18,208134
2024-06-18,46.6,49.03,46.6,49.03,335517
2024-06-19,53.13,56.21,49.31,56.21,349625
2024-06-20,60.59,61.8,60.59,61.8,87371
2024-06-21,70.84,70.93,62.08,69.26,382529
2024-06-24,71.31,71.31,58.16,59.56,411685
2024-06-25,60.59,60.59,51.64,53.6,319147
2024-06-26,53.6,63.38,53.6,57.79,273910
2024-06-27,57.79,57.79,51.82,54.81,150286
2024-06-28,52.76,52.76,46.33,47.26,314823
2024-07-01,43.81,46.79,41.94,42.41,255392
2024-07-02,42.41,43.72,38.22,40.55,264880
2024-07-03,41.66,43.34,40.27,43.34,336832
2024-07-04,43.34,44.93,41.66,43.06,251775
2024-07-05,43.16,47.54,43.16,44.74,293875
2024-07-08,45.49,45.95,42.88,43.53,180935
2024-07-09,43.53,43.62,40.08,40.83,265471
2024-07-10,40.83,43.81,40.83,42.32,201842
2024-07-11,42.32,43.34,40.92,41.29,96683
2024-07-12,41.29,41.29,38.03,38.22,414428
2024-07-15,38.78,38.78,35.89,36.07,284898
2024-07-16,36.35,36.35,32.62,33.18,375054
2024-07-17,34.02,34.02,30.29,31.23,217643
2024-07-18,31.6,31.6,28.43,30.11,190689
2024-07-19,30.11,32.81,30.11,32.25,254133
2024-07-22,32.25,33.93,31.6,32.16,167950
2024-07-23,31.78,32.53,29.36,29.83,139472
2024-07-24,29.83,32.06,29.55,31.88,167458
2024-07-25,31.78,33.09,31.32,32.16,99879
2024-07-26,32.16,33.0,31.69,32.16,74258
2024-07-29,32.25,32.53,31.04,31.69,111023
2024-07-30,31.04,33.65,31.04,33.18,227642
2024-07-31,33.18,33.18,31.23,31.5,91331
2024-08-01,32.16,32.16,28.06,28.9,229052
2024-08-02,28.9,30.67,27.5,30.01,112858
2024-08-05,29.64,29.64,26.38,26.84,104583
2024-08-06,27.5,28.24,26.1,27.03,175866
2024-08-07,27.87,27.87,26.84,27.78,56317
2024-08-08,27.78,27.96,26.75,26.84,64271
2024-08-09,27.4,28.34,26.94,28.34,143790
2024-08-12,28.34,28.43,27.78,28.24,50924
2024-08-13,28.34,30.48,28.34,29.64,245342
2024-08-14,29.73,30.57,29.64,29.73,93608
2024-08-15,30.01,30.85,29.27,29.27,87810
2024-08-16,29.55,30.57,29.36,29.92,170484
2024-08-19,29.92,30.76,29.92,30.76,66954
2024-08-20,30.76,32.53,30.67,31.88,241681
2024-08-21,31.88,31.88,30.76,31.23,104571
2024-08-22,31.23,31.23,30.29,30.39,88396
2024-08-23,30.39,30.57,29.64,29.92,90392
2024-08-26,30.2,30.29,29.83,30.2,43021
2024-08-27,30.11,30.2,29.64,29.83,48706
2024-08-28,29.55,29.83,29.36,29.55,44418
2024-08-29,29.55,29.55,28.9,29.45,66546
2024-08-30,29.27,29.55,29.17,29.27,11100
2024-09-04,28.9,28.99,28.43,28.8,59746
2024-09-05,28.62,29.17,28.15,28.15,33685
2024-09-06,28.24,28.34,27.68,28.15,42412
2024-09-09,27.96,28.06,27.78,27.87,22570
2024-09-10,27.96,27.96,27.31,27.68,49438
2024-09-11,27.59,27.59,27.22,27.4,14702
2024-09-12,27.4,27.59,27.31,27.4,19695
2024-09-13,27.4,27.96,27.31,27.68,20608
2024-09-16,27.59,27.87,27.03,27.03,25227
2024-09-17,27.31,27.5,27.22,27.5,15568
2024-09-18,27.68,28.8,27.5,28.24,83646
2024-09-19,28.43,29.27,28.43,28.71,41935
2024-09-20,28.71,29.27,28.06,28.24,28227
2024-09-23,28.43,28.43,27.59,27.59,46473
2024-09-24,27.78,28.43,27.78,28.15,27669
2024-09-25,28.15,28.43,27.78,27.78,30163
2024-09-26,27.78,28.15,27.59,27.78,44693
2024-09-27,27.68,27.87,27.31,27.31,65376
2024-09-30,27.31,27.68,26.94,27.03,77975
2024-10-01,27.78,27.78,26.94,27.22,41886
2024-10-02,27.12,27.31,26.94,27.03,32626
2024-10-03,27.03,27.12,26.75,26.75,65883
2024-10-04,26.84,27.03,26.66,26.66,17122
2024-10-07,26.84,26.84,26.47,26.56,49996
2024-10-08,26.66,26.84,26.56,26.56,22543
2024-10-09,26.84,27.78,26.56,27.12,35375
2024-10-10,27.5,27.78,27.22,27.31,41074
2024-10-11,27.5,27.5,27.03,27.31,12683
2024-10-14,27.22,27.22,27.03,27.12,41438
2024-10-15,27.22,27.22,26.94,27.12,48065
2024-10-16,27.12,27.12,26.84,26.84,22496
2024-10-17,26.94,27.12,26.84,26.84,31534
2024-10-18,27.03,27.12,26.94,26.94,20442
2024-10-21,27.03,29.08,26.84,28.8,142823
2024-10-22,28.71,29.55,27.96,28.06,79180
2024-10-23,27.68,28.15,27.5,27.59,52799
2024-10-24,27.68,27.68,27.03,27.03,65718
2024-10-25,27.03,27.31,26.66,27.03,69593
2024-10-28,26.94,27.4,26.84,27.03,32600
2024-10-29,27.03,27.59,27.03,27.59,55669
2024-10-30,27.5,29.17,27.5,28.43,124353
2024-10-31,28.62,28.62,27.68,27.96,31985
2024-11-01,27.4,27.78,27.22,27.4,47142
2024-11-04,27.5,27.78,27.22,27.78,37687
2024-11-05,27.31,28.15,27.31,27.96,41060
2024-11-06,27.87,28.9,27.87,28.8,136844
2024-11-07,28.8,31.6,27.96,31.13,428931
2024-11-08,31.04,34.77,31.04,34.77,406737
2024-11-11,38.68,38.96,35.05,36.54,487348
2024-11-12,36.54,37.28,34.77,36.17,303453
2024-11-13,36.17,38.4,35.89,37.28,216787
2024-11-14,37.47,37.47,34.21,34.3,246634
2024-11-15,34.49,35.51,33.09,33.84,244360
2024-11-18,33.84,36.26,33.09,34.95,146141
2024-11-19,35.05,36.26,32.16,32.9,264731
2024-11-20,29.3,34.3,29.3,31.8,109830
2024-11-21,31.7,32.9,31.6,32.6,88227
2024-11-22,32.6,33.2,32.0,32.2,132825
2024-11-25,32.6,32.7,31.5,31.7,85729
2024-11-26,31.5,31.9,31.0,31.0,159157
2024-11-27,31.0,35.0,30.8,34.4,263909
2024-11-28,34.9,36.3,34.4,35.5,230261
2024-11-29,35.6,37.6,34.6,35.3,275934
2024-12-02,36.0,37.4,35.0,35.4,144763
2024-12-03,35.6,37.0,34.9,36.2,167800
2024-12-04,36.6,36.6,34.8,35.4,88100
2024-12-05,35.4,36.0,35.0,35.6,254800
2024-12-06,37.0,38.7,36.5,37.0,179000
2024-12-09,37.1,40.0,37.1,38.0,123700
2024-12-10,40.0,40.5,38.3,39.9,410500
2024-12-11,39.9,40.5,38.8,38.9,147900
2024-12-12,40.0,40.0,36.0,36.1,216500
2024-12-13,36.1,37.0,35.7,36.2,101500
2024-12-16,36.2,37.0,35.7,36.5,61200
2024-12-17,36.6,38.2,36.6,37.6,85400
2024-12-18,37.6,37.6,36.6,37.2,53800
2024-12-19,37.0,38.2,36.0,38.1,221900
2024-12-20,38.0,41.6,38.0,40.5,586300
2024-12-23,40.5,43.5,40.2,42.0,337400
2024-12-24,42.0,42.0,38.6,40.5,339800
2024-12-25,40.5,42.4,39.1,40.1,235100
2024-12-26,40.5,40.5,39.0,39.8,129700
2024-12-27,39.8,40.0,38.0,38.5,165800
2024-12-30,38.8,40.7,38.8,40.0,126000
2024-12-31,40.0,40.6,39.8,40.2,184800
2025-01-02,40.1,40.8,40.1,40.2,89400
2025-01-03,40.2,40.7,39.2,39.6,123800
2025-01-06,39.6,39.9,37.5,38.0,237700
2025-01-07,40.2,40.2,37.0,37.5,181500
2025-01-08,37.5,38.2,37.3,37.3,95600
2025-01-09,37.5,38.2,37.5,37.5,59100
2025-01-10,37.8,37.8,36.4,36.5,99100
2025-01-13,37.3,42.5,37.3,42.5,752300
2025-01-14,42.5,47.1,42.5,47.1,146600
2025-01-15,54.0,54.0,46.0,47.8,742300
2025-01-16,47.0,52.4,46.6,51.3,363100
2025-01-17,53.5,56.8,52.0,56.8,608200
2025-01-20,57.0,64.1,57.0,64.1,500800
2025-01-21,66.5,71.8,59.0,62.6,606400
2025-01-22,63.5,64.9,58.0,60.0,459400
2025-01-23,62.5,64.5,59.0,61.0,238300
2025-01-24,59.0,61.3,57.1,58.5,324800
2025-02-03,58.5,58.5,51.8,52.4,311600
2025-02-04,53.6,60.1,53.5,58.0,236300
2025-02-05,59.5,61.8,57.0,60.0,213900
2025-02-06,60.1,61.8,58.8,60.1,233500
2025-02-07,60.0,60.0,58.0,58.3,220300
2025-02-10,63.0,63.0,58.3,59.8,275100
2025-02-11,60.5,60.6,57.4,57.7,197100
2025-02-12,58.9,61.0,57.4,60.4,186400
2025-02-13,61.0,62.2,59.2,59.8,205900
2025-02-14,60.7,64.1,59.7,62.9,323000
2025-02-17,62.9,65.5,62.1,62.5,263100
2025-02-18,63.0,63.0,57.6,58.5,440100
2025-02-19,59.0,59.9,57.0,59.6,233700
2025-02-20,59.6,60.4,58.2,59.2,79700
2025-02-21,59.2,60.2,57.7,59.3,136700
2025-02-24,58.7,58.7,56.5,57.0,191700
2025-02-25,57.0,57.6,54.8,55.9,209400
2025-02-26,55.6,56.9,55.0,55.2,89100
2025-02-27,55.9,55.9,53.3,54.0,159300
2025-02-28,55.0,60.0,55.0,57.7,286200
2025-03-03,57.7,59.5,57.3,57.6,103000
2025-03-04,57.4,57.4,55.0,56.3,145100
2025-03-05,57.3,58.0,54.2,55.5,98300
2025-03-06,55.3,56.5,55.3,56.0,66800
2025-03-07,57.0,57.0,55.7,56.0,85200
2025-03-10,56.1,56.1,55.1,55.3,64300
2025-03-11,55.5,55.5,52.9,54.0,140600
2025-03-12,54.0,56.6,53.6,56.2,162300
2025-03-13,55.7,56.8,54.2,55.0,55700
2025-03-14,55.5,55.5,52.4,53.3,171900
2025-03-17,54.0,54.0,49.5,49.9,174900
2025-03-18,50.0,51.4,49.0,50.0,57800
2025-03-19,50.3,51.4,50.0,50.1,43900
2025-03-20,50.4,51.2,50.0,50.5,20600
2025-03-21,50.7,51.8,50.5,50.9,28500
2025-03-24,51.0,53.1,49.6,50.9,50200
2025-03-25,51.8,51.8,50.0,50.7,49500
2025-03-26,50.8,50.8,49.6,50.0,35300
2025-03-27,48.2,50.4,47.5,48.0,137700
2025-03-28,48.3,48.3,45.8,45.9,173900
