time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-03-30,53.5,54.9,53.4,53.7,994908,1.0,1.0242085661080074,1.080074487895717,1.0577281191806331,1.0335195530726256,1.0148975791433892,1.0130353817504654,-0.0009310986964618428,sideways
2023-03-31,53.6,55.2,53.6,55.0,2620659,1.0,1.0545454545454545,1.0327272727272727,1.009090909090909,0.990909090909091,0.989090909090909,0.9781818181818182,-0.008506493506493504,down
2023-04-03,55.9,58.8,55.6,58.0,4855219,1.0,0.9793103448275862,0.9568965517241379,0.9396551724137931,0.9379310344827586,0.9275862068965517,0.9241379310344828,-0.01249999999999999,down
2023-04-04,58.5,58.7,56.8,56.8,1873373,1.0,0.9771126760563381,0.9595070422535211,0.9577464788732395,0.9471830985915493,0.943661971830986,0.9348591549295775,-0.00980885311871227,down
2023-04-05,56.7,56.7,55.0,55.5,1975351,1.0,0.9819819819819819,0.9801801801801802,0.9693693693693693,0.9657657657657658,0.9567567567567568,0.954954954954955,-0.007142857142857136,down
2023-04-06,56.4,56.4,54.5,54.5,2066461,1.0,0.9981651376146788,0.9871559633027522,0.9834862385321101,0.9743119266055046,0.9724770642201835,0.9706422018348624,-0.005439056356487539,down
2023-04-07,55.0,55.0,53.4,54.4,2380942,1.0,0.988970588235294,0.9852941176470589,0.9761029411764707,0.9742647058823529,0.9724264705882353,0.9724264705882353,-0.004529936974789915,down
2023-04-10,54.5,54.6,53.3,53.8,2146135,1.0,0.996282527881041,0.9869888475836432,0.9851301115241636,0.983271375464684,0.983271375464684,0.9814126394052045,-0.00305363781200213,sideways
2023-04-11,53.7,53.7,52.8,53.6,1848162,1.0,0.9906716417910447,0.9888059701492538,0.9869402985074627,0.9869402985074627,0.9850746268656716,0.9813432835820896,-0.0024653518123667374,sideways
2023-04-12,53.3,53.5,52.6,53.1,3647130,1.0,0.9981167608286252,0.9962335216572504,0.9962335216572504,0.9943502824858756,0.9905838041431262,0.9905838041431262,-0.001614205004035509,sideways
2023-04-13,53.1,53.5,52.7,53.0,1921142,1.0,0.9981132075471698,0.9981132075471698,0.9962264150943396,0.9924528301886792,0.9924528301886792,0.9943396226415094,-0.001212938005390835,sideways
