time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-24,77.5,78.0,77.3,78.0,12442,1.0,0.976923076923077,0.9871794871794872,0.9871794871794872,1.0,0.9794871794871796,0.9871794871794872,-0.0007326007326007299,sideways
2023-04-25,78.0,78.0,76.2,76.2,53901,1.0,1.010498687664042,1.010498687664042,1.0236220472440944,1.0026246719160106,1.010498687664042,1.0091863517060369,0.0007030371203599693,sideways
2023-04-26,77.7,77.7,76.3,77.0,866,1.0,1.0,1.0129870129870129,0.9922077922077923,1.0,0.9987012987012988,1.0038961038961038,-0.00013914656771799437,sideways
2023-04-27,77.0,77.0,76.3,77.0,5866,1.0,1.0129870129870129,0.9922077922077923,1.0,0.9987012987012988,1.0038961038961038,1.0623376623376624,0.006261595547309835,up
2023-04-28,78.0,78.5,77.3,78.0,24112,1.0,0.9794871794871796,0.9871794871794872,0.985897435897436,0.991025641025641,1.0487179487179488,1.0346153846153847,0.008791208791208793,up
2023-05-04,78.0,78.0,76.4,76.4,20571,1.0,1.007853403141361,1.006544502617801,1.0117801047120418,1.0706806282722512,1.0562827225130889,1.0562827225130889,0.011780104712041864,up
2023-05-05,76.0,77.1,76.0,77.0,35950,1.0,0.9987012987012988,1.0038961038961038,1.0623376623376624,1.0480519480519481,1.0480519480519481,1.0298701298701298,0.008302411873840445,up
2023-05-08,76.3,77.9,76.3,76.9,11572,1.0,1.0052015604681404,1.0637191157347203,1.0494148244473342,1.0494148244473342,1.0312093628088426,1.023407022106632,0.003854727846925516,sideways
2023-05-09,77.5,77.9,77.1,77.3,19500,1.0,1.0582147477360933,1.0439844760672705,1.0439844760672705,1.0258732212160413,1.018111254851229,1.0219922380336353,-0.0011550545185732832,sideways
2023-05-10,77.5,81.8,77.3,81.8,58922,1.0,0.9865525672371639,0.9865525672371639,0.969437652811736,0.9621026894865526,0.9657701711491443,0.9633251833740831,-0.0062871114215857496,down
2023-05-11,80.8,81.0,79.8,80.7,32344,1.0,1.0,0.9826517967781908,0.9752168525402726,0.9789343246592317,0.9764560099132589,0.9764560099132589,-0.004337050805452312,down
2023-05-12,80.6,80.9,79.1,80.7,15528,1.0,0.9826517967781908,0.9752168525402726,0.9789343246592317,0.9764560099132589,0.9764560099132589,0.9776951672862454,-0.002788104089219335,sideways
2023-05-15,80.0,80.0,79.3,79.3,4347,1.0,0.9924337957124844,0.9962168978562421,0.9936948297604036,0.9936948297604036,0.9949558638083229,0.9848675914249685,-0.0015312556296162847,sideways
2023-05-16,79.5,79.5,78.7,78.7,3018,1.0,1.0038119440914866,1.0012706480304956,1.0012706480304956,1.0025412960609912,0.9923761118170266,0.9911054637865311,-0.0017244508985296834,sideways
2023-05-17,78.6,79.0,78.5,79.0,18074,1.0,0.9974683544303797,0.9974683544303797,0.99873417721519,0.9886075949367088,0.9873417721518988,0.9835443037974684,-0.002802893309222417,sideways
2023-05-18,78.9,79.0,78.7,78.8,1701,1.0,1.0,1.001269035532995,0.9911167512690355,0.9898477157360407,0.9860406091370559,0.9847715736040609,-0.0030366207396664204,sideways
2023-05-19,78.8,79.0,78.8,78.8,2024,1.0,1.001269035532995,0.9911167512690355,0.9898477157360407,0.9860406091370559,0.9847715736040609,0.9873096446700508,-0.0027193618564176937,sideways
2023-05-22,78.9,79.0,78.8,78.9,2370,1.0,0.9898605830164764,0.988593155893536,0.9847908745247148,0.9835234474017742,0.9860583016476552,0.9822560202788339,-0.0023537932283179525,sideways
2023-05-23,78.1,78.9,78.0,78.1,6110,1.0,0.9987195902688861,0.9948783610755443,0.9935979513444302,0.9961587708066582,0.9923175416133163,0.9974391805377723,-0.0006859337845253213,sideways
2023-05-24,78.3,78.3,77.8,78.0,13200,1.0,0.9961538461538462,0.9948717948717948,0.9974358974358974,0.9935897435897436,0.9987179487179488,0.9935897435897436,-0.0005494505494505352,sideways
2023-05-25,77.8,78.0,77.5,77.7,11235,1.0,0.9987129987129986,1.0012870012870012,0.9974259974259974,1.0025740025740026,0.9974259974259974,0.9987129987129986,-0.00018385732671447443,sideways
2023-05-26,77.6,77.7,77.6,77.6,5304,1.0,1.0025773195876289,0.9987113402061857,1.0038659793814435,0.9987113402061857,1.0,1.02319587628866,0.002301178203240074,sideways
2023-05-29,78.3,78.4,77.5,77.8,7351,1.0,0.9961439588688946,1.001285347043702,0.9961439588688946,0.9974293059125964,1.020565552699229,0.9961439588688946,0.00119353654058025,sideways
2023-05-30,77.6,77.7,77.5,77.5,16346,1.0,1.0051612903225806,1.0,1.001290322580645,1.0245161290322582,1.0,1.0064516129032257,0.0011981566820276463,sideways
2023-05-31,78.0,78.0,77.6,77.9,6531,1.0,0.9948652118100128,0.9961489088575095,1.0192554557124518,0.9948652118100128,1.0012836970474968,0.9961489088575095,-7.908945123247598e-18,sideways
2023-06-01,77.7,77.7,77.5,77.5,6590,1.0,1.001290322580645,1.0245161290322582,1.0,1.0064516129032257,1.001290322580645,1.0193548387096774,0.0014285714285714136,sideways
2023-06-02,77.6,78.0,77.6,77.6,7400,1.0,1.02319587628866,0.9987113402061857,1.0051546391752577,1.0,1.0180412371134022,1.0038659793814435,9.204712812962214e-05,sideways
2023-06-05,78.0,79.8,77.7,79.4,14300,1.0,0.9760705289672543,0.9823677581863979,0.977329974811083,0.9949622166246851,0.9811083123425692,0.9823677581863979,-0.0010795250089960472,sideways
2023-06-06,80.0,80.0,77.5,77.5,19094,1.0,1.0064516129032257,1.001290322580645,1.0193548387096774,1.0051612903225806,1.0064516129032257,1.0064516129032257,0.0008294930875575944,sideways
2023-06-07,77.5,78.0,77.5,78.0,18519,1.0,0.9948717948717948,1.0128205128205128,0.9987179487179488,1.0,1.0,0.9743589743589743,-0.0028388278388278326,sideways
2023-06-08,77.6,77.9,77.5,77.6,14349,1.0,1.0180412371134022,1.0038659793814435,1.0051546391752577,1.0051546391752577,0.9793814432989691,1.0051546391752577,-0.002163107511045671,sideways
2023-06-09,77.6,79.0,77.6,79.0,17768,1.0,0.9860759493670886,0.9873417721518988,0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9810126582278481,-0.0028481012658227844,sideways
2023-06-12,77.9,78.0,77.5,77.9,5639,1.0,1.0012836970474968,1.0012836970474968,0.975609756097561,1.0012836970474968,0.9948652118100128,0.9961489088575095,-0.0008710801393728386,sideways
2023-06-13,77.8,78.3,77.7,78.0,29102,1.0,1.0,0.9743589743589743,1.0,0.9935897435897436,0.9948717948717948,0.9987179487179488,0.0001831501831501905,sideways
2023-06-14,78.1,78.2,78.0,78.0,4734,1.0,0.9743589743589743,1.0,0.9935897435897436,0.9948717948717948,0.9987179487179488,0.9974358974358974,0.0012820512820512892,sideways
2023-06-15,78.0,78.0,76.0,76.0,12305,1.0,1.0263157894736843,1.019736842105263,1.0210526315789472,1.0250000000000001,1.0236842105263158,1.0210526315789472,0.0022556390977443433,sideways
2023-06-16,77.6,78.0,77.5,78.0,11000,1.0,0.9935897435897436,0.9948717948717948,0.9987179487179488,0.9974358974358974,0.9948717948717948,0.9961538461538462,-0.00022893772893773203,sideways
2023-06-19,78.0,78.0,77.5,77.5,6909,1.0,1.001290322580645,1.0051612903225806,1.0038709677419355,1.001290322580645,1.0025806451612904,1.0,-4.608294930874562e-05,sideways
2023-06-20,77.6,77.6,77.2,77.6,15701,1.0,1.0038659793814435,1.0025773195876289,1.0,1.0012886597938147,0.9987113402061857,0.9677835051546392,-0.003865979381443297,sideways
2023-06-21,77.6,78.0,76.8,77.9,9000,1.0,0.9987163029525031,0.9961489088575095,0.9974326059050064,0.9948652118100128,0.9640564826700897,0.9884467265725289,-0.0037593984962406087,sideways
2023-06-22,77.1,77.9,77.1,77.8,3221,1.0,0.9974293059125964,0.9987146529562982,0.9961439588688946,0.9652956298200513,0.9897172236503856,0.9447300771208227,-0.007666177010650012,down
2023-06-23,77.6,77.7,77.6,77.6,5410,1.0,1.0012886597938147,0.9987113402061857,0.9677835051546392,0.9922680412371134,0.9471649484536083,0.972938144329897,-0.006995581737849779,down
2023-06-26,77.7,77.7,77.0,77.7,2712,1.0,0.9974259974259974,0.9665379665379664,0.990990990990991,0.9459459459459459,0.9716859716859717,0.9806949806949807,-0.004642397499540342,down
2023-06-27,77.3,77.7,77.3,77.5,5444,1.0,0.9690322580645161,0.9935483870967742,0.9483870967741935,0.9741935483870968,0.983225806451613,0.9806451612903225,-0.001751152073732716,sideways
2023-06-28,77.5,77.7,75.1,75.1,84100,1.0,1.0252996005326231,0.9786950732356858,1.0053262316910787,1.0146471371504662,1.011984021304927,1.0173102529960054,0.0021875594445501484,sideways
2023-06-29,76.2,77.5,75.0,77.0,93712,1.0,0.9545454545454546,0.9805194805194806,0.9896103896103896,0.987012987012987,0.9922077922077923,0.9922077922077923,0.002087198515769959,sideways
2023-06-30,77.0,77.0,73.1,73.5,246563,1.0,1.0272108843537415,1.036734693877551,1.034013605442177,1.0394557823129253,1.0394557823129253,1.0571428571428572,0.007094266277939765,up
2023-07-03,74.0,76.0,74.0,75.5,118072,1.0,1.009271523178808,1.0066225165562914,1.0119205298013245,1.0119205298013245,1.0291390728476821,1.0463576158940397,0.006575212866603585,up
2023-07-04,76.0,76.2,75.0,76.2,111396,1.0,0.9973753280839894,1.0026246719160106,1.0026246719160106,1.0196850393700787,1.0367454068241468,1.0826771653543306,0.01227971503562052,up
2023-07-05,75.6,76.1,75.4,76.0,67251,1.0,1.0052631578947369,1.0052631578947369,1.0223684210526316,1.0394736842105263,1.0855263157894737,1.0907894736842105,0.01668233082706766,up
2023-07-06,76.5,76.5,76.0,76.4,48047,1.0,1.0,1.0170157068062826,1.0340314136125655,1.0798429319371727,1.0850785340314135,1.0811518324607328,0.017015706806282692,up
2023-07-07,76.9,77.6,76.0,76.4,39703,1.0,1.0170157068062826,1.0340314136125655,1.0798429319371727,1.0850785340314135,1.0811518324607328,1.0274869109947644,0.009349289454001482,up
2023-07-10,77.2,77.9,77.2,77.7,97286,1.0,1.0167310167310166,1.0617760617760617,1.066924066924067,1.0630630630630629,1.0102960102960103,1.0167310167310166,0.0013789299503585194,sideways
2023-07-11,77.8,79.1,77.8,79.0,56135,1.0,1.0443037974683544,1.049367088607595,1.0455696202531646,0.9936708860759493,1.0,1.0050632911392405,-0.004611211573236891,down
2023-07-12,79.4,82.5,78.9,82.5,104950,1.0,1.0048484848484849,1.0012121212121212,0.9515151515151515,0.9575757575757575,0.9624242424242425,0.9660606060606061,-0.008225108225108219,down
2023-07-13,82.0,83.0,81.0,82.9,66651,1.0,0.9963811821471651,0.9469240048250904,0.9529553679131483,0.9577804583835947,0.9613992762364294,0.9746682750301567,-0.004825090470446315,down
2023-07-14,82.2,83.5,82.2,82.6,79645,1.0,0.950363196125908,0.9564164648910413,0.9612590799031479,0.9648910411622277,0.9782082324455206,0.9721549636803875,-0.0006918021445866466,sideways
2023-07-17,82.6,83.5,78.5,78.5,90606,1.0,1.0063694267515924,1.0114649681528662,1.0152866242038217,1.0292993630573248,1.0229299363057325,1.0127388535031847,0.0031847133757961776,sideways
2023-07-18,79.0,82.0,78.5,79.0,46723,1.0,1.0050632911392405,1.008860759493671,1.0227848101265822,1.0164556962025315,1.0063291139240507,1.0126582278481013,0.0017179023508137443,sideways
2023-07-19,80.8,80.8,79.3,79.4,40901,1.0,1.0037783375314862,1.017632241813602,1.0113350125944582,1.0012594458438286,1.0075566750629723,1.0075566750629723,0.000494782295789856,sideways
2023-07-20,79.5,79.9,79.4,79.7,61402,1.0,1.013801756587202,1.0075282308657465,0.9974905897114178,1.0037641154328731,1.0037641154328731,0.9987452948557088,-0.0009858397562287305,sideways
2023-07-21,79.7,80.8,79.7,80.8,48238,1.0,0.9938118811881188,0.9839108910891089,0.9900990099009901,0.9900990099009901,0.9851485148514851,0.9950495049504952,-0.000928217821782167,sideways
2023-07-24,81.1,81.1,80.2,80.3,27419,1.0,0.9900373599003737,0.9962640099626401,0.9962640099626401,0.9912826899128269,1.0012453300124533,1.0024906600249066,0.0008895214374666384,sideways
2023-07-25,80.0,80.5,79.5,79.5,43613,1.0,1.0062893081761006,1.0062893081761006,1.0012578616352201,1.0113207547169811,1.0125786163522013,1.0276729559748428,0.0035938903863432146,sideways
2023-07-26,80.1,80.2,79.7,80.0,23600,1.0,1.0,0.9949999999999999,1.0050000000000001,1.00625,1.02125,1.025,0.004598214285714283,up
2023-07-27,80.1,80.2,79.6,80.0,26515,1.0,0.9949999999999999,1.0050000000000001,1.00625,1.02125,1.025,1.0150000000000001,0.004330357142857152,up
2023-07-28,79.9,80.0,79.5,79.6,15220,1.0,1.0100502512562815,1.0113065326633166,1.026381909547739,1.0301507537688444,1.020100502512563,1.026381909547739,0.004217516152189547,sideways
2023-07-31,79.6,80.4,79.6,80.4,55583,1.0,1.0012437810945274,1.0161691542288558,1.0199004975124377,1.0099502487562189,1.0161691542288558,1.0087064676616915,0.0017768301350390818,sideways
2023-08-01,80.5,82.0,80.5,80.5,26716,1.0,1.0149068322981367,1.0186335403726707,1.008695652173913,1.0149068322981367,1.0074534161490682,1.0074534161490682,0.0001330967169476355,sideways
2023-08-02,81.0,81.8,81.0,81.7,82702,1.0,1.003671970624235,0.9938800489596084,1.0,0.9926560587515298,0.9926560587515298,0.9865361077111382,-0.0022731246721455042,sideways
2023-08-03,81.6,82.0,80.1,82.0,41573,1.0,0.9902439024390244,0.9963414634146341,0.9890243902439023,0.9890243902439023,0.9829268292682927,0.9743902439024391,-0.0035278745644599244,sideways
2023-08-04,81.1,81.8,81.1,81.2,1201,1.0,1.0061576354679802,0.9987684729064038,0.9987684729064038,0.9926108374384235,0.9839901477832512,0.9667487684729064,-0.005365939479239971,down
2023-08-07,81.7,81.9,81.4,81.7,17873,1.0,0.9926560587515298,0.9926560587515298,0.9865361077111382,0.97796817625459,0.9608323133414932,0.9510403916768666,-0.00804336422451476,down
2023-08-08,82.0,82.0,81.0,81.1,17492,1.0,1.0,0.9938347718865598,0.9852034525277437,0.967940813810111,0.9580764488286068,0.9765721331689273,-0.006429452175444759,down
2023-08-09,81.8,82.0,81.0,81.1,6670,1.0,0.9938347718865598,0.9852034525277437,0.967940813810111,0.9580764488286068,0.9765721331689273,0.9778051787916153,-0.004579883741412708,down
2023-08-10,81.5,81.8,80.6,80.6,17315,1.0,0.991315136476427,0.9739454094292804,0.9640198511166254,0.9826302729528537,0.9838709677419355,0.9652605459057072,-0.003943637008153149,sideways
2023-08-11,80.7,80.7,79.0,79.9,48473,1.0,0.9824780976220274,0.9724655819774718,0.9912390488110138,0.9924906132665832,0.9737171464330412,0.9787234042553191,-0.002190237797246561,sideways
2023-08-14,79.9,79.9,78.1,78.5,41148,1.0,0.9898089171974522,1.0089171974522293,1.0101910828025478,0.9910828025477707,0.9961783439490446,0.9936305732484076,-0.0008644222020018195,sideways
2023-08-15,79.8,79.8,77.3,77.7,80969,1.0,1.0193050193050193,1.0205920205920205,1.0012870012870012,1.0064350064350065,1.0038610038610039,1.0077220077220077,-0.000781393638536489,sideways
2023-08-16,78.5,79.4,78.5,79.2,17288,1.0,1.0012626262626263,0.9823232323232323,0.9873737373737373,0.9848484848484849,0.9886363636363635,0.9659090909090908,-0.004464285714285728,down
2023-08-17,79.3,79.5,79.1,79.3,16224,1.0,0.9810844892812106,0.9861286254728878,0.9836065573770492,0.987389659520807,0.9646910466582598,0.9773013871374527,-0.0035579174923437216,sideways
2023-08-18,79.1,79.1,77.6,77.8,50121,1.0,1.0051413881748072,1.0025706940874037,1.006426735218509,0.9832904884318766,0.9961439588688946,0.9704370179948586,-0.004498714652956305,down
2023-08-21,77.8,78.4,77.7,78.2,13361,1.0,0.9974424552429667,1.0012787723785166,0.9782608695652174,0.9910485933503836,0.9654731457800512,0.9629156010230179,-0.006622214103032513,down
2023-08-22,77.7,78.5,77.7,78.0,11802,1.0,1.0038461538461538,0.9807692307692307,0.9935897435897436,0.967948717948718,0.9653846153846154,0.9717948717948718,-0.006227106227106225,down
2023-08-23,78.0,78.5,77.8,78.3,84620,1.0,0.9770114942528736,0.9897828863346105,0.9642401021711366,0.9616858237547893,0.9680715197956578,0.9578544061302683,-0.006157635467980286,down
2023-08-24,78.2,78.2,75.5,76.5,160545,1.0,1.0130718954248366,0.9869281045751634,0.984313725490196,0.9908496732026143,0.9803921568627451,0.9803921568627451,-0.004295051353874891,down
2023-08-25,76.2,77.6,76.2,77.5,16867,1.0,0.9741935483870968,0.9716129032258064,0.9780645161290322,0.967741935483871,0.967741935483871,0.9806451612903225,-0.0026728110599078384,sideways
2023-08-28,77.1,77.1,74.9,75.5,114453,1.0,0.9973509933774835,1.0039735099337748,0.9933774834437086,0.9933774834437086,1.0066225165562914,1.001324503311258,0.00042573320719014554,sideways
2023-08-29,75.6,76.0,75.0,75.3,74233,1.0,1.0066401062416999,0.9960159362549801,0.9960159362549801,1.0092961487383798,1.00398406374502,0.99734395750332,4.0978990275894293e-20,sideways
2023-08-30,75.5,76.0,73.9,75.8,252546,1.0,0.9894459102902375,0.9894459102902375,1.0026385224274408,0.9973614775725593,0.9907651715039577,0.9868073878627969,-0.001036562382208831,sideways
2023-08-31,75.8,76.3,74.0,75.0,156122,1.0,1.0,1.0133333333333334,1.008,1.0013333333333332,0.9973333333333333,1.0106666666666666,0.0005238095238095054,sideways
2023-09-05,76.1,76.1,75.0,75.0,50995,1.0,1.0133333333333334,1.008,1.0013333333333332,0.9973333333333333,1.0106666666666666,1.0013333333333332,-0.0004285714285714568,sideways
2023-09-06,75.7,76.1,75.1,76.0,172613,1.0,0.994736842105263,0.988157894736842,0.9842105263157894,0.9973684210526316,0.988157894736842,0.988157894736842,-0.0014097744360902296,sideways
2023-09-07,76.3,76.3,75.4,75.6,109927,1.0,0.9933862433862434,0.9894179894179894,1.0026455026455028,0.9933862433862434,0.9933862433862434,0.996031746031746,-0.0002834467120181394,sideways
2023-09-08,75.6,75.6,74.6,75.1,129876,1.0,0.9960053262316911,1.0093209054593875,1.0,1.0,1.0026631158455392,1.011984021304927,0.0014266692029674833,sideways
2023-09-11,75.5,76.0,74.6,74.8,127843,1.0,1.0133689839572193,1.0040106951871657,1.0040106951871657,1.0066844919786095,1.0160427807486632,1.0254010695187166,0.0030080213903743314,sideways
2023-09-12,75.0,75.8,74.8,75.8,47216,1.0,0.9907651715039577,0.9907651715039577,0.9934036939313984,1.0026385224274408,1.011873350923483,1.029023746701847,0.0050414624952883815,up
2023-09-13,75.5,75.8,75.1,75.1,64445,1.0,1.0,1.0026631158455392,1.011984021304927,1.0213049267643144,1.0386151797603196,1.03728362183755,0.007418679855430874,up
2023-09-14,75.5,75.7,74.9,75.1,88848,1.0,1.0026631158455392,1.011984021304927,1.0213049267643144,1.0386151797603196,1.03728362183755,1.0252996005326231,0.0061346775727601326,up
2023-09-15,75.3,75.4,75.0,75.3,66711,1.0,1.0092961487383798,1.0185922974767596,1.0358565737051793,1.0345285524568395,1.0225763612217795,1.0252324037184595,0.004221210396509204,sideways
2023-09-18,75.2,76.1,75.1,76.0,87888,1.0,1.0092105263157896,1.0263157894736843,1.0250000000000001,1.013157894736842,1.0157894736842106,0.993421052631579,-0.0007048872180451165,sideways
2023-09-19,76.0,76.7,76.0,76.7,88551,1.0,1.0169491525423728,1.015645371577575,1.0039113428943938,1.0065189048239895,0.984354628422425,0.984354628422425,-0.004330415347364498,down
2023-09-20,76.7,78.3,76.7,78.0,96361,1.0,0.9987179487179488,0.9871794871794872,0.9897435897435898,0.967948717948718,0.967948717948718,0.9628205128205127,-0.006868131868131886,down
2023-09-21,77.5,78.0,77.5,77.9,42714,1.0,0.9884467265725289,0.9910141206675225,0.969191270860077,0.969191270860077,0.9640564826700897,0.9614890885750963,-0.006647716853108388,down
2023-09-22,77.4,77.4,76.7,77.0,110581,1.0,1.0025974025974027,0.9805194805194806,0.9805194805194806,0.9753246753246753,0.9727272727272728,0.9766233766233766,-0.004823747680890547,down
2023-09-25,77.1,77.3,76.9,77.2,73482,1.0,0.9779792746113989,0.9779792746113989,0.9727979274611398,0.9702072538860104,0.9740932642487047,0.9740932642487047,-0.003330866025166531,sideways
2023-09-26,77.1,77.1,75.3,75.5,98412,1.0,1.0,0.9947019867549668,0.9920529801324504,0.9960264900662252,0.9960264900662252,0.9867549668874173,-0.001655629139072832,sideways
2023-09-27,76.1,76.1,74.7,75.5,24885,1.0,0.9947019867549668,0.9920529801324504,0.9960264900662252,0.9960264900662252,0.9867549668874173,0.9880794701986754,-0.0017029328287606455,sideways
2023-09-28,75.5,75.5,74.7,75.1,53427,1.0,0.9973368841544609,1.0013315579227697,1.0013315579227697,0.9920106524633823,0.9933422103861518,0.9893475366178429,-0.0017595586836598887,sideways
2023-09-29,75.1,75.1,74.8,74.9,31589,1.0,1.0040053404539386,1.0040053404539386,0.9946595460614152,0.9959946595460613,0.9919893190921227,0.9933244325767691,-0.0018596223536143568,sideways
2023-10-02,74.9,75.6,74.9,75.2,19238,1.0,1.0,0.990691489361702,0.9920212765957446,0.988031914893617,0.9893617021276596,0.9893617021276596,-0.001994680851063821,sideways
2023-10-03,75.0,75.2,74.3,75.2,40788,1.0,0.990691489361702,0.9920212765957446,0.988031914893617,0.9893617021276596,0.9893617021276596,0.9893617021276596,-0.0013297872340425336,sideways
2023-10-04,74.6,74.6,74.2,74.5,27578,1.0,1.0013422818791946,0.9973154362416107,0.9986577181208054,0.9986577181208054,0.9986577181208054,0.9932885906040269,-0.0008628954937679694,sideways
2023-10-05,74.7,75.0,74.4,74.6,21535,1.0,0.9959785522788204,0.997319034852547,0.997319034852547,0.997319034852547,0.9919571045576409,0.9932975871313673,-0.0010053619302948988,sideways
2023-10-06,74.2,74.9,74.2,74.3,21672,1.0,1.0013458950201886,1.0013458950201886,1.0013458950201886,0.9959623149394348,0.9973082099596231,0.9959623149394348,-0.0009132859065564426,sideways
2023-10-09,74.0,74.6,74.0,74.4,50374,1.0,1.0,1.0,0.9946236559139784,0.9959677419354838,0.9946236559139784,0.9986559139784945,-0.0006720430107527111,sideways
2023-10-10,74.5,74.5,74.3,74.4,20168,1.0,1.0,0.9946236559139784,0.9959677419354838,0.9946236559139784,0.9986559139784945,0.9905913978494624,-0.00110407066052228,sideways
2023-10-11,74.7,74.7,74.0,74.4,54252,1.0,0.9946236559139784,0.9959677419354838,0.9946236559139784,0.9986559139784945,0.9905913978494624,0.9852150537634408,-0.0017761136712749633,sideways
2023-10-12,74.4,74.4,73.9,74.0,58117,1.0,1.0013513513513512,1.0,1.0040540540540541,0.995945945945946,0.9905405405405405,1.0027027027027027,-0.0006274131274131208,sideways
2023-10-13,74.0,74.1,74.0,74.1,19005,1.0,0.998650472334683,1.0026990553306343,0.9946018893387315,0.9892037786774629,1.0013495276653173,0.9946018893387315,-0.0008675534991324386,sideways
2023-10-16,73.9,74.4,73.5,74.0,20900,1.0,1.0040540540540541,0.995945945945946,0.9905405405405405,1.0027027027027027,0.995945945945946,0.9891891891891892,-0.0014961389961390007,sideways
2023-10-17,74.1,74.3,74.0,74.3,61825,1.0,0.9919246298788695,0.9865410497981157,0.9986541049798117,0.9919246298788695,0.9851951547779274,0.9798115746971736,-0.0024514516439146285,sideways
2023-10-18,74.1,74.1,73.4,73.7,31500,1.0,0.9945725915875169,1.0067842605156039,1.0,0.9932157394843962,0.9877883310719131,0.9647218453188602,-0.004748982360922664,down
2023-10-19,73.8,73.8,73.1,73.3,22987,1.0,1.0122783083219646,1.0054570259208733,0.9986357435197818,0.9931787175989086,0.9699863574351978,0.96043656207367,-0.007698304424088867,down
2023-10-20,73.5,74.5,73.3,74.2,48929,1.0,0.9932614555256065,0.9865229110512129,0.981132075471698,0.95822102425876,0.9487870619946092,0.9528301886792453,-0.009241432422025417,down
2023-10-23,74.2,74.2,73.5,73.7,2805,1.0,0.9932157394843962,0.9877883310719131,0.9647218453188602,0.955223880597015,0.9592944369063772,0.9470827679782903,-0.009255669703430907,down
2023-10-24,74.0,74.0,73.0,73.2,21213,1.0,0.9945355191256829,0.971311475409836,0.9617486338797815,0.9658469945355191,0.953551912568306,0.9549180327868853,-0.007952771272443395,down
2023-10-25,72.8,73.2,72.6,72.8,76201,1.0,0.9766483516483516,0.9670329670329672,0.9711538461538463,0.9587912087912088,0.9601648351648353,0.9642857142857144,-0.005298273155415988,down
