time,open,high,low,close,volume
2023-08-10,43.68,44.44,43.68,44.06,1076024
2023-08-11,44.3,44.49,42.87,44.16,614678
2023-08-14,44.3,44.92,44.3,44.68,833699
2023-08-15,45.39,46.2,44.96,45.87,1876891
2023-08-16,46.1,46.1,45.11,45.39,594004
2023-08-17,45.34,45.87,44.25,44.25,1315452
2023-08-18,44.2,44.25,41.16,41.16,1750600
2023-08-21,40.88,41.83,40.12,40.88,798351
2023-08-22,41.07,41.64,38.88,41.64,946390
2023-08-23,41.83,42.06,41.02,41.11,362805
2023-08-24,41.54,42.63,41.07,42.59,653054
2023-08-25,42.63,42.97,41.83,42.59,612758
2023-08-28,42.59,43.54,42.59,43.44,747854
2023-08-29,43.73,44.2,43.16,43.73,832834
2023-08-30,44.01,44.3,43.06,43.92,682317
2023-08-31,44.11,45.63,44.06,45.63,1657101
2023-09-05,46.58,46.96,45.82,46.2,1420450
2023-09-06,46.2,48.39,45.63,47.91,2047831
2023-09-07,48.48,48.77,47.91,47.91,1147526
2023-09-08,47.53,50.19,47.53,48.48,1033931
2023-09-11,49.15,49.15,47.34,47.34,1782881
2023-09-12,47.44,49.34,46.58,49.34,1197418
2023-09-13,49.62,50.0,47.53,48.67,1040457
2023-09-14,48.29,48.48,47.44,47.53,940556
2023-09-15,47.53,49.43,47.15,48.67,885407
2023-09-18,49.15,49.81,47.53,48.48,1013978
2023-09-19,49.05,49.05,47.2,48.96,1021866
2023-09-20,48.86,50.76,48.77,50.38,1348646
2023-09-21,50.57,50.95,49.62,49.91,1111547
2023-09-22,49.91,49.91,46.77,47.91,1150145
2023-09-25,48.01,48.48,44.58,44.58,1153439
2023-09-26,44.58,45.63,42.97,42.97,1101410
2023-09-27,42.97,45.53,42.68,45.53,938710
2023-09-28,45.53,45.82,44.44,45.63,759750
2023-09-29,46.5,46.5,44.8,45.05,492049
2023-10-02,45.05,46.31,45.05,45.72,376371
2023-10-03,45.63,45.97,43.69,44.51,1154643
2023-10-04,44.51,46.4,44.41,46.02,561138
2023-10-05,47.08,49.22,46.21,48.73,2133217
2023-10-06,48.73,49.51,47.86,49.51,796275
2023-10-09,49.61,50.68,48.35,49.51,1299467
2023-10-10,50.09,50.87,49.32,49.32,1317516
2023-10-11,49.41,51.65,49.41,50.97,1346171
2023-10-12,51.26,52.03,50.68,51.26,982194
2023-10-13,50.77,52.42,50.38,52.42,1265859
2023-10-16,52.42,53.88,51.45,51.45,1488539
2023-10-17,52.42,52.42,47.91,47.91,1385051
2023-10-18,48.54,49.12,45.63,47.91,1920824
2023-10-19,47.91,48.54,46.7,46.7,790118
2023-10-20,46.74,48.83,44.66,48.54,1845243
2023-10-23,48.54,48.54,47.18,48.01,551074
2023-10-24,48.44,49.12,46.84,49.12,941695
2023-10-25,49.12,50.38,49.03,49.12,906536
2023-10-26,47.86,48.44,45.72,45.82,2248344
2023-10-27,46.6,47.47,45.53,47.47,769295
2023-10-30,47.47,47.47,44.17,44.17,855600
2023-10-31,44.66,44.66,41.11,41.11,1743284
2023-11-01,41.26,42.52,40.82,42.52,696677
2023-11-02,43.39,45.43,42.72,45.43,632867
2023-11-03,45.68,45.68,44.71,45.09,606842
2023-11-06,45.48,45.48,44.85,45.14,641746
2023-11-07,45.05,46.4,44.9,45.72,712414
2023-11-08,45.72,48.35,45.58,48.35,956851
2023-11-09,48.83,49.51,48.05,48.54,1024810
2023-11-10,47.67,49.9,47.67,48.73,938309
2023-11-13,49.32,49.32,48.05,49.03,652353
2023-11-14,49.61,49.7,48.44,49.12,596911
2023-11-15,50.19,50.19,48.64,48.83,627918
2023-11-16,48.44,50.0,48.05,50.0,609537
2023-11-17,50.09,51.36,49.12,49.32,1898727
2023-11-20,47.86,51.36,47.86,51.16,1617688
2023-11-21,51.94,51.94,50.58,50.77,898108
2023-11-22,50.87,51.74,50.09,51.74,1042969
2023-11-23,52.03,52.33,49.32,49.32,1370523
2023-11-24,49.41,50.48,47.67,50.48,1223117
2023-11-27,50.48,51.55,50.0,50.58,787596
2023-11-28,50.29,50.97,49.12,50.58,695325
2023-11-29,51.26,51.45,50.58,51.26,608231
2023-11-30,51.55,54.36,51.45,52.91,2525405
2023-12-01,54.27,54.27,52.81,53.59,936239
2023-12-04,54.27,56.31,54.07,55.72,1163007
2023-12-05,55.72,55.82,54.75,55.14,765894
2023-12-06,55.34,55.43,54.36,54.95,952532
2023-12-07,55.24,55.24,51.94,53.1,2117964
2023-12-08,53.1,54.17,52.52,54.17,748507
2023-12-11,54.27,54.85,53.3,53.59,694984
2023-12-12,53.98,54.36,53.2,53.88,657121
2023-12-13,53.88,53.98,52.13,52.33,1009372
2023-12-14,52.71,52.81,51.94,51.94,843482
2023-12-15,51.74,52.42,51.06,51.36,664052
2023-12-18,51.26,51.65,50.19,50.19,1025734
2023-12-19,50.0,51.16,50.0,51.06,477857
2023-12-20,51.16,52.13,51.06,51.94,449293
2023-12-21,51.74,52.03,51.06,51.84,579062
2023-12-22,52.33,52.71,51.45,51.74,498180
2023-12-25,51.65,53.01,51.65,52.81,643102
2023-12-26,52.81,53.78,52.71,53.01,548739
2023-12-27,53.1,53.3,52.03,52.03,591511
2023-12-28,52.13,52.91,51.74,52.91,770160
2023-12-29,52.91,53.59,52.62,53.3,638968
2024-01-02,53.39,53.49,50.0,51.26,1340752
2024-01-03,50.97,51.94,50.97,51.84,656752
2024-01-04,51.94,52.03,50.87,50.97,1474358
2024-01-05,51.06,51.55,50.29,50.48,1082056
2024-01-08,50.97,51.36,50.58,50.87,501976
2024-01-09,51.06,51.94,51.06,51.55,917923
2024-01-10,51.65,51.65,50.58,50.77,537719
2024-01-11,50.97,51.36,50.58,51.16,386158
2024-01-12,50.29,50.87,49.8,50.09,763441
2024-01-15,50.29,50.68,48.54,48.54,1108353
2024-01-16,48.54,49.51,48.25,49.51,550772
2024-01-17,49.51,50.58,49.22,50.48,764979
2024-01-18,50.77,50.77,49.61,50.09,404271
2024-01-19,50.38,51.36,50.0,50.09,389660
2024-01-22,50.48,50.48,49.22,50.09,536425
2024-01-23,50.19,50.58,49.41,49.51,380915
2024-01-24,49.51,50.0,49.03,49.03,314697
2024-01-25,49.51,49.51,48.93,48.93,307393
2024-01-26,49.61,50.0,49.03,50.0,415265
2024-01-29,50.0,50.97,49.9,50.19,762617
2024-01-30,50.19,51.74,50.09,51.74,1092173
2024-01-31,51.74,51.94,50.58,50.77,855713
2024-02-01,50.77,52.91,50.48,52.91,1820416
2024-02-02,52.91,52.91,51.94,52.23,711924
2024-02-05,52.33,52.33,51.06,51.45,869549
2024-02-06,51.45,51.94,51.06,51.16,832086
2024-02-07,51.16,51.84,50.97,51.16,751060
2024-02-15,51.74,51.74,50.58,50.58,1133482
2024-02-16,50.58,51.94,50.58,51.45,719176
2024-02-19,51.45,51.74,50.77,51.36,1070177
2024-02-20,51.65,51.65,51.06,51.36,619468
2024-02-21,51.36,54.95,50.97,54.75,3698486
2024-02-22,54.75,54.75,53.59,53.78,1003580
2024-02-23,53.78,54.07,50.97,51.45,2521956
2024-02-26,51.26,52.52,51.26,52.23,1227461
2024-02-27,52.42,53.39,51.94,53.39,1785567
2024-02-28,53.49,53.49,52.13,52.13,1341138
2024-02-29,52.33,54.56,52.23,53.78,2640272
2024-03-01,53.98,54.36,53.1,53.88,1423181
2024-03-04,54.36,55.82,54.17,55.04,2208957
2024-03-05,55.14,55.14,53.69,54.36,1272055
2024-03-06,54.17,54.36,52.52,52.71,1726404
2024-03-07,53.3,53.39,51.94,53.39,1965138
2024-03-08,54.07,54.17,52.33,52.62,1490562
2024-03-11,52.91,54.07,52.23,52.81,1099145
2024-03-12,52.81,54.07,52.52,53.59,1362029
2024-03-13,54.36,57.28,53.78,57.28,4443423
2024-03-14,57.86,58.25,56.5,57.47,1609980
2024-03-15,57.28,59.12,56.31,58.15,1937199
2024-03-18,58.44,58.44,54.17,56.11,3104728
2024-03-19,56.31,56.89,55.24,55.34,916983
2024-03-20,55.43,56.69,55.14,56.69,1130211
2024-03-21,57.08,57.47,56.31,57.28,1309487
2024-03-22,57.37,58.93,56.69,56.69,2024876
2024-03-25,56.69,56.99,55.14,55.53,1509602
2024-03-26,55.82,57.76,55.34,57.18,1138285
2024-03-27,57.28,57.86,56.4,57.08,753992
2024-03-28,57.57,58.15,56.69,57.67,1150783
2024-03-29,57.86,59.12,56.69,56.69,1403331
2024-04-01,56.69,57.67,56.5,56.99,1114489
2024-04-02,56.69,58.05,56.11,56.99,1349313
2024-04-03,57.28,57.76,56.31,56.31,1056061
2024-04-04,56.31,56.4,55.24,55.24,1251747
2024-04-05,54.36,55.72,54.36,54.36,1175231
2024-04-08,54.36,54.75,53.59,53.69,694855
2024-04-09,53.78,54.66,53.49,54.66,444947
2024-04-10,54.75,55.43,54.36,54.36,636343
2024-04-11,53.59,54.66,53.59,54.36,494219
2024-04-12,55.14,55.14,54.17,55.04,385565
2024-04-15,54.95,55.04,51.26,51.26,1170620
2024-04-16,51.26,51.26,48.64,50.19,1144268
2024-04-17,50.68,51.45,49.61,49.7,756695
2024-04-19,49.32,50.29,47.76,47.76,897313
2024-04-22,48.83,48.83,47.96,48.44,612332
2024-04-23,48.54,48.93,47.38,47.67,552206
2024-04-24,48.05,49.41,48.05,49.32,836986
2024-04-25,49.32,49.8,48.93,49.32,493162
2024-04-26,48.93,50.0,48.93,49.32,379210
2024-05-02,49.32,50.97,49.03,50.38,688407
2024-05-03,50.48,50.97,49.9,49.9,479562
2024-05-06,50.29,51.36,50.19,51.06,762776
2024-05-07,51.16,51.94,50.58,51.84,520768
2024-05-08,51.74,52.13,50.77,51.74,448364
2024-05-09,51.74,52.91,51.74,52.62,953361
2024-05-10,52.62,52.62,51.45,51.65,528201
2024-05-13,52.52,52.52,51.65,51.84,558767
2024-05-14,52.33,52.71,51.94,52.33,578678
2024-05-15,52.33,53.2,52.33,53.01,722912
2024-05-16,53.39,53.39,52.91,52.91,469675
2024-05-17,53.01,53.59,52.71,53.39,409206
2024-05-20,53.88,54.07,53.2,53.39,569500
2024-05-21,53.2,53.39,52.42,52.81,548123
2024-05-22,53.3,53.49,52.42,52.81,609961
2024-05-23,52.62,54.27,52.62,54.27,589563
2024-05-24,53.88,54.36,51.94,52.62,622073
2024-05-27,53.2,53.49,52.42,52.81,362804
2024-05-28,53.88,54.95,53.1,54.95,992584
2024-05-29,55.72,55.72,53.69,53.98,970711
2024-05-30,53.39,54.07,52.62,53.39,721596
2024-05-31,54.07,54.07,53.1,53.3,264105
2024-06-03,53.49,54.56,53.49,54.46,726074
2024-06-04,54.66,54.66,53.39,53.69,587363
2024-06-05,53.88,54.75,53.69,53.69,586793
2024-06-06,53.78,53.88,52.62,52.91,578624
2024-06-07,53.2,53.59,52.81,53.2,291004
2024-06-10,53.2,54.07,53.01,53.88,554414
2024-06-11,54.07,54.85,53.88,54.85,948035
2024-06-12,54.75,55.14,54.07,54.95,714565
2024-06-13,54.95,55.14,54.17,54.17,641160
2024-06-14,54.07,54.46,52.91,52.91,734867
2024-06-17,53.1,53.3,52.81,52.91,475524
2024-06-18,52.91,53.3,52.91,53.2,293833
2024-06-19,53.01,53.39,52.71,53.01,400250
2024-06-20,53.3,53.3,52.33,52.81,298590
2024-06-21,52.81,52.91,51.45,52.03,552723
2024-06-24,51.65,53.69,51.55,51.55,779761
2024-06-25,51.74,51.94,50.48,51.26,529811
2024-06-26,51.74,51.74,50.38,50.68,329577
2024-06-27,50.68,51.45,50.68,51.36,174472
2024-06-28,50.87,51.36,50.58,50.58,287550
2024-07-01,50.58,51.06,50.29,50.97,186591
2024-07-02,51.16,51.65,50.68,51.26,148316
2024-07-03,51.74,51.74,50.97,51.06,167559
2024-07-04,51.06,51.55,50.87,50.97,208036
2024-07-05,50.87,51.26,50.77,50.77,227830
2024-07-08,50.87,51.45,50.77,51.26,234821
2024-07-09,51.45,52.23,51.45,51.84,336223
2024-07-10,52.03,52.33,51.65,51.65,263105
2024-07-11,51.84,52.13,51.36,51.36,248089
2024-07-12,51.55,51.55,51.06,51.06,201139
2024-07-15,51.16,51.36,50.87,50.87,170553
2024-07-16,51.45,52.23,50.77,50.77,432599
2024-07-17,51.45,51.45,49.12,49.61,363190
2024-07-18,49.7,50.0,49.12,49.9,263293
2024-07-19,50.38,50.38,49.32,49.9,259725
2024-07-22,49.32,49.8,47.62,48.15,630156
2024-07-23,47.18,48.2,47.18,47.38,243560
2024-07-24,47.91,47.91,47.08,47.67,214172
2024-07-25,47.96,47.96,47.57,47.96,128251
2024-07-26,48.05,48.25,47.38,47.42,379735
2024-07-29,47.62,47.96,45.48,45.53,910696
2024-07-30,46.11,46.5,45.63,45.77,438040
2024-07-31,45.82,45.92,43.93,43.93,1110218
2024-08-01,45.14,45.14,41.74,41.94,644074
2024-08-02,41.02,42.47,40.87,42.47,431955
2024-08-05,41.26,42.23,39.51,39.51,1120018
2024-08-06,40.24,40.24,38.01,38.73,1471833
2024-08-07,38.83,40.58,38.83,39.32,1367571
2024-08-08,39.8,40.05,38.15,38.15,1618446
2024-08-09,38.98,39.8,38.49,39.71,1084854
2024-08-12,40.0,41.16,39.9,40.77,1601263
2024-08-13,40.87,41.06,40.0,40.29,915073
2024-08-14,40.77,41.16,39.8,39.8,719565
2024-08-15,39.8,39.85,38.93,39.12,715520
2024-08-16,39.61,41.84,39.32,41.84,2047208
2024-08-19,42.72,44.17,42.33,43.2,1435423
2024-08-20,43.69,44.12,42.67,43.69,1704314
2024-08-21,43.78,44.37,43.3,44.12,1048340
2024-08-22,44.12,44.12,42.91,43.2,1679848
2024-08-23,42.96,43.88,42.81,43.1,1053920
2024-08-26,43.59,44.8,43.1,43.25,1075323
2024-08-27,43.25,43.64,42.91,43.39,596927
2024-08-28,43.44,44.17,43.01,43.59,1044240
2024-08-29,43.49,44.03,43.15,43.2,518473
2024-08-30,43.54,43.54,42.91,42.91,515450
2024-09-04,42.23,42.52,41.79,41.89,1265951
2024-09-05,41.99,42.42,41.06,41.26,1122841
2024-09-06,41.26,41.5,40.92,41.4,702538
2024-09-09,41.5,41.65,40.53,40.73,866321
2024-09-10,41.21,41.21,39.71,39.8,1010498
2024-09-11,39.8,40.68,39.41,40.39,756882
2024-09-12,40.77,41.02,40.14,40.14,439536
2024-09-13,40.14,40.82,40.14,40.82,449186
2024-09-16,41.36,41.36,40.24,40.77,766189
2024-09-17,40.73,41.21,40.14,41.21,832131
2024-09-18,40.97,41.45,40.82,40.97,701231
2024-09-19,41.02,42.42,40.92,42.42,1373498
2024-09-20,42.76,42.81,41.94,41.99,895592
2024-09-23,42.42,42.42,41.79,41.99,497106
2024-09-24,41.99,43.39,41.79,42.91,1716568
2024-09-25,43.2,43.39,42.76,42.91,854157
2024-09-26,42.91,43.2,42.33,42.67,1179170
2024-09-27,42.91,42.91,42.28,42.62,955428
2024-09-30,42.67,42.91,41.94,42.33,1238478
2024-10-01,41.94,43.05,41.94,42.86,1416679
2024-10-02,42.72,42.81,42.04,42.23,991456
2024-10-03,42.08,42.62,41.36,42.08,1430186
2024-10-04,42.08,42.08,41.31,42.08,946765
2024-10-07,42.04,42.13,41.45,41.74,562983
2024-10-08,41.74,41.94,41.26,41.5,658353
2024-10-09,41.5,42.42,41.5,42.42,1170542
2024-10-10,42.72,42.81,42.28,42.72,840560
2024-10-11,42.86,43.15,42.38,42.76,890050
2024-10-14,42.86,43.01,41.74,42.13,1484967
2024-10-15,41.79,42.13,41.5,41.5,838170
2024-10-16,41.74,41.74,40.82,41.6,821256
2024-10-17,41.5,41.65,40.87,41.5,666152
2024-10-18,41.65,42.13,41.4,41.5,805891
2024-10-21,41.2,42.0,41.2,41.6,461773
2024-10-22,41.55,41.55,40.6,40.9,917294
2024-10-23,40.55,41.2,40.3,41.15,520380
2024-10-24,40.8,40.85,40.15,40.5,777521
2024-10-25,40.6,40.6,40.0,40.5,527331
2024-10-28,40.1,40.45,40.1,40.45,428477
2024-10-29,40.25,41.1,40.25,41.0,423589
2024-10-30,41.2,41.3,40.5,40.9,341460
2024-10-31,40.9,40.95,40.3,40.8,448202
2024-11-01,40.45,40.8,39.9,40.4,853800
2024-11-04,40.3,40.3,39.55,39.7,660800
2024-11-05,39.7,40.0,39.6,40.0,266900
2024-11-06,40.05,42.8,40.05,42.8,3506400
2024-11-07,42.85,43.2,42.15,42.35,1253700
2024-11-08,42.35,42.95,41.6,42.6,1672100
2024-11-11,42.85,43.65,42.5,43.35,1956000
2024-11-12,43.7,43.95,42.6,42.8,1502800
2024-11-13,42.5,43.3,41.8,43.3,1630800
2024-11-14,43.25,44.8,43.0,43.3,3523800
2024-11-15,43.05,44.5,43.05,43.8,2557600
2024-11-18,43.8,43.85,41.6,42.6,1783300
2024-11-19,42.65,42.65,40.05,40.05,1794900
2024-11-20,40.0,41.2,39.3,40.9,1475600
2024-11-21,41.0,41.45,40.65,41.2,636900
2024-11-22,41.4,41.5,40.8,41.15,813300
2024-11-25,41.15,41.4,40.95,41.15,420300
2024-11-26,41.5,42.1,41.35,41.9,891500
2024-11-27,41.85,41.85,41.15,41.55,689300
2024-11-28,41.8,41.8,41.15,41.45,666600
2024-11-29,41.25,42.7,41.05,42.2,1976600
2024-12-02,42.4,43.4,42.3,43.0,1481700
2024-12-03,43.0,44.0,42.6,42.8,1705900
2024-12-04,43.05,43.15,42.15,42.6,1012700
2024-12-05,42.9,44.4,42.4,43.95,1776400
2024-12-06,44.2,44.7,43.5,43.5,1706000
2024-12-09,43.5,44.2,43.4,43.5,1282700
2024-12-10,43.5,44.6,43.4,43.6,1707800
2024-12-11,43.8,44.0,43.45,43.9,1094100
2024-12-12,44.0,45.85,44.0,44.5,2398100
2024-12-13,44.4,44.85,43.8,43.9,1206200
2024-12-16,44.9,44.9,44.0,44.6,1099100
2024-12-17,44.9,44.9,43.75,43.95,1938000
2024-12-18,43.9,44.0,43.3,43.95,1059900
2024-12-19,43.2,43.85,43.1,43.4,1354900
2024-12-20,43.4,44.35,43.4,43.7,853000
2024-12-23,44.1,44.8,43.8,44.2,1316900
2024-12-24,44.5,44.9,44.0,44.9,1500900
2024-12-25,45.2,45.9,44.9,45.25,1871400
2024-12-26,45.25,45.45,44.5,44.5,913100
2024-12-27,45.0,45.1,44.15,44.7,1050400
2024-12-30,44.65,45.4,44.0,45.15,1200900
2024-12-31,45.15,45.15,44.8,44.95,845300
2025-01-02,45.0,47.0,44.7,47.0,3000200
2025-01-03,47.0,47.8,46.65,47.0,2814400
2025-01-06,46.8,47.6,46.4,47.0,2121500
2025-01-07,47.1,48.3,46.75,47.9,2969400
2025-01-08,48.0,48.3,47.55,48.0,1581800
2025-01-09,48.6,48.7,47.6,47.7,1283200
2025-01-10,47.7,48.3,46.8,47.6,1708700
2025-01-13,47.0,47.8,47.0,47.65,660300
2025-01-14,47.7,49.65,47.7,49.3,1985200
2025-01-15,49.3,49.6,48.6,49.6,1185600
2025-01-16,49.7,49.8,48.65,48.9,1513800
2025-01-17,49.0,50.0,49.0,49.6,1095500
2025-01-20,49.6,49.75,48.5,48.5,880000
2025-01-21,48.55,49.15,48.45,48.8,767000
2025-01-22,48.6,49.2,48.4,48.4,975900
2025-01-23,48.4,49.6,47.45,49.5,1914300
2025-01-24,49.8,50.9,49.4,49.7,1242000
2025-02-03,49.7,50.8,49.6,50.5,1325100
2025-02-04,50.4,51.0,50.4,50.9,1015200
2025-02-05,50.7,50.9,50.2,50.9,591900
2025-02-06,51.0,51.6,50.1,51.0,1028700
2025-02-07,51.0,51.2,50.0,50.0,914800
2025-02-10,50.0,50.5,49.6,49.7,920900
2025-02-11,50.4,51.0,49.7,50.7,741600
2025-02-12,50.9,51.5,50.8,51.0,772300
2025-02-13,51.1,51.1,49.85,50.7,971800
2025-02-14,50.9,51.4,50.5,51.2,900700
2025-02-17,51.5,51.5,50.5,50.6,895000
2025-02-18,50.4,51.0,50.0,51.0,1043100
2025-02-19,51.5,53.4,51.2,53.0,1568200
2025-02-20,53.0,53.4,52.5,52.6,572600
2025-02-21,52.8,53.2,52.5,52.8,717000
2025-02-24,53.1,53.2,52.4,52.9,605800
2025-02-25,53.0,53.2,51.4,51.8,1419200
2025-02-26,51.8,53.0,51.8,52.6,918400
2025-02-27,52.6,52.6,51.2,52.2,801300
2025-02-28,52.0,52.8,51.6,52.1,888400
2025-03-03,52.1,52.6,51.7,52.0,553700
2025-03-04,52.2,52.7,48.9,51.6,2850400
2025-03-05,51.7,51.7,49.3,49.3,1547800
2025-03-06,49.7,50.7,49.3,50.7,1380400
2025-03-07,50.2,50.8,49.7,50.1,1155800
2025-03-10,50.3,50.8,49.6,50.2,849600
2025-03-11,50.0,50.2,49.3,50.2,835000
2025-03-12,50.4,52.6,50.0,52.2,2347700
2025-03-13,52.4,52.4,50.9,51.3,1033300
2025-03-14,51.0,51.9,50.3,50.9,987200
2025-03-17,50.8,51.4,50.3,50.7,748400
2025-03-18,50.9,51.7,50.5,51.4,858400
2025-03-19,51.3,51.7,50.7,51.5,653300
2025-03-20,51.5,53.2,51.3,52.0,1944600
2025-03-21,52.1,52.3,51.2,51.7,574600
2025-03-24,52.0,52.0,50.8,50.9,948900
2025-03-25,50.9,51.6,50.8,51.4,1058000
2025-03-26,51.6,51.7,50.0,50.4,810700
2025-03-27,50.4,50.5,49.95,49.95,1161300
2025-03-28,49.85,49.85,48.0,48.5,1593900
