time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-28,31.21,31.35,30.74,30.93,449306,1.0,1.004526349822179,1.0345942450695118,1.056902683478823,1.051083090850307,1.1125121241513094,1.1092790171354672,0.02001062306590919,up
2023-05-04,30.74,31.3,30.6,31.07,536273,1.0,1.0299324106855487,1.0521403282909558,1.0463469584808496,1.107499195365304,1.1042806565819119,1.1329256517541038,0.021529725504620918,up
2023-05-05,30.98,32.46,30.79,32.0,1529086,1.0,1.0215625,1.0159375,1.0753125,1.0721875,1.1,1.059375,0.013973214285714294,up
2023-05-08,32.46,33.16,32.46,32.69,993477,1.0,0.9944937289691037,1.0526154787396758,1.0495564392780667,1.0767818904863875,1.0370143774854697,1.0468033037626185,0.008914915002403543,up
2023-05-09,32.92,33.2,32.27,32.51,1274659,1.0,1.0584435558289758,1.0553675792063981,1.0827437711473393,1.0427560750538296,1.0525992002460782,1.0212242386957862,0.0014061607417498176,sideways
2023-05-10,32.51,34.5,32.51,34.41,2659132,1.0,0.9970938680616102,1.0229584423132811,0.9851787271142111,0.994478349317059,0.9648358035454812,0.993315896541703,-0.004037447585834677,sideways
2023-05-11,34.78,34.78,34.22,34.31,1654089,1.0,1.0259399591955698,0.988050131157097,0.9973768580588749,0.9676479160594579,0.9962110171961527,1.0055377440979305,-0.002258816671524348,sideways
2023-05-12,34.31,35.98,34.04,35.2,1844507,1.0,0.9630681818181817,0.9721590909090908,0.9431818181818182,0.9710227272727272,0.9801136363636362,1.0011363636363637,0.0012987012987013115,sideways
2023-05-15,35.47,35.57,33.85,33.9,1806094,1.0,1.0094395280235988,0.9793510324483777,1.008259587020649,1.0176991150442478,1.0395280235988202,1.0233038348082595,0.006015592077538975,up
2023-05-16,34.27,34.69,33.9,34.22,1208422,1.0,0.9701928696668616,0.9988310929281122,1.0081823495032145,1.0298071303331386,1.0137346580946816,0.989187609585038,0.003057944393420731,sideways
2023-05-17,34.5,34.5,33.02,33.2,1387296,1.0,1.0295180722891566,1.039156626506024,1.0614457831325301,1.044879518072289,1.019578313253012,1.033433734939759,0.003076592082616189,sideways
2023-05-18,33.48,34.59,33.25,34.18,1364286,1.0,1.0093622001170275,1.0310122878876538,1.0149210064365126,0.9903452311293154,1.0038033937975426,1.0201872440023405,0.0003134665217754758,sideways
2023-05-19,34.27,34.69,33.85,34.5,784084,1.0,1.021449275362319,1.0055072463768115,0.9811594202898551,0.9944927536231885,1.0107246376811594,1.0805797101449275,0.007474120082815718,up
2023-05-22,35.24,35.61,34.55,35.24,996246,1.0,0.9843927355278091,0.9605561861520999,0.9736095346197503,0.9895005675368898,1.05788876276958,1.07633371169126,0.014462056105075406,up
2023-05-23,35.24,35.61,32.78,34.69,1268974,1.0,0.9757855289708851,0.989045834534448,1.0051888152205246,1.0746612856731048,1.0933986739694437,1.0879215912366678,0.020878804101634896,up
2023-05-24,34.69,34.87,33.85,33.85,818302,1.0,1.013589364844904,1.0301329394387,1.1013293943870015,1.1205317577548006,1.1149187592319054,1.1654357459379616,0.028191601603713867,up
2023-05-25,33.8,34.78,33.76,34.31,740425,1.0,1.0163217720781113,1.0865636840571262,1.1055085980763626,1.0999708539784319,1.1498105508598075,1.1498105508598075,0.026064870716575737,up
2023-05-26,34.55,35.2,34.22,34.87,1234099,1.0,1.0691138514482363,1.087754516776599,1.0823057069113853,1.1313449956983082,1.1313449956983082,1.0986521365070263,0.016571756319390417,up
2023-05-29,35.33,37.28,35.15,37.28,3389019,1.0,1.0174356223175964,1.0123390557939915,1.058208154506438,1.058208154506438,1.027628755364807,1.045332618025751,0.0072233292458614325,up
2023-05-30,37.93,38.39,37.14,37.93,1763838,1.0,0.9949907724756131,1.0400738201950963,1.0400738201950963,1.010018455048774,1.0274189296071712,1.0477194832586343,0.006355692817596315,up
2023-05-31,38.12,38.31,37.45,37.74,2063286,1.0,1.0453100158982511,1.0453100158982511,1.0151033386327504,1.032591414944356,1.0529941706412294,1.0805511393746687,0.008725111666288124,up
2023-06-01,37.74,39.45,37.26,39.45,3752471,1.0,1.0,0.9711026615969581,0.9878326996197717,1.0073510773130545,1.0337135614702153,1.0577946768060835,0.009894984609813483,up
2023-06-02,39.93,40.35,38.88,39.45,2779668,1.0,0.9711026615969581,0.9878326996197717,1.0073510773130545,1.0337135614702153,1.0577946768060835,1.0638783269961976,0.014674995473474537,up
2023-06-05,39.83,39.83,38.31,38.31,3346117,1.0,1.0172278778386843,1.037327068650483,1.0644740276690159,1.0892717306186372,1.095536413469068,1.060819629339598,0.013965022187418406,up
2023-06-06,38.31,39.74,37.83,38.97,3567093,1.0,1.0197587888119066,1.046445984090326,1.0708237105465743,1.0769822940723635,1.0428534770336158,1.0012830382345395,0.0028776714688955045,sideways
2023-06-07,39.45,39.83,38.83,39.74,2018301,1.0,1.0261701056869652,1.0500754906894816,1.056114745848012,1.0226472068444892,0.9818822345244087,1.0010065425264216,-0.004035157092530019,sideways
2023-06-08,39.5,42.49,39.5,40.78,5342010,1.0,1.02329573320255,1.0291809710642472,0.9965669445806767,0.9568415890142227,0.9754781755762629,0.9627268268759195,-0.00999264345267287,down
2023-06-09,41.16,42.3,40.73,41.73,2472959,1.0,1.0057512580877068,0.9738797028516656,0.9350587107596455,0.9532710280373833,0.940809968847352,0.9659717229810689,-0.009020574441135182,down
2023-06-12,42.3,42.4,40.5,41.97,1735649,1.0,0.9683106981177032,0.9297116988324995,0.9478198713366691,0.935430069096974,0.9604479390040506,1.009054086252085,0.0006126825283365707,sideways
2023-06-13,42.02,42.25,40.64,40.64,2556780,1.0,0.9601377952755906,0.9788385826771654,0.9660433070866141,0.9918799212598426,1.0420767716535433,1.0573326771653544,0.012461332958380202,up
2023-06-14,40.88,41.26,39.02,39.02,2936745,1.0,1.0194771911840081,1.0061506919528445,1.0330599692465403,1.08534085084572,1.1012301383905687,1.0999487442337263,0.01937651021454199,up
2023-06-15,39.26,40.78,38.78,39.78,1723178,1.0,0.9869281045751633,1.0133232780291603,1.0646053293112117,1.080191050779286,1.0789341377576671,1.0610859728506787,0.015504919916684621,up
2023-06-16,40.73,40.73,39.02,39.26,1628546,1.0,1.0267447784004076,1.0787060621497708,1.0944982170147732,1.0932246561385635,1.0751400916963831,1.0412633723892004,0.008396404919583749,up
2023-06-19,39.31,40.35,38.5,40.31,1700870,1.0,1.0506077896303647,1.065988588439593,1.064748201438849,1.0471347060282807,1.0141404118084842,1.0141404118084842,-0.0017631215224864453,sideways
2023-06-20,40.5,42.35,40.02,42.35,2534415,1.0,1.0146399055489963,1.0134592680047225,0.996694214876033,0.9652892561983472,0.9652892561983472,0.9697756788665879,-0.008483724068139641,down
2023-06-21,42.68,44.06,42.11,42.97,2386540,1.0,0.9988363974866187,0.9823132417966023,0.9513614149406564,0.9513614149406564,0.9557831044915057,0.9336746567372585,-0.011286944379799869,down
2023-06-22,43.35,43.44,42.59,42.92,1574853,1.0,0.983457595526561,0.9524697110904008,0.9524697110904008,0.9568965517241379,0.9347623485554519,0.9436160298229264,-0.00936127013713221,down
2023-06-23,42.92,43.63,41.87,42.21,2022536,1.0,0.9684908789386402,0.9684908789386402,0.9729921819474058,0.9504856669035773,0.9594882729211087,0.9829424307036247,-0.003113683284258982,sideways
2023-06-26,41.83,42.97,39.26,40.88,5019803,1.0,1.0,1.004647749510763,0.981409001956947,0.9907045009784735,1.014921722113503,1.0185909980430528,0.0025597567794240924,sideways
2023-06-27,41.64,41.64,40.64,40.88,1735550,1.0,1.004647749510763,0.981409001956947,0.9907045009784735,1.014921722113503,1.0185909980430528,1.0325342465753424,0.005678641319541519,up
2023-06-28,40.92,41.73,40.02,41.07,2471315,1.0,0.9768687606525444,0.9861212563915267,1.0102264426588752,1.0138787436084733,1.0277574872169466,1.0185049914779645,0.006608925527844445,up
2023-06-29,41.16,41.26,40.12,40.12,1571880,1.0,1.0094715852442673,1.034147557328016,1.0378863409770689,1.0520937188434696,1.0426221335992025,1.0780159521435693,0.011367682666286844,up
2023-06-30,40.16,40.92,40.02,40.5,1177464,1.0,1.0244444444444445,1.0281481481481483,1.0422222222222222,1.0328395061728395,1.0679012345679013,1.065679012345679,0.010308641975308633,up
2023-07-03,40.69,41.59,40.5,41.49,1544149,1.0,1.0036153289949385,1.017353579175705,1.0081947457218605,1.0424198602072787,1.0402506628103156,1.04940949626416,0.00880590848052886,up
2023-07-04,42.11,42.68,41.64,41.64,2421472,1.0,1.0136887608069165,1.004562920268972,1.0386647454370797,1.036503362151777,1.0456292026897214,1.0410662824207493,0.007822149032523658,up
2023-07-05,42.11,42.78,41.83,42.21,2432621,1.0,0.9909973939824686,1.0246387112058755,1.0225065150438284,1.0315091210613598,1.0270078180525941,1.0561478322672353,0.00883338409990862,up
2023-07-06,42.02,42.3,40.97,41.83,1968734,1.0,1.033946928042075,1.0317953621802534,1.0408797513746115,1.0363375567774324,1.0657422902223286,1.0647860387281856,0.009374679826508674,up
2023-07-07,41.83,43.25,41.35,43.25,1692185,1.0,0.9979190751445086,1.0067052023121388,1.0023121387283238,1.0307514450867052,1.0298265895953758,1.0154913294797687,0.004797687861271674,up
2023-07-10,43.3,43.92,42.97,43.16,1343872,1.0,1.0088044485634848,1.0044022242817425,1.0329008341056534,1.0319740500463392,1.0176088971269694,1.0152919369786841,0.0032520190652720834,sideways
2023-07-11,43.11,44.2,43.06,43.54,1403323,1.0,0.9956361966008269,1.0238860817638953,1.0229673863114377,1.0087276067983464,1.0064308681672025,1.0,0.00022967386311436704,sideways
2023-07-12,43.73,43.82,42.78,43.35,937009,1.0,1.0283737024221453,1.0274509803921568,1.0131487889273356,1.0108419838523643,1.0043829296424451,1.0196078431372548,-0.00020596473883672427,sideways
2023-07-13,43.54,45.72,43.54,44.58,1716924,1.0,0.9991027366532077,0.9851951547779274,0.9829519964109467,0.9766711529834007,0.9914759982054734,1.0085240017945267,6.409023905660088e-05,sideways
2023-07-14,45.63,45.63,43.73,44.54,943524,1.0,0.986079928154468,0.9838347552761563,0.9775482712168837,0.9923664122137406,1.009429726088909,1.033004041311181,0.005508692026428891,up
2023-07-17,44.54,44.54,43.63,43.92,1439289,1.0,0.9977231329690346,0.9913479052823314,1.006375227686703,1.02367941712204,1.0475865209471766,1.0259562841530054,0.007497397866250321,up
2023-07-18,43.92,44.82,43.54,43.82,852865,1.0,0.9936102236421726,1.0086718393427658,1.0260155180282975,1.0499771793701507,1.028297581013236,1.0303514376996805,0.007204798852448331,up
2023-07-19,43.92,44.77,43.54,43.54,1263262,1.0,1.015158474965549,1.0326136885622417,1.0567294441892512,1.0349104271933856,1.0369774919614148,1.0174552135966926,0.0035107290504626143,sideways
2023-07-20,43.54,44.2,43.11,44.2,854483,1.0,1.0171945701357465,1.0409502262443437,1.0194570135746606,1.0214932126696832,1.0022624434389138,1.0257918552036198,0.0010019392372333355,sideways
2023-07-21,44.25,45.15,44.25,44.96,1561605,1.0,1.0233540925266904,1.0022241992882563,1.0042259786476868,0.9853202846975088,1.0084519572953736,1.0022241992882563,-0.0014298423995932894,sideways
2023-07-24,45.15,46.06,44.68,46.01,1263208,1.0,0.9793523147141927,0.9813084112149533,0.9628341664855466,0.9854379482721148,0.9793523147141927,1.0041295370571617,0.0005899338653088074,sideways
2023-07-25,46.48,46.48,44.68,45.06,1141834,1.0,1.0019973368841544,0.9831335996449178,1.006213936972925,1.0,1.0252996005326231,1.0210830004438525,0.004525711749413471,up
2023-07-26,44.68,45.3,44.2,45.15,1280824,1.0,0.9811738648947951,1.0042081949058694,0.9980066445182725,1.0232558139534884,1.019047619047619,0.993798449612403,0.0027210884353741395,sideways
2023-07-27,45.15,45.15,43.82,44.3,1484422,1.0,1.0234762979683973,1.017155756207675,1.0428893905191874,1.0386004514672686,1.0128668171557562,1.0214446952595937,0.0023057078361818748,sideways
2023-07-28,44.3,45.34,43.87,45.34,1112323,1.0,0.9938244375827084,1.0189677988531098,1.0147772386413763,0.9896338773709747,0.9980149977944419,1.0033083370092633,-0.0003938496439599426,sideways
2023-07-31,45.63,45.91,44.92,45.06,750609,1.0,1.0252996005326231,1.0210830004438525,0.9957833999112293,1.0042166000887705,1.0095428317798492,0.9957833999112293,-0.002179633504533643,sideways
2023-08-01,45.34,48.1,44.68,46.2,2429060,1.0,0.9958874458874458,0.9712121212121211,0.9794372294372293,0.9846320346320346,0.9712121212121211,0.9443722943722944,-0.007243351886209024,down
2023-08-02,46.58,46.96,45.96,46.01,719573,1.0,0.975222777657031,0.983481851771354,0.9886981091067161,0.975222777657031,0.9482721147576615,0.9576179091501849,-0.006760952587946695,down
2023-08-03,46.1,46.2,44.77,44.87,1341488,1.0,1.0084689101849789,1.0138176955649656,1.0,0.9723646088700691,0.9819478493425452,0.9841765099175396,-0.005070202808112323,down
2023-08-04,45.63,45.63,44.87,45.25,712660,1.0,1.005303867403315,0.9916022099447513,0.9641988950276243,0.9737016574585636,0.9759116022099447,0.9874033149171271,-0.004088397790055256,sideways
2023-08-07,46.01,46.2,45.25,45.49,919660,1.0,0.9863706309078918,0.9591118927236756,0.9685645196746537,0.9707628050120904,0.9821938887667618,1.0083534842822597,0.0010127814590333568,sideways
2023-08-08,45.49,45.91,44.77,44.87,863134,1.0,0.9723646088700691,0.9819478493425452,0.9841765099175396,0.9957655449075107,1.0222866057499442,1.011589034989971,0.005301028367665307,up
2023-08-09,44.73,44.77,43.63,43.63,1864410,1.0,1.0098556039422415,1.0121476048590419,1.0240660096264038,1.0513408205363282,1.0403392161356864,1.0142104056841623,0.00509970203988082,up
2023-08-10,43.68,44.44,43.68,44.06,1076024,1.0,1.0022696323195641,1.0140717203812981,1.0410803449841124,1.0301861098502043,1.004312301407172,0.9341806627326372,-0.006330653005641656,down
2023-08-11,44.3,44.49,42.87,44.16,614678,1.0,1.0117753623188406,1.0387228260869565,1.0278532608695654,1.002038043478261,0.9320652173913043,0.9257246376811595,-0.01496182712215319,down
2023-08-14,44.3,44.92,44.3,44.68,833699,1.0,1.0266338406445836,1.0158907788719784,0.9903760071620412,0.9212175470008952,0.9149507609668757,0.9319606087735005,-0.018648484460928486,down
2023-08-15,45.39,46.2,44.96,45.87,1876891,1.0,0.9895356442119033,0.9646827992151734,0.8973185088293002,0.8912143012862438,0.9077828646173971,0.8962284717680401,-0.01958173720763649,down
2023-08-16,46.1,46.1,45.11,45.39,594004,1.0,0.9748843357567746,0.9068076668869794,0.9006389072482927,0.9173826834104428,0.9057061026657854,0.9383124036131307,-0.01117300852925438,down
2023-08-17,45.34,45.87,44.25,44.25,1315452,1.0,0.9301694915254236,0.9238418079096046,0.9410169491525424,0.9290395480225988,0.9624858757062148,0.9624858757062148,-0.001525423728813534,sideways
2023-08-18,44.2,44.25,41.16,41.16,1750600,1.0,0.9931972789115647,1.011661807580175,0.9987852283770652,1.0347424684159379,1.0347424684159379,1.055393586005831,0.009726849923642929,up
2023-08-21,40.88,41.83,40.12,40.88,798351,1.0,1.0185909980430528,1.0056262230919764,1.0418297455968688,1.0418297455968688,1.0626223091976514,1.069716242661448,0.011907674028515483,up
2023-08-22,41.07,41.64,38.88,41.64,946390,1.0,0.9872718539865514,1.0228146013448607,1.0228146013448607,1.0432276657060517,1.0501921229586935,1.0547550432276658,0.011089954713874018,up
2023-08-23,41.83,42.06,41.02,41.11,362805,1.0,1.0360009729992703,1.0360009729992703,1.0566772074920943,1.0637314522014107,1.068353198735101,1.109948917538312,0.015081488688883479,up
2023-08-24,41.54,42.63,41.07,42.59,653054,1.0,1.0,1.0199577365578774,1.0267668466776236,1.031227987790561,1.071378257806997,1.084761681145809,0.014582564653003734,up
2023-08-25,42.63,42.97,41.83,42.59,612758,1.0,1.0199577365578774,1.0267668466776236,1.031227987790561,1.071378257806997,1.084761681145809,1.1249119511622445,0.01960554120685607,up
2023-08-28,42.59,43.54,42.59,43.44,747854,1.0,1.0066758747697975,1.0110497237569063,1.0504143646408841,1.06353591160221,1.102900552486188,1.102900552486188,0.01977275716916601,up
2023-08-29,43.73,44.2,43.16,43.73,832834,1.0,1.0043448433569633,1.043448433569632,1.0564829636405215,1.09558655385319,1.09558655385319,1.1086210839240795,0.020017314037437495,up
2023-08-30,44.01,44.3,43.06,43.92,682317,1.0,1.0389344262295082,1.0519125683060109,1.090846994535519,1.090846994535519,1.1038251366120218,1.0778688524590165,0.014368657298985172,up
2023-08-31,44.11,45.63,44.06,45.63,1657101,1.0,1.012491781722551,1.0499671268902038,1.0499671268902038,1.0624589086127547,1.0374753451676528,1.0813061582292351,0.01094204940358786,up
2023-09-05,46.58,46.96,45.82,46.2,1420450,1.0,1.037012987012987,1.037012987012987,1.0493506493506493,1.0246753246753246,1.067965367965368,1.0534632034632034,0.0074984539270253605,up
2023-09-06,46.2,48.39,45.63,47.91,2047831,1.0,1.0,1.0118973074514714,0.9881026925485287,1.0298476309747444,1.015863076601962,0.9920684616990191,0.0009243522080090835,sideways
2023-09-07,48.48,48.77,47.91,47.91,1147526,1.0,1.0118973074514714,0.9881026925485287,1.0298476309747444,1.015863076601962,0.9920684616990191,1.015863076601962,0.001274711512657674,sideways
2023-09-08,47.53,50.19,47.53,48.48,1033931,1.0,0.9764851485148516,1.017739273927393,1.0039191419141915,0.980404290429043,1.0039191419141915,1.0,0.000626178689297497,sideways
2023-09-11,49.15,49.15,47.34,47.34,1782881,1.0,1.042247570764681,1.028094634558513,1.0040135192226447,1.028094634558513,1.024081115335868,1.0342205323193916,0.002368881646448169,sideways
2023-09-12,47.44,49.34,46.58,49.34,1197418,1.0,0.9864207539521685,0.9633157681394405,0.9864207539521685,0.9825699229833805,0.992298338062424,1.0210782326712606,0.0033658578956511673,sideways
2023-09-13,49.62,50.0,47.53,48.67,1040457,1.0,0.9765769467844668,1.0,0.996096157797411,1.0059584959934251,1.0351345798232998,1.0254777070063694,0.007125245824649977,up
2023-09-14,48.29,48.48,47.44,47.53,940556,1.0,1.0239848516726278,1.0199873763938565,1.0300862613086472,1.0599621291815695,1.0500736377025035,1.0079949505575425,0.004147756304288999,sideways
2023-09-15,47.53,49.43,47.15,48.67,885407,1.0,0.996096157797411,1.0059584959934251,1.0351345798232998,1.0254777070063694,0.9843846311896445,0.9159646599547976,-0.009143209369221285,down
2023-09-18,49.15,49.81,47.53,48.48,1013978,1.0,1.00990099009901,1.0391914191419143,1.029496699669967,0.9882425742574258,0.9195544554455446,0.8863448844884488,-0.020450259311645444,down
2023-09-19,49.05,49.05,47.2,48.96,1021866,1.0,1.0290032679738563,1.0194035947712417,0.9785539215686274,0.9105392156862745,0.8776552287581699,0.9299428104575164,-0.022204715219421106,down
2023-09-20,48.86,50.76,48.77,50.38,1348646,1.0,0.9906709011512503,0.9509726081778482,0.8848749503771337,0.852917824533545,0.9037316395394998,0.9057165541881699,-0.01981370158226052,down
2023-09-21,50.57,50.95,49.62,49.91,1111547,1.0,0.9599278701662993,0.8932077739931877,0.8609497094770587,0.9122420356641956,0.9142456421558807,0.9026247245041074,-0.013016286458482403,down
2023-09-22,49.91,49.91,46.77,47.91,1150145,1.0,0.9304946775203506,0.896890002087247,0.9503235232728032,0.9524107701941141,0.9403047380505114,0.9542892924232937,-0.002213972627247503,sideways
2023-09-25,48.01,48.48,44.58,44.58,1153439,1.0,0.9638851502916106,1.0213100044863168,1.0235531628532974,1.0105428443248092,1.0255720053835802,0.9984297891431135,0.0038534256232775773,sideways
2023-09-26,44.58,45.63,42.97,42.97,1101410,1.0,1.0595764486851291,1.0619036537118922,1.0484058645566674,1.0639981382359787,1.035838957412148,1.0709797533162673,0.005984241497390216,up
2023-09-27,42.97,45.53,42.68,45.53,938710,1.0,1.0021963540522734,0.9894575005490884,1.004173072699319,0.977597188666813,1.0107621348561389,1.0702833296727432,0.007718615669417325,up
2023-09-28,45.53,45.82,44.44,45.63,759750,1.0,0.987289064212141,1.0019723865877712,0.9754547446855139,1.0085470085470085,1.0679377602454525,1.0850317773394695,0.01510597664443817,up
2023-09-29,46.5,46.5,44.8,45.05,492049,1.0,1.0148723640399557,0.9880133185349612,1.021531631520533,1.081687014428413,1.0990011098779136,1.0990011098779136,0.019961947042968144,up
2023-10-02,45.05,46.31,45.05,45.72,376371,1.0,0.9735345581802275,1.0065616797900263,1.06583552055993,1.0828958880139983,1.0828958880139983,1.078740157480315,0.018974190726159235,up
2023-10-03,45.63,45.97,43.69,44.51,1154643,1.0,1.0339249606829928,1.0948101550213436,1.1123343068973264,1.1123343068973264,1.108065603235228,1.1451359245113457,0.02147190037551751,up
2023-10-04,44.51,46.4,44.41,46.02,561138,1.0,1.0588874402433723,1.0758365927857452,1.0758365927857452,1.071707953063885,1.1075619295958279,1.1138635375923511,0.015528962562860868,up
2023-10-05,47.08,49.22,46.21,48.73,2133217,1.0,1.0160065667966345,1.0160065667966345,1.0121075312948902,1.0459675764416172,1.051918735891648,1.075723373691771,0.011748409603940104,up
2023-10-06,48.73,49.51,47.86,49.51,796275,1.0,1.0,0.9961623914360735,1.0294889921228034,1.035346394667744,1.0587760048475057,1.0391840032316704,0.009796000807917602,up
2023-10-09,49.61,50.68,48.35,49.51,1299467,1.0,0.9961623914360735,1.0294889921228034,1.035346394667744,1.0587760048475057,1.0391840032316704,0.967683296303777,0.0006564330438295354,sideways
2023-10-10,50.09,50.87,49.32,49.32,1317516,1.0,1.0334549878345498,1.0393349553933495,1.0628548256285484,1.0431873479318736,0.9714111922141119,0.9714111922141119,-0.007357200787857719,down
2023-10-11,49.41,51.65,49.41,50.97,1346171,1.0,1.0056896213458897,1.0284481067294486,1.0094173042966452,0.9399646851088875,0.9399646851088875,0.9162252305277615,-0.016830628661117175,down
2023-10-12,51.26,52.03,50.68,51.26,982194,1.0,1.0226297307842374,1.0037065938353493,0.9346468981662115,0.9346468981662115,0.9110417479516193,0.9469371829886851,-0.01612228972743995,down
2023-10-13,50.77,52.42,50.38,52.42,1265859,1.0,0.981495612361694,0.9139641358260205,0.9139641358260205,0.8908813429988555,0.925982449446776,0.9158718046547119,-0.013803346596173768,down
2023-10-16,52.42,53.88,51.45,51.45,1488539,1.0,0.9311953352769679,0.9311953352769679,0.9076773566569485,0.9434402332361516,0.9331389698736636,0.9547133138969872,-0.004275996112730823,sideways
2023-10-17,52.42,52.42,47.91,47.91,1385051,1.0,1.0,0.9747443122521395,1.013149655604258,1.002087246921311,1.0252556877478607,1.0252556877478607,0.005486477621731243,up
2023-10-18,48.54,49.12,45.63,47.91,1920824,1.0,0.9747443122521395,1.013149655604258,1.002087246921311,1.0252556877478607,1.0252556877478607,0.9563765393446045,-0.0006336285296836233,sideways
2023-10-19,47.91,48.54,46.7,46.7,790118,1.0,1.0394004282655245,1.028051391862955,1.0518201284796573,1.0518201284796573,0.9811563169164882,1.0164882226980727,-0.001544814928112576,sideways
2023-10-20,46.74,48.83,44.66,48.54,1845243,1.0,0.9890811701689328,1.0119489081170168,1.0119489081170168,0.9439637412443346,0.9779563246806757,0.9099711578079934,-0.012868620872329144,down
2023-10-23,48.54,48.54,47.18,48.01,551074,1.0,1.0231201832951469,1.0231201832951469,0.9543845032284941,0.9887523432618205,0.9200166631951677,0.8562799416788169,-0.023990537685601204,down
2023-10-24,48.44,49.12,46.84,49.12,941695,1.0,1.0,0.9328175895765473,0.9664087947882737,0.8992263843648209,0.8369299674267101,0.8656351791530946,-0.02724377617496507,down
2023-10-25,49.12,50.38,49.03,49.12,906536,1.0,0.9328175895765473,0.9664087947882737,0.8992263843648209,0.8369299674267101,0.8656351791530946,0.9248778501628665,-0.01747178920428105,down
