time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,74.69,74.69,74.21,74.21,2745,1.0,0.993397116291605,0.98679423258321,0.9735884651664197,0.9854467052957823,0.9671203341867673,0.9605174504783723,-0.006155312145070925,down
2023-10-30,74.4,74.4,73.23,73.72,1901,1.0,0.9933532284319045,0.9800596852957135,0.9919967444384156,0.9735485621269668,0.9669017905588715,0.9536082474226804,-0.007092473451670417,down
2023-10-31,73.23,73.23,72.74,73.23,1701,1.0,0.9866175064864127,0.9986344394373889,0.98006281578588,0.9733715690290864,0.9599890755154991,0.9546633893213163,-0.007661770156649311,down
2023-11-01,72.94,73.23,72.25,72.25,400,1.0,1.0121799307958477,0.993356401384083,0.9865743944636678,0.9730103806228373,0.9676124567474048,0.9703806228373703,-0.007083539298072165,down
2023-11-02,72.35,73.23,72.25,73.13,4700,1.0,0.9814029809927527,0.974702584438671,0.9613017913305073,0.9559688226446055,0.9587036783809655,0.9613017913305073,-0.006436678322361357,down
2023-11-03,72.84,72.84,71.77,71.77,2162,1.0,0.9931726348056291,0.9795179044168872,0.9740838790581022,0.9768705587292741,0.9795179044168872,0.9781245645813015,-0.0034136825971854442,sideways
2023-11-06,71.37,71.77,71.28,71.28,7300,1.0,0.9862514029180696,0.980780022446689,0.9835858585858586,0.9862514029180696,0.9848484848484849,0.9931257014590349,-0.0006413339746672932,sideways
2023-11-07,73.13,73.13,70.3,70.3,3100,1.0,0.994452347083926,0.9972972972972973,1.0,0.9985775248933144,1.0069701280227596,1.005547652916074,0.0015342410079252314,sideways
2023-11-08,70.4,71.37,69.91,69.91,2300,1.0,1.0028608210556431,1.0055786010585037,1.0041481905306824,1.0125876126448292,1.0111572021170077,1.0055786010585037,0.0014406277458773476,sideways
2023-11-09,70.2,71.18,70.11,70.11,5100,1.0,1.002710027100271,1.0012836970474968,1.0096990443588647,1.0082727143060903,1.002710027100271,0.991584652688632,-0.000652036595553938,sideways
2023-11-10,70.01,70.3,70.01,70.3,200,1.0,0.9985775248933144,1.0069701280227596,1.005547652916074,1.0,0.9889046941678521,0.980512091038407,-0.00302783986994512,sideways
2023-11-13,70.3,70.3,70.2,70.2,700,1.0,1.0084045584045584,1.0069800569800569,1.0014245014245013,0.9903133903133902,0.9819088319088319,0.924928774928775,-0.010531135531135523,down
2023-11-14,71.47,71.47,70.79,70.79,2014,1.0,0.9985873710976125,0.9930781183783018,0.9820596129396806,0.9737251024155954,0.9172199463201017,0.9088854357960163,-0.016265412790345678,down
2023-11-15,71.96,71.96,70.69,70.69,1100,1.0,0.994482953741689,0.9834488612250671,0.9751025604753149,0.9185174706464848,0.9101711698967323,0.8978639128589617,-0.01928440070327181,down
2023-11-16,71.08,71.08,70.3,70.3,6600,1.0,0.9889046941678521,0.980512091038407,0.9236130867709816,0.9152204836415364,0.9028449502133713,0.9028449502133713,-0.018888437309489935,down
2023-11-17,70.59,70.59,68.35,69.52,6418,1.0,0.9915132336018414,0.9339758342922901,0.9254890678941313,0.9129746835443039,0.9129746835443039,0.92692750287687,-0.014189133651158972,down
2023-11-20,68.35,68.93,60.54,68.93,1300,1.0,0.9419701146090237,0.9334107065138546,0.9207892064413171,0.9207892064413171,0.9348614536486289,0.9448716088785724,-0.006865142691343211,down
2023-11-21,68.45,68.45,60.54,64.93,17215,1.0,0.9909132912367165,0.9775142461111965,0.9775142461111965,0.9924534113660864,1.00308024025874,0.9775142461111965,-0.0010065785131240506,sideways
2023-11-22,73.91,73.91,54.78,64.34,34600,1.0,0.9864780851725209,0.9864780851725209,1.0015542430836182,1.0122785203605842,0.9864780851725209,0.9970469381411253,0.0006050446289799743,sideways
2023-11-23,66.98,66.98,61.51,63.47,8204,1.0,1.0,1.0152828107767449,1.0261540885457696,1.0,1.010713723018749,1.0200094532850166,0.0023633212541358203,sideways
2023-11-24,62.68,63.47,62.59,63.47,3305,1.0,1.0152828107767449,1.0261540885457696,1.0,1.010713723018749,1.0200094532850166,1.0245785410430124,0.0024195908078057135,sideways
2023-11-27,65.81,65.81,64.44,64.44,822,1.0,1.010707635009311,0.9849472377405338,0.995499689633768,1.004655493482309,1.0091558038485413,1.0,0.0005930211935798575,sideways
2023-11-28,64.83,65.13,63.95,65.13,9878,1.0,0.9745125134346692,0.9849531705819132,0.9940119760479041,0.9984646092430525,0.9894058037770613,0.9940119760479041,0.0009047838389155719,sideways
2023-11-29,65.13,65.13,63.47,63.47,1700,1.0,1.010713723018749,1.0200094532850166,1.0245785410430124,1.0152828107767449,1.0200094532850166,1.0214274460374981,0.0027909698620270616,sideways
2023-11-30,64.05,64.93,64.05,64.15,1700,1.0,1.0091971940763833,1.0137178487918939,1.0045206547155103,1.0091971940763833,1.0106001558846454,1.007638347622759,0.0007571539917603826,sideways
2023-12-01,64.74,64.74,64.74,64.74,130,1.0,1.0044794562866852,0.9953660797034292,1.0,1.0013901760889714,0.9984553599011431,1.0105035526722275,0.0009102343439692993,sideways
2023-12-04,64.74,65.03,64.44,65.03,4140,1.0,0.9909272643395356,0.9955405197601106,0.9969244963862832,0.9940027679532524,1.0059972320467476,1.0059972320467476,0.0016640671338503106,sideways
2023-12-05,65.03,65.03,64.44,64.44,4220,1.0,1.004655493482309,1.0060521415270018,1.0031036623215395,1.0152079453755432,1.0152079453755432,1.0546244568590937,0.00693335993615323,up
2023-12-06,64.44,64.83,64.44,64.74,1001,1.0,1.0013901760889714,0.9984553599011431,1.0105035526722275,1.0105035526722275,1.0497374111831943,1.0390793945010812,0.008070744516527634,up
2023-12-07,64.83,64.83,64.44,64.83,702,1.0,0.9970692580595404,1.0091007249730064,1.0091007249730064,1.0482801172296776,1.0376368964985345,1.022674687644609,0.006726383288160217,up
2023-12-08,64.54,64.93,64.44,64.64,1400,1.0,1.0120668316831682,1.0120668316831682,1.0513613861386137,1.0406868811881187,1.025680693069307,0.9939665841584159,0.0013481258840169828,sideways
2023-12-11,65.52,66.49,65.42,65.42,808,1.0,1.0,1.0388260470804034,1.028278813818404,1.013451543870376,0.9821155609905228,0.9969428309385509,-0.0025112460147617617,sideways
2023-12-12,65.42,65.42,65.42,65.42,100,1.0,1.0388260470804034,1.028278813818404,1.013451543870376,0.9821155609905228,0.9969428309385509,0.9955671048608987,-0.005115298947460362,down
2023-12-13,67.86,67.96,67.86,67.96,403,1.0,0.9898469688051795,0.9755738669805769,0.9454090641553856,0.9596821659799883,0.9583578575632725,0.9654208357857564,-0.006521693433111902,down
2023-12-14,67.96,67.96,67.27,67.27,1253,1.0,0.9855804965066152,0.9551062880927605,0.9695257915861454,0.9681878995094395,0.9753233239185373,0.9724988850899362,-0.0032120028032024367,sideways
2023-12-15,67.86,67.86,66.3,66.3,800,1.0,0.969079939668175,0.9837104072398191,0.9823529411764705,0.9895927601809955,0.9867269984917044,0.9867269984917044,4.8480930833880044e-05,sideways
2023-12-18,67.66,67.66,64.25,64.25,9041,1.0,1.0150972762645913,1.0136964980544747,1.0211673151750973,1.0182101167315176,1.0182101167315176,1.0197665369649804,0.0025013896609227416,sideways
2023-12-19,64.83,65.22,64.83,65.22,400,1.0,0.9986200551977921,1.0059797608095675,1.0030665440049065,1.0030665440049065,1.0045998160073597,1.0105795768169272,0.0014566084023305676,sideways
2023-12-20,65.13,65.13,65.03,65.13,4700,1.0,1.0073698756333487,1.0044526331951482,1.0044526331951482,1.0059880239520957,1.0119760479041917,1.020881314294488,0.0026211313636463336,sideways
2023-12-21,65.42,65.61,65.32,65.61,8400,1.0,0.9971040999847585,0.9971040999847585,0.9986282578875171,1.0045724737082762,1.0134125895442767,1.0120408474317941,0.0027217105406405913,sideways
2023-12-22,65.42,65.42,65.42,65.42,100,1.0,1.0,1.0015285845307245,1.0074900642005502,1.0163558544787525,1.0149801284011006,1.0163558544787525,0.003351967506660248,sideways
2023-12-25,65.42,65.42,65.42,65.42,0,1.0,1.0015285845307245,1.0074900642005502,1.0163558544787525,1.0149801284011006,1.0163558544787525,1.0178844390094772,0.0032427828973227947,sideways
2023-12-26,65.52,65.52,65.52,65.52,200,1.0,1.005952380952381,1.0148046398046398,1.0134310134310136,1.0148046398046398,1.0163308913308915,1.0148046398046398,0.002327533577533585,sideways
2023-12-27,65.91,65.91,65.91,65.91,100,1.0,1.0087998786223638,1.0074343802154455,1.0087998786223638,1.0103170990744956,1.0087998786223638,1.0087998786223638,0.0010457983830764774,sideways
2023-12-28,68.35,68.35,66.49,66.49,1220,1.0,0.9986464129944355,1.0,1.0015039855617387,1.0,1.0,1.0015039855617387,0.00025782609629804165,sideways
2023-12-29,67.37,67.37,66.4,66.4,4213,1.0,1.0013554216867468,1.0028614457831324,1.0013554216867468,1.0013554216867468,1.0028614457831324,1.0219879518072288,0.002409638554216854,sideways
2024-01-02,66.49,66.88,66.4,66.49,3500,1.0,1.0015039855617387,1.0,1.0,1.0015039855617387,1.020604602195819,1.0,0.0014180435296392644,sideways
2024-01-03,66.88,66.88,66.59,66.59,4726,1.0,0.998498273013966,0.998498273013966,1.0,1.019071932722631,0.998498273013966,1.003003453972068,0.0010565722008881806,sideways
2024-01-04,66.49,66.49,66.49,66.49,600,1.0,1.0,1.0015039855617387,1.020604602195819,1.0,1.004511956685216,1.0030079711234772,0.0005908514706830353,sideways
2024-01-05,66.49,66.49,66.4,66.49,1800,1.0,1.0015039855617387,1.020604602195819,1.0,1.004511956685216,1.0030079711234772,1.0030079711234772,-0.00014502717916766087,sideways
2024-01-08,66.59,66.59,66.59,66.59,401,1.0,1.019071932722631,0.998498273013966,1.003003453972068,1.0015017269860338,1.0015017269860338,1.0117134704910646,0.00010726621328812002,sideways
2024-01-09,67.66,67.86,67.66,67.86,400,1.0,0.9798113763631005,0.9842322428529326,0.9827586206896551,0.9827586206896551,0.9927792513999412,1.0014736221632772,0.0010315355142941228,sideways
2024-01-10,66.59,66.59,66.4,66.49,3800,1.0,1.004511956685216,1.0030079711234772,1.0030079711234772,1.0132350729433,1.0221085877575575,1.024966160324861,0.004297101604967449,up
2024-01-11,66.79,66.79,66.79,66.79,100,1.0,0.9985027698757297,0.9985027698757297,1.0086839347207666,1.01751759245396,1.0203623296900735,1.0365324150321904,0.006154685260838886,up
2024-01-12,66.88,66.88,66.49,66.69,5800,1.0,1.0,1.010196431249063,1.0190433348328085,1.0218923376818114,1.038086669665617,1.0350877192982457,0.006897585844954272,up
2024-01-15,66.79,66.79,66.69,66.69,8200,1.0,1.010196431249063,1.0190433348328085,1.0218923376818114,1.038086669665617,1.0350877192982457,1.0350877192982457,0.0062174667437825395,up
2024-01-16,66.79,68.84,66.79,67.37,2205,1.0,1.00875760724358,1.0115778536440552,1.0276087279204393,1.0246400474988866,1.0246400474988866,1.0289446341101378,0.004702177739137788,up
2024-01-17,67.96,67.96,67.96,67.96,100,1.0,1.0027957622130668,1.0186874632136553,1.0157445556209537,1.0157445556209537,1.0200117716303707,1.014273101824603,0.0026538720255612526,sideways
2024-01-18,68.06,68.25,68.06,68.15,3810,1.0,1.0158473954512106,1.0129126925898753,1.0129126925898753,1.0171680117388113,1.0114453411592077,1.0158473954512106,0.0015354784613772169,sideways
2024-01-19,69.32,69.32,68.84,69.23,6300,1.0,0.997111079011989,0.997111079011989,1.0013000144446047,0.9956666185179835,1.0,0.9956666185179835,-0.00030952724871546075,sideways
2024-01-22,69.23,69.23,68.84,69.03,900,1.0,1.0,1.0042010719976822,0.9985513544835579,1.0028972910328844,0.9985513544835579,1.0466463856294363,0.0048477887460938235,up
2024-01-23,69.32,69.32,68.35,69.03,2500,1.0,1.0042010719976822,0.9985513544835579,1.0028972910328844,0.9985513544835579,1.0466463856294363,1.0254961610893816,0.005763539661844754,up
2024-01-24,69.03,69.32,68.64,69.32,9100,1.0,0.9943739180611658,0.9987016733987307,0.9943739180611658,1.0422677437968841,1.0212060011540682,1.0310155799192153,0.006795606297914436,up
2024-01-25,69.32,69.32,68.93,68.93,1402,1.0,1.004352241404323,1.0,1.0481648048745102,1.026983896706804,1.0368489772232699,1.041201218627593,0.007699322293838436,up
2024-01-26,69.32,69.32,69.23,69.23,2807,1.0,0.9956666185179835,1.0436227069189656,1.0225335837064857,1.0323559150657229,1.0366892965477392,1.0507005633395925,0.00796000907946593,up
2024-01-29,69.32,69.32,68.93,68.93,900,1.0,1.0481648048745102,1.026983896706804,1.0368489772232699,1.041201218627593,1.0552734658349048,1.0581749601044537,0.007248554434104968,up
2024-01-30,68.84,79.58,68.84,72.25,8186,1.0,0.9797923875432527,0.9892041522491349,0.993356401384083,1.0067820069204152,1.0095501730103806,1.0229757785467128,0.0052150271873455225,up
2024-01-31,74.01,74.01,70.79,70.79,1700,1.0,1.009605876536234,1.0138437632433959,1.027546263596553,1.0303715214013278,1.044074021754485,1.0399773979375617,0.007335580085968547,up
2024-02-01,71.08,72.84,71.08,71.47,1205,1.0,1.004197565412061,1.017769693577725,1.020568070519099,1.0341401986847627,1.0300825521197705,1.0341401986847627,0.006091466949169463,up
2024-02-02,71.28,71.77,71.28,71.77,4880,1.0,1.0135153964051833,1.016302076076355,1.0298174724815383,1.0257767869583392,1.0298174724815383,1.046258882541452,0.006459125380680368,up
2024-02-05,71.57,72.74,71.57,72.74,9608,1.0,1.0027495188342042,1.0160846851800935,1.0120978828704978,1.0160846851800935,1.0323068463018974,1.0376684080285952,0.006147138536470428,up
2024-02-06,72.74,82.12,72.74,72.94,7406,1.0,1.0132986015903482,1.0093227310117907,1.0132986015903482,1.029476281875514,1.034823142308747,1.0481217438990953,0.007413137999921672,up
2024-02-07,73.72,73.91,73.23,73.91,4402,1.0,0.9960763090244894,1.0,1.0159653632796646,1.0212420511432825,1.0343661209579218,1.0437017994858613,0.008175966909561823,up
2024-02-15,73.52,73.72,72.64,73.62,7616,1.0,1.0039391469709318,1.0199674001629992,1.0252648736756316,1.0384406411301277,1.0478130942678618,1.060988861722358,0.010328132883145087,up
2024-02-16,73.33,73.91,73.33,73.91,3125,1.0,1.0159653632796646,1.0212420511432825,1.0343661209579218,1.0437017994858613,1.0568258693005006,1.029089433094304,0.006837466416684374,up
2024-02-19,76.45,76.45,73.82,75.09,4100,1.0,1.0051937674790252,1.0181115994140364,1.027300572646158,1.040218404581169,1.0129178319350114,1.033692901851112,0.00495120141544433,up
2024-02-20,74.69,75.67,74.69,75.48,900,1.0,1.012851086380498,1.02199258081611,1.0348436671966084,1.0076841547429782,1.0283518812930579,1.02199258081611,0.002952532364297076,sideways
2024-02-21,76.65,76.65,75.77,76.45,6000,1.0,1.0090255068672334,1.0217135382603009,0.9948986265533029,1.0153041203400917,1.0090255068672334,1.0179202092871156,0.0016911146407549104,sideways
2024-02-22,76.35,77.23,76.35,77.14,3865,1.0,1.0125745397977703,0.9859994814622765,1.0062224526834327,1.0,1.0088151413015296,1.0226860254083485,0.0026621356346531295,sideways
2024-02-23,77.23,78.21,77.23,78.11,9942,1.0,0.9737549609525029,0.9937267955447446,0.9875816156702087,0.9962872871591345,1.009985917296121,1.0,0.002679371582200928,sideways
2024-02-26,78.11,78.31,76.06,76.06,2529,1.0,1.020510123586642,1.0141993163292138,1.0231396266105706,1.0372074677885879,1.0269524059952668,1.020510123586642,0.0034793959655910617,sideways
2024-02-27,78.11,78.11,77.14,77.62,2107,1.0,0.9938160267972171,1.0025766555011593,1.0163617624323626,1.0063128059778408,1.0,1.0088894614790003,0.001527588618544573,sideways
2024-02-28,77.14,77.14,76.16,77.14,2028,1.0,1.0088151413015296,1.0226860254083485,1.0125745397977703,1.0062224526834327,1.0151672284158673,1.0125745397977703,0.0012130078891810898,sideways
2024-02-29,76.65,78.01,76.65,77.82,3000,1.0,1.0137496787458238,1.0037265484451299,0.9974299665895658,1.0062965818555643,1.0037265484451299,0.9849653045489593,-0.002235011198002702,sideways
2024-03-01,77.43,78.89,77.43,78.89,201,1.0,0.9901128153124604,0.9839016351882368,0.992647990873368,0.9901128153124604,0.971606033717835,0.9765496260616049,-0.003612625174293301,sideways
2024-03-04,78.21,79.48,77.62,78.11,7025,1.0,0.9937267955447446,1.00256049161439,1.0,0.9813084112149534,0.9863013698630138,0.9774676737933683,-0.003703568227956909,sideways
2024-03-05,77.14,78.11,77.14,77.62,3300,1.0,1.0088894614790003,1.0063128059778408,0.9875032208193765,0.9925276990466375,0.9836382375676371,0.9811904148415356,-0.004311296793904386,down
2024-03-06,77.53,78.31,77.23,78.31,6600,1.0,0.9974460477589069,0.9788021963989274,0.983782403269059,0.9749712680372876,0.9725450134082492,0.9775252202783807,-0.0043234762938504645,down
2024-03-07,78.31,78.31,78.11,78.11,2400,1.0,0.9813084112149534,0.9863013698630138,0.9774676737933683,0.9750352067596978,0.9800281654077583,0.9837408782486238,-0.0022358578561369586,sideways
2024-03-08,78.31,78.31,76.65,76.65,4707,1.0,1.005088062622309,0.9960861056751467,0.9936073059360729,0.9986953685583821,1.0024787997390736,0.9936073059360729,-0.000778119466964881,sideways
2024-03-11,77.14,77.14,76.84,77.04,1722,1.0,0.991043613707165,0.988577362409138,0.9936396677050882,0.9974039460020768,0.988577362409138,1.0012980269989615,0.000278148642634622,sideways
2024-03-12,77.04,77.14,76.35,76.35,2017,1.0,0.9975114603798297,1.0026195153896529,1.0064178127046497,0.9975114603798297,1.010347085789129,1.0,0.0007343998503134075,sideways
2024-03-13,76.65,76.65,75.67,76.16,12200,1.0,1.0051207983193278,1.0089285714285716,1.0,1.0128676470588236,1.0024947478991597,1.0128676470588236,0.001331782713085237,sideways
2024-03-14,76.26,76.65,76.16,76.55,1705,1.0,1.0037883736120183,0.9949052906596996,1.0077073807968648,0.9973873285434356,1.0077073807968648,1.0037883736120183,0.0007744704674815723,sideways
2024-03-15,76.45,76.84,76.16,76.84,701,1.0,0.991150442477876,1.003904216553878,0.9936231129619988,1.003904216553878,1.0,1.0,0.0006321112515802871,sideways
2024-03-18,76.94,77.62,76.16,76.16,4102,1.0,1.0128676470588236,1.0024947478991597,1.0128676470588236,1.0089285714285716,1.0089285714285716,1.0089285714285716,0.0009050495198079574,sideways
2024-03-19,77.14,77.14,76.94,77.14,1000,1.0,0.9897588799585169,1.0,0.9961109670728546,0.9961109670728546,0.9961109670728546,0.9872958257713248,-0.0010463350494462655,sideways
2024-03-20,77.53,77.53,76.26,76.35,3302,1.0,1.010347085789129,1.0064178127046497,1.0064178127046497,1.0064178127046497,0.9975114603798297,0.9988212180746563,-0.0010431284498082028,sideways
2024-03-21,77.14,77.14,77.14,77.14,4317,1.0,0.9961109670728546,0.9961109670728546,0.9961109670728546,0.9872958257713248,0.9885921700803734,1.0037593984962407,-0.00044909070706321866,sideways
2024-03-22,76.75,76.84,76.75,76.84,914,1.0,1.0,1.0,0.991150442477876,0.9924518479958355,1.0076782925559604,0.9949245184799583,-0.00026492898044173734,sideways
2024-03-25,76.84,76.84,76.84,76.84,100,1.0,1.0,0.991150442477876,0.9924518479958355,1.0076782925559604,0.9949245184799583,1.0013014055179594,0.0003671822711385497,sideways
2024-03-26,76.84,76.84,76.84,76.84,400,1.0,0.991150442477876,0.9924518479958355,1.0076782925559604,0.9949245184799583,1.0013014055179594,0.9975273295158772,0.000548449468282903,sideways
2024-03-27,76.84,76.84,75.96,76.16,5500,1.0,1.0013130252100841,1.0166754201680674,1.0038077731092439,1.0102415966386555,1.006433823529412,1.0,0.0001359918967587012,sideways
2024-03-28,77.14,77.14,76.26,76.26,1100,1.0,1.0153422501966956,1.0024914765276685,1.008916863362182,1.0051140833988985,0.9986886965643849,0.9986886965643849,-0.0012363718107227407,sideways
2024-03-29,76.84,77.43,76.84,77.43,300,1.0,0.9873434069482112,0.9936717034741055,0.9899263851220457,0.9835980885961513,0.9835980885961513,0.9835980885961513,-0.0023846423497721515,sideways
2024-04-01,77.14,77.23,76.26,76.45,1712,1.0,1.0064094179202092,1.0026160889470241,0.9962066710268148,0.9962066710268148,0.9962066710268148,0.9962066710268148,-0.0013641035223769169,sideways
2024-04-02,76.94,76.94,76.75,76.94,2902,1.0,0.9962308292175722,0.989862230309332,0.989862230309332,0.989862230309332,0.989862230309332,1.0,-0.00045489992201716166,sideways
2024-04-03,76.84,76.94,76.65,76.65,1800,1.0,0.9936073059360729,0.9936073059360729,0.9936073059360729,0.9936073059360729,1.0037834311806912,0.9936073059360729,4.193458205197949e-05,sideways
2024-04-04,76.16,76.16,76.06,76.16,5100,1.0,1.0,1.0,1.0,1.0102415966386555,1.0,1.006433823529412,0.0010551095438175449,sideways
2024-04-05,76.16,76.16,76.16,76.16,0,1.0,1.0,1.0,1.0102415966386555,1.0,1.006433823529412,0.9679621848739496,-0.002973064225690265,sideways
2024-04-08,76.16,76.16,76.06,76.16,5900,1.0,1.0,1.0102415966386555,1.0,1.006433823529412,0.9679621848739496,0.9653361344537815,-0.006138392857142852,down
2024-04-09,76.16,76.16,76.16,76.16,2505,1.0,1.0102415966386555,1.0,1.006433823529412,0.9679621848739496,0.9653361344537815,0.9641544117647061,-0.008192339435774293,down
2024-04-10,77.14,77.14,76.65,76.94,6604,1.0,0.989862230309332,0.9962308292175722,0.9581492071744216,0.9555497790486093,0.9543800363919939,0.9568494931115156,-0.008610605666753302,down
2024-04-11,76.75,76.75,76.16,76.16,2616,1.0,1.006433823529412,0.9679621848739496,0.9653361344537815,0.9641544117647061,0.9666491596638657,0.9743960084033613,-0.005721038415366148,down
2024-04-12,76.84,76.84,76.65,76.65,401,1.0,0.9617742987606,0.9591650358773646,0.9579908675799087,0.9604696673189824,0.9681669928245269,0.9783431180691453,-0.0018171652222533042,sideways
2024-04-15,75.96,76.06,73.72,73.72,7900,1.0,0.9972870320130222,0.9960661964188824,0.9986435160065112,1.0066467715680953,1.0172273467173087,1.013157894736842,0.0032119603131540077,sideways
2024-04-16,75.28,75.28,73.43,73.52,3119,1.0,0.9987758433079436,1.0013601741022853,1.0093852013057671,1.0199945593035908,1.0159140369967357,1.0159140369967357,0.003594745841753454,sideways
2024-04-17,73.91,73.91,73.43,73.43,14631,1.0,1.0025874982976986,1.0106223614326568,1.0212447228653136,1.0171591992373687,1.0171591992373687,1.0238322211630124,0.0038277465418960566,sideways
2024-04-19,73.82,73.82,73.62,73.62,5101,1.0,1.0080141265960336,1.0186090736212985,1.0145340939961967,1.0145340939961967,1.0211898940505297,1.0345014941591957,0.004492179920052763,up
2024-04-22,74.01,74.21,74.01,74.21,1402,1.0,1.010510712841935,1.0064681309796524,1.0064681309796524,1.0130710146880475,1.0262767821048377,1.0933836410187308,0.011367355188942595,up
2024-04-23,74.99,75.18,74.21,74.99,2600,1.0,0.9959994665955461,0.9959994665955461,1.0025336711561543,1.0156020802773704,1.0820109347913056,1.1236164821976264,0.020088392738079382,up
2024-04-24,75.18,75.48,74.21,74.69,1406,1.0,1.0,1.006560449859419,1.0196813495782568,1.0863569420270451,1.1281296023564067,1.1294684696746553,0.025873610925157334,up
2024-04-25,74.3,74.69,74.21,74.69,11814,1.0,1.006560449859419,1.0196813495782568,1.0863569420270451,1.1281296023564067,1.1294684696746553,1.0797964921676262,0.021201920318267894,up
2024-04-26,75.09,75.18,74.99,75.18,4945,1.0,1.0130353817504654,1.0792764032987496,1.120776802341048,1.1221069433359936,1.072758712423517,1.0818036711891459,0.01456029339109945,up
2024-05-02,75.28,76.16,75.18,76.16,13300,1.0,1.065388655462185,1.106355042016807,1.1076680672268908,1.0589548319327733,1.0678834033613445,1.0460871848739497,0.0034232442977190857,sideways
2024-05-03,77.14,82.99,77.04,81.14,48361,1.0,1.0384520581710623,1.0396844959329554,0.9939610549667243,1.0023416317475968,0.9818831649001726,0.950702489524279,-0.01065618507693932,down
2024-05-06,82.6,84.95,82.41,84.26,78149,1.0,1.0011868027533823,0.9571564206028959,0.965226679325896,0.9455257536197483,0.9154996439591739,0.9108711132209826,-0.01608541588959345,down
2024-05-07,84.95,84.95,83.09,84.36,69020,1.0,0.9560218112849692,0.9640825035561877,0.9444049312470365,0.9144144144144144,0.9097913703176861,0.9397818871503082,-0.011527975343764821,down
2024-05-08,83.29,83.87,80.55,80.65,30623,1.0,1.0084314941103534,0.9878487290762554,0.9564786112833229,0.9516429014259143,0.9830130192188468,0.9685058896466211,-0.006483039589053249,down
2024-05-09,80.65,82.9,79.09,81.33,60821,1.0,0.9795893274314521,0.9484814951432436,0.9436862166482233,0.9747940489364318,0.960408213451371,0.9639739333579246,-0.0042902812176142955,down
2024-05-10,81.53,81.53,79.09,79.67,32149,1.0,0.9682440065269236,0.9633488138571608,0.9951048073302372,0.9804192293209489,0.9840592443830802,0.9767792142588175,-0.0007486237874087806,sideways
2024-05-13,80.36,80.55,77.04,77.14,30103,1.0,0.9949442571947109,1.0277417682136376,1.0125745397977703,1.0163339382940109,1.0088151413015296,1.0,0.0005833549390718084,sideways
2024-05-14,77.14,77.62,76.65,76.75,30200,1.0,1.0329641693811076,1.0177198697068404,1.021498371335505,1.0139413680781757,1.0050814332247557,1.0075570032573289,-0.0013168915774779174,sideways
2024-05-15,78.11,80.06,76.84,79.28,37130,1.0,0.9852421796165489,0.9889001009081736,0.9815842583249242,0.9730070635721494,0.9754036326942482,1.0394803229061553,0.0029596727692085853,sideways
2024-05-16,78.11,82.99,78.11,78.11,40600,1.0,1.0037127128408656,0.9962872871591345,0.9875816156702087,0.9900140827038791,1.0550505697093842,1.0474971194469338,0.008531923843663684,up
2024-05-17,78.6,80.26,77.62,78.4,26521,1.0,0.9926020408163264,0.9839285714285714,0.9863520408163264,1.0511479591836734,1.0436224489795918,1.0051020408163265,0.0065916545189504345,up
2024-05-20,78.5,78.7,77.23,77.82,23635,1.0,0.9912618864045234,0.993703418144436,1.0589822667694682,1.0514006682086867,1.0125931637111283,1.026342842456952,0.0064067261445827405,up
2024-05-21,77.82,77.82,76.84,77.14,31207,1.0,1.0024630541871922,1.068317345086855,1.0606689136634688,1.0215193155302047,1.0353901996370236,1.0176302826030594,0.002569539612578243,sideways
2024-05-22,77.14,77.33,76.35,77.33,23218,1.0,1.0656924867451183,1.0580628475365317,1.0190094400620717,1.0328462433725591,1.0151299624983836,1.0087934824776932,-0.003570043043727227,sideways
2024-05-23,76.84,82.51,76.84,82.41,111349,1.0,0.9928406746754034,0.9561946365732314,0.9691784977551269,0.9525543016624196,0.9466084213080938,0.9418759859240384,-0.009659888709761276,down
2024-05-24,82.51,85.73,80.36,81.82,57320,1.0,0.9630897091175752,0.9761671962845272,0.9594231239305794,0.9534343681251529,0.9486678073820584,1.002444390124664,-0.0015801236163005652,sideways
2024-05-27,82.21,83.48,78.5,78.8,44850,1.0,1.0135786802030458,0.9961928934010152,0.9899746192893402,0.98502538071066,1.0408629441624366,1.126269035532995,0.015078861493836124,up
2024-05-28,79.28,79.87,77.62,79.87,69761,1.0,0.9828471265806936,0.9767121572555403,0.9718292224865406,1.0269187429573055,1.111180668586453,1.1747840240390635,0.02968663363680264,up
2024-05-29,79.09,79.58,77.53,78.5,31402,1.0,0.9937579617834396,0.9887898089171975,1.04484076433121,1.1305732484076434,1.1952866242038216,1.169171974522293,0.037584167424931744,up
2024-05-30,78.5,78.5,77.14,78.01,31026,1.0,0.9950006409434687,1.0514036661966413,1.137674657095244,1.202794513523907,1.176515831303679,1.310473016279964,0.05163715274598494,up
2024-05-31,77.53,78.89,77.53,77.62,10065,1.0,1.0566864210255087,1.143390878639526,1.208837928368977,1.1824272094820922,1.3170574594176758,1.3245297603710384,0.05476313174071483,up
2024-06-03,78.6,82.9,78.6,82.02,217093,1.0,1.0820531577663985,1.1439892709095343,1.1189953669836625,1.246403316264326,1.253474762253109,1.189222140941234,0.036175845612568376,up
2024-06-04,82.99,90.32,82.99,88.75,265167,1.0,1.0572394366197182,1.0341408450704226,1.151887323943662,1.1584225352112676,1.0990422535211268,1.1211267605633803,0.020402414486921545,up
