time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-20,36.23,36.6,36.23,36.35,13700,1.0,0.9917469050894084,0.9917469050894084,0.9933975240715268,0.9848693259972489,1.0052269601100412,0.9917469050894084,-0.00016702692080959784,sideways
2023-04-21,36.47,36.47,36.05,36.05,12203,1.0,1.0,1.0016643550624134,0.9930651872399445,1.0135922330097087,1.0,1.0049930651872399,0.0009609669110362458,sideways
2023-04-24,36.23,36.23,35.99,36.05,7232,1.0,1.0016643550624134,0.9930651872399445,1.0135922330097087,1.0,1.0049930651872399,1.0083217753120668,0.0013770556766396012,sideways
2023-04-25,36.05,36.11,35.5,36.11,15706,1.0,0.991415120465245,1.0119080587094988,0.998338410412628,1.0033231791747437,1.0066463583494878,1.0066463583494878,0.001493452545792631,sideways
2023-04-26,36.05,36.05,35.8,35.8,7241,1.0,1.0206703910614525,1.0069832402234637,1.0120111731843575,1.0153631284916202,1.0153631284916202,1.013687150837989,0.0013866719872306758,sideways
2023-04-27,35.92,36.54,35.92,36.54,4908,1.0,0.9865900383141762,0.9915161466885605,0.9948002189381501,0.9948002189381501,0.9931581828133552,0.9865900383141762,-0.0008503401360544186,sideways
2023-04-28,36.29,36.35,35.86,36.05,2800,1.0,1.0049930651872399,1.0083217753120668,1.0083217753120668,1.0066574202496532,1.0,0.9947295423023579,-0.0009807806617792728,sideways
2023-05-04,36.41,36.54,36.17,36.23,4220,1.0,1.0033121722329563,1.0033121722329563,1.001656086116478,0.9950317416505658,0.9897874689483854,0.9831631244824731,-0.0030657308465754612,sideways
2023-05-05,36.23,36.35,36.23,36.35,4261,1.0,1.0,0.9983493810178816,0.9917469050894084,0.9865199449793672,0.9799174690508939,0.9749656121045391,-0.004539202200825323,down
2023-05-08,36.35,36.54,36.05,36.35,9119,1.0,0.9983493810178816,0.9917469050894084,0.9865199449793672,0.9799174690508939,0.9749656121045391,0.9749656121045391,-0.004775004912556502,down
2023-05-09,36.05,36.35,36.05,36.29,1300,1.0,0.9933866078809589,0.9881510057867181,0.981537613667677,0.9765775695783963,0.9765775695783963,0.9765775695783963,-0.004123528717080657,sideways
2023-05-10,36.05,36.29,36.05,36.05,8838,1.0,0.9947295423023579,0.9880721220527046,0.9830790568654646,0.9830790568654646,0.9830790568654646,0.974479889042996,-0.0037447988904299482,sideways
2023-05-11,36.05,36.17,35.86,35.86,22109,1.0,0.9933073061907417,0.9882877858337981,0.9882877858337981,0.9882877858337981,0.979643056330173,0.9846625766871167,-0.0026193132021352637,sideways
2023-05-12,35.62,35.99,35.62,35.62,4105,1.0,0.9949466591802358,0.9949466591802358,0.9949466591802358,0.9862436833239754,0.9912970241437397,1.0033688938798428,-0.0002105558674901521,sideways
2023-05-15,35.74,36.05,35.44,35.44,22560,1.0,1.0,1.0,0.991252821670429,0.9963318284424381,1.0084650112866818,1.0084650112866818,0.0013806030312802438,sideways
2023-05-16,35.5,35.8,34.82,35.44,16025,1.0,1.0,0.991252821670429,0.9963318284424381,1.0084650112866818,1.0084650112866818,1.0,0.001219364721057722,sideways
2023-05-17,35.68,35.68,35.44,35.44,3601,1.0,0.991252821670429,0.9963318284424381,1.0084650112866818,1.0084650112866818,1.0,1.010158013544018,0.00214648500483713,sideways
2023-05-18,35.62,35.62,35.13,35.13,5426,1.0,1.005123825789923,1.017364076288073,1.017364076288073,1.0088243666382009,1.019072018218047,1.0207799601480216,0.002917734130372884,sideways
2023-05-19,35.31,35.44,35.31,35.31,3718,1.0,1.0121778532993486,1.0121778532993486,1.0036816765788728,1.0138770886434436,1.0155763239875388,1.0192580005664118,0.002366792086418244,sideways
2023-05-22,35.62,35.74,35.44,35.74,9807,1.0,1.0,0.9916060436485729,1.0016787912702854,1.0033575825405707,1.0069949636261892,1.01035254616676,0.0020285394515948637,sideways
2023-05-23,35.44,35.92,35.44,35.74,8000,1.0,0.9916060436485729,1.0016787912702854,1.0033575825405707,1.0069949636261892,1.01035254616676,1.0137101287073307,0.0029978415540810746,sideways
2023-05-24,35.56,35.56,35.44,35.44,5901,1.0,1.010158013544018,1.0118510158013545,1.0155191873589167,1.0189051918735892,1.022291196388262,1.0290632054176072,0.004232505643340861,sideways
2023-05-25,35.86,35.86,35.8,35.8,500,1.0,1.0016759776536313,1.0053072625698325,1.008659217877095,1.0120111731843575,1.0187150837988828,1.0170391061452513,0.003282122905027923,sideways
2023-05-26,35.86,35.86,35.86,35.86,100,1.0,1.0036252091466815,1.0069715560513106,1.0103179029559397,1.017010596765198,1.0153374233128833,1.022308979364194,0.0035853716835311717,sideways
2023-05-29,36.05,36.11,35.86,35.99,19403,1.0,1.0033342595165322,1.0066685190330646,1.0133370380661293,1.011669908307863,1.0186162823006388,1.0236176715754377,0.0038006589131901708,sideways
2023-05-30,36.35,36.35,36.05,36.11,7740,1.0,1.0033231791747437,1.0099695375242315,1.0083079479368595,1.0152312378842425,1.0202160066463584,1.0168928274716145,0.00320449420421728,sideways
2023-05-31,36.17,36.47,36.17,36.23,24080,1.0,1.0066243444659122,1.0049682583494342,1.0118686171680928,1.016836875517527,1.013524703284571,1.00303615788021,0.0012420645873585851,sideways
2023-06-01,36.35,36.47,36.23,36.47,9100,1.0,0.9983548121743898,1.0052097614477653,1.0101453249245957,1.0068549492733754,0.9964354263778449,0.9964354263778449,-0.00046026087978375576,sideways
2023-06-02,36.47,36.66,36.35,36.41,23810,1.0,1.0068662455369404,1.0118099423235376,1.0085141444658061,0.9980774512496569,0.9980774512496569,1.0032957978577315,-0.0007650959312590476,sideways
2023-06-05,36.66,36.96,36.54,36.66,15403,1.0,1.0049099836333881,1.0016366612111294,0.9912711402073106,0.9912711402073106,0.99645390070922,0.99645390070922,-0.0013541423115891063,sideways
2023-06-06,36.66,36.84,36.54,36.84,2946,1.0,0.9967426710097719,0.9864277958740499,0.9864277958740499,0.9915852334419109,0.9915852334419109,0.993213897937025,-0.0009112765627423647,sideways
2023-06-07,36.78,36.84,36.6,36.72,17593,1.0,0.9896514161220045,0.9896514161220045,0.9948257080610022,0.9948257080610022,0.9964596949891069,0.9983660130718953,0.0004960317460317362,sideways
2023-06-08,36.78,36.78,36.02,36.34,6707,1.0,1.0,1.0052283984589983,1.0052283984589983,1.0068794716565768,1.008805723720418,1.008805723720418,0.0016314175642738735,sideways
2023-06-09,36.02,36.34,36.02,36.34,8100,1.0,1.0052283984589983,1.0052283984589983,1.0068794716565768,1.008805723720418,1.008805723720418,1.008805723720418,0.001326755248054042,sideways
2023-06-12,36.34,36.53,36.34,36.53,4069,1.0,1.0,1.0016424856282509,1.0035587188612098,1.0035587188612098,1.0035587188612098,0.9983575143717491,0.0001466505025223592,sideways
2023-06-13,36.85,36.85,36.53,36.53,3530,1.0,1.0016424856282509,1.0035587188612098,1.0035587188612098,1.0035587188612098,0.9983575143717491,1.012044894607172,0.0010558836181611684,sideways
2023-06-14,36.59,36.78,36.59,36.59,6010,1.0,1.0019130910084721,1.0019130910084721,1.0019130910084721,0.9967204154140474,1.0103853511888492,1.008745558895873,0.0013567329090695766,sideways
2023-06-15,36.66,36.66,36.66,36.66,2452,1.0,1.0,1.0,0.9948172394980906,1.008456082924168,1.0068194217130388,1.008456082924168,0.0016951133972410589,sideways
2023-06-16,36.66,36.66,36.66,36.66,4916,1.0,1.0,0.9948172394980906,1.008456082924168,1.0068194217130388,1.008456082924168,1.0,0.0010326552879744353,sideways
2023-06-19,36.97,36.97,36.34,36.66,10300,1.0,0.9948172394980906,1.008456082924168,1.0068194217130388,1.008456082924168,1.0,1.0171849427168578,0.0022114410412282866,sideways
2023-06-20,36.47,36.47,36.47,36.47,300,1.0,1.0137098985467508,1.0120647107211407,1.0137098985467508,1.0052097614477653,1.0224842336166713,1.0397587057855773,0.004641779936542768,up
2023-06-21,36.72,36.97,36.66,36.97,6309,1.0,0.9983770624830943,1.0,0.991614822829321,1.0086556667568298,1.0256965106843388,1.011901541790641,0.0035356853046871984,sideways
2023-06-22,37.22,37.22,36.66,36.91,10106,1.0,1.0016255757247359,0.9932267678136006,1.010295312923327,1.0273638580330535,1.0135464643727987,1.0205906258466542,0.0042768123234121795,sideways
2023-06-23,36.85,37.22,36.78,36.97,3906,1.0,0.991614822829321,1.0086556667568298,1.0256965106843388,1.011901541790641,1.0189342710305653,1.0205572085474708,0.004269871324239718,sideways
2023-06-26,36.97,36.97,36.66,36.66,12661,1.0,1.0171849427168578,1.0343698854337153,1.0204582651391163,1.0275504637206767,1.0291871249318059,1.0240043644298964,0.003185644143090954,sideways
2023-06-27,36.66,37.29,36.66,37.29,8348,1.0,1.0168946098149638,1.003218020917136,1.0101903995709307,1.0117994100294985,1.0067042102440333,1.0,-0.00042140750105351687,sideways
2023-06-28,37.16,37.92,37.1,37.92,6306,1.0,0.9865506329113922,0.9934071729957806,0.9949894514767931,0.9899789029535865,0.983386075949367,0.966772151898734,-0.003908604581072949,sideways
2023-06-29,37.35,37.41,37.29,37.41,2228,1.0,1.0069500133654103,1.008553862603582,1.0034750066827052,0.9967923015236568,0.9799518845228549,0.9799518845228549,-0.00449650589987398,down
2023-06-30,37.79,37.79,37.67,37.67,531,1.0,1.001592779400053,0.9965489779665516,0.9899123971329971,0.9731882134324394,0.9731882134324394,1.0,-0.0028632105881906864,sideways
2023-07-03,37.67,37.73,37.67,37.73,1806,1.0,0.9949642194540155,0.9883381924198251,0.9716406042936655,0.9716406042936655,0.9984097535117945,0.9864829048502518,-0.0017984930521373615,sideways
2023-07-04,37.6,37.67,37.29,37.54,1709,1.0,0.9933404368673415,0.976558337773042,0.976558337773042,1.0034629728289826,0.9914757591901971,0.976558337773042,-0.0016839181064007903,sideways
2023-07-05,37.29,37.29,37.29,37.29,9000,1.0,0.9831053901850362,0.9831053901850362,1.0101903995709307,0.9981228211316707,0.9831053901850362,0.9831053901850362,-0.0012737999463663186,sideways
2023-07-06,37.29,37.29,36.66,36.66,18253,1.0,1.0,1.0275504637206767,1.0152755046372068,1.0,1.0,1.0051827605019095,-0.00042864936481958266,sideways
2023-07-07,36.78,36.78,36.66,36.66,23521,1.0,1.0275504637206767,1.0152755046372068,1.0,1.0,1.0051827605019095,1.0,-0.002143246824097904,sideways
2023-07-10,36.78,37.67,36.72,37.67,7345,1.0,0.9880541544996018,0.9731882134324394,0.9731882134324394,0.978232014865941,0.9731882134324394,0.9747809928324926,-0.0035837536501194685,sideways
2023-07-11,37.29,37.29,36.91,37.22,12914,1.0,0.984954325631381,0.984954325631381,0.9900591080064483,0.984954325631381,0.9865663621708759,0.984954325631381,-0.0014968910723881148,sideways
2023-07-12,37.16,37.16,36.66,36.66,24318,1.0,1.0,1.0051827605019095,1.0,1.0016366612111294,1.0,1.0068194217130388,0.0006040059231548725,sideways
2023-07-13,36.72,36.72,36.66,36.66,5262,1.0,1.0051827605019095,1.0,1.0016366612111294,1.0,1.0068194217130388,1.0499181669394437,0.005465279401449639,up
2023-07-14,36.72,36.91,36.66,36.85,6738,1.0,0.994843962008141,0.9964721845318859,0.994843962008141,1.0016282225237447,1.044504748982361,1.044504748982361,0.008499709245977906,up
2023-07-17,36.97,36.97,36.66,36.66,10157,1.0,1.0016366612111294,1.0,1.0068194217130388,1.0499181669394437,1.0499181669394437,1.0343698854337153,0.008913958382043514,up
2023-07-18,36.66,36.78,36.4,36.72,7900,1.0,0.9983660130718953,1.0051742919389977,1.048202614379085,1.048202614379085,1.0326797385620916,1.0413943355119826,0.008422813569872413,up
2023-07-19,36.78,36.78,36.66,36.66,6501,1.0,1.0068194217130388,1.0499181669394437,1.0499181669394437,1.0343698854337153,1.0430987452264049,1.055100927441353,0.007939755280180807,up
2023-07-20,36.66,37.54,36.66,36.91,26045,1.0,1.042806827418044,1.042806827418044,1.0273638580330535,1.0360335952316446,1.0479544838797075,1.1129775128691413,0.01223052211944112,up
2023-07-21,37.41,38.49,37.29,38.49,31756,1.0,1.0,0.9851909586905689,0.993504806443232,1.0049363471031436,1.0672902052481164,1.0475448168355417,0.010605723193408299,up
2023-07-24,37.92,38.74,37.92,38.49,22565,1.0,0.9851909586905689,0.993504806443232,1.0049363471031436,1.0672902052481164,1.0475448168355417,1.050922317485061,0.01254500241250046,up
2023-07-25,38.3,38.8,37.92,37.92,11830,1.0,1.0084388185654007,1.020042194092827,1.0833333333333333,1.0632911392405062,1.0667194092827004,1.0999472573839661,0.016416139240506316,up
2023-07-26,38.17,38.24,37.92,38.24,12209,1.0,1.0115062761506275,1.0742677824267781,1.0543933054393304,1.0577928870292888,1.0907426778242677,1.0494246861924685,0.010366855947399877,up
2023-07-27,38.05,38.74,37.92,38.68,37052,1.0,1.062047569803516,1.0423991726990693,1.0457600827300932,1.078335056876939,1.0374870734229578,1.0586866597724924,0.005816959669079666,up
2023-07-28,38.43,41.08,38.43,41.08,25995,1.0,0.9814995131450828,0.9846640701071082,1.015335929892892,0.9768743914313536,0.9968354430379748,0.9985394352482961,0.0006607316733899209,sideways
2023-07-31,42.34,42.34,40.32,40.32,32224,1.0,1.0032242063492065,1.0344742063492063,0.9952876984126985,1.015625,1.0173611111111112,1.0188492063492063,0.002356150793650781,sideways
2023-08-01,40.38,40.45,40.13,40.45,14829,1.0,1.0311495673671198,0.9920889987639061,1.0123609394313968,1.0140914709517923,1.0155747836835598,1.042027194066749,0.004176231679321889,sideways
2023-08-02,39.94,41.71,38.11,41.71,12721,1.0,0.9621193958283386,0.9817789498921122,0.9834572045073124,0.9848957084631982,1.0105490290098298,0.9925677295612563,0.0027742576292084688,sideways
2023-08-03,41.08,41.08,40.13,40.13,2576,1.0,1.0204335908298032,1.0221779217542986,1.023673062546723,1.0503364066782954,1.0316471467729877,1.0331422875654124,0.005357587839521535,up
2023-08-04,41.08,41.08,40.45,40.95,9727,1.0,1.0017094017094017,1.0031746031746032,1.0293040293040292,1.010989010989011,1.0124542124542124,1.0185592185592185,0.003035060177917309,sideways
2023-08-07,40.7,41.02,40.57,41.02,4024,1.0,1.0014627011214041,1.0275475377864456,1.0092637737688932,1.0107264748902973,1.0168210628961483,1.0138956606533398,0.001985094379048551,sideways
2023-08-08,41.08,41.08,40.83,41.08,14132,1.0,1.0260467380720546,1.0077896786757545,1.0092502434274586,1.015335929892892,1.012414800389484,1.0077896786757545,0.00013040756711641592,sideways
2023-08-09,41.08,42.28,40.45,42.15,6601,1.0,0.9822064056939501,0.9836298932384342,0.9895610913404508,0.9867141162514829,0.9822064056939501,0.9776986951364176,-0.002279274699203518,sideways
2023-08-10,41.21,41.71,40.64,41.4,21770,1.0,1.001449275362319,1.007487922705314,1.0045893719806764,1.0,0.9954106280193237,0.9753623188405798,-0.003338509316770187,sideways
2023-08-11,39.82,41.46,39.75,41.46,7100,1.0,1.0060299083453932,1.0031355523396046,0.9985528219971056,0.9939700916546068,0.9739507959479017,0.9650265315967197,-0.006365860381779346,down
2023-08-14,41.65,41.71,41.08,41.71,10623,1.0,0.9971229920882283,0.9925677295612563,0.9880124670342844,0.9681131623111964,0.9592423879165667,0.9606808918724526,-0.007791896427715185,down
2023-08-15,41.52,41.59,40.51,41.59,10109,1.0,0.995431594133205,0.9908631882664102,0.9709064679009377,0.9620100985813896,0.9634527530656407,0.9511901899495071,-0.008544292927558136,down
2023-08-16,41.59,41.59,41.08,41.4,19541,1.0,0.9954106280193237,0.9753623188405798,0.9664251207729468,0.9678743961352657,0.9555555555555556,0.9770531400966185,-0.0055728088336783835,down
2023-08-17,41.33,41.4,41.21,41.21,2945,1.0,0.9798592574617812,0.9708808541616112,0.9723368114535307,0.9599611744722155,0.9815578743023539,0.9815578743023539,-0.002244600825042453,sideways
2023-08-18,40.51,40.7,39.44,40.38,21705,1.0,0.9908370480435859,0.992322932144626,0.979692917285785,1.0017335314512135,1.0017335314512135,1.026745913818722,0.003980046699214601,sideways
2023-08-21,39.94,40.2,39.18,40.01,8200,1.0,1.0014996250937267,0.9887528117970509,1.0109972506873284,1.0109972506873284,1.0362409397650587,1.0347413146713322,0.006998250437390649,up
2023-08-22,39.75,40.07,39.18,40.07,17204,1.0,0.9872722735213377,1.009483404042925,1.009483404042925,1.0346892937359622,1.033191914150237,1.033191914150237,0.007736461192912386,up
2023-08-23,39.56,39.69,39.18,39.56,13708,1.0,1.0224974721941356,1.0224974721941356,1.0480283114256825,1.0465116279069766,1.0465116279069766,1.0768452982810919,0.010806370070778526,up
2023-08-24,39.75,40.45,39.5,40.45,7300,1.0,1.0,1.0249690976514214,1.0234857849196537,1.0234857849196537,1.0531520395550062,1.1248454882571075,0.017119901112484546,up
2023-08-25,40.45,40.45,39.82,40.45,25600,1.0,1.0249690976514214,1.0234857849196537,1.0234857849196537,1.0531520395550062,1.1248454882571075,1.1295426452410382,0.02207310612749426,up
2023-08-28,40.45,41.46,40.26,41.46,33249,1.0,0.9985528219971056,0.9985528219971056,1.0274963820549927,1.0974433188615533,1.1020260492040521,1.103714423540762,0.022035007925022387,up
2023-08-29,41.46,41.46,40.7,41.4,13801,1.0,1.0,1.028985507246377,1.0990338164251208,1.103623188405797,1.1053140096618357,1.0990338164251208,0.020798826777087623,up
2023-08-30,41.4,41.96,41.27,41.4,27009,1.0,1.028985507246377,1.0990338164251208,1.103623188405797,1.1053140096618357,1.0990338164251208,1.0869565217391304,0.014544513457556911,up
2023-08-31,41.46,42.6,41.27,42.6,11306,1.0,1.068075117370892,1.0725352112676056,1.0741784037558684,1.068075117370892,1.056338028169014,1.0711267605633803,0.006623071763916828,up
2023-09-05,42.34,48.28,42.34,45.5,145660,1.0,1.004175824175824,1.0057142857142856,1.0,0.989010989010989,1.002857142857143,1.0,-0.0006907378335949596,sideways
2023-09-06,45.38,46.45,45.19,45.69,18724,1.0,1.0015320639089516,0.9958415408185599,0.9848982271831911,0.9986868023637558,0.9958415408185599,0.9958415408185599,-0.0007503986492824147,sideways
2023-09-07,46.14,46.14,44.56,45.76,32150,1.0,0.9943181818181819,0.9833916083916084,0.997159090909091,0.9943181818181819,0.9943181818181819,0.9943181818181819,-0.0002185314685314616,sideways
2023-09-08,45.44,45.5,44.87,45.5,34750,1.0,0.989010989010989,1.002857142857143,1.0,1.0,1.0,1.0140659340659341,0.0021899529042386234,sideways
2023-09-11,46.14,46.14,45.0,45.0,45754,1.0,1.014,1.011111111111111,1.011111111111111,1.011111111111111,1.0253333333333334,1.006888888888889,0.001547619047619059,sideways
2023-09-12,45.0,47.4,45.0,45.63,15012,1.0,0.9971509971509971,0.9971509971509971,0.9971509971509971,1.0111768573307034,0.9929870699101468,1.0,0.00020350020350020804,sideways
2023-09-13,45.57,45.63,45.06,45.5,11900,1.0,1.0,1.0,1.0140659340659341,0.9958241758241759,1.002857142857143,1.002857142857143,0.00036106750392465647,sideways
2023-09-14,45.5,45.57,45.38,45.5,9909,1.0,1.0,1.0140659340659341,0.9958241758241759,1.002857142857143,1.002857142857143,0.9835164835164835,-0.001962323390894824,sideways
2023-09-15,45.57,45.57,45.12,45.5,12340,1.0,1.0140659340659341,0.9958241758241759,1.002857142857143,1.002857142857143,0.9835164835164835,0.981978021978022,-0.0038618524332810164,sideways
2023-09-18,47.97,47.97,45.5,46.14,6900,1.0,0.982011270047681,0.9889466840052016,0.9889466840052016,0.9698742956220199,0.9683571738188123,0.9382314694408322,-0.008274506161372226,down
2023-09-19,46.14,46.14,45.19,45.31,9200,1.0,1.0070624586184065,1.0070624586184065,0.9876406974177885,0.9860957845950121,0.9554182299713087,0.9485764731847273,-0.00994734684869315,down
2023-09-20,45.63,45.63,45.63,45.63,5200,1.0,1.0,0.9807144422529037,0.9791803637957484,0.9487179487179487,0.9419241726934033,0.9419241726934033,-0.011513415359569224,down
2023-09-21,45.38,45.63,45.19,45.63,16239,1.0,0.9807144422529037,0.9791803637957484,0.9487179487179487,0.9419241726934033,0.9419241726934033,0.940390094236248,-0.01048808741116435,down
2023-09-22,45.06,45.25,44.24,44.75,43700,1.0,0.9984357541899441,0.9673743016759776,0.9604469273743016,0.9604469273743016,0.9588826815642457,0.9604469273743016,-0.007310454908220285,down
2023-09-25,44.87,44.87,43.61,44.68,23672,1.0,0.9688898836168308,0.9619516562220232,0.9619516562220232,0.9603849597135182,0.9619516562220232,0.9561324977618622,-0.005251630643304777,down
2023-09-26,44.11,44.11,43.17,43.29,20705,1.0,0.9928389928389928,0.9928389928389928,0.9912219912219912,0.9928389928389928,0.9868329868329868,0.9928389928389928,-0.001196251196251199,sideways
2023-09-27,43.42,43.42,41.71,42.98,52270,1.0,1.0,0.998371335504886,1.0,0.9939506747324337,1.0,1.0072126570497906,0.0006149039420328365,sideways
2023-09-28,42.98,42.98,42.85,42.98,14100,1.0,0.998371335504886,1.0,0.9939506747324337,1.0,1.0072126570497906,1.0072126570497906,0.0014043076513993167,sideways
2023-09-29,42.98,42.98,42.66,42.91,20719,1.0,1.0016313213703099,0.9955721277091587,1.0016313213703099,1.0088557445816826,1.0088557445816826,1.019109764623631,0.0030379198987915005,sideways
2023-10-02,44.24,44.24,42.98,42.98,7600,1.0,0.9939506747324337,1.0,1.0072126570497906,1.0072126570497906,1.0174499767333645,1.0381572824569567,0.006024396729375792,up
2023-10-03,42.98,43.17,42.6,42.72,8604,1.0,1.0060861423220973,1.0133426966292134,1.0133426966292134,1.0236423220973783,1.0444756554307115,1.0355805243445693,0.006922150882825043,up
2023-10-04,42.47,42.98,42.34,42.98,10100,1.0,1.0072126570497906,1.0072126570497906,1.0174499767333645,1.0381572824569567,1.0293159609120521,1.0528152629129828,0.008342750781094196,up
2023-10-05,42.47,43.29,42.47,43.29,8511,1.0,1.0,1.0101640101640101,1.0307230307230306,1.021945021945022,1.0452760452760452,1.075999075999076,0.011797511797511798,up
2023-10-06,43.29,43.61,42.98,43.29,19760,1.0,1.0101640101640101,1.0307230307230306,1.021945021945022,1.0452760452760452,1.075999075999076,1.1533841533841533,0.021656271656271656,up
2023-10-09,43.61,43.73,43.36,43.73,9109,1.0,1.0203521609878803,1.011662474273954,1.0347587468557056,1.0651726503544479,1.1417790990166934,1.182254745026298,0.030111724543464773,up
2023-10-10,43.92,44.75,43.92,44.62,16202,1.0,0.9914836396234873,1.0141192290452712,1.0439264903630658,1.1190049305244285,1.1586732406992382,1.1402958314657106,0.030719728500992523,up
2023-10-11,44.62,44.68,44.24,44.24,5334,1.0,1.0228300180831826,1.052893309222423,1.1286166365280288,1.168625678119349,1.1500904159132008,1.1399186256781193,0.02821460862826142,up
2023-10-12,45.44,45.44,44.24,45.25,17970,1.0,1.0293922651933702,1.103425414364641,1.1425414364640885,1.1244198895027624,1.114475138121547,1.0265193370165746,0.009668508287292807,up
2023-10-13,45.38,46.64,45.38,46.58,88586,1.0,1.0719192786603693,1.1099184199227137,1.0923142979819667,1.082653499355947,0.99720910261915,0.9911979390296265,-0.007253266270011642,down
2023-10-16,46.77,50.24,46.77,49.93,261259,1.0,1.0354496294812738,1.0190266372922092,1.0100140196274785,0.9303024233927499,0.924694572401362,0.9303024233927499,-0.01854739492432261,down
2023-10-17,49.99,53.09,49.93,51.7,334092,1.0,0.9841392649903288,0.9754352030947775,0.8984526112185687,0.893036750483559,0.8984526112185687,0.9112185686653771,-0.018575573362807404,down
2023-10-18,52.46,52.77,48.66,50.88,141544,1.0,0.9911556603773585,0.9129323899371069,0.9074292452830188,0.9129323899371069,0.9259040880503144,0.8571147798742138,-0.019969957322551662,down
2023-10-19,52.61,53.09,48.25,50.43,75412,1.0,0.9210787229823518,0.9155264723378942,0.9210787229823518,0.934166170930002,0.8647630378742812,0.8647630378742812,-0.01784651992861392,down
2023-10-20,50.43,50.43,45.88,46.45,91104,1.0,0.9939720129171151,1.0,1.0142088266953713,0.938858988159311,0.938858988159311,0.938858988159311,-0.012671074888513004,down
2023-10-23,47.4,49.29,45.5,46.17,56026,1.0,1.00606454407624,1.0203595408273771,0.9445527398743773,0.9445527398743773,0.9445527398743773,0.9527831925492745,-0.012160029703889347,down
2023-10-24,46.45,46.92,45.03,46.45,17819,1.0,1.0142088266953713,0.938858988159311,0.938858988159311,0.938858988159311,0.9470398277717976,0.938858988159311,-0.011348608334614792,down
2023-10-25,47.21,47.21,45.03,47.11,71592,1.0,0.9257057949479941,0.9257057949479941,0.9257057949479941,0.933772022925069,0.9257057949479941,0.933772022925069,-0.0068077751159899315,down
2023-10-26,47.21,47.21,43.42,43.61,132542,1.0,1.0,1.0,1.00871359779867,1.0,1.00871359779867,1.0499885347397386,0.005978314279162715,up
2023-10-27,45.5,45.5,43.51,43.61,22605,1.0,1.0,1.00871359779867,1.0,1.00871359779867,1.0499885347397386,1.0499885347397386,0.008926524060667613,up
2023-10-30,43.61,44.08,43.13,43.61,16903,1.0,1.00871359779867,1.0,1.00871359779867,1.0499885347397386,1.0499885347397386,1.0412749369410685,0.009155829265895763,up
