time,open,high,low,close,volume
2023-10-12,32.65,32.65,26.42,26.42,400
2023-10-13,32.09,32.09,32.09,32.09,105
2023-10-16,32.09,32.09,32.09,32.09,0
2023-10-17,32.09,32.09,32.09,32.09,0
2023-10-18,32.09,32.09,32.09,32.09,0
2023-10-19,32.09,32.09,32.09,32.09,0
2023-10-20,32.09,32.09,32.09,32.09,0
2023-10-23,27.37,27.37,27.37,27.37,400
2023-10-24,31.14,31.14,31.14,31.14,100
2023-10-25,31.14,31.14,31.14,31.14,25
2023-10-26,31.14,31.14,31.14,31.14,0
2023-10-27,31.14,31.14,31.14,31.14,0
2023-10-30,31.14,31.14,31.14,31.14,0
2023-10-31,31.14,31.14,31.14,31.14,0
2023-11-01,31.14,31.14,31.14,31.14,1
2023-11-02,31.14,31.14,31.14,31.14,0
2023-11-03,31.14,31.14,31.14,31.14,0
2023-11-06,31.14,31.14,31.14,31.14,0
2023-11-07,31.14,31.14,31.14,31.14,0
2023-11-08,31.14,31.14,31.14,31.14,0
2023-11-09,31.14,31.14,31.14,31.14,0
2023-11-10,31.14,31.14,31.14,31.14,0
2023-11-13,31.14,31.14,31.14,31.14,0
2023-11-14,31.14,31.14,31.14,31.14,0
2023-11-15,31.14,31.14,31.14,31.14,0
2023-11-16,31.14,31.14,31.14,31.14,0
2023-11-17,31.14,31.14,31.14,31.14,0
2023-11-20,31.14,31.14,31.14,31.14,2
2023-11-21,28.31,28.31,28.31,28.31,100
2023-11-22,31.14,31.14,26.9,26.9,5400
2023-11-23,29.07,29.07,29.07,29.07,0
2023-11-24,29.07,29.07,29.07,29.07,0
2023-11-27,31.14,31.14,31.14,31.14,100
2023-11-28,31.14,31.14,31.14,31.14,0
2023-11-29,31.14,31.14,31.14,31.14,0
2023-11-30,31.14,31.14,31.14,31.14,1
2023-12-01,31.14,31.14,31.14,31.14,0
2023-12-04,31.14,31.14,31.14,31.14,0
2023-12-05,31.14,31.14,31.14,31.14,0
2023-12-06,31.14,31.14,31.14,31.14,0
2023-12-07,31.14,31.14,31.14,31.14,0
2023-12-08,31.14,31.14,31.14,31.14,0
2023-12-11,31.14,31.14,31.14,31.14,0
2023-12-12,31.14,31.14,31.14,31.14,0
2023-12-13,31.14,31.14,31.14,31.14,0
2023-12-14,31.14,31.14,31.14,31.14,0
2023-12-15,31.14,31.14,31.14,31.14,0
2023-12-18,31.14,31.14,31.14,31.14,0
2023-12-19,31.14,31.14,31.14,31.14,0
2023-12-20,31.14,31.14,31.14,31.14,0
2023-12-21,31.14,31.14,31.14,31.14,0
2023-12-22,31.14,31.14,31.14,31.14,0
2023-12-25,31.14,31.14,31.14,31.14,0
2023-12-26,31.14,31.14,31.14,31.14,0
2023-12-27,31.14,31.14,31.14,31.14,0
2023-12-28,30.01,30.01,30.01,30.01,104
2023-12-29,30.01,30.01,30.01,30.01,0
2024-01-02,34.45,34.45,30.01,30.01,200
2024-01-03,32.27,32.27,32.27,32.27,0
2024-01-04,29.25,29.25,29.25,29.25,100
2024-01-05,33.5,33.5,33.5,33.5,100
2024-01-08,33.5,33.5,33.5,33.5,0
2024-01-09,33.5,33.5,33.5,33.5,0
2024-01-10,33.5,33.5,33.5,33.5,0
2024-01-11,28.5,28.5,28.5,28.5,400
2024-01-12,24.54,24.54,24.54,24.54,100
2024-01-15,28.12,28.12,27.37,27.37,300
2024-01-16,26.9,26.9,26.9,26.9,300
2024-01-17,26.8,26.8,26.8,26.8,200
2024-01-18,26.42,26.42,26.42,26.42,100
2024-01-19,30.29,30.29,30.29,30.29,100
2024-01-22,30.29,30.29,30.29,30.29,0
2024-01-23,30.29,30.29,30.29,30.29,0
2024-01-24,30.29,30.29,30.29,30.29,40
2024-01-25,30.29,30.29,30.29,30.29,1
2024-01-26,30.29,30.29,30.29,30.29,0
2024-01-29,30.29,30.29,30.29,30.29,2
2024-01-30,30.29,30.29,30.29,30.29,0
2024-01-31,30.29,30.29,30.29,30.29,0
2024-02-01,30.29,30.29,30.29,30.29,0
2024-02-02,25.86,25.86,25.86,25.86,100
2024-02-05,29.63,29.63,25.1,25.1,346
2024-02-06,30.2,30.2,23.12,26.42,900
2024-02-07,28.31,28.31,28.31,28.31,100
2024-02-15,28.31,28.31,28.31,28.31,0
2024-02-16,28.31,28.31,28.31,28.31,0
2024-02-19,28.31,28.31,28.31,28.31,0
2024-02-20,24.63,24.63,24.63,24.63,500
2024-02-21,24.63,24.63,24.63,24.63,0
2024-02-22,24.63,24.63,24.63,24.63,0
2024-02-23,24.63,24.63,23.88,24.63,5200
2024-02-26,25.48,27.37,25.48,27.37,1271
2024-02-27,27.18,27.18,27.18,27.18,0
2024-02-28,27.18,27.18,27.18,27.18,0
2024-02-29,27.18,27.18,27.18,27.18,0
2024-03-01,27.18,27.18,27.18,27.18,0
2024-03-04,27.18,27.18,27.18,27.18,0
2024-03-05,24.06,24.06,24.06,24.06,1000
2024-03-06,24.06,24.06,24.06,24.06,0
2024-03-07,24.06,24.06,24.06,24.06,0
2024-03-08,27.56,27.56,24.54,24.54,400
2024-03-11,26.42,26.42,26.42,26.42,500
2024-03-12,26.42,26.42,26.42,26.42,1200
2024-03-13,26.42,26.42,24.54,26.42,1800
2024-03-14,25.57,25.57,25.57,25.57,10
2024-03-15,25.57,25.57,25.57,25.57,7
2024-03-18,25.57,25.57,25.57,25.57,2
2024-03-19,25.57,25.57,25.57,25.57,0
2024-03-20,25.57,25.57,25.57,25.57,0
2024-03-21,25.57,25.57,25.57,25.57,0
2024-03-22,25.57,25.57,25.57,25.57,0
2024-03-25,25.57,25.57,25.57,25.57,0
2024-03-26,24.06,24.06,24.06,24.06,100
2024-03-27,24.06,24.06,24.06,24.06,1
2024-03-28,24.06,24.06,24.06,24.06,0
2024-03-29,24.06,24.06,24.06,24.06,0
2024-04-01,24.06,24.06,24.06,24.06,0
2024-04-02,24.06,24.06,24.06,24.06,0
2024-04-03,24.06,24.06,24.06,24.06,0
2024-04-04,24.06,24.06,24.06,24.06,7
2024-04-05,24.06,24.06,24.06,24.06,0
2024-04-08,24.06,24.06,24.06,24.06,0
2024-04-09,24.06,24.06,24.06,24.06,0
2024-04-10,24.06,24.06,24.06,24.06,0
2024-04-11,24.06,24.06,24.06,24.06,0
2024-04-12,24.06,24.06,24.06,24.06,0
2024-04-15,24.06,24.06,24.06,24.06,0
2024-04-16,24.06,24.06,24.06,24.06,0
2024-04-17,24.06,24.06,24.06,24.06,0
2024-04-19,24.06,24.06,24.06,24.06,0
2024-04-22,24.06,24.06,24.06,24.06,0
2024-04-23,24.06,24.06,24.06,24.06,0
2024-04-24,24.06,24.06,24.06,24.06,0
2024-04-25,27.65,27.65,27.65,27.65,307
2024-04-26,27.65,27.65,27.65,27.65,1
2024-05-02,23.78,23.78,23.78,23.78,2000
2024-05-03,22.74,22.74,22.74,22.74,2281
2024-05-06,26.14,26.14,26.14,26.14,109
2024-05-07,29.73,29.73,22.84,22.84,701
2024-05-08,27.27,27.27,22.84,22.84,300
2024-05-09,27.65,27.65,27.65,27.65,100
2024-05-10,27.65,27.65,27.65,27.65,0
2024-05-13,30.2,30.2,30.2,30.2,105
2024-05-14,30.2,30.2,30.2,30.2,0
2024-05-15,25.67,25.76,25.67,25.67,500
2024-05-16,29.25,29.25,23.78,24.44,5100
2024-05-17,27.65,27.65,22.74,22.74,10200
2024-05-20,26.23,26.23,26.23,26.23,1711
2024-05-21,26.23,26.23,23.22,23.22,300
2024-05-22,28.78,28.78,23.59,23.59,200
2024-05-23,26.23,26.23,26.23,26.23,100
2024-05-24,26.42,26.42,26.42,26.42,500
2024-05-27,30.01,30.01,22.93,22.93,200
2024-05-28,30.01,30.01,30.01,30.01,140
2024-05-29,25.67,25.67,25.67,25.67,3015
2024-05-30,29.16,29.16,23.59,23.59,306
2024-05-31,29.44,29.44,29.44,29.44,100
2024-06-03,29.44,29.44,29.44,29.44,10
2024-06-04,29.44,29.44,26.42,28.31,5510
2024-06-05,29.35,29.35,29.35,29.35,6
2024-06-06,29.25,30.2,28.97,30.2,6001
2024-06-07,29.16,29.25,28.78,29.25,7301
2024-06-10,28.41,29.25,28.31,28.5,5316
2024-06-11,28.4,28.4,28.4,28.4,400
2024-06-12,25.2,27.5,25.2,27.0,4400
2024-06-13,27.5,27.5,27.0,27.5,7700
2024-06-14,27.5,27.5,27.0,27.0,9100
2024-06-17,27.2,27.2,27.2,27.2,0
2024-06-18,31.2,31.2,31.2,31.2,104
2024-06-19,29.8,29.8,29.8,29.8,100
2024-06-20,26.7,26.7,26.7,26.7,108
2024-06-21,30.7,30.7,29.7,29.7,300
2024-06-24,30.0,30.0,30.0,30.0,0
2024-06-25,30.0,30.0,30.0,30.0,0
2024-06-26,30.0,30.0,30.0,30.0,0
2024-06-27,30.0,30.0,30.0,30.0,0
2024-06-28,26.6,26.6,26.6,26.6,201
2024-07-01,30.0,30.0,30.0,30.0,100
2024-07-02,30.0,30.0,30.0,30.0,0
2024-07-03,26.5,26.5,26.5,26.5,600
2024-07-04,27.6,27.6,27.6,27.6,100
2024-07-05,31.7,31.7,29.9,30.0,600
2024-07-08,26.2,27.5,26.2,27.5,603
2024-07-09,31.3,31.3,29.9,29.9,500
2024-07-10,30.2,30.2,30.2,30.2,0
2024-07-11,30.2,30.2,30.2,30.2,1
2024-07-12,30.2,30.2,30.2,30.2,0
2024-07-15,29.8,29.8,29.8,29.8,100
2024-07-16,29.7,29.9,29.6,29.6,2805
2024-07-17,29.0,29.0,26.3,26.3,400
2024-07-18,30.0,30.0,27.0,27.0,800
2024-07-19,27.0,29.6,27.0,29.6,315
2024-07-22,29.6,29.6,26.7,27.5,3706
2024-07-23,29.5,29.5,27.0,27.0,900
2024-07-24,29.6,29.6,26.0,27.0,1100
2024-07-25,25.8,27.0,25.8,27.0,3300
2024-07-26,25.3,27.0,25.3,26.5,4500
2024-07-29,24.2,27.9,24.2,26.9,4200
2024-07-30,26.0,26.0,26.0,26.0,200
2024-07-31,29.5,29.5,29.5,29.5,100
2024-08-12,25.9,29.4,25.9,29.4,2800
2024-08-13,28.9,28.9,28.9,28.9,100
2024-09-23,25.0,25.0,25.0,25.0,200
2024-09-24,28.6,28.6,28.6,28.6,100
2024-09-26,25.6,25.6,25.6,25.6,300
2024-10-01,29.2,29.2,29.2,29.2,100
2024-10-02,24.9,25.0,24.9,24.9,3600
2024-10-04,28.3,28.3,28.3,28.3,100
2024-10-16,24.5,24.5,24.5,24.5,400
2024-10-22,27.4,27.4,27.4,27.4,100
2024-10-28,23.5,23.5,23.4,23.4,3000
2024-10-29,25.0,25.0,23.5,24.0,3400
2024-10-30,23.3,23.3,23.3,23.3,1500
2024-11-05,25.5,25.5,25.5,25.5,200
2024-12-04,25.5,25.5,25.5,25.5,200
2024-12-09,26.0,26.0,25.0,25.0,2000
2024-12-17,26.7,26.7,26.7,26.7,100
2024-12-23,26.7,27.0,26.5,26.5,1600
2024-12-24,26.6,26.7,26.6,26.7,400
2024-12-26,28.5,28.5,28.5,28.5,100
2025-01-06,28.5,28.5,28.5,28.5,600
2025-01-08,28.5,28.5,28.0,28.0,400
2025-01-09,28.0,28.0,28.0,28.0,200
2025-01-13,24.2,27.5,24.2,27.0,900
2025-01-14,27.0,27.0,27.0,27.0,900
2025-01-15,30.0,30.0,30.0,30.0,100
2025-01-22,30.0,34.4,30.0,34.4,800
2025-01-23,32.0,34.9,32.0,34.0,300
2025-02-03,28.6,33.5,28.6,33.5,300
2025-02-04,33.5,34.6,33.5,34.6,200
2025-02-05,34.7,36.9,29.0,36.9,400
2025-02-06,36.9,36.9,29.0,36.9,300
2025-02-07,29.2,36.9,29.2,29.2,1200
2025-02-10,36.5,36.5,29.2,29.2,200
2025-02-11,32.9,36.8,32.9,36.5,700
2025-02-12,34.1,34.1,29.0,34.1,2800
2025-02-13,33.4,33.4,33.4,33.4,100
2025-02-14,37.9,37.9,37.8,37.8,200
2025-02-19,37.5,37.5,37.5,37.5,200
2025-02-24,36.7,36.7,36.7,36.7,100
2025-03-03,31.3,38.0,31.2,32.0,2100
2025-03-04,36.2,36.2,36.2,36.2,100
2025-03-05,30.8,31.0,30.8,30.8,500
2025-03-06,35.0,35.0,35.0,35.0,100
2025-03-07,30.1,34.9,29.8,29.8,2900
2025-03-10,29.8,34.0,29.8,34.0,300
2025-03-11,28.2,28.3,28.0,28.2,4300
2025-03-18,27.5,27.5,27.5,27.5,300
2025-03-19,24.3,28.0,24.3,28.0,2400
2025-03-20,30.9,30.9,30.9,30.9,100
2025-03-28,30.5,35.0,30.5,35.0,400
