time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-20,5.93,5.98,5.91,5.92,423066,1.0,0.9932432432432432,1.0067567567567568,0.9932432432432432,1.0,1.027027027027027,1.027027027027027,0.005067567567567558,up
2023-04-21,5.97,5.97,5.82,5.88,516789,1.0,1.0136054421768708,1.0,1.0068027210884354,1.034013605442177,1.034013605442177,1.0357142857142858,0.006499028182701663,up
2023-04-24,5.87,5.96,5.85,5.96,322434,1.0,0.9865771812080537,0.9932885906040269,1.0201342281879195,1.0201342281879195,1.0218120805369126,1.0570469798657718,0.009587727708533066,up
2023-04-25,5.9,5.99,5.88,5.88,373151,1.0,1.0068027210884354,1.034013605442177,1.034013605442177,1.0357142857142858,1.0714285714285714,1.1003401360544218,0.015427599611273084,up
2023-04-26,5.88,5.93,5.85,5.92,154307,1.0,1.027027027027027,1.027027027027027,1.0287162162162162,1.0641891891891893,1.0929054054054055,1.0810810810810811,0.014720077220077236,up
2023-04-27,5.96,6.15,5.96,6.08,839134,1.0,1.0,1.0016447368421053,1.0361842105263157,1.0641447368421053,1.0526315789473684,1.125,0.01938439849624059,up
2023-04-28,6.12,6.2,6.08,6.08,620795,1.0,1.0016447368421053,1.0361842105263157,1.0641447368421053,1.0526315789473684,1.125,1.1398026315789473,0.024377349624060143,up
2023-05-04,6.1,6.12,6.02,6.09,417873,1.0,1.0344827586206897,1.0623973727422003,1.0509031198686372,1.1231527093596059,1.1379310344827587,1.1247947454844007,0.02292986159981234,up
2023-05-05,6.1,6.39,6.1,6.3,1909885,1.0,1.0269841269841269,1.015873015873016,1.0857142857142856,1.1,1.0873015873015872,1.0634920634920635,0.014115646258503395,up
2023-05-08,6.42,6.49,6.34,6.47,1543364,1.0,0.9891808346213293,1.0571870170015456,1.071097372488408,1.0587326120556415,1.035548686244204,1.027820710973725,0.006347979686465006,up
2023-05-09,6.5,6.5,6.33,6.4,1002239,1.0,1.0687499999999999,1.0828125,1.0703124999999998,1.046875,1.0390625,1.0546875,0.0024553571428571506,sideways
2023-05-10,6.5,6.84,6.42,6.84,3703497,1.0,1.013157894736842,1.0014619883040936,0.9795321637426901,0.9722222222222223,0.986842105263158,0.9502923976608187,-0.00824979114452797,down
2023-05-11,7.0,7.2,6.85,6.93,1839015,1.0,0.9884559884559885,0.9668109668109669,0.9595959595959597,0.974025974025974,0.937950937950938,0.9307359307359307,-0.010770975056689341,down
2023-05-12,6.83,6.97,6.71,6.85,1575790,1.0,0.9781021897810219,0.9708029197080293,0.9854014598540146,0.9489051094890512,0.9416058394160585,0.9459854014598541,-0.009176225234619381,down
2023-05-15,7.25,7.25,6.7,6.7,1550687,1.0,0.9925373134328358,1.007462686567164,0.9701492537313433,0.9626865671641791,0.9671641791044776,1.017910447761194,-0.0014925373134328354,sideways
2023-05-16,6.65,6.78,6.61,6.65,1851900,1.0,1.0150375939849623,0.9774436090225563,0.9699248120300752,0.9744360902255639,1.025563909774436,1.0180451127819548,0.0025778732545649725,sideways
2023-05-17,6.67,6.96,6.67,6.75,1175953,1.0,0.9629629629629629,0.9555555555555556,0.9600000000000001,1.0103703703703704,1.0029629629629628,1.0118518518518518,0.0060846560846560685,up
2023-05-18,6.75,6.78,6.45,6.5,2002853,1.0,0.9923076923076923,0.996923076923077,1.0492307692307692,1.0415384615384615,1.0507692307692307,1.0569230769230769,0.011868131868131843,up
2023-05-19,6.48,6.55,6.29,6.45,2431431,1.0,1.0046511627906978,1.0573643410852713,1.0496124031007752,1.0589147286821705,1.0651162790697675,1.1286821705426358,0.018161683277962342,up
2023-05-22,6.5,6.56,6.44,6.48,774473,1.0,1.0524691358024691,1.044753086419753,1.0540123456790123,1.0601851851851851,1.1234567901234567,1.0848765432098766,0.01471560846560846,up
2023-05-23,6.5,6.9,6.5,6.82,2289357,1.0,0.9926686217008797,1.001466275659824,1.0073313782991202,1.067448680351906,1.030791788856305,1.0395894428152492,0.009321323837452867,up
2023-05-24,6.82,6.97,6.65,6.77,1212300,1.0,1.0088626292466767,1.014771048744461,1.0753323485967505,1.0384047267355982,1.0472673559822747,1.0782865583456427,0.011975100232116474,up
2023-05-25,6.74,7.0,6.65,6.83,1510987,1.0,1.005856515373353,1.0658857979502196,1.0292825768667644,1.0380673499267936,1.068814055636896,1.048316251830161,0.008680192428362241,up
2023-05-26,6.83,6.92,6.81,6.87,1113483,1.0,1.059679767103348,1.0232896652110626,1.032023289665211,1.0625909752547307,1.042212518195051,1.0291120815138282,0.003275109170305664,sideways
2023-05-29,6.99,7.3,6.95,7.28,3016869,1.0,0.9656593406593407,0.9739010989010989,1.0027472527472527,0.9835164835164835,0.9711538461538461,0.9766483516483516,-0.0017660910518053424,sideways
2023-05-30,7.33,7.4,6.99,7.03,3628447,1.0,1.0085348506401137,1.038406827880512,1.0184921763869133,1.0056899004267426,1.0113798008534851,1.0412517780938833,0.0034545824019508206,sideways
2023-05-31,7.19,7.29,7.04,7.09,2522541,1.0,1.0296191819464033,1.0098730606488011,0.9971791255289141,1.002820874471086,1.0324400564174896,1.0296191819464033,0.0031231110215595506,sideways
2023-06-01,7.12,7.5,7.12,7.3,2847858,1.0,0.9808219178082193,0.9684931506849316,0.9739726027397261,1.0027397260273974,1.0,0.989041095890411,0.0014187866927592952,sideways
2023-06-02,7.31,7.53,7.11,7.16,2418702,1.0,0.9874301675977654,0.9930167597765364,1.0223463687150838,1.0195530726256983,1.0083798882681563,1.005586592178771,0.003042697525937741,sideways
2023-06-05,7.2,7.3,7.05,7.07,1720851,1.0,1.0056577086280056,1.0353606789250354,1.0325318246110324,1.0212164073550212,1.0183875530410185,1.0594059405940595,0.006769044251363921,up
2023-06-06,7.02,7.15,7.02,7.11,1142141,1.0,1.029535864978903,1.0267229254571026,1.0154711673699015,1.0126582278481013,1.0534458509142053,1.030942334739803,0.00452079566003615,up
2023-06-07,7.17,7.32,7.11,7.32,2178611,1.0,0.9972677595628414,0.9863387978142075,0.9836065573770492,1.023224043715847,1.0013661202185793,0.98224043715847,-0.0002927400468383839,sideways
2023-06-08,7.48,7.68,7.3,7.3,4187069,1.0,0.989041095890411,0.9863013698630138,1.026027397260274,1.0041095890410958,0.9849315068493152,0.9726027397260274,-0.002592954990215263,sideways
2023-06-09,7.3,7.41,7.06,7.22,1826736,1.0,0.997229916897507,1.0373961218836565,1.0152354570637119,0.9958448753462604,0.9833795013850415,0.9584487534626039,-0.0069252077562326824,down
2023-06-12,7.3,7.35,7.11,7.2,1303563,1.0,1.0402777777777779,1.0180555555555555,0.9986111111111111,0.986111111111111,0.961111111111111,0.986111111111111,-0.008283730158730176,down
2023-06-13,7.25,7.56,7.2,7.49,2891909,1.0,0.9786381842456608,0.9599465954606142,0.9479305740987983,0.9238985313751669,0.9479305740987983,0.9599465954606142,-0.007772267785618917,down
2023-06-14,7.54,7.68,7.33,7.33,2023451,1.0,0.9809004092769441,0.9686221009549795,0.9440654843110504,0.9686221009549795,0.9809004092769441,0.9890859481582538,-0.0011693626973299511,sideways
2023-06-15,7.33,7.38,7.16,7.19,1326148,1.0,0.987482614742698,0.9624478442280945,0.987482614742698,1.0,1.0083449235048678,1.0139082058414464,0.00432147824359229,up
2023-06-16,7.26,7.3,7.1,7.1,1763847,1.0,0.9746478873239437,1.0,1.0126760563380284,1.0211267605633803,1.0267605633802817,1.004225352112676,0.004929577464788727,up
2023-06-19,7.06,7.17,6.91,6.92,1555031,1.0,1.0260115606936415,1.0390173410404624,1.0476878612716762,1.0534682080924855,1.0303468208092486,1.0202312138728322,0.0029933938893476368,sideways
2023-06-20,6.93,7.1,6.93,7.1,614200,1.0,1.0126760563380284,1.0211267605633803,1.0267605633802817,1.004225352112676,0.9943661971830986,1.0098591549295775,-0.0008551307847082646,sideways
2023-06-21,7.1,7.19,7.07,7.19,1074978,1.0,1.0083449235048678,1.0139082058414464,0.9916550764951321,0.9819193324061195,0.9972183588317106,0.9819193324061195,-0.0038744287701172405,sideways
2023-06-22,7.22,7.27,7.18,7.25,1003985,1.0,1.0055172413793103,0.983448275862069,0.9737931034482759,0.9889655172413793,0.9737931034482759,0.9682758620689654,-0.0054679802955665095,down
2023-06-23,7.25,7.45,7.2,7.29,1342920,1.0,0.9780521262002744,0.9684499314128944,0.9835390946502057,0.9684499314128944,0.9629629629629629,0.9657064471879286,-0.004752106603958463,down
2023-06-26,7.28,7.28,7.05,7.13,1350727,1.0,0.9901823281907433,1.0056100981767182,0.9901823281907433,0.9845722300140252,0.9873772791023843,0.9887798036465638,-0.0021538769785614136,sideways
2023-06-27,7.13,7.17,7.06,7.06,709147,1.0,1.0155807365439093,1.0,0.9943342776203966,0.9971671388101984,0.9985835694050992,0.9957507082152975,-0.0017705382436260476,sideways
2023-06-28,7.08,7.17,7.06,7.17,684149,1.0,0.9846582984658298,0.9790794979079498,0.9818688981868898,0.9832635983263598,0.9804741980474199,0.9623430962343097,-0.004184100418410024,sideways
2023-06-29,7.18,7.19,7.06,7.06,1015616,1.0,0.9943342776203966,0.9971671388101984,0.9985835694050992,0.9957507082152975,0.9773371104815866,0.9759206798866855,-0.003844597329016584,sideways
2023-06-30,7.06,7.09,7.02,7.02,510150,1.0,1.002849002849003,1.0042735042735043,1.0014245014245016,0.982905982905983,0.9814814814814815,0.9843304843304844,-0.003968253968253958,sideways
2023-07-03,7.04,7.08,7.0,7.04,413112,1.0,1.0014204545454546,0.9985795454545455,0.9801136363636365,0.9786931818181818,0.9815340909090909,0.9900568181818181,-0.003196022727272738,sideways
2023-07-04,7.02,7.11,7.02,7.05,602883,1.0,0.997163120567376,0.9787234042553192,0.9773049645390071,0.9801418439716313,0.9886524822695035,0.9858156028368795,-0.0020770010131712243,sideways
2023-07-05,7.09,7.11,7.02,7.03,971382,1.0,0.9815078236130867,0.980085348506401,0.9829302987197724,0.9914651493598862,0.9886201991465149,1.0085348506401137,0.001828896565738663,sideways
2023-07-06,7.03,7.08,6.9,6.9,1339365,1.0,0.998550724637681,1.0014492753623188,1.0101449275362318,1.0072463768115942,1.027536231884058,1.0695652173913042,0.009730848861283637,up
2023-07-07,6.9,7.0,6.81,6.89,944977,1.0,1.002902757619739,1.011611030478955,1.0087082728592163,1.0290275761973875,1.0711175616835995,1.0740203193033382,0.013425253991291722,up
2023-07-10,7.03,7.03,6.9,6.91,424296,1.0,1.0086830680173662,1.0057887120115774,1.0260492040520983,1.0680173661360346,1.0709117221418234,1.0535455861070913,0.012404382881951618,up
2023-07-11,6.92,7.06,6.92,6.97,638970,1.0,0.9971305595408896,1.017216642754663,1.0588235294117647,1.0616929698708752,1.0444763271162125,1.0258249641319943,0.007737241237958608,up
2023-07-12,7.0,7.03,6.89,6.95,493137,1.0,1.0201438848920863,1.0618705035971223,1.064748201438849,1.0474820143884893,1.0287769784172662,1.0503597122302157,0.005498458376156214,up
2023-07-13,6.96,7.1,6.96,7.09,1073860,1.0,1.0409026798307475,1.0437235543018337,1.0267983074753173,1.008462623413258,1.0296191819464033,1.069111424541608,0.005339512391698577,up
2023-07-14,7.11,7.45,7.11,7.38,3111152,1.0,1.0027100271002711,0.986449864498645,0.9688346883468836,0.9891598915989159,1.02710027100271,1.0501355013550135,0.007210607820363899,up
2023-07-17,7.43,7.6,7.35,7.4,2373486,1.0,0.9837837837837837,0.9662162162162162,0.9864864864864864,1.0243243243243243,1.0472972972972971,1.0554054054054054,0.012548262548262537,up
2023-07-18,7.4,7.44,7.28,7.28,1398614,1.0,0.9821428571428572,1.0027472527472527,1.0412087912087913,1.0645604395604396,1.0728021978021978,1.0618131868131868,0.015306122448979581,up
2023-07-19,7.31,7.39,7.15,7.15,1222360,1.0,1.0209790209790208,1.0601398601398602,1.083916083916084,1.0923076923076922,1.0811188811188812,1.0909090909090908,0.015184815184815187,up
2023-07-20,7.2,7.33,7.15,7.3,695758,1.0,1.0383561643835617,1.0616438356164384,1.06986301369863,1.0589041095890412,1.0684931506849316,1.071232876712329,0.00968688845401176,up
2023-07-21,7.35,7.65,7.33,7.58,3359154,1.0,1.0224274406332454,1.0303430079155673,1.0197889182058049,1.029023746701847,1.0316622691292876,1.0303430079155673,0.003863550697323787,sideways
2023-07-24,7.65,7.75,7.61,7.75,2363760,1.0,1.0077419354838708,0.9974193548387097,1.0064516129032257,1.0090322580645161,1.0077419354838708,0.9703225806451612,-0.002764976958525356,sideways
2023-07-25,7.8,8.2,7.71,7.81,2472526,1.0,0.9897567221510885,0.9987195902688861,1.001280409731114,1.0,0.9628681177976952,0.9654289372599232,-0.005578928114139394,down
2023-07-26,7.81,8.0,7.67,7.73,1441332,1.0,1.0090556274256144,1.0116429495472186,1.0103492884864165,0.9728331177231564,0.9754204398447607,0.9896507115135834,-0.00489743115875069,down
2023-07-27,7.72,7.99,7.65,7.8,2006454,1.0,1.0025641025641026,1.0012820512820513,0.9641025641025641,0.9666666666666667,0.9807692307692308,1.0064102564102564,-0.002106227106227102,sideways
2023-07-28,7.8,7.99,7.78,7.82,1345789,1.0,0.9987212276214833,0.9616368286445012,0.9641943734015345,0.9782608695652174,1.0038363171355498,1.037084398976982,0.004932407745706972,up
2023-07-31,7.85,7.92,7.8,7.81,2105603,1.0,0.9628681177976952,0.9654289372599232,0.9795134443021768,1.005121638924456,1.0384122919334187,1.0384122919334187,0.010929211633436985,up
2023-08-01,7.85,7.85,7.5,7.52,1932046,1.0,1.002659574468085,1.0172872340425534,1.0438829787234043,1.0784574468085106,1.0784574468085106,1.0784574468085106,0.016004939209726437,up
2023-08-02,7.5,7.6,7.45,7.54,1163835,1.0,1.0145888594164456,1.0411140583554377,1.0755968169761272,1.0755968169761272,1.0755968169761272,1.0875331564986737,0.014967790829859768,up
2023-08-03,7.53,7.66,7.5,7.65,1232423,1.0,1.026143790849673,1.0601307189542482,1.0601307189542482,1.0601307189542482,1.0718954248366013,1.069281045751634,0.01069094304388422,up
2023-08-04,7.65,7.85,7.65,7.85,2257939,1.0,1.0331210191082802,1.0331210191082802,1.0331210191082802,1.0445859872611465,1.0420382165605095,1.0828025477707006,0.009918107370336667,up
2023-08-07,8.15,8.3,7.99,8.11,2641646,1.0,1.0,1.0,1.0110974106041923,1.0086313193588163,1.0480887792848337,1.030826140567201,0.007045974986788811,up
2023-08-08,8.12,8.2,8.0,8.11,1723927,1.0,1.0,1.0110974106041923,1.0086313193588163,1.0480887792848337,1.030826140567201,1.0172626387176327,0.005372555927426478,up
2023-08-09,8.1,8.25,8.0,8.11,1531802,1.0,1.0110974106041923,1.0086313193588163,1.0480887792848337,1.030826140567201,1.0172626387176327,0.9889025893958077,4.403734366743992e-05,sideways
2023-08-10,8.11,8.5,8.11,8.2,3437159,1.0,0.9975609756097561,1.0365853658536586,1.0195121951219512,1.0060975609756098,0.9780487804878049,0.9097560975609756,-0.012151567944250867,down
2023-08-11,8.16,8.28,8.01,8.18,1794456,1.0,1.039119804400978,1.02200488997555,1.008557457212714,0.980440097799511,0.9119804400977995,0.8887530562347188,-0.022485155431365696,down
2023-08-14,8.19,8.6,8.1,8.5,3035439,1.0,0.9835294117647058,0.9705882352941176,0.9435294117647058,0.8776470588235294,0.8552941176470588,0.8494117647058823,-0.028613445378151258,down
2023-08-15,8.63,8.65,8.36,8.36,1085393,1.0,0.986842105263158,0.9593301435406699,0.8923444976076556,0.8696172248803827,0.8636363636363636,0.8636363636363636,-0.02661483253588517,down
2023-08-16,8.36,8.38,8.2,8.25,1180211,1.0,0.972121212121212,0.9042424242424243,0.8812121212121211,0.8751515151515151,0.8751515151515151,0.8884848484848485,-0.019913419913419897,down
2023-08-17,8.28,8.29,8.0,8.02,2807880,1.0,0.9301745635910225,0.9064837905236908,0.9002493765586035,0.9002493765586035,0.9139650872817956,0.9201995012468829,-0.00993053081581758,down
2023-08-18,7.97,7.97,7.46,7.46,3641493,1.0,0.9745308310991957,0.967828418230563,0.967828418230563,0.982573726541555,0.9892761394101877,0.9865951742627347,0.0001436231328992842,sideways
2023-08-21,7.2,7.45,7.1,7.27,1062332,1.0,0.9931224209078404,0.9931224209078404,1.0082530949105915,1.015130674002751,1.0123796423658873,1.0247592847317746,0.0048143053645117164,up
2023-08-22,7.27,7.33,7.0,7.22,972415,1.0,1.0,1.0152354570637119,1.0221606648199446,1.0193905817174516,1.0318559556786704,1.051246537396122,0.007914523149980224,up
2023-08-23,7.36,7.36,7.2,7.22,351852,1.0,1.0152354570637119,1.0221606648199446,1.0193905817174516,1.0318559556786704,1.051246537396122,1.0581717451523545,0.009151167392164617,up
2023-08-24,7.24,7.35,7.22,7.33,791519,1.0,1.0068212824010914,1.004092769440655,1.0163710777626194,1.0354706684856754,1.0422919508867667,1.0572987721691678,0.009793412590138375,up
2023-08-25,7.4,7.52,7.33,7.38,518414,1.0,0.9972899728997291,1.0094850948509486,1.0284552845528456,1.0352303523035231,1.0501355013550135,1.0447154471544715,0.009485094850948497,up
2023-08-28,7.36,7.4,7.29,7.36,624720,1.0,1.0122282608695652,1.03125,1.0380434782608694,1.0529891304347825,1.047554347826087,1.046195652173913,0.00824922360248447,up
2023-08-29,7.44,7.5,7.36,7.45,394430,1.0,1.0187919463087247,1.025503355704698,1.0402684563758389,1.0348993288590604,1.0335570469798658,1.036241610738255,0.005273250239693208,up
2023-08-30,7.45,7.65,7.45,7.59,707810,1.0,1.0065876152832673,1.0210803689064558,1.0158102766798418,1.0144927536231885,1.0171277997364954,0.9907773386034255,-0.0004705439488048104,sideways
2023-08-31,7.56,7.67,7.56,7.64,684798,1.0,1.0143979057591623,1.0091623036649215,1.0078534031413613,1.0104712041884816,0.9842931937172775,0.9842931937172775,-0.003786462228870606,sideways
2023-09-05,7.68,7.8,7.68,7.75,890118,1.0,0.9948387096774194,0.9935483870967742,0.9961290322580645,0.9703225806451612,0.9703225806451612,0.9651612903225807,-0.006313364055299547,down
2023-09-06,7.79,7.79,7.58,7.71,757530,1.0,0.9987029831387808,1.0012970168612192,0.9753566796368353,0.9753566796368353,0.9701686121919586,0.933852140077821,-0.010051880674448758,down
2023-09-07,7.8,7.85,7.65,7.7,1123634,1.0,1.0025974025974025,0.9766233766233765,0.9766233766233765,0.9714285714285714,0.935064935064935,0.9207792207792207,-0.013497217068645635,down
2023-09-08,7.79,7.79,7.69,7.72,822116,1.0,0.9740932642487047,0.9740932642487047,0.9689119170984457,0.9326424870466322,0.9183937823834197,0.9119170984455959,-0.01489637305699481,down
2023-09-11,7.83,7.83,7.51,7.52,992784,1.0,1.0,0.9946808510638299,0.9574468085106383,0.9428191489361702,0.9361702127659575,0.9361702127659575,-0.01325037993920972,down
2023-09-12,7.42,7.56,7.41,7.52,639722,1.0,0.9946808510638299,0.9574468085106383,0.9428191489361702,0.9361702127659575,0.9361702127659575,0.9574468085106383,-0.009498480243161094,down
2023-09-13,7.55,7.63,7.1,7.48,874346,1.0,0.9625668449197861,0.9478609625668448,0.9411764705882353,0.9411764705882353,0.9625668449197861,0.9545454545454545,-0.00510886172650879,down
2023-09-14,7.48,7.48,7.16,7.2,1286943,1.0,0.9847222222222222,0.9777777777777777,0.9777777777777777,1.0,0.9916666666666666,0.961111111111111,-0.0028769841269841363,sideways
2023-09-15,7.12,7.29,7.08,7.09,808521,1.0,0.9929478138222849,0.9929478138222849,1.0155148095909732,1.007052186177715,0.9760225669957687,0.9322990126939352,-0.00795889582913559,down
2023-09-18,7.04,7.09,7.0,7.04,816984,1.0,1.0,1.0227272727272727,1.0142045454545454,0.9829545454545454,0.9389204545454546,0.9346590909090909,-0.012784090909090903,down
2023-09-19,7.04,7.09,6.97,7.04,450121,1.0,1.0227272727272727,1.0142045454545454,0.9829545454545454,0.9389204545454546,0.9346590909090909,0.9446022727272728,-0.01491477272727271,down
2023-09-20,7.01,7.3,7.01,7.2,400175,1.0,0.9916666666666666,0.961111111111111,0.9180555555555556,0.9138888888888889,0.9236111111111112,0.9166666666666666,-0.015476190476190461,down
2023-09-21,7.28,7.28,7.14,7.14,288089,1.0,0.969187675070028,0.9257703081232493,0.9215686274509804,0.931372549019608,0.9243697478991597,0.9215686274509804,-0.011404561824729879,down
2023-09-22,7.08,7.1,6.83,6.92,851108,1.0,0.9552023121387284,0.9508670520231214,0.9609826589595376,0.9537572254335259,0.9508670520231214,0.9494219653179191,-0.005625516102394717,down
2023-09-25,6.92,6.97,6.6,6.61,795104,1.0,0.9954614220877458,1.006051437216339,0.9984871406959152,0.9954614220877458,0.9939485627836611,0.9546142208774583,-0.005349038253728132,down
2023-09-26,6.38,6.65,6.38,6.58,644196,1.0,1.0106382978723405,1.0030395136778114,1.0,0.9984802431610943,0.958966565349544,0.9574468085106382,-0.008412939643942687,down
2023-09-27,6.48,6.67,6.45,6.65,886264,1.0,0.9924812030075187,0.9894736842105263,0.98796992481203,0.9488721804511278,0.9473684210526315,0.9398496240601504,-0.01111707841031149,down
2023-09-28,6.66,6.66,6.51,6.6,401209,1.0,0.9969696969696971,0.9954545454545456,0.956060606060606,0.9545454545454546,0.946969696969697,0.95,-0.0103896103896104,down
2023-09-29,6.66,6.7,6.5,6.58,314025,1.0,0.9984802431610943,0.958966565349544,0.9574468085106382,0.9498480243161094,0.9528875379939209,0.9544072948328268,-0.008467216673903606,down
2023-10-02,6.55,6.59,6.54,6.57,207720,1.0,0.9604261796042617,0.958904109589041,0.9512937595129376,0.9543378995433789,0.9558599695585996,0.9741248097412482,-0.003261578604044349,sideways
2023-10-03,6.55,6.55,6.19,6.31,627323,1.0,0.9984152139461173,0.9904912836767037,0.993660855784469,0.995245641838352,1.0142630744849446,1.01743264659271,0.003169572107765448,sideways
2023-10-04,6.28,6.38,5.88,6.3,318992,1.0,0.9920634920634921,0.9952380952380951,0.996825396825397,1.015873015873016,1.019047619047619,1.023809523809524,0.005215419501133803,up
2023-10-05,6.31,6.38,6.2,6.25,301554,1.0,1.0031999999999999,1.0048000000000001,1.024,1.0272,1.032,1.0304,0.006114285714285714,up
2023-10-06,6.25,6.32,6.16,6.27,191166,1.0,1.0015948963317385,1.0207336523125998,1.0239234449760766,1.028708133971292,1.0271132376395535,1.0207336523125998,0.004329004329004348,up
2023-10-09,6.36,6.36,6.26,6.28,180847,1.0,1.019108280254777,1.0222929936305731,1.0270700636942676,1.0254777070063694,1.019108280254777,1.003184713375796,0.0004549590536851608,sideways
2023-10-10,6.3,6.43,6.3,6.4,384394,1.0,1.0031249999999998,1.0078125,1.00625,1.0,0.9843749999999999,0.96875,-0.004966517857142852,down
2023-10-11,6.47,6.47,6.35,6.42,113236,1.0,1.0046728971962617,1.003115264797508,0.9968847352024923,0.9813084112149533,0.9657320872274143,0.9657320872274143,-0.007231864708500229,down
2023-10-12,6.48,6.56,6.41,6.45,227513,1.0,0.9984496124031008,0.9922480620155039,0.9767441860465116,0.9612403100775194,0.9612403100775194,0.9302325581395349,-0.011240310077519376,down
2023-10-13,6.45,6.45,6.33,6.44,182442,1.0,0.9937888198757764,0.9782608695652173,0.9627329192546583,0.9627329192546583,0.9316770186335404,0.9611801242236024,-0.009150399290150843,down
2023-10-16,6.42,6.46,6.31,6.4,158012,1.0,0.9843749999999999,0.96875,0.96875,0.9375,0.9671875,0.96875,-0.005691964285714277,down
2023-10-17,6.36,6.4,6.3,6.3,193495,1.0,0.9841269841269842,0.9841269841269842,0.9523809523809524,0.9825396825396826,0.9841269841269842,0.9841269841269842,-0.0017573696145124652,sideways
2023-10-18,6.35,6.35,5.95,6.2,850522,1.0,1.0,0.9677419354838709,0.9983870967741936,1.0,1.0,0.9838709677419354,-0.0005760368663594542,sideways
2023-10-19,6.22,6.22,6.0,6.2,794565,1.0,0.9677419354838709,0.9983870967741936,1.0,1.0,0.9838709677419354,0.9903225806451612,0.0001728110599078241,sideways
2023-10-20,6.2,6.2,6.0,6.0,671911,1.0,1.0316666666666667,1.0333333333333334,1.0333333333333334,1.0166666666666666,1.0233333333333332,1.02,0.0009523809523809347,sideways
2023-10-23,6.14,6.19,6.0,6.19,322538,1.0,1.001615508885299,1.001615508885299,0.98546042003231,0.9919224555735056,0.9886914378029079,0.9838449111470112,-0.003000230786983633,sideways
2023-10-24,6.18,6.2,6.1,6.2,128262,1.0,1.0,0.9838709677419354,0.9903225806451612,0.9870967741935484,0.982258064516129,0.982258064516129,-0.0030529953917050787,sideways
2023-10-25,6.2,6.25,6.15,6.2,294035,1.0,0.9838709677419354,0.9903225806451612,0.9870967741935484,0.982258064516129,0.982258064516129,1.0290322580645161,0.002707373271889404,sideways
2023-10-26,6.15,6.15,5.87,6.1,837847,1.0,1.0065573770491802,1.0032786885245903,0.9983606557377049,0.9983606557377049,1.0459016393442624,1.0163934426229508,0.00439110070257612,up
