time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-25,23.5,23.5,23.5,23.5,200,1.0,0.9957446808510638,0.9914893617021276,0.9914893617021276,0.9914893617021276,0.9702127659574469,0.9914893617021276,-0.002735562310030391,sideways
2023-04-26,23.4,23.4,23.4,23.4,401,1.0,0.9957264957264959,0.9957264957264959,0.9957264957264959,0.9743589743589745,0.9957264957264959,0.9957264957264959,-0.0012210012210012086,sideways
2023-04-27,23.3,23.3,23.0,23.3,500,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,0.9957081545064377,-0.00045984058859596254,sideways
2023-04-28,23.3,23.3,23.3,23.3,0,1.0,1.0,0.9785407725321889,1.0,1.0,0.9957081545064377,0.9957081545064377,-1.5899848227046985e-17,sideways
2023-05-04,23.3,23.3,23.3,23.3,0,1.0,0.9785407725321889,1.0,1.0,0.9957081545064377,0.9957081545064377,0.9957081545064377,0.0006131207847945852,sideways
2023-05-05,22.8,22.8,22.8,22.8,100,1.0,1.0219298245614035,1.0219298245614035,1.0175438596491226,1.0175438596491226,1.0175438596491226,1.0219298245614035,0.001879699248120282,sideways
2023-05-08,23.3,23.3,23.3,23.3,106,1.0,1.0,0.9957081545064377,0.9957081545064377,0.9957081545064377,1.0,1.0,0.0,sideways
2023-05-09,22.5,23.3,22.5,23.3,600,1.0,0.9957081545064377,0.9957081545064377,0.9957081545064377,1.0,1.0,1.0,0.0004598405885959626,sideways
2023-05-10,23.0,23.2,23.0,23.2,600,1.0,1.0,1.0,1.0043103448275863,1.0043103448275863,1.0043103448275863,1.021551724137931,0.002770935960591144,sideways
2023-05-11,23.2,23.2,23.2,23.2,200,1.0,1.0,1.0043103448275863,1.0043103448275863,1.0043103448275863,1.021551724137931,1.038793103448276,0.005695812807881792,up
2023-05-12,23.2,23.2,23.2,23.2,8,1.0,1.0043103448275863,1.0043103448275863,1.0043103448275863,1.021551724137931,1.038793103448276,1.0301724137931034,0.006311576354679801,up
2023-05-15,22.9,23.3,22.9,23.3,201,1.0,1.0,1.0,1.0171673819742488,1.0343347639484979,1.0257510729613732,1.0214592274678111,0.005364806866952778,up
2023-05-16,23.3,23.3,23.3,23.3,0,1.0,1.0,1.0171673819742488,1.0343347639484979,1.0257510729613732,1.0214592274678111,1.0128755364806867,0.0032188841201716734,sideways
2023-05-17,23.3,23.3,23.3,23.3,300,1.0,1.0171673819742488,1.0343347639484979,1.0257510729613732,1.0214592274678111,1.0128755364806867,0.9957081545064377,-0.00122624156958921,sideways
2023-05-18,23.7,23.7,23.7,23.7,100,1.0,1.0168776371308017,1.0084388185654007,1.0042194092827006,0.9957805907172996,0.9789029535864979,0.9789029535864979,-0.0054249547920433875,down
2023-05-19,24.1,24.1,24.1,24.1,100,1.0,0.9917012448132779,0.987551867219917,0.979253112033195,0.962655601659751,0.962655601659751,0.962655601659751,-0.006965026674570254,down
2023-05-22,22.9,23.9,22.9,23.9,700,1.0,0.99581589958159,0.98744769874477,0.9707112970711297,0.9707112970711297,0.9707112970711297,0.9707112970711297,-0.00552898983861328,down
2023-05-23,22.9,23.8,22.0,23.8,2083,1.0,0.9915966386554622,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9747899159663865,-0.0039015606242497054,sideways
2023-05-24,23.6,23.6,23.6,23.6,200,1.0,0.983050847457627,0.983050847457627,0.983050847457627,0.983050847457627,0.983050847457627,0.983050847457627,-0.0018159806295399586,sideways
2023-05-25,22.6,23.2,22.6,23.2,900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-05-26,23.2,23.2,23.2,23.2,1400,1.0,1.0,1.0,1.0,1.0,1.0,1.0129310344827587,0.001385467980295572,sideways
2023-05-29,23.2,23.2,23.2,23.2,401,1.0,1.0,1.0,1.0,1.0,1.0129310344827587,1.0043103448275863,0.00138546798029558,sideways
2023-05-30,22.9,23.2,22.9,23.2,1400,1.0,1.0,1.0,1.0,1.0129310344827587,1.0043103448275863,1.0043103448275863,0.001231527093596077,sideways
2023-05-31,23.2,23.2,23.2,23.2,200,1.0,1.0,1.0,1.0129310344827587,1.0043103448275863,1.0043103448275863,1.0043103448275863,0.000923645320197064,sideways
2023-06-01,23.2,23.2,23.2,23.2,510,1.0,1.0,1.0129310344827587,1.0043103448275863,1.0043103448275863,1.0043103448275863,1.0,7.867966132971704e-18,sideways
2023-06-02,23.2,23.2,23.2,23.2,0,1.0,1.0129310344827587,1.0043103448275863,1.0043103448275863,1.0043103448275863,1.0,1.0,-0.0009236453201970481,sideways
2023-06-05,22.8,23.5,22.8,23.5,532,1.0,0.9914893617021276,0.9914893617021276,0.9914893617021276,0.9872340425531915,0.9872340425531915,0.9829787234042554,-0.002279635258358654,sideways
2023-06-06,23.3,23.3,23.3,23.3,200,1.0,1.0,1.0,0.9957081545064377,0.9957081545064377,0.9914163090128756,0.9957081545064377,-0.0012262415695892177,sideways
2023-06-07,23.3,23.3,23.3,23.3,805,1.0,1.0,0.9957081545064377,0.9957081545064377,0.9914163090128756,0.9957081545064377,0.9957081545064377,-0.0009196811771919175,sideways
2023-06-08,23.3,23.3,23.3,23.3,62,1.0,0.9957081545064377,0.9957081545064377,0.9914163090128756,0.9957081545064377,0.9957081545064377,0.9871244635193133,-0.001379521765787864,sideways
2023-06-09,22.9,23.2,22.9,23.2,610,1.0,1.0,0.9956896551724139,1.0,1.0,0.9913793103448276,0.9913793103448276,-0.001385467980295564,sideways
2023-06-12,22.9,23.2,22.9,23.2,605,1.0,0.9956896551724139,1.0,1.0,0.9913793103448276,0.9913793103448276,1.0775862068965518,0.007697044334975374,up
2023-06-13,22.9,23.1,22.8,23.1,1900,1.0,1.0043290043290043,1.0043290043290043,0.9956709956709956,0.9956709956709956,1.0822510822510822,1.1428571428571428,0.020562770562770553,up
2023-06-14,23.0,23.2,23.0,23.2,700,1.0,1.0,0.9913793103448276,0.9913793103448276,1.0775862068965518,1.1379310344827587,1.1379310344827587,0.027709359605911338,up
2023-06-15,23.2,23.2,23.2,23.2,1005,1.0,0.9913793103448276,0.9913793103448276,1.0775862068965518,1.1379310344827587,1.1379310344827587,1.146551724137931,0.031403940886699504,up
2023-06-16,22.8,23.0,22.8,23.0,600,1.0,1.0,1.0869565217391304,1.1478260869565218,1.1478260869565218,1.1565217391304348,1.1956521739130435,0.03431677018633541,up
2023-06-19,23.2,23.2,22.8,23.0,510,1.0,1.0869565217391304,1.1478260869565218,1.1478260869565218,1.1565217391304348,1.1956521739130435,1.2173913043478262,0.03136645962732919,up
2023-06-20,23.0,25.0,23.0,25.0,16603,1.0,1.056,1.056,1.064,1.1,1.12,1.188,0.026285714285714284,up
2023-06-21,24.8,26.4,24.8,26.4,6100,1.0,1.0,1.0075757575757578,1.0416666666666667,1.0606060606060606,1.125,1.1931818181818183,0.03152056277056277,up
2023-06-22,26.4,26.4,26.4,26.4,10,1.0,1.0075757575757578,1.0416666666666667,1.0606060606060606,1.125,1.1931818181818183,1.0984848484848486,0.026785714285714288,up
2023-06-23,26.9,26.9,26.6,26.6,249,1.0,1.0338345864661653,1.0526315789473684,1.1165413533834585,1.1842105263157894,1.0902255639097744,0.9849624060150375,0.00711600429645542,up
2023-06-26,26.8,29.0,26.8,27.5,7220,1.0,1.018181818181818,1.08,1.1454545454545455,1.0545454545454545,0.9527272727272728,0.9527272727272728,-0.010649350649350641,down
2023-06-27,24.8,28.0,24.8,28.0,1200,1.0,1.0607142857142857,1.125,1.0357142857142858,0.9357142857142857,0.9357142857142857,0.8892857142857142,-0.027551020408163263,down
2023-06-28,29.7,29.7,29.7,29.7,10800,1.0,1.0606060606060606,0.9764309764309764,0.8821548821548821,0.8821548821548821,0.8383838383838383,0.8417508417508418,-0.03619528619528618,down
2023-06-29,28.2,31.5,28.2,31.5,67900,1.0,0.9206349206349206,0.8317460317460317,0.8317460317460317,0.7904761904761904,0.7936507936507936,0.7936507936507936,-0.03265306122448979,down
2023-06-30,30.0,30.0,29.0,29.0,11600,1.0,0.903448275862069,0.903448275862069,0.8586206896551724,0.8620689655172413,0.8620689655172413,0.896551724137931,-0.015517241379310348,down
2023-07-03,29.9,29.9,26.2,26.2,3006,1.0,1.0,0.950381679389313,0.9541984732824428,0.9541984732824428,0.9923664122137404,1.0381679389312977,0.0036804798255179894,sideways
2023-07-04,26.2,26.2,26.2,26.2,200,1.0,0.950381679389313,0.9541984732824428,0.9541984732824428,0.9923664122137404,1.0381679389312977,1.083969465648855,0.016630316248636857,up
2023-07-05,24.7,24.9,24.7,24.9,820,1.0,1.0040160642570282,1.0040160642570282,1.0441767068273093,1.0923694779116466,1.140562248995984,1.068273092369478,0.020223752151463006,up
2023-07-06,25.0,25.0,25.0,25.0,100,1.0,1.0,1.04,1.088,1.136,1.064,1.0959999999999999,0.018285714285714263,up
2023-07-07,25.0,25.0,25.0,25.0,500,1.0,1.04,1.088,1.136,1.064,1.0959999999999999,1.088,0.012571428571428563,up
2023-07-10,26.3,26.9,26.0,26.0,1205,1.0,1.0461538461538462,1.0923076923076922,1.0230769230769232,1.0538461538461539,1.0461538461538462,1.0153846153846153,0.000274725274725274,sideways
2023-07-11,27.2,27.2,27.2,27.2,100,1.0,1.0441176470588236,0.9779411764705883,1.0073529411764706,1.0,0.9705882352941176,0.9007352941176471,-0.015099789915966388,down
2023-07-12,28.4,28.4,28.4,28.4,100,1.0,0.9366197183098592,0.9647887323943662,0.9577464788732395,0.9295774647887324,0.8626760563380282,0.8556338028169015,-0.022007042253521115,down
2023-07-13,26.3,26.6,26.3,26.6,648,1.0,1.0300751879699248,1.0225563909774436,0.9924812030075187,0.9210526315789473,0.9135338345864662,0.9398496240601504,-0.018394199785177222,down
2023-07-14,27.4,27.4,27.4,27.4,400,1.0,0.9927007299270073,0.9635036496350365,0.8941605839416059,0.8868613138686132,0.9124087591240876,0.8503649635036497,-0.02450469238790406,down
2023-07-17,27.2,27.2,27.2,27.2,1500,1.0,0.9705882352941176,0.9007352941176471,0.8933823529411765,0.9191176470588236,0.8566176470588236,0.9154411764705882,-0.016544117647058817,down
2023-07-18,25.8,26.4,25.8,26.4,800,1.0,0.9280303030303031,0.9204545454545455,0.946969696969697,0.8825757575757577,0.9431818181818182,0.9431818181818182,-0.006358225108225101,down
2023-07-19,27.4,27.4,24.5,24.5,6401,1.0,0.9918367346938776,1.0204081632653061,0.9510204081632654,1.0163265306122449,1.0163265306122449,1.0040816326530613,0.0020408163265306124,sideways
2023-07-20,24.2,24.3,24.2,24.3,600,1.0,1.02880658436214,0.9588477366255144,1.0246913580246912,1.0246913580246912,1.0123456790123457,1.008230452674897,0.0020576131687242774,sideways
2023-07-21,24.2,25.0,24.2,25.0,2200,1.0,0.932,0.996,0.996,0.9840000000000001,0.98,0.9440000000000001,-0.002999999999999994,sideways
2023-07-24,24.8,24.8,23.3,23.3,1000,1.0,1.0686695278969955,1.0686695278969955,1.055793991416309,1.0515021459227467,1.0128755364806867,0.9914163090128756,-0.005518087063151417,down
2023-07-25,23.3,24.9,23.3,24.9,8000,1.0,1.0,0.9879518072289157,0.9839357429718876,0.9477911646586347,0.9277108433734941,0.9437751004016065,-0.012621916236374046,down
2023-07-26,24.9,24.9,24.9,24.9,700,1.0,0.9879518072289157,0.9839357429718876,0.9477911646586347,0.9277108433734941,0.9437751004016065,0.9357429718875503,-0.01204819277108432,down
2023-07-27,25.9,25.9,23.7,24.6,6500,1.0,0.9959349593495934,0.959349593495935,0.9390243902439025,0.9552845528455284,0.9471544715447154,0.9512195121951218,-0.008855981416957039,down
2023-07-28,24.6,24.6,23.6,24.5,5700,1.0,0.963265306122449,0.942857142857143,0.9591836734693877,0.9510204081632654,0.9551020408163264,0.9591836734693877,-0.004664723032069985,down
2023-07-31,25.4,25.4,23.6,23.6,3813,1.0,0.978813559322034,0.9957627118644067,0.9872881355932203,0.9915254237288135,0.9957627118644067,1.0042372881355932,0.001513317191283281,sideways
2023-08-01,23.1,23.6,23.1,23.1,3500,1.0,1.0173160173160172,1.0086580086580086,1.0129870129870129,1.0173160173160172,1.025974025974026,1.0303030303030303,0.004174397031539894,sideways
2023-08-02,24.1,24.6,23.5,23.5,7100,1.0,0.9914893617021276,0.9957446808510638,1.0,1.0085106382978724,1.0127659574468086,1.0,0.001975683890577518,sideways
2023-08-03,23.5,23.5,23.2,23.3,12501,1.0,1.004291845493562,1.0085836909871244,1.0171673819742488,1.0214592274678111,1.0085836909871244,1.0085836909871244,0.0016860821581851644,sideways
2023-08-04,24.0,24.5,23.3,23.4,10600,1.0,1.0042735042735043,1.0128205128205128,1.0170940170940173,1.0042735042735043,1.0042735042735043,1.0042735042735043,0.0001526251526251521,sideways
2023-08-07,24.0,24.0,23.5,23.5,4300,1.0,1.0085106382978724,1.0127659574468086,1.0,1.0,1.0,0.9829787234042554,-0.0028875379939209684,sideways
2023-08-08,23.6,23.9,23.6,23.7,7084,1.0,1.0042194092827006,0.9915611814345991,0.9915611814345991,0.9915611814345991,0.9746835443037976,1.059071729957806,0.004219409282700433,sideways
2023-08-09,23.5,23.8,23.3,23.8,2183,1.0,0.9873949579831932,0.9873949579831932,0.9873949579831932,0.9705882352941176,1.0546218487394958,1.050420168067227,0.009603841536614657,up
2023-08-10,23.4,23.5,23.4,23.5,500,1.0,1.0,1.0,0.9829787234042554,1.0680851063829788,1.0638297872340425,0.9829787234042554,0.005167173252279646,up
2023-08-11,23.5,23.5,23.5,23.5,1000,1.0,1.0,0.9829787234042554,1.0680851063829788,1.0638297872340425,0.9829787234042554,1.0638297872340425,0.008510638297872339,up
2023-08-14,23.5,23.5,23.5,23.5,0,1.0,0.9829787234042554,1.0680851063829788,1.0638297872340425,0.9829787234042554,1.0638297872340425,1.0297872340425531,0.005927051671732508,up
2023-08-15,23.1,23.1,23.1,23.1,3000,1.0,1.0865800865800865,1.0822510822510822,1.0,1.0822510822510822,1.0476190476190474,1.0822510822510822,0.00602968460111316,up
2023-08-16,23.2,25.1,23.2,25.1,4882,1.0,0.99601593625498,0.9203187250996016,0.99601593625498,0.9641434262948206,0.99601593625498,0.99601593625498,0.0011383039271485361,sideways
2023-08-17,24.8,25.0,24.0,25.0,6729,1.0,0.924,1.0,0.968,1.0,1.0,0.9640000000000001,0.001571428571428577,sideways
2023-08-18,23.6,23.6,23.1,23.1,4700,1.0,1.0822510822510822,1.0476190476190474,1.0822510822510822,1.0822510822510822,1.0432900432900434,1.0692640692640691,0.00587507730364873,up
2023-08-21,23.1,25.0,23.1,25.0,8200,1.0,0.968,1.0,1.0,0.9640000000000001,0.988,0.956,-0.00457142857142857,down
2023-08-22,23.7,24.2,23.6,24.2,7700,1.0,1.0330578512396695,1.0330578512396695,0.9958677685950414,1.0206611570247934,0.9876033057851239,0.9834710743801653,-0.005460448642266833,down
2023-08-23,24.0,25.0,24.0,25.0,8200,1.0,1.0,0.9640000000000001,0.988,0.956,0.9520000000000001,0.9520000000000001,-0.008857142857142848,down
2023-08-24,24.0,25.0,24.0,25.0,1300,1.0,0.9640000000000001,0.988,0.956,0.9520000000000001,0.9520000000000001,0.9520000000000001,-0.007285714285714277,down
2023-08-25,24.3,24.3,24.1,24.1,4700,1.0,1.0248962655601659,0.9917012448132779,0.987551867219917,0.987551867219917,0.987551867219917,0.946058091286307,-0.008595139300533492,down
2023-08-28,23.7,24.7,23.6,24.7,443,1.0,0.9676113360323886,0.9635627530364373,0.9635627530364373,0.9635627530364373,0.9230769230769231,0.9635627530364373,-0.007085020242914958,down
2023-08-29,23.9,23.9,23.9,23.9,300,1.0,0.99581589958159,0.99581589958159,0.99581589958159,0.9539748953974896,0.99581589958159,0.9665271966527198,-0.005080693365212178,down
2023-08-30,24.0,24.0,23.6,23.8,1400,1.0,1.0,1.0,0.957983193277311,1.0,0.9705882352941176,0.957983193277311,-0.006602641056422563,down
2023-08-31,23.8,23.8,23.8,23.8,2200,1.0,1.0,0.957983193277311,1.0,0.9705882352941176,0.957983193277311,1.0,-0.0025510204081632634,sideways
2023-09-05,23.9,23.9,23.8,23.8,600,1.0,0.957983193277311,1.0,0.9705882352941176,0.957983193277311,1.0,0.9873949579831932,0.00015006002400959597,sideways
2023-09-06,23.8,24.0,21.5,22.8,13600,1.0,1.043859649122807,1.013157894736842,1.0,1.043859649122807,1.030701754385965,1.026315789473684,0.0029761904761904656,sideways
2023-09-07,23.8,23.8,21.8,23.8,1318225,1.0,0.9705882352941176,0.957983193277311,1.0,0.9873949579831932,0.9831932773109243,0.9411764705882352,-0.00435174069627853,down
2023-09-08,23.8,23.8,23.0,23.1,11905,1.0,0.987012987012987,1.0303030303030303,1.0173160173160172,1.0129870129870129,0.9696969696969696,1.0129870129870129,-0.0004638218923933409,sideways
2023-09-11,22.8,22.8,21.8,22.8,1321338,1.0,1.043859649122807,1.030701754385965,1.026315789473684,0.9824561403508771,1.026315789473684,1.026315789473684,-0.00015664160401004628,sideways
2023-09-12,22.7,23.8,22.7,23.8,15391,1.0,0.9873949579831932,0.9831932773109243,0.9411764705882352,0.9831932773109243,0.9831932773109243,0.9705882352941176,-0.0034513805522208866,sideways
2023-09-13,23.8,23.8,22.6,23.5,14215,1.0,0.9957446808510638,0.9531914893617021,0.9957446808510638,0.9957446808510638,0.9829787234042554,0.9829787234042554,-0.0012158054711246021,sideways
2023-09-14,22.6,23.4,21.6,23.4,10100,1.0,0.9572649572649573,1.0,1.0,0.9871794871794873,0.9871794871794873,0.9615384615384616,-0.0024420024420024255,sideways
2023-09-15,22.3,22.4,22.3,22.4,200,1.0,1.0446428571428572,1.0446428571428572,1.0312500000000002,1.0312500000000002,1.0044642857142858,0.9821428571428572,-0.00526147959183672,down
2023-09-18,22.5,23.5,21.8,23.4,834002,1.0,1.0,0.9871794871794873,0.9871794871794873,0.9615384615384616,0.9401709401709403,0.9188034188034189,-0.013888888888888874,down
2023-09-19,23.0,23.4,22.8,23.4,1500,1.0,0.9871794871794873,0.9871794871794873,0.9615384615384616,0.9401709401709403,0.9188034188034189,0.9401709401709403,-0.01297313797313797,down
2023-09-20,22.2,23.3,22.2,23.1,1077,1.0,1.0,0.974025974025974,0.9523809523809523,0.9307359307359306,0.9523809523809523,0.9523809523809523,-0.010049474335188631,down
2023-09-21,23.1,23.2,22.5,23.1,4100,1.0,0.974025974025974,0.9523809523809523,0.9307359307359306,0.9523809523809523,0.9523809523809523,0.9523809523809523,-0.006648113790970942,down
2023-09-22,22.5,22.5,22.1,22.5,5310,1.0,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9733333333333333,-0.0020634920634920737,sideways
2023-09-25,22.5,22.5,22.0,22.0,1600,1.0,0.9772727272727273,1.0,1.0,1.0,0.9954545454545454,0.9954545454545454,0.000811688311688295,sideways
2023-09-26,22.0,22.0,21.4,21.5,2089400,1.0,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0186046511627906,1.0186046511627906,1.0186046511627906,0.001495016611295664,sideways
2023-09-27,21.8,22.0,21.8,22.0,1500,1.0,1.0,1.0,0.9954545454545454,0.9954545454545454,0.9954545454545454,1.0,-0.00048701298701299607,sideways
2023-09-28,21.1,22.0,21.1,22.0,1209,1.0,1.0,0.9954545454545454,0.9954545454545454,0.9954545454545454,1.0,1.0,0.0,sideways
2023-09-29,22.0,22.0,22.0,22.0,200,1.0,0.9954545454545454,0.9954545454545454,0.9954545454545454,1.0,1.0,0.9954545454545454,8.195798055178859e-20,sideways
2023-10-02,21.9,21.9,21.4,21.9,2600,1.0,1.0,1.0,1.0045662100456623,1.0045662100456623,1.0,0.995433789954338,-0.0003261578604044238,sideways
2023-10-03,21.8,22.3,21.8,21.9,4600,1.0,1.0,1.0045662100456623,1.0045662100456623,1.0,0.995433789954338,0.995433789954338,-0.000978473581213303,sideways
2023-10-04,21.2,22.1,21.1,21.9,1900,1.0,1.0045662100456623,1.0045662100456623,1.0,0.995433789954338,0.995433789954338,0.9863013698630139,-0.0024461839530332615,sideways
2023-10-05,22.0,22.0,22.0,22.0,155,1.0,1.0,0.9954545454545454,0.990909090909091,0.990909090909091,0.9818181818181819,1.0045454545454546,-0.0009740259740259521,sideways
2023-10-06,21.9,22.0,21.5,22.0,2709,1.0,0.9954545454545454,0.990909090909091,0.990909090909091,0.9818181818181819,1.0045454545454546,0.9772727272727273,-0.002110389610389594,sideways
2023-10-09,21.9,21.9,21.9,21.9,600,1.0,0.995433789954338,0.995433789954338,0.9863013698630139,1.0091324200913243,0.9817351598173517,0.9817351598173517,-0.0024461839530332493,sideways
2023-10-10,21.9,21.9,21.8,21.8,600,1.0,1.0,0.9908256880733946,1.0137614678899083,0.9862385321100917,0.9862385321100917,0.9862385321100917,-0.002621231979030152,sideways
2023-10-11,21.8,21.8,21.8,21.8,0,1.0,0.9908256880733946,1.0137614678899083,0.9862385321100917,0.9862385321100917,0.9862385321100917,0.9954128440366972,-0.0018020969855832409,sideways
2023-10-12,21.9,21.9,21.6,21.6,900,1.0,1.0231481481481481,0.9953703703703703,0.9953703703703703,0.9953703703703703,1.0046296296296295,1.0046296296296295,-0.0008267195767195923,sideways
2023-10-13,22.1,22.1,22.1,22.1,100,1.0,0.9728506787330317,0.9728506787330317,0.9728506787330317,0.9819004524886877,0.9819004524886877,0.9728506787330317,-0.0019392372333548846,sideways
2023-10-16,21.6,21.6,21.5,21.5,3000,1.0,1.0,1.0,1.0093023255813953,1.0093023255813953,1.0,1.0,0.0003322259136212614,sideways
2023-10-17,21.5,21.5,21.5,21.5,1000,1.0,1.0,1.0093023255813953,1.0093023255813953,1.0,1.0,1.0,-0.0003322259136212615,sideways
2023-10-18,21.2,21.5,21.2,21.5,9300,1.0,1.0093023255813953,1.0093023255813953,1.0,1.0,1.0,0.9953488372093022,-0.0014950166112956884,sideways
2023-10-19,21.9,21.9,21.7,21.7,700,1.0,1.0,0.9907834101382489,0.9907834101382489,0.9907834101382489,0.9861751152073732,0.9953917050691246,-0.0014812376563528534,sideways
2023-10-20,21.7,21.7,21.7,21.7,0,1.0,0.9907834101382489,0.9907834101382489,0.9907834101382489,0.9861751152073732,0.9953917050691246,0.9953917050691246,-0.0003291639236339522,sideways
2023-10-23,20.9,21.5,20.7,21.5,3401,1.0,1.0,1.0,0.9953488372093022,1.0046511627906978,1.0046511627906978,1.0046511627906978,0.000996677740863808,sideways
2023-10-24,21.5,21.5,21.5,21.5,0,1.0,1.0,0.9953488372093022,1.0046511627906978,1.0046511627906978,1.0046511627906978,1.0046511627906978,0.0011627906976744427,sideways
2023-10-25,21.0,21.5,21.0,21.5,2300,1.0,0.9953488372093022,1.0046511627906978,1.0046511627906978,1.0046511627906978,1.0046511627906978,1.041860465116279,0.005149501661129581,up
2023-10-26,20.9,21.4,20.1,21.4,1300,1.0,1.0093457943925235,1.0093457943925235,1.0093457943925235,1.0093457943925235,1.0467289719626167,1.0514018691588787,0.008177570093457945,up
2023-10-27,21.5,21.7,21.5,21.6,1000,1.0,1.0,1.0,1.0,1.037037037037037,1.0416666666666665,1.0416666666666665,0.008763227513227483,up
2023-10-30,21.6,21.6,21.6,21.6,0,1.0,1.0,1.0,1.037037037037037,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.008928571428571395,up
2023-10-31,21.6,21.6,21.6,21.6,0,1.0,1.0,1.037037037037037,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0324074074074074,0.006613756613756602,up
2023-11-01,20.5,21.6,20.2,21.6,3300,1.0,1.037037037037037,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0324074074074074,1.0231481481481481,0.002149470899470904,sideways
2023-11-02,22.0,23.6,22.0,22.4,704,1.0,1.0044642857142858,1.0044642857142858,1.0044642857142858,0.9955357142857144,0.986607142857143,1.0267857142857144,0.0012755102040816514,sideways
2023-11-03,24.4,24.4,21.1,22.5,1500,1.0,1.0,1.0,0.9911111111111112,0.9822222222222223,1.0222222222222221,1.0222222222222221,0.003333333333333322,sideways
2023-11-06,22.4,22.5,22.4,22.5,400,1.0,1.0,0.9911111111111112,0.9822222222222223,1.0222222222222221,1.0222222222222221,1.0222222222222221,0.005079365079365059,up
2023-11-07,22.5,22.5,22.5,22.5,0,1.0,0.9911111111111112,0.9822222222222223,1.0222222222222221,1.0222222222222221,1.0222222222222221,0.9777777777777777,0.0012698412698412497,sideways
2023-11-08,22.3,22.3,22.3,22.3,300,1.0,0.9910313901345292,1.0313901345291479,1.0313901345291479,1.0313901345291479,0.9865470852017937,0.9730941704035874,-0.0032030749519538918,sideways
