time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-17,11.37,11.61,11.37,11.53,2531760,1.0,1.0069384215091066,0.9895923677363401,0.9895923677363401,0.955767562879445,0.9358196010407632,0.9522983521248917,-0.011398835336389529,down
2023-04-18,11.61,11.68,11.53,11.61,3261140,1.0,0.9827734711455642,0.9827734711455642,0.9491817398794143,0.929371231696813,0.9457364341085273,0.9931093884582256,-0.0052910052910052985,down
2023-04-19,11.61,11.68,11.41,11.41,3685230,1.0,1.0,0.9658194566170025,0.9456617002629272,0.9623137598597722,1.0105170902716913,0.9903593339176162,-0.0004069112307499632,sideways
2023-04-20,11.41,11.45,11.3,11.41,3067469,1.0,0.9658194566170025,0.9456617002629272,0.9623137598597722,1.0105170902716913,0.9903593339176162,0.992988606485539,0.003317891573807447,sideways
2023-04-21,11.37,11.37,10.94,11.02,7165266,1.0,0.9791288566243194,0.9963702359346643,1.046279491833031,1.0254083484573504,1.028130671506352,1.0181488203266789,0.006481721545242429,up
2023-04-24,11.02,11.06,10.75,10.79,5181835,1.0,1.0176088971269694,1.0685820203892493,1.0472659870250234,1.0500463392029658,1.03985171455051,1.0472659870250234,0.005990996954852412,up
2023-04-25,10.91,11.3,10.83,10.98,3830558,1.0,1.0500910746812384,1.029143897996357,1.0318761384335156,1.0218579234972678,1.029143897996357,1.029143897996357,0.0013661202185792445,sideways
2023-04-26,10.98,11.53,10.91,11.53,5073145,1.0,0.9800520381613184,0.9826539462272333,0.9731136166522117,0.9800520381613184,0.9800520381613184,1.0164787510841284,0.0016726551852310832,sideways
2023-04-27,11.53,11.57,11.3,11.3,2544593,1.0,1.002654867256637,0.9929203539823008,1.0,1.0,1.0371681415929204,1.0442477876106195,0.007458912768647294,up
2023-04-28,11.3,11.41,11.26,11.33,3120362,1.0,0.9902912621359223,0.9973521624007061,0.9973521624007061,1.034421888790821,1.0414827890556047,1.0450132391879965,0.00980330349262389,up
2023-05-04,11.3,11.45,11.14,11.22,3347615,1.0,1.0071301247771836,1.0071301247771836,1.0445632798573976,1.0516934046345812,1.0552584670231728,1.06951871657754,0.012477718360071282,up
2023-05-05,11.22,11.49,11.14,11.3,3183765,1.0,1.0,1.0371681415929204,1.0442477876106195,1.047787610619469,1.0619469026548671,1.0336283185840707,0.008407079646017673,up
2023-05-08,11.45,11.45,11.3,11.3,2758932,1.0,1.0371681415929204,1.0442477876106195,1.047787610619469,1.0619469026548671,1.0336283185840707,1.020353982300885,0.0025600505689001045,sideways
2023-05-09,11.45,11.76,11.37,11.72,11876180,1.0,1.006825938566553,1.0102389078498293,1.023890784982935,0.9965870307167235,0.9837883959044368,0.9641638225255973,-0.005972696245733796,down
2023-05-10,11.72,11.84,11.65,11.8,4726400,1.0,1.0033898305084745,1.0169491525423728,0.9898305084745762,0.9771186440677965,0.9576271186440678,0.9601694915254236,-0.008958837772397102,down
2023-05-11,11.84,12.07,11.72,11.84,8511361,1.0,1.0135135135135136,0.9864864864864865,0.9738175675675675,0.954391891891892,0.9569256756756757,0.960304054054054,-0.009441361003861018,down
2023-05-12,11.84,12.15,11.84,12.0,7825040,1.0,0.9733333333333333,0.9608333333333333,0.9416666666666668,0.9441666666666667,0.9474999999999999,0.9900000000000001,-0.0035119047619047486,sideways
2023-05-15,12.15,12.15,11.68,11.68,8947264,1.0,0.9871575342465753,0.9674657534246576,0.9700342465753425,0.973458904109589,1.017123287671233,1.0068493150684932,0.00308830724070452,sideways
2023-05-16,11.68,11.8,11.45,11.53,5606827,1.0,0.9800520381613184,0.9826539462272333,0.9861231569817867,1.030355594102342,1.0199479618386817,1.0,0.0045533391153512615,up
2023-05-17,11.53,11.61,11.3,11.3,7630525,1.0,1.002654867256637,1.0061946902654866,1.0513274336283185,1.0407079646017698,1.020353982300885,1.0238938053097344,0.005056890012642218,up
2023-05-18,11.33,11.41,11.22,11.33,5894886,1.0,1.0035304501323918,1.0485436893203883,1.0379523389232126,1.0176522506619594,1.0211827007943513,1.0105913503971755,0.0012923969234648724,sideways
2023-05-19,11.33,11.49,11.3,11.37,3723049,1.0,1.0448548812664908,1.0343007915567284,1.0140721196130167,1.017590149516271,1.0070360598065085,1.0378188214599826,0.0007538635506973421,sideways
2023-05-22,11.37,11.92,11.37,11.88,8646033,1.0,0.9898989898989898,0.9705387205387204,0.9739057239057238,0.9638047138047137,0.9932659932659933,1.015993265993266,0.0017135642135642224,sideways
2023-05-23,11.92,12.0,11.68,11.76,5207823,1.0,0.9804421768707483,0.983843537414966,0.9736394557823129,1.0034013605442178,1.026360544217687,1.026360544217687,0.0068027210884353765,up
2023-05-24,11.84,11.84,11.53,11.53,6698719,1.0,1.0034692107545533,0.9930615784908933,1.023417172593235,1.0468343451864701,1.0468343451864701,1.0372940156114485,0.009013752942634139,up
2023-05-25,11.45,11.65,11.37,11.57,4057004,1.0,0.9896283491789108,1.0198789974070874,1.0432152117545377,1.0432152117545377,1.0337078651685394,1.0674157303370786,0.011205087047783682,up
2023-05-26,11.61,11.61,11.37,11.45,4748450,1.0,1.0305676855895198,1.0541484716157206,1.0541484716157206,1.0445414847161574,1.0786026200873362,1.1056768558951966,0.014410480349344975,up
2023-05-29,11.53,11.84,11.41,11.8,6983816,1.0,1.0228813559322034,1.0228813559322034,1.0135593220338983,1.0466101694915253,1.0728813559322032,1.083050847457627,0.013317191283292947,up
2023-05-30,11.88,12.15,11.8,12.07,16871999,1.0,1.0,0.9908864954432478,1.0231980115990058,1.048881524440762,1.0588235294117647,1.0778790389395194,0.014617114451414354,up
2023-05-31,12.15,12.31,12.0,12.07,12531044,1.0,0.9908864954432478,1.0231980115990058,1.048881524440762,1.0588235294117647,1.0778790389395194,1.052195526097763,0.013078470824949668,up
2023-06-01,12.07,12.11,11.72,11.96,9528504,1.0,1.0326086956521738,1.0585284280936453,1.0685618729096988,1.0877926421404682,1.0618729096989965,1.0877926421404682,0.012541806020066885,up
2023-06-02,12.07,12.54,11.96,12.35,15210714,1.0,1.0251012145748988,1.0348178137651822,1.0534412955465586,1.0283400809716599,1.0534412955465586,1.040485829959514,0.006130711393869274,up
2023-06-05,12.7,12.97,12.46,12.66,13973325,1.0,1.0094786729857819,1.0276461295418642,1.0031595576619272,1.0276461295418642,1.0150078988941549,1.0734597156398105,0.008265628526292049,up
2023-06-06,12.62,12.89,12.5,12.78,10302178,1.0,1.017996870109546,0.9937402190923318,1.017996870109546,1.0054773082942097,1.063380281690141,1.0422535211267607,0.00818801699083392,up
2023-06-07,13.05,13.36,12.97,13.01,13092168,1.0,0.9761721752498078,1.0,0.9877017678708685,1.0445810914681015,1.0238278247501922,1.0030745580322828,0.005325573734489956,up
2023-06-08,13.01,13.13,12.7,12.7,16299100,1.0,1.0244094488188977,1.0118110236220472,1.0700787401574803,1.0488188976377955,1.0275590551181104,1.0307086614173229,0.004836895388076508,up
2023-06-09,12.78,13.01,12.58,13.01,10675468,1.0,0.9877017678708685,1.0445810914681015,1.0238278247501922,1.0030745580322828,1.0061491160645657,0.9823212913143735,-0.0020588558251894186,sideways
2023-06-12,13.05,13.09,12.54,12.85,10794560,1.0,1.0575875486381323,1.0365758754863814,1.0155642023346305,1.0186770428015564,0.9945525291828794,1.027237354085603,-0.00222345747637578,sideways
2023-06-13,12.93,13.71,12.78,13.59,21313540,1.0,0.9801324503311258,0.9602649006622517,0.9632082413539367,0.9403973509933774,0.9713024282560706,1.0147167034584252,0.00023651844843896387,sideways
2023-06-14,13.63,13.63,13.28,13.32,8969733,1.0,0.9797297297297297,0.9827327327327327,0.9594594594594594,0.990990990990991,1.0352852852852852,1.0352852852852852,0.008043758043758028,up
2023-06-15,13.32,13.36,12.97,13.05,13481872,1.0,1.0030651340996168,0.979310344827586,1.011494252873563,1.0567049808429116,1.0567049808429116,1.0865900383141762,0.015873015873015848,up
2023-06-16,13.17,13.4,12.97,13.09,15751564,1.0,0.9763177998472116,1.0084033613445378,1.053475935828877,1.053475935828877,1.0832696715049657,1.0771581359816653,0.01751609734803012,up
2023-06-19,13.09,13.09,12.78,12.78,7319609,1.0,1.0328638497652582,1.0790297339593113,1.0790297339593113,1.109546165884194,1.1032863849765258,1.1001564945226918,0.01685110663983904,up
2023-06-20,12.78,13.2,12.78,13.2,5814767,1.0,1.0446969696969697,1.0446969696969697,1.0742424242424242,1.0681818181818181,1.0651515151515152,1.0712121212121213,0.009929653679653684,up
2023-06-21,13.17,13.83,13.13,13.79,17541352,1.0,1.0,1.028281363306744,1.022480058013053,1.0195794053662075,1.0253807106598987,0.9746192893401016,-0.0012172381643012328,sideways
2023-06-22,13.87,13.94,13.71,13.79,11373466,1.0,1.028281363306744,1.022480058013053,1.0195794053662075,1.0253807106598987,0.9746192893401016,0.9746192893401016,-0.006448772402361952,down
2023-06-23,13.87,14.22,13.79,14.18,16009390,1.0,0.9943582510578279,0.9915373765867419,0.9971791255289141,0.9478138222849083,0.9478138222849083,0.9449929478138224,-0.010779770300221633,down
2023-06-26,14.18,14.33,13.63,14.1,12455374,1.0,0.997163120567376,1.0028368794326241,0.9531914893617022,0.9531914893617022,0.950354609929078,0.9666666666666668,-0.008687943262411338,down
2023-06-27,14.22,14.22,13.83,14.06,7501176,1.0,1.0056899004267426,0.9559032716927454,0.9559032716927454,0.9530583214793741,0.969416785206259,0.9807965860597438,-0.004750050802682391,down
2023-06-28,14.06,14.29,14.02,14.14,10930130,1.0,0.9504950495049505,0.9504950495049505,0.9476661951909476,0.963932107496464,0.9752475247524751,0.963932107496464,-0.0016164881794301874,sideways
2023-06-29,14.14,14.18,13.44,13.44,14873182,1.0,1.0,0.9970238095238095,1.0141369047619049,1.0260416666666667,1.0141369047619049,1.0662202380952381,0.00914115646258505,up
2023-06-30,13.36,13.52,13.32,13.44,5681145,1.0,0.9970238095238095,1.0141369047619049,1.0260416666666667,1.0141369047619049,1.0662202380952381,1.0900297619047619,0.01458864795918367,up
2023-07-03,13.55,13.55,13.4,13.4,4939687,1.0,1.0171641791044777,1.0291044776119402,1.0171641791044777,1.069402985074627,1.0932835820895523,1.0843283582089551,0.015911513859275053,up
2023-07-04,13.44,13.63,13.28,13.63,10701598,1.0,1.011738811445341,1.0,1.0513573000733676,1.07483492296405,1.0660308143800439,1.0630961115187088,0.013310973692485073,up
2023-07-05,13.75,14.1,13.59,13.79,18046291,1.0,0.988397389412618,1.0391588107324148,1.0623640319071792,1.0536620739666425,1.050761421319797,1.0536620739666425,0.010722055319589757,up
2023-07-06,13.79,13.94,13.4,13.63,8694796,1.0,1.0513573000733676,1.07483492296405,1.0660308143800439,1.0630961115187088,1.0660308143800439,1.1056493030080703,0.011948433078293654,up
2023-07-07,13.55,14.37,13.4,14.33,15397963,1.0,1.022330774598744,1.0139567341242148,1.011165387299372,1.0139567341242148,1.0516399162595953,1.0572226099092812,0.00822450403748379,up
2023-07-10,14.45,14.72,14.33,14.65,11243665,1.0,0.9918088737201365,0.9890784982935154,0.9918088737201365,1.028668941979522,1.0341296928327646,1.0156996587030718,0.006118966357874221,up
2023-07-11,14.61,14.76,14.45,14.53,11053945,1.0,0.9972470750172059,1.0,1.037164487267722,1.0426703372333104,1.0240880935994494,1.0213351686166552,0.005727067151705819,up
2023-07-12,14.61,14.65,14.22,14.49,8859932,1.0,1.002760524499655,1.0400276052449966,1.0455486542443064,1.0269151138716357,1.0241545893719806,1.0324361628709455,0.004535147392290248,up
2023-07-13,14.72,14.76,14.49,14.53,5106437,1.0,1.037164487267722,1.0426703372333104,1.0240880935994494,1.0213351686166552,1.0295939435650379,1.0564349621472815,0.004743879657850755,up
2023-07-14,14.68,15.07,14.57,15.07,14635831,1.0,1.0053085600530856,0.9873921698739218,0.9847378898473789,0.9927007299270073,1.0185799601857997,1.0132714001327139,0.0025594843113091216,sideways
2023-07-17,15.23,15.42,15.03,15.15,6971673,1.0,0.9821782178217822,0.9795379537953796,0.9874587458745875,1.0132013201320131,1.007920792079208,1.007920792079208,0.0038896746817538887,sideways
2023-07-18,15.11,15.11,14.84,14.88,8958997,1.0,0.9973118279569891,1.0053763440860215,1.0315860215053763,1.0262096774193548,1.0262096774193548,1.0288978494623655,0.005904377880184321,up
2023-07-19,14.96,15.03,14.72,14.84,10624466,1.0,1.0080862533692723,1.034366576819407,1.028975741239892,1.028975741239892,1.0316711590296497,1.0316711590296497,0.004885444743935319,up
2023-07-20,14.8,15.03,14.65,14.96,8886488,1.0,1.0260695187165774,1.0207219251336896,1.0207219251336896,1.0233957219251337,1.0233957219251337,1.0307486631016043,0.0031990068754774886,sideways
2023-07-21,15.03,15.42,14.96,15.35,8242357,1.0,0.9947882736156352,0.9947882736156352,0.9973941368078176,0.9973941368078176,1.0045602605863193,1.0,0.000791065611912528,sideways
2023-07-24,15.39,15.5,15.15,15.27,7557987,1.0,1.0,1.0026195153896529,1.0026195153896529,1.0098231827111985,1.0052390307793058,0.9718402095612312,-0.002385630087005331,sideways
2023-07-25,15.27,15.39,15.11,15.27,7863205,1.0,1.0026195153896529,1.0026195153896529,1.0098231827111985,1.0052390307793058,0.9718402095612312,0.97969875573019,-0.004280101038450727,sideways
2023-07-26,15.27,15.66,15.19,15.31,8406131,1.0,1.0,1.007184846505552,1.0026126714565642,0.969301110385369,0.977139124755062,0.9588504245591116,-0.007394793319025854,down
2023-07-27,15.31,15.42,14.96,15.31,7429319,1.0,1.007184846505552,1.0026126714565642,0.969301110385369,0.977139124755062,0.9588504245591116,0.9797517962116263,-0.006531678641410848,down
2023-07-28,15.39,15.7,15.19,15.42,8540690,1.0,0.9954604409857328,0.9623865110246433,0.9701686121919586,0.9520103761348897,0.9727626459143969,0.9727626459143969,-0.004910135260329819,down
2023-07-31,15.77,15.77,15.03,15.35,10699118,1.0,0.9667752442996743,0.9745928338762215,0.9563517915309446,0.9771986970684039,0.9771986970684039,0.9771986970684039,-0.0016053978594695263,sideways
2023-08-01,15.35,15.35,14.84,14.84,12106712,1.0,1.0080862533692723,0.9892183288409704,1.0107816711590296,1.0107816711590296,1.0107816711590296,1.0262803234501348,0.003778398151713506,sideways
2023-08-02,14.8,15.11,14.65,14.96,6248188,1.0,0.981283422459893,1.0026737967914439,1.0026737967914439,1.0026737967914439,1.018048128342246,0.9893048128342246,0.0014801375095492761,sideways
2023-08-03,14.96,14.96,14.53,14.68,12376389,1.0,1.021798365122616,1.021798365122616,1.021798365122616,1.0374659400544959,1.008174386920981,1.034741144414169,0.003308680420397033,sideways
2023-08-04,14.68,15.0,14.65,15.0,6239956,1.0,1.0,1.0,1.0153333333333334,0.9866666666666667,1.0126666666666666,1.054,0.006214285714285715,up
2023-08-07,15.11,15.15,14.88,15.0,7524929,1.0,1.0,1.0153333333333334,0.9866666666666667,1.0126666666666666,1.054,1.0593333333333335,0.010119047619047626,up
2023-08-08,15.07,15.23,14.96,15.0,9896659,1.0,1.0153333333333334,0.9866666666666667,1.0126666666666666,1.054,1.0593333333333335,1.054,0.011333333333333341,up
2023-08-09,15.0,15.27,14.76,15.23,10502240,1.0,0.9717662508207485,0.9973736047275115,1.0380827314510834,1.0433355219960605,1.0380827314510834,1.0229809586342744,0.008840634086858644,up
2023-08-10,15.27,15.27,14.8,14.8,5533177,1.0,1.0263513513513514,1.0682432432432432,1.0736486486486487,1.0682432432432432,1.0527027027027027,0.979054054054054,-0.00036196911196911645,sideways
2023-08-11,14.88,15.35,14.53,15.19,10060905,1.0,1.0408163265306123,1.0460829493087558,1.0408163265306123,1.0256747860434496,0.9539170506912443,0.9078341013824884,-0.016810871814163453,down
2023-08-14,15.35,15.97,15.27,15.81,17784755,1.0,1.0050600885515497,1.0,0.9854522454142948,0.9165085388994307,0.8722327640733712,0.8817204301075269,-0.02514231499051234,down
2023-08-15,15.89,15.97,15.58,15.89,7739542,1.0,0.9949653870358716,0.9804908747640025,0.9118942731277533,0.8678414096916298,0.8772813089993706,0.8772813089993706,-0.025577631933830804,down
2023-08-16,15.89,15.89,15.58,15.81,6034365,1.0,0.9854522454142948,0.9165085388994307,0.8722327640733712,0.8817204301075269,0.8817204301075269,0.9063883617963314,-0.018681666214873046,down
2023-08-17,15.89,16.09,15.58,15.58,15880088,1.0,0.9300385109114249,0.8851091142490372,0.8947368421052632,0.8947368421052632,0.9197689345314506,0.9050064184852374,-0.010567577480286075,down
2023-08-18,15.39,15.46,14.49,14.49,15993299,1.0,0.9516908212560385,0.9620427881297446,0.9620427881297446,0.9889579020013802,0.9730848861283643,1.0,0.0024894015577245398,sideways
2023-08-21,14.33,14.49,13.79,13.79,10046410,1.0,1.0108774474256708,1.0108774474256708,1.0391588107324148,1.022480058013053,1.050761421319797,1.0391588107324148,0.007458821091888547,up
2023-08-22,13.87,14.1,13.17,13.94,9768402,1.0,1.0,1.0279770444763272,1.011477761836442,1.039454806312769,1.0279770444763272,1.050932568149211,0.007865341258454617,up
2023-08-23,14.18,14.18,13.94,13.94,4140627,1.0,1.0279770444763272,1.011477761836442,1.039454806312769,1.0279770444763272,1.050932568149211,1.0781922525107603,0.010606681697069069,up
2023-08-24,13.94,14.33,13.83,14.33,5748964,1.0,0.9839497557571528,1.011165387299372,1.0,1.022330774598744,1.0488485694347522,1.0760642009769714,0.013184129199481611,up
2023-08-25,14.33,14.37,14.06,14.1,6895590,1.0,1.0276595744680852,1.0163120567375887,1.0390070921985817,1.0659574468085107,1.0936170212765957,1.1687943262411349,0.02456940222897669,up
2023-08-28,14.18,14.49,14.14,14.49,6380954,1.0,0.9889579020013802,1.0110420979986197,1.0372670807453415,1.0641821946169772,1.137336093857833,1.1235334713595584,0.025732031943212077,up
2023-08-29,14.57,14.61,14.26,14.33,5198020,1.0,1.022330774598744,1.0488485694347522,1.0760642009769714,1.1500348918353105,1.1360781577110957,1.1877180739706907,0.03185126109061906,up
2023-08-30,14.33,14.72,14.26,14.65,7168204,1.0,1.025938566552901,1.0525597269624574,1.124914675767918,1.1112627986348123,1.1617747440273036,1.1167235494880545,0.024305216967332986,up
2023-08-31,14.8,15.19,14.8,15.03,10374938,1.0,1.0259481037924152,1.0964737192282104,1.0831669993346642,1.132401862940785,1.0884896872920826,1.1270791749833666,0.019366029845071762,up
2023-09-05,15.27,15.5,15.11,15.42,12003077,1.0,1.0687418936446174,1.0557717250324254,1.1037613488975357,1.0609597924773022,1.098573281452659,1.1141374837872893,0.014545117657958129,up
2023-09-06,15.5,16.48,15.23,16.48,21036777,1.0,0.9878640776699029,1.0327669902912622,0.9927184466019416,1.0279126213592233,1.0424757281553398,1.0066747572815533,0.004442614424410532,up
2023-09-07,16.63,16.71,16.2,16.28,12063110,1.0,1.0454545454545454,1.0049140049140048,1.0405405405405406,1.055282555282555,1.019041769041769,1.0288697788697787,0.0030054405054404836,sideways
2023-09-08,16.28,17.1,16.13,17.02,16084137,1.0,0.9612220916568742,0.9952996474735606,1.009400705052879,0.9747356051703878,0.9841363102232668,0.9864864864864865,-0.0005455766325331486,sideways
2023-09-11,17.14,17.14,16.36,16.36,15855347,1.0,1.0354523227383865,1.050122249388753,1.0140586797066016,1.023838630806846,1.026283618581907,1.080684596577017,0.007051170101292334,up
2023-09-12,16.36,16.98,16.16,16.94,12521666,1.0,1.0141676505312869,0.9793388429752066,0.9887839433293978,0.9911452184179456,1.0436835891381344,1.050767414403778,0.007969303423848854,up
2023-09-13,17.02,17.76,16.55,17.18,16990037,1.0,0.9656577415599534,0.9749708963911525,0.9772991850989522,1.0291036088474972,1.0360884749708965,1.0157159487776484,0.008647929486113424,up
2023-09-14,17.18,17.22,16.36,16.59,11957636,1.0,1.009644364074744,1.0120554550934298,1.0657022302591923,1.0729355033152501,1.051838456901748,0.9789029535864978,0.0029277533798329324,sideways
2023-09-15,16.63,17.14,16.28,16.75,10242124,1.0,1.0023880597014925,1.0555223880597016,1.0626865671641792,1.0417910447761194,0.9695522388059701,0.9020895522388059,-0.01332622601279318,down
2023-09-18,16.75,17.29,16.67,16.79,11570530,1.0,1.0530077427039906,1.0601548540798096,1.0393091125670042,0.9672424061941631,0.8999404407385349,0.874329958308517,-0.027716327746107383,down
2023-09-19,17.02,17.68,16.36,17.68,14734908,1.0,1.006787330316742,0.9869909502262443,0.918552036199095,0.8546380090497737,0.830316742081448,0.870475113122172,-0.031209599224305093,down
2023-09-20,17.68,17.88,17.53,17.8,8013790,1.0,0.9803370786516853,0.9123595505617976,0.848876404494382,0.8247191011235955,0.8646067415730337,0.8707865168539326,-0.025240770465489552,down
2023-09-21,17.8,18.42,17.45,17.45,17775409,1.0,0.9306590257879656,0.8659025787965616,0.8412607449856734,0.8819484240687679,0.8882521489971347,0.8819484240687679,-0.01510437986082684,down
2023-09-22,16.75,17.02,16.24,16.24,27475802,1.0,0.9304187192118227,0.9039408866995075,0.9476600985221676,0.954433497536946,0.9476600985221676,0.954433497536946,-0.001847290640394067,sideways
2023-09-25,15.85,16.36,15.11,15.11,13538608,1.0,0.971542025148908,1.0185307743216414,1.025810721376572,1.0185307743216414,1.025810721376572,0.9563203176704169,-0.0008036305190507622,sideways
2023-09-26,14.65,15.5,14.65,14.68,9389820,1.0,1.048365122615804,1.055858310626703,1.048365122615804,1.055858310626703,0.9843324250681199,1.019073569482289,-0.002530167380303609,sideways
2023-09-27,14.8,15.39,14.49,15.39,6864256,1.0,1.0071474983755686,1.0,1.0071474983755686,0.9389213775178686,0.972059779077323,0.9415204678362573,-0.010953309198923237,down
2023-09-28,15.5,15.54,14.88,15.5,6798983,1.0,0.9929032258064516,1.0,0.932258064516129,0.9651612903225807,0.9348387096774193,0.9625806451612903,-0.009400921658986181,down
2023-09-29,15.66,15.77,15.27,15.39,4914066,1.0,1.0071474983755686,0.9389213775178686,0.972059779077323,0.9415204678362573,0.9694606887589343,1.009746588693957,-0.0015548129583217516,sideways
2023-10-02,15.39,15.7,15.23,15.5,4305090,1.0,0.932258064516129,0.9651612903225807,0.9348387096774193,0.9625806451612903,1.0025806451612902,1.0025806451612902,0.005207373271889375,up
2023-10-03,15.19,15.23,14.45,14.45,11667316,1.0,1.035294117647059,1.0027681660899654,1.0325259515570935,1.0754325259515571,1.0754325259515571,1.1051903114186852,0.016732575383094413,up
2023-10-04,13.87,15.11,13.87,14.96,7729121,1.0,0.9685828877005347,0.9973262032085561,1.0387700534759357,1.0387700534759357,1.067513368983957,1.0568181818181819,0.014634262796027498,up
2023-10-05,15.07,15.15,14.45,14.49,5597418,1.0,1.0296756383712906,1.072463768115942,1.072463768115942,1.1021394064872325,1.0910973084886129,1.1048999309868877,0.016686384698807063,up
2023-10-06,14.49,14.92,14.26,14.92,5014083,1.0,1.0415549597855227,1.0415549597855227,1.0703753351206435,1.0596514745308312,1.0730563002680966,1.0388739946380696,0.007061470700880895,up
2023-10-09,15.03,15.54,14.84,15.54,9838324,1.0,1.0,1.0276705276705278,1.0173745173745175,1.0302445302445304,0.9974259974259975,0.9324324324324325,-0.007331310902739465,down
2023-10-10,15.74,15.85,15.54,15.54,7602282,1.0,1.0276705276705278,1.0173745173745175,1.0302445302445304,0.9974259974259975,0.9324324324324325,0.9047619047619049,-0.017719249862107,down
2023-10-11,15.54,15.97,15.46,15.97,7165309,1.0,0.9899812147777082,1.002504696305573,0.9705698184095178,0.9073262366938009,0.8804007514088916,0.8710081402629931,-0.025046963055729496,down
2023-10-12,16.05,16.24,15.66,15.81,7098089,1.0,1.0126502213788742,0.9803921568627451,0.9165085388994307,0.8893105629348513,0.8798228969006957,0.9063883617963314,-0.022770398481973438,down
2023-10-13,15.54,16.01,15.42,16.01,7249057,1.0,0.9681449094316051,0.9050593379138038,0.8782011242973141,0.8688319800124921,0.8950655840099937,0.9000624609618987,-0.01722137949495851,down
2023-10-16,16.05,16.2,15.5,15.5,8196977,1.0,0.9348387096774193,0.9070967741935484,0.8974193548387097,0.9245161290322581,0.9296774193548387,0.9374193548387096,-0.006451612903225809,down
2023-10-17,15.66,15.77,14.49,14.49,7378554,1.0,0.9703243616287095,0.9599723947550034,0.9889579020013802,0.9944789510006902,1.002760524499655,1.0,0.003549245785270629,sideways
2023-10-18,14.8,14.8,13.48,14.06,12442406,1.0,0.9893314366998577,1.019203413940256,1.0248933143669985,1.0334281650071122,1.030583214793741,0.9587482219061166,-0.0009652509652509671,sideways
2023-10-19,13.87,14.22,13.44,13.91,5346289,1.0,1.0301941049604602,1.0359453630481668,1.0445722501797268,1.0416966211358736,0.9690869877785766,1.0079079798705965,-0.003312108452295379,sideways
2023-10-20,13.87,14.41,13.63,14.33,6101152,1.0,1.0055826936496859,1.0139567341242148,1.011165387299372,0.9406838799720866,0.9783670621074668,0.9783670621074668,-0.006878676104077353,down
2023-10-23,14.41,14.57,14.06,14.41,5459967,1.0,1.008327550312283,1.0055517002081888,0.9354614850798058,0.9729354614850798,0.9729354614850798,0.9458709229701596,-0.009492415980965592,down
2023-10-24,14.45,14.53,14.14,14.53,4316981,1.0,0.9972470750172059,0.9277357192016519,0.9649002064693737,0.9649002064693737,0.9380591878871302,0.9593943565037852,-0.00725100776718121,down
2023-10-25,14.57,15.03,14.37,14.49,5019352,1.0,0.9302967563837129,0.9675638371290545,0.9675638371290545,0.940648723257419,0.9620427881297446,1.0269151138716357,0.0041900818298333965,sideways
