time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-12,24.15,24.68,23.89,24.64,6185452,1.0,0.9939123376623376,0.9951298701298701,0.9890422077922079,1.041396103896104,1.0430194805194806,1.0507305194805194,0.010595431354359933,up
2023-05-15,25.05,25.09,24.45,24.49,3485228,1.0,1.0012249897917518,0.9951000408329932,1.0477746018783178,1.0494079216006533,1.0571661902817477,1.0461412821559821,0.010879076007699941,up
2023-05-16,24.49,24.9,24.41,24.52,3714955,1.0,0.9938825448613378,1.0464926590538337,1.0481239804241436,1.0558727569331159,1.0448613376835236,1.0497553017944534,0.00930727103239336,up
2023-05-17,24.6,24.87,24.37,24.37,5917388,1.0,1.052933935166188,1.0545752974969225,1.0623717685679113,1.0512925728354534,1.0562166598276568,1.0562166598276568,0.0061404537194442495,up
2023-05-18,24.52,26.08,24.34,25.66,12339393,1.0,1.0015588464536243,1.0089633671083398,0.9984411535463757,1.0031176929072485,1.0031176929072485,1.0031176929072485,0.0002366106224250976,sideways
2023-05-19,25.66,26.04,25.17,25.7,4570724,1.0,1.0073929961089494,0.9968871595330739,1.001556420233463,1.001556420233463,1.001556420233463,1.0307392996108948,0.0030433574207893166,sideways
2023-05-22,25.74,26.04,25.55,25.89,3612239,1.0,0.9895712630359212,0.9942062572421784,0.9942062572421784,0.9942062572421784,1.023174971031286,1.023174971031286,0.004883297467306709,up
2023-05-23,26.0,26.3,25.58,25.62,5624251,1.0,1.0046838407494145,1.0046838407494145,1.0046838407494145,1.0339578454332552,1.0339578454332552,1.0222482435597189,0.005520240883238523,up
2023-05-24,25.89,26.27,25.58,25.74,5065142,1.0,1.0,1.0,1.029137529137529,1.029137529137529,1.0174825174825175,1.0248640248640248,0.00495337995337995,up
2023-05-25,25.58,25.89,25.36,25.74,3609225,1.0,1.0,1.029137529137529,1.029137529137529,1.0174825174825175,1.0248640248640248,1.029137529137529,0.004481629481629476,up
2023-05-26,25.81,26.04,25.66,25.74,2610839,1.0,1.029137529137529,1.029137529137529,1.0174825174825175,1.0248640248640248,1.029137529137529,1.0101010101010102,0.0009296259296259363,sideways
2023-05-29,26.04,26.8,25.74,26.49,4157799,1.0,1.0,0.9886749716874293,0.995847489618724,1.0,0.9815024537561344,1.0056625141562854,-0.000310090060939441,sideways
2023-05-30,26.49,26.8,26.11,26.49,4357787,1.0,0.9886749716874293,0.995847489618724,1.0,0.9815024537561344,1.0056625141562854,1.007172517931295,0.0014695572453216855,sideways
2023-05-31,26.27,26.64,25.89,26.19,3902903,1.0,1.00725467735777,1.011454753722795,0.9927453226422298,1.0171821305841924,1.018709431080565,0.9828178694158074,-0.0008181966944853591,sideways
2023-06-01,26.19,26.42,25.81,26.38,3681564,1.0,1.0041698256254739,0.9855951478392723,1.0098559514783927,1.0113722517058379,0.9757391963608795,0.998483699772555,-0.0012726091194627887,sideways
2023-06-02,26.57,27.17,26.49,26.49,5178296,1.0,0.9815024537561344,1.0056625141562854,1.007172517931295,0.9716874292185731,0.9943374858437146,0.9916949792374481,-0.001186431537507415,sideways
2023-06-05,26.68,26.76,25.93,26.0,4631307,1.0,1.0246153846153847,1.0261538461538462,0.99,1.013076923076923,1.0103846153846154,0.9984615384615385,-0.00164835164835165,sideways
2023-06-06,26.04,26.76,25.81,26.64,5405765,1.0,1.0015015015015014,0.9662162162162161,0.9887387387387387,0.986111111111111,0.9744744744744744,0.9733483483483483,-0.0040755040755040784,sideways
2023-06-07,26.87,26.95,26.49,26.68,3849982,1.0,0.964767616191904,0.987256371814093,0.9846326836581709,0.9730134932533734,0.9718890554722639,0.974512743628186,-0.0027307774684086385,sideways
2023-06-08,26.68,26.8,25.74,25.74,5575336,1.0,1.0233100233100234,1.0205905205905206,1.0085470085470087,1.0073815073815073,1.0101010101010102,1.0322455322455324,0.0020396270396270504,sideways
2023-06-09,25.85,26.34,25.17,26.34,6008659,1.0,0.9973424449506454,0.985573272589218,0.9844343204252088,0.9870918754745635,1.0087319665907366,1.0531511009870917,0.006562533897385824,up
2023-06-12,26.42,26.42,25.55,26.27,3321475,1.0,0.9881994670727066,0.9870574800152265,0.9897221164826798,1.0114198705748,1.0559573658165207,1.066235249333841,0.012806569144597307,up
2023-06-13,26.46,26.46,25.89,25.96,4330631,1.0,0.99884437596302,1.0015408320493067,1.023497688751926,1.0685670261941447,1.0789676425269645,1.0993836671802772,0.018765133171912814,up
2023-06-14,26.11,26.57,25.93,25.93,5104563,1.0,1.0026995757809487,1.024681835711531,1.0698033166216736,1.080215966062476,1.1006556112610875,1.091785576552256,0.018814390391713936,up
2023-06-15,25.96,26.23,25.77,26.0,2306937,1.0,1.021923076923077,1.0669230769230769,1.0773076923076923,1.0976923076923077,1.0888461538461538,1.091923076923077,0.01572802197802198,up
2023-06-16,26.38,27.78,26.19,26.57,15114762,1.0,1.0440346255175008,1.0541964621753859,1.074143771170493,1.0654873917952576,1.068498306360557,1.068498306360557,0.00948975751384484,up
2023-06-19,26.8,27.86,26.64,27.74,8009669,1.0,1.0097332372025956,1.0288392213410238,1.0205479452054795,1.023431867339582,1.023431867339582,1.0245133381398703,0.0034117828818622077,sideways
2023-06-20,27.86,28.01,27.25,28.01,4686109,1.0,1.0189218136379863,1.0107104605498036,1.0135665833630845,1.0135665833630845,1.014637629418065,1.026776151374509,0.0026648645891773374,sideways
2023-06-21,28.08,29.03,28.04,28.54,6000640,1.0,0.9919411352487736,0.9947442186405046,0.9947442186405046,0.9957953749124038,1.0077084793272602,0.9628591450595656,-0.0028155971568725293,sideways
2023-06-22,28.73,28.73,28.08,28.31,4623054,1.0,1.0028258565877783,1.0028258565877783,1.0038855528081951,1.0158954433062524,0.9706817379018016,0.9784528435181915,-0.004137861432103749,sideways
2023-06-23,28.35,28.54,27.89,28.39,5065633,1.0,1.0,1.0010567101091934,1.013032758013385,0.9679464600211342,0.9756956674885523,0.9904896090172596,-0.003937503144970568,sideways
2023-06-26,28.39,28.61,27.25,28.39,5360192,1.0,1.0010567101091934,1.013032758013385,0.9679464600211342,0.9756956674885523,0.9904896090172596,1.0598802395209581,0.004327479494791924,up
2023-06-27,28.69,28.69,28.23,28.42,3578563,1.0,1.011963406052076,0.9669247009148486,0.9746657283603095,0.9894440534834623,1.0587614356087263,1.045390570021112,0.009010254348044646,up
2023-06-28,28.61,28.99,28.39,28.76,3920526,1.0,0.9554937413073713,0.9631432545201668,0.9777468706536857,1.0462447844228093,1.0330319888734354,1.0580667593880388,0.014727796542817402,up
2023-06-29,28.76,28.76,27.48,27.48,5030033,1.0,1.0080058224163027,1.0232896652110626,1.0949781659388647,1.0811499272197962,1.1073508005822417,1.12372634643377,0.02241890205864004,up
2023-06-30,27.55,28.2,27.48,27.7,4509978,1.0,1.0151624548736462,1.0862815884476535,1.072563176895307,1.0985559566787004,1.1148014440433214,1.1393501805054151,0.022485817431665802,up
2023-07-03,27.89,28.31,27.74,28.12,3264852,1.0,1.0700568990042674,1.056543385490754,1.0821479374110952,1.0981507823613086,1.1223328591749644,1.1145092460881934,0.017488823409876023,up
2023-07-04,28.16,30.09,28.01,30.09,10565913,1.0,0.9873712196743104,1.0112994350282485,1.0262545696244598,1.048853439680957,1.0415420405450315,1.0415420405450315,0.00966149171533019,up
2023-07-05,30.13,30.16,29.56,29.71,4267498,1.0,1.024234264557388,1.0393806799057557,1.0622685964321776,1.0548636822618647,1.0548636822618647,1.0636149444631438,0.009556666826946192,up
2023-07-06,29.82,30.88,29.71,30.43,9896182,1.0,1.014788038120276,1.0371344068353598,1.0299046993098915,1.0299046993098915,1.0384488991127179,1.0634242523825173,0.00822731327167739,up
2023-07-07,30.43,30.92,29.9,30.88,4066592,1.0,1.0220207253886011,1.0148963730569949,1.0148963730569949,1.0233160621761659,1.0479274611398963,1.036917098445596,0.006106587712805334,up
2023-07-10,30.88,31.68,30.88,31.56,5772865,1.0,0.9930291508238277,0.9930291508238277,1.0012674271229405,1.0253485424588087,1.014575411913815,1.0050697084917617,0.0032364656889371708,sideways
2023-07-11,31.49,31.6,31.0,31.34,5998490,1.0,1.0,1.0082961072112318,1.0325462667517549,1.0216975111678368,1.0121250797702617,1.0216975111678368,0.003669432035737099,sideways
2023-07-12,31.49,32.32,31.34,31.34,4474712,1.0,1.0082961072112318,1.0325462667517549,1.0216975111678368,1.0121250797702617,1.0216975111678368,1.0143586470963624,0.0017663415078858562,sideways
2023-07-13,31.68,31.94,31.41,31.6,2104157,1.0,1.0240506329113923,1.0132911392405064,1.0037974683544304,1.0132911392405064,1.0060126582278481,1.0180379746835444,0.0006442133815551727,sideways
2023-07-14,31.79,32.36,31.07,32.36,5059260,1.0,0.9894932014833129,0.9802224969097652,0.9894932014833129,0.9823856613102596,0.9941285537700866,0.988257107540173,-0.0008498145859085359,sideways
2023-07-17,32.55,32.55,31.98,32.02,2650850,1.0,0.9906308557151778,1.0,0.9928169893816363,1.004684572142411,0.9987507807620236,1.0165521549031853,0.0025207459623449403,sideways
2023-07-18,31.87,32.17,31.49,31.72,2593502,1.0,1.0094577553593949,1.0022068095838588,1.014186633039092,1.0081967213114755,1.0261664564943254,1.0274274905422447,0.00434606377229328,up
2023-07-19,31.72,32.7,31.56,32.02,3843580,1.0,0.9928169893816363,1.004684572142411,0.9987507807620236,1.0165521549031853,1.0178013741411618,1.0093691442848218,0.003212278040510385,sideways
2023-07-20,32.02,32.09,31.07,31.79,4913934,1.0,1.011953444479396,1.005976722239698,1.0239068889587921,1.025165146272413,1.0166719094054735,1.0311418685121108,0.004358962836471501,up
2023-07-21,31.45,32.43,31.26,32.17,5478906,1.0,0.9940938762822505,1.0118122474354987,1.0130556419023935,1.0046627292508548,1.018961765620143,1.0236244948709978,0.004052133753719092,sideways
2023-07-24,32.55,32.66,31.91,31.98,3896345,1.0,1.0178236397748592,1.019074421513446,1.0106316447779862,1.0250156347717323,1.0297060662914321,0.9987492182614134,0.0009269186098454385,sideways
2023-07-25,31.98,32.89,31.98,32.55,5427886,1.0,1.0012288786482337,0.9929339477726575,1.0070660522273427,1.0116743471582181,0.9812596006144394,0.9907834101382489,-0.0017445687952600498,sideways
2023-07-26,32.4,33.0,32.32,32.59,3196342,1.0,0.9917152500767106,1.0058300092052777,1.0104326480515495,0.9800552316661552,0.9895673519484504,0.9917152500767106,-0.0019616008416254,sideways
2023-07-27,32.55,32.96,32.02,32.32,4348411,1.0,1.0142326732673268,1.0188737623762376,0.9882425742574258,0.9978341584158416,1.0,1.0433168316831682,0.002873055162659109,sideways
2023-07-28,32.28,33.27,32.25,32.78,4094080,1.0,1.0045759609518,0.9743746186699207,0.9838316046369737,0.985967053081147,1.0286760219646125,1.0344722391702257,0.005828902640983159,up
2023-07-31,32.78,33.23,32.36,32.93,3805884,1.0,0.9699362283631947,0.9793501366535075,0.9814758578803523,1.0239902824172487,1.0297600971758274,1.0136653507440025,0.0073315691293219356,up
2023-08-01,33.08,33.08,31.94,31.94,4259596,1.0,1.009705698184095,1.0118973074514714,1.055729492798998,1.0616781465247338,1.0450845335003132,1.0309956167814651,0.007625905716074784,up
2023-08-02,31.83,32.43,31.83,32.25,2403849,1.0,1.0021705426356589,1.045581395348837,1.0514728682170542,1.0350387596899226,1.0210852713178296,0.9975193798449613,0.0007087486157253886,sideways
2023-08-03,32.32,32.93,32.28,32.32,2935349,1.0,1.0433168316831682,1.0491955445544554,1.0327970297029703,1.0188737623762376,0.9953589108910892,0.9860767326732673,-0.006000265205091924,down
2023-08-04,32.32,33.72,32.32,33.72,4453808,1.0,1.0056346381969157,0.9899169632265719,0.9765717674970344,0.9540332147093714,0.9451364175563465,0.9810201660735468,-0.007636417556346371,down
2023-08-07,33.95,33.99,33.61,33.91,3009972,1.0,0.9843703922146861,0.971099970510174,0.948687702742554,0.939840754939546,0.975523444411678,0.9631377174874668,-0.005697855668365851,down
2023-08-08,34.06,34.06,33.08,33.38,3088543,1.0,0.9865188735769921,0.963750748951468,0.9547633313361293,0.9910125823846614,0.9784301977231874,0.97513481126423,-0.002268253017204501,sideways
2023-08-09,33.0,33.46,32.78,32.93,3411063,1.0,0.9769207409656848,0.9678105071363499,1.0045551169146674,0.9918007895535984,0.9884603704828423,0.99301548739751,0.0009327144158604824,sideways
2023-08-10,32.85,32.93,32.09,32.17,4751108,1.0,0.9906745414982903,1.0282872241218526,1.0152315822194589,1.0118122474354987,1.0164749766863537,0.9459123406900839,-0.004540610151427691,down
2023-08-11,32.17,32.43,31.6,31.87,6125115,1.0,1.0379667398807655,1.024788202070913,1.0213366802635706,1.0260433009099468,0.9548164417947913,0.9595230624411671,-0.010231296786050465,down
2023-08-14,32.25,33.65,31.87,33.08,7716593,1.0,0.9873035066505441,0.9839782345828295,0.9885126964933496,0.9198911729141476,0.9244256348246674,0.972490931076179,-0.009727500431853508,down
2023-08-15,33.08,33.12,32.59,32.66,2736248,1.0,0.9966319657072872,1.001224739742805,0.9317207593386406,0.936313533374158,0.9849969381506432,0.9733619105939989,-0.0060034117749977935,down
2023-08-16,32.66,33.04,32.17,32.55,3811962,1.0,1.0046082949308757,0.9348694316436252,0.9394777265745008,0.988325652841782,0.9766513056835638,1.0079877112135178,0.0007680491551459481,sideways
2023-08-17,32.78,33.65,32.7,32.7,6720024,1.0,0.9305810397553516,0.9351681957186543,0.9837920489296635,0.9721712538226298,1.0033639143730886,1.0091743119266054,0.007503276539973783,up
2023-08-18,32.47,32.81,30.43,30.43,7423547,1.0,1.0049293460400919,1.0571804140650674,1.0446927374301676,1.0782122905027933,1.0844561288202432,1.0946434439697668,0.016571991925261743,up
2023-08-21,31.03,31.03,30.28,30.58,6752304,1.0,1.051994767822106,1.039568345323741,1.0729234793982996,1.079136690647482,1.089274035317201,1.1213211249182473,0.017074651966738314,up
2023-08-22,30.66,32.17,29.6,32.17,7481387,1.0,0.988187752564501,1.019894311470314,1.0258004351880634,1.0354367423064967,1.065899906745415,1.1035125893689772,0.017196589546605072,up
2023-08-23,32.43,32.43,31.56,31.79,2845719,1.0,1.0320855614973263,1.0380622837370241,1.0478137779175842,1.0786410821012897,1.1167033658383139,1.1214218307643913,0.020502853547836226,up
2023-08-24,31.79,32.85,31.64,32.81,4993208,1.0,1.0057909174032307,1.0152392563242914,1.0451081987199025,1.0819871990246874,1.086558975921975,1.0728436452301129,0.01595767840815083,up
2023-08-25,32.81,33.49,32.62,33.0,5986045,1.0,1.0093939393939395,1.039090909090909,1.0757575757575757,1.0803030303030303,1.0666666666666667,1.0893939393939396,0.015140692640692649,up
2023-08-28,33.31,33.65,33.08,33.31,4134550,1.0,1.0294205944160912,1.0657460222155508,1.0702491744220954,1.0567397178024618,1.0792554788351847,1.0612428700090062,0.009799716944718444,up
2023-08-29,33.61,34.37,33.08,34.29,6865376,1.0,1.0352872557596968,1.0396617089530475,1.0265383493729952,1.0484106153397492,1.0309128025663459,1.0352872557596968,0.0037807774028246507,sideways
2023-08-30,34.37,35.58,33.99,35.5,5008260,1.0,1.004225352112676,0.991549295774648,1.0126760563380282,0.995774647887324,1.0,1.0126760563380282,0.0012072434607645816,sideways
2023-08-31,35.39,35.73,35.2,35.65,3798409,1.0,0.9873772791023844,1.0084151472650773,0.9915848527349229,0.9957924263674615,1.0084151472650773,1.0723702664796633,0.008805850530955705,up
2023-09-05,35.58,35.61,35.08,35.2,7430429,1.0,1.0213068181818181,1.0042613636363635,1.0085227272727273,1.0213068181818181,1.0860795454545453,1.0602272727272726,0.011688311688311666,up
2023-09-06,35.12,36.41,34.82,35.95,4730548,1.0,0.9833101529902643,0.9874826147426982,1.0,1.0634214186369957,1.0381084840055632,1.0191933240611961,0.008682694218160135,up
2023-09-07,36.18,36.18,35.31,35.35,3981969,1.0,1.0042432814710043,1.0169731258840171,1.0814710042432814,1.0557284299858556,1.0364922206506364,1.0214992927864215,0.005991109315013112,up
2023-09-08,35.12,35.73,35.05,35.5,2812277,1.0,1.0126760563380282,1.076901408450704,1.0512676056338028,1.032112676056338,1.0171830985915493,1.0171830985915493,0.00056338028169015,sideways
2023-09-11,35.95,37.01,35.58,35.95,7658004,1.0,1.0634214186369957,1.0381084840055632,1.0191933240611961,1.0044506258692627,1.0044506258692627,1.0,-0.00541426584542023,down
2023-09-12,36.11,38.23,35.95,38.23,6370521,1.0,0.9761967041590375,0.9584096259482083,0.9445461679309444,0.9445461679309444,0.9403609730578082,0.9861365419827363,-0.004540189081125491,down
2023-09-13,38.38,38.38,36.94,37.32,4793375,1.0,0.9817792068595927,0.967577706323687,0.967577706323687,0.9632904608788854,1.0101822079314042,0.9533762057877813,-0.003119736640636959,sideways
2023-09-14,37.39,37.39,36.18,36.64,6312273,1.0,0.9855349344978166,0.9855349344978166,0.9811681222707425,1.0289301310043668,0.9710698689956331,0.9047489082969432,-0.009688864628820968,down
2023-09-15,36.71,36.98,35.92,36.11,4210483,1.0,1.0,0.995569094433675,1.044032124065356,0.985322625311548,0.9180282470229852,0.8543339795070618,-0.021828144162677535,down
2023-09-18,35.69,36.56,35.31,36.11,3553732,1.0,0.995569094433675,1.044032124065356,0.985322625311548,0.9180282470229852,0.8543339795070618,0.8543339795070618,-0.030195434584800424,down
2023-09-19,36.11,36.52,35.31,35.95,3810358,1.0,1.0486787204450625,0.9897079276773295,0.9221140472878997,0.8581363004172462,0.8581363004172462,0.905424200278164,-0.028442280945757997,down
2023-09-20,36.26,37.7,35.95,37.7,6188481,1.0,0.9437665782493367,0.8793103448275861,0.8183023872679045,0.8183023872679045,0.8633952254641909,0.8453580901856763,-0.02448844259189086,down
2023-09-21,37.47,37.58,35.58,35.58,6373369,1.0,0.9317032040472175,0.8670601461495223,0.8670601461495223,0.914839797639123,0.8957279370432828,0.8774592467678471,-0.013992612221954545,down
2023-09-22,34.48,34.63,33.12,33.15,10864540,1.0,0.9306184012066366,0.9306184012066366,0.9819004524886877,0.9613876319758673,0.9417797888386124,0.954449472096531,-0.002984270631329462,sideways
2023-09-25,32.96,33.57,30.85,30.85,6684927,1.0,1.0,1.0551053484602917,1.033063209076175,1.011993517017828,1.025607779578606,0.9546191247974067,-0.0045728177818939765,down
2023-09-26,30.85,32.78,30.5,30.85,8020369,1.0,1.0551053484602917,1.033063209076175,1.011993517017828,1.025607779578606,0.9546191247974067,0.9789303079416531,-0.009701319749942126,down
2023-09-27,31.79,32.55,30.28,32.55,7477565,1.0,0.9791090629800309,0.9591397849462366,0.9720430107526883,0.9047619047619048,0.9278033794162827,0.8814132104454686,-0.01831248628483651,down
2023-09-28,32.17,32.51,31.45,31.87,4682303,1.0,0.9796046438657043,0.9927831816755569,0.9240665202384687,0.9475996234703482,0.9002196422968309,0.9262629432067775,-0.015184454704379388,down
2023-09-29,32.4,32.4,30.81,31.22,6087503,1.0,1.0134529147982063,0.9433055733504164,0.9673286354900705,0.918962203715567,0.9455477258167841,0.9820627802690584,-0.007641621671089953,down
2023-10-02,31.56,32.09,31.19,31.64,3014990,1.0,0.9307838179519595,0.95448798988622,0.906763590391909,0.9329962073324904,0.9690265486725663,0.9570164348925411,-0.002641322015531882,sideways
2023-10-03,31.19,31.41,29.45,29.45,9285436,1.0,1.0254668930390491,0.9741935483870968,1.002376910016978,1.0410865874363329,1.0281833616298812,1.0780984719864177,0.010950764006791189,up
2023-10-04,28.46,31.15,28.39,30.2,6974353,1.0,0.9500000000000001,0.9774834437086093,1.0152317880794701,1.0026490066225167,1.0513245033112584,1.063907284768212,0.014983443708609288,up
2023-10-05,30.28,30.66,28.69,28.69,4637428,1.0,1.0289299407459045,1.0686650400836528,1.05542000697107,1.1066573719065875,1.1199024050191704,1.1185081910073198,0.02055220833540806,up
2023-10-06,28.69,29.71,27.82,29.52,6301458,1.0,1.0386178861788617,1.0257452574525745,1.0755420054200542,1.0884146341463417,1.0870596205962062,1.048780487804878,0.010924796747967511,up
2023-10-09,29.6,30.66,29.22,30.66,3907893,1.0,0.9876060013046315,1.0355512067840835,1.047945205479452,1.0466405740378344,1.009784735812133,0.939334637964775,-0.004519616065604322,down
2023-10-10,31.0,31.6,30.28,30.28,5958459,1.0,1.048546895640687,1.0610964332892998,1.059775429326288,1.0224570673712021,0.9511228533685601,0.9375825627476883,-0.015026420079260236,down
2023-10-11,30.66,31.75,30.2,31.75,4912607,1.0,1.0119685039370079,1.0107086614173229,0.9751181102362205,0.9070866141732283,0.8941732283464567,0.8321259842519686,-0.03010123734533182,down
2023-10-12,31.79,32.47,31.72,32.13,6557163,1.0,0.9987550575785871,0.9635854341736694,0.8963585434173669,0.8835978835978835,0.8222844693432929,0.8786181139122315,-0.02846694233248855,down
2023-10-13,31.64,32.17,30.85,32.09,6041157,1.0,0.9647865378622623,0.8974758491741975,0.8846992832658148,0.8233094421938298,0.8797133063259581,0.8491741975693361,-0.024885367048034564,down
2023-10-16,31.79,31.94,30.88,30.96,5076143,1.0,0.9302325581395349,0.9169896640826873,0.853359173126615,0.9118217054263565,0.8801679586563307,0.9008397932816538,-0.01438492063492063,down
2023-10-17,31.19,31.56,28.8,28.8,3866356,1.0,0.9857638888888889,0.9173611111111112,0.9802083333333333,0.9461805555555556,0.9684027777777777,0.9579861111111111,-0.004712301587301594,down
2023-10-18,29.14,29.71,26.8,28.39,9097303,1.0,0.9306093694963016,0.9943642127509686,0.9598450158506516,0.982388164846777,0.9718210637548432,0.9066572736879182,-0.007485029940119777,down
2023-10-19,28.31,28.61,26.42,26.42,7134663,1.0,1.0685087055261164,1.0314155942467826,1.0556396669190007,1.0442846328538984,0.9742619227857683,1.0200605601816803,-0.00412295879744784,sideways
2023-10-20,26.68,28.23,26.0,28.23,6491465,1.0,0.965285157633723,0.9879560750974141,0.9773290825363089,0.9117959617428267,0.9546581650726177,0.9397803754870705,-0.009931177571985231,down
2023-10-23,28.31,28.39,27.1,27.25,4767116,1.0,1.0234862385321102,1.0124770642201835,0.9445871559633027,0.9889908256880734,0.9735779816513762,0.9056880733944954,-0.014508519003931847,down
2023-10-24,27.7,27.89,27.17,27.89,4345258,1.0,0.9892434564359985,0.922911437791323,0.9662961634994621,0.9512370025098602,0.8849049838651847,0.9444245249193259,-0.012395635916611168,down
