time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-24,62.15,62.25,60.59,61.27,839654,1.0,1.0,1.0079973886078015,1.0079973886078015,1.0143626570915618,1.0207279255753223,1.0238289538110004,0.004260999323835929,sideways
2023-04-25,61.86,61.95,60.69,61.27,876026,1.0,1.0079973886078015,1.0079973886078015,1.0143626570915618,1.0207279255753223,1.0238289538110004,1.0285621021707199,0.004645713353074215,up
2023-04-26,61.47,61.76,60.49,61.76,991152,1.0,1.0,1.0063147668393781,1.0126295336787565,1.0157059585492227,1.0204015544041452,1.0204015544041452,0.0039785344189489395,sideways
2023-04-27,62.15,62.54,61.18,61.76,1111757,1.0,1.0063147668393781,1.0126295336787565,1.0157059585492227,1.0204015544041452,1.0204015544041452,1.0173251295336787,0.003140035159141384,sideways
2023-04-28,62.25,62.25,61.76,62.15,952856,1.0,1.0062751407884152,1.0093322606596942,1.0139983909895416,1.0139983909895416,1.0109412711182624,1.0139983909895416,0.0019997701413630915,sideways
2023-05-04,63.22,63.41,60.79,62.54,875118,1.0,1.0030380556443876,1.0076750879437162,1.0076750879437162,1.0046370322993283,1.0076750879437162,1.0062360089542692,0.0008908584220384619,sideways
2023-05-05,63.02,63.32,61.86,62.73,880607,1.0,1.0046229874063448,1.0046229874063448,1.0015941335883947,1.0046229874063448,1.0031882671767895,1.0062171209947395,0.0005636400901824252,sideways
2023-05-08,63.22,63.41,62.15,63.02,887136,1.0,1.0,0.9969850841002855,1.0,0.9985718819422406,1.0015867978419548,1.0015867978419548,0.00034002810899032477,sideways
2023-05-09,63.22,63.32,61.95,63.02,851861,1.0,0.9969850841002855,1.0,0.9985718819422406,1.0015867978419548,1.0015867978419548,1.0,0.0003853651901890496,sideways
2023-05-10,63.02,63.12,62.34,62.83,1049112,1.0,1.0030240331052045,1.0015915963711604,1.0046156294763648,1.0046156294763648,1.0030240331052045,1.0030240331052045,0.0004320047293149275,sideways
2023-05-11,62.83,63.02,62.25,63.02,902350,1.0,0.9985718819422406,1.0015867978419548,1.0015867978419548,1.0,1.0,0.9985718819422406,-0.00010767556784693765,sideways
2023-05-12,63.02,63.12,62.54,62.93,843693,1.0,1.0030192277133323,1.0030192277133323,1.001430160495789,1.001430160495789,1.0,0.9968218655649134,-0.0006129259267667093,sideways
2023-05-15,63.32,63.51,62.73,63.12,865921,1.0,1.0,0.9984157160963245,0.9984157160963245,0.9969898605830165,0.9938212927756654,0.99223700887199,-0.0013240086909288293,sideways
2023-05-16,63.22,63.41,62.54,63.12,1077153,1.0,0.9984157160963245,0.9984157160963245,0.9969898605830165,0.9938212927756654,0.99223700887199,0.9892268694550064,-0.0017596867644396087,sideways
2023-05-17,63.41,63.41,62.54,63.02,958537,1.0,1.0,0.9985718819422406,0.9953982862583306,0.9938114884163758,0.9907965725166613,0.9892097746747065,-0.001983497302443666,sideways
2023-05-18,63.02,63.12,62.73,63.02,886007,1.0,0.9985718819422406,0.9953982862583306,0.9938114884163758,0.9907965725166613,0.9892097746747065,0.9892097746747065,-0.001989164437593496,sideways
2023-05-19,63.02,63.22,62.44,62.93,826037,1.0,0.9968218655649134,0.9952327983473701,0.9922135706340378,0.9906245034164946,0.9906245034164946,0.9891943429207055,-0.0017649996594855941,sideways
2023-05-22,62.63,63.22,62.05,62.73,867488,1.0,0.9984058664116053,0.9953770125936554,0.9937828790052607,0.9937828790052607,0.9923481587757055,0.9907540251873107,-0.0014802669035093665,sideways
2023-05-23,62.73,63.02,61.47,62.63,912247,1.0,0.9969663100750439,0.9953696311671723,0.9953696311671723,0.9939326201500878,0.9923359412422161,0.9939326201500878,-0.0010321388654455958,sideways
2023-05-24,62.73,62.93,61.66,62.44,860988,1.0,0.9983984625240232,0.9983984625240232,0.9969570787956439,0.9953555413196669,0.9969570787956439,0.9969570787956439,-0.0005376590097922621,sideways
2023-05-25,62.54,62.63,61.56,62.34,868006,1.0,1.0,0.9985563041385948,0.9969521976259222,0.9985563041385948,0.9985563041385948,1.0,-0.00010312113295751763,sideways
2023-05-26,62.34,62.34,61.47,62.34,889805,1.0,0.9985563041385948,0.9969521976259222,0.9985563041385948,0.9985563041385948,1.0,1.0062560153994224,0.0008306980154910833,sideways
2023-05-29,62.44,62.44,61.76,62.25,1070027,1.0,0.9983935742971888,1.0,1.0,1.00144578313253,1.007710843373494,1.0123694779116466,0.0020424555364314373,sideways
2023-05-30,62.15,62.15,61.47,62.15,1050900,1.0,1.001609010458568,1.001609010458568,1.0030571198712792,1.0093322606596942,1.0139983909895416,1.0139983909895416,0.0026606137225606476,sideways
2023-05-31,62.15,62.54,62.05,62.25,1085801,1.0,1.0,1.00144578313253,1.007710843373494,1.0123694779116466,1.0123694779116466,1.0123694779116466,0.0025989672977624724,sideways
2023-06-01,62.25,62.34,61.66,62.25,1083089,1.0,1.00144578313253,1.007710843373494,1.0123694779116466,1.0123694779116466,1.0123694779116466,1.0123694779116466,0.0022719449225473256,sideways
2023-06-02,62.25,62.34,61.76,62.34,1129515,1.0,1.0062560153994224,1.0109079242861725,1.0109079242861725,1.0109079242861725,1.0109079242861725,1.0125120307988449,0.0016728539346440978,sideways
2023-06-05,62.34,63.61,62.05,62.73,1445524,1.0,1.0046229874063448,1.0046229874063448,1.0046229874063448,1.0046229874063448,1.0062171209947395,1.0062171209947395,0.0007799867914645628,sideways
2023-06-06,63.22,63.22,62.44,63.02,1255083,1.0,1.0,1.0,1.0,1.0015867978419548,1.0015867978419548,0.9985718819422406,1.7001405449503966e-05,sideways
2023-06-07,63.02,63.12,62.44,63.02,1103119,1.0,1.0,1.0,1.0015867978419548,1.0015867978419548,0.9985718819422406,0.9969850841002855,-0.00036836378473955353,sideways
2023-06-08,63.02,63.12,62.54,63.02,958779,1.0,1.0,1.0015867978419548,1.0015867978419548,0.9985718819422406,0.9969850841002855,0.9953982862583306,-0.000816067461576836,sideways
2023-06-09,63.12,63.12,62.34,63.02,796689,1.0,1.0015867978419548,1.0015867978419548,0.9985718819422406,0.9969850841002855,0.9953982862583306,0.9938114884163758,-0.001269438273563941,sideways
2023-06-12,63.02,63.32,62.63,63.12,1003687,1.0,1.0,0.9969898605830165,0.9954055766793409,0.9938212927756654,0.99223700887199,0.9876425855513309,-0.001991671193192089,sideways
2023-06-13,63.12,63.22,62.73,63.12,948479,1.0,0.9969898605830165,0.9954055766793409,0.9938212927756654,0.99223700887199,0.9876425855513309,0.9846324461343473,-0.002427349266702869,sideways
2023-06-14,63.41,63.41,62.44,62.93,951994,1.0,0.9984109327824566,0.9968218655649134,0.9952327983473701,0.9906245034164946,0.9876052757031623,0.9860162084856189,-0.00249143038750539,sideways
2023-06-15,62.93,62.93,61.95,62.83,1030347,1.0,0.9984084036288398,0.9968168072576795,0.9922011777813148,0.9891771446761102,0.9875855483049498,0.9829699188285851,-0.0028705577408426404,sideways
2023-06-16,62.83,62.93,61.47,62.73,1078239,1.0,0.9984058664116053,0.9937828790052607,0.9907540251873107,0.989159891598916,0.9845369041925713,0.9767256496094374,-0.003649427250575015,sideways
2023-06-19,62.83,62.83,62.05,62.63,996675,1.0,0.9953696311671723,0.9923359412422161,0.9907392623343445,0.9861088935015168,0.9782851668529459,0.9798818457608174,-0.003598229967382142,sideways
2023-06-20,62.54,62.63,61.37,62.34,961338,1.0,0.9969521976259222,0.9953480911132498,0.9906961822264998,0.9828360603144048,0.9844401668270772,0.9813923644529996,-0.0033342499656262925,sideways
2023-06-21,62.54,62.63,60.88,62.15,1059586,1.0,0.998390989541432,0.9937248592115848,0.9858407079646019,0.9874497184231698,0.9843925985518907,0.9827835880933226,-0.003068612803126075,sideways
2023-06-22,62.25,62.25,60.79,62.05,841913,1.0,0.9953263497179694,0.9874294923448833,0.989041095890411,0.9859790491539082,0.9843674456083804,0.9811442385173248,-0.002854840566363524,sideways
2023-06-23,62.05,62.05,61.08,61.76,804457,1.0,0.9920660621761659,0.9936852331606217,0.9906088082901555,0.9889896373056994,0.9857512953367876,0.9857512953367876,-0.0021454015544041406,sideways
2023-06-26,61.56,61.76,60.59,61.27,812357,1.0,1.001632120124041,0.998531091888363,0.9968989717643217,0.9936347315162396,0.9936347315162396,0.9936347315162396,-0.0014281051085359784,sideways
2023-06-27,61.18,61.37,60.79,61.37,778341,1.0,0.9969040247678019,0.9952745641192765,0.9920156428222259,0.9920156428222259,0.9920156428222259,0.9920156428222259,-0.0013210270257687543,sideways
2023-06-28,61.27,61.37,60.79,61.18,840323,1.0,0.998365478914678,0.995096436744034,0.995096436744034,0.995096436744034,0.995096436744034,0.9936253677672442,-0.0009164993228412608,sideways
2023-06-29,61.18,61.18,60.3,61.08,776714,1.0,0.9967256057629339,0.9967256057629339,0.9967256057629339,0.9967256057629339,0.9952521283562541,0.9967256057629339,-0.0004560763401627825,sideways
2023-06-30,61.18,61.18,60.2,60.88,769374,1.0,1.0,1.0,1.0,0.9985216819973718,1.0,1.0,-5.279707152243603e-05,sideways
2023-07-03,60.88,60.88,60.2,60.88,855464,1.0,1.0,1.0,0.9985216819973718,1.0,1.0,1.0,5.122373784486787e-21,sideways
2023-07-04,60.88,60.88,60.3,60.88,806532,1.0,1.0,0.9985216819973718,1.0,1.0,1.0,0.9952365308804205,-0.00045757461986107933,sideways
2023-07-05,60.98,61.08,60.3,60.88,773420,1.0,0.9985216819973718,1.0,1.0,1.0,0.9952365308804205,1.0016425755584757,-5.866341280269523e-05,sideways
2023-07-06,61.08,61.08,60.3,60.79,801724,1.0,1.00148050666228,1.00148050666228,1.00148050666228,0.9967099851949335,1.0031255140648132,1.00148050666228,0.00010575047587713895,sideways
2023-07-07,60.79,61.27,60.3,60.88,865726,1.0,1.0,1.0,0.9952365308804205,1.0016425755584757,1.0,0.9985216819973718,-9.972780176460495e-05,sideways
2023-07-10,60.98,60.98,60.3,60.88,1093989,1.0,1.0,0.9952365308804205,1.0016425755584757,1.0,0.9985216819973718,0.9985216819973718,-9.386146048434177e-05,sideways
2023-07-11,60.69,60.88,60.4,60.88,1133630,1.0,0.9952365308804205,1.0016425755584757,1.0,0.9985216819973718,0.9985216819973718,1.014454664914586,0.001671907264877025,sideways
2023-07-12,60.88,60.88,60.01,60.59,1181647,1.0,1.0064367057270176,1.0047862683611157,1.003300874731804,1.003300874731804,1.0193101171810528,1.0273972602739725,0.0038019003607384304,sideways
2023-07-13,60.69,60.98,60.2,60.98,976949,1.0,0.9983601180714989,0.9968842243358479,0.9968842243358479,1.012791079042309,1.0208265004919646,1.02869793374877,0.005247622171203656,up
2023-07-14,61.08,61.08,60.2,60.88,1106174,1.0,0.9985216819973718,0.9985216819973718,1.014454664914586,1.0225032851511169,1.0303876478318001,1.0303876478318001,0.0063884456542143645,up
2023-07-17,60.88,60.88,60.3,60.79,936819,1.0,1.0,1.015956571804573,1.0240171080769864,1.0319131436091462,1.0319131436091462,1.0271426221417996,0.005757525908866585,up
2023-07-18,60.69,60.88,60.4,60.79,1050270,1.0,1.015956571804573,1.0240171080769864,1.0319131436091462,1.0319131436091462,1.0271426221417996,1.0240171080769864,0.003654266444199004,sideways
2023-07-19,60.79,61.76,60.59,61.76,1151363,1.0,1.0079339378238343,1.0157059585492227,1.0157059585492227,1.0110103626943006,1.0079339378238343,1.0079339378238343,0.000682364914877887,sideways
2023-07-20,61.86,62.25,61.76,62.25,1185976,1.0,1.007710843373494,1.007710843373494,1.0030522088353413,1.0,1.0,1.0,-0.0008261617900172179,sideways
2023-07-21,63.02,63.02,62.25,62.73,920800,1.0,1.0,0.9953770125936554,0.9923481587757055,0.9923481587757055,0.9923481587757055,1.0078112545831341,0.00018218669581655198,sideways
2023-07-24,63.51,63.61,61.76,62.73,1134476,1.0,0.9953770125936554,0.9923481587757055,0.9923481587757055,0.9923481587757055,1.0078112545831341,1.0031882671767895,0.0012297601967616468,sideways
2023-07-25,63.12,63.22,61.66,62.44,940313,1.0,0.9969570787956439,0.9969570787956439,0.9969570787956439,1.01249199231262,1.007847533632287,1.007847533632287,0.0021735151459686877,sideways
2023-07-26,62.44,62.44,61.56,62.25,1052691,1.0,1.0,1.0,1.015582329317269,1.0109236947791165,1.0109236947791165,1.0061044176706828,0.001824440619621352,sideways
2023-07-27,62.25,62.25,61.56,62.25,1134872,1.0,1.0,1.015582329317269,1.0109236947791165,1.0109236947791165,1.0061044176706828,1.0061044176706828,0.0009236947791164841,sideways
2023-07-28,62.15,62.25,61.56,62.25,870050,1.0,1.015582329317269,1.0109236947791165,1.0109236947791165,1.0061044176706828,1.0061044176706828,1.015582329317269,0.00082042455536432,sideways
2023-07-31,62.15,63.32,62.05,63.22,913320,1.0,0.9954128440366973,0.9954128440366973,0.9906675102815565,0.9906675102815565,1.0,1.0045871559633028,0.000649658787906186,sideways
2023-08-01,63.32,63.51,62.25,62.93,1107627,1.0,1.0,0.9952327983473701,0.9952327983473701,1.0046082949308757,1.0092165898617511,1.0122358175750834,0.002304147465437786,sideways
2023-08-02,63.12,63.12,62.25,62.93,936555,1.0,0.9952327983473701,0.9952327983473701,1.0046082949308757,1.0092165898617511,1.0122358175750834,1.0061973621484188,0.002377925586252287,sideways
2023-08-03,63.02,63.02,62.34,62.63,893208,1.0,1.0,1.0094204055564426,1.0140507743892702,1.0170844643142265,1.0110170844643143,1.0015966789078716,0.001231723728929545,sideways
2023-08-04,62.73,62.73,61.95,62.63,858260,1.0,1.0094204055564426,1.0140507743892702,1.0170844643142265,1.0110170844643143,1.0015966789078716,0.9969663100750439,-0.0009922218927487948,sideways
2023-08-07,62.83,63.22,62.54,63.22,1073583,1.0,1.0045871559633028,1.0075925340082252,1.0015817779183802,0.9922492881999367,0.9876621322366339,0.9737424865548877,-0.004570208342748685,down
2023-08-08,63.7,63.8,62.93,63.51,984559,1.0,1.0029916548575029,0.9970083451424973,0.9877184695323571,0.983152259486695,0.9692961738308928,0.9724452842072114,-0.005853971253120997,down
2023-08-09,62.34,63.7,62.34,63.7,1090682,1.0,0.9940345368916798,0.9847723704866561,0.9802197802197802,0.9664050235478807,0.9695447409733123,0.9618524332810047,-0.006492487104732007,down
2023-08-10,63.9,64.0,62.63,63.32,993543,1.0,0.9906822488945041,0.9861023373341756,0.9722046746683513,0.9753632343651295,0.9676247631080228,0.9630448515476941,-0.005989982853533075,down
2023-08-11,63.51,63.51,62.34,62.73,965365,1.0,0.9953770125936554,0.981348637015782,0.9845369041925713,0.9767256496094374,0.9721026622030926,0.9721026622030926,-0.004816560770649727,down
2023-08-14,63.41,63.41,61.56,62.44,1243530,1.0,0.985906470211403,0.9891095451633568,0.98126201153107,0.9766175528507367,0.9766175528507367,0.98126201153107,-0.0031172783014550985,sideways
2023-08-15,61.76,62.93,61.56,61.56,991792,1.0,1.0032488628979856,0.9952891487979207,0.9905782975958414,0.9905782975958414,0.9952891487979207,1.0,-0.0007367956929360421,sideways
2023-08-16,61.76,61.76,60.4,61.76,831564,1.0,0.9920660621761659,0.9873704663212435,0.9873704663212435,0.9920660621761659,0.9967616580310882,1.0,0.0005030995558845358,sideways
2023-08-17,61.86,61.95,60.59,61.27,808556,1.0,0.9952668516402806,0.9952668516402806,1.0,1.0047331483597193,1.0079973886078015,1.0110984168434798,0.002436522185175708,sideways
2023-08-18,61.66,61.66,57.87,60.98,962308,1.0,1.0,1.0047556575926535,1.0095113151853068,1.012791079042309,1.0159068547064611,1.0303378156772713,0.004673663496228274,up
2023-08-21,60.3,61.27,58.55,60.98,1057908,1.0,1.0047556575926535,1.0095113151853068,1.012791079042309,1.0159068547064611,1.0303378156772713,1.0319776976057724,0.0054818910181324,up
2023-08-22,60.3,63.22,60.3,61.27,1058341,1.0,1.0047331483597193,1.0079973886078015,1.0110984168434798,1.0254610739350416,1.0270931940590826,1.0270931940590826,0.005123691389400522,up
2023-08-23,62.05,62.15,61.08,61.56,1119606,1.0,1.0032488628979856,1.006335282651072,1.020630279402209,1.0222547108512021,1.0222547108512021,1.057017543859649,0.00803513413162535,up
2023-08-24,61.86,62.44,61.27,61.76,1014102,1.0,1.0030764248704664,1.0173251295336787,1.0189443005181347,1.0189443005181347,1.053594559585492,1.023639896373057,0.0061991117690599435,up
2023-08-25,61.95,62.15,61.18,61.95,1055410,1.0,1.0142050040355124,1.015819209039548,1.015819209039548,1.050363196125908,1.020500403551251,1.020500403551251,0.0038798570275567993,sideways
2023-08-28,62.44,63.02,61.76,62.83,1239680,1.0,1.0015915963711604,1.0015915963711604,1.03565175871399,1.006207225847525,1.006207225847525,1.0046156294763648,0.0009890634592210144,sideways
2023-08-29,62.93,65.07,62.25,62.93,1108534,1.0,1.0,1.0340060384554266,1.0046082949308757,1.0046082949308757,1.0030192277133323,1.0046082949308757,-0.00034051440375926223,sideways
2023-08-30,64.0,64.0,62.63,62.93,980868,1.0,1.0340060384554266,1.0046082949308757,1.0046082949308757,1.0030192277133323,1.0046082949308757,1.01541395201017,-0.0005050963655762665,sideways
2023-08-31,63.61,65.07,62.63,65.07,1227687,1.0,0.9715690794528969,0.9715690794528969,0.9700322729368374,0.9715690794528969,0.9820193637621024,0.9789457507299832,-0.001509363542558547,sideways
2023-09-05,65.36,65.36,63.22,63.22,1035651,1.0,1.0,0.9984182220816197,1.0,1.0107560898449857,1.0075925340082252,1.0,0.000982961992136302,sideways
2023-09-06,64.0,64.09,62.83,63.22,987469,1.0,0.9984182220816197,1.0,1.0107560898449857,1.0075925340082252,1.0,0.9984182220816197,0.00021466986035160397,sideways
2023-09-07,63.41,63.41,62.54,63.12,986692,1.0,1.0015842839036755,1.0123574144486691,1.0091888466413181,1.0015842839036755,1.0,1.0,-0.0004979177982980215,sideways
2023-09-08,63.51,63.51,62.73,63.22,888230,1.0,1.0107560898449857,1.0075925340082252,1.0,0.9984182220816197,0.9984182220816197,0.9984182220816197,-0.0013784064717313747,sideways
2023-09-11,63.61,64.68,63.22,63.9,1044563,1.0,0.996870109546166,0.989358372456964,0.9877934272300469,0.9877934272300469,0.9877934272300469,0.98622848200313,-0.0021797451374916156,sideways
2023-09-12,63.9,64.0,63.02,63.7,1032100,1.0,0.9924646781789638,0.9908948194662479,0.9908948194662479,0.9908948194662479,0.9893249607535322,0.9893249607535322,-0.0013680197353666704,sideways
2023-09-13,63.61,63.7,62.73,63.22,1107700,1.0,0.9984182220816197,0.9984182220816197,0.9984182220816197,0.9968364441632396,0.9968364441632396,0.9954128440366973,-0.000660957201608874,sideways
2023-09-14,63.22,63.7,62.63,63.12,825023,1.0,1.0,1.0,0.9984157160963245,0.9984157160963245,0.9969898605830165,0.9938212927756654,-0.000933595871808789,sideways
2023-09-15,63.22,63.22,62.34,63.12,1310921,1.0,1.0,0.9984157160963245,0.9984157160963245,0.9969898605830165,0.9938212927756654,0.99223700887199,-0.0013240086909288293,sideways
2023-09-18,63.51,63.51,62.83,63.12,844592,1.0,0.9984157160963245,0.9984157160963245,0.9969898605830165,0.9938212927756654,0.99223700887199,0.99223700887199,-0.001437171826905654,sideways
2023-09-19,63.12,63.22,62.54,63.02,1134470,1.0,1.0,0.9985718819422406,0.9953982862583306,0.9938114884163758,0.9938114884163758,0.9938114884163758,-0.0012751054087137795,sideways
2023-09-20,63.22,63.22,62.73,63.02,882132,1.0,0.9985718819422406,0.9953982862583306,0.9938114884163758,0.9938114884163758,0.9938114884163758,0.9938114884163758,-0.0010597542730198923,sideways
2023-09-21,63.12,63.22,62.73,62.93,901591,1.0,0.9968218655649134,0.9952327983473701,0.9952327983473701,0.9952327983473701,0.9952327983473701,0.9922135706340378,-0.0009477650904633244,sideways
2023-09-22,62.93,63.12,62.05,62.73,642122,1.0,0.9984058664116053,0.9984058664116053,0.9984058664116053,0.9984058664116053,0.9953770125936554,0.9953770125936554,-0.0007116667805333438,sideways
2023-09-25,63.12,63.12,62.05,62.63,849252,1.0,1.0,1.0,1.0,0.9969663100750439,0.9969663100750439,0.9953696311671723,-0.0008211491526196996,sideways
2023-09-26,62.73,62.73,61.76,62.63,788354,1.0,1.0,1.0,0.9969663100750439,0.9969663100750439,0.9953696311671723,0.9939326201500878,-0.0010891631121552972,sideways
2023-09-27,62.44,62.63,61.37,62.63,839703,1.0,1.0,0.9969663100750439,0.9969663100750439,0.9953696311671723,0.9939326201500878,0.9923359412422161,-0.001311557674323132,sideways
2023-09-28,62.54,62.63,60.59,62.63,812917,1.0,0.9969663100750439,0.9969663100750439,0.9953696311671723,0.9939326201500878,0.9923359412422161,0.9861088935015168,-0.0019274195387879046,sideways
2023-09-29,62.73,62.73,62.15,62.44,594342,1.0,1.0,0.9983984625240232,0.9969570787956439,0.9953555413196669,0.9891095451633568,0.9953555413196669,-0.0013841859613800765,sideways
2023-10-02,62.73,62.73,62.05,62.44,737679,1.0,0.9983984625240232,0.9969570787956439,0.9953555413196669,0.9891095451633568,0.9953555413196669,0.9891095451633568,-0.0016644550196760477,sideways
2023-10-03,62.44,62.44,62.15,62.34,782600,1.0,0.9985563041385948,0.9969521976259222,0.9906961822264998,0.9969521976259222,0.9906961822264998,0.9906961822264998,-0.0015582748980246604,sideways
2023-10-04,62.25,62.34,62.15,62.25,596900,1.0,0.9983935742971888,0.9921285140562248,0.9983935742971888,0.9921285140562248,0.9921285140562248,0.9921285140562248,-0.0012908777969019092,sideways
2023-10-05,62.34,62.34,61.56,62.15,687300,1.0,0.9937248592115848,1.0,0.9937248592115848,0.9937248592115848,0.9937248592115848,0.9921158487530168,-0.0010688426617630237,sideways
2023-10-06,62.15,62.34,61.47,61.76,800578,1.0,1.0063147668393781,1.0,1.0,1.0,0.998380829015544,0.998380829015544,-0.0007401924500370042,sideways
2023-10-09,62.73,62.73,61.47,62.15,1061434,1.0,0.9937248592115848,0.9937248592115848,0.9937248592115848,0.9921158487530168,0.9921158487530168,0.9858407079646019,-0.0016894609814963675,sideways
2023-10-10,62.25,62.25,61.76,61.76,928646,1.0,1.0,1.0,0.998380829015544,0.998380829015544,0.9920660621761659,0.9920660621761659,-0.0014746021465580905,sideways
2023-10-11,61.95,62.05,61.66,61.76,1063226,1.0,1.0,0.998380829015544,0.998380829015544,0.9920660621761659,0.9920660621761659,1.0,-0.0007922372316802276,sideways
2023-10-12,62.05,62.05,61.56,61.76,883274,1.0,0.998380829015544,0.998380829015544,0.9920660621761659,0.9920660621761659,1.0,1.0157059585492227,0.0015729089563286428,sideways
2023-10-13,61.86,62.73,61.66,61.66,886710,1.0,1.0,0.9936749918910154,0.9936749918910154,1.0016217969510217,1.0173532273759325,1.0173532273759325,0.0033826050692738825,sideways
2023-10-16,61.86,61.86,61.37,61.66,1170078,1.0,0.9936749918910154,0.9936749918910154,1.0016217969510217,1.0173532273759325,1.0173532273759325,1.0095686020110284,0.003562161160279873,sideways
2023-10-17,62.05,62.15,61.27,61.27,1018321,1.0,1.0,1.0079973886078015,1.0238289538110004,1.0238289538110004,1.015994777215603,1.0079973886078015,0.0025647601949217685,sideways
2023-10-18,61.47,61.47,60.88,61.27,1016326,1.0,1.0079973886078015,1.0238289538110004,1.0238289538110004,1.015994777215603,1.0079973886078015,1.0079973886078015,0.0005770710438574022,sideways
2023-10-19,62.25,62.73,61.27,61.76,787110,1.0,1.0157059585492227,1.0157059585492227,1.0079339378238343,1.0,1.0,0.9967616580310882,-0.0020297464840858454,sideways
2023-10-20,63.12,63.12,61.66,62.73,688129,1.0,1.0,0.9923481587757055,0.9845369041925713,0.9845369041925713,0.981348637015782,0.9907540251873107,-0.0026018537496299288,sideways
2023-10-23,63.12,63.12,58.45,62.73,799831,1.0,0.9923481587757055,0.9845369041925713,0.9845369041925713,0.981348637015782,0.9907540251873107,0.9845369041925713,-0.0018844936348523164,sideways
2023-10-24,63.02,63.12,61.95,62.25,748013,1.0,0.9921285140562248,0.9921285140562248,0.9889156626506025,0.9983935742971888,0.9921285140562248,0.9921285140562248,-0.0006196213425129134,sideways
2023-10-25,62.63,63.12,61.56,61.76,736658,1.0,1.0,0.9967616580310882,1.0063147668393781,1.0,1.0,1.0,0.00011565507031827918,sideways
2023-10-26,62.05,62.05,60.69,61.76,644734,1.0,0.9967616580310882,1.0063147668393781,1.0,1.0,1.0,0.9920660621761659,-0.0008442820133234589,sideways
2023-10-27,62.25,62.25,61.27,61.56,665087,1.0,1.0095841455490577,1.0032488628979856,1.0032488628979856,1.0032488628979856,0.9952891487979207,0.9952891487979207,-0.0015258052538754195,sideways
