time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-14,10.24,10.58,10.24,10.58,7095,1.0,0.9971644612476371,0.9933837429111531,0.9801512287334593,0.9801512287334593,0.9735349716446126,0.9735349716446126,-0.004995949230353759,down
2023-04-17,10.58,10.58,10.3,10.55,2045,1.0,0.9962085308056872,0.9829383886255922,0.9829383886255922,0.976303317535545,0.976303317535545,0.9734597156398104,-0.004502369668246443,down
2023-04-18,10.58,10.58,10.3,10.51,6801,1.0,0.9866793529971455,0.9866793529971455,0.9800190294957184,0.9800190294957184,0.9771646051379638,0.9771646051379638,-0.0033641429930678277,sideways
2023-04-19,10.34,10.37,10.3,10.37,28650,1.0,1.0,0.9932497589199616,0.9932497589199616,0.9903567984570878,0.9903567984570878,0.9932497589199616,-0.001515360242457622,sideways
2023-04-20,10.34,10.37,10.24,10.37,7534,1.0,0.9932497589199616,0.9932497589199616,0.9903567984570878,0.9903567984570878,0.9932497589199616,0.9932497589199616,-0.0008265601322496079,sideways
2023-04-21,10.34,10.37,10.2,10.3,28200,1.0,1.0,0.9970873786407766,0.9970873786407766,1.0,1.0,0.9805825242718446,-0.0019764216366158173,sideways
2023-04-24,10.17,10.34,10.17,10.3,37100,1.0,0.9970873786407766,0.9970873786407766,1.0,1.0,0.9805825242718446,0.9805825242718446,-0.003155339805825246,sideways
2023-04-25,10.24,10.34,10.17,10.27,13660,1.0,1.0,1.0029211295034082,1.0029211295034082,0.9834469328140214,0.9834469328140214,0.997078870496592,-0.0021908471275559924,sideways
2023-04-26,10.24,10.27,10.17,10.27,14856,1.0,1.0029211295034082,1.0029211295034082,0.9834469328140214,0.9834469328140214,0.997078870496592,1.0,-0.0011128112393935356,sideways
2023-04-27,10.27,10.3,10.24,10.3,23439,1.0,1.0,0.9805825242718446,0.9805825242718446,0.9941747572815534,0.9970873786407766,1.0,0.00027739251040221214,sideways
2023-04-28,10.3,10.3,10.27,10.3,38900,1.0,0.9805825242718446,0.9805825242718446,0.9941747572815534,0.9970873786407766,1.0,1.0,0.0019764216366158173,sideways
2023-05-04,10.3,10.3,10.06,10.1,34918,1.0,1.0,1.0138613861386139,1.0168316831683168,1.0198019801980198,1.0198019801980198,1.0168316831683168,0.003429985855728432,sideways
2023-05-05,10.17,10.17,10.06,10.1,7508,1.0,1.0138613861386139,1.0168316831683168,1.0198019801980198,1.0198019801980198,1.0168316831683168,1.0198019801980198,0.002439886845827441,sideways
2023-05-08,10.1,10.27,10.1,10.24,3008,1.0,1.0029296875,1.005859375,1.005859375,1.0029296875,1.005859375,1.005859375,0.0007324218750000001,sideways
2023-05-09,10.27,10.27,10.1,10.27,2100,1.0,1.0029211295034082,1.0029211295034082,1.0,1.0029211295034082,1.0029211295034082,1.0,-4.0978990275894293e-20,sideways
2023-05-10,10.24,10.3,10.24,10.3,12050,1.0,1.0,0.9970873786407766,1.0,1.0,0.9970873786407766,0.9970873786407766,-0.0004160887656033476,sideways
2023-05-11,10.03,10.3,10.03,10.3,39498,1.0,0.9970873786407766,1.0,1.0,0.9970873786407766,0.9970873786407766,1.0,-0.00010402219140083683,sideways
2023-05-12,10.3,10.3,10.27,10.27,2053,1.0,1.0029211295034082,1.0029211295034082,1.0,1.0,1.0029211295034082,1.0233690360272638,0.002399499234942258,sideways
2023-05-15,10.3,10.3,10.27,10.3,81711,1.0,1.0,0.9970873786407766,0.9970873786407766,1.0,1.020388349514563,1.0339805825242718,0.005201109570041598,up
2023-05-16,10.3,10.3,10.27,10.3,41920,1.0,0.9970873786407766,0.9970873786407766,1.0,1.020388349514563,1.0339805825242718,1.0242718446601942,0.006067961165048548,up
2023-05-17,10.3,10.3,10.27,10.27,5000,1.0,1.0,1.0029211295034082,1.0233690360272638,1.0370009737098345,1.0272638753651413,1.0097370983446932,0.0042078174989567275,sideways
2023-05-18,9.86,10.3,9.86,10.27,70910,1.0,1.0029211295034082,1.0233690360272638,1.0370009737098345,1.0272638753651413,1.0097370983446932,1.0233690360272638,0.003129781610794246,sideways
2023-05-19,10.24,10.3,10.24,10.3,14203,1.0,1.020388349514563,1.0339805825242718,1.0242718446601942,1.0067961165048542,1.020388349514563,1.020388349514563,0.0012135922330096837,sideways
2023-05-22,10.3,10.51,10.3,10.51,37005,1.0,1.0133206470028544,1.0038058991436727,0.9866793529971455,1.0,1.0,1.0,-0.0010873997553350531,sideways
2023-05-23,10.58,11.06,10.44,10.65,9833,1.0,0.9906103286384977,0.9737089201877933,0.9868544600938967,0.9868544600938967,0.9868544600938967,0.9868544600938967,-0.0012072434607646012,sideways
2023-05-24,10.58,10.58,10.3,10.55,16789,1.0,0.9829383886255922,0.9962085308056872,0.9962085308056872,0.9962085308056872,0.9962085308056872,0.9962085308056872,0.0005416384563304052,sideways
2023-05-25,10.55,10.55,10.3,10.37,4115,1.0,1.0135004821600773,1.0135004821600773,1.0135004821600773,1.0135004821600773,1.0135004821600773,1.0829315332690455,0.008885521421683439,up
2023-05-26,10.37,10.51,10.34,10.51,1995,1.0,1.0,1.0,1.0,1.0,1.0685061845861086,1.1341579448144625,0.019267364414843023,up
2023-05-29,10.51,10.51,10.3,10.51,24799,1.0,1.0,1.0,1.0,1.0685061845861086,1.1341579448144625,1.1341579448144625,0.02640342530922932,up
2023-05-30,10.58,10.58,10.51,10.51,835,1.0,1.0,1.0,1.0685061845861086,1.1341579448144625,1.1341579448144625,1.143672692673644,0.029767568302297126,up
2023-05-31,10.41,10.51,10.34,10.51,7600,1.0,1.0,1.0685061845861086,1.1341579448144625,1.1341579448144625,1.143672692673644,1.1246431969552808,0.025961669158624436,up
2023-06-01,10.51,10.55,10.41,10.51,19835,1.0,1.0685061845861086,1.1341579448144625,1.1341579448144625,1.143672692673644,1.1246431969552808,1.1113225499524262,0.016277015087671588,up
2023-06-02,10.48,11.23,10.48,11.23,71432,1.0,1.0614425645592163,1.0614425645592163,1.070347284060552,1.0525378450578806,1.0400712377560106,1.0365093499554765,0.002067167027095804,sideways
2023-06-05,11.88,11.99,11.61,11.92,66300,1.0,1.0,1.0083892617449663,0.9916107382550335,0.9798657718120806,0.976510067114094,0.976510067114094,-0.00521332694151484,down
2023-06-06,11.92,11.92,11.54,11.92,20406,1.0,1.0083892617449663,0.9916107382550335,0.9798657718120806,0.976510067114094,0.976510067114094,0.9656040268456376,-0.006501677852348973,down
2023-06-07,11.88,12.16,11.82,12.02,10782,1.0,0.9833610648918469,0.9717138103161398,0.9683860232945092,0.9683860232945092,0.9575707154742097,0.9600665557404325,-0.006239600665557409,down
2023-06-08,11.75,12.02,11.71,11.82,14166,1.0,0.988155668358714,0.984771573604061,0.984771573604061,0.9737732656514382,0.976311336717428,0.984771573604061,-0.0028704375151075703,sideways
2023-06-09,11.68,11.75,11.44,11.68,18439,1.0,0.9965753424657535,0.9965753424657535,0.985445205479452,0.9880136986301369,0.9965753424657535,1.0,-0.0003057729941291656,sideways
2023-06-12,11.64,11.64,11.4,11.64,31775,1.0,1.0,0.9888316151202748,0.9914089347079037,1.0,1.0034364261168385,1.0206185567010309,0.0028534609720176664,sideways
2023-06-13,11.85,11.85,11.47,11.64,8701,1.0,0.9888316151202748,0.9914089347079037,1.0,1.0034364261168385,1.0206185567010309,1.0154639175257731,0.004356897398134507,up
2023-06-14,11.92,11.92,11.51,11.51,21101,1.0,1.002606429192007,1.0112945264986968,1.0147697654213728,1.0321459600347525,1.0269331016507386,1.0147697654213728,0.004064788382772759,sideways
2023-06-15,11.54,11.54,11.54,11.54,9002,1.0,1.0086655112651648,1.0121317157712306,1.02946273830156,1.024263431542461,1.0121317157712306,1.02946273830156,0.003837583560287214,sideways
2023-06-16,11.51,11.64,11.51,11.64,5303,1.0,1.0034364261168385,1.0206185567010309,1.0154639175257731,1.0034364261168385,1.0206185567010309,1.0240549828178693,0.0031909671084928695,sideways
2023-06-19,11.54,11.68,11.51,11.68,10900,1.0,1.017123287671233,1.0119863013698631,1.0,1.017123287671233,1.0205479452054795,1.0205479452054795,0.002629647749510767,sideways
2023-06-20,11.54,11.95,11.51,11.88,3650,1.0,0.9949494949494949,0.9831649831649831,1.0,1.0033670033670032,1.0033670033670032,1.0,0.0013227513227513127,sideways
2023-06-21,11.71,11.85,11.64,11.82,13100,1.0,0.988155668358714,1.0050761421319798,1.0084602368866329,1.0084602368866329,1.0050761421319798,1.0109983079526226,0.0025078559342518692,sideways
2023-06-22,11.61,11.82,11.54,11.68,8084,1.0,1.017123287671233,1.0205479452054795,1.0205479452054795,1.017123287671233,1.0231164383561644,1.0059931506849316,0.0009478962818003886,sideways
2023-06-23,11.68,11.88,11.54,11.88,13400,1.0,1.0033670033670032,1.0033670033670032,1.0,1.0058922558922558,0.989057239057239,0.9856902356902357,-0.0024651274651274553,sideways
2023-06-26,11.92,12.02,11.82,11.92,18900,1.0,1.0,0.9966442953020135,1.0025167785234899,0.985738255033557,0.9823825503355705,1.0025167785234899,-0.0013782358581016345,sideways
2023-06-27,11.95,11.95,11.78,11.92,2122,1.0,0.9966442953020135,1.0025167785234899,0.985738255033557,0.9823825503355705,1.0025167785234899,0.9966442953020135,-0.0006591562799616471,sideways
2023-06-28,12.02,12.02,11.88,11.88,4003,1.0,1.0058922558922558,0.989057239057239,0.9856902356902357,1.0058922558922558,1.0,1.0,0.00018037518037518542,sideways
2023-06-29,11.95,11.95,11.95,11.95,201,1.0,0.9832635983263599,0.9799163179916319,1.0,0.9941422594142261,0.9941422594142261,0.9941422594142261,0.0006575014943215965,sideways
2023-06-30,11.95,11.95,11.75,11.75,1400,1.0,0.9965957446808511,1.0170212765957447,1.011063829787234,1.011063829787234,1.011063829787234,1.011063829787234,0.0020060790273556273,sideways
2023-07-03,11.99,11.99,11.71,11.71,2245,1.0,1.0204953031596924,1.0145175064047822,1.0145175064047822,1.0145175064047822,1.0145175064047822,1.0145175064047822,0.0011284616323045114,sideways
2023-07-04,11.71,11.95,11.68,11.95,5700,1.0,0.9941422594142261,0.9941422594142261,0.9941422594142261,0.9941422594142261,0.9941422594142261,0.9941422594142261,-0.0006276150627614924,sideways
2023-07-05,11.71,11.88,11.68,11.88,4405,1.0,1.0,1.0,1.0,1.0,1.0,0.9974747474747474,-0.00027056277056277815,sideways
2023-07-06,11.88,11.88,11.71,11.88,6500,1.0,1.0,1.0,1.0,1.0,0.9974747474747474,0.9974747474747474,-0.0004509379509379636,sideways
2023-07-07,11.71,11.88,11.71,11.88,8408,1.0,1.0,1.0,1.0,0.9974747474747474,0.9974747474747474,0.9974747474747474,-0.0005411255411255564,sideways
2023-07-10,11.71,11.88,11.71,11.88,4000,1.0,1.0,1.0,0.9974747474747474,0.9974747474747474,0.9974747474747474,0.989057239057239,-0.0014430014430014601,sideways
2023-07-11,11.75,11.99,11.75,11.88,20302,1.0,1.0,0.9974747474747474,0.9974747474747474,0.9974747474747474,0.989057239057239,0.9949494949494949,-0.0013227513227513322,sideways
2023-07-12,11.82,11.92,11.71,11.88,25500,1.0,0.9974747474747474,0.9974747474747474,0.9974747474747474,0.989057239057239,0.9949494949494949,0.989057239057239,-0.0016534391534391607,sideways
2023-07-13,11.85,11.88,11.82,11.85,4287,1.0,1.0,1.0,0.9915611814345991,0.9974683544303798,0.9915611814345991,0.9822784810126584,-0.002591922845087385,sideways
2023-07-14,11.82,11.85,11.78,11.85,6000,1.0,1.0,0.9915611814345991,0.9974683544303798,0.9915611814345991,0.9822784810126584,0.9881856540084389,-0.0025316455696202302,sideways
2023-07-17,11.82,11.85,11.75,11.85,8572,1.0,0.9915611814345991,0.9974683544303798,0.9915611814345991,0.9822784810126584,0.9881856540084389,0.9738396624472574,-0.003586497890295346,sideways
2023-07-18,11.82,11.82,11.75,11.75,4601,1.0,1.0059574468085106,1.0,0.9906382978723405,0.9965957446808511,0.982127659574468,0.9965957446808511,-0.0021884498480243143,sideways
2023-07-19,11.75,11.99,11.75,11.82,5690,1.0,0.994077834179357,0.984771573604061,0.990693739424704,0.976311336717428,0.990693739424704,0.976311336717428,-0.0030819434372733982,sideways
2023-07-20,11.92,11.92,11.75,11.75,15915,1.0,0.9906382978723405,0.9965957446808511,0.982127659574468,0.9965957446808511,0.982127659574468,1.011063829787234,0.0005775075987841898,sideways
2023-07-21,11.68,11.92,11.61,11.64,32000,1.0,1.0060137457044673,0.9914089347079037,1.0060137457044673,0.9914089347079037,1.0206185567010309,1.0266323024054982,0.0038966617574864846,sideways
2023-07-24,11.82,11.82,11.54,11.71,3825,1.0,0.9854824935952177,1.0,0.9854824935952177,1.0145175064047822,1.0204953031596924,1.0529461998292058,0.008692204465048177,up
2023-07-25,11.82,11.82,11.54,11.54,4345,1.0,1.01473136915078,1.0,1.02946273830156,1.035528596187175,1.0684575389948008,1.089254766031196,0.014669472641743012,up
2023-07-26,11.54,11.78,11.54,11.71,12900,1.0,0.9854824935952177,1.0145175064047822,1.0204953031596924,1.0529461998292058,1.0734415029888984,1.0819812126387702,0.016438941076003417,up
2023-07-27,11.71,11.71,11.34,11.54,5360,1.0,1.02946273830156,1.035528596187175,1.0684575389948008,1.089254766031196,1.0979202772963605,1.1429809358752168,0.022128001980688296,up
2023-07-28,11.61,11.88,11.61,11.88,89331,1.0,1.0058922558922558,1.0378787878787878,1.058080808080808,1.0664983164983164,1.11026936026936,1.1245791245791246,0.021825396825396803,up
2023-07-31,11.95,11.95,11.88,11.95,22400,1.0,1.0317991631799164,1.0518828451882847,1.0602510460251047,1.1037656903765691,1.1179916317991632,1.1322175732217574,0.02217573221757322,up
2023-08-01,12.09,12.57,11.85,12.33,126371,1.0,1.0194647201946472,1.02757502027575,1.0697485806974858,1.0835360908353608,1.097323600973236,1.1005677210056772,0.018335071254779272,up
2023-08-02,12.37,12.71,12.23,12.57,35205,1.0,1.0079554494828957,1.0493237867939538,1.0628480509148766,1.0763723150357996,1.079554494828958,1.1145584725536992,0.018354358449823846,up
2023-08-03,12.57,12.71,12.43,12.67,69657,1.0,1.0410418310970797,1.0544593528018942,1.0678768745067087,1.0710339384372534,1.1057616416732439,1.1089187056037886,0.0168846544142519,up
2023-08-04,12.71,13.19,12.71,13.19,130447,1.0,1.0128885519332829,1.0257771038665655,1.0288097043214557,1.0621683093252465,1.0652009097801365,1.1372251705837757,0.019738979746561258,up
2023-08-07,13.6,13.6,13.09,13.36,84646,1.0,1.0127245508982037,1.0157185628742516,1.0486526946107784,1.0516467065868265,1.122754491017964,1.122754491017964,0.022294696321642427,up
2023-08-08,13.6,13.6,13.26,13.53,66210,1.0,1.0029563932002956,1.0354767184035476,1.0384331116038434,1.1086474501108647,1.1086474501108647,1.1182557280118257,0.02283285819871187,up
2023-08-09,13.67,13.67,13.33,13.57,97784,1.0,1.032424465733235,1.0353721444362565,1.105379513633014,1.105379513633014,1.1149594694178335,1.1024318349299926,0.019370460048426148,up
2023-08-10,13.57,14.08,13.4,14.01,116657,1.0,1.002855103497502,1.0706638115631693,1.0706638115631693,1.07994289793005,1.0678087080656675,0.9950035688793718,0.004435607219333118,up
2023-08-11,14.05,14.08,13.6,14.05,73163,1.0,1.0676156583629892,1.0676156583629892,1.0768683274021353,1.0647686832740213,0.992170818505338,1.0377224199288255,-0.0014489069649212098,sideways
2023-08-14,15.04,15.04,14.36,15.0,75114,1.0,1.0,1.0086666666666668,0.9973333333333334,0.9293333333333333,0.972,0.986,-0.006333333333333339,down
2023-08-15,15.08,15.08,14.45,15.0,65104,1.0,1.0086666666666668,0.9973333333333334,0.9293333333333333,0.972,0.986,0.9773333333333334,-0.00495238095238096,down
2023-08-16,15.29,15.38,14.7,15.13,84060,1.0,0.9887640449438202,0.9213483146067415,0.9636483807005948,0.9775280898876404,0.9689358889623264,0.9603436880370124,-0.003658766877537551,sideways
2023-08-17,14.79,15.13,14.36,14.96,71902,1.0,0.9318181818181818,0.9745989304812833,0.9886363636363635,0.979946524064171,0.9712566844919786,0.9745989304812833,0.0002864782276546878,sideways
2023-08-18,14.96,15.08,13.94,13.94,125509,1.0,1.0459110473457676,1.0609756097560976,1.0516499282639886,1.0423242467718794,1.0459110473457676,1.0459110473457676,0.004252920680467303,sideways
2023-08-21,14.2,14.58,13.94,14.58,29240,1.0,1.01440329218107,1.0054869684499315,0.9965706447187929,1.0,1.0,0.9965706447187929,-0.0015922006662747415,sideways
2023-08-22,14.53,14.79,14.07,14.79,48300,1.0,0.9912102772143341,0.982420554428668,0.9858012170385396,0.9858012170385396,0.982420554428668,1.0081135902636917,0.00036221385105766933,sideways
2023-08-23,14.79,14.79,14.32,14.66,46812,1.0,0.9911323328785812,0.9945429740791268,0.9945429740791268,0.9911323328785812,1.0170532060027284,1.0170532060027284,0.003556811537711931,sideways
2023-08-24,14.62,14.7,14.28,14.53,56000,1.0,1.0034411562284928,1.0034411562284928,1.0,1.026152787336545,1.026152787336545,1.0295939435650379,0.005604168714973933,up
2023-08-25,14.03,14.75,14.03,14.58,79320,1.0,1.0,0.9965706447187929,1.022633744855967,1.022633744855967,1.0260631001371743,1.0198902606310014,0.004923574368018819,up
2023-08-28,14.62,14.62,14.2,14.58,20022,1.0,0.9965706447187929,1.022633744855967,1.022633744855967,1.0260631001371743,1.0198902606310014,1.01440329218107,0.003331373701744077,sideways
2023-08-29,14.58,14.62,14.24,14.53,160197,1.0,1.026152787336545,1.026152787336545,1.0295939435650379,1.0233998623537508,1.0178940123881624,1.0116999311768755,0.0005653328089666767,sideways
2023-08-30,14.7,15.21,14.36,14.91,56900,1.0,1.0,1.0033534540576794,0.9973172367538564,0.9919517102615694,0.9859154929577464,0.9745137491616365,-0.004143911085560993,sideways
2023-08-31,14.53,14.96,14.53,14.91,97411,1.0,1.0033534540576794,0.9973172367538564,0.9919517102615694,0.9859154929577464,0.9745137491616365,0.9691482226693494,-0.005772731627862415,down
2023-09-05,14.87,15.0,14.53,14.96,19233,1.0,0.9939839572192513,0.9886363636363635,0.9826203208556149,0.9712566844919786,0.9659090909090908,0.963235294117647,-0.006565126050420175,down
2023-09-06,15.0,15.0,14.62,14.87,71547,1.0,0.9946200403496974,0.9885675857431069,0.9771351714862139,0.9717552118359112,0.96906523201076,0.9657027572293208,-0.006100489960611009,down
2023-09-07,14.75,14.79,14.53,14.79,25881,1.0,0.9939148073022313,0.982420554428668,0.9770114942528736,0.9743069641649764,0.9709263015551048,0.9486139283299527,-0.007437457741717365,down
2023-09-08,14.53,14.79,14.45,14.7,32783,1.0,0.9884353741496599,0.9829931972789115,0.9802721088435374,0.9768707482993197,0.954421768707483,0.9687074829931973,-0.006000971817298344,down
2023-09-11,14.7,14.75,14.15,14.53,39619,1.0,0.9944941500344116,0.9917412250516174,0.9883000688231246,0.9655884377150723,0.9800412938747419,0.9855471438403304,-0.0035148952905319016,sideways
2023-09-12,14.45,14.45,14.45,14.45,5700,1.0,0.9972318339100347,0.9937716262975779,0.9709342560553633,0.9854671280276818,0.9910034602076125,0.9826989619377162,-0.0025951557093425595,sideways
2023-09-13,14.24,14.53,14.11,14.41,61400,1.0,0.996530187369882,0.9736294240111033,0.9882026370575989,0.9937543372657877,0.9854267869535045,1.008327550312283,0.0008178844056706623,sideways
2023-09-14,14.11,14.36,14.03,14.36,51672,1.0,0.9770194986072424,0.9916434540389972,0.9972144846796658,0.9888579387186629,1.0118384401114207,0.9888579387186629,0.001193792280143249,sideways
2023-09-15,14.07,14.11,13.86,14.03,29723,1.0,1.014967925873129,1.0206699928724163,1.0121168923734853,1.0356379187455453,1.0121168923734853,1.0057020669992873,0.0009418592811322731,sideways
2023-09-18,14.36,14.36,13.82,14.24,62051,1.0,1.0056179775280898,0.997191011235955,1.0203651685393258,0.997191011235955,0.9908707865168539,0.9789325842696629,-0.003310593900481539,sideways
2023-09-19,14.45,14.66,13.94,14.32,35830,1.0,0.9916201117318435,1.0146648044692737,0.9916201117318435,0.9853351955307262,0.973463687150838,0.967877094972067,-0.005786113328012769,down
2023-09-20,14.15,14.32,14.11,14.2,6560,1.0,1.0232394366197184,1.0,0.9936619718309859,0.9816901408450704,0.976056338028169,1.0112676056338028,-0.002816901408450708,sideways
2023-09-21,14.24,14.79,14.03,14.53,78949,1.0,0.9772883688919477,0.9710942876806608,0.9593943565037852,0.9538885065381968,0.9883000688231246,0.9827942188575362,-0.0016714187395536321,sideways
2023-09-22,14.28,14.53,13.94,14.2,9224,1.0,0.9936619718309859,0.9816901408450704,0.976056338028169,1.0112676056338028,1.0056338028169014,1.0112676056338028,0.003118712273641846,sideways
2023-09-25,14.28,14.28,13.35,14.11,28400,1.0,0.9879518072289156,0.9822820694542878,1.0177179305457122,1.0120481927710843,1.0177179305457122,1.0177179305457122,0.005087577199554517,up
2023-09-26,13.73,14.11,13.14,13.94,11500,1.0,0.994261119081779,1.0301291248206599,1.024390243902439,1.0301291248206599,1.0301291248206599,1.0215208034433285,0.004867800778848115,up
2023-09-27,13.69,13.9,13.39,13.86,3062,1.0,1.0360750360750361,1.0303030303030303,1.0360750360750361,1.0360750360750361,1.0274170274170276,1.0245310245310246,0.0022160379303236624,sideways
2023-09-28,13.65,14.36,13.52,14.36,36009,1.0,0.9944289693593314,1.0,1.0,0.9916434540389972,0.9888579387186629,1.0,-0.0006963788300835669,sideways
2023-09-29,14.2,14.49,13.98,14.28,70960,1.0,1.0056022408963585,1.0056022408963585,0.9971988795518207,0.9943977591036415,1.0056022408963585,1.0,-0.0004001600640256088,sideways
2023-10-02,14.36,14.62,14.28,14.36,89060,1.0,1.0,0.9916434540389972,0.9888579387186629,1.0,0.9944289693593314,0.9944289693593314,-0.0006963788300835706,sideways
2023-10-03,13.86,14.49,13.82,14.36,77712,1.0,0.9916434540389972,0.9888579387186629,1.0,0.9944289693593314,0.9944289693593314,0.9853760445682452,-0.0011689216076402604,sideways
2023-10-04,14.28,14.28,13.6,14.24,7610,1.0,0.997191011235955,1.0084269662921348,1.0028089887640448,1.0028089887640448,0.9936797752808989,0.9789325842696629,-0.002708667736757624,sideways
2023-10-05,14.45,14.49,13.86,14.2,87340,1.0,1.0112676056338028,1.0056338028169014,1.0056338028169014,0.9964788732394367,0.9816901408450704,0.9964788732394367,-0.002816901408450684,sideways
2023-10-06,14.2,14.41,13.9,14.36,123740,1.0,0.9944289693593314,0.9944289693593314,0.9853760445682452,0.9707520891364902,0.9853760445682452,0.9853760445682452,-0.003059092717867068,sideways
2023-10-09,14.28,14.45,13.94,14.28,74510,1.0,1.0,0.9908963585434174,0.9761904761904762,0.9908963585434174,0.9908963585434174,0.9642857142857143,-0.00447679071628651,down
2023-10-10,14.45,14.53,13.94,14.28,85007,1.0,0.9908963585434174,0.9761904761904762,0.9908963585434174,0.9908963585434174,0.9642857142857143,0.9523809523809524,-0.0064775910364145576,down
2023-10-11,14.03,14.28,13.94,14.15,18334,1.0,0.9851590106007067,1.0,1.0,0.9731448763250883,0.9611307420494699,0.9554770318021201,-0.007445734477536606,down
2023-10-12,14.11,14.15,13.94,13.94,12700,1.0,1.01506456241033,1.01506456241033,0.9878048780487805,0.975609756097561,0.96987087517934,0.960545193687231,-0.008864521418323432,down
2023-10-13,13.94,14.15,13.52,14.15,35173,1.0,1.0,0.9731448763250883,0.9611307420494699,0.9554770318021201,0.9462897526501767,0.9045936395759717,-0.014689550731953558,down
2023-10-16,14.2,14.32,13.9,14.15,21502,1.0,0.9731448763250883,0.9611307420494699,0.9554770318021201,0.9462897526501767,0.9045936395759717,0.919434628975265,-0.014058556284704694,down
2023-10-17,13.73,14.28,13.73,13.77,26829,1.0,0.9876543209876544,0.9818445896877269,0.972403776325345,0.9295570079883806,0.9448075526506899,0.9448075526506899,-0.01084137358647162,down
2023-10-18,14.03,14.15,13.31,13.6,18900,1.0,0.9941176470588236,0.9845588235294118,0.9411764705882354,0.9566176470588236,0.9566176470588236,0.9441176470588235,-0.009663865546218488,down
2023-10-19,13.52,13.52,13.1,13.52,4101,1.0,0.9903846153846154,0.9467455621301776,0.9622781065088758,0.9622781065088758,0.9497041420118343,0.9186390532544378,-0.011068258664412517,down
2023-10-20,13.48,13.48,13.39,13.39,701,1.0,0.9559372666168783,0.9716206123973113,0.9716206123973113,0.958924570575056,0.9275578790141896,0.864824495892457,-0.016963618905366483,down
2023-10-23,13.39,13.39,12.68,12.8,17401,1.0,1.01640625,1.01640625,1.0031249999999998,0.9703124999999999,0.9046875,0.9007812499999999,-0.020256696428571436,down
2023-10-24,12.68,13.31,12.68,13.01,34500,1.0,1.0,0.9869331283627979,0.9546502690238279,0.8900845503458878,0.8862413528055342,0.8770176787086856,-0.024761172724278024,down
2023-10-25,12.72,13.31,12.72,13.01,18901,1.0,0.9869331283627979,0.9546502690238279,0.8900845503458878,0.8862413528055342,0.8770176787086856,0.9093005380476556,-0.020012078620841114,down
2023-10-26,12.68,13.06,12.46,12.84,83400,1.0,0.9672897196261683,0.9018691588785047,0.8979750778816199,0.8886292834890966,0.9213395638629284,0.940809968847352,-0.010096795727636852,down
2023-10-27,12.93,12.93,12.08,12.42,43043,1.0,0.9323671497584541,0.9283413848631239,0.9186795491143317,0.9524959742351047,0.9726247987117552,0.9798711755233495,0.0015815504945939766,sideways
2023-10-30,12.08,12.51,11.58,11.58,31213,1.0,0.9956822107081174,0.9853195164075993,1.0215889464594128,1.0431778929188256,1.0509499136442142,1.0431778929188256,0.01064026646928202,up
2023-10-31,11.32,11.66,10.77,11.53,115000,1.0,0.9895923677363401,1.02601908065915,1.0477016478751084,1.0555073720728534,1.0477016478751084,1.0555073720728534,0.01115103456820715,up
