time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-07-05,31.85,33.24,31.85,32.45,3561908,1.0,0.9941448382126347,1.0634822804314328,1.106317411402157,1.1192604006163327,1.1331278890600924,1.1654853620955314,0.0296500110059432,up
2023-07-06,32.45,32.79,31.66,32.26,2285921,1.0,1.069745815251085,1.1128332300061996,1.1258524488530688,1.1398016119032859,1.172349659020459,1.163050216986981,0.02576166858559917,up
2023-07-07,32.04,34.51,31.81,34.51,3866695,1.0,1.0402781802376122,1.05244856563315,1.0654882642712258,1.0959142277600695,1.0872210953346857,1.0730223123732252,0.012729229622883647,up
2023-07-10,35.23,36.47,34.93,35.9,3229273,1.0,1.0116991643454039,1.0242339832869083,1.0534818941504178,1.0451253481894152,1.0314763231197772,1.0242339832869083,0.004755272582570658,up
2023-07-11,35.86,36.62,35.26,36.32,2938884,1.0,1.0123898678414098,1.0412995594713657,1.0330396475770927,1.0195484581497798,1.0123898678414098,1.0195484581497798,0.0013176526117054815,sideways
2023-07-12,36.32,37.14,36.09,36.77,2860924,1.0,1.0285558879521348,1.0203970628229535,1.0070709817786239,1.0,1.0070709817786239,1.0489529507750883,0.0029818563269746264,sideways
2023-07-13,37.29,38.27,36.77,37.82,1933016,1.0,0.9920676890534109,0.979111581173982,0.9722369116869382,0.979111581173982,1.0198307773664728,1.0891062929666842,0.011530180554506287,up
2023-07-14,38.19,38.19,36.77,37.52,1900724,1.0,0.9869402985074627,0.9800106609808102,0.9869402985074627,1.0279850746268655,1.0978144989339018,1.089818763326226,0.019256396588486116,up
2023-07-17,37.52,38.19,36.99,37.03,1845776,1.0,0.99297866594653,1.0,1.0415879017013232,1.1123413448555224,1.104239805563057,1.083985957331893,0.020957910574437695,up
2023-07-18,37.03,37.07,36.01,36.77,3188914,1.0,1.0070709817786239,1.0489529507750883,1.1202066902366057,1.1120478651074244,1.0916508022844709,1.0693500135980418,0.01572516414779126,up
2023-07-19,36.84,37.37,36.47,37.03,1779501,1.0,1.0415879017013232,1.1123413448555224,1.104239805563057,1.083985957331893,1.0618417499324873,1.0961382662705914,0.010734539562516889,up
2023-07-20,37.07,38.57,36.8,38.57,3984613,1.0,1.0679284417941404,1.0601503759398496,1.0407052113041224,1.0194451646357272,1.0523723100855589,1.0407052113041224,0.0017963628282529217,sideways
2023-07-21,38.64,41.19,38.27,41.19,3044934,1.0,0.9927166788055354,0.9745083758193737,0.9546006312211702,0.9854333576110708,0.9745083758193737,0.9854333576110708,-0.0024711268338362146,sideways
2023-07-24,41.34,41.34,40.14,40.89,2301642,1.0,0.9816581071166545,0.9616043042308633,0.9926632428466619,0.9816581071166545,0.9926632428466619,0.9743213499633163,-0.001248995563008753,sideways
2023-07-25,40.44,41.12,39.54,40.14,2888577,1.0,0.979571499750872,1.0112107623318387,1.0,1.0112107623318387,0.992526158445441,1.0094668659691082,0.0019396398320165194,sideways
2023-07-26,40.14,40.82,39.17,39.32,2611109,1.0,1.0322990844354019,1.020854526958291,1.0322990844354019,1.0132248219735505,1.0305188199389623,1.0686673448626653,0.006957564307513446,up
2023-07-27,39.69,40.74,39.32,40.59,2309178,1.0,0.9889135254988913,1.0,0.9815225424981523,0.9982754372998275,1.0352303523035231,1.0352303523035231,0.007021433850702156,up
2023-07-28,40.52,40.82,39.54,40.14,2463698,1.0,1.0112107623318387,0.992526158445441,1.0094668659691082,1.0468360737419034,1.0468360737419034,1.0505729945191828,0.009902840059790715,up
2023-07-31,39.92,41.12,39.39,40.59,2389095,1.0,0.9815225424981523,0.9982754372998275,1.0352303523035231,1.0352303523035231,1.0389258438038926,1.0184774575018478,0.007399781790025706,up
2023-08-01,41.12,41.12,39.84,39.84,1455790,1.0,1.0170682730923695,1.054718875502008,1.054718875502008,1.0584839357429718,1.0376506024096386,1.050953815261044,0.007063970166379788,up
2023-08-02,39.84,40.67,39.69,40.52,1785943,1.0,1.0370187561697928,1.0370187561697928,1.0407206317867719,1.0202369200394867,1.0333168805528132,1.0091312931885488,0.00011458186433504179,sideways
2023-08-03,40.59,42.62,40.37,42.02,4466305,1.0,1.0,1.0035697287006187,0.9838172298905283,0.9964302712993811,0.973108043788672,0.9571632555925749,-0.006765485823077461,down
2023-08-04,42.09,42.32,41.64,42.02,1200091,1.0,1.0035697287006187,0.9838172298905283,0.9964302712993811,0.973108043788672,0.9571632555925749,0.973108043788672,-0.006578500033997425,down
2023-08-07,42.54,43.52,41.72,42.17,2057359,1.0,0.9803177614417833,0.9928859378705239,0.9696466682475693,0.9537585961584064,0.9696466682475693,0.9608726582878824,-0.006351841187032084,down
2023-08-08,42.17,42.69,41.27,41.34,1819343,1.0,1.0128205128205128,0.9891146589259796,0.9729075955491049,0.9891146589259796,0.9801644895984518,0.9620222544750847,-0.006401617250673848,down
2023-08-09,40.97,42.02,40.82,41.87,1616900,1.0,0.9765942202053978,0.960592309529496,0.9765942202053978,0.9677573441604969,0.9498447575829951,0.9622641509433962,-0.0056979084922719895,down
2023-08-10,42.02,42.02,40.67,40.89,1245897,1.0,0.983614575690878,1.0,0.9909513328442162,0.9726094399608707,0.9853264856933235,0.9166055270237221,-0.009791077105823996,down
2023-08-11,40.97,41.12,38.94,40.22,3408285,1.0,1.0166583789159622,1.007458975634013,0.9888115365489807,1.0017404276479362,0.9318746892093486,0.9057682744903034,-0.01635646799744264,down
2023-08-14,40.44,41.57,39.47,40.89,2248913,1.0,0.9909513328442162,0.9726094399608707,0.9853264856933235,0.9166055270237221,0.8909268769870384,0.9523110785033014,-0.01425427104077142,down
2023-08-15,41.64,41.64,40.52,40.52,1697438,1.0,0.9814906219151036,0.9943237907206317,0.92497532082922,0.8990621915103651,0.9610069101678183,0.9518756169792695,-0.010021506134536742,down
2023-08-16,40.52,40.82,39.54,39.77,1518404,1.0,1.0130751822982147,0.9424189087251695,0.916017098315313,0.9791299974855417,0.9698265023887351,1.0150867488056323,-0.00016164373720321213,sideways
2023-08-17,39.77,40.67,39.24,40.29,2327808,1.0,0.9302556465624224,0.9041945892280964,0.9664929262844378,0.9573095060809134,1.0019856043683295,1.024323653512038,0.009626635464312316,up
2023-08-18,39.77,39.99,37.48,37.48,3752693,1.0,0.9719850586979724,1.0389541088580576,1.0290821771611527,1.0771077908217717,1.1011205976520813,1.1390074706510138,0.02548025613660619,up
2023-08-21,36.24,37.67,36.13,36.43,1915052,1.0,1.068899258852594,1.0587427944002197,1.1081526214658248,1.1328575349986276,1.171836398572605,1.1800713697502059,0.02929296890318026,up
2023-08-22,37.14,38.94,36.01,38.94,3426270,1.0,0.9904982023626092,1.036723163841808,1.0598356445814074,1.0963020030816641,1.1040061633281972,1.1214689265536724,0.023250055029716048,up
2023-08-23,39.62,39.62,38.42,38.57,1292750,1.0,1.0466683951257454,1.070002592688618,1.106818771065595,1.114596836919886,1.1322271195229454,1.1262639357013222,0.02123226786177266,up
2023-08-24,38.87,40.74,38.57,40.37,3061608,1.0,1.0222937825117664,1.0574684171414417,1.0648996779786972,1.0817438692098094,1.0760465692345802,1.0966063908843202,0.015057149934534135,up
2023-08-25,40.37,41.72,40.22,41.27,2672729,1.0,1.034407559970923,1.0416767627816816,1.0581536224860673,1.0525805669978192,1.0726920281075842,1.088926581051611,0.012651874415867615,up
2023-08-28,41.87,43.14,41.27,42.69,3186335,1.0,1.0070274068868588,1.0229561958304054,1.017568517217147,1.037011009604123,1.0527055516514405,1.0334973061606934,0.007353679349462893,up
2023-08-29,42.69,43.44,41.72,42.99,2549042,1.0,1.0158176320074437,1.010467550593161,1.0297743661316585,1.0453593859036985,1.0262851826006048,1.0453593859036985,0.006853753364569819,up
2023-08-30,43.07,44.42,42.99,43.67,2174692,1.0,0.9947332264712616,1.0137394092054042,1.0290817494847722,1.010304556904053,1.0290817494847722,1.0309136707121593,0.005642971637933852,up
2023-08-31,43.89,43.97,43.37,43.44,1924761,1.0,1.0191068139963169,1.0345303867403315,1.0156537753222836,1.0345303867403315,1.0363720073664826,1.070902394106814,0.008829913180741916,up
2023-09-05,43.44,44.87,42.77,44.27,1967142,1.0,1.0151344025299298,0.9966117009261349,1.0151344025299298,1.0169414953693245,1.0508244861079739,1.040659588886379,0.007631740294943381,up
2023-09-06,44.27,45.47,43.89,44.94,1690227,1.0,0.9817534490431686,1.0,1.0017801513128617,1.0351579884290165,1.0251446372941702,0.9933244325767691,0.0036397736664759545,sideways
2023-09-07,45.39,45.39,44.04,44.12,2042360,1.0,1.0185856754306437,1.0203989120580237,1.0543970988213964,1.0441976427923845,1.0117860380779693,1.0015865820489573,0.0005342572205672836,sideways
2023-09-08,43.97,45.39,43.89,44.94,1815127,1.0,1.0017801513128617,1.0351579884290165,1.0251446372941702,0.9933244325767691,0.9833110814419226,0.9766355140186916,-0.005316612626358954,down
2023-09-11,45.77,46.74,45.02,45.02,2680220,1.0,1.0333185250999555,1.0233229675699689,0.9915593069746779,0.9815637494446912,0.9749000444247001,1.00488671701466,-0.005140572443993153,down
2023-09-12,45.62,46.52,44.72,46.52,1950311,1.0,0.9903267411865864,0.9595872742906276,0.949914015477214,0.9434651762682716,0.9724849527085124,1.0096732588134134,-0.0008137820906522718,sideways
2023-09-13,47.19,47.94,45.77,46.07,2860226,1.0,0.9689602778380725,0.9591925331018015,0.952680703277621,0.9819839374864338,1.0195354894725417,0.9934881701758195,0.003728797792179609,sideways
2023-09-14,46.07,46.07,44.49,44.64,3155876,1.0,0.9899193548387096,0.9831989247311828,1.0134408602150538,1.052195340501792,1.0253136200716846,0.9749103942652331,0.0023041474654378023,sideways
2023-09-15,44.94,45.09,43.14,44.19,1871865,1.0,0.9932111337406654,1.0237610319076715,1.0629101606698348,1.0357546956324961,0.984838198687486,0.9169495360941391,-0.00906798564639703,down
2023-09-18,43.89,44.94,43.59,43.89,1757750,1.0,1.0307587149692412,1.0701754385964912,1.0428343586238324,0.9915698336750969,0.9232171337434496,0.9232171337434496,-0.018715620219379597,down
2023-09-19,44.57,45.24,43.29,45.24,2384392,1.0,1.0382404951370467,1.011715296198055,0.9619805481874447,0.8956675508399646,0.8956675508399646,0.9454022988505747,-0.020178097764304653,down
2023-09-20,45.47,47.12,45.32,46.97,2529487,1.0,0.9744517777304663,0.9265488609750906,0.8626783053012562,0.8626783053012562,0.910581222056632,0.908878007238663,-0.016606344475196932,down
2023-09-21,46.52,46.97,45.77,45.77,2027941,1.0,0.9508411623334062,0.8852960454446144,0.8852960454446144,0.9344548831112082,0.9327070133275069,0.949093292549705,-0.0049939136677174915,down
2023-09-22,44.27,45.24,42.69,43.52,3532413,1.0,0.9310661764705882,0.9310661764705882,0.9827665441176471,0.9809283088235293,0.9981617647058822,0.9981617647058822,0.006376378676470568,up
2023-09-25,43.52,44.27,40.52,40.52,2799257,1.0,1.0,1.055528134254689,1.0535538005923,1.0720631786771964,1.0720631786771964,0.9980256663376109,0.005526371456776171,up
2023-09-26,39.54,42.17,39.47,40.52,2476300,1.0,1.055528134254689,1.0535538005923,1.0720631786771964,1.0720631786771964,0.9980256663376109,1.0296150049358341,-0.00027323367649133095,sideways
2023-09-27,41.27,42.77,39.62,42.77,1704403,1.0,0.9981295300444235,1.0156651858779517,1.0156651858779517,0.945522562543839,0.9754500818330605,0.9649286883329437,-0.00788269481278599,down
2023-09-28,42.09,43.14,42.02,42.69,1598970,1.0,1.017568517217147,1.017568517217147,0.9472944483485594,0.9772780510658234,0.9667369407355354,1.019442492386976,-0.002986647926914942,sideways
2023-09-29,43.14,44.42,42.69,43.44,2190202,1.0,1.0,0.930939226519337,0.9604051565377533,0.9500460405156539,1.0018416206261511,1.0156537753222836,0.0024911207576953556,sideways
2023-10-02,43.89,44.27,43.14,43.44,944670,1.0,0.930939226519337,0.9604051565377533,0.9500460405156539,1.0018416206261511,1.0156537753222836,1.0103591160220995,0.008640818205735338,up
2023-10-03,43.14,43.14,40.44,40.44,4014265,1.0,1.0316518298714146,1.0205242334322455,1.0761622156280912,1.0909990108803165,1.0853115727002969,1.1038575667655788,0.017477391550091852,up
2023-10-04,39.39,42.47,39.17,41.72,1525421,1.0,0.9892138063279003,1.043144774688399,1.0575263662511984,1.052013422818792,1.0699904122722914,1.091562799616491,0.01589679495959457,up
2023-10-05,42.17,42.99,41.27,41.27,1256422,1.0,1.054519021080688,1.0690574267022048,1.0634843712139568,1.081657378240853,1.103464986673128,1.103464986673128,0.015031672955104013,up
2023-10-06,41.19,43.52,40.67,43.52,1798155,1.0,1.0137867647058822,1.0085018382352942,1.025735294117647,1.0464154411764706,1.0464154411764706,1.020220588235294,0.005851168592436956,up
2023-10-09,43.67,44.19,42.99,44.12,1579755,1.0,0.9947869446962829,1.0117860380779693,1.0321849501359928,1.0321849501359928,1.0063463281958296,0.9390299184043518,-0.004978305918922421,down
2023-10-10,44.27,45.02,43.82,43.89,1891260,1.0,1.017088174982912,1.037593984962406,1.037593984962406,1.01161995898838,0.9439507860560492,0.971747550694919,-0.009178791133678367,down
2023-10-11,43.89,44.64,43.52,44.64,1431696,1.0,1.0201612903225805,1.0201612903225805,0.9946236559139785,0.9280913978494624,0.955421146953405,0.915994623655914,-0.016913082437275972,down
2023-10-12,45.02,46.44,44.79,45.54,2692274,1.0,1.0,0.9749670619235836,0.9097496706192358,0.9365393061045235,0.8978919631093545,0.9130434782608695,-0.0179826212434908,down
2023-10-13,44.79,45.77,44.34,45.54,1816445,1.0,0.9749670619235836,0.9097496706192358,0.9365393061045235,0.8978919631093545,0.9130434782608695,0.8844971453667106,-0.01722190852625634,down
2023-10-16,46.16,46.16,44.4,44.4,1644267,1.0,0.9331081081081082,0.9605855855855856,0.920945945945946,0.9364864864864865,0.9072072072072073,0.927927927927928,-0.010432754182754179,down
2023-10-17,44.71,46.08,41.43,41.43,2736949,1.0,1.0294472604392952,0.9869659666908038,1.00362056480811,0.9722423364711562,0.9944484672942313,0.9944484672942313,-0.003620564808110055,sideways
2023-10-18,42.11,43.03,39.67,42.65,2822221,1.0,0.9587338804220399,0.9749120750293083,0.9444314185228605,0.9660023446658852,0.9660023446658852,0.8996483001172333,-0.010550996483001165,down
2023-10-19,42.65,42.72,40.82,40.89,1728332,1.0,1.0168745414526779,0.9850819271215456,1.0075813157251161,1.0075813157251161,0.9383712399119588,0.9058449498654928,-0.01489187017433533,down
2023-10-20,40.43,42.04,39.29,41.58,2210340,1.0,0.9687349687349688,0.990860990860991,0.990860990860991,0.9227994227994227,0.8908128908128908,0.8292448292448292,-0.02629182986325844,down
2023-10-23,41.58,41.65,40.13,40.28,1115456,1.0,1.0228401191658392,1.0228401191658392,0.9525819265143991,0.9195630585898709,0.856007944389275,0.7964250248262165,-0.03741665484465882,down
2023-10-24,41.04,41.2,39.9,41.2,954541,1.0,1.0,0.9313106796116504,0.8990291262135921,0.836893203883495,0.778640776699029,0.8111650485436893,-0.03941574202496533,down
2023-10-25,41.35,42.49,41.2,41.2,1177739,1.0,0.9313106796116504,0.8990291262135921,0.836893203883495,0.778640776699029,0.8111650485436893,0.8665048543689321,-0.027184466019417465,down
