time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-18,36.83,36.88,36.12,36.57,187708,1.0,0.9887886245556466,0.9961717254580257,0.9975389663658736,0.985233798195242,0.9827727645611156,0.9619907027618266,-0.0048927692487987775,down
2023-04-19,36.92,36.92,36.16,36.16,97754,1.0,1.0074668141592922,1.008849557522124,0.9964048672566372,0.9939159292035399,0.9728982300884956,0.9988938053097345,-0.003121049304677631,sideways
2023-04-20,36.21,36.74,35.94,36.43,252732,1.0,1.0013724951962668,0.9890200384298655,0.9865495470765852,0.9656876200933296,0.9914905297831457,0.9816085643700246,-0.0035096662875965796,sideways
2023-04-21,36.43,36.48,35.85,36.48,104657,1.0,0.9876644736842106,0.9851973684210527,0.9643640350877194,0.9901315789473685,0.9802631578947368,0.9632675438596492,-0.004288063909774435,down
2023-04-24,36.48,36.52,36.03,36.03,110363,1.0,0.9975020815986677,0.9764085484318623,1.002497918401332,0.9925062447960032,0.9752983624757147,0.9888981404385235,-0.0022005471630783774,sideways
2023-04-25,36.03,36.3,35.36,35.94,85960,1.0,0.9788536449638287,1.005008347245409,0.994991652754591,0.9777406789092934,0.9913745130773512,0.989983305509182,-0.0011527148421972987,sideways
2023-04-26,34.96,35.63,34.96,35.18,87071,1.0,1.0267197271176804,1.0164866401364412,0.9988629903354179,1.0127913587265494,1.0113700966458214,1.0102330869812393,-0.00013197433606757346,sideways
2023-04-27,35.58,36.21,35.14,36.12,95769,1.0,0.9900332225913622,0.9728682170542636,0.9864341085271319,0.9850498338870433,0.9839424141749724,0.975359911406423,-0.002640009492168962,sideways
2023-04-28,36.07,36.57,35.76,35.76,81490,1.0,0.9826621923937361,0.996364653243848,0.9949664429530202,0.993847874720358,0.985178970917226,0.976510067114094,-0.002426893576222436,sideways
2023-05-04,35.67,36.34,34.96,35.14,93482,1.0,1.0139442231075697,1.012521343198634,1.0113830392714855,1.0025611838360842,0.993739328400683,0.9923164484917472,-0.00262216440361006,sideways
2023-05-05,35.72,35.72,34.96,35.63,46372,1.0,0.9985966881841144,0.997474038731406,0.9887735054729159,0.980072972214426,0.9786696603985404,0.9736177378613526,-0.004871496732288217,down
2023-05-08,35.14,35.9,35.14,35.58,114390,1.0,0.9988757729061271,0.9901630129286115,0.9814502529510962,0.9800449690837549,0.9749859471613266,0.9724564362001125,-0.005018870954790005,down
2023-05-09,35.67,35.67,34.6,35.54,163080,1.0,0.9912774338773213,0.9825548677546427,0.9811480022509848,0.9760832864378165,0.9735509285312325,0.986212718064153,-0.002974515636305169,sideways
2023-05-10,35.45,35.54,35.14,35.23,31663,1.0,0.9912006812375818,0.9897814362759012,0.9846721544138518,0.9821175134828273,0.9948907181379506,1.0051092818620493,0.0005372855926361287,sideways
2023-05-11,35.58,35.58,34.6,34.92,468947,1.0,0.9985681557846505,0.9934135166093928,0.9908361970217641,1.0037227949599081,1.0140320733104238,1.0151775486827033,0.0030989199803632722,sideways
2023-05-12,35.45,35.45,34.78,34.87,198472,1.0,0.9948379696013766,0.992256954402065,1.0051620303986235,1.0154860911958703,1.0166332090622312,1.0217952394608547,0.00472161907493138,up
2023-05-15,34.92,35.23,34.69,34.69,179627,1.0,0.9974055923897378,1.0103776304410492,1.0207552608820984,1.0219083309311041,1.027097146151629,1.0374747765926782,0.006547790635423986,up
2023-05-16,34.51,35.14,34.51,34.6,133625,1.0,1.0130057803468207,1.0234104046242773,1.0245664739884393,1.0297687861271676,1.0401734104046243,1.0401734104046243,0.006471924029727514,up
2023-05-17,35.05,35.23,34.6,35.05,106410,1.0,1.0102710413694722,1.0114122681883027,1.0165477888730388,1.0268188302425107,1.0268188302425107,1.0359486447931527,0.005583859792133691,up
2023-05-18,35.14,35.5,35.09,35.41,153004,1.0,1.0011296243998873,1.0062129341993789,1.0163795537983622,1.0163795537983622,1.0254165489974585,1.0304998587969503,0.005365715899463447,up
2023-05-19,35.36,35.5,35.18,35.45,103139,1.0,1.005077574047955,1.0152327221438646,1.0152327221438646,1.0242595204513398,1.0293370944992948,1.036953455571227,0.006014507354422708,up
2023-05-22,35.41,35.67,35.36,35.63,110018,1.0,1.0101038450743756,1.0101038450743756,1.0190850406960426,1.0241369632332304,1.0317148470390118,1.040696042660679,0.0064051160739344495,up
2023-05-23,35.63,36.03,35.54,35.99,64790,1.0,1.0,1.008891358710753,1.0138927479855515,1.0213948318977493,1.0302861906085024,1.0341761600444568,0.006271583376334685,up
2023-05-24,36.3,36.3,35.72,35.99,63959,1.0,1.008891358710753,1.0138927479855515,1.0213948318977493,1.0302861906085024,1.0341761600444568,1.0622395109752707,0.009060056364863225,up
2023-05-25,36.49,36.49,35.67,36.31,44166,1.0,1.004957312035252,1.01239328008813,1.0212062792619112,1.0250619664004406,1.0528779950426879,1.0578353070779398,0.010071999055750066,up
2023-05-26,36.31,36.58,35.94,36.49,145340,1.0,1.0073992874760207,1.016168813373527,1.0200054809536858,1.0476842970676896,1.0526171553850368,1.0564538229651959,0.010404024585992225,up
2023-05-29,36.58,36.85,36.4,36.76,304988,1.0,1.0087051142546246,1.0125136017410228,1.0399891186071817,1.0448857453754081,1.0486942328618063,1.0671926006528836,0.011211720814549976,up
2023-05-30,37.13,37.13,35.67,37.08,180580,1.0,1.0037756202804746,1.0310140237324703,1.0358683926645091,1.0396440129449838,1.0579827400215749,1.0555555555555556,0.010132531977192166,up
2023-05-31,36.63,37.22,36.63,37.22,127591,1.0,1.0271359484148306,1.0319720580333154,1.0357334766254702,1.054003224073079,1.0515851692638367,1.0443310048361096,0.0072829507945037395,up
2023-06-01,37.31,38.96,37.22,38.23,211029,1.0,1.0047083442322784,1.0083703897462726,1.0261574679571017,1.0238032958409626,1.0167407794925452,1.0070625163484175,0.002167333059302714,sideways
2023-06-02,38.32,38.73,37.86,38.41,100973,1.0,1.003644884144754,1.021348607133559,1.0190054673262172,1.0119760479041917,1.002343139807342,1.0190054673262172,0.001608584074087862,sideways
2023-06-05,39.0,39.0,38.36,38.55,108708,1.0,1.017639429312581,1.0153047989623867,1.0083009079118028,0.9987029831387809,1.0153047989623867,1.0059662775616085,-0.00012043727997031807,sideways
2023-06-06,38.64,39.46,38.59,39.23,268552,1.0,0.9977058373693602,0.9908233494774408,0.9813917919959215,0.9977058373693602,0.988529186846801,0.9895488146826409,-0.0015294417537598682,sideways
2023-06-07,39.78,39.78,38.78,39.14,139615,1.0,0.993101686254471,0.9836484414920798,1.0,0.9908022483392949,0.9918242207460398,0.9849259070005109,-0.001450835827432669,sideways
2023-06-08,39.28,39.28,38.14,38.87,269241,1.0,0.990481090815539,1.0069462310264987,0.9976845896578339,0.9987136609210189,0.9917674298945202,0.9927965011577053,-0.0009739424455143409,sideways
2023-06-09,38.87,38.87,37.95,38.5,109270,1.0,1.0166233766233765,1.0072727272727273,1.0083116883116883,1.0012987012987011,1.0023376623376625,1.0096103896103896,-0.00020408163265304787,sideways
2023-06-12,38.32,39.28,38.04,39.14,255507,1.0,0.9908022483392949,0.9918242207460398,0.9849259070005109,0.985947879407256,0.993101686254471,0.993101686254471,-0.0007847288123220831,sideways
2023-06-13,39.32,39.32,38.78,38.78,59488,1.0,1.001031459515214,0.9940691077875192,0.9951005673027334,1.0023207839092314,1.0023207839092314,1.0023207839092314,0.000635452737051464,sideways
2023-06-14,39.32,39.32,38.59,38.82,22006,1.0,0.9930448222565686,0.9940752189592994,1.001287995878413,1.001287995878413,1.001287995878413,1.001287995878413,0.000984396849930069,sideways
2023-06-15,38.41,39.23,38.41,38.55,40360,1.0,1.0010376134889756,1.0083009079118028,1.0083009079118028,1.0083009079118028,1.0083009079118028,1.0083009079118028,0.0014081897350379628,sideways
2023-06-16,39.0,39.1,38.55,38.59,70214,1.0,1.0072557657424202,1.0072557657424202,1.0072557657424202,1.0072557657424202,1.0072557657424202,1.0072557657424202,0.0007774034724021589,sideways
2023-06-19,39.0,39.0,38.55,38.87,104154,1.0,1.0,1.0,1.0,1.0,1.0,0.9868793413943916,-0.0014057848506009,sideways
2023-06-20,39.23,39.23,38.59,38.87,11497,1.0,1.0,1.0,1.0,1.0,0.9868793413943916,0.9881656804733727,-0.002205152706824951,sideways
2023-06-21,38.87,38.87,38.59,38.87,30504,1.0,1.0,1.0,1.0,0.9868793413943916,0.9881656804733727,0.9598662207357861,-0.005613951266125166,down
2023-06-22,38.91,39.05,38.41,38.87,94093,1.0,1.0,1.0,0.9868793413943916,0.9881656804733727,0.9598662207357861,0.9621816310779522,-0.0073413208864713765,down
2023-06-23,38.82,38.91,38.46,38.87,440434,1.0,1.0,0.9868793413943916,0.9881656804733727,0.9598662207357861,0.9621816310779522,0.9539490609724723,-0.008600095556617289,down
2023-06-26,38.78,38.91,38.04,38.87,91709,1.0,0.9868793413943916,0.9881656804733727,0.9598662207357861,0.9621816310779522,0.9539490609724723,0.9529199897092874,-0.008324451468264176,down
2023-06-27,38.55,38.59,38.14,38.36,68186,1.0,1.001303441084463,0.9726277372262775,0.9749739311783108,0.9666319082377476,0.9655891553701773,0.9655891553701773,-0.006452033368091762,down
2023-06-28,38.32,38.41,38.04,38.41,77362,1.0,0.9713616245769332,0.973704764384275,0.9653736006248373,0.9643322051549076,0.9643322051549076,0.952356157250716,-0.005941533082902524,down
2023-06-29,38.23,38.41,37.04,37.31,176764,1.0,1.002412221924417,0.993835432859823,0.9927633342267488,0.9927633342267488,0.9804341999463949,0.9927633342267488,-0.0023835049967454243,sideways
2023-06-30,37.91,37.91,36.76,37.4,53300,1.0,0.9914438502673797,0.9903743315508021,0.9903743315508021,0.9780748663101604,0.9903743315508021,0.9890374331550803,-0.0016902215431627123,sideways
2023-07-03,37.86,37.86,36.99,37.08,33904,1.0,0.9989212513484358,0.9989212513484358,0.9865156418554477,0.9989212513484358,0.9975728155339807,0.9989212513484358,-0.0002118970565572435,sideways
2023-07-04,37.08,37.13,36.95,37.04,178224,1.0,1.0,0.9875809935205183,1.0,0.9986501079913608,1.0,1.0321274298056156,0.0038375501388460405,sideways
2023-07-05,37.04,37.13,36.95,37.04,63847,1.0,0.9875809935205183,1.0,0.9986501079913608,1.0,1.0321274298056156,1.0321274298056156,0.006624112928108612,up
2023-07-06,37.5,37.5,35.94,36.58,134988,1.0,1.0125751776927283,1.0112083105522145,1.0125751776927283,1.04510661563696,1.04510661563696,1.0675232367413887,0.010768960399906243,up
2023-07-07,36.85,37.04,36.31,37.04,174545,1.0,0.9986501079913608,1.0,1.0321274298056156,1.0321274298056156,1.0542656587473003,1.0542656587473003,0.010934125269978404,up
2023-07-10,37.04,37.22,35.94,36.99,410087,1.0,1.0013517166801837,1.033522573668559,1.033522573668559,1.0556907272235738,1.0556907272235738,1.0556907272235738,0.010639941296875588,up
2023-07-11,36.99,37.22,36.85,37.04,155536,1.0,1.0321274298056156,1.0321274298056156,1.0542656587473003,1.0542656587473003,1.0542656587473003,1.0456263498920086,0.007260490589324284,up
2023-07-12,37.13,38.5,37.04,38.23,442070,1.0,1.0,1.0214491237248235,1.0214491237248235,1.0214491237248235,1.013078733978551,1.0167407794925452,0.00272785022981205,sideways
2023-07-13,38.41,38.64,38.14,38.23,124640,1.0,1.0214491237248235,1.0214491237248235,1.0214491237248235,1.013078733978551,1.0167407794925452,1.0107245618624119,0.0005138074063002245,sideways
2023-07-14,38.32,39.46,38.18,39.05,406659,1.0,1.0,1.0,0.9918053777208706,0.9953905249679897,0.9895006402048656,0.9930857874519847,-0.0016553868666544591,sideways
2023-07-17,38.68,39.78,37.91,39.05,543130,1.0,1.0,0.9918053777208706,0.9953905249679897,0.9895006402048656,0.9930857874519847,0.9905249679897568,-0.0015913663800987605,sideways
2023-07-18,39.14,39.19,38.68,39.05,139150,1.0,0.9918053777208706,0.9953905249679897,0.9895006402048656,0.9930857874519847,0.9905249679897568,0.9836107554417414,-0.0019297603804645947,sideways
2023-07-19,39.28,39.28,38.59,38.73,107390,1.0,1.0036147689129873,0.9976762199845083,1.0012909888974957,0.9987090111025045,0.991737671056029,0.991737671056029,-0.0016967282652797704,sideways
2023-07-20,38.23,38.91,38.14,38.87,148063,1.0,0.9940828402366865,0.9976845896578339,0.9951119114998714,0.9881656804733727,0.9881656804733727,0.9835348597890404,-0.002526737476570264,sideways
2023-07-21,38.59,38.82,38.27,38.64,157125,1.0,1.0036231884057971,1.0010351966873705,0.994047619047619,0.994047619047619,0.9893892339544512,0.9821428571428572,-0.003179532682638276,sideways
2023-07-24,39.05,39.19,38.68,38.78,185978,1.0,0.9974213512119648,0.9904589994842701,0.9904589994842701,0.985817431665807,0.978597215059309,0.9739556472408458,-0.00430081780004419,down
2023-07-25,38.78,38.91,38.23,38.68,123637,1.0,0.9930196483971043,0.9930196483971043,0.9883660806618406,0.9811271975180973,0.9764736297828336,0.9694932781799379,-0.0048751661988476695,down
2023-07-26,38.23,38.68,38.0,38.41,167664,1.0,1.0,0.9953137203853163,0.9880239520958085,0.9833376724811249,0.9763082530590993,0.948711273105962,-0.007615204373860951,down
2023-07-27,38.68,38.68,37.27,38.41,293569,1.0,0.9953137203853163,0.9880239520958085,0.9833376724811249,0.9763082530590993,0.948711273105962,0.9679770892996616,-0.0071781902034440265,down
2023-07-28,38.55,38.55,37.68,38.23,305031,1.0,0.9926759089720116,0.9879675647397334,0.9809050483913158,0.9531781323567878,0.9725346586450432,0.9759351294794665,-0.00525951944994582,down
2023-07-31,37.82,38.41,37.82,37.95,200212,1.0,0.9952569169960475,0.9881422924901185,0.9602108036890644,0.9797101449275362,0.9831357048748353,0.9952569169960475,-0.0016751364577451567,sideways
2023-08-01,38.32,38.32,37.72,37.77,142204,1.0,0.9928514694201747,0.9647868678845644,0.9843791368811224,0.9878210219751125,1.0,0.9878210219751125,2.8367184840576853e-05,sideways
2023-08-02,37.77,37.77,37.5,37.5,185370,1.0,0.9717333333333332,0.9914666666666666,0.9949333333333334,1.0072,0.9949333333333334,0.9938666666666668,0.0015619047619047962,sideways
2023-08-03,37.5,37.68,36.44,36.44,204519,1.0,1.0203073545554338,1.023874862788145,1.036498353457739,1.023874862788145,1.0227771679473108,1.0290889132821077,0.003293084522502755,sideways
2023-08-04,36.9,37.5,36.9,37.18,202768,1.0,1.0034965034965035,1.0158687466379774,1.0034965034965035,1.00242065626681,1.0086067778375472,1.0096826250672404,0.0009221547683086075,sideways
2023-08-07,37.22,37.31,37.18,37.31,71258,1.0,1.0123291342803538,1.0,0.9989279013669258,1.0050924685071025,1.0061645671401769,1.0061645671401769,0.0004020369874028365,sideways
2023-08-08,37.31,37.82,37.31,37.77,112834,1.0,0.9878210219751125,0.986761980407731,0.9928514694201747,0.9939105109875561,0.9939105109875561,0.985438178448504,-0.0008699270017776972,sideways
2023-08-09,37.86,37.86,37.04,37.31,125626,1.0,0.9989279013669258,1.0050924685071025,1.0061645671401769,1.0061645671401769,0.9975877780755829,0.9951755561511659,-0.0005743385534326326,sideways
2023-08-10,37.63,37.63,37.18,37.27,167864,1.0,1.0061711832573115,1.0072444325194525,1.0072444325194525,0.9986584384223235,0.9962436275825061,0.9570700295143547,-0.005615393460845559,down
2023-08-11,37.5,37.5,37.08,37.5,143714,1.0,1.0010666666666665,1.0010666666666665,0.9925333333333333,0.9901333333333334,0.9512,0.9583999999999999,-0.008409523809523799,down
2023-08-14,37.54,37.68,37.22,37.54,74415,1.0,1.0,0.9914757591901971,0.9890783164624402,0.9501864677677145,0.9573787959509856,0.9744272775705913,-0.00725892381459776,down
2023-08-15,37.5,37.54,37.4,37.54,76514,1.0,0.9914757591901971,0.9890783164624402,0.9501864677677145,0.9573787959509856,0.9744272775705913,0.9706979222163026,-0.005489382753634228,down
2023-08-16,37.68,37.68,37.18,37.22,97355,1.0,0.9975819451907577,0.9583557227297153,0.9656098871574422,0.9828049435787211,0.9790435249865663,0.9803868887694789,-0.0025523911875335826,sideways
2023-08-17,37.04,37.31,37.04,37.13,76710,1.0,0.9606786964718557,0.9679504443845945,0.9851871801777538,0.9814166442230001,0.9827632642068408,0.995152168058174,0.0015389942672463478,sideways
2023-08-18,37.08,37.36,35.67,35.67,190502,1.0,1.0075693860386878,1.025511634426689,1.0215867675918138,1.0229885057471264,1.0358844967760024,1.0358844967760024,0.00577716368296691,up
2023-08-21,35.21,35.94,34.93,35.94,207024,1.0,1.0178074568725655,1.0139120756816917,1.015303283249861,1.0281023928770174,1.0281023928770174,1.0294936004451865,0.004402178233563892,up
2023-08-22,35.67,36.81,34.84,36.58,194805,1.0,0.996172772006561,0.997539639147075,1.0101148168398033,1.0101148168398033,1.0114816839803171,1.0254237288135593,0.0042665781457470854,sideways
2023-08-23,36.67,36.85,36.17,36.44,93626,1.0,1.001372118551043,1.0139956092206368,1.0139956092206368,1.0153677277716795,1.029363336992316,1.04198682766191,0.006546965657832818,up
2023-08-24,36.17,36.58,36.17,36.49,48268,1.0,1.0126061934776651,1.0126061934776651,1.0139764318991504,1.0279528637983009,1.040559057275966,1.0454919155933131,0.007418862310613455,up
2023-08-25,36.72,37.09,36.63,36.95,149949,1.0,1.0,1.0013531799729363,1.0151556156968875,1.0276048714479025,1.0324763193504736,1.1039242219215155,0.014392035569302136,up
2023-08-28,37.09,37.09,36.72,36.95,42063,1.0,1.0013531799729363,1.0151556156968875,1.0276048714479025,1.0324763193504736,1.1039242219215155,1.16914749661705,0.026068045621496238,up
2023-08-29,37.09,37.14,36.53,37.0,94755,1.0,1.0137837837837838,1.0262162162162163,1.031081081081081,1.1024324324324324,1.1675675675675676,1.1513513513513514,0.029922779922779925,up
2023-08-30,37.0,37.92,36.72,37.51,272433,1.0,1.0122633964276193,1.0170621167688616,1.087443348440416,1.1516928818981607,1.1356971474273527,1.1234337509997334,0.026849982861713077,up
2023-08-31,37.78,38.39,37.51,37.97,170992,1.0,1.0047405846721096,1.0742691598630498,1.1377403213062947,1.1219383723992626,1.1098235449038716,1.1000790097445352,0.019931148651190795,up
2023-09-05,38.02,38.34,37.88,38.15,116320,1.0,1.0692005242463958,1.1323722149410225,1.1166448230668415,1.1045871559633027,1.0948885976408913,1.1347313237221495,0.01527803782063284,up
2023-09-06,38.15,40.79,37.88,40.79,2242338,1.0,1.0590831086050503,1.0443736209855357,1.0330963471439079,1.0240254964452074,1.0612895317479774,1.0512380485413093,0.004920673834623348,up
2023-09-07,41.67,43.62,41.21,43.2,959959,1.0,0.986111111111111,0.9754629629629629,0.9668981481481481,1.0020833333333332,0.9925925925925926,0.9881944444444444,0.0001488095238095193,sideways
2023-09-08,43.2,44.45,42.18,42.6,446164,1.0,0.9892018779342723,0.9805164319248827,1.0161971830985914,1.0065727699530516,1.002112676056338,1.0305164319248825,0.005122401073105275,up
2023-09-11,42.6,43.9,42.14,42.14,835642,1.0,0.9912197437114382,1.0272899857617466,1.0175605125771239,1.0130517323208352,1.041765543426673,1.041765543426673,0.0075767848667706245,up
2023-09-12,42.6,42.97,41.54,41.77,483562,1.0,1.0363897534115394,1.0265740962413215,1.022025377064879,1.050993536030644,1.050993536030644,1.0696672252813022,0.009379595745408503,up
2023-09-13,42.18,44.27,41.91,43.29,807412,1.0,0.9905289905289906,0.9861399861399861,1.014091014091014,1.014091014091014,1.032109032109032,1.0064680064680065,0.004661254661254653,up
2023-09-14,43.29,43.53,42.32,42.88,251355,1.0,0.9955690298507461,1.0237873134328357,1.0237873134328357,1.0419776119402984,1.0160914179104477,1.0107276119402986,0.003264925373134337,sideways
2023-09-15,43.06,43.06,41.95,42.69,299909,1.0,1.0283438744436637,1.0283438744436637,1.0466151323494963,1.020613726868119,1.0152260482548607,0.9501054111033029,-0.006558913094401492,down
2023-09-18,42.88,45.33,42.23,43.9,480624,1.0,1.0,1.017767653758542,0.9924829157175399,0.9872437357630981,0.9239179954441914,0.9198177676537587,-0.015115522290920896,down
2023-09-19,44.08,44.27,42.69,43.9,262731,1.0,1.017767653758542,0.9924829157175399,0.9872437357630981,0.9239179954441914,0.9198177676537587,0.9451025056947608,-0.015327041978522598,down
2023-09-20,43.99,45.33,43.99,44.68,442556,1.0,0.9751566696508505,0.9700089525514772,0.9077887197851389,0.9037600716204118,0.9286034019695614,0.9471799462846912,-0.011350556337127504,down
2023-09-21,44.78,44.82,43.53,43.57,225764,1.0,0.9947211383979804,0.9309157677300895,0.9267844847372045,0.9522607298599954,0.9713105347716319,0.9648840945604774,-0.004672284337191388,down
2023-09-22,42.69,43.43,41.72,43.34,506984,1.0,0.9358560221504384,0.9317028149515459,0.9573142593447161,0.9764651592062759,0.9700046146746654,0.9679280110752192,0.0006015558046014803,sideways
2023-09-25,43.34,43.34,40.38,40.56,757860,1.0,0.9955621301775148,1.0229289940828403,1.0433925049309665,1.0364891518737671,1.0342702169625246,1.0046844181459567,0.0037510566356720133,sideways
2023-09-26,40.28,41.67,40.28,40.38,361805,1.0,1.027488855869242,1.0480435859336306,1.0411094601287765,1.0388806339772165,1.009162951956414,1.0319465081723624,0.0017865987405363264,sideways
2023-09-27,38.15,41.58,38.11,41.49,240236,1.0,1.0200048204386598,1.0132562063147745,1.0110870089178114,0.9821643769583032,1.0043383947939262,0.9932513858761147,-0.002952518679199802,sideways
2023-09-28,40.79,42.32,40.75,42.32,219677,1.0,0.9933837429111531,0.991257088846881,0.9629017013232514,0.9846408317580341,0.9737712665406427,0.9671550094517958,-0.005156292195517151,down
2023-09-29,42.37,43.16,41.72,42.04,238405,1.0,0.9978591817316842,0.9693149381541389,0.991198858230257,0.980256898192198,0.9735965746907707,0.980256898192198,-0.0034575914095419337,sideways
2023-10-02,43.06,43.06,40.93,41.95,145006,1.0,0.971394517282479,0.9933253873659118,0.9823599523241954,0.9756853396901072,0.9823599523241954,0.9835518474374254,-0.0016090584028605626,sideways
2023-10-03,41.21,41.3,39.91,40.75,318689,1.0,1.0225766871165645,1.0112883435582822,1.0044171779141104,1.0112883435582822,1.012515337423313,1.0225766871165645,0.001700262927256795,sideways
2023-10-04,39.96,41.67,39.96,41.67,277720,1.0,0.9889608831293496,0.982241420686345,0.9889608831293496,0.9901607871370289,1.0,1.0400767938564914,0.005365285062909249,up
2023-10-05,42.18,42.18,41.03,41.21,142260,1.0,0.9932055326377093,1.0,1.0012132977432662,1.011162339238049,1.0516864838631401,1.062848823101189,0.011309668249731347,up
2023-10-06,40.75,41.16,40.28,40.93,126135,1.0,1.0068409479599316,1.0080625458099193,1.0180796481798193,1.0588810163694113,1.0701197165892988,1.0339604202296604,0.009973473875257413,up
2023-10-09,40.79,41.44,40.79,41.21,385666,1.0,1.0012132977432662,1.011162339238049,1.0516864838631401,1.062848823101189,1.0269352099005096,0.9572919194370298,-0.0008926404825458481,sideways
2023-10-10,42.14,42.14,41.12,41.26,486776,1.0,1.00993698497334,1.050412021328163,1.0615608337372757,1.0256907416383907,0.9561318468250123,0.9437712069801261,-0.010750640537358903,down
2023-10-11,41.21,41.86,41.21,41.67,508207,1.0,1.0400767938564914,1.0511159107271417,1.015598752099832,0.9467242620590353,0.9344852411807054,0.933525317974562,-0.018392814289142592,down
2023-10-12,41.86,43.43,41.77,43.34,1003305,1.0,1.010613751730503,0.9764651592062759,0.9102445777572681,0.898477157360406,0.8975542224273187,0.9187817258883249,-0.01956292438525941,down
2023-10-13,42.88,43.9,42.88,43.8,538682,1.0,0.9662100456621006,0.9006849315068495,0.8890410958904109,0.8881278538812786,0.9091324200913242,0.8922374429223745,-0.01607142857142857,down
2023-10-16,43.8,43.9,42.23,42.32,388625,1.0,0.9321833648393195,0.9201323251417769,0.9191871455576559,0.9409262759924386,0.9234404536862003,0.9279300567107751,-0.007603632190116118,down
2023-10-17,42.79,42.79,39.45,39.45,648695,1.0,0.9870722433460075,0.9860583016476552,1.0093789607097592,0.9906210392902407,0.9954372623574145,0.9870722433460075,-0.0006246605105920717,sideways
2023-10-18,39.82,40.56,38.43,38.94,659187,1.0,0.9989727786337956,1.0225988700564972,1.0035952747817154,1.0084745762711866,1.0,0.963276836158192,-0.004365690806368774,down
2023-10-19,39.64,39.82,38.71,38.9,246696,1.0,1.0236503856041133,1.0046272493573265,1.0095115681233935,1.0010282776349615,0.96426735218509,0.9439588688946016,-0.01037458685273596,down
2023-10-20,38.76,39.82,38.34,39.82,250949,1.0,0.981416373681567,0.9861878453038675,0.9779005524861878,0.9419889502762431,0.922149673530889,0.9070818684078352,-0.01576738178948124,down
2023-10-23,39.82,39.82,38.62,39.08,233061,1.0,1.0048618219037873,0.9964176049129989,0.9598259979529171,0.9396110542476971,0.9242579324462641,0.904042988741044,-0.01806733440561486,down
2023-10-24,38.8,39.64,38.71,39.27,136865,1.0,0.991596638655462,0.9551820728291315,0.9350649350649349,0.9197860962566844,0.8996689584924877,0.9055258467023173,-0.017952635599694414,down
2023-10-25,39.5,39.59,38.43,38.94,153694,1.0,0.963276836158192,0.9429892141756548,0.9275808936825886,0.9072932717000514,0.9131997945557269,0.9347714432460196,-0.01184056056937411,down
2023-10-26,38.57,38.57,37.04,37.51,465978,1.0,0.9789389496134364,0.9629432151426286,0.941882164756065,0.9480138629698748,0.9704078912290056,1.0258597707278059,0.0016281372586357933,sideways
