time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-13,26.87,26.87,26.6,26.6,1403,1.0,1.0304511278195487,1.0304511278195487,1.0304511278195487,0.9966165413533835,0.9830827067669172,1.0135338345864662,-0.0031417830290010607,sideways
2023-04-14,27.41,27.41,27.41,27.41,500,1.0,1.0,1.0,0.9671652681503101,0.9540313754104341,0.9835826340751551,0.9835826340751551,-0.004573409079063937,down
2023-04-17,27.41,27.41,27.41,27.41,0,1.0,1.0,0.9671652681503101,0.9540313754104341,0.9835826340751551,0.9835826340751551,0.986866107260124,-0.001993537290874024,sideways
2023-04-18,27.41,27.41,27.41,27.41,0,1.0,0.9671652681503101,0.9540313754104341,0.9835826340751551,0.9835826340751551,0.986866107260124,0.9835826340751551,0.000703601396779076,sideways
2023-04-19,26.33,26.51,26.33,26.51,900,1.0,0.9864202187853639,1.016974726518295,1.016974726518295,1.020369671821954,1.016974726518295,1.027159562429272,0.005213666002047748,up
2023-04-20,26.42,26.42,26.15,26.15,4603,1.0,1.0309751434034418,1.0309751434034418,1.0344168260038242,1.0309751434034418,1.041300191204589,1.041300191204589,0.005162523900573613,up
2023-04-21,26.96,26.96,26.96,26.96,103,1.0,1.0,1.0033382789317506,1.0,1.0100148367952522,1.0100148367952522,1.0033382789317506,0.0013114667231877782,sideways
2023-04-24,26.33,26.96,26.33,26.96,900,1.0,1.0033382789317506,1.0,1.0100148367952522,1.0100148367952522,1.0033382789317506,1.036721068249258,0.004292072912250936,up
2023-04-25,27.05,27.05,27.05,27.05,2227,1.0,0.9966728280961183,1.0066543438077633,1.0066543438077633,1.0,1.033271719038817,0.9900184842883549,0.0013071032479535264,sideways
2023-04-26,27.05,27.05,26.96,26.96,1800,1.0,1.0100148367952522,1.0100148367952522,1.0033382789317506,1.036721068249258,0.9933234421364985,0.9966617210682492,-0.0005961212378126356,sideways
2023-04-27,27.23,27.23,27.23,27.23,100,1.0,1.0,0.9933896437752479,1.0264414248990084,0.9834741094381197,0.9867792875504958,1.0132207124495043,0.00011804207544201447,sideways
2023-04-28,27.23,27.23,27.23,27.23,6800,1.0,0.9933896437752479,1.0264414248990084,0.9834741094381197,0.9867792875504958,1.0132207124495043,1.0429673154608887,0.004603640942238089,up
2023-05-04,26.96,27.05,26.96,27.05,702,1.0,1.033271719038817,0.9900184842883549,0.9933456561922366,1.0199630314232901,1.0499075785582255,1.0499075785582255,0.007604964351729594,up
2023-05-05,27.95,27.95,27.95,27.95,703,1.0,0.958139534883721,0.9613595706618963,0.9871198568872988,1.0161001788908766,1.0161001788908766,1.0161001788908766,0.007820086889854328,up
2023-05-08,27.23,27.95,26.6,26.78,3200,1.0,1.00336071695295,1.0302464525765496,1.0604929051530991,1.0604929051530991,1.0604929051530991,1.0604929051530991,0.011642483729862329,up
2023-05-09,26.87,26.87,26.87,26.87,0,1.0,1.026795682917752,1.0569408262002231,1.0569408262002231,1.0569408262002231,1.0569408262002231,1.0736881280238184,0.010048381094157049,up
2023-05-10,27.5,27.59,27.5,27.59,3500,1.0,1.0293584632113084,1.0293584632113084,1.0293584632113084,1.0293584632113084,1.0456687205509243,1.0456687205509243,0.006058095583285881,up
2023-05-11,28.4,28.49,28.4,28.4,503,1.0,1.0,1.0,1.0,1.0158450704225352,1.0158450704225352,1.0158450704225352,0.0033953722334004086,sideways
2023-05-12,28.4,28.4,28.4,28.4,0,1.0,1.0,1.0,1.0158450704225352,1.0158450704225352,1.0158450704225352,1.0158450704225352,0.0033953722334004086,sideways
2023-05-15,28.4,28.4,28.4,28.4,0,1.0,1.0,1.0158450704225352,1.0158450704225352,1.0158450704225352,1.0158450704225352,1.0158450704225352,0.0028294768611670075,sideways
2023-05-16,28.31,28.4,28.31,28.4,3000,1.0,1.0158450704225352,1.0158450704225352,1.0158450704225352,1.0158450704225352,1.0158450704225352,0.9841549295774649,-0.001697686116700193,sideways
2023-05-17,28.85,28.85,28.85,28.85,100,1.0,1.0,1.0,1.0,1.0,0.9688041594454072,0.9688041594454072,-0.005570685813320141,down
2023-05-18,28.85,28.85,28.85,28.85,79,1.0,1.0,1.0,1.0,0.9688041594454072,0.9688041594454072,0.9688041594454072,-0.006684822975984169,down
2023-05-19,28.85,28.85,28.85,28.85,0,1.0,1.0,1.0,0.9688041594454072,0.9688041594454072,0.9688041594454072,0.9719237435008665,-0.006350581827184955,down
2023-05-22,28.85,28.85,28.85,28.85,100,1.0,1.0,0.9688041594454072,0.9688041594454072,0.9688041594454072,0.9719237435008665,0.9625649913344887,-0.006016340678385744,down
2023-05-23,28.85,28.85,28.85,28.85,6,1.0,0.9688041594454072,0.9688041594454072,0.9688041594454072,0.9719237435008665,0.9625649913344887,0.9688041594454072,-0.003676652636791289,sideways
2023-05-24,28.4,28.4,27.05,27.95,1521,1.0,1.0,1.0,1.0032200357781753,0.9935599284436494,1.0,1.0,-0.0002300025555839508,sideways
2023-05-25,27.95,27.95,27.95,27.95,1133,1.0,1.0,1.0032200357781753,0.9935599284436494,1.0,1.0,1.0,-0.00011500127779197544,sideways
2023-05-26,28.31,28.31,27.95,27.95,600,1.0,1.0032200357781753,0.9935599284436494,1.0,1.0,1.0,0.9774597495527728,-0.0024150268336314835,sideways
2023-05-29,27.77,28.04,27.77,28.04,1800,1.0,0.9903708987161198,0.9967902995720399,0.9967902995720399,0.9967902995720399,0.9743223965763196,0.9679029957203995,-0.004585286325657213,down
2023-05-30,27.77,27.77,27.77,27.77,20,1.0,1.0064818149081742,1.0064818149081742,1.0064818149081742,0.9837954627295643,0.9773136478213901,0.9902772776377385,-0.003935387622820093,sideways
2023-05-31,27.95,27.95,27.95,27.95,556,1.0,1.0,1.0,0.9774597495527728,0.9710196779964222,0.9838998211091234,0.9838998211091234,-0.003910043444927165,sideways
2023-06-01,27.95,27.95,27.95,27.95,7,1.0,1.0,0.9774597495527728,0.9710196779964222,0.9838998211091234,0.9838998211091234,1.0,-0.0009200102223358032,sideways
2023-06-02,27.95,27.95,27.95,27.95,1,1.0,0.9774597495527728,0.9710196779964222,0.9838998211091234,0.9838998211091234,1.0,0.9838998211091234,0.00034500383337592597,sideways
2023-06-05,27.05,27.32,27.05,27.32,3703,1.0,0.9934114202049781,1.006588579795022,1.006588579795022,1.0230600292825769,1.006588579795022,1.003294289897511,0.0018824513700062785,sideways
2023-06-06,27.14,27.14,27.05,27.14,5321,1.0,1.013264554163596,1.013264554163596,1.0298452468680914,1.013264554163596,1.0099484156226972,1.0165806927044951,0.0015396357511317032,sideways
2023-06-07,27.5,27.5,27.5,27.5,100,1.0,1.0,1.0163636363636364,1.0,0.9967272727272727,1.0032727272727273,1.049090909090909,0.004792207792207792,up
2023-06-08,27.5,27.5,27.5,27.5,1800,1.0,1.0163636363636364,1.0,0.9967272727272727,1.0032727272727273,1.049090909090909,1.049090909090909,0.007714285714285712,up
2023-06-09,27.95,27.95,27.95,27.95,1000,1.0,0.9838998211091234,0.9806797853309481,0.9871198568872988,1.0322003577817531,1.0322003577817531,1.0354203935599284,0.009085100945566056,up
2023-06-12,27.5,27.5,27.05,27.5,8300,1.0,0.9967272727272727,1.0032727272727273,1.049090909090909,1.049090909090909,1.0523636363636364,1.0523636363636364,0.011220779220779223,up
2023-06-13,27.41,27.41,27.41,27.41,0,1.0,1.006566946369938,1.052535570959504,1.052535570959504,1.0558190441444728,1.0558190441444728,1.052535570959504,0.009264085057591074,up
2023-06-14,27.59,27.59,27.59,27.59,1000,1.0,1.0456687205509243,1.0456687205509243,1.0489307720188474,1.0489307720188474,1.0456687205509243,1.0750271837622327,0.008155128669807903,up
2023-06-15,28.13,28.85,27.95,28.85,7206,1.0,1.0,1.0031195840554592,1.0031195840554592,1.0,1.0280762564991335,1.0939341421143847,0.011958405545927203,up
2023-06-16,28.85,29.75,28.85,28.85,8901,1.0,1.0031195840554592,1.0031195840554592,1.0,1.0280762564991335,1.0939341421143847,1.075216637781629,0.015436989353800435,up
2023-06-19,29.75,29.75,28.85,28.94,9001,1.0,1.0,0.9968901174844506,1.0248790601243953,1.0905321354526605,1.071872840359364,1.04077401520387,0.012846776582091,up
2023-06-20,29.21,29.21,28.85,28.94,3700,1.0,0.9968901174844506,1.0248790601243953,1.0905321354526605,1.071872840359364,1.04077401520387,1.0943331029716654,0.014920031592457278,up
2023-06-21,28.85,28.85,28.85,28.85,500,1.0,1.0280762564991335,1.0939341421143847,1.075216637781629,1.0440207972270363,1.0977469670710571,1.091161178509532,0.012961128992324825,up
2023-06-22,28.85,29.66,28.85,29.66,49200,1.0,1.0640593391773432,1.0458530006743088,1.0155091031692516,1.0677680377612948,1.0613621038435603,1.0515846257585975,0.006116944417686165,up
2023-06-23,30.66,31.56,30.39,31.56,24301,1.0,0.9828897338403042,0.9543726235741445,1.0034854245880862,0.9974651457541192,0.9882762991128011,0.9543726235741445,-0.002964874162592782,sideways
2023-06-26,30.66,31.56,30.66,31.02,2000,1.0,0.9709864603481625,1.0209542230818827,1.014829142488717,1.0054803352675694,0.9709864603481625,0.9709864603481625,-0.0036612323846366337,sideways
2023-06-27,33.03,33.03,30.12,30.12,2714,1.0,1.051460823373174,1.045152722443559,1.0355245683930943,1.0,1.0,0.9707835325365205,-0.008418706127869479,down
2023-06-28,31.09,31.96,31.09,31.67,3816,1.0,0.9940006315124723,0.9848437006630881,0.9510577833912219,0.9510577833912219,0.9232712346068834,0.9355857278181243,-0.013160268843881103,down
2023-06-29,31.57,31.57,31.48,31.48,6612,1.0,0.9907878017789072,0.9567979669631512,0.9567979669631512,0.928843710292249,0.9412325285895806,0.9104193138500635,-0.014135959339263036,down
2023-06-30,31.09,31.19,30.12,31.19,18401,1.0,0.9656941327348509,0.9656941327348509,0.9374799615261301,0.9499839692209041,0.9188842577749279,0.9656941327348509,-0.007580268401044289,down
2023-07-03,31.09,31.09,30.12,30.12,2301,1.0,1.0,0.9707835325365205,0.9837317397078352,0.9515272244355909,1.0,0.9966799468791501,-0.0010434452665528354,sideways
2023-07-04,29.14,30.12,29.14,30.12,615,1.0,0.9707835325365205,0.9837317397078352,0.9515272244355909,1.0,0.9966799468791501,0.9837317397078352,0.0006877252893189147,sideways
2023-07-05,29.24,29.34,29.24,29.24,6600,1.0,1.0133378932968538,0.9801641586867306,1.0300957592339262,1.0266757865937073,1.0133378932968538,1.0133378932968538,0.0030901895641977845,sideways
2023-07-06,30.7,31.09,29.14,29.63,19000,1.0,0.9672629092136349,1.016537293283834,1.0131623354708066,1.0,1.0,0.9966250421869728,0.001386143387493381,sideways
2023-07-07,31.09,31.09,28.27,28.66,33208,1.0,1.0509420795533846,1.0474528960223308,1.0338450802512211,1.0338450802512211,1.0303558967201676,1.0610607117934403,0.0045857840693849005,up
2023-07-10,31.09,31.09,30.12,30.12,11500,1.0,0.9966799468791501,0.9837317397078352,0.9837317397078352,0.9804116865869854,1.0096281540504648,0.9515272244355909,-0.004387213052551702,down
2023-07-11,29.24,30.02,29.14,30.02,1926,1.0,0.9870086608927382,0.9870086608927382,0.9836775483011326,1.0129913391072618,0.9546968687541639,1.0323117921385743,0.0020819453697534956,sideways
2023-07-12,27.3,30.12,27.3,29.63,8200,1.0,1.0,0.9966250421869728,1.0263246709416132,0.9672629092136349,1.0458994262571717,1.016537293283834,0.004001735692589543,sideways
2023-07-13,30.99,30.99,29.44,29.63,1300,1.0,0.9966250421869728,1.0263246709416132,0.9672629092136349,1.0458994262571717,1.016537293283834,1.0,0.002121402053902884,sideways
2023-07-14,33.52,33.52,29.53,29.53,2101,1.0,1.0298002031832034,0.9705384354893328,1.0494412461903149,1.0199796816796478,1.003386386725364,1.052827632915679,0.0055391611436311815,up
2023-07-17,34.97,35.95,30.02,30.41,11700,1.0,0.9424531404143374,1.0190726734626767,0.9904636632686616,0.974350542584676,1.0223610654390003,1.0894442617560014,0.013693803729976048,up
2023-07-18,29.53,29.53,28.66,28.66,2700,1.0,1.081297976273552,1.0509420795533846,1.0338450802512211,1.0847871598046057,1.155966503838102,1.2034193998604328,0.028337154820057834,up
2023-07-19,28.27,30.99,28.27,30.99,1400,1.0,0.9719264278799613,0.9561148757663762,1.0032268473701194,1.0690545337205553,1.1129396579541788,1.0503388189738625,0.019499377679435766,up
2023-07-20,30.99,30.99,28.56,30.12,96400,1.0,0.9837317397078352,1.0322045152722443,1.0999335989375831,1.1450863213811422,1.0806772908366533,1.0806772908366533,0.019600170745589063,up
2023-07-21,30.99,30.99,29.63,29.63,1700,1.0,1.0492743840701992,1.118123523455957,1.1640229497131287,1.0985487681403983,1.0985487681403983,1.0917988525143436,0.012656091798852501,up
2023-07-24,30.99,31.09,30.12,31.09,6100,1.0,1.0656159536828562,1.1093599228047604,1.046960437439691,1.046960437439691,1.040527500804117,1.003216468317787,-0.003675963791756657,sideways
2023-07-25,30.99,33.81,30.99,33.13,53800,1.0,1.0410504074856626,0.9824932085722908,0.9824932085722908,0.9764563839420465,0.9414428010866284,0.967702988228192,-0.010790824026562023,down
2023-07-26,33.03,34.97,33.03,34.49,18552,1.0,0.9437518121194548,0.9437518121194548,0.9379530298637286,0.9043200927805161,0.9295447955929255,0.9043200927805161,-0.01267448121608747,down
2023-07-27,34.88,34.88,32.35,32.55,13600,1.0,1.0,0.9938556067588327,0.9582181259600616,0.9849462365591399,0.9582181259600616,0.9582181259600616,-0.007779240728549449,down
2023-07-28,32.55,32.55,32.55,32.55,400,1.0,0.9938556067588327,0.9582181259600616,0.9849462365591399,0.9582181259600616,0.9582181259600616,0.9849462365591399,-0.004158437568575796,sideways
2023-07-31,29.24,32.35,29.24,32.35,2900,1.0,0.9641421947449769,0.9910355486862442,0.9641421947449769,0.9641421947449769,0.9910355486862442,0.9310664605873261,-0.006425259439169794,down
2023-08-01,29.34,33.42,29.34,31.19,1302,1.0,1.0278935556268034,1.0,1.0,1.0278935556268034,0.9656941327348509,1.0278935556268034,-0.0004580222598818329,sideways
2023-08-02,32.93,32.93,30.41,32.06,750,1.0,0.9728633811603243,0.9728633811603243,1.0,0.9394884591391142,1.0,0.969744229569557,-0.0024953212726138542,sideways
2023-08-03,32.84,32.84,30.99,31.19,2105,1.0,1.0,1.0278935556268034,0.9656941327348509,1.0278935556268034,0.9967938441808272,0.9935876883616542,-0.0009160445197636773,sideways
2023-08-04,32.06,32.06,31.19,31.19,1704,1.0,1.0278935556268034,0.9656941327348509,1.0278935556268034,0.9967938441808272,0.9935876883616542,0.9935876883616542,-0.0020267484999771214,sideways
2023-08-07,30.12,32.06,30.12,32.06,200,1.0,0.9394884591391142,1.0,0.969744229569557,0.9666250779787896,0.9666250779787896,0.9666250779787896,-0.002829516085910383,sideways
2023-08-08,30.12,30.12,30.12,30.12,158,1.0,1.0644090305444887,1.0322045152722443,1.0288844621513944,1.0288844621513944,1.0288844621513944,1.0288844621513944,0.0004387213052551689,sideways
2023-08-09,32.06,32.06,32.06,32.06,100,1.0,0.969744229569557,0.9666250779787896,0.9666250779787896,0.9666250779787896,0.9666250779787896,0.969744229569557,-0.0034644862311737066,sideways
2023-08-10,29.34,31.09,29.34,31.09,2100,1.0,0.9967835316822129,0.9967835316822129,0.9967835316822129,0.9967835316822129,1.0,1.0279832743647475,0.003227955704636306,sideways
2023-08-11,30.99,30.99,30.99,30.99,8149,1.0,1.0,1.0,1.0,1.0032268473701194,1.0313004194901583,1.0,0.0023509887982298533,sideways
2023-08-14,30.12,30.99,30.12,30.99,63100,1.0,1.0,1.0,1.0032268473701194,1.0313004194901583,1.0,1.0942239432074863,0.011213294611164895,up
2023-08-15,31.09,31.09,30.89,30.99,15300,1.0,1.0,1.0032268473701194,1.0313004194901583,1.0,1.0942239432074863,0.9874152952565345,0.005266675886230594,up
2023-08-16,31.96,31.96,30.99,30.99,2000,1.0,1.0032268473701194,1.0313004194901583,1.0,1.0942239432074863,0.9874152952565345,0.9874152952565345,-0.0002304890978656525,sideways
2023-08-17,33.81,33.81,31.09,31.09,800,1.0,1.0279832743647475,0.9967835316822129,1.0907044065615952,0.9842393052428434,0.9842393052428434,1.0,-0.0035725773101134826,sideways
2023-08-18,32.93,32.93,30.99,31.96,800,1.0,0.9696495619524405,1.0610137672090112,0.9574468085106383,0.9574468085106383,0.9727784730913642,0.9971839799749688,-0.0037770427319863916,sideways
2023-08-21,31.09,31.09,29.24,30.99,5800,1.0,1.0942239432074863,0.9874152952565345,0.9874152952565345,1.0032268473701194,1.0283962568570508,1.0471119716037434,0.0009104319365694314,sideways
2023-08-22,33.91,33.91,33.91,33.91,910,1.0,0.9023886759068123,0.9023886759068123,0.9168386906517253,0.939840754939546,0.9569448540253614,0.925390740194633,-0.0027594051480810343,sideways
2023-08-23,30.6,30.7,30.21,30.6,10900,1.0,1.0,1.0160130718954248,1.0415032679738563,1.0604575163398693,1.0254901960784313,1.0032679738562091,0.003758169934640517,sideways
2023-08-24,30.6,31.09,30.6,30.6,3707,1.0,1.0160130718954248,1.0415032679738563,1.0604575163398693,1.0254901960784313,1.0032679738562091,1.0415032679738563,0.002964519140989734,sideways
2023-08-25,31.48,31.48,31.09,31.09,6100,1.0,1.0250884528787392,1.0437439691219041,1.0093277581215825,0.9874557735606304,1.0250884528787392,1.0250884528787392,0.0006777558241051353,sideways
2023-08-28,31.09,31.87,31.09,31.87,25306,1.0,1.0181989331659869,0.9846250392218386,0.9632883589582679,1.0,1.0,0.9814872921242548,-0.0027343224707517136,sideways
2023-08-29,33.71,33.71,31.09,32.45,400,1.0,0.9670261941448381,0.946070878274268,0.9821263482280431,0.9821263482280431,0.9639445300462249,0.9728813559322033,-0.0018379925159586234,sideways
2023-08-30,31.57,31.57,31.38,31.38,1708,1.0,0.9783301465901848,1.015615041427661,1.015615041427661,0.9968132568514978,1.0060548119821542,0.9968132568514978,0.0009674041700810336,sideways
2023-08-31,33.71,33.71,30.6,30.7,6640,1.0,1.0381107491856678,1.0381107491856678,1.0188925081433224,1.0283387622149838,1.0188925081433224,1.0315960912052118,0.001663564448580734,sideways
2023-09-05,33.52,33.52,31.09,31.87,9805,1.0,1.0,0.9814872921242548,0.9905867587072482,0.9814872921242548,0.9937245058048322,0.9877627863194226,-0.0017593796225738503,sideways
2023-09-06,33.42,33.42,31.28,31.87,6820,1.0,0.9814872921242548,0.9905867587072482,0.9814872921242548,0.9937245058048322,0.9877627863194226,0.9755255726388453,-0.0020619480926980156,sideways
2023-09-07,33.81,33.81,30.6,31.28,13702,1.0,1.0092710997442456,1.0,1.0124680306905371,1.0063938618925832,0.993925831202046,1.0092710997442456,0.0001255937157471711,sideways
2023-09-08,33.52,33.52,31.09,31.57,6000,1.0,0.9908140639847958,1.0031675641431739,0.9971491922711435,0.9847956921127653,1.0,1.0,-3.933983066485852e-18,sideways
2023-09-11,32.45,32.45,31.19,31.28,15400,1.0,1.0124680306905371,1.0063938618925832,0.993925831202046,1.0092710997442456,1.0092710997442456,0.993925831202046,-0.0007763975155279537,sideways
2023-09-12,31.96,31.96,31.19,31.67,7200,1.0,0.9940006315124723,0.9816861383012314,0.9968424376381433,0.9968424376381433,0.9816861383012314,0.9968424376381433,-0.0006766205061121447,sideways
2023-09-13,31.96,32.06,31.48,31.48,4500,1.0,0.9876111817026684,1.002858958068615,1.002858958068615,0.9876111817026684,1.002858958068615,1.0184243964421855,0.002518605917589396,sideways
2023-09-14,31.38,31.38,31.09,31.09,11404,1.0,1.0154390479253779,1.0154390479253779,1.0,1.0154390479253779,1.0311997426825346,1.0437439691219041,0.005812617745715207,up
2023-09-15,31.96,31.96,31.38,31.57,3700,1.0,1.0,0.9847956921127653,1.0,1.0155210643015522,1.0278745644599303,1.0031675641431739,0.0034277569120774684,sideways
2023-09-18,31.57,31.57,31.57,31.57,13000,1.0,0.9847956921127653,1.0,1.0155210643015522,1.0278745644599303,1.0031675641431739,1.0063351282863477,0.002986560477849668,sideways
2023-09-19,30.7,31.96,30.7,31.09,1700,1.0,1.0154390479253779,1.0311997426825346,1.0437439691219041,1.018655516243165,1.021871984560952,1.021871984560952,0.002354914304094108,sideways
2023-09-20,31.96,31.96,31.57,31.57,4830,1.0,1.0155210643015522,1.0278745644599303,1.0031675641431739,1.0063351282863477,1.0063351282863477,1.0,-0.0014254038644282668,sideways
2023-09-21,31.57,32.06,31.57,32.06,6100,1.0,1.0121646912039926,0.9878353087960074,0.9909544603867747,0.9909544603867747,0.9847161572052401,0.9968808484092326,-0.002183406113537135,sideways
2023-09-22,32.45,32.45,32.45,32.45,105,1.0,0.9759630200308166,0.9790446841294298,0.9790446841294298,0.9728813559322033,0.984899845916795,0.984899845916795,-0.0011996478098173055,sideways
2023-09-25,32.45,32.45,31.57,31.67,9702,1.0,1.0031575623618565,1.0031575623618565,0.9968424376381433,1.0091569308493842,1.0091569308493842,1.0,0.000642789480806538,sideways
2023-09-26,31.77,31.77,31.77,31.77,6600,1.0,1.0,0.9937047529115518,1.005980484734026,1.005980484734026,0.996852376455776,0.9480642115203022,-0.00535096002518098,down
2023-09-27,31.77,31.77,31.77,31.77,4,1.0,0.9937047529115518,1.005980484734026,1.005980484734026,0.996852376455776,0.9480642115203022,1.005980484734026,-0.002945276316381124,sideways
2023-09-28,31.87,31.87,31.57,31.57,5210,1.0,1.0123535001583783,1.0123535001583783,1.0031675641431739,0.9540703199239785,1.0123535001583783,0.9879632562559392,-0.0033711932666636536,sideways
2023-09-29,31.96,31.96,31.96,31.96,100,1.0,1.0,0.9909261576971214,0.9424280350438048,1.0,0.9759073842302879,1.0,-0.0013968353298766311,sideways
2023-10-02,31.87,31.96,30.21,31.96,600,1.0,0.9909261576971214,0.9424280350438048,1.0,0.9759073842302879,1.0,0.9759073842302879,-0.0007375290541748619,sideways
2023-10-03,31.67,31.67,31.67,31.67,1,1.0,0.9510577833912219,1.0091569308493842,0.9848437006630881,1.0091569308493842,0.9848437006630881,0.9816861383012314,0.00045108033740809384,sideways
2023-10-04,30.31,30.31,30.12,30.12,10000,1.0,1.0610889774236387,1.0355245683930943,1.0610889774236387,1.0355245683930943,1.0322045152722443,1.0355245683930943,0.0017430278884462119,sideways
2023-10-05,31.96,31.96,31.96,31.96,101,1.0,0.9759073842302879,1.0,0.9759073842302879,0.9727784730913642,0.9759073842302879,1.0303504380475594,0.0022796352583586616,sideways
2023-10-06,31.96,31.96,30.21,31.19,1300,1.0,1.0246873998076307,1.0,0.9967938441808272,1.0,1.0557871112536068,1.0121833921128567,0.0035267714010900806,sideways
2023-10-09,31.67,31.96,30.21,31.96,300,1.0,0.9759073842302879,0.9727784730913642,0.9759073842302879,1.0303504380475594,0.9877972465581978,0.9877972465581978,0.0015979796173788698,sideways
2023-10-10,30.21,32.06,30.21,31.19,21300,1.0,0.9967938441808272,1.0,1.0557871112536068,1.0121833921128567,1.0121833921128567,1.0121833921128567,0.0028397380112673487,sideways
2023-10-11,32.06,32.06,31.09,31.09,800,1.0,1.003216468317787,1.059183017047282,1.0154390479253779,1.0154390479253779,1.0154390479253779,0.9623673206818913,-0.0047213159950374485,down
2023-10-12,32.06,32.06,31.19,31.19,305,1.0,1.0557871112536068,1.0121833921128567,1.0121833921128567,1.0121833921128567,0.9592818210965053,0.962487976915678,-0.010912380341684605,down
2023-10-13,32.93,32.93,32.93,32.93,100,1.0,0.9587002733070149,0.9587002733070149,0.9587002733070149,0.9085939872456728,0.911630731855451,0.8849073792894018,-0.01748297253915231,down
2023-10-16,32.06,32.25,31.19,31.57,12800,1.0,1.0,1.0,0.9477351916376308,0.9509027557808045,0.9230281913208742,1.0095026924295216,-0.006233313724602932,down
2023-10-17,30.21,31.57,30.21,31.57,5200,1.0,1.0,0.9477351916376308,0.9509027557808045,0.9230281913208742,1.0095026924295216,0.9908140639847958,-0.0011878365536902153,sideways
2023-10-18,29.73,31.57,29.73,31.57,4600,1.0,0.9477351916376308,0.9509027557808045,0.9230281913208742,1.0095026924295216,0.9908140639847958,0.9724421919543871,0.0022172949002217273,sideways
2023-10-19,29.53,29.92,29.53,29.92,772,1.0,1.0033422459893047,0.9739304812834224,1.0651737967914439,1.0454545454545454,1.0260695187165774,1.0391042780748663,0.008367551566080973,up
2023-10-20,29.83,30.12,29.83,30.02,3747,1.0,0.9706862091938708,1.0616255829447037,1.0419720186542305,1.022651565622918,1.0356429047301798,1.0516322451698867,0.008779861045017592,up
2023-10-23,29.14,29.14,29.14,29.14,100,1.0,1.0936856554564174,1.0734385724090598,1.0535346602608098,1.0669183253260124,1.0833905284831846,1.0336307481125602,0.0026350622610059817,sideways
2023-10-24,29.44,31.87,29.44,31.87,2004,1.0,0.9814872921242548,0.9632883589582679,0.9755255726388453,0.9905867587072482,0.9450894257922812,0.9905867587072482,-0.0026334663140436527,sideways
2023-10-25,29.73,32.06,29.73,31.28,16415,1.0,0.9814578005115089,0.993925831202046,1.0092710997442456,0.9629156010230179,1.0092710997442456,1.0217391304347827,0.0032083485568140464,sideways
2023-10-26,30.31,32.06,30.31,30.7,13000,1.0,1.0127035830618893,1.0283387622149838,0.9811074918566776,1.0283387622149838,1.0410423452768731,1.0504885993485342,0.007433690088413221,up
2023-10-27,32.55,32.55,31.09,31.09,64804,1.0,1.0154390479253779,0.9688002573174654,1.0154390479253779,1.0279832743647475,1.03731103248633,1.03731103248633,0.007673574415291999,up
2023-10-30,31.19,32.06,31.19,31.57,22400,1.0,0.9540703199239785,1.0,1.0123535001583783,1.0215394361735826,1.0215394361735826,1.0430788723471651,0.010204081632653073,up
2023-10-31,31.48,31.96,30.12,30.12,21200,1.0,1.048140770252324,1.0610889774236387,1.0707171314741035,1.0707171314741035,1.093293492695883,1.0677290836653386,0.010825744640485664,up
