time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-29,4.27,4.44,4.27,4.41,3336011,1.0,0.9773242630385486,0.9909297052154195,1.0136054421768708,0.9954648526077097,0.9954648526077097,1.0113378684807255,0.0026724975704567446,sideways
2023-05-30,4.46,4.46,4.28,4.31,3359407,1.0,1.0139211136890953,1.037122969837587,1.0185614849187936,1.0185614849187936,1.0348027842227379,1.0580046403712298,0.007043420616506463,up
2023-05-31,4.34,4.44,4.32,4.37,3393527,1.0,1.022883295194508,1.0045766590389016,1.0045766590389016,1.0205949656750573,1.0434782608695652,1.0640732265446224,0.00890813991500491,up
2023-06-01,4.39,4.57,4.39,4.47,3537237,1.0,0.9821029082774049,0.9821029082774049,0.9977628635346757,1.0201342281879193,1.040268456375839,1.0335570469798658,0.009108341323106438,up
2023-06-02,4.54,4.56,4.39,4.39,3831722,1.0,1.0,1.0159453302961277,1.0387243735763099,1.059225512528474,1.0523917995444192,1.0751708428246014,0.013342011064106743,up
2023-06-05,4.46,4.47,4.38,4.39,1787277,1.0,1.0159453302961277,1.0387243735763099,1.059225512528474,1.0523917995444192,1.0751708428246014,1.070615034168565,0.012284412626098274,up
2023-06-06,4.38,4.49,4.38,4.46,2571497,1.0,1.022421524663677,1.0426008968609866,1.0358744394618835,1.0582959641255605,1.0538116591928253,1.0313901345291479,0.0061659192825112156,up
2023-06-07,4.5,4.62,4.46,4.56,3183671,1.0,1.0197368421052633,1.0131578947368423,1.0350877192982457,1.0307017543859651,1.0087719298245614,0.9934210526315791,-0.0008615288220551271,sideways
2023-06-08,4.57,4.79,4.57,4.65,4344196,1.0,0.9935483870967742,1.01505376344086,1.010752688172043,0.9892473118279569,0.9741935483870967,0.9698924731182794,-0.005529953917050708,down
2023-06-09,4.67,4.67,4.5,4.62,2400556,1.0,1.0216450216450215,1.0173160173160174,0.9956709956709956,0.9805194805194806,0.9761904761904762,0.9653679653679653,-0.00827149041434755,down
2023-06-12,4.7,4.72,4.63,4.72,2680828,1.0,0.9957627118644069,0.9745762711864406,0.9597457627118645,0.9555084745762712,0.9449152542372882,0.9618644067796611,-0.008398910411622267,down
2023-06-13,4.76,4.76,4.67,4.7,2222336,1.0,0.978723404255319,0.9638297872340426,0.9595744680851063,0.9489361702127659,0.9659574468085106,0.978723404255319,-0.0037234042553191604,sideways
2023-06-14,4.74,4.75,4.59,4.6,1990763,1.0,0.9847826086956523,0.9804347826086957,0.9695652173913044,0.9869565217391305,1.0,1.0195652173913046,0.003416149068323001,sideways
2023-06-15,4.62,4.62,4.51,4.53,1588758,1.0,0.9955849889624723,0.9845474613686533,1.0022075055187638,1.0154525386313464,1.0353200883002207,1.0220750551876379,0.00630715862503941,up
2023-06-16,4.56,4.6,4.47,4.51,2375973,1.0,0.9889135254988914,1.0066518847006651,1.0199556541019956,1.0399113082039912,1.0266075388026608,1.0044345898004436,0.00435540069686413,up
2023-06-19,4.47,4.51,4.41,4.46,2091246,1.0,1.0179372197309418,1.0313901345291479,1.0515695067264574,1.0381165919282511,1.0156950672645741,1.0156950672645741,0.0017616912235746602,sideways
2023-06-20,4.46,4.54,4.46,4.54,760951,1.0,1.0132158590308369,1.0330396475770927,1.0198237885462555,0.9977973568281939,0.9977973568281939,1.002202643171806,-0.0021239773442416577,sideways
2023-06-21,4.54,4.6,4.53,4.6,1183920,1.0,1.0195652173913046,1.0065217391304349,0.9847826086956523,0.9847826086956523,0.9891304347826088,0.9847826086956523,-0.004580745341614907,down
2023-06-22,4.61,4.71,4.6,4.69,2338184,1.0,0.9872068230277184,0.9658848614072494,0.9658848614072494,0.9701492537313432,0.9658848614072494,0.9616204690831556,-0.005482790130977771,down
2023-06-23,4.67,4.7,4.6,4.63,1789273,1.0,0.9784017278617712,0.9784017278617712,0.9827213822894169,0.9784017278617712,0.9740820734341252,0.961123110151188,-0.004473927800061707,down
2023-06-26,4.63,4.66,4.53,4.53,2718681,1.0,1.0,1.0044150110375274,1.0,0.9955849889624723,0.9823399558498896,0.9911699779249448,-0.0025228634500157683,sideways
2023-06-27,4.6,4.6,4.51,4.53,1835844,1.0,1.0044150110375274,1.0,0.9955849889624723,0.9823399558498896,0.9911699779249448,1.0,-0.0015767896562598432,sideways
2023-06-28,4.54,4.59,4.53,4.55,2993148,1.0,0.9956043956043957,0.9912087912087912,0.9780219780219781,0.9868131868131869,0.9956043956043957,1.0043956043956046,0.00031397174254319405,sideways
2023-06-29,4.55,4.57,4.5,4.53,2248253,1.0,0.9955849889624723,0.9823399558498896,0.9911699779249448,1.0,1.0088300220750552,1.0066225165562912,0.002286345001576781,sideways
2023-06-30,4.61,4.61,4.48,4.51,1815570,1.0,0.9866962305986697,0.9955654101995567,1.0044345898004436,1.0133037694013305,1.0110864745011086,1.017738359201774,0.004276211593284757,sideways
2023-07-03,4.57,4.57,4.42,4.45,1677429,1.0,1.0089887640449438,1.0179775280898877,1.0269662921348315,1.0247191011235954,1.0314606741573034,1.0719101123595505,0.009550561797752795,up
2023-07-04,4.44,4.55,4.42,4.49,1147948,1.0,1.0089086859688197,1.017817371937639,1.0155902004454342,1.0222717149220488,1.062360801781737,1.0579064587973273,0.010181355392936646,up
2023-07-05,4.53,4.55,4.51,4.53,2071790,1.0,1.0088300220750552,1.0066225165562912,1.0132450331125826,1.052980132450331,1.0485651214128036,1.0485651214128036,0.009697256385998108,up
2023-07-06,4.54,4.65,4.49,4.57,2483146,1.0,0.99781181619256,1.0043763676148796,1.0437636761487963,1.0393873085339167,1.0393873085339167,1.0393873085339167,0.008440137542982165,up
2023-07-07,4.58,4.62,4.52,4.56,1399225,1.0,1.006578947368421,1.0460526315789473,1.0416666666666667,1.0416666666666667,1.0416666666666667,1.0592105263157896,0.008693609022556413,up
2023-07-10,4.55,4.6,4.55,4.59,1857735,1.0,1.0392156862745097,1.0348583877995643,1.0348583877995643,1.0348583877995643,1.0522875816993464,1.0435729847494555,0.00560224089635857,up
2023-07-11,4.62,4.81,4.61,4.77,6469328,1.0,0.9958071278825996,0.9958071278825996,0.9958071278825996,1.0125786163522013,1.0041928721174005,0.9853249475890986,-0.00037436358191074226,sideways
2023-07-12,4.81,4.86,4.73,4.75,1848612,1.0,1.0,1.0,1.016842105263158,1.0084210526315789,0.9894736842105264,0.991578947368421,-0.0013533834586466184,sideways
2023-07-13,4.8,4.8,4.73,4.75,1700882,1.0,1.0,1.016842105263158,1.0084210526315789,0.9894736842105264,0.991578947368421,0.9978947368421053,-0.001804511278195491,sideways
2023-07-14,4.77,4.81,4.72,4.75,3057912,1.0,1.016842105263158,1.0084210526315789,0.9894736842105264,0.991578947368421,0.9978947368421053,1.0126315789473683,-0.0006015037593985115,sideways
2023-07-17,4.77,4.88,4.77,4.83,3875237,1.0,0.9917184265010351,0.9730848861283644,0.9751552795031055,0.9813664596273293,0.9958592132505175,0.9958592132505175,0.00014788524105293447,sideways
2023-07-18,4.82,4.84,4.76,4.79,1660964,1.0,0.9812108559498957,0.9832985386221295,0.989561586638831,1.0041753653444676,1.0041753653444676,1.0167014613778707,0.004175365344467642,sideways
2023-07-19,4.79,4.81,4.7,4.7,2789520,1.0,1.0021276595744681,1.0085106382978724,1.023404255319149,1.023404255319149,1.0361702127659573,1.057446808510638,0.009118541033434615,up
2023-07-20,4.62,4.71,4.62,4.71,1336505,1.0,1.0063694267515924,1.0212314225053079,1.0212314225053079,1.0339702760084926,1.0552016985138004,1.089171974522293,0.01349711859265999,up
2023-07-21,4.72,4.76,4.69,4.74,1267116,1.0,1.0147679324894514,1.0147679324894514,1.0274261603375527,1.0485232067510548,1.0822784810126582,1.1371308016877637,0.02072031344183243,up
2023-07-24,4.75,4.85,4.72,4.81,2658752,1.0,1.0,1.0124740124740126,1.0332640332640333,1.0665280665280665,1.1205821205821207,1.0665280665280665,0.017671517671517672,up
2023-07-25,4.84,4.86,4.76,4.81,2345258,1.0,1.0124740124740126,1.0332640332640333,1.0665280665280665,1.1205821205821207,1.0665280665280665,1.1018711018711018,0.01789426789426788,up
2023-07-26,4.81,4.95,4.81,4.87,5077476,1.0,1.0205338809034907,1.053388090349076,1.1067761806981518,1.053388090349076,1.0882956878850103,1.1006160164271048,0.015620416544441197,up
2023-07-27,4.88,4.97,4.86,4.97,3479546,1.0,1.0321931589537223,1.084507042253521,1.0321931589537223,1.0663983903420524,1.0784708249496984,1.1529175050301812,0.01904282839896525,up
2023-07-28,5.12,5.17,5.01,5.13,5382674,1.0,1.0506822612085769,1.0,1.0331384015594542,1.044834307992203,1.1169590643274856,1.192982456140351,0.027011974380395473,up
2023-07-31,5.27,5.47,5.16,5.39,4888652,1.0,0.9517625231910947,0.9833024118738405,0.9944341372912803,1.0630797773654919,1.1354359925788498,1.215213358070501,0.03902729923138086,up
2023-08-01,5.45,5.45,5.13,5.13,6417612,1.0,1.0331384015594542,1.044834307992203,1.1169590643274856,1.192982456140351,1.2768031189083822,1.3235867446393763,0.05736563631300474,up
2023-08-02,5.11,5.3,5.09,5.3,3547448,1.0,1.0113207547169811,1.0811320754716982,1.1547169811320754,1.2358490566037736,1.2811320754716982,1.2320754716981133,0.04966307277628032,up
2023-08-03,5.3,5.43,5.28,5.36,4234472,1.0,1.0690298507462688,1.1417910447761193,1.2220149253731343,1.2667910447761193,1.2182835820895521,1.292910447761194,0.04650852878464814,up
2023-08-04,5.38,5.73,5.37,5.73,9913825,1.0,1.068062827225131,1.1431064572425829,1.1849912739965096,1.1396160558464223,1.2094240837696333,1.294938917975567,0.04157317377212661,up
2023-08-07,6.02,6.12,5.94,6.12,3207503,1.0,1.0702614379084967,1.1094771241830066,1.0669934640522876,1.1323529411764706,1.2124183006535947,1.2254901960784315,0.03513071895424836,up
2023-08-08,6.55,6.55,6.42,6.55,17679555,1.0,1.036641221374046,0.9969465648854963,1.0580152671755725,1.132824427480916,1.1450381679389314,1.1251908396946566,0.026008724100327164,up
2023-08-09,6.68,6.89,6.51,6.79,8992686,1.0,0.9617083946980854,1.0206185567010309,1.092783505154639,1.1045655375552283,1.085419734904271,1.0279823269513992,0.014832737218598787,up
2023-08-10,6.61,6.79,6.51,6.53,6532082,1.0,1.0612557427258804,1.1362940275650841,1.1485451761102603,1.1286370597243491,1.0689127105666156,0.9954058192955589,-0.0002187705097352751,sideways
2023-08-11,6.61,6.93,6.42,6.93,8362455,1.0,1.0707070707070707,1.0822510822510822,1.0634920634920635,1.0072150072150072,0.937950937950938,0.9191919191919192,-0.02082044939187795,down
2023-08-14,7.09,7.42,7.08,7.42,8136108,1.0,1.0107816711590296,0.9932614555256065,0.940700808625337,0.8760107816711591,0.8584905660377359,0.9177897574123989,-0.02387370042356565,down
2023-08-15,7.64,7.64,7.17,7.5,8392393,1.0,0.9826666666666667,0.9306666666666668,0.8666666666666667,0.8493333333333334,0.9079999999999999,0.8986666666666667,-0.019095238095238096,down
2023-08-16,7.49,7.53,7.27,7.37,3973488,1.0,0.9470827679782904,0.8819538670284939,0.864314789687924,0.9240162822252374,0.9145183175033922,0.9145183175033922,-0.009982554758674152,down
2023-08-17,7.45,7.45,6.98,6.98,6830745,1.0,0.9312320916905443,0.9126074498567335,0.9756446991404011,0.9656160458452722,0.9656160458452722,0.9498567335243552,-0.0010233319688907178,sideways
2023-08-18,6.75,6.93,6.5,6.5,7399411,1.0,0.98,1.0476923076923077,1.036923076923077,1.036923076923077,1.02,1.0246153846153847,0.005109890109890126,up
2023-08-21,6.41,6.6,6.09,6.37,6869382,1.0,1.0690737833594977,1.0580847723704867,1.0580847723704867,1.0408163265306123,1.0455259026687598,1.0879120879120878,0.007120430589818329,up
2023-08-22,6.5,6.81,6.18,6.81,7889220,1.0,0.9897209985315714,0.9897209985315714,0.973568281938326,0.9779735682819384,1.0176211453744493,1.04992657856094,0.006922592825676523,up
2023-08-23,6.98,7.08,6.68,6.74,3872120,1.0,1.0,0.9836795252225519,0.9881305637982196,1.0281899109792285,1.0608308605341246,1.0489614243323442,0.011180584993641367,up
2023-08-24,6.79,6.81,6.6,6.74,5100021,1.0,0.9836795252225519,0.9881305637982196,1.0281899109792285,1.0608308605341246,1.0489614243323442,1.0074183976261126,0.00805426027977955,up
2023-08-25,6.74,6.82,6.51,6.63,5708331,1.0,1.004524886877828,1.0452488687782806,1.0784313725490198,1.0663650075414781,1.0241327300150829,1.0180995475113122,0.004093945270415844,sideways
2023-08-28,6.73,6.73,6.58,6.66,5154561,1.0,1.0405405405405406,1.0735735735735736,1.0615615615615617,1.0195195195195195,1.0135135135135136,1.0465465465465464,0.001126126126126113,sideways
2023-08-29,6.75,7.08,6.74,6.93,5577661,1.0,1.0317460317460319,1.0202020202020203,0.9797979797979799,0.974025974025974,1.0057720057720059,1.0086580086580088,-0.0025767882910739948,sideways
2023-08-30,7.07,7.32,6.99,7.15,5660777,1.0,0.9888111888111888,0.9496503496503496,0.9440559440559441,0.9748251748251747,0.9776223776223776,0.9412587412587413,-0.006193806193806189,down
2023-08-31,7.19,7.19,7.03,7.07,4619045,1.0,0.9603960396039604,0.9547383309759547,0.9858557284299858,0.9886845827439886,0.9519094766619519,0.9745403111739744,-0.002121640735502131,sideways
2023-09-05,7.16,7.2,6.78,6.79,8036971,1.0,0.9941089837997055,1.0265095729013254,1.0294550810014729,0.9911634756995582,1.0147275405007363,1.0279823269513992,0.0032084998948032936,sideways
2023-09-06,6.7,6.84,6.63,6.75,7658639,1.0,1.0325925925925925,1.0355555555555556,0.997037037037037,1.0207407407407407,1.0340740740740741,1.0325925925925925,0.0030687830687830685,sideways
2023-09-07,6.79,7.08,6.79,6.97,5219987,1.0,1.0028694404591105,0.9655667144906744,0.9885222381635581,1.0014347202295553,1.0,0.9813486370157819,-0.0009223201475712331,sideways
2023-09-08,6.96,7.14,6.93,6.99,5798293,1.0,0.9628040057224607,0.9856938483547925,0.9985693848354793,0.9971387696709585,0.9785407725321887,0.9656652360515021,-0.0021459227467811263,sideways
2023-09-11,7.08,7.08,6.73,6.73,5812575,1.0,1.0237741456166418,1.037147102526003,1.0356612184249627,1.0163447251114412,1.0029717682020802,1.0163447251114412,-0.0004776056039057586,sideways
2023-09-12,6.79,6.89,6.64,6.89,2871228,1.0,1.0130624092888245,1.011611030478955,0.9927431059506532,0.9796806966618288,0.9927431059506532,1.0203193033381714,-0.00041467965996266106,sideways
2023-09-13,6.98,7.25,6.86,6.98,7466453,1.0,0.9985673352435529,0.979942693409742,0.9670487106017192,0.979942693409742,1.0071633237822348,1.0429799426934097,0.005218993041342601,up
2023-09-14,6.98,7.03,6.77,6.97,4488844,1.0,0.9813486370157819,0.9684361549497849,0.9813486370157819,1.0086083213773316,1.0444763271162125,0.9741750358680058,0.0031768805083009057,sideways
2023-09-15,6.98,7.02,6.79,6.84,2904913,1.0,0.986842105263158,1.0,1.027777777777778,1.064327485380117,0.9926900584795322,0.9239766081871346,-0.005430242272347531,down
2023-09-18,6.85,6.88,6.64,6.75,3942590,1.0,1.0133333333333334,1.0414814814814815,1.0785185185185187,1.005925925925926,0.9362962962962963,0.8725925925925926,-0.02042328042328043,down
2023-09-19,6.75,6.84,6.64,6.84,2872437,1.0,1.027777777777778,1.064327485380117,0.9926900584795322,0.9239766081871346,0.861111111111111,0.8947368421052632,-0.02819548872180452,down
2023-09-20,6.97,7.06,6.85,7.03,3337073,1.0,1.035561877667141,0.9658605974395448,0.89900426742532,0.8378378378378377,0.8705547652916074,0.8549075391180654,-0.03190408453566349,down
2023-09-21,7.07,7.41,7.01,7.28,10684145,1.0,0.9326923076923077,0.8681318681318682,0.809065934065934,0.8406593406593407,0.8255494505494505,0.8131868131868132,-0.02864992150706436,down
2023-09-22,7.08,7.17,6.77,6.79,5822236,1.0,0.930780559646539,0.8674521354933725,0.9013254786450663,0.8851251840942562,0.8718703976435935,0.8865979381443299,-0.015726909320429205,down
2023-09-25,6.79,6.89,6.32,6.32,8334038,1.0,0.9319620253164556,0.9683544303797468,0.9509493670886076,0.9367088607594937,0.9525316455696201,0.8860759493670886,-0.011867088607594936,down
2023-09-26,6.23,6.41,5.89,5.89,5657411,1.0,1.0390492359932089,1.0203735144312394,1.0050933786078098,1.0220713073005092,0.9507640067911715,0.9643463497453311,-0.010065486296386131,down
2023-09-27,5.85,6.12,5.57,6.12,5368446,1.0,0.9820261437908496,0.9673202614379085,0.9836601307189542,0.9150326797385621,0.9281045751633986,0.9248366013071896,-0.013772175536881415,down
2023-09-28,6.04,6.11,5.89,6.01,1422707,1.0,0.9850249584026622,1.0016638935108153,0.9317803660565723,0.9450915141430948,0.9417637271214643,1.0033277870216306,-0.0047539814594723066,down
2023-09-29,6.08,6.08,5.91,5.92,2218304,1.0,1.0168918918918919,0.9459459459459459,0.9594594594594594,0.9560810810810811,1.0185810810810811,1.027027027027027,0.0033783783783783794,sideways
2023-10-02,5.92,6.04,5.85,6.02,2125640,1.0,0.9302325581395349,0.9435215946843855,0.9401993355481728,1.0016611295681064,1.009966777408638,1.0033222591362128,0.008127669672520196,up
2023-10-03,5.94,5.94,5.6,5.6,3782450,1.0,1.0142857142857142,1.010714285714286,1.0767857142857145,1.0857142857142859,1.0785714285714287,1.0857142857142859,0.016454081632653085,up
2023-10-04,5.47,5.78,5.47,5.68,1588033,1.0,0.9964788732394367,1.0616197183098592,1.0704225352112677,1.063380281690141,1.0704225352112677,1.0704225352112677,0.012889839034205246,up
2023-10-05,5.72,5.77,5.58,5.66,1949471,1.0,1.0653710247349824,1.0742049469964665,1.0671378091872792,1.0742049469964665,1.0742049469964665,1.0671378091872792,0.007824331145885922,up
2023-10-06,5.66,6.04,5.66,6.03,3440864,1.0,1.0082918739635158,1.001658374792703,1.0082918739635158,1.0082918739635158,1.001658374792703,1.021558872305141,0.0020729684908789327,sideways
2023-10-09,6.04,6.08,5.94,6.08,1498582,1.0,0.993421052631579,1.0,1.0,0.993421052631579,1.013157894736842,0.9851973684210527,-0.00041118421052631945,sideways
2023-10-10,6.11,6.15,6.01,6.04,1935477,1.0,1.0066225165562914,1.0066225165562914,1.0,1.0198675496688743,0.9917218543046358,0.9652317880794702,-0.0043164616840113525,down
2023-10-11,6.04,6.08,5.94,6.08,1551507,1.0,1.0,0.993421052631579,1.013157894736842,0.9851973684210527,0.9588815789473685,0.9407894736842105,-0.009574718045112778,down
2023-10-12,6.18,6.22,6.07,6.08,1799800,1.0,0.993421052631579,1.013157894736842,0.9851973684210527,0.9588815789473685,0.9407894736842105,0.9621710526315789,-0.009750939849624067,down
2023-10-13,6.0,6.11,5.9,6.04,1978936,1.0,1.0198675496688743,0.9917218543046358,0.9652317880794702,0.9470198675496688,0.9685430463576158,0.9685430463576158,-0.008632923368022734,down
2023-10-16,6.09,6.25,6.08,6.16,2382566,1.0,0.9724025974025974,0.9464285714285714,0.9285714285714285,0.9496753246753246,0.9496753246753246,0.9659090909090909,-0.0051600185528757,down
2023-10-17,6.2,6.21,5.99,5.99,1151368,1.0,0.9732888146911519,0.9549248747913188,0.9766277128547578,0.9766277128547578,0.993322203672788,0.9816360601001669,0.00023849272597185303,sideways
2023-10-18,5.99,6.04,5.58,5.83,2718592,1.0,0.981132075471698,1.0034305317324184,1.0034305317324184,1.020583190394511,1.0085763293310464,0.9382504288164665,-0.004043126684636113,sideways
2023-10-19,5.87,5.87,5.66,5.72,1582899,1.0,1.0227272727272727,1.0227272727272727,1.0402097902097902,1.027972027972028,0.9562937062937062,0.9597902097902099,-0.008866133866133856,down
2023-10-20,5.74,5.9,5.71,5.85,1537841,1.0,1.0,1.0170940170940173,1.005128205128205,0.935042735042735,0.9384615384615386,0.8957264957264958,-0.018498168498168488,down
2023-10-23,5.9,5.95,5.82,5.85,1064347,1.0,1.0170940170940173,1.005128205128205,0.935042735042735,0.9384615384615386,0.8957264957264958,0.8393162393162394,-0.02826617826617826,down
2023-10-24,5.88,5.95,5.85,5.95,1696183,1.0,0.988235294117647,0.9193277310924369,0.9226890756302522,0.880672268907563,0.8252100840336134,0.842016806722689,-0.029951980792316937,down
2023-10-25,6.01,6.02,5.88,5.88,1120380,1.0,0.9302721088435374,0.9336734693877552,0.8911564625850341,0.8350340136054423,0.8520408163265306,0.9115646258503403,-0.018586005830903772,down
