time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,28.7,28.7,28.46,28.46,246480,1.0,0.994378074490513,0.988756148981026,1.011243851018974,1.039002108222066,1.072382290934645,1.0639494026704146,0.014217950005019563,up
2023-10-31,28.46,28.7,28.07,28.3,318830,1.0,0.9943462897526502,1.0169611307420494,1.0448763250883393,1.0784452296819786,1.0699646643109542,1.075618374558304,0.015699141847551744,up
2023-11-01,28.3,28.3,27.91,28.14,643450,1.0,1.0227434257285004,1.050817341862118,1.0845771144278606,1.076048329779673,1.0817341862117982,1.0788912579957355,0.0135673672454056,up
2023-11-02,28.14,28.86,28.14,28.78,614238,1.0,1.027449617790132,1.0604586518415566,1.0521195274496178,1.0576789437109104,1.054899235580264,1.043780403057679,0.0065521691650948085,up
2023-11-03,28.78,29.65,28.78,29.57,757049,1.0,1.0321271559012513,1.02401082177883,1.0294217111937776,1.0267162664863037,1.0158944876564084,1.0294217111937776,0.0020894729213971697,sideways
2023-11-06,29.65,30.99,29.65,30.52,936088,1.0,0.9921363040629096,0.9973787680209699,0.9947575360419397,0.9842726081258191,0.9973787680209699,0.9973787680209699,-0.0003744617112900193,sideways
2023-11-07,30.83,31.31,30.12,30.28,499767,1.0,1.0052840158520475,1.0026420079260236,0.9920739762219286,1.0052840158520475,1.0052840158520475,1.0026420079260236,0.0003774297037176719,sideways
2023-11-08,30.36,30.6,30.2,30.44,636645,1.0,0.9973718791064389,0.9868593955321944,1.0,1.0,0.9973718791064389,0.9947437582128777,-9.386146048432575e-05,sideways
2023-11-09,30.6,30.99,30.28,30.36,474650,1.0,0.9894598155467721,1.0026350461133071,1.0026350461133071,1.0,0.9973649538866931,0.9970355731225297,0.00015292678336156773,sideways
2023-11-10,30.36,30.36,30.04,30.04,449444,1.0,1.0133155792276964,1.0133155792276964,1.0106524633821572,1.007989347536618,1.0076564580559255,0.9960053262316911,-0.0010224462621266756,sideways
2023-11-13,30.44,30.44,30.12,30.44,937997,1.0,1.0,0.9973718791064389,0.9947437582128777,0.9944152431011826,0.9829172141918529,0.9799605781865964,-0.0034728740379200464,sideways
2023-11-14,30.44,30.44,30.28,30.44,705927,1.0,0.9973718791064389,0.9947437582128777,0.9944152431011826,0.9829172141918529,0.9799605781865964,0.9710906701708277,-0.00476346911957952,down
2023-11-15,30.52,30.6,30.2,30.36,1835000,1.0,0.9973649538866931,0.9970355731225297,0.9855072463768116,0.9825428194993412,0.9736495388669302,0.9621212121212122,-0.0062699981178242084,down
2023-11-16,30.44,30.44,30.04,30.28,1342726,1.0,0.999669749009247,0.988110964332893,0.9851387054161161,0.9762219286657859,0.964663143989432,0.9557463672391017,-0.0076665408567654315,down
2023-11-17,31.52,33.47,29.92,30.27,1131547,1.0,0.9884373967624711,0.9854641559299636,0.9765444334324414,0.9649818301949125,0.9560621076973902,0.9415262636273538,-0.00930907546368398,down
2023-11-20,30.36,30.36,29.47,29.92,717125,1.0,0.9969919786096255,0.9879679144385026,0.9762700534759358,0.9672459893048129,0.9525401069518716,0.9642379679144385,-0.0077468487394957855,down
2023-11-21,29.74,29.83,29.47,29.83,577627,1.0,0.9909487093530004,0.9792155548105934,0.9701642641635938,0.9554140127388535,0.9671471672812606,0.9792155548105934,-0.004777070063694257,down
2023-11-22,29.74,29.74,29.39,29.56,325926,1.0,0.9881596752368066,0.9790257104194858,0.9641407307171854,0.975981055480379,0.9881596752368066,0.9942489851150204,-0.0007249178426444922,sideways
2023-11-23,29.65,29.74,29.03,29.21,503300,1.0,0.9907565902088326,0.9756932557343375,0.9876754536117768,1.0,1.0061622731941116,1.0,0.0019685039370078744,sideways
2023-11-24,29.3,29.3,28.5,28.94,658926,1.0,0.9847961299239806,0.9968901174844506,1.0093296475466482,1.0155494125777471,1.0093296475466482,1.0124395300621976,0.0037516043044723037,sideways
2023-11-27,28.94,28.94,28.5,28.5,326465,1.0,1.012280701754386,1.0249122807017543,1.0312280701754386,1.0249122807017543,1.0280701754385966,1.0185964912280703,0.003120300751879713,sideways
2023-11-28,28.5,28.94,28.5,28.85,347795,1.0,1.012478336221837,1.0187175043327557,1.012478336221837,1.0155979202772962,1.0062391681109186,1.012478336221837,0.0007798960138648162,sideways
2023-11-29,28.94,29.39,28.85,29.21,401835,1.0,1.0061622731941116,1.0,1.0030811365970558,0.9938377268058884,1.0,0.9969188634029442,-0.0009903653347679284,sideways
2023-11-30,29.39,29.74,29.21,29.39,408084,1.0,0.9938754678462062,0.9969377339231031,0.9877509356924125,0.9938754678462062,0.9908132017693093,0.9969377339231031,-0.0006561998736207592,sideways
2023-12-01,29.47,29.47,29.03,29.21,197186,1.0,1.0030811365970558,0.9938377268058884,1.0,0.9969188634029442,1.0030811365970558,0.9969188634029442,-0.00022008118550398412,sideways
2023-12-04,29.3,29.3,29.03,29.3,376276,1.0,0.9907849829351536,0.9969283276450512,0.9938566552901024,1.0,0.9938566552901024,0.9938566552901024,-0.00032910775231595056,sideways
2023-12-05,29.39,29.39,29.03,29.03,165349,1.0,1.0062004822597312,1.0031002411298657,1.009300723389597,1.0031002411298657,1.0031002411298657,1.0062004822597312,0.0004428915899808109,sideways
2023-12-06,29.21,29.21,29.03,29.21,248116,1.0,0.9969188634029442,1.0030811365970558,0.9969188634029442,0.9969188634029442,1.0,1.0,4.0978990275894293e-20,sideways
2023-12-07,29.21,29.21,28.85,29.12,323585,1.0,1.0061813186813187,1.0,1.0,1.0030906593406594,1.0030906593406594,1.0061813186813187,0.0005519034536891777,sideways
2023-12-08,29.12,29.39,29.03,29.3,667911,1.0,0.9938566552901024,0.9938566552901024,0.9969283276450512,0.9969283276450512,1.0,1.0088737201365188,0.0014992686494393018,sideways
2023-12-11,29.3,29.3,29.03,29.12,250934,1.0,1.0,1.0030906593406594,1.0030906593406594,1.0061813186813187,1.01510989010989,1.0182005494505493,0.003139717425431684,sideways
2023-12-12,29.12,29.3,29.03,29.12,135302,1.0,1.0030906593406594,1.0030906593406594,1.0061813186813187,1.01510989010989,1.0182005494505493,1.0305631868131868,0.004783163265306096,up
2023-12-13,29.21,29.3,29.12,29.21,258479,1.0,1.0,1.0030811365970558,1.0119821978774393,1.015063334474495,1.0273878808627184,1.0362889421431016,0.006272313786863603,up
2023-12-14,29.21,29.3,29.12,29.21,349469,1.0,1.0030811365970558,1.0119821978774393,1.015063334474495,1.0273878808627184,1.0362889421431016,1.0362889421431016,0.006810290018095561,up
2023-12-15,29.21,29.3,29.12,29.3,268462,1.0,1.0088737201365188,1.0119453924914674,1.024232081911263,1.0331058020477815,1.0331058020477815,1.0331058020477815,0.006033642125792279,up
2023-12-18,29.3,29.65,29.3,29.56,305099,1.0,1.003044654939107,1.0152232746955345,1.024018944519621,1.024018944519621,1.024018944519621,1.024018944519621,0.004385752947999206,up
2023-12-19,29.56,29.74,29.39,29.65,392561,1.0,1.012141652613828,1.020910623946037,1.020910623946037,1.020910623946037,1.020910623946037,1.020910623946037,0.0028667790893760385,sideways
2023-12-20,29.65,30.01,29.65,30.01,551612,1.0,1.0086637787404198,1.0086637787404198,1.0086637787404198,1.0086637787404198,1.0086637787404198,1.0086637787404198,0.0009282620079021202,sideways
2023-12-21,30.01,30.27,29.74,30.27,647822,1.0,1.0,1.0,1.0,1.0,1.0,1.0089197224975224,0.0009556845533059687,sideways
2023-12-22,30.19,30.45,30.19,30.27,524453,1.0,1.0,1.0,1.0,1.0,1.0089197224975224,0.9973571192599935,0.00035395724196518596,sideways
2023-12-25,30.27,30.27,29.92,30.27,395743,1.0,1.0,1.0,1.0,1.0089197224975224,0.9973571192599935,1.0,0.0001297843220539052,sideways
2023-12-26,30.19,30.36,30.1,30.27,203452,1.0,1.0,1.0,1.0089197224975224,0.9973571192599935,1.0,1.0059464816650148,0.000542734437679921,sideways
2023-12-27,30.1,30.36,30.1,30.27,338856,1.0,1.0,1.0089197224975224,0.9973571192599935,1.0,1.0059464816650148,1.0089197224975224,0.00106187172589551,sideways
2023-12-28,30.19,30.36,30.19,30.27,257498,1.0,1.0089197224975224,0.9973571192599935,1.0,1.0059464816650148,1.0089197224975224,1.0148662041625371,0.0018995705318797392,sideways
2023-12-29,30.36,30.63,30.1,30.54,603300,1.0,0.9885396201702685,0.9911591355599214,0.9970530451866405,1.0,1.005893909626719,1.0261951538965293,0.004361960894377403,up
2024-01-02,30.36,30.54,30.1,30.19,263833,1.0,1.002649884067572,1.008612123219609,1.0115932427956276,1.0175554819476647,1.038092083471348,1.0351109638953295,0.00661288032934273,up
2024-01-03,30.36,30.36,30.01,30.27,202981,1.0,1.0059464816650148,1.0089197224975224,1.0148662041625371,1.0353485298975884,1.032375289065081,1.0383217707300958,0.006937561942517355,up
2024-01-04,30.19,30.45,30.19,30.45,483803,1.0,1.0029556650246305,1.0088669950738915,1.0292282430213464,1.026272577996716,1.032183908045977,1.0436781609195402,0.007389162561576351,up
2024-01-05,30.45,30.63,30.19,30.54,408368,1.0,1.005893909626719,1.0261951538965293,1.0232481990831697,1.0291421087098886,1.0406024885396203,1.0494433529796987,0.007881934699223506,up
2024-01-08,30.54,30.81,30.45,30.72,472091,1.0,1.0201822916666667,1.0172526041666667,1.0231119791666667,1.0345052083333335,1.0432942708333333,1.0432942708333333,0.0069056919642856976,up
2024-01-09,30.72,31.61,30.72,31.34,730044,1.0,0.9971282705807275,1.0028717294192724,1.0140395660497767,1.0226547543075941,1.0226547543075941,1.0226547543075941,0.004957151973744188,up
2024-01-10,31.34,31.52,30.9,31.25,399307,1.0,1.00576,1.01696,1.0255999999999998,1.0255999999999998,1.0255999999999998,1.02272,0.004159999999999988,sideways
2024-01-11,31.34,31.43,31.07,31.43,538627,1.0,1.0111358574610245,1.0197263760738147,1.0197263760738147,1.0197263760738147,1.0168628698695514,1.0168628698695514,0.002215808372346718,sideways
2024-01-12,31.34,31.78,31.25,31.78,1214608,1.0,1.0084959093769665,1.0084959093769665,1.0084959093769665,1.0056639395846445,1.0056639395846445,1.0056639395846445,0.00030342533489169377,sideways
2024-01-15,31.61,32.23,31.61,32.05,537537,1.0,1.0,1.0,0.9971918876755071,0.9971918876755071,0.9971918876755071,0.9971918876755071,-0.0006017383552484679,sideways
2024-01-16,32.05,32.14,31.69,32.05,583742,1.0,1.0,0.9971918876755071,0.9971918876755071,0.9971918876755071,0.9971918876755071,0.9971918876755071,-0.0005014486293737232,sideways
2024-01-17,32.05,32.05,31.96,32.05,473008,1.0,0.9971918876755071,0.9971918876755071,0.9971918876755071,0.9971918876755071,0.9971918876755071,1.0,0.0,sideways
2024-01-18,31.96,32.05,31.69,31.96,733526,1.0,1.0,1.0,1.0,1.0,1.0028160200250311,1.0084480600750938,0.0011062935812622722,sideways
2024-01-19,31.96,32.05,31.69,31.96,333158,1.0,1.0,1.0,1.0,1.0028160200250311,1.0084480600750938,1.022215269086358,0.0030842124083675917,sideways
2024-01-22,31.96,32.05,31.87,31.96,217757,1.0,1.0,1.0,1.0028160200250311,1.0084480600750938,1.022215269086358,1.025031289111389,0.004570445199356318,up
2024-01-23,31.96,32.05,31.78,31.96,177215,1.0,1.0,1.0028160200250311,1.0084480600750938,1.022215269086358,1.025031289111389,1.0193992490613266,0.0045592705167173155,up
2024-01-24,31.96,32.05,31.87,31.96,171835,1.0,1.0028160200250311,1.0084480600750938,1.022215269086358,1.025031289111389,1.0193992490613266,1.025031289111389,0.004458698372966196,up
2024-01-25,31.96,32.05,31.87,32.05,218232,1.0,1.005616224648986,1.0193447737909518,1.0221528861154447,1.0165366614664586,1.0221528861154447,1.0193447737909518,0.0031535547136171357,sideways
2024-01-26,31.96,32.23,31.96,32.23,217807,1.0,1.013651877133106,1.0164443065466957,1.010859447719516,1.0164443065466957,1.013651877133106,1.0080670183059264,0.0008643233899206834,sideways
2024-01-29,32.23,32.67,32.23,32.67,363535,1.0,1.002754820936639,0.9972451790633607,1.002754820936639,1.0,0.9944903581267218,1.002754820936639,-0.0001967729240456454,sideways
2024-01-30,32.49,32.76,32.49,32.76,128225,1.0,0.9945054945054945,1.0,0.9972527472527474,0.9917582417582419,1.0,1.0106837606837606,0.0012428048142333848,sideways
2024-01-31,32.67,32.76,32.4,32.58,326888,1.0,1.0055248618784531,1.0027624309392267,0.9972375690607735,1.0055248618784531,1.016267648864334,1.0138121546961327,0.0023458738928352325,sideways
2024-02-01,32.49,32.76,32.32,32.76,291300,1.0,0.9972527472527474,0.9917582417582419,1.0,1.0106837606837606,1.0082417582417584,1.0106837606837606,0.0026055293912436717,sideways
2024-02-02,32.58,32.85,32.49,32.67,95341,1.0,0.9944903581267218,1.002754820936639,1.0134680134680134,1.0110192837465564,1.0134680134680134,1.0055096418732783,0.002241024968297692,sideways
2024-02-05,32.58,32.58,32.23,32.49,439313,1.0,1.0083102493074791,1.0190827947060632,1.0166204986149585,1.0190827947060632,1.0110803324099722,1.002770083102493,0.0004946576968737582,sideways
2024-02-06,32.4,32.76,32.32,32.76,683242,1.0,1.0106837606837606,1.0082417582417584,1.0106837606837606,1.002747252747253,0.9945054945054945,0.9917582417582419,-0.0022348683062968573,sideways
2024-02-07,32.76,33.11,32.76,33.11,242979,1.0,0.9975838115372999,1.0,0.9921473874962248,0.9839927514346118,0.9812745394140744,0.9785563273935367,-0.004034171808258181,sideways
2024-02-15,32.85,33.29,32.85,33.03,260495,1.0,1.0024220405691795,0.9945504087193461,0.986376021798365,0.9836512261580381,0.9809264305177111,0.9809264305177111,-0.003968253968253977,sideways
2024-02-16,33.11,33.11,32.94,33.11,257699,1.0,0.9921473874962248,0.9839927514346118,0.9812745394140744,0.9785563273935367,0.9785563273935367,0.9812745394140744,-0.003171247357293861,sideways
2024-02-19,33.11,33.11,32.67,32.85,600405,1.0,0.9917808219178081,0.989041095890411,0.9863013698630136,0.9863013698630136,0.989041095890411,0.9863013698630136,-0.0017612524461839535,sideways
2024-02-20,32.85,32.85,32.58,32.58,537712,1.0,0.9972375690607735,0.994475138121547,0.994475138121547,0.9972375690607735,0.994475138121547,0.9972375690607735,-0.0003946329913180691,sideways
2024-02-21,32.58,32.76,32.49,32.49,422175,1.0,0.9972299168975068,0.9972299168975068,1.0,0.9972299168975068,1.0,0.9972299168975068,-9.893153937475559e-05,sideways
2024-02-22,32.32,32.67,32.32,32.4,365337,1.0,1.0,1.002777777777778,1.0,1.002777777777778,1.0,0.9919753086419754,-0.0008597883597883538,sideways
2024-02-23,32.4,32.58,32.23,32.4,397174,1.0,1.002777777777778,1.0,1.002777777777778,1.0,0.9919753086419754,0.994753086419753,-0.0013337742504409358,sideways
2024-02-26,32.14,32.49,32.14,32.49,228123,1.0,0.9972299168975068,1.0,0.9972299168975068,0.9892274546014158,0.9919975377039087,1.002770083102493,-0.0004616805170821868,sideways
2024-02-27,31.96,32.58,31.96,32.4,206893,1.0,1.002777777777778,1.0,0.9919753086419754,0.994753086419753,1.0055555555555555,1.002777777777778,0.0003086419753086457,sideways
2024-02-28,32.32,32.49,32.14,32.49,404657,1.0,0.9972299168975068,0.9892274546014158,0.9919975377039087,1.002770083102493,1.0,1.0,0.0006815283823594126,sideways
2024-02-29,32.32,32.49,32.23,32.4,131206,1.0,0.9919753086419754,0.994753086419753,1.0055555555555555,1.002777777777778,1.002777777777778,0.9919753086419754,0.00019841269841272538,sideways
2024-03-01,32.32,32.49,32.14,32.14,251392,1.0,1.0028002489110142,1.013690105787181,1.0108898568761668,1.0108898568761668,1.0,0.9971997510889856,-0.0006000533380744862,sideways
2024-03-04,31.96,32.32,31.96,32.23,204197,1.0,1.010859447719516,1.0080670183059264,1.0080670183059264,0.9972075705864103,0.9944151411728204,0.9916227117592307,-0.00245999734054341,sideways
2024-03-05,31.07,32.76,31.07,32.58,287987,1.0,0.9972375690607735,0.9972375690607735,0.9864947820748926,0.983732351135666,0.9809699201964396,0.983732351135666,-0.003387266508813474,sideways
2024-03-06,32.23,32.76,32.23,32.49,229702,1.0,1.0,0.9892274546014158,0.9864573714989227,0.9836872883964296,0.9864573714989227,0.9947676208064019,-0.0017258057424262563,sideways
2024-03-07,31.52,32.49,31.52,32.49,214929,1.0,0.9892274546014158,0.9864573714989227,0.9836872883964296,0.9864573714989227,0.9947676208064019,0.9892274546014158,-0.000758475135206442,sideways
2024-03-08,32.4,32.49,31.96,32.14,607216,1.0,0.9971997510889856,0.9943995021779714,0.9971997510889856,1.0056004978220285,1.0,1.0,0.0006000533380744981,sideways
2024-03-11,31.07,32.14,31.07,32.05,767449,1.0,0.9971918876755071,1.0,1.008424336973479,1.0028081123244932,1.0028081123244932,1.005616224648986,0.0011031869846222506,sideways
2024-03-12,31.96,32.05,31.87,31.96,568961,1.0,1.0028160200250311,1.0112640801001251,1.0056320400500625,1.0056320400500625,1.0084480600750938,1.0084480600750938,0.0011062935812622882,sideways
2024-03-13,31.52,32.14,31.52,32.05,439029,1.0,1.008424336973479,1.0028081123244932,1.0028081123244932,1.005616224648986,1.005616224648986,1.008424336973479,0.0008023178069979888,sideways
2024-03-14,31.96,33.56,31.96,32.32,96945,1.0,0.994430693069307,0.994430693069307,0.9972153465346534,0.9972153465346534,1.0,0.9972153465346534,0.00019890381895330627,sideways
2024-03-15,32.14,32.14,31.96,32.14,1317559,1.0,1.0,1.0028002489110142,1.0028002489110142,1.0056004978220285,1.0028002489110142,1.0056004978220285,0.0009000800071117253,sideways
2024-03-18,32.14,32.32,31.87,32.14,441853,1.0,1.0028002489110142,1.0028002489110142,1.0056004978220285,1.0028002489110142,1.0056004978220285,1.0413814561294337,0.004633745221797491,up
2024-03-19,31.16,32.23,31.16,32.23,71567,1.0,1.0,1.00279242941359,1.0,1.00279242941359,1.038473471920571,1.038473471920571,0.006870262842959113,up
2024-03-20,32.14,32.23,32.05,32.23,126620,1.0,1.00279242941359,1.0,1.00279242941359,1.038473471920571,1.038473471920571,1.041265901334161,0.008344045033464862,up
2024-03-21,32.23,32.32,32.05,32.32,335511,1.0,0.9972153465346534,1.0,1.035581683168317,1.035581683168317,1.0383663366336635,1.035581683168317,0.008022454031117418,up
2024-03-22,32.67,32.67,32.14,32.23,268196,1.0,1.00279242941359,1.038473471920571,1.038473471920571,1.041265901334161,1.038473471920571,1.0328886130933914,0.006172155489561658,up
2024-03-25,31.34,32.4,31.34,32.32,295387,1.0,1.035581683168317,1.035581683168317,1.0383663366336635,1.035581683168317,1.0300123762376237,1.0191831683168315,0.0016575318246110032,sideways
2024-03-26,32.4,33.56,32.23,33.47,789204,1.0,1.0,1.0026889752016732,1.0,0.9946220495966537,0.9841649238123692,0.978786973409023,-0.0036920056340432926,sideways
2024-03-27,32.85,33.47,32.85,33.47,257264,1.0,1.0026889752016732,1.0,0.9946220495966537,0.9841649238123692,0.978786973409023,0.978786973409023,-0.0045456485552093666,down
2024-03-28,33.38,33.65,33.11,33.56,279882,1.0,0.9973182359952323,0.9919547079856972,0.9815256257449343,0.9761620977353992,0.9761620977353992,0.9761620977353992,-0.0046292354844202355,down
2024-03-29,33.47,33.56,33.03,33.47,164253,1.0,0.9946220495966537,0.9841649238123692,0.978786973409023,0.978786973409023,0.978786973409023,0.978786973409023,-0.003595970805412092,sideways
2024-04-01,32.85,33.47,32.85,33.29,196459,1.0,0.9894863322319014,0.9840793030940221,0.9840793030940221,0.9840793030940221,0.9840793030940221,0.9840793030940221,-0.0020920053212032893,sideways
2024-04-02,33.2,33.29,32.85,32.94,317771,1.0,0.994535519125683,0.994535519125683,0.994535519125683,0.994535519125683,0.994535519125683,0.9972677595628416,-0.0002927400468383959,sideways
2024-04-03,33.11,33.11,32.76,32.76,221483,1.0,1.0,1.0,1.0,1.0,1.002747252747253,0.9945054945054945,-0.0003924646781789465,sideways
2024-04-04,32.76,32.94,32.58,32.76,270184,1.0,1.0,1.0,1.0,1.002747252747253,0.9945054945054945,0.9945054945054945,-0.0008830455259026576,sideways
2024-04-05,32.76,32.76,32.4,32.76,518782,1.0,1.0,1.0,1.002747252747253,0.9945054945054945,0.9945054945054945,0.9810744810744811,-0.002616431187859749,sideways
2024-04-08,32.58,32.76,32.4,32.76,306338,1.0,1.0,1.002747252747253,0.9945054945054945,0.9945054945054945,0.9810744810744811,0.9783272283272283,-0.003968253968253974,sideways
2024-04-09,32.85,32.94,32.49,32.76,137250,1.0,1.002747252747253,0.9945054945054945,0.9945054945054945,0.9810744810744811,0.9783272283272283,0.9783272283272283,-0.0045460491889063506,down
2024-04-10,32.85,32.94,32.76,32.85,94218,1.0,0.9917808219178081,0.9917808219178081,0.978386605783866,0.9756468797564687,0.9756468797564687,0.967427701674277,-0.005218525766470971,down
2024-04-11,32.67,32.76,32.58,32.58,111114,1.0,1.0,0.9864947820748926,0.983732351135666,0.983732351135666,0.9754450583179866,0.9782074892572131,-0.004187494518986216,sideways
2024-04-12,32.58,32.76,32.49,32.58,161855,1.0,0.9864947820748926,0.983732351135666,0.983732351135666,0.9754450583179866,0.9782074892572131,0.9619398403928792,-0.004965798474085747,down
2024-04-15,32.58,32.76,32.14,32.14,268656,1.0,0.9971997510889856,0.9971997510889856,0.9887990043559428,0.9915992532669571,0.9751088985687616,0.9835096453018046,-0.00354475953418081,sideways
2024-04-16,32.32,32.32,31.78,32.05,414668,1.0,1.0,0.9915756630265212,0.9943837753510142,0.9778471138845555,0.9862714508580344,0.9778471138845555,-0.003844439491865378,sideways
2024-04-17,32.05,32.23,31.96,32.05,305300,1.0,0.9915756630265212,0.9943837753510142,0.9778471138845555,0.9862714508580344,0.9778471138845555,0.9862714508580344,-0.0027412525072431507,sideways
2024-04-19,32.05,32.05,31.69,31.78,432705,1.0,1.0028319697923223,0.9861548143486469,0.9946507237256136,0.9861548143486469,0.9946507237256136,1.0223410950283198,0.0018093140339836473,sideways
2024-04-22,31.78,31.96,31.52,31.87,653615,1.0,0.9833699403828051,0.9918418575462817,0.9833699403828051,0.9918418575462817,1.0194540320050205,1.0251019767806715,0.005266932628087329,up
2024-04-23,31.69,31.69,31.07,31.34,571384,1.0,1.0086151882578174,1.0,1.0086151882578174,1.0366943203573709,1.0424377791959158,1.0453095086151882,0.008581001002826157,up
2024-04-24,31.52,31.61,31.25,31.61,465214,1.0,0.9914583992407466,1.0,1.0278392913634926,1.0335336918696616,1.036380892122746,1.036380892122746,0.008304334071496363,up
2024-04-25,31.61,31.61,31.25,31.34,238029,1.0,1.0086151882578174,1.0366943203573709,1.0424377791959158,1.0453095086151882,1.0453095086151882,1.0395660497766432,0.007167927796517457,up
2024-04-26,31.43,31.61,31.25,31.61,174633,1.0,1.0278392913634926,1.0335336918696616,1.036380892122746,1.036380892122746,1.030686491616577,1.024992091110408,0.002982781217517041,sideways
2024-05-02,31.61,32.67,31.52,32.49,439944,1.0,1.005540166204986,1.0083102493074791,1.0083102493074791,1.002770083102493,0.9972299168975068,0.9972299168975068,-0.0010882469331222886,sideways
2024-05-03,32.49,32.76,32.4,32.67,243198,1.0,1.002754820936639,1.002754820936639,0.9972451790633607,0.9917355371900826,0.9917355371900826,1.027242118151209,0.0017381608290699161,sideways
2024-05-06,32.67,33.03,32.67,32.76,181665,1.0,1.0,0.9945054945054945,0.989010989010989,0.989010989010989,1.0244200244200246,1.0106837606837606,0.0026927437641723413,sideways
2024-05-07,32.85,32.85,32.58,32.76,163978,1.0,0.9945054945054945,0.989010989010989,0.989010989010989,1.0244200244200246,1.0106837606837606,1.002747252747253,0.002714547357404522,sideways
2024-05-08,32.76,32.85,32.4,32.58,171014,1.0,0.994475138121547,0.994475138121547,1.0300798035604666,1.016267648864334,1.0082872928176796,1.0273173726212401,0.004691747785670453,up
2024-05-09,32.58,32.58,32.14,32.4,549520,1.0,1.0,1.0358024691358025,1.0219135802469137,1.013888888888889,1.0330246913580248,1.0219135802469137,0.003924162257495612,sideways
2024-05-10,32.4,32.58,32.4,32.4,199422,1.0,1.0358024691358025,1.0219135802469137,1.013888888888889,1.0330246913580248,1.0219135802469137,1.0549382716049382,0.00529100529100529,up
2024-05-13,32.4,35.07,32.4,33.56,2630393,1.0,0.986591179976162,0.9788438617401668,0.9973182359952323,0.986591179976162,1.0184743742550655,1.0449940405244338,0.0073748510131108405,up
2024-05-14,33.56,33.83,32.94,33.11,755663,1.0,0.9921473874962248,1.0108728480821505,1.0,1.0323165206886138,1.0591966173361522,1.0724856538810026,0.01332139621176164,up
2024-05-15,33.29,33.29,32.76,32.85,1413917,1.0,1.0188736681887367,1.0079147640791475,1.0404870624048705,1.067579908675799,1.080974124809741,1.1378995433789956,0.021341595999130252,up
2024-05-16,33.03,33.47,32.94,33.47,751116,1.0,0.9892440991933075,1.0212130265909771,1.0478040035853002,1.0609501045712577,1.1168210337615776,1.1272781595458619,0.02416876520551451,up
2024-05-17,33.29,33.47,32.76,33.11,1347182,1.0,1.0323165206886138,1.0591966173361522,1.0724856538810026,1.1289640591966175,1.1395348837209303,1.2253095741467834,0.03429046037019458,up
2024-05-20,32.94,34.36,32.94,34.18,4187355,1.0,1.0260386190754827,1.0389116442363955,1.093622001170275,1.1038619075482738,1.186951433586893,1.17407840842598,0.032464682771879964,up
2024-05-21,34.18,36.13,33.91,35.07,11781775,1.0,1.0125463358996292,1.0658682634730539,1.0758483033932136,1.1568291987453665,1.144282862845737,1.1112061591103506,0.024573302374842145,up
2024-05-22,35.16,36.93,35.07,35.51,3261381,1.0,1.0526612221909322,1.0625176006758659,1.1424950718107576,1.1301041960011267,1.0974373415939171,1.1174317093776402,0.01819407008086255,up
2024-05-23,35.51,38.09,35.33,37.38,3194224,1.0,1.0093632958801497,1.0853397538790797,1.0735687533440343,1.0425361155698234,1.061530230069556,1.044943820224719,0.0070129175265611805,up
2024-05-24,37.29,39.42,37.02,37.73,3530595,1.0,1.075271667108402,1.063609859528227,1.032865094089584,1.0516830108666844,1.0352504638218925,1.047177312483435,0.0017700957934193963,sideways
2024-05-27,38.18,41.28,38.18,40.57,3429812,1.0,0.9891545476953414,0.9605619916194232,0.9780626078383041,0.9627803795908307,0.9738723194478678,0.964998767562238,-0.004762491637029487,down
2024-05-28,40.57,41.46,39.33,40.13,3176374,1.0,0.9710939446797906,0.9887864440568153,0.9733366558684277,0.9845502118116122,0.9755793670570645,1.0109643658111138,0.0013438467836673622,sideways
2024-05-29,40.13,40.57,38.71,38.97,3503528,1.0,1.0182191429304595,1.002309468822171,1.0138568129330254,1.0046189376443417,1.0410572235052604,1.1116243264049268,0.013673521756662607,up
2024-05-30,39.06,40.13,37.73,39.68,4318832,1.0,0.9843750000000001,0.9957157258064516,0.9866431451612903,1.022429435483871,1.091733870967742,1.0783770161290323,0.01702008928571428,up
2024-05-31,39.6,40.22,38.97,39.06,2206228,1.0,1.0115207373271888,1.0023041474654377,1.038658474142345,1.109062980030722,1.0954941116231438,1.0706605222734253,0.017381683856338214,up
2024-06-03,38.8,40.31,38.8,39.51,1808188,1.0,0.9908883826879271,1.0268286509744369,1.0964312832194383,1.0830169577322197,1.0584662110858012,1.067324727916983,0.014047076689445718,up
2024-06-04,39.77,41.02,38.89,39.15,3912083,1.0,1.036270753512133,1.1065134099616858,1.0929757343550448,1.0681992337164752,1.077139208173691,1.0477650063856963,0.006668491151249795,up
2024-06-05,39.51,41.02,39.06,40.57,4833071,1.0,1.0677840769041163,1.0547202366280501,1.0308109440473257,1.0394380083805768,1.0110919398570373,1.0088735518856298,-0.0036444945244550734,sideways
2024-06-06,40.84,43.86,40.57,43.32,4407205,1.0,0.9877654662973222,0.9653739612188366,0.9734533702677748,0.9469067405355495,0.9448291782086796,0.9653739612188366,-0.007436354043002233,down
2024-06-07,42.61,43.95,42.35,42.79,2610222,1.0,0.9773311521383501,0.9855106333255435,0.9586351951390513,0.95653189997663,0.9773311521383501,0.9813040430007012,-0.0030380930123860674,sideways
