time,open,high,low,close,volume
2023-07-03,12.3,12.3,12.3,12.3,0
2023-07-04,12.3,12.3,12.3,12.3,0
2023-07-05,12.3,12.3,11.07,11.07,2500
2023-07-06,11.78,11.86,11.78,11.86,800
2023-07-07,13.53,13.53,13.53,13.53,100
2023-07-10,15.55,15.55,14.06,14.06,600
2023-07-11,14.32,14.32,14.32,14.32,0
2023-07-12,14.32,14.32,14.32,14.32,0
2023-07-13,14.32,14.32,14.32,14.32,0
2023-07-14,14.32,14.32,14.32,14.32,0
2023-07-17,14.32,14.32,14.32,14.32,0
2023-07-18,14.32,14.32,14.32,14.32,0
2023-07-19,12.22,12.3,12.22,12.3,24000
2023-07-20,12.3,12.3,12.3,12.3,0
2023-07-21,12.3,12.3,12.3,12.3,0
2023-07-24,10.55,10.72,10.55,10.72,300
2023-07-25,10.63,10.63,10.63,10.63,0
2023-07-26,10.63,10.63,10.63,10.63,0
2023-07-27,12.22,12.22,12.22,12.22,600
2023-07-28,12.22,12.22,12.22,12.22,1100
2023-07-31,12.22,12.22,12.22,12.22,600
2023-08-01,13.89,13.89,12.3,12.3,700
2023-08-02,12.57,12.57,12.57,12.57,0
2023-08-03,12.57,12.57,12.57,12.57,0
2023-08-04,12.57,12.57,12.57,12.57,0
2023-08-07,12.57,13.97,12.57,13.97,300
2023-08-08,15.47,15.47,12.74,12.74,800
2023-08-09,12.83,12.83,12.74,12.74,700
2023-08-10,12.74,12.74,12.74,12.74,2500
2023-08-11,12.74,12.74,12.74,12.74,1300
2023-08-14,12.74,13.18,12.74,13.18,900
2023-08-15,13.01,13.01,13.01,13.01,0
2023-08-16,13.01,13.01,13.01,13.01,0
2023-08-17,13.01,13.01,13.01,13.01,0
2023-08-18,11.42,12.92,11.16,12.92,5300
2023-08-21,11.42,11.42,11.42,11.42,500
2023-08-22,13.09,13.09,11.42,13.01,1500
2023-08-23,11.69,11.69,11.69,11.69,0
2023-08-24,11.69,11.69,11.69,11.69,1000
2023-08-25,11.69,11.69,11.69,11.69,0
2023-08-28,13.01,13.01,13.01,13.01,100
2023-08-29,13.01,13.01,13.01,13.01,0
2023-08-30,12.92,12.92,12.83,12.83,67000
2023-08-31,12.83,12.83,12.65,12.65,17100
2023-09-05,12.83,12.83,12.83,12.83,0
2023-09-06,13.09,13.27,11.51,11.51,1700
2023-09-07,12.74,12.74,12.74,12.74,800
2023-09-08,11.86,13.27,11.69,13.27,7600
2023-09-11,13.18,13.27,13.09,13.27,6500
2023-09-12,12.74,12.74,12.48,12.48,300
2023-09-13,12.74,12.74,12.74,12.74,800
2023-09-14,12.74,12.74,12.74,12.74,0
2023-09-15,12.74,12.74,12.74,12.74,0
2023-09-18,12.74,12.74,12.74,12.74,0
2023-09-19,12.74,12.74,11.69,11.69,900
2023-09-20,12.39,12.39,12.39,12.39,0
2023-09-21,12.39,12.39,12.39,12.39,0
2023-09-22,12.04,12.04,11.78,11.86,1900
2023-09-25,11.86,11.86,11.86,11.86,0
2023-09-26,11.6,11.6,11.51,11.51,700
2023-09-27,11.6,11.6,11.42,11.42,2000
2023-09-28,11.86,11.86,11.86,11.86,100
2023-09-29,11.86,11.86,11.86,11.86,0
2023-10-02,11.86,11.86,11.86,11.86,0
2023-10-03,11.86,11.86,11.86,11.86,0
2023-10-04,11.86,11.86,11.86,11.86,0
2023-10-05,11.86,11.86,11.86,11.86,0
2023-10-06,11.86,11.86,11.86,11.86,0
2023-10-09,11.86,11.86,11.86,11.86,0
2023-10-10,11.86,11.86,11.86,11.86,0
2023-10-11,11.86,11.86,11.86,11.86,0
2023-10-12,11.86,11.86,11.86,11.86,0
2023-10-13,11.86,11.86,11.86,11.86,500
2023-10-16,11.86,11.86,11.86,11.86,600
2023-10-17,11.86,11.86,11.86,11.86,0
2023-10-18,11.86,11.86,11.86,11.86,0
2023-10-19,11.86,11.86,11.86,11.86,0
2023-10-20,11.86,11.86,11.86,11.86,0
2023-10-23,11.69,11.69,11.42,11.42,1100
2023-10-24,11.42,11.42,11.42,11.42,1000
2023-10-25,11.34,11.34,10.11,10.11,4000
2023-10-26,10.81,10.81,10.81,10.81,0
2023-10-27,10.81,10.81,10.81,10.81,0
2023-10-30,10.81,10.81,10.81,10.81,0
2023-10-31,10.81,10.81,10.81,10.81,0
2023-11-01,10.81,10.81,10.81,10.81,0
2023-11-02,10.81,10.81,10.81,10.81,0
2023-11-03,10.81,10.81,10.81,10.81,0
2023-11-06,10.81,10.81,10.81,10.81,0
2023-11-07,10.81,10.81,10.81,10.81,0
2023-11-08,10.81,10.81,10.81,10.81,0
2023-11-09,10.81,10.81,10.81,10.81,0
2023-11-10,10.81,10.81,10.81,10.81,2500
2023-11-13,10.81,10.81,10.81,10.81,100
2023-11-14,10.37,10.37,10.37,10.37,2000
2023-11-15,10.46,11.6,10.37,11.6,1400
2023-11-16,11.69,11.86,11.69,11.86,2000
2023-11-17,11.86,13.62,11.86,13.62,2101
2023-11-20,13.62,13.71,13.01,13.01,6000
2023-11-21,13.36,13.36,13.36,13.36,2601
2023-11-22,13.36,13.36,13.36,13.36,0
2023-11-23,13.45,13.45,13.27,13.27,5900
2023-11-24,13.18,13.18,13.18,13.18,1000
2023-11-27,13.18,13.18,13.18,13.18,101
2023-11-28,13.18,13.18,13.18,13.18,0
2023-11-29,14.06,14.06,14.06,14.06,100
2023-11-30,14.06,14.06,14.06,14.06,0
2023-12-01,13.97,13.97,13.62,13.62,200
2023-12-04,13.62,13.62,13.62,13.62,500
2023-12-05,14.5,14.5,13.97,13.97,1500
2023-12-06,13.18,13.27,13.18,13.27,1100
2023-12-07,13.27,13.27,13.27,13.27,100
2023-12-08,13.27,13.27,13.27,13.27,100
2023-12-11,13.27,13.27,13.27,13.27,3000
2023-12-12,13.27,13.27,13.27,13.27,1
2023-12-13,12.14,12.24,11.67,11.67,400
2023-12-14,12.05,12.05,12.05,12.05,1700
2023-12-15,12.24,12.24,12.24,12.24,100
2023-12-18,12.24,12.24,12.24,12.24,1900
2023-12-19,12.24,12.24,12.24,12.24,1
2023-12-20,12.24,12.24,12.24,12.24,0
2023-12-21,12.24,12.24,12.24,12.24,0
2023-12-22,12.24,12.24,12.24,12.24,0
2023-12-25,12.24,12.24,12.24,12.24,600
2023-12-26,12.24,12.24,12.24,12.24,0
2023-12-27,12.24,12.24,12.24,12.24,0
2023-12-28,13.18,13.18,13.18,13.18,100
2023-12-29,13.18,13.18,13.18,13.18,0
2024-01-02,13.18,13.18,13.18,13.18,0
2024-01-03,13.18,13.18,13.18,13.18,0
2024-01-04,13.18,13.18,13.18,13.18,0
2024-01-05,13.18,13.18,13.18,13.18,0
2024-01-08,13.18,13.18,13.18,13.18,0
2024-01-09,13.18,13.18,13.18,13.18,0
2024-01-10,12.05,12.05,11.48,11.86,9001
2024-01-11,11.76,11.76,11.76,11.76,0
2024-01-12,11.76,11.76,11.76,11.76,100
2024-01-15,11.76,11.76,11.76,11.76,498
2024-01-16,11.76,11.76,11.76,11.76,700
2024-01-17,11.76,11.76,11.76,11.76,0
2024-01-18,11.76,11.76,11.76,11.76,0
2024-01-19,11.76,11.76,11.76,11.76,200
2024-01-22,11.76,11.76,11.76,11.76,0
2024-01-23,11.76,11.76,11.76,11.76,700
2024-01-24,11.76,11.76,11.76,11.76,0
2024-01-25,11.76,11.76,11.76,11.76,0
2024-01-26,12.24,12.24,12.24,12.24,200
2024-01-29,12.24,12.24,12.24,12.24,100
2024-01-30,12.24,12.24,12.24,12.24,400
2024-01-31,12.24,12.24,12.24,12.24,900
2024-02-01,12.24,12.24,12.24,12.24,600
2024-02-02,12.24,12.24,12.24,12.24,1000
2024-02-05,12.24,12.24,12.24,12.24,1000
2024-02-06,12.24,12.24,12.24,12.24,0
2024-02-07,12.24,12.24,12.24,12.24,0
2024-02-15,12.24,12.24,12.24,12.24,0
2024-02-16,12.24,12.33,12.24,12.33,900
2024-02-19,13.08,13.08,13.08,13.08,100
2024-02-20,13.08,13.08,13.08,13.08,0
2024-02-21,12.99,13.08,12.99,13.08,1000
2024-02-22,13.08,13.08,13.08,13.08,0
2024-02-23,13.08,13.08,13.08,13.08,0
2024-02-26,13.08,13.08,13.08,13.08,0
2024-02-27,12.24,12.24,11.2,11.2,3100
2024-02-28,12.24,12.24,12.24,12.24,400
2024-02-29,12.52,12.52,12.52,12.52,407
2024-03-01,12.42,12.42,12.42,12.42,100
2024-03-04,12.42,12.42,12.14,12.24,800
2024-03-05,12.24,12.24,12.14,12.24,1500
2024-03-06,12.24,12.24,12.24,12.24,0
2024-03-07,12.24,12.24,12.24,12.24,100
2024-03-08,12.24,12.52,12.24,12.24,500
2024-03-11,12.33,12.71,12.33,12.71,3300
2024-03-12,12.89,12.89,12.14,12.14,300
2024-03-13,12.42,12.42,12.42,12.42,0
2024-03-14,12.42,12.42,12.42,12.42,200
2024-03-15,12.61,12.71,12.52,12.52,2100
2024-03-18,12.52,12.52,12.52,12.52,1202
2024-03-19,12.52,12.52,12.52,12.52,0
2024-03-20,12.52,12.52,12.52,12.52,0
2024-03-21,12.71,12.71,12.52,12.52,20500
2024-03-22,12.33,12.33,12.24,12.24,900
2024-03-25,12.14,12.14,12.14,12.14,500
2024-03-26,12.14,12.14,12.14,12.14,2000
2024-03-27,12.14,12.14,12.14,12.14,0
2024-03-28,12.14,12.14,12.14,12.14,400
2024-03-29,12.14,12.14,12.14,12.14,0
2024-04-01,12.14,12.14,12.14,12.14,100
2024-04-02,12.14,12.14,12.14,12.14,200
2024-04-03,12.71,13.18,12.71,13.18,300
2024-04-04,12.89,12.89,12.89,12.89,100
2024-04-05,12.89,12.89,12.89,12.89,0
2024-04-08,12.89,12.89,12.89,12.89,0
2024-04-09,12.89,12.89,12.89,12.89,0
2024-04-10,12.89,12.89,12.89,12.89,0
2024-04-11,12.89,12.89,12.89,12.89,0
2024-04-12,12.24,12.24,12.24,12.24,1000
2024-04-15,12.24,12.24,12.24,12.24,0
2024-04-16,12.24,12.24,12.24,12.24,400
2024-04-17,12.24,12.24,12.24,12.24,0
2024-04-19,12.24,12.24,12.24,12.24,200
2024-04-22,12.24,12.24,12.24,12.24,0
2024-04-23,12.24,12.24,12.24,12.24,0
2024-04-24,12.24,12.24,12.24,12.24,0
2024-04-25,12.05,12.05,12.05,12.05,1000
2024-04-26,12.05,12.05,12.05,12.05,0
2024-05-02,12.05,12.05,12.05,12.05,0
2024-05-03,11.95,11.95,11.95,11.95,1000
2024-05-06,11.95,11.95,11.95,11.95,300
2024-05-07,11.95,11.95,11.95,11.95,500
2024-05-08,11.95,11.95,11.95,11.95,0
2024-05-09,11.95,11.95,11.95,11.95,0
2024-05-10,10.82,10.82,10.82,10.82,1000
2024-05-13,12.05,12.05,12.05,12.05,2100
2024-05-14,11.95,11.95,11.95,11.95,100
2024-05-15,11.95,11.95,11.76,11.76,300
2024-05-16,11.76,11.86,11.67,11.76,7100
2024-05-17,11.76,11.76,11.67,11.67,1400
2024-05-20,11.67,11.67,11.67,11.67,500
2024-05-21,11.76,11.76,11.67,11.67,2100
2024-05-22,12.61,12.61,12.61,12.61,100
2024-05-23,12.61,12.61,12.61,12.61,0
2024-05-24,12.61,12.61,12.61,12.61,0
2024-05-27,11.67,11.67,11.58,11.58,4103
2024-05-28,11.67,11.67,11.67,11.67,0
2024-05-29,11.76,12.42,11.76,12.42,11101
2024-05-30,12.24,12.24,12.14,12.14,8200
2024-05-31,12.24,12.42,12.24,12.42,1200
2024-06-03,13.08,13.08,13.08,13.08,100
2024-06-04,12.52,12.52,12.52,12.52,3700
2024-06-05,12.52,12.61,12.52,12.61,20700
2024-06-06,12.52,12.52,12.52,12.52,100
2024-06-07,12.71,13.08,12.52,12.71,8000
2024-06-10,12.71,12.71,12.24,12.61,11000
2024-06-11,12.24,12.42,12.24,12.42,5800
2024-06-12,13.08,13.08,12.61,12.71,3800
2024-06-13,12.8,12.8,12.8,12.8,0
2024-06-14,13.08,13.08,12.42,12.8,14300
2024-06-17,12.61,12.61,12.61,12.61,0
2024-06-18,12.8,12.89,12.61,12.71,1900
2024-06-19,12.71,14.59,12.71,14.59,71500
2024-06-20,16.66,16.66,16.66,16.66,8400
2024-06-21,19.11,19.11,19.11,19.11,34100
2024-06-24,21.93,21.93,21.84,21.93,62904
2024-06-25,25.13,25.13,18.73,20.24,29272
2024-06-26,21.46,21.46,18.26,18.35,25300
2024-06-27,20.05,20.05,16.09,16.47,17828
2024-06-28,16.66,17.88,15.53,15.53,6500
2024-07-01,17.41,17.41,14.59,14.59,2900
2024-07-02,14.97,15.06,13.93,13.93,14520
2024-07-03,14.49,16.66,14.49,16.66,4903
2024-07-04,16.47,18.07,16.47,16.94,2600
2024-07-05,16.66,16.94,15.06,15.81,2500
2024-07-08,16.28,16.28,16.19,16.19,200
2024-07-09,16.0,16.0,15.44,15.72,6000
2024-07-10,15.15,15.53,14.68,15.53,3801
2024-07-11,14.87,14.87,14.68,14.78,3200
2024-07-12,14.78,14.78,14.68,14.68,2900
2024-07-15,14.68,14.68,14.68,14.68,1100
2024-07-16,14.68,14.68,14.31,14.59,3580
2024-07-17,14.4,14.59,13.18,14.59,3800
2024-07-18,13.65,13.65,13.55,13.65,3301
2024-07-19,14.68,15.34,14.68,15.25,1504
2024-07-22,14.97,15.62,14.97,15.62,700
2024-07-23,15.06,15.06,15.06,15.06,0
2024-07-24,15.15,15.53,14.59,14.59,3250
2024-07-25,15.06,15.06,15.06,15.06,900
2024-07-26,14.12,14.21,14.12,14.12,900
2024-07-29,14.21,15.53,14.21,14.87,900
2024-07-30,14.31,15.53,14.31,15.44,600
2024-07-31,14.59,14.59,13.46,13.46,2900
2024-08-01,13.46,15.06,13.46,14.12,4010
2024-08-02,13.74,13.74,12.33,12.61,4900
2024-08-05,12.71,12.71,12.24,12.24,5900
2024-08-06,12.52,13.18,12.52,13.18,2500
2024-08-07,13.08,13.08,13.08,13.08,900
2024-08-08,13.08,13.08,12.99,12.99,600
2024-08-09,13.08,13.08,13.08,13.08,400
2024-08-12,13.08,13.08,13.08,13.08,110
2024-08-13,13.08,13.08,13.08,13.08,0
2024-08-14,13.08,13.08,13.08,13.08,400
2024-08-15,13.08,13.08,13.08,13.08,2547
2024-08-16,12.89,12.99,12.89,12.89,3310
2024-08-19,12.99,12.99,12.89,12.89,607
2024-08-20,13.18,13.18,13.18,13.18,300
2024-08-21,13.18,13.18,13.18,13.18,0
2024-08-22,13.18,13.18,13.18,13.18,0
2024-08-23,13.18,13.18,13.08,13.18,2300
2024-08-26,13.08,13.18,13.08,13.18,1000
2024-08-27,13.18,13.18,13.18,13.18,200
2024-08-28,13.27,14.87,13.27,14.87,300
2024-08-29,15.06,15.06,15.06,15.06,100
2024-08-30,13.27,14.87,13.27,14.87,700
2024-09-04,14.12,14.87,14.12,14.87,700
2024-09-05,15.44,15.44,15.44,15.44,101
2024-09-06,15.44,15.44,15.44,15.44,0
2024-09-09,15.44,15.44,15.44,15.44,0
2024-09-10,14.59,14.59,14.4,14.4,2800
2024-09-11,14.4,14.4,14.4,14.4,200
2024-09-12,14.4,14.4,14.4,14.4,0
2024-09-13,13.37,13.37,13.27,13.27,200
2024-09-16,15.06,15.06,15.06,15.06,101
2024-09-17,15.06,15.06,15.06,15.06,0
2024-09-18,13.55,14.97,13.46,14.97,600
2024-09-19,14.12,14.12,14.12,14.12,100
2024-09-20,13.84,13.84,13.74,13.84,1000
2024-09-23,15.34,15.34,15.34,15.34,100
2024-09-24,15.34,15.34,15.34,15.34,0
2024-09-25,14.02,14.02,14.02,14.02,100
2024-09-26,15.25,15.25,15.25,15.25,101
2024-09-27,15.25,15.25,15.25,15.25,100
2024-09-30,15.25,15.25,15.25,15.25,0
2024-10-01,14.31,14.4,14.31,14.31,3200
2024-10-02,14.31,14.31,14.31,14.31,0
2024-10-03,14.4,14.4,14.31,14.4,2800
2024-10-04,14.68,14.87,14.4,14.87,5801
2024-10-07,15.06,15.06,14.87,14.87,600
2024-10-08,15.06,15.06,13.93,15.06,7500
2024-10-09,15.81,15.81,14.87,14.87,507
2024-10-10,15.72,15.72,15.72,15.72,101
2024-10-11,15.81,16.0,15.53,15.53,2000
2024-10-14,17.98,18.07,16.0,16.0,1300
2024-10-15,16.09,16.09,15.62,15.62,800
2024-10-16,16.19,16.19,16.19,16.19,100
2024-10-17,16.19,16.38,16.09,16.09,1000
2024-10-18,16.28,16.28,16.28,16.28,100
2024-10-21,16.28,16.28,16.28,16.28,100
2024-10-22,16.28,16.28,15.53,16.28,4300
2024-10-23,16.28,16.28,16.0,16.0,400
2024-10-24,16.19,16.94,16.09,16.94,300
2024-10-25,16.19,16.19,16.09,16.09,200
2024-10-28,16.28,16.28,16.28,16.28,100
2024-10-29,16.28,16.28,16.28,16.28,100
2024-10-30,16.28,16.28,16.0,16.0,400
2024-10-31,16.28,16.28,16.19,16.19,1700
2024-11-01,16.28,16.28,15.44,15.44,1000
2024-11-04,16.94,16.94,16.19,16.19,600
2024-11-05,16.94,16.94,16.19,16.19,2200
2024-11-06,16.85,16.85,16.85,16.85,100
2024-11-07,16.85,16.85,14.4,14.4,2001
2024-11-08,16.57,16.57,16.57,16.57,100
2024-11-11,16.57,18.82,16.57,17.88,1500
2024-11-12,19.2,19.2,16.94,18.73,700
2024-11-13,18.64,18.64,18.17,18.17,200
2024-11-14,17.51,17.69,17.51,17.51,7100
2024-11-15,15.81,17.79,15.06,17.6,500
2024-11-18,16.75,16.75,16.75,16.75,100
2024-11-19,16.94,16.94,16.75,16.75,200
2024-11-20,16.66,16.66,16.0,16.0,4600
2024-11-21,16.0,16.0,16.0,16.0,500
2024-11-22,18.0,18.0,18.0,18.0,100
2024-11-25,17.0,17.0,16.4,16.4,800
2024-11-26,17.5,17.5,17.5,17.5,200
2024-11-27,17.5,17.5,17.5,17.5,100
2024-11-28,17.5,17.5,17.5,17.5,100
2024-11-29,17.5,17.5,17.5,17.5,100
2024-12-02,17.5,17.5,17.5,17.5,100
2024-12-03,18.5,18.5,17.9,18.5,1900
2024-12-04,19.0,19.0,19.0,19.0,100
2024-12-05,18.8,18.8,18.8,18.8,100
2024-12-06,19.0,19.0,17.1,17.1,200
2024-12-09,19.0,19.0,19.0,19.0,100
2024-12-10,19.0,19.0,19.0,19.0,100
2024-12-11,18.9,18.9,16.2,16.2,2000
2024-12-12,16.5,16.5,16.5,16.5,2000
2024-12-13,17.8,17.8,17.8,17.8,100
2024-12-16,17.6,17.6,17.6,17.6,100
2024-12-17,16.8,17.5,16.8,17.5,2800
2024-12-18,17.5,17.5,17.5,17.5,100
2024-12-19,18.0,18.0,18.0,18.0,100
2024-12-20,18.4,18.4,18.4,18.4,100
2024-12-23,18.3,18.3,16.6,16.6,600
2024-12-27,16.6,16.6,16.6,16.6,100
2024-12-30,16.6,16.6,16.6,16.6,300
2024-12-31,18.4,18.4,18.4,18.4,100
2025-01-09,16.6,16.6,16.6,16.6,500
2025-01-10,16.6,16.6,16.6,16.6,500
2025-01-13,16.6,16.6,16.6,16.6,4600
2025-01-15,16.6,16.6,16.6,16.6,2800
2025-01-17,18.8,18.8,18.8,18.8,200
2025-01-20,16.6,17.5,16.6,17.5,2000
2025-01-21,16.9,16.9,16.6,16.6,400
2025-01-22,17.2,17.5,17.2,17.4,1900
2025-02-04,17.9,19.0,17.6,18.1,600
2025-02-05,18.1,18.1,18.1,18.1,100
2025-02-06,18.5,18.5,18.2,18.2,5600
2025-02-07,18.3,19.0,18.3,18.4,15000
2025-02-10,19.0,19.0,18.0,18.0,3800
2025-02-11,18.9,18.9,18.8,18.8,11000
2025-02-12,18.0,19.2,18.0,19.0,13100
2025-02-13,18.1,18.5,18.1,18.5,1300
2025-02-14,18.0,18.2,18.0,18.2,2400
2025-02-17,18.1,18.7,15.5,18.7,37000
2025-02-18,18.0,18.5,18.0,18.5,18900
2025-02-19,20.0,21.0,20.0,21.0,38000
2025-02-20,24.0,24.0,23.8,24.0,58000
2025-02-21,24.0,27.0,24.0,25.0,36500
2025-02-24,25.0,26.0,24.0,24.0,31500
2025-02-25,24.0,25.8,23.0,24.1,23400
2025-02-26,24.8,25.0,23.2,24.0,16000
2025-02-27,23.8,24.0,23.3,23.6,13200
2025-02-28,26.8,27.1,26.5,27.1,78300
2025-03-03,30.7,30.9,26.8,27.0,33300
2025-03-04,28.4,28.5,24.3,25.8,50800
2025-03-05,24.5,27.3,23.3,23.6,25200
2025-03-06,24.2,25.4,24.1,25.4,4600
2025-03-07,26.6,27.6,25.2,25.9,21900
2025-03-10,25.9,25.9,25.0,25.0,2700
2025-03-11,24.9,24.9,24.9,24.9,1600
2025-03-12,25.8,25.8,22.0,22.0,31100
2025-03-13,23.5,23.5,21.0,22.0,28400
2025-03-14,23.0,23.0,22.3,22.9,800
2025-03-17,22.8,22.8,21.6,21.7,10800
2025-03-18,21.6,21.6,21.1,21.5,6900
2025-03-19,21.6,21.6,21.0,21.0,3900
2025-03-20,21.1,22.7,20.0,22.7,20100
2025-03-21,22.3,22.3,22.1,22.1,200
2025-03-24,21.8,21.9,21.7,21.9,2300
2025-03-25,21.4,21.7,21.0,21.2,5100
2025-03-26,21.7,21.7,21.0,21.0,200
2025-03-27,21.0,21.0,20.6,21.0,2400
2025-03-28,21.0,21.0,20.2,20.2,4100
