time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-17,13.48,13.58,13.39,13.39,79500,1.0,1.0209111277072442,1.027632561613144,1.0492905153099328,1.0492905153099328,1.0418222554144883,1.027632561613144,0.005227781926811035,up
2023-05-18,13.39,13.67,13.39,13.67,70301,1.0,1.0065837600585223,1.027798098024872,1.027798098024872,1.0204828090709583,1.0065837600585223,1.027798098024872,0.002717107325739367,sideways
2023-05-19,13.48,13.86,13.48,13.76,74072,1.0,1.021075581395349,1.021075581395349,1.0138081395348837,1.0,1.021075581395349,1.0414244186046513,0.00368563122923589,sideways
2023-05-22,13.76,14.05,13.76,14.05,123499,1.0,1.0,0.99288256227758,0.9793594306049821,1.0,1.0199288256227756,1.0135231316725979,0.0031265887137773203,sideways
2023-05-23,14.14,14.42,13.95,14.05,205492,1.0,0.99288256227758,0.9793594306049821,1.0,1.0199288256227756,1.0135231316725979,1.0398576512455515,0.007193695983731568,up
2023-05-24,14.14,14.14,13.95,13.95,108400,1.0,0.9863799283154122,1.007168458781362,1.0272401433691758,1.0207885304659499,1.0473118279569893,1.0473118279569893,0.009907834101382492,up
2023-05-25,13.95,13.95,13.67,13.76,95400,1.0,1.021075581395349,1.0414244186046513,1.0348837209302326,1.0617732558139534,1.0617732558139534,1.0552325581395348,0.009551495016611263,up
2023-05-26,13.76,14.33,13.76,14.05,148800,1.0,1.0199288256227756,1.0135231316725979,1.0398576512455515,1.0398576512455515,1.0334519572953735,1.0199288256227756,0.004041687849517011,sideways
2023-05-29,13.95,14.42,13.95,14.33,121126,1.0,0.9937194696441033,1.019539427773901,1.019539427773901,1.0132588974180041,1.0,0.9867411025819959,-0.0011962914963612773,sideways
2023-05-30,14.52,14.52,14.14,14.24,107220,1.0,1.0259831460674156,1.0259831460674156,1.0196629213483146,1.0063202247191012,0.9929775280898877,1.0196629213483146,-0.0009530497592295121,sideways
2023-05-31,14.42,14.61,14.33,14.61,255100,1.0,1.0,0.9938398357289527,0.9808350444900753,0.9678302532511979,0.9938398357289527,0.9808350444900753,-0.0034223134839151234,sideways
2023-06-01,14.42,14.99,14.42,14.61,135268,1.0,0.9938398357289527,0.9808350444900753,0.9678302532511979,0.9938398357289527,0.9808350444900753,0.9746748802190282,-0.00317786252077832,sideways
2023-06-02,14.61,14.8,14.42,14.52,121770,1.0,0.9869146005509642,0.9738292011019284,1.0,0.9869146005509642,0.9807162534435262,0.9738292011019284,-0.0027794175521448227,sideways
2023-06-05,14.52,14.61,14.24,14.33,70310,1.0,0.9867411025819959,1.0132588974180041,1.0,0.9937194696441033,0.9867411025819959,0.9937194696441033,-0.0013707506729139622,sideways
2023-06-06,14.33,14.33,13.95,14.14,140700,1.0,1.0268741159830268,1.0134370579915133,1.007072135785007,1.0,1.007072135785007,0.9865629420084865,-0.0033340068700747657,sideways
2023-06-07,14.14,14.61,14.14,14.52,143700,1.0,0.9869146005509642,0.9807162534435262,0.9738292011019284,0.9807162534435262,0.9607438016528925,0.9676308539944904,-0.005337465564738287,down
2023-06-08,14.61,14.8,14.33,14.33,228510,1.0,0.9937194696441033,0.9867411025819959,0.9937194696441033,0.9734822051639915,0.9804605722260992,0.9734822051639915,-0.00426178845578707,sideways
2023-06-09,14.42,14.42,14.05,14.24,110200,1.0,0.9929775280898877,1.0,0.9796348314606741,0.9866573033707865,0.9796348314606741,0.9796348314606741,-0.0036115569823435157,sideways
2023-06-12,14.33,14.33,14.05,14.14,147800,1.0,1.007072135785007,0.9865629420084865,0.9936350777934937,0.9865629420084865,0.9865629420084865,1.0,-0.0014649424126086065,sideways
2023-06-13,14.14,14.42,14.14,14.24,59900,1.0,0.9796348314606741,0.9866573033707865,0.9796348314606741,0.9796348314606741,0.9929775280898877,1.0063202247191012,0.0013794141252006587,sideways
2023-06-14,14.24,14.24,13.95,13.95,125520,1.0,1.007168458781362,1.0,1.0,1.013620071684588,1.0272401433691758,1.0336917562724015,0.005529953917050712,up
2023-06-15,14.14,14.14,13.67,14.05,333700,1.0,0.99288256227758,0.99288256227758,1.006405693950178,1.0199288256227756,1.0263345195729536,1.0334519572953735,0.006939501779359411,up
2023-06-16,13.95,14.24,13.95,13.95,85200,1.0,1.0,1.013620071684588,1.0272401433691758,1.0336917562724015,1.0408602150537634,1.0336917562724015,0.007245263696876597,up
2023-06-19,14.05,14.05,13.76,13.95,139300,1.0,1.013620071684588,1.0272401433691758,1.0336917562724015,1.0408602150537634,1.0336917562724015,1.0336917562724015,0.005529953917050679,up
2023-06-20,14.05,14.14,13.86,14.14,97600,1.0,1.0134370579915133,1.0198019801980198,1.0268741159830268,1.0198019801980198,1.0198019801980198,1.0268741159830268,0.0033340068700747657,sideways
2023-06-21,14.14,14.42,14.14,14.33,53700,1.0,1.0062805303558968,1.0132588974180041,1.0062805303558968,1.0062805303558968,1.0132588974180041,0.9930216329378926,-0.0004984547901505335,sideways
2023-06-22,14.24,14.52,14.14,14.42,142200,1.0,1.0069348127600555,1.0,1.0,1.0069348127600555,0.9868238557558946,0.9805825242718447,-0.0032692688725975802,sideways
2023-06-23,14.42,14.52,14.24,14.52,125800,1.0,0.9931129476584022,0.9931129476584022,1.0,0.9800275482093664,0.9738292011019284,0.9869146005509642,-0.0032467532467532353,sideways
2023-06-26,14.52,14.52,14.14,14.42,113500,1.0,1.0,1.0069348127600555,0.9868238557558946,0.9805825242718447,0.9937586685159501,0.9937586685159501,-0.0020556766395878725,sideways
2023-06-27,14.24,14.52,14.24,14.42,61005,1.0,1.0069348127600555,0.9868238557558946,0.9805825242718447,0.9937586685159501,0.9937586685159501,0.9937586685159501,-0.0013621953635823253,sideways
2023-06-28,14.42,14.52,14.24,14.52,118901,1.0,0.9800275482093664,0.9738292011019284,0.9869146005509642,0.9869146005509642,0.9869146005509642,0.9869146005509642,-0.0004427390791027062,sideways
2023-06-29,14.52,14.52,14.23,14.23,150100,1.0,0.9936753338018272,1.0070274068868588,1.0070274068868588,1.0070274068868588,1.0070274068868588,1.0140548137737175,0.002459592410400565,sideways
2023-06-30,14.33,14.33,14.04,14.14,79210,1.0,1.0134370579915133,1.0134370579915133,1.0134370579915133,1.0134370579915133,1.0205091937765205,1.0544554455445545,0.00633966457870278,up
2023-07-03,13.95,14.33,13.95,14.33,16600,1.0,1.0,1.0,1.0,1.0069783670621075,1.0404745289602233,1.0334961618981158,0.006729139667032194,up
2023-07-04,14.33,14.33,14.14,14.33,141600,1.0,1.0,1.0,1.0069783670621075,1.0404745289602233,1.0334961618981158,1.0202372644801116,0.00600638022131392,up
2023-07-05,14.23,14.33,14.23,14.33,38419,1.0,1.0,1.0069783670621075,1.0404745289602233,1.0334961618981158,1.0202372644801116,1.0272156315422192,0.0053085435151031795,up
2023-07-06,14.33,14.43,14.14,14.33,96300,1.0,1.0069783670621075,1.0404745289602233,1.0334961618981158,1.0202372644801116,1.0272156315422192,1.0202372644801116,0.002891037782873093,sideways
2023-07-07,14.14,14.43,14.14,14.43,72902,1.0,1.0332640332640333,1.0263340263340264,1.0131670131670132,1.02009702009702,1.0131670131670132,1.0263340263340264,0.0011632511632511662,sideways
2023-07-10,14.43,15.29,14.33,14.91,323411,1.0,0.9932930918846412,0.9805499664654593,0.9872568745808182,0.9805499664654593,0.9932930918846412,0.9932930918846412,-0.0007185972980741559,sideways
2023-07-11,14.91,14.91,14.72,14.81,79700,1.0,0.9871708305199189,0.9939230249831196,0.9871708305199189,1.0,1.0,0.9939230249831196,0.0004822996045143309,sideways
2023-07-12,14.81,14.81,14.52,14.62,75701,1.0,1.006839945280438,1.0,1.0129958960328318,1.0129958960328318,1.006839945280438,1.0198358413132695,0.0025894078561657288,sideways
2023-07-13,14.72,14.91,14.52,14.72,100702,1.0,0.9932065217391304,1.0061141304347827,1.0061141304347827,1.0,1.012907608695652,1.0190217391304348,0.0032269021739130418,sideways
2023-07-14,14.72,14.72,14.52,14.62,118000,1.0,1.0129958960328318,1.0129958960328318,1.006839945280438,1.0198358413132695,1.0259917920656636,1.0198358413132695,0.00329783076021107,sideways
2023-07-17,14.62,15.1,14.62,14.81,117700,1.0,1.0,0.9939230249831196,1.0067521944632005,1.012829169480081,1.0067521944632005,1.0324105334233624,0.004630076203337491,up
2023-07-18,14.81,14.81,14.72,14.81,77201,1.0,0.9939230249831196,1.0067521944632005,1.012829169480081,1.0067521944632005,1.0324105334233624,1.0195813639432816,0.004847111025368943,up
2023-07-19,15.0,15.0,14.72,14.72,90200,1.0,1.012907608695652,1.0190217391304348,1.012907608695652,1.0387228260869563,1.0258152173913042,1.0190217391304348,0.0036636257763975047,sideways
2023-07-20,14.62,14.91,14.52,14.91,90802,1.0,1.0060362173038229,1.0,1.0254862508383635,1.0127431254191817,1.0060362173038229,1.0127431254191817,0.001820446488454522,sideways
2023-07-21,14.72,15.1,14.72,15.0,102500,1.0,0.994,1.0193333333333332,1.0066666666666666,1.0,1.0066666666666666,1.0133333333333332,0.001642857142857128,sideways
2023-07-24,15.1,15.1,14.72,14.91,83100,1.0,1.0254862508383635,1.0127431254191817,1.0060362173038229,1.0127431254191817,1.0194500335345404,1.0060362173038229,0.00021557918942222872,sideways
2023-07-25,15.1,15.39,14.91,15.29,351400,1.0,0.9875735775016351,0.9810333551340746,0.9875735775016351,0.9941137998691956,0.9810333551340746,0.9751471550032702,-0.0026628048210781915,sideways
2023-07-26,15.39,15.39,15.0,15.1,77325,1.0,0.9933774834437087,1.0,1.0066225165562914,0.9933774834437087,0.9874172185430464,0.9874172185430464,-0.0020104068117313056,sideways
2023-07-27,14.91,15.2,14.43,15.0,122100,1.0,1.0066666666666666,1.0133333333333332,1.0,0.994,0.994,1.0066666666666666,-0.0008809523809523791,sideways
2023-07-28,15.0,15.1,14.91,15.1,76525,1.0,1.0066225165562914,0.9933774834437087,0.9874172185430464,0.9874172185430464,1.0,1.0,-0.0006859035004730395,sideways
2023-07-31,15.1,15.48,15.0,15.2,234765,1.0,0.986842105263158,0.980921052631579,0.980921052631579,0.993421052631579,0.993421052631579,0.993421052631579,0.00021146616541353432,sideways
2023-08-01,15.2,15.2,14.91,15.0,188200,1.0,0.994,0.994,1.0066666666666666,1.0066666666666666,1.0066666666666666,0.994,0.0007142857142857069,sideways
2023-08-02,15.0,15.0,14.81,14.91,205345,1.0,1.0,1.0127431254191817,1.0127431254191817,1.0127431254191817,1.0,0.9932930918846412,-0.0007185972980741558,sideways
2023-08-03,15.0,15.29,14.91,14.91,292400,1.0,1.0127431254191817,1.0127431254191817,1.0127431254191817,1.0,0.9932930918846412,1.0,-0.0018443997317236622,sideways
2023-08-04,15.0,15.2,15.0,15.1,91300,1.0,1.0,1.0,0.9874172185430464,0.980794701986755,0.9874172185430464,0.9933774834437087,-0.0022942289498580743,sideways
2023-08-07,15.29,15.39,15.0,15.1,183600,1.0,1.0,0.9874172185430464,0.980794701986755,0.9874172185430464,0.9933774834437087,0.9933774834437087,-0.0011825922421948769,sideways
2023-08-08,15.1,15.29,15.0,15.1,155600,1.0,0.9874172185430464,0.980794701986755,0.9874172185430464,0.9933774834437087,0.9933774834437087,0.9874172185430464,-0.0004730368968779471,sideways
2023-08-09,15.0,15.1,14.91,14.91,131560,1.0,0.9932930918846412,1.0,1.0060362173038229,1.0060362173038229,1.0,0.9872568745808182,-0.0006706908115358874,sideways
2023-08-10,15.0,15.0,14.72,14.81,140800,1.0,1.0067521944632005,1.012829169480081,1.012829169480081,1.0067521944632005,0.9939230249831196,0.9480081026333558,-0.0067039645027491095,down
2023-08-11,14.81,15.0,14.72,14.91,184015,1.0,1.0060362173038229,1.0060362173038229,1.0,0.9872568745808182,0.9416498993963782,0.9356136820925552,-0.012168247580722434,down
2023-08-14,14.91,15.29,14.81,15.0,175171,1.0,1.0,0.994,0.9813333333333334,0.9359999999999999,0.9299999999999999,0.9299999999999999,-0.014571428571428582,down
2023-08-15,15.1,15.2,15.0,15.0,91110,1.0,0.994,0.9813333333333334,0.9359999999999999,0.9299999999999999,0.9299999999999999,0.9233333333333333,-0.014619047619047624,down
2023-08-16,15.1,15.1,14.91,14.91,84711,1.0,0.9872568745808182,0.9416498993963782,0.9356136820925552,0.9356136820925552,0.9289067739771965,0.9416498993963782,-0.010635240011497564,down
2023-08-17,14.91,14.91,14.72,14.72,106150,1.0,0.9538043478260868,0.9476902173913042,0.9476902173913042,0.9408967391304347,0.9538043478260868,0.9538043478260868,-0.005192158385093179,down
2023-08-18,14.72,14.72,14.04,14.04,298100,1.0,0.9935897435897436,0.9935897435897436,0.9864672364672366,1.0,1.0,1.0341880341880343,0.004349816849816858,up
2023-08-21,12.6,14.23,12.6,13.95,128600,1.0,1.0,0.992831541218638,1.0064516129032257,1.0064516129032257,1.0408602150537634,1.0344086021505376,0.007091653865847402,up
2023-08-22,13.85,13.95,13.47,13.95,87400,1.0,0.992831541218638,1.0064516129032257,1.0064516129032257,1.0408602150537634,1.0344086021505376,1.0200716845878137,0.006349206349206358,up
2023-08-23,13.95,13.95,13.75,13.85,28113,1.0,1.0137184115523465,1.0137184115523465,1.048375451263538,1.0418772563176895,1.0274368231046933,1.0418772563176895,0.006472408457968026,up
2023-08-24,13.95,14.14,13.85,14.04,77300,1.0,1.0,1.0341880341880343,1.027777777777778,1.0135327635327636,1.027777777777778,1.027777777777778,0.004222629222629242,sideways
2023-08-25,14.04,14.14,13.95,14.04,48165,1.0,1.0341880341880343,1.027777777777778,1.0135327635327636,1.027777777777778,1.027777777777778,1.0413105413105412,0.003968253968253963,sideways
2023-08-28,14.04,14.52,14.04,14.52,144500,1.0,0.993801652892562,0.9800275482093664,0.993801652892562,0.993801652892562,1.0068870523415978,1.0199724517906337,0.003566509248327437,sideways
2023-08-29,14.52,14.52,14.23,14.43,75800,1.0,0.9861399861399862,1.0,1.0,1.0131670131670132,1.0263340263340264,1.0395010395010396,0.007573507573507576,up
2023-08-30,14.33,14.43,14.23,14.23,32200,1.0,1.0140548137737175,1.0140548137737175,1.0274068868587491,1.0407589599437808,1.0541110330288124,1.034434293745608,0.007504266639895593,up
2023-08-31,14.33,14.43,14.14,14.43,70060,1.0,1.0,1.0131670131670132,1.0263340263340264,1.0395010395010396,1.02009702009702,1.0332640332640333,0.005940005940005939,up
2023-09-05,14.43,14.43,14.14,14.43,90265,1.0,1.0131670131670132,1.0263340263340264,1.0395010395010396,1.02009702009702,1.0332640332640333,1.1198891198891199,0.01405801405801405,up
2023-09-06,14.43,14.72,14.33,14.62,152220,1.0,1.0129958960328318,1.0259917920656636,1.006839945280438,1.0198358413132695,1.1053351573187415,1.0725034199726402,0.014144029704905215,up
2023-09-07,14.72,15.2,14.62,14.81,330800,1.0,1.012829169480081,0.9939230249831196,1.0067521944632005,1.0911546252532072,1.0587440918298447,1.0195813639432816,0.008850197742837846,up
2023-09-08,15.0,15.2,14.81,15.0,104680,1.0,0.9813333333333334,0.994,1.0773333333333333,1.0453333333333332,1.0066666666666666,1.0066666666666666,0.004357142857142836,up
2023-09-11,15.0,15.1,14.72,14.72,77572,1.0,1.012907608695652,1.0978260869565217,1.0652173913043477,1.0258152173913042,1.0258152173913042,1.0258152173913042,0.0011160714285714038,sideways
2023-09-12,14.81,15.0,14.72,14.91,27200,1.0,1.0838363514419853,1.051643192488263,1.0127431254191817,1.0127431254191817,1.0127431254191817,1.0060362173038229,-0.005820638114400717,down
2023-09-13,14.91,16.83,14.91,16.16,1025203,1.0,0.9702970297029703,0.9344059405940593,0.9344059405940593,0.9344059405940593,0.9282178217821783,0.9047029702970296,-0.013216053748231968,down
2023-09-14,16.16,16.25,15.48,15.68,133627,1.0,0.9630102040816326,0.9630102040816326,0.9630102040816326,0.9566326530612245,0.9323979591836734,0.9139030612244898,-0.011639030612244895,down
2023-09-15,15.77,15.77,15.0,15.1,203580,1.0,1.0,1.0,0.9933774834437087,0.9682119205298013,0.9490066225165563,0.923841059602649,-0.012937559129612112,down
2023-09-18,15.2,15.29,15.0,15.1,89700,1.0,1.0,0.9933774834437087,0.9682119205298013,0.9490066225165563,0.923841059602649,0.9172185430463576,-0.015894039735099334,down
2023-09-19,15.1,15.1,14.72,15.1,84107,1.0,0.9933774834437087,0.9682119205298013,0.9490066225165563,0.923841059602649,0.9172185430463576,0.923841059602649,-0.015184484389782408,down
2023-09-20,14.91,15.29,14.81,15.0,65800,1.0,0.9746666666666666,0.9553333333333334,0.9299999999999999,0.9233333333333333,0.9299999999999999,0.9106666666666666,-0.013904761904761906,down
2023-09-21,14.91,15.1,14.62,14.62,95800,1.0,0.9801641586867306,0.9541723666210671,0.9473324213406293,0.9541723666210671,0.9343365253077976,0.9541723666210671,-0.008183505960523734,down
2023-09-22,14.62,14.62,14.14,14.33,157200,1.0,0.9734822051639915,0.9665038381018841,0.9734822051639915,0.95324494068388,0.9734822051639915,0.9734822051639915,-0.003314724354501053,sideways
2023-09-25,14.33,14.43,13.85,13.95,129700,1.0,0.992831541218638,1.0,0.9792114695340502,1.0,1.0,0.9856630824372761,-0.0010240655401945664,sideways
2023-09-26,13.95,14.23,13.85,13.85,84804,1.0,1.007220216606498,0.9862815884476535,1.007220216606498,1.007220216606498,0.9927797833935018,0.9927797833935018,-0.0010572460030943737,sideways
2023-09-27,13.95,14.04,13.47,13.95,92350,1.0,0.9792114695340502,1.0,1.0,0.9856630824372761,0.9856630824372761,0.9655913978494625,-0.003737839221710174,sideways
2023-09-28,13.75,13.95,13.66,13.66,18900,1.0,1.021229868228404,1.021229868228404,1.006588579795022,1.006588579795022,0.986090775988287,1.0,-0.0030328383183434284,sideways
2023-09-29,13.85,14.33,13.85,13.95,48200,1.0,1.0,0.9856630824372761,0.9856630824372761,0.9655913978494625,0.9792114695340502,0.992831541218638,-0.00296979006656425,sideways
2023-10-02,14.14,14.33,13.95,13.95,42504,1.0,0.9856630824372761,0.9856630824372761,0.9655913978494625,0.9792114695340502,0.992831541218638,1.0064516129032257,0.0009728622631848296,sideways
2023-10-03,13.95,14.04,13.56,13.75,55000,1.0,1.0,0.9796363636363636,0.9934545454545455,1.0072727272727273,1.021090909090909,1.0145454545454544,0.004051948051948036,sideways
2023-10-04,13.85,13.95,13.66,13.75,33652,1.0,0.9796363636363636,0.9934545454545455,1.0072727272727273,1.021090909090909,1.0145454545454544,1.0,0.0034805194805194685,sideways
2023-10-05,13.85,13.85,13.37,13.47,122911,1.0,1.014105419450631,1.028210838901262,1.042316258351893,1.0356347438752782,1.0207869339272457,1.028210838901262,0.003764980379679712,sideways
2023-10-06,13.56,13.66,13.37,13.66,42937,1.0,1.013909224011713,1.027818448023426,1.021229868228404,1.006588579795022,1.013909224011713,1.021229868228404,0.0015164191591717142,sideways
2023-10-09,13.75,13.85,13.66,13.85,8436,1.0,1.0137184115523465,1.007220216606498,0.9927797833935018,1.0,1.007220216606498,0.9862815884476535,-0.002191851469829808,sideways
2023-10-10,13.85,14.14,13.75,14.04,44003,1.0,0.9935897435897436,0.9793447293447294,0.9864672364672366,0.9935897435897436,0.972934472934473,0.9594017094017095,-0.005316442816442797,down
2023-10-11,14.04,14.04,13.75,13.95,55539,1.0,0.9856630824372761,0.992831541218638,1.0,0.9792114695340502,0.9655913978494625,0.9584229390681004,-0.0063748079877112085,down
2023-10-12,13.95,14.04,13.75,13.75,142500,1.0,1.0072727272727273,1.0145454545454544,0.9934545454545455,0.9796363636363636,0.9723636363636363,0.9796363636363636,-0.005922077922077923,down
2023-10-13,13.85,13.85,13.75,13.85,17650,1.0,1.007220216606498,0.9862815884476535,0.9725631768953069,0.9653429602888086,0.9725631768953069,0.9725631768953069,-0.006162970603403799,down
2023-10-16,13.75,14.04,13.75,13.95,99118,1.0,0.9792114695340502,0.9655913978494625,0.9584229390681004,0.9655913978494625,0.9655913978494625,0.9792114695340502,-0.0032002048131080287,sideways
2023-10-17,13.95,14.14,13.66,13.66,114843,1.0,0.986090775988287,0.9787701317715959,0.986090775988287,0.986090775988287,1.0,1.006588579795022,0.0019608868437565436,sideways
2023-10-18,13.85,13.85,13.27,13.47,179200,1.0,0.9925760950259835,1.0,1.0,1.014105419450631,1.0207869339272457,0.9710467706013363,-0.0005833068193869964,sideways
2023-10-19,13.56,13.56,13.37,13.37,151103,1.0,1.0074794315632014,1.0074794315632014,1.0216903515332836,1.0284218399401646,0.9783096484667166,0.9566192969334331,-0.005983545250560971,down
2023-10-20,13.47,13.47,13.18,13.47,65202,1.0,1.0,1.014105419450631,1.0207869339272457,0.9710467706013363,0.9495174461766889,0.9710467706013363,-0.00824583731042529,down
2023-10-23,13.47,13.56,13.37,13.47,37200,1.0,1.014105419450631,1.0207869339272457,0.9710467706013363,0.9495174461766889,0.9710467706013363,0.9495174461766889,-0.011029801675681412,down
2023-10-24,13.66,13.66,13.47,13.66,28100,1.0,1.006588579795022,0.9575402635431918,0.9363103953147877,0.9575402635431918,0.9363103953147877,0.9575402635431918,-0.009569127797531905,down
2023-10-25,13.66,13.85,13.66,13.75,24700,1.0,0.9512727272727273,0.9301818181818181,0.9512727272727273,0.9301818181818181,0.9512727272727273,0.9723636363636363,-0.0029610389610389655,sideways
2023-10-26,13.66,13.66,12.89,13.08,166513,1.0,0.9778287461773699,1.0,0.9778287461773699,1.0,1.02217125382263,1.02217125382263,0.0055428134556574984,up
2023-10-27,13.18,13.37,12.79,12.79,32907,1.0,1.022673964034402,1.0,1.022673964034402,1.0453479280688038,1.0453479280688038,1.0531665363565286,0.008935552328828323,up
2023-10-30,13.18,13.27,13.08,13.08,46530,1.0,0.9778287461773699,1.0,1.02217125382263,1.02217125382263,1.0298165137614679,1.02217125382263,0.006880733944954133,up
2023-10-31,12.89,13.18,12.79,12.79,18404,1.0,1.022673964034402,1.0453479280688038,1.0453479280688038,1.0531665363565286,1.0453479280688038,1.060203283815481,0.008349156707248964,up
2023-11-01,13.08,13.18,12.79,13.08,53716,1.0,1.02217125382263,1.02217125382263,1.0298165137614679,1.02217125382263,1.036697247706422,1.0298165137614679,0.004232197466142419,sideways
