time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-25,8.1,8.1,8.1,8.1,15900,1.0,1.1481481481481484,1.271604938271605,1.271604938271605,1.271604938271605,1.271604938271605,1.271604938271605,0.03791887125220458,up
2023-05-26,9.3,9.3,9.3,9.3,100,1.0,1.10752688172043,1.10752688172043,1.10752688172043,1.10752688172043,1.10752688172043,1.10752688172043,0.011520737327188928,up
2023-05-29,10.3,10.3,10.3,10.3,200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-05-30,10.3,10.3,10.3,10.3,0,1.0,1.0,1.0,1.0,1.0,1.0,0.854368932038835,-0.015603328710124818,down
2023-05-31,10.3,10.3,10.3,10.3,1,1.0,1.0,1.0,1.0,1.0,0.854368932038835,0.8834951456310679,-0.02288488210818308,down
2023-06-01,10.3,10.3,10.3,10.3,0,1.0,1.0,1.0,1.0,0.854368932038835,0.8834951456310679,0.9029126213592233,-0.02392510402219139,down
2023-06-02,10.3,10.3,10.3,10.3,0,1.0,1.0,1.0,0.854368932038835,0.8834951456310679,0.9029126213592233,0.8737864077669902,-0.024618585298196948,down
2023-06-05,10.3,10.3,10.3,10.3,11,1.0,1.0,0.854368932038835,0.8834951456310679,0.9029126213592233,0.8737864077669902,0.8737864077669902,-0.02080443828016644,down
2023-06-06,10.3,10.3,10.3,10.3,0,1.0,0.854368932038835,0.8834951456310679,0.9029126213592233,0.8737864077669902,0.8737864077669902,0.8737864077669902,-0.012482662968099873,down
2023-06-07,8.8,8.8,8.8,8.8,102,1.0,1.034090909090909,1.0568181818181819,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.00040584415584415967,sideways
2023-06-08,9.3,9.3,9.1,9.1,500,1.0,1.0219780219780221,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,1.010989010989011,-0.0011773940345369033,sideways
2023-06-09,9.3,9.3,9.3,9.3,0,1.0,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9892473118279569,0.9784946236559139,-0.0007680491551459403,sideways
2023-06-12,9.0,9.0,9.0,9.0,505,1.0,1.0,1.0,1.0,1.0222222222222221,1.011111111111111,1.011111111111111,0.0027777777777777675,sideways
2023-06-13,9.0,9.0,9.0,9.0,5,1.0,1.0,1.0,1.0222222222222221,1.011111111111111,1.011111111111111,0.8666666666666667,-0.013095238095238094,down
2023-06-14,9.0,9.0,9.0,9.0,8,1.0,1.0,1.0222222222222221,1.011111111111111,1.011111111111111,0.8666666666666667,0.8666666666666667,-0.024206349206349193,down
2023-06-15,9.0,9.0,9.0,9.0,0,1.0,1.0222222222222221,1.011111111111111,1.011111111111111,0.8666666666666667,0.8666666666666667,0.8666666666666667,-0.030555555555555537,down
2023-06-16,9.2,9.2,9.2,9.2,100,1.0,0.9891304347826088,0.9891304347826088,0.8478260869565218,0.8478260869565218,0.8478260869565218,0.8478260869565218,-0.03144409937888198,down
2023-06-19,9.1,9.1,9.1,9.1,100,1.0,1.0,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.9780219780219781,-0.01255886970172683,down
2023-06-20,9.1,9.1,9.1,9.1,0,1.0,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.9780219780219781,0.9780219780219781,0.00627943485086343,up
2023-06-21,7.8,7.8,7.8,7.8,100,1.0,1.0,1.0,1.0,1.1410256410256412,1.1410256410256412,1.1410256410256412,0.030219780219780248,up
2023-06-22,7.8,7.8,7.8,7.8,0,1.0,1.0,1.0,1.1410256410256412,1.1410256410256412,1.1410256410256412,1.3076923076923077,0.04807692307692309,up
2023-06-23,7.8,7.8,7.8,7.8,0,1.0,1.0,1.1410256410256412,1.1410256410256412,1.1410256410256412,1.3076923076923077,1.3846153846153848,0.0631868131868132,up
2023-06-26,7.8,7.8,7.8,7.8,0,1.0,1.1410256410256412,1.1410256410256412,1.1410256410256412,1.3076923076923077,1.3846153846153848,1.2564102564102566,0.05082417582417583,up
2023-06-27,8.9,8.9,8.9,8.9,100,1.0,1.0,1.0,1.146067415730337,1.2134831460674158,1.101123595505618,0.9662921348314606,0.011235955056179766,up
2023-06-28,8.9,8.9,8.9,8.9,0,1.0,1.0,1.146067415730337,1.2134831460674158,1.101123595505618,0.9662921348314606,1.0112359550561798,-0.002808988764044941,sideways
2023-06-29,8.9,8.9,8.9,8.9,405,1.0,1.146067415730337,1.2134831460674158,1.101123595505618,0.9662921348314606,1.0112359550561798,0.9438202247191011,-0.02447833065810594,down
2023-06-30,10.2,10.2,10.2,10.2,5800,1.0,1.058823529411765,0.9607843137254903,0.8431372549019608,0.8823529411764707,0.823529411764706,0.8333333333333334,-0.03746498599439775,down
2023-07-03,11.7,11.7,10.7,10.8,18500,1.0,0.9074074074074074,0.7962962962962962,0.8333333333333333,0.7777777777777778,0.787037037037037,0.7962962962962962,-0.031084656084656097,down
2023-07-04,9.8,9.8,9.8,9.8,200,1.0,0.8775510204081631,0.9183673469387754,0.8571428571428571,0.8673469387755102,0.8775510204081631,0.8163265306122448,-0.021501457725947526,down
2023-07-05,8.5,10.0,8.5,8.6,6100,1.0,1.0465116279069768,0.9767441860465117,0.9883720930232559,1.0,0.9302325581395349,0.9883720930232559,-0.008720930232558138,down
2023-07-06,8.9,9.0,8.9,9.0,700,1.0,0.9333333333333333,0.9444444444444444,0.9555555555555555,0.8888888888888888,0.9444444444444444,1.0222222222222221,0.0011904761904761752,sideways
2023-07-07,9.0,9.2,8.4,8.4,3800,1.0,1.0119047619047619,1.0238095238095237,0.9523809523809523,1.0119047619047619,1.0952380952380951,1.0119047619047619,0.0068027210884353635,up
2023-07-10,8.6,8.6,8.5,8.5,1500,1.0,1.011764705882353,0.9411764705882353,1.0,1.0823529411764705,1.0,0.9647058823529411,0.0004201680672268816,sideways
2023-07-11,8.6,8.6,8.6,8.6,0,1.0,0.9302325581395349,0.9883720930232559,1.069767441860465,0.9883720930232559,0.9534883720930232,0.9069767441860466,-0.00830564784053156,down
2023-07-12,8.0,8.3,7.5,8.0,10500,1.0,1.0625,1.15,1.0625,1.025,0.975,0.975,-0.013392857142857144,down
2023-07-13,7.9,8.5,7.9,8.5,600,1.0,1.0823529411764705,1.0,0.9647058823529411,0.9176470588235294,0.9176470588235294,1.011764705882353,-0.013445378151260503,down
2023-07-14,9.1,9.2,9.1,9.2,500,1.0,0.923913043478261,0.8913043478260869,0.8478260869565218,0.8478260869565218,0.9347826086956522,0.923913043478261,-0.00892857142857142,down
2023-07-17,8.9,8.9,8.5,8.5,610,1.0,0.9647058823529411,0.9176470588235294,0.9176470588235294,1.011764705882353,1.0,0.9647058823529411,0.00210084033613445,sideways
2023-07-18,8.2,8.2,8.2,8.2,2910,1.0,0.951219512195122,0.951219512195122,1.048780487804878,1.0365853658536586,1.0,0.9756097560975611,0.003919860627177705,sideways
2023-07-19,7.8,7.8,7.8,7.8,125,1.0,1.0,1.1025641025641026,1.0897435897435899,1.0512820512820513,1.0256410256410258,1.1410256410256412,0.015109890109890134,up
2023-07-20,7.8,7.8,7.8,7.8,10,1.0,1.1025641025641026,1.0897435897435899,1.0512820512820513,1.0256410256410258,1.1410256410256412,1.1410256410256412,0.015567765567765589,up
2023-07-21,8.6,8.6,8.6,8.6,160,1.0,0.9883720930232559,0.9534883720930232,0.9302325581395349,1.0348837209302326,1.0348837209302326,1.0348837209302326,0.009966777408637884,up
2023-07-24,8.5,8.9,8.5,8.5,17804,1.0,0.9647058823529411,0.9411764705882353,1.0470588235294118,1.0470588235294118,1.0470588235294118,1.0470588235294118,0.014705882352941194,up
2023-07-25,7.9,8.2,7.9,8.2,23397,1.0,0.9756097560975611,1.0853658536585367,1.0853658536585367,1.0853658536585367,1.0853658536585367,0.9878048780487805,0.006533101045296163,up
2023-07-26,8.0,8.0,8.0,8.0,0,1.0,1.1125,1.1125,1.1125,1.1125,1.0125,1.0125,-0.005803571428571438,down
2023-07-27,8.9,8.9,8.9,8.9,414,1.0,1.0,1.0,1.0,0.9101123595505617,0.9101123595505617,0.9101123595505617,-0.01926163723916535,down
2023-07-28,8.9,8.9,8.9,8.9,110,1.0,1.0,1.0,0.9101123595505617,0.9101123595505617,0.9101123595505617,0.9325842696629214,-0.016853932584269666,down
2023-07-31,8.9,8.9,8.9,8.9,57,1.0,1.0,0.9101123595505617,0.9101123595505617,0.9101123595505617,0.9325842696629214,0.9325842696629214,-0.012038523274478316,down
2023-08-01,8.9,9.0,8.9,8.9,400,1.0,0.9101123595505617,0.9101123595505617,0.9101123595505617,0.9325842696629214,0.9325842696629214,0.9213483146067415,-0.0060192616372391535,down
2023-08-02,8.1,8.1,8.1,8.1,8559,1.0,1.0,1.0,1.0246913580246915,1.0246913580246915,1.0123456790123457,1.0493827160493827,0.007054673721340394,up
2023-08-03,8.1,8.1,8.1,8.1,20,1.0,1.0,1.0246913580246915,1.0246913580246915,1.0123456790123457,1.0493827160493827,1.0493827160493827,0.008377425044091707,up
2023-08-04,8.1,8.1,8.1,8.1,750,1.0,1.0246913580246915,1.0246913580246915,1.0123456790123457,1.0493827160493827,1.0493827160493827,0.9753086419753088,-6.556638444143087e-19,sideways
2023-08-07,8.2,8.3,8.2,8.3,1402,1.0,1.0,0.9879518072289155,1.0240963855421685,1.0240963855421685,0.9518072289156626,0.9638554216867469,-0.006024096385542184,down
2023-08-08,8.3,8.3,8.3,8.3,101,1.0,0.9879518072289155,1.0240963855421685,1.0240963855421685,0.9518072289156626,0.9638554216867469,0.9638554216867469,-0.008175559380378663,down
2023-08-09,8.8,8.8,8.2,8.2,300,1.0,1.0365853658536586,1.0365853658536586,0.9634146341463415,0.9756097560975611,0.9756097560975611,0.9878048780487805,-0.007839721254355394,down
2023-08-10,8.5,8.5,8.5,8.5,5500,1.0,1.0,0.9294117647058824,0.9411764705882353,0.9411764705882353,0.9529411764705882,0.8352941176470587,-0.020588235294117654,down
2023-08-11,8.5,8.5,8.5,8.5,100,1.0,0.9294117647058824,0.9411764705882353,0.9411764705882353,0.9529411764705882,0.8352941176470587,0.9529411764705882,-0.011344537815126062,down
2023-08-14,7.9,7.9,7.9,7.9,100,1.0,1.0126582278481011,1.0126582278481011,1.0253164556962024,0.8987341772151898,1.0253164556962024,1.0253164556962024,-0.0004520795660036191,sideways
2023-08-15,8.0,8.0,8.0,8.0,5000,1.0,1.0,1.0125,0.8875,1.0125,1.0125,1.0125,0.0022321428571428496,sideways
2023-08-16,8.0,8.0,8.0,8.0,15310,1.0,1.0125,0.8875,1.0125,1.0125,1.0125,1.0,0.004464285714285713,up
2023-08-17,8.9,8.9,8.0,8.1,9200,1.0,0.8765432098765432,1.0,1.0,1.0,0.9876543209876544,0.9876543209876544,0.006613756613756623,up
2023-08-18,7.1,7.1,7.1,7.1,100,1.0,1.1408450704225352,1.1408450704225352,1.1408450704225352,1.1267605633802817,1.1267605633802817,1.1549295774647887,0.015090543259557344,up
2023-08-21,8.1,8.1,8.1,8.1,100,1.0,1.0,1.0,0.9876543209876544,0.9876543209876544,1.0123456790123457,1.0370370370370372,0.004409171075837765,up
2023-08-22,8.1,8.1,8.1,8.1,0,1.0,1.0,0.9876543209876544,0.9876543209876544,1.0123456790123457,1.0370370370370372,0.9876543209876544,0.002204585537918889,sideways
2023-08-23,8.1,8.1,8.1,8.1,0,1.0,0.9876543209876544,0.9876543209876544,1.0123456790123457,1.0370370370370372,0.9876543209876544,0.9012345679012346,-0.00881834215167548,down
2023-08-24,8.0,8.0,8.0,8.0,500,1.0,1.0,1.025,1.05,1.0,0.9125,1.0,-0.007142857142857141,down
2023-08-25,8.0,8.0,8.0,8.0,400,1.0,1.025,1.05,1.0,0.9125,1.0,0.9625,-0.010714285714285706,down
2023-08-28,8.0,8.2,8.0,8.2,6000,1.0,1.024390243902439,0.9756097560975611,0.8902439024390244,0.9756097560975611,0.9390243902439025,0.9756097560975611,-0.00871080139372821,down
2023-08-29,7.6,8.4,7.6,8.4,200,1.0,0.9523809523809523,0.869047619047619,0.9523809523809523,0.9166666666666666,0.9523809523809523,0.9523809523809523,-0.003401360544217689,sideways
2023-08-30,6.8,8.0,6.8,8.0,2300,1.0,0.9125,1.0,0.9625,1.0,1.0,1.0,0.006250000000000001,up
2023-08-31,7.3,7.3,7.3,7.3,100,1.0,1.095890410958904,1.0547945205479452,1.095890410958904,1.095890410958904,1.095890410958904,1.095890410958904,0.011741682974559678,up
2023-09-05,8.0,8.0,8.0,8.0,2200,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,0.002678571428571427,sideways
2023-09-06,7.7,7.7,7.7,7.7,3100,1.0,1.0389610389610389,1.0389610389610389,1.0389610389610389,1.0389610389610389,1.0389610389610389,1.0389610389610389,0.004174397031539878,sideways
2023-09-07,8.0,8.0,8.0,8.0,5000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-09-08,8.0,8.0,8.0,8.0,6100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-09-11,8.0,8.0,8.0,8.0,1000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-09-12,8.0,8.0,8.0,8.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,-0.016071428571428566,down
2023-09-13,8.0,8.0,8.0,8.0,0,1.0,1.0,1.0,1.0,1.0,0.85,0.975,-0.013392857142857142,down
2023-09-14,8.0,8.0,8.0,8.0,30060,1.0,1.0,1.0,1.0,0.85,0.975,1.0,-0.0071428571428571435,down
2023-09-15,8.0,8.0,8.0,8.0,0,1.0,1.0,1.0,0.85,0.975,1.0,0.9875,-0.0022321428571428535,sideways
2023-09-18,8.0,8.0,8.0,8.0,0,1.0,1.0,0.85,0.975,1.0,0.9875,0.9875,0.0031250000000000084,sideways
2023-09-19,8.0,8.0,8.0,8.0,0,1.0,0.85,0.975,1.0,0.9875,0.9875,1.0,0.010267857142857148,up
2023-09-20,6.8,6.8,6.8,6.8,100,1.0,1.1470588235294117,1.1764705882352942,1.161764705882353,1.161764705882353,1.1764705882352942,1.0735294117647058,0.009453781512605045,up
2023-09-21,7.8,7.8,7.8,7.8,2100,1.0,1.0256410256410258,1.012820512820513,1.012820512820513,1.0256410256410258,0.9358974358974359,1.1153846153846154,0.006410256410256401,up
2023-09-22,8.0,8.0,8.0,8.0,500,1.0,0.9875,0.9875,1.0,0.9125,1.0875,1.075,0.012499999999999982,up
2023-09-25,8.0,8.0,7.9,7.9,1200,1.0,1.0,1.0126582278481011,0.9240506329113923,1.10126582278481,1.0886075949367087,1.0126582278481011,0.010849909584086768,up
2023-09-26,7.9,7.9,7.9,7.9,0,1.0,1.0126582278481011,0.9240506329113923,1.10126582278481,1.0886075949367087,1.0126582278481011,1.0126582278481011,0.007233273056057844,up
2023-09-27,7.4,8.0,7.3,8.0,6157,1.0,0.9125,1.0875,1.075,1.0,1.0,1.0,0.0031250000000000045,sideways
2023-09-28,8.2,8.2,7.3,7.3,1400,1.0,1.191780821917808,1.178082191780822,1.095890410958904,1.095890410958904,1.095890410958904,1.095890410958904,0.000489236790606643,sideways
2023-09-29,8.0,8.7,8.0,8.7,55204,1.0,0.9885057471264368,0.9195402298850576,0.9195402298850576,0.9195402298850576,0.9195402298850576,0.9195402298850576,-0.013546798029556632,down
2023-10-02,8.5,8.6,8.5,8.6,300,1.0,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,-0.007475083056478407,down
2023-10-03,8.0,8.0,8.0,8.0,6400,1.0,1.0,1.0,1.0,1.0,1.0,0.9875,-0.0013392857142857093,sideways
2023-10-04,8.0,8.0,8.0,8.0,6100,1.0,1.0,1.0,1.0,1.0,0.9875,0.9875,-0.0022321428571428488,sideways
2023-10-05,8.0,8.0,8.0,8.0,0,1.0,1.0,1.0,1.0,0.9875,0.9875,0.9125,-0.01071428571428571,down
2023-10-06,8.0,8.0,8.0,8.0,0,1.0,1.0,1.0,0.9875,0.9875,0.9125,0.9125,-0.016071428571428573,down
2023-10-09,8.0,8.0,8.0,8.0,0,1.0,1.0,0.9875,0.9875,0.9125,0.9125,0.9125,-0.01830357142857143,down
2023-10-10,8.0,8.0,8.0,8.0,0,1.0,0.9875,0.9875,0.9125,0.9125,0.9125,0.9125,-0.01741071428571429,down
2023-10-11,7.9,7.9,7.9,7.9,700,1.0,1.0,0.9240506329113923,0.9240506329113923,0.9240506329113923,0.9240506329113923,0.9240506329113923,-0.013562386980108511,down
2023-10-12,7.9,7.9,7.9,7.9,0,1.0,0.9240506329113923,0.9240506329113923,0.9240506329113923,0.9240506329113923,0.9240506329113923,0.9240506329113923,-0.008137432188065109,down
2023-10-13,7.3,7.3,7.3,7.3,700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-10-16,7.3,7.3,7.3,7.3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-10-17,7.3,7.3,7.3,7.3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-10-18,7.3,7.3,7.3,7.3,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8904109589041096,-0.011741682974559683,down
2023-10-19,7.3,7.3,7.3,7.3,0,1.0,1.0,1.0,1.0,1.0,0.8904109589041096,1.0273972602739727,-0.004892367906066524,down
2023-10-20,7.3,7.3,7.3,7.3,0,1.0,1.0,1.0,1.0,0.8904109589041096,1.0273972602739727,1.0273972602739727,0.0009784735812133271,sideways
2023-10-23,7.3,7.3,7.3,7.3,0,1.0,1.0,1.0,0.8904109589041096,1.0273972602739727,1.0273972602739727,1.0273972602739727,0.0058708414872798665,up
2023-10-24,7.3,7.3,7.3,7.3,0,1.0,1.0,0.8904109589041096,1.0273972602739727,1.0273972602739727,1.0273972602739727,1.0273972602739727,0.009784735812133094,up
2023-10-25,7.3,7.3,7.3,7.3,0,1.0,0.8904109589041096,1.0273972602739727,1.0273972602739727,1.0273972602739727,1.0273972602739727,1.0273972602739727,0.01272015655577301,up
2023-10-26,6.5,7.0,6.5,6.5,2800,1.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.01648351648351647,up
2023-10-27,7.5,7.5,7.5,7.5,200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-10-30,7.5,7.5,7.5,7.5,500,1.0,1.0,1.0,1.0,1.0,1.0,0.8533333333333334,-0.015714285714285705,down
2023-10-31,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0,1.0,0.8533333333333334,0.9733333333333333,-0.013333333333333334,down
2023-11-01,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0,0.8533333333333334,0.9733333333333333,1.1066666666666667,0.004285714285714284,sideways
2023-11-02,7.6,7.6,7.5,7.5,2400,1.0,1.0,1.0,0.8533333333333334,0.9733333333333333,1.1066666666666667,1.1066666666666667,0.018095238095238095,up
2023-11-03,7.5,7.5,7.5,7.5,0,1.0,1.0,0.8533333333333334,0.9733333333333333,1.1066666666666667,1.1066666666666667,1.1066666666666667,0.028095238095238093,up
2023-11-06,7.5,7.5,7.5,7.5,1,1.0,0.8533333333333334,0.9733333333333333,1.1066666666666667,1.1066666666666667,1.1066666666666667,0.9600000000000001,0.01857142857142858,up
2023-11-07,6.4,6.4,6.4,6.4,100,1.0,1.140625,1.296875,1.296875,1.296875,1.125,1.140625,0.013950892857142856,up
2023-11-08,7.3,7.3,7.3,7.3,5000,1.0,1.1369863013698631,1.1369863013698631,1.1369863013698631,0.9863013698630138,1.0,1.1643835616438356,0.0024461839530332567,sideways
2023-11-09,8.3,8.3,8.3,8.3,100,1.0,1.0,1.0,0.8674698795180722,0.8795180722891566,1.0240963855421685,1.0240963855421685,-2.7537881465400965e-17,sideways
2023-11-10,8.3,8.3,8.3,8.3,0,1.0,1.0,0.8674698795180722,0.8795180722891566,1.0240963855421685,1.0240963855421685,1.0240963855421685,0.009896729776247821,up
2023-11-13,8.3,8.3,8.3,8.3,0,1.0,0.8674698795180722,0.8795180722891566,1.0240963855421685,1.0240963855421685,1.0240963855421685,0.9036144578313252,0.0060240963855421525,up
2023-11-14,7.2,7.3,7.2,7.2,2703,1.0,1.0138888888888888,1.1805555555555556,1.1805555555555556,1.1805555555555556,1.0416666666666667,1.0,0.001984126984126991,sideways
2023-11-15,7.9,7.9,7.3,7.3,800,1.0,1.1643835616438356,1.1643835616438356,1.1643835616438356,1.0273972602739727,0.9863013698630138,1.0136986301369864,-0.01614481409001955,down
2023-11-16,8.5,8.5,8.5,8.5,100,1.0,1.0,1.0,0.8823529411764706,0.8470588235294118,0.8705882352941177,0.8823529411764706,-0.0273109243697479,down
2023-11-17,8.5,8.5,8.5,8.5,0,1.0,1.0,0.8823529411764706,0.8470588235294118,0.8705882352941177,0.8823529411764706,0.8705882352941177,-0.022689075630252097,down
2023-11-20,8.5,8.5,8.5,8.5,0,1.0,0.8823529411764706,0.8470588235294118,0.8705882352941177,0.8823529411764706,0.8705882352941177,0.8470588235294118,-0.015966386554621844,down
2023-11-21,7.5,7.5,7.5,7.5,2200,1.0,0.9600000000000001,0.9866666666666667,1.0,0.9866666666666667,0.9600000000000001,1.0,0.0,sideways
