time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-05,35.0,35.5,35.0,35.13,43828,1.0,1.0079703956732136,1.0079703956732136,1.0065471107315684,1.0079703956732136,0.9923142613151152,0.9923142613151152,-0.001941767313244675,sideways
2023-06-06,35.13,35.41,35.13,35.41,208620,1.0,1.0,0.9985879695001413,1.0,0.9844676645015533,0.9844676645015533,0.976560293702344,-0.004125146246016048,sideways
2023-06-07,35.32,35.82,35.18,35.41,4632,1.0,0.9985879695001413,1.0,0.9844676645015533,0.9844676645015533,0.976560293702344,0.976560293702344,-0.004639528785250331,down
2023-06-08,35.32,35.41,35.23,35.36,17106,1.0,1.0014140271493213,0.9858597285067874,0.9858597285067874,0.9779411764705882,0.9779411764705882,0.97539592760181,-0.004595588235294112,down
2023-06-09,35.04,35.69,33.52,35.41,9900,1.0,0.9844676645015533,0.9844676645015533,0.976560293702344,0.976560293702344,0.9740186388025983,0.975430669302457,-0.003661193367491009,sideways
2023-06-12,35.32,35.41,34.86,34.86,4200,1.0,1.0,0.9919678714859438,0.9919678714859438,0.9893861158921401,0.9908204245553643,0.9908204245553643,-0.0017314154577493558,sideways
2023-06-13,34.86,35.04,34.58,34.86,111450,1.0,0.9919678714859438,0.9919678714859438,0.9893861158921401,0.9908204245553643,0.9908204245553643,0.9868043602983362,-0.0015367592820260628,sideways
2023-06-14,34.67,34.77,34.58,34.58,8500,1.0,1.0,0.9973973395026028,0.9988432620011568,0.9988432620011568,0.9947946790052054,1.0026026604973974,-4.1312071387248957e-05,sideways
2023-06-15,34.67,34.9,34.58,34.58,4802,1.0,0.9973973395026028,0.9988432620011568,0.9988432620011568,0.9947946790052054,1.0026026604973974,1.0106998264893003,0.0013736263736263885,sideways
2023-06-16,34.77,35.13,34.49,34.49,8201,1.0,1.0014496955639316,1.0014496955639316,0.9973905479849231,1.0052189040301536,1.0133371991881706,0.9933314004059146,0.0002692291761587045,sideways
2023-06-19,34.49,34.81,34.49,34.54,3500,1.0,1.0,0.9959467284308049,1.0037637521713956,1.0118702953097858,0.9918934568616097,1.009264620729589,0.0009822979568202587,sideways
2023-06-20,35.41,35.41,34.12,34.54,53103,1.0,0.9959467284308049,1.0037637521713956,1.0118702953097858,0.9918934568616097,1.009264620729589,1.009264620729589,0.00151997683844819,sideways
2023-06-21,34.86,34.86,34.17,34.4,12300,1.0,1.0078488372093024,1.0159883720930234,0.9959302325581395,1.013372093023256,1.013372093023256,1.013372093023256,0.001733803986710977,sideways
2023-06-22,34.49,34.67,34.35,34.67,37300,1.0,1.0080761465243726,0.9881742140178827,1.0054802422843956,1.0054802422843956,1.0054802422843956,0.9948081915200462,-0.00012361448761795193,sideways
2023-06-23,34.49,34.95,34.31,34.95,7009,1.0,0.9802575107296136,0.9974248927038626,0.9974248927038626,0.9974248927038626,0.9868383404864092,1.0051502145922746,0.0010218679746576737,sideways
2023-06-26,34.31,34.31,33.94,34.26,27110,1.0,1.0175131348511384,1.0175131348511384,1.0175131348511384,1.0067133683596032,1.0253940455341508,1.0067133683596032,0.0008965057126178375,sideways
2023-06-27,34.21,34.9,34.08,34.86,10800,1.0,1.0,1.0,0.9893861158921401,1.0077452667814115,0.9893861158921401,0.9893861158921401,-0.0016187197770674286,sideways
2023-06-28,34.86,35.27,34.86,34.86,21601,1.0,1.0,0.9893861158921401,1.0077452667814115,0.9893861158921401,0.9893861158921401,1.002581755593804,-0.0004815179083681452,sideways
2023-06-29,34.86,35.23,34.49,34.86,32828,1.0,0.9893861158921401,1.0077452667814115,0.9893861158921401,0.9893861158921401,1.002581755593804,1.002581755593804,0.0005634784034095699,sideways
2023-06-30,34.86,34.9,34.49,34.49,62606,1.0,1.0185561032183241,1.0,1.0,1.0133371991881706,1.0133371991881706,1.024064946361264,0.0026819367932734185,sideways
2023-07-03,34.12,35.13,34.03,35.13,36101,1.0,0.9817819527469399,0.9817819527469399,0.9948761742100769,0.9948761742100769,1.0054084827782521,1.0341588385994875,0.005815135618722286,up
2023-07-04,35.13,35.23,34.49,34.49,37406,1.0,1.0,1.0133371991881706,1.0133371991881706,1.024064946361264,1.0533487967526818,1.0666859959408523,0.011338690303607646,up
2023-07-05,34.49,34.95,34.49,34.49,3851,1.0,1.0133371991881706,1.0133371991881706,1.024064946361264,1.0533487967526818,1.0666859959408523,1.0666859959408523,0.012384542103301133,up
2023-07-06,34.95,35.09,34.49,34.95,29610,1.0,1.0,1.0105865522174535,1.0394849785407725,1.0526466380543633,1.0526466380543633,1.0474964234620885,0.010351522583282211,up
2023-07-07,34.95,35.09,34.67,34.95,130705,1.0,1.0105865522174535,1.0394849785407725,1.0526466380543633,1.0526466380543633,1.0474964234620885,1.050071530758226,0.0084712855099121,up
2023-07-10,34.95,35.32,34.77,35.32,35411,1.0,1.028595696489241,1.0416194790486977,1.0416194790486977,1.0365232163080407,1.0390713476783693,1.0416194790486977,0.005025481313703299,up
2023-07-11,35.32,36.33,35.27,36.33,86701,1.0,1.0126617120836774,1.0126617120836774,1.0077071290944124,1.010184420589045,1.0126617120836774,1.0126617120836774,0.0012681373127285593,sideways
2023-07-12,35.87,36.79,35.64,36.79,1042600,1.0,1.0,0.9951073661321012,0.9975536830660506,1.0,1.0,1.0,0.00017473692385353012,sideways
2023-07-13,36.79,36.79,36.61,36.79,81909,1.0,0.9951073661321012,0.9975536830660506,1.0,1.0,1.0,0.9923892362054906,-0.00037859666834932915,sideways
2023-07-14,36.79,36.79,35.69,36.61,148302,1.0,1.002458344714559,1.0049166894291177,1.0049166894291177,1.0049166894291177,0.9972685058727123,0.9972685058727123,-0.000663362859484155,sideways
2023-07-17,37.16,37.16,36.65,36.7,158165,1.0,1.0024523160762941,1.0024523160762941,1.0024523160762941,0.9948228882833786,0.9948228882833786,1.0049046321525885,-0.0002919423900350374,sideways
2023-07-18,36.7,36.79,36.65,36.79,128787,1.0,1.0,1.0,0.9923892362054906,0.9923892362054906,1.0024463169339495,1.0024463169339495,0.00016502931697278428,sideways
2023-07-19,36.79,36.88,36.65,36.79,174089,1.0,1.0,0.9923892362054906,0.9923892362054906,1.0024463169339495,1.0024463169339495,1.0,0.0005339183784413518,sideways
2023-07-20,36.79,36.88,36.7,36.79,628811,1.0,0.9923892362054906,0.9923892362054906,1.0024463169339495,1.0024463169339495,1.0,0.9923892362054906,8.736846192676703e-05,sideways
2023-07-21,36.79,36.84,36.51,36.51,43342,1.0,1.0,1.0101342098055328,1.0101342098055328,1.0076691317447275,1.0,1.0,-8.803850217161831e-05,sideways
2023-07-24,36.7,36.84,36.51,36.51,123310,1.0,1.0101342098055328,1.0101342098055328,1.0076691317447275,1.0,1.0,0.9989044097507532,-0.001203192863012098,sideways
2023-07-25,36.51,36.88,36.51,36.88,52628,1.0,1.0,0.9975596529284164,0.9899674620390454,0.9899674620390454,0.9888828633405639,0.9975596529284164,-0.0013266966222497873,sideways
2023-07-26,36.61,36.88,35.87,36.88,463440,1.0,0.9975596529284164,0.9899674620390454,0.9899674620390454,0.9888828633405639,0.9975596529284164,0.995119305856833,-0.0005616671831422391,sideways
2023-07-27,36.88,36.88,36.61,36.79,41003,1.0,0.9923892362054906,0.9923892362054906,0.9913019842348464,1.0,0.9975536830660506,1.0,0.0006407020541296263,sideways
2023-07-28,36.79,36.84,36.51,36.51,23603,1.0,1.0,0.9989044097507532,1.0076691317447275,1.0052040536839224,1.0076691317447275,1.0090386195562862,0.0017412059318386655,sideways
2023-07-31,36.15,36.84,36.15,36.51,46106,1.0,0.9989044097507532,1.0076691317447275,1.0052040536839224,1.0076691317447275,1.0090386195562862,1.0076691317447275,0.0015455648159017259,sideways
2023-08-01,36.51,36.79,36.47,36.47,55833,1.0,1.0087743350699205,1.0063065533315054,1.0087743350699205,1.0101453249245957,1.0087743350699205,1.0087743350699205,0.0010772063143875683,sideways
2023-08-02,36.79,36.84,36.51,36.79,48520,1.0,0.9975536830660506,1.0,1.0013590649633053,1.0,1.0,0.9923892362054906,-0.0006407020541296262,sideways
2023-08-03,36.7,36.88,36.61,36.7,33254,1.0,1.0024523160762941,1.0038147138964577,1.0024523160762941,1.0024523160762941,0.9948228882833786,0.9923705722070845,-0.0014110548851693292,sideways
2023-08-04,36.05,36.79,36.05,36.79,24210,1.0,1.0013590649633053,1.0,1.0,0.9923892362054906,0.9899429192715412,1.0,-0.0010872519706441991,sideways
2023-08-07,35.87,36.84,35.87,36.84,25401,1.0,0.9986427795874049,0.9986427795874049,0.9910423452768728,0.988599348534202,0.9986427795874049,0.992399565689468,-0.0011730262137428227,sideways
2023-08-08,36.79,36.79,36.56,36.79,24703,1.0,1.0,0.9923892362054906,0.9899429192715412,1.0,0.993748301168796,1.0,-0.00017473692385352207,sideways
2023-08-09,36.51,36.84,36.51,36.79,81922,1.0,0.9923892362054906,0.9899429192715412,1.0,0.993748301168796,1.0,1.0,0.000679532481652629,sideways
2023-08-10,36.56,36.79,36.51,36.51,35845,1.0,0.9975349219391948,1.0076691317447275,1.0013694878115587,1.0076691317447275,1.0076691317447275,0.9989044097507532,0.0006064874594044675,sideways
2023-08-11,36.51,36.79,36.38,36.42,1089,1.0,1.0101592531576056,1.0038440417353103,1.0101592531576056,1.0101592531576056,1.001372872048325,1.0087863811092805,0.0005393425904134224,sideways
2023-08-14,36.05,36.79,36.05,36.79,102615,1.0,0.993748301168796,1.0,1.0,0.9913019842348464,0.9986409350366948,1.0,3.883042752300272e-05,sideways
2023-08-15,36.79,36.79,36.56,36.56,22623,1.0,1.0062910284463895,1.0062910284463895,0.9975382932166301,1.0049234135667395,1.0062910284463895,1.0062910284463895,0.000625195373554234,sideways
2023-08-16,36.51,37.02,36.51,36.79,121620,1.0,1.0,0.9913019842348464,0.9986409350366948,1.0,1.0,1.0,0.0003106434201840575,sideways
2023-08-17,36.79,36.88,36.61,36.79,6211,1.0,0.9913019842348464,0.9986409350366948,1.0,1.0,1.0,0.9986409350366948,0.0005242107715606022,sideways
2023-08-18,36.79,36.79,36.47,36.47,15231,1.0,1.0074033452152455,1.0087743350699205,1.0087743350699205,1.0087743350699205,1.0074033452152455,1.0010967918837401,0.000117513416115013,sideways
2023-08-21,35.87,36.74,35.87,36.74,8938,1.0,1.0013609145345672,1.0013609145345672,1.0013609145345672,1.0,0.9937397931409906,0.9937397931409906,-0.0012637063535267388,sideways
2023-08-22,35.96,36.79,35.96,36.79,40000,1.0,1.0,1.0,0.9986409350366948,0.9923892362054906,0.9923892362054906,1.0,-0.0008154389779831524,sideways
2023-08-23,35.92,36.88,35.92,36.79,6604,1.0,1.0,0.9986409350366948,0.9923892362054906,0.9923892362054906,1.0,1.0701277521065506,0.007290412767444559,up
2023-08-24,36.05,36.84,36.05,36.79,53900,1.0,0.9986409350366948,0.9923892362054906,0.9923892362054906,1.0,1.0701277521065506,1.0298994291927155,0.008581524482584552,up
2023-08-25,36.74,36.74,36.74,36.74,1012,1.0,0.9937397931409906,0.9937397931409906,1.0013609145345672,1.0715841045182362,1.0313010342950462,1.0013609145345672,0.005608912046037797,up
2023-08-28,36.47,36.56,36.47,36.51,15965,1.0,1.0,1.0076691317447275,1.078334702821145,1.037797863599014,1.0076691317447275,0.9975349219391948,0.0013597057557616357,sideways
2023-08-29,36.51,36.51,36.51,36.51,12100,1.0,1.0076691317447275,1.078334702821145,1.037797863599014,1.0076691317447275,0.9975349219391948,1.002738975623117,-0.0029541808506475566,sideways
2023-08-30,36.61,37.71,36.61,36.79,22504,1.0,1.0701277521065506,1.0298994291927155,1.0,0.9899429192715412,0.9951073661321012,0.9798858385430823,-0.008940705937172368,down
2023-08-31,36.24,39.37,36.24,39.37,27010,1.0,0.9624079248158497,0.9344678689357379,0.9250698501397003,0.9298958597917196,0.9156718313436627,0.9227838455676911,-0.01177473783518996,down
2023-09-05,39.32,39.32,37.07,37.89,3939,1.0,0.9709685932963842,0.9612034837688045,0.9662179994721563,0.9514383742412245,0.9588281868566904,0.9540775930324623,-0.006136183689627883,down
2023-09-06,37.71,37.71,36.79,36.79,53428,1.0,0.9899429192715412,0.9951073661321012,0.9798858385430823,0.9874966023375917,0.9826039684696929,0.9826039684696929,-0.0026598842853259776,sideways
2023-09-07,36.84,36.84,36.33,36.42,37736,1.0,1.0052169137836353,0.9898407468423942,0.9975288303130148,0.9925864909390444,0.9925864909390444,0.9936847885777045,-0.0014807405664077939,sideways
2023-09-08,36.42,36.61,35.69,36.61,62557,1.0,0.9847036328871892,0.9923518164435946,0.9874351270144769,0.9874351270144769,0.988527724665392,1.0098333788582354,0.00115112966792836,sideways
2023-09-11,35.96,36.79,35.92,36.05,586410,1.0,1.0077669902912623,1.0027739251040222,1.0027739251040222,1.003883495145631,1.0255201109570042,1.0205270457697642,0.0035070338815137592,sideways
2023-09-12,36.33,36.33,36.05,36.33,15600,1.0,0.9950454170107349,0.9950454170107349,0.9961464354527938,1.0176162950729424,1.0126617120836774,1.01513900357831,0.0036864456765365278,sideways
2023-09-13,36.74,36.79,36.05,36.15,47905,1.0,1.0,1.001106500691563,1.02268326417704,1.0177040110650069,1.0201936376210237,1.02268326417704,0.004465520648093262,up
2023-09-14,36.15,36.15,36.15,36.15,523,1.0,1.001106500691563,1.02268326417704,1.0177040110650069,1.0201936376210237,1.02268326417704,1.0177040110650069,0.0033491404860699426,sideways
2023-09-15,35.96,36.79,35.87,36.19,139400,1.0,1.0215529151699365,1.0165791655153358,1.0190660403426361,1.0215529151699365,1.0165791655153358,1.0165791655153358,0.0015987052461216642,sideways
2023-09-18,36.74,37.71,36.74,36.97,776924,1.0,0.9951311874492832,0.9975655937246417,1.0,0.9951311874492832,0.9951311874492832,0.9951311874492832,-0.0006086015688396044,sideways
2023-09-19,36.97,37.07,36.79,36.79,5400,1.0,1.0024463169339495,1.004892633867899,1.0,1.0,1.0,1.0100570807284588,0.0007280705160563733,sideways
2023-09-20,36.79,36.97,36.79,36.88,118105,1.0,1.0024403470715835,0.9975596529284164,0.9975596529284164,0.9975596529284164,1.0075921908893708,1.0075921908893708,0.0011814378679888228,sideways
2023-09-21,36.79,36.97,36.79,36.97,5400,1.0,0.9951311874492832,0.9951311874492832,0.9951311874492832,1.0051393021368678,1.0051393021368678,1.0400324587503382,0.005361490011206011,up
2023-09-22,36.97,36.97,36.79,36.79,32550,1.0,1.0,1.0,1.0100570807284588,1.0100570807284588,1.0451209567817343,1.0375101929872248,0.007601056187628636,up
2023-09-25,36.79,36.97,36.79,36.79,15606,1.0,1.0,1.0100570807284588,1.0100570807284588,1.0451209567817343,1.0375101929872248,1.0125033976624083,0.005271230536248212,up
2023-09-26,36.7,37.66,36.7,36.79,91720,1.0,1.0100570807284588,1.0100570807284588,1.0451209567817343,1.0375101929872248,1.0125033976624083,1.0250067953248165,0.0038345047178969475,sideways
2023-09-27,36.79,37.16,36.61,37.16,4001,1.0,1.0,1.034714747039828,1.0271797631862218,1.0024219590958021,1.014800861141012,1.0123789020452099,0.0012302014454867055,sideways
2023-09-28,37.16,37.71,36.61,37.16,469806,1.0,1.034714747039828,1.0271797631862218,1.0024219590958021,1.014800861141012,1.0123789020452099,1.0024219590958021,-0.0017780255266799858,sideways
2023-09-29,37.25,38.54,37.16,38.45,8605,1.0,0.9927178153446033,0.9687906371911573,0.9807542262678803,0.978413524057217,0.9687906371911573,0.9687906371911573,-0.0047092699238342976,down
2023-10-02,38.45,38.45,36.84,38.17,3820,1.0,0.9758973015457165,0.9879486507728582,0.9855907780979826,0.9758973015457165,0.9758973015457165,1.0,-0.0004304053295407745,sideways
2023-10-03,37.07,37.71,36.97,37.25,506400,1.0,1.0123489932885907,1.0099328859060401,1.0,1.0,1.0246979865771813,1.0123489932885907,0.0018504314477468965,sideways
2023-10-04,37.25,37.71,36.97,37.71,291811,1.0,0.9976133651551312,0.9878016441262264,0.9878016441262264,1.0121983558737735,1.0,1.0243967117475472,0.0036557184528545087,sideways
2023-10-05,37.71,37.71,37.62,37.62,1121,1.0,0.9901648059542797,0.9901648059542797,1.0146198830409359,1.0023923444976077,1.0268474215842638,1.0268474215842638,0.005933394091288841,up
2023-10-06,37.62,37.62,37.02,37.25,54170,1.0,1.0,1.0246979865771813,1.0123489932885907,1.037046979865772,1.037046979865772,1.0456375838926175,0.007976989453499544,up
2023-10-09,37.25,37.71,36.97,37.25,2600,1.0,1.0246979865771813,1.0123489932885907,1.037046979865772,1.037046979865772,1.0456375838926175,1.037046979865772,0.006347075743048918,up
2023-10-10,37.71,38.17,37.62,38.17,80332,1.0,0.9879486507728582,1.0120513492271417,1.0120513492271417,1.0204348965155883,1.0120513492271417,1.0120513492271417,0.003312249709944235,sideways
2023-10-11,38.17,38.17,37.71,37.71,56710,1.0,1.0243967117475472,1.0243967117475472,1.0328825245293025,1.0243967117475472,1.0243967117475472,1.0121983558737735,0.0013069667007614446,sideways
2023-10-12,38.17,38.63,37.71,38.63,152610,1.0,1.0,1.0082837173181465,1.0,1.0,0.9880921563551643,0.9844680300284753,-0.0028105469472282847,sideways
2023-10-13,37.8,38.63,37.8,38.63,7701,1.0,1.0082837173181465,1.0,1.0,0.9880921563551643,0.9844680300284753,0.9976702045042712,-0.002376021596834441,sideways
2023-10-16,38.63,39.55,38.17,38.95,4201,1.0,0.9917843388960206,0.9917843388960206,0.97997432605905,0.976379974326059,0.9894736842105262,0.972785622593068,-0.0036310287914909397,sideways
2023-10-17,37.8,38.63,37.8,38.63,19109,1.0,1.0,0.9880921563551643,0.9844680300284753,0.9976702045042712,0.9808439037017861,0.9808439037017861,-0.0030786583336415226,sideways
2023-10-18,37.71,38.63,37.71,38.63,10304,1.0,0.9880921563551643,0.9844680300284753,0.9976702045042712,0.9808439037017861,0.9808439037017861,0.9570282164121149,-0.005251285085610751,down
2023-10-19,38.72,38.72,37.8,38.17,19801,1.0,0.9963321980613047,1.009693476552266,0.9926643961226094,0.9926643961226094,0.9685616976683258,0.9879486507728582,-0.0038830046034657086,sideways
2023-10-20,38.12,38.12,38.03,38.03,300,1.0,1.0134104654220353,0.9963186957665001,0.9963186957665001,0.9721272679463581,0.9915855903234289,0.9915855903234289,-0.003324443108823869,sideways
2023-10-23,38.45,38.63,37.8,38.54,1501,1.0,0.9831344058121433,0.9831344058121433,0.9592631032693305,0.978463933575506,0.978463933575506,1.0,-0.0005004077396397108,sideways
2023-10-24,37.89,37.89,37.89,37.89,804,1.0,1.0,0.9757191871206122,0.995249406175772,0.995249406175772,1.0171549221430456,0.9976247030878859,0.001668363307318161,sideways
2023-10-25,37.8,37.89,37.71,37.89,20101,1.0,0.9757191871206122,0.995249406175772,0.995249406175772,1.0171549221430456,0.9976247030878859,0.9976247030878859,0.002092523470195661,sideways
2023-10-26,37.71,37.71,36.79,36.97,265600,1.0,1.0200162293751691,1.0200162293751691,1.0424668650256965,1.0224506356505274,1.0224506356505274,1.0224506356505274,0.0026662544920591814,sideways
2023-10-27,37.71,37.71,36.88,37.71,110600,1.0,1.0,1.0220100769026783,1.0023866348448687,1.0023866348448687,1.0023866348448687,1.0,-0.0005303632988597245,sideways
2023-10-30,37.71,38.54,37.25,37.71,13501,1.0,1.0220100769026783,1.0023866348448687,1.0023866348448687,1.0023866348448687,1.0,0.9817024661893398,-0.003532598401333476,sideways
