time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-05,60.47,61.11,60.2,60.47,3326155,1.0,0.9985116586737226,0.9955349760211676,0.9849512154787499,0.9894162394575823,1.0210021498263602,1.0165371258475278,0.0031597722601526103,sideways
2023-06-06,60.83,60.83,60.02,60.38,3425841,1.0,0.9970188804239815,0.9864193441536933,0.9908910235177211,1.0225240145743624,1.0180523352103346,1.0105995362702882,0.003927506743008568,sideways
2023-06-07,60.47,60.65,60.02,60.2,3720457,1.0,0.9893687707641196,0.9938538205980065,1.0255813953488373,1.0210963455149502,1.0136212624584717,1.0014950166112957,0.0028654485049833967,sideways
2023-06-08,60.47,60.47,59.56,59.56,5040797,1.0,1.004533243787777,1.0366017461383479,1.032068502350571,1.0245130960376092,1.0122565480188046,1.0092343854936199,0.0011093255300777217,sideways
2023-06-09,59.65,60.47,59.56,59.83,2081714,1.0,1.031923784054822,1.027410997827177,1.0198896874477688,1.0076884506100618,1.0046799264582986,1.0,-0.002650366514648648,sideways
2023-06-12,60.02,61.83,60.02,61.74,5452337,1.0,0.9956268221574344,0.9883381924198251,0.9765144152899254,0.9735989633948817,0.9690638160025915,0.9646906381600259,-0.006206904530519696,down
2023-06-13,61.93,62.11,61.38,61.47,4946444,1.0,0.992679355783309,0.9808036440540101,0.9778753863673336,0.9733203188547259,0.9689279323247113,0.9808036440540101,-0.004020544284087473,sideways
2023-06-14,61.56,62.02,61.02,61.02,4911944,1.0,0.9880367092756472,0.9850868567682727,0.9804981973123565,0.9760734185512946,0.9880367092756472,0.9968862667977711,-0.0006555227794165939,sideways
2023-06-15,61.2,61.29,60.2,60.29,4689964,1.0,0.9970144302537735,0.992370210648532,0.9878918560291923,1.0,1.0089567092386797,1.042129706418975,0.005639409520650192,up
2023-06-16,60.47,60.56,60.02,60.11,5994312,1.0,0.9953418732324072,0.9908501081350857,1.002994510064881,1.0119780402595242,1.045250374313758,1.0680419231409084,0.011609667989638047,up
2023-06-19,60.29,60.56,59.65,59.83,3284579,1.0,0.995487213772355,1.0076884506100618,1.0167140230653517,1.0501420691960555,1.0730402807955877,1.0715360187197058,0.014720278885413435,up
2023-06-20,59.92,59.92,59.56,59.56,2964627,1.0,1.0122565480188046,1.0213230355943586,1.0549026192075217,1.0779046339825387,1.0763935527199462,1.0779046339825387,0.014948911062074256,up
2023-06-21,59.65,60.29,59.56,60.29,3492784,1.0,1.0089567092386797,1.042129706418975,1.0648532094874772,1.063360424614364,1.0648532094874772,1.0844252778238512,0.013796412577304911,up
2023-06-22,60.47,61.2,60.29,60.83,5613113,1.0,1.032878513891172,1.055400295906625,1.0539207627815224,1.055400295906625,1.0747986191024166,1.061318428407036,0.009564124844414185,up
2023-06-23,60.93,63.2,60.93,62.83,11963164,1.0,1.0218048702848959,1.0203724335508515,1.0218048702848959,1.040585707464587,1.0275346172210729,1.0232373070189402,0.003620881744389649,sideways
2023-06-26,63.02,64.29,62.11,64.2,10742723,1.0,0.9985981308411215,1.0,1.0183800623052959,1.005607476635514,1.0014018691588786,1.0,0.000400534045393871,sideways
2023-06-27,64.38,64.38,63.29,64.11,5982210,1.0,1.0014038371548901,1.0198097020745593,1.0070191857744502,1.0028076743097802,1.0014038371548901,0.9900171580096708,-0.001676805490563093,sideways
2023-06-28,64.11,64.47,63.38,64.2,6157222,1.0,1.0183800623052959,1.005607476635514,1.0014018691588786,1.0,0.9886292834890965,0.9985981308411215,-0.002475522919448156,sideways
2023-06-29,64.2,65.84,63.74,65.38,7702292,1.0,0.987457938207403,0.9833282349342308,0.9819516671765067,0.9707861731416336,0.9805750994187825,0.9860813704496788,-0.0024308438578857774,sideways
2023-06-30,65.38,65.47,64.38,64.56,3646759,1.0,0.9958178438661711,0.9944237918215614,0.9831164807930607,0.9930297397769516,0.9986059479553903,1.0154894671623296,0.0018089484864577594,sideways
2023-07-03,64.65,64.93,63.93,64.29,3187816,1.0,0.9986000933271115,0.9872452947581272,0.9972001866542229,1.0027998133457767,1.019754238606315,1.0297091305024109,0.00524965002333175,up
2023-07-04,64.11,64.74,63.74,64.2,4783357,1.0,0.9886292834890965,0.9985981308411215,1.0042056074766355,1.021183800623053,1.0311526479750779,1.0411214953271029,0.008249888740542955,up
2023-07-05,64.38,64.38,63.29,63.47,6661035,1.0,1.0100835040176461,1.0157554750275721,1.0329289428076256,1.043012446825272,1.053095950842918,1.0472664250827162,0.009110040739156864,up
2023-07-06,63.56,64.29,63.47,64.11,7632376,1.0,1.00561534861956,1.0226173763843394,1.0326002183746685,1.0425830603649977,1.0368117298393387,1.039619404149119,0.007186309245270442,up
2023-07-07,64.29,64.74,64.02,64.47,5782449,1.0,1.0169070885683265,1.026834186443307,1.0367612843182876,1.0310221808593145,1.033814177136653,1.0196990848456646,0.0034678366460590797,sideways
2023-07-10,64.93,66.11,64.74,65.56,6174583,1.0,1.0097620500305065,1.019524100061013,1.0138804148871263,1.0166259914582063,1.0027455765710798,1.0042708968883465,-0.0001470844591650192,sideways
2023-07-11,65.56,66.74,65.2,66.2,5705271,1.0,1.0096676737160122,1.0040785498489426,1.006797583081571,0.9930513595166162,0.9945619335347432,0.9972809667673715,-0.0017641346568839206,sideways
2023-07-12,66.29,66.84,66.02,66.84,4197529,1.0,0.9944643925792938,0.9971573907839617,0.9835427887492518,0.9850388988629564,0.9877318970676241,0.9877318970676241,-0.002228135419338297,sideways
2023-07-13,66.74,67.11,66.29,66.47,3785836,1.0,1.0027079885662706,0.9890176019256807,0.9905220400180533,0.9932300285843237,0.9932300285843237,1.0055664209417783,6.984891143157625e-05,sideways
2023-07-14,66.56,66.74,65.56,66.65,5211888,1.0,0.9863465866466615,0.9878469617404351,0.9905476369092272,0.9905476369092272,1.0028507126781696,1.0042010502625656,0.0017254313578394637,sideways
2023-07-17,66.38,66.93,65.65,65.74,3924388,1.0,1.0015211439002132,1.0042592029205963,1.0042592029205963,1.0167325829023426,1.0181016124125344,1.0305749923942806,0.004905689078186805,up
2023-07-18,65.93,66.02,65.65,65.84,2931448,1.0,1.00273390036452,1.00273390036452,1.0151883353584448,1.0165552855407047,1.0290097205346294,1.0358444714459296,0.006210944280506875,up
2023-07-19,65.93,66.38,65.84,66.02,2946641,1.0,1.0,1.0124204786428357,1.0137837019085127,1.0262041805513482,1.0330202968797335,1.0427143289912149,0.007427402951486575,up
2023-07-20,66.02,66.2,65.74,66.02,2601742,1.0,1.0124204786428357,1.0137837019085127,1.0262041805513482,1.0330202968797335,1.0427143289912149,1.0660405937594668,0.009926645605227838,up
2023-07-21,66.02,66.84,65.93,66.84,3343300,1.0,1.001346499102334,1.0136146020347097,1.0203470975463793,1.0299222022740873,1.0529622980251345,1.0611909036505087,0.010825425322732316,up
2023-07-24,66.84,67.29,66.65,66.93,2537340,1.0,1.012251606155685,1.018975048558195,1.028537277752876,1.0515463917525771,1.0597639324667563,1.0325713431943822,0.008046786621416824,up
2023-07-25,66.93,67.93,66.47,67.75,4249028,1.0,1.0066420664206643,1.016088560885609,1.0388191881918818,1.046937269372694,1.0200738007380075,1.0214022140221402,0.004354243542435418,up
2023-07-26,67.65,68.38,67.56,68.2,3191917,1.0,1.0093841642228738,1.031964809384164,1.0400293255131965,1.0133431085043987,1.0146627565982405,1.0001466275659823,-0.0002723083368244713,sideways
2023-07-27,68.2,68.93,68.02,68.84,4180261,1.0,1.0223707147007552,1.0303602556653109,1.0039221382916907,1.0052295177222546,0.9908483439860545,0.9963683904706566,-0.003538225284303142,sideways
2023-07-28,68.93,70.65,68.75,70.38,5476424,1.0,1.007814720090935,0.9819551008809322,0.9832338732594488,0.9691673770957658,0.9745666382495028,0.9998579141801649,-0.0028467908902691475,sideways
2023-07-31,70.29,71.29,70.2,70.93,3366889,1.0,0.9743408994783589,0.975609756097561,0.9616523332863385,0.9670097279007471,0.9921048921471873,0.9868884816015789,-0.0004430927876578613,sideways
2023-08-01,70.93,70.93,69.11,69.11,5735402,1.0,1.0013022717407032,0.9869772825929677,0.992475763275937,1.0182318043698453,1.012878020546954,0.9937780350166402,0.0012764330156892845,sideways
2023-08-02,69.11,69.56,68.47,69.2,2680830,1.0,0.9856936416184969,0.9911849710982659,1.016907514450867,1.0115606936416184,0.9924855491329481,0.9924855491329481,0.00040772089182496336,sideways
2023-08-03,69.62,69.62,68.21,68.21,2921459,1.0,1.0055710306406687,1.031666911010116,1.0262424864389386,1.0068904852660903,1.0068904852660903,1.0124615159067587,0.0005445368295390561,sideways
2023-08-04,68.12,68.59,67.65,68.59,3167057,1.0,1.0259513048549351,1.0205569324974486,1.0013121446274968,1.0013121446274968,1.006852310832483,1.005540166204986,-0.0014579384749963517,sideways
2023-08-07,68.5,70.37,67.93,70.37,4320043,1.0,0.994742077589882,0.9759840841267586,0.9759840841267586,0.9813841125479608,0.9801051584482022,0.972005115816399,-0.003852087943320008,sideways
2023-08-08,70.19,70.37,69.44,70.0,3433019,1.0,0.9811428571428572,0.9811428571428572,0.9865714285714287,0.9852857142857143,0.9771428571428572,0.9811428571428572,-0.002158163265306116,sideways
2023-08-09,70.0,70.0,68.4,68.68,3707004,1.0,1.0,1.0055329062317997,1.0042224810716365,0.995923121723937,1.0,1.0068433313919627,0.00039000748814376515,sideways
2023-08-10,68.68,69.53,68.5,68.68,2734314,1.0,1.0055329062317997,1.0042224810716365,0.995923121723937,1.0,1.0068433313919627,1.0027664531158997,0.0002392045927281688,sideways
2023-08-11,68.68,69.06,68.03,69.06,2182946,1.0,0.9986967854039964,0.9904430929626412,0.9944975383724298,1.0013032145960035,0.997248769186215,0.9918911091804228,-0.0005843779736047253,sideways
2023-08-14,68.97,69.06,68.12,68.97,3068103,1.0,0.9917355371900828,0.9957952733072352,1.0026098303610267,0.9985500942438742,0.9931854429462085,0.9904306220095694,-0.000823339340085759,sideways
2023-08-15,68.5,68.97,68.31,68.4,2221214,1.0,1.004093567251462,1.0109649122807018,1.0068713450292397,1.0014619883040934,0.9986842105263157,1.0096491228070175,0.0003080618212196976,sideways
2023-08-16,68.4,69.06,68.12,68.68,2085184,1.0,1.0068433313919627,1.0027664531158997,0.9973791496796738,0.9946126965637739,1.0055329062317997,1.0219860221316248,0.001970837840086523,sideways
2023-08-17,68.68,70.0,68.5,69.15,4583142,1.0,0.9959508315256688,0.9906001446131597,0.9878524945770064,0.9986984815618221,1.0150397686189443,1.0176428054953,0.0035430224150397585,sideways
2023-08-18,69.06,70.28,67.74,68.87,7109124,1.0,0.9946275591694497,0.9918687382024103,1.0027588209670393,1.019166545665747,1.021780165529258,1.062726876724263,0.009635130369847944,up
2023-08-21,68.31,69.34,68.31,68.5,3057188,1.0,0.9972262773722628,1.0081751824817518,1.0246715328467153,1.0272992700729928,1.0684671532846715,1.0616058394160584,0.012372262773722623,up
2023-08-22,68.78,68.78,66.8,68.31,3077286,1.0,1.0109793588054459,1.027521592738984,1.0301566388522911,1.071439027960767,1.064558629776021,1.0701215049041135,0.01290858899554549,up
2023-08-23,68.03,69.15,67.27,69.06,3074249,1.0,1.0163625832609324,1.0189690124529396,1.0598030697943817,1.052997393570808,1.0584998551983782,1.0584998551983782,0.0104929460924248,up
2023-08-24,69.06,70.37,68.59,70.19,4422381,1.0,1.0025644678729164,1.0427411312152728,1.0360450206582135,1.0414588972788146,1.0414588972788146,1.0722325117538112,0.010471577147741842,up
2023-08-25,70.75,70.75,69.81,70.37,2753310,1.0,1.0400738951257638,1.0333949126048032,1.0387949410260053,1.0387949410260053,1.0694898394202075,1.068210885320449,0.009602306177551312,up
2023-08-28,70.47,73.38,70.47,73.19,5471972,1.0,0.9935783576991393,0.9987703238147287,0.9987703238147287,1.028282552261238,1.0270528760759667,1.020631233775106,0.00565553451876722,up
2023-08-29,72.82,72.91,71.6,72.72,4202862,1.0,1.005225522552255,1.005225522552255,1.034928492849285,1.0336908690869087,1.0272277227722773,1.0336908690869087,0.006197941222693712,up
2023-08-30,72.35,73.76,71.88,73.1,2662115,1.0,1.0,1.0295485636114912,1.0283173734610125,1.021887824897401,1.0283173734610125,1.021887824897401,0.004094195817862071,sideways
2023-08-31,72.82,74.13,72.44,73.1,3838621,1.0,1.0295485636114912,1.0283173734610125,1.021887824897401,1.0283173734610125,1.021887824897401,1.0321477428180577,0.002897205393785453,sideways
2023-09-05,73.76,75.64,73.38,75.26,6845824,1.0,0.9988041456284878,0.9925591283550358,0.9988041456284878,0.9925591283550358,1.00252458145097,0.9875099654530958,-0.0010724725712767268,sideways
2023-09-06,75.26,75.26,74.7,75.17,2283065,1.0,0.9937475056538513,1.0,0.9937475056538513,1.0037248902487694,0.9886922974590926,0.9924171877078621,-0.0010404986791843402,sideways
2023-09-07,75.07,75.17,73.85,74.7,3529590,1.0,1.0062918340026774,1.0,1.0100401606425702,0.994912985274431,0.9986613119143238,1.0,-0.000726716389367007,sideways
2023-09-08,74.42,75.26,74.32,75.17,2776520,1.0,0.9937475056538513,1.0037248902487694,0.9886922974590926,0.9924171877078621,0.9937475056538513,0.9861646933617134,-0.0018862008019916794,sideways
2023-09-11,75.17,76.2,72.91,74.7,4237647,1.0,1.0100401606425702,0.994912985274431,0.9986613119143238,1.0,0.9923694779116465,0.9923694779116465,-0.0018980684643335225,sideways
2023-09-12,74.23,75.82,73.57,75.45,2670725,1.0,0.9850231941683233,0.9887342611000661,0.9900596421471173,0.9825049701789264,0.9825049701789264,0.9750828363154406,-0.003072043926914712,sideways
2023-09-13,74.79,75.45,73.95,74.32,2508754,1.0,1.003767491926803,1.0051130247578042,0.997443487621098,0.997443487621098,0.989908503767492,0.9861410118406891,-0.0027487313547593087,sideways
2023-09-14,73.76,75.17,73.66,74.6,2484286,1.0,1.0013404825737267,0.9936997319034853,0.9936997319034853,0.9861930294906166,0.9824396782841824,0.9761394101876676,-0.004174645729605511,sideways
2023-09-15,74.6,76.29,74.23,74.7,5618032,1.0,0.9923694779116465,0.9923694779116465,0.9848728246318607,0.9811244979919679,0.9748326639892904,0.9760374832663988,-0.004221648498756946,sideways
2023-09-18,74.32,74.98,73.95,74.13,1323228,1.0,1.0,0.9924457034938621,0.9886685552407933,0.9823283421017132,0.9835424254687711,0.9645217860515312,-0.005338112582143327,down
2023-09-19,73.76,74.13,72.72,74.13,2573801,1.0,0.9924457034938621,0.9886685552407933,0.9823283421017132,0.9835424254687711,0.9645217860515312,0.9708619991906111,-0.0052995702530303805,down
2023-09-20,73.66,74.04,73.29,73.57,1843700,1.0,0.9961941008563275,0.9898056272937339,0.9910289520184858,0.9718635313307056,0.978252004893299,0.9552806850618459,-0.006713722596555269,down
2023-09-21,73.38,73.57,72.63,73.29,2539608,1.0,0.9935871196616181,0.9948151180242869,0.9755764770091416,0.9819893573475235,0.9589302769818528,0.9512893982808022,-0.008152544685495977,down
2023-09-22,72.44,73.57,71.22,72.82,4246836,1.0,1.0012359241966493,0.9818731117824774,0.9883273825872014,0.9651194726723429,0.9574292776709696,0.9754188409777534,-0.006361086043865482,down
2023-09-25,72.54,73.76,72.07,72.91,2757237,1.0,0.9806610890138527,0.9871073926759019,0.963928130571938,0.956247428336305,0.9742147853518036,0.9536414757920725,-0.006529576581695626,down
2023-09-26,72.91,73.29,71.41,71.5,2535904,1.0,1.0065734265734265,0.982937062937063,0.9751048951048951,0.9934265734265735,0.9724475524475524,0.9777622377622377,-0.004445554445554449,down
2023-09-27,71.69,71.97,70.28,71.97,2274868,1.0,0.976517993608448,0.968736973739058,0.9869390023620953,0.9660969848548007,0.9713769626233152,0.949145477282201,-0.005910200678854285,down
2023-09-28,71.5,71.78,70.28,70.28,1890909,1.0,0.9920318725099602,1.0106715993170177,0.9893284006829823,0.9947353443369379,0.971969265793967,0.9920318725099602,-0.0028559232457923403,sideways
2023-09-29,70.47,71.78,69.72,69.72,1404507,1.0,1.0187894434882387,0.9972748135398738,1.002725186460126,0.979776247848537,1.0,0.9932587492828456,-0.0026893287435456196,sideways
2023-10-02,69.72,71.03,69.72,71.03,1160811,1.0,0.9788821624665635,0.9842320146417006,0.9617063212727017,0.981557088554132,0.9749401661269885,0.9842320146417006,-0.0020665312443434486,sideways
2023-10-03,70.09,70.56,69.44,69.53,1995033,1.0,1.005465266791313,0.982453617143679,1.0027326333956565,0.995972961311664,1.005465266791313,1.005465266791313,0.0010683980193544405,sideways
2023-10-04,69.15,70.09,68.97,69.91,1078838,1.0,0.9771134315548563,0.9972822199971392,0.9905592905163783,1.0,1.0,1.0147332284365613,0.0033103786501011497,sideways
2023-10-05,69.62,69.91,68.31,68.31,2574586,1.0,1.020641194554238,1.013760796369492,1.0234226321182842,1.0234226321182842,1.0385009515444297,1.0425999121651295,0.0061850387937344336,up
2023-10-06,68.31,69.72,68.21,69.72,1228077,1.0,0.9932587492828456,1.002725186460126,1.002725186460126,1.0174985656913367,1.0215146299483648,1.0134825014343087,0.003990451602327685,sideways
2023-10-09,69.53,69.62,69.15,69.25,832217,1.0,1.0095306859205775,1.0095306859205775,1.0244043321299638,1.028447653429603,1.020361010830325,1.0148736462093864,0.003042805569881409,sideways
2023-10-10,69.81,70.47,69.53,69.91,1025137,1.0,1.0,1.0147332284365613,1.0187383779144614,1.0107280789586612,1.0052925189529396,0.9932770705192391,-0.00048531785765370313,sideways
2023-10-11,70.09,70.28,69.53,69.91,1135163,1.0,1.0147332284365613,1.0187383779144614,1.0107280789586612,1.0052925189529396,0.9932770705192391,0.9596624231154343,-0.006334675194637983,down
2023-10-12,70.0,71.31,70.0,70.94,2536450,1.0,1.0039469974626445,0.9960530025373555,0.9906963631237666,0.9788553707358331,0.9457287848886383,0.9575697772765719,-0.009318740182850683,down
2023-10-13,70.84,71.69,70.47,71.22,1488140,1.0,0.9921370401572591,0.9868014602639709,0.9750070204998595,0.9420106711597867,0.9538051109238979,0.9261443414771131,-0.01225077225498455,down
2023-10-16,70.56,71.22,70.19,70.66,1345442,1.0,0.9946221341636005,0.9827342202094538,0.9494763656948769,0.9613642796490236,0.9334842909708463,0.934757996037362,-0.01212041567263759,down
2023-10-17,70.75,71.5,70.28,70.28,1423057,1.0,0.9880478087649401,0.9546101309049516,0.9665623221400115,0.9385315879339783,0.9398121798520205,0.9224530449630051,-0.01232823806813562,down
2023-10-18,70.28,70.28,68.03,69.44,2574510,1.0,0.9661578341013826,0.978254608294931,0.9498847926267281,0.9511808755760368,0.9336117511520737,0.9065380184331798,-0.01330542297564187,down
2023-10-19,68.97,68.97,66.62,67.09,3908340,1.0,1.012520494857654,0.9831569533462512,0.9844984349381427,0.9663139066925025,0.9382918467729915,0.952302876732747,-0.011013989736601164,down
2023-10-20,66.99,68.12,65.96,67.93,2373599,1.0,0.9709995583689089,0.9723244516413954,0.9543647872810245,0.92668923892242,0.9405270131017223,0.9350802296481672,-0.010762129082458825,down
2023-10-23,67.37,67.65,65.86,65.96,2727972,1.0,1.0013644633110976,0.9828684050939964,0.9543662825955126,0.9686173438447545,0.9630078835657976,0.9686173438447545,-0.006611149614484943,down
2023-10-24,65.96,66.52,65.86,66.05,1100884,1.0,0.9815291445874338,0.9530658591975777,0.9672975018925057,0.9616956850870554,0.9672975018925057,1.0015140045420137,-0.0005461230669406204,sideways
