time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,50.26,50.34,47.61,48.93,2660026,1.0,1.0594727161250768,1.025546699366442,1.0,1.0476190476190477,1.076435724504394,1.1017780502759043,0.012904732708534037,up
2023-10-27,48.93,51.84,48.44,51.84,1075339,1.0,0.9679783950617283,0.9438657407407407,0.9888117283950616,1.0160108024691357,1.0399305555555554,1.0559413580246912,0.01370976631393295,up
2023-10-30,51.75,51.75,50.18,50.18,262025,1.0,0.9750896771622161,1.0215225189318453,1.0496213630928657,1.0743324033479473,1.090872857712236,1.0924671183738541,0.020063485737060856,up
2023-10-31,51.09,51.17,48.93,48.93,1041062,1.0,1.0476190476190477,1.076435724504394,1.1017780502759043,1.1187410586552218,1.120376047414674,1.1491927243000204,0.02269276809436219,up
2023-11-01,49.35,51.26,49.02,51.26,729015,1.0,1.0275068279360127,1.0516972298088179,1.0678891923527118,1.06944986344128,1.0969566913772921,1.111587982832618,0.01755058246474554,up
2023-11-02,51.92,53.08,51.34,52.67,977685,1.0,1.0235428137459655,1.039301310043668,1.0408202012530852,1.067590658819062,1.0818302639073476,1.084868046326182,0.01426672814559657,up
2023-11-03,52.75,53.91,52.67,53.91,2182319,1.0,1.0153960304210723,1.0168799851604526,1.043034687442033,1.0569467631237248,1.0599146726024857,1.0554628083843443,0.010553303124254707,up
2023-11-06,53.91,54.99,53.0,54.74,1796295,1.0,1.001461454146876,1.027219583485568,1.0409207161125318,1.0438436244062843,1.0394592619656557,1.0758129338691997,0.011430659220209817,up
2023-11-07,54.57,56.23,53.99,54.82,1651496,1.0,1.0257205399489238,1.0394016782196278,1.0423203210507115,1.037942356804086,1.0742429770156876,1.0757022984312294,0.011524730286131218,up
2023-11-08,54.82,56.4,54.82,56.23,1719698,1.0,1.0133380757602704,1.0161835319224615,1.011915347679175,1.0473057086964255,1.048728436777521,1.048728436777521,0.008860293183608137,up
2023-11-09,57.23,58.31,56.98,56.98,1907063,1.0,1.0028080028080029,0.9985959985959987,1.0335205335205335,1.034924534924535,1.034924534924535,1.0189540189540192,0.005622273479416364,up
2023-11-10,56.9,57.97,56.56,57.14,1265393,1.0,0.9957997899894995,1.0306265313265663,1.0320266013300665,1.0320266013300665,1.016100805040252,1.0103255162758138,0.0026063803190159514,sideways
2023-11-13,57.23,58.14,56.07,56.9,1244704,1.0,1.0349736379613357,1.0363796133567662,1.0363796133567662,1.0203866432337434,1.0145869947275923,1.0203866432337434,0.00015691689681144935,sideways
2023-11-14,57.64,59.88,57.39,58.89,1697945,1.0,1.0013584649346239,1.0013584649346239,0.9859059263032773,0.9803022584479537,0.9859059263032773,0.9915095941586007,-0.0027654464740557516,sideways
2023-11-15,60.13,60.79,58.72,58.97,995824,1.0,1.0,0.9845684246226896,0.9789723588265219,0.9845684246226896,0.9901644904188571,0.9803289808377141,-0.002810145594612261,sideways
2023-11-16,58.97,60.13,58.8,58.97,647050,1.0,0.9845684246226896,0.9789723588265219,0.9845684246226896,0.9901644904188571,0.9803289808377141,0.96896727149398,-0.0032280336248455585,sideways
2023-11-17,58.31,59.63,58.06,58.06,1054316,1.0,0.9943162245952462,1.0,1.0056837754047536,0.9956941095418532,0.98415432311402,0.9571133310368584,-0.00547463215392943,down
2023-11-20,57.23,58.47,57.23,57.73,608615,1.0,1.0057162653732896,1.011432530746579,1.0013857613026158,0.9897800103932098,0.9625844448293782,0.9696864715052832,-0.007102026675905084,down
2023-11-21,57.97,58.47,57.23,58.06,774545,1.0,1.0056837754047536,0.9956941095418532,0.98415432311402,0.9571133310368584,0.9641749913882189,1.0,-0.0043427980906451495,down
2023-11-22,58.06,58.8,57.64,58.39,499075,1.0,0.9900667922589484,0.9785922246960096,0.9517040589141976,0.9587258092139064,0.9943483473197465,0.9970885425586573,-0.000715631345876254,sideways
2023-11-23,58.47,58.47,57.64,57.81,870909,1.0,0.9884103096350112,0.9612523784812316,0.9683445770627919,1.0043245113302197,1.0070921985815602,1.0070921985815602,0.003632589517384523,sideways
2023-11-24,57.64,57.64,55.15,57.14,1703895,1.0,0.972523626181309,0.9796989849492475,1.016100805040252,1.0189009450472524,1.0189009450472524,1.0246762338116906,0.007356617830891548,up
2023-11-27,57.23,57.81,55.57,55.57,456269,1.0,1.0073780816987583,1.0448083498290446,1.0476876012236818,1.0476876012236818,1.0536260572251215,1.0476876012236818,0.008515643075657458,up
2023-11-28,55.57,56.65,55.4,55.98,915203,1.0,1.0371561271882817,1.0400142908181493,1.0400142908181493,1.0459092533047516,1.0400142908181493,1.0444801714898178,0.005180421579135388,up
2023-11-29,56.81,58.06,55.98,58.06,704420,1.0,1.002755769893214,1.002755769893214,1.0084395452979675,1.002755769893214,1.0070616603513607,1.0056837754047536,0.0009165395403769433,sideways
2023-11-30,58.06,58.72,57.56,58.22,412330,1.0,1.0,1.005668155273102,1.0,1.0042940570250773,1.0029199587770525,1.0029199587770525,0.00047234627275850264,sideways
2023-12-01,58.31,58.47,57.31,58.22,623129,1.0,1.005668155273102,1.0,1.0042940570250773,1.0029199587770525,1.0029199587770525,1.0042940570250773,0.0003680620307209202,sideways
2023-12-04,58.55,59.05,57.64,58.55,1156614,1.0,0.9943637916310846,0.9986336464560205,0.9972672929120411,0.9972672929120411,0.9986336464560205,1.0,0.000256191289496158,sideways
2023-12-05,58.89,59.47,57.64,58.22,948738,1.0,1.0042940570250773,1.0029199587770525,1.0029199587770525,1.0042940570250773,1.005668155273102,0.9814496736516661,-0.0018403101536045572,sideways
2023-12-06,58.39,59.05,57.64,58.47,731207,1.0,0.9986317769796477,0.9986317769796477,1.0,1.0013682230203522,0.9772532922866427,0.9673336753890884,-0.004929267756358573,down
2023-12-07,58.47,58.47,56.81,58.39,949585,1.0,1.0,1.0013700976194553,1.0027401952389108,0.9785922246960096,0.968659016954958,0.9659188217160473,-0.006703691923763849,down
2023-12-08,58.06,58.47,56.81,58.39,589295,1.0,1.0013700976194553,1.0027401952389108,0.9785922246960096,0.968659016954958,0.9659188217160473,0.9729405720157561,-0.0066486433586964416,down
2023-12-11,58.39,58.89,58.14,58.47,644017,1.0,1.0013682230203522,0.9772532922866427,0.9673336753890884,0.9645972293483838,0.9716093723276895,0.9716093723276895,-0.00561948740501842,down
2023-12-12,58.47,58.72,57.81,58.55,466119,1.0,0.9759180187873613,0.9660119555935099,0.9632792485055508,0.9702818104184459,0.9702818104184459,0.9702818104184459,-0.0034341832377699057,sideways
2023-12-13,58.55,58.55,57.14,57.14,634655,1.0,0.9898494924746237,0.9870493524676234,0.9942247112355618,0.9942247112355618,0.9942247112355618,0.9870493524676234,-0.0008187909395469774,sideways
2023-12-14,57.64,57.64,56.23,56.56,799266,1.0,0.9971711456859971,1.0044200848656295,1.0044200848656295,1.0044200848656295,0.9971711456859971,1.0015912305516266,0.00017048898767427605,sideways
2023-12-15,56.56,56.73,55.65,56.4,698152,1.0,1.0072695035460995,1.0072695035460995,1.0072695035460995,1.0,1.0044326241134751,1.073581560283688,0.007421479229989853,up
2023-12-18,56.56,56.81,55.65,56.81,580322,1.0,1.0,1.0,0.9927829607463474,0.997183594437599,1.0658334800211229,1.0438303115648653,0.009297910327658589,up
2023-12-19,57.06,57.06,56.4,56.81,261313,1.0,1.0,0.9927829607463474,0.997183594437599,1.0658334800211229,1.0438303115648653,1.0482309452561167,0.01090728493474486,up
2023-12-20,56.81,57.23,56.23,56.81,617459,1.0,0.9927829607463474,0.997183594437599,1.0658334800211229,1.0438303115648653,1.0482309452561167,1.0512233761661678,0.01111474338018958,up
2023-12-21,56.98,57.23,56.4,56.4,563105,1.0,1.0044326241134751,1.073581560283688,1.051418439716312,1.055851063829787,1.0588652482269503,1.0367021276595745,0.007187183383991886,up
2023-12-22,56.4,56.98,56.4,56.65,378068,1.0,1.0688437775816417,1.0467784642541924,1.0511915269196823,1.0541924095322153,1.0321270962047662,1.0497793468667256,0.0029756651115874434,sideways
2023-12-25,56.98,60.55,56.81,60.55,2435652,1.0,0.9793559042113955,0.9834847233691164,0.9862923203963667,0.9656482246077622,0.9821635012386458,0.9862923203963667,-0.0019051551256340502,sideways
2023-12-26,60.55,61.21,59.3,59.3,1166767,1.0,1.0042158516020236,1.0070826306913996,0.9860033726812817,1.0028667790893762,1.0070826306913996,1.0028667790893762,0.00036135870874489013,sideways
2023-12-27,60.13,60.13,59.22,59.55,1056368,1.0,1.0028547439126785,0.9818639798488665,0.9986565910999161,1.0028547439126785,0.9986565910999161,0.9902602854743913,-0.0005937387549478206,sideways
2023-12-28,59.55,60.79,59.38,59.72,1437489,1.0,0.9790689886135298,0.995813797722706,1.0,0.995813797722706,0.9874413931681179,0.995813797722706,0.00014950722418907318,sideways
2023-12-29,60.05,60.05,58.47,58.47,1460972,1.0,1.0171027877544039,1.021378484693005,1.0171027877544039,1.008551393877202,1.0171027877544039,1.0171027877544039,0.0013743311588360215,sideways
2024-01-02,58.72,59.88,58.64,59.47,930860,1.0,1.0042038002354128,1.0,0.9915923995291743,1.0,1.0,0.9984866319152514,-0.00046241802589540103,sideways
2024-01-03,59.72,59.96,59.05,59.72,750544,1.0,0.995813797722706,0.9874413931681179,0.995813797722706,0.995813797722706,0.9943067649028802,0.992967180174146,-0.0005621471629509118,sideways
2024-01-04,60.05,60.3,58.97,59.47,1233472,1.0,0.9915923995291743,1.0,1.0,0.9984866319152514,0.9971414158399192,0.9804943669076847,-0.0017475798121501709,sideways
2024-01-05,59.22,59.38,58.8,58.97,781004,1.0,1.0084788875699509,1.0084788875699509,1.0069526878073598,1.0055960657961676,0.988807868407665,0.9732067152789554,-0.0043787397950531695,down
2024-01-08,59.05,59.72,58.8,59.47,648067,1.0,1.0,0.9984866319152514,0.9971414158399192,0.9804943669076847,0.9650243820413654,0.9594753657306205,-0.007482764419034797,down
2024-01-09,59.88,59.96,59.14,59.47,751061,1.0,0.9984866319152514,0.9971414158399192,0.9804943669076847,0.9650243820413654,0.9594753657306205,0.972086766436859,-0.006924259530615667,down
2024-01-10,59.47,61.13,58.97,59.38,1488172,1.0,0.9986527450319972,0.981980464802964,0.9664870326709329,0.9609296059279219,0.9735601212529471,0.9693499494779387,-0.0058280806428330735,down
2024-01-11,59.72,59.72,58.72,59.3,813828,1.0,0.9833052276559866,0.9677908937605397,0.9622259696458686,0.9748735244519394,0.9706576728499158,0.9693086003372681,-0.003938809925319204,sideways
2024-01-12,59.3,59.3,57.64,58.31,1621012,1.0,0.9842222603327044,0.9785628537129137,0.9914251414851655,0.9871377122277483,0.9857657348653747,0.9799348310752872,-0.0017333463997844037,sideways
2024-01-15,58.31,58.64,57.39,57.39,975769,1.0,0.9942498693152118,1.007318348144276,1.0029621885345879,1.0015682174594875,0.995643840390312,1.0130684788290643,0.0012944017125930242,sideways
2024-01-16,57.39,57.39,56.32,57.06,1140441,1.0,1.0131440588853837,1.0087627059235893,1.0073606729758149,1.0014020329477742,1.0189274447949526,1.020329477742727,0.0023283761454108392,sideways
2024-01-17,57.48,58.55,57.14,57.81,531060,1.0,0.9956754886697803,0.9942916450441099,0.9884103096350112,1.00570835495589,1.0070921985815602,1.0043245113302197,0.0016865594187856808,sideways
2024-01-18,57.73,57.81,56.81,57.56,999875,1.0,0.9986101459346768,0.9927032661570535,1.0100764419735928,1.0114662960389158,1.0086865879082696,1.0100764419735928,0.002469472848208083,sideways
2024-01-19,57.73,57.73,57.06,57.48,914489,1.0,0.9940848990953376,1.0114822546972861,1.012874043145442,1.0100904662491301,1.0114822546972861,1.0100904662491301,0.002274082910826123,sideways
2024-01-22,56.98,57.48,56.98,57.14,598571,1.0,1.0175008750437522,1.0189009450472524,1.016100805040252,1.0175008750437522,1.016100805040252,1.008750437521876,0.0007875393769688487,sideways
2024-01-23,57.14,58.39,57.14,58.14,1039272,1.0,1.0013759889920881,0.998624011007912,1.0,0.998624011007912,0.9914000687994496,0.9714482284141727,-0.003771684112241391,sideways
2024-01-24,58.14,58.31,57.73,58.22,589257,1.0,0.9972518035039506,0.9986259017519753,0.9972518035039506,0.9900377877018207,0.970113363105462,0.9829955341806939,-0.004067085439466076,sideways
2024-01-25,58.47,58.47,57.64,58.06,313529,1.0,1.0013778849466068,1.0,0.9927661040303134,0.9727867723045125,0.9857044436789527,0.982776438167413,-0.003936814133162741,sideways
2024-01-26,58.14,58.47,57.89,58.14,525688,1.0,0.998624011007912,0.9914000687994496,0.9714482284141727,0.9843481252149983,0.9814241486068112,0.9814241486068112,-0.003470686520222127,sideways
2024-01-29,58.22,58.22,57.73,58.06,370824,1.0,0.9927661040303134,0.9727867723045125,0.9857044436789527,0.982776438167413,0.982776438167413,0.9857044436789527,-0.0018884405295015044,sideways
2024-01-30,58.22,58.22,57.64,57.64,543481,1.0,0.9798750867453156,0.9928868841082581,0.9899375433726579,0.9899375433726579,0.9928868841082581,1.0,0.0008240804996530258,sideways
2024-01-31,57.81,57.81,55.82,56.48,2657561,1.0,1.0132790368271956,1.0102691218130313,1.0102691218130313,1.0132790368271956,1.0205382436260624,1.0205382436260624,0.002826537838931608,sideways
2024-02-01,56.48,57.23,56.48,57.23,398350,1.0,0.9970295299668007,0.9970295299668007,1.0,1.0071640747859514,1.0071640747859514,1.0115324130700682,0.0023214597738448824,sideways
2024-02-02,57.39,57.39,56.4,57.06,898042,1.0,1.0,1.0029793200140202,1.0101647388713635,1.0101647388713635,1.0145460918331581,1.0276901507185419,0.0042624305242601815,sideways
2024-02-05,57.23,57.89,56.81,57.06,1058509,1.0,1.0029793200140202,1.0101647388713635,1.0101647388713635,1.0145460918331581,1.0276901507185419,1.0466175955134944,0.0069162786039757545,up
2024-02-06,57.23,57.31,56.65,57.23,1005528,1.0,1.0071640747859514,1.0071640747859514,1.0115324130700682,1.0246374279224184,1.0435086493098027,1.0391403110256858,0.007413694116472396,up
2024-02-07,57.39,58.31,57.31,57.64,1060426,1.0,1.0,1.0043372657876475,1.01734906315059,1.0360860513532268,1.0317487855655794,1.026023594725885,0.006189897888371168,up
2024-02-15,58.06,58.39,57.39,57.64,744942,1.0,1.0043372657876475,1.01734906315059,1.0360860513532268,1.0317487855655794,1.026023594725885,1.0043372657876475,0.0025280063448002385,sideways
2024-02-16,57.64,57.97,57.39,57.89,966744,1.0,1.0129556054586284,1.0316116773190533,1.0272931421661773,1.0215926757643807,1.0,1.0616686819830714,0.005324136909903028,up
2024-02-19,58.14,59.14,58.14,58.64,2038941,1.0,1.0184174624829467,1.0141541609822646,1.0085266030013642,0.9872100954979536,1.0480900409276943,1.0480900409276943,0.006309686221009535,up
2024-02-20,58.89,59.72,58.22,59.72,1487369,1.0,0.995813797722706,0.9902880107166778,0.9693569993302077,1.0291359678499665,1.0291359678499665,1.0415271265907569,0.008216917041431442,up
2024-02-21,59.63,59.63,58.8,59.47,960535,1.0,0.9944509836892551,0.9734319825121911,1.0334622498738861,1.0334622498738861,1.045905498570708,1.0598621153522785,0.012233058685051286,up
2024-02-22,59.63,59.72,58.55,59.14,507471,1.0,0.978863713222861,1.0392289482583699,1.0392289482583699,1.0517416300304363,1.0657761244504567,1.1290158944876563,0.020478042417508082,up
2024-02-23,59.63,59.63,57.64,57.89,1136963,1.0,1.0616686819830714,1.0616686819830714,1.0744515460355848,1.0887890827431335,1.1533943686301606,1.1518396959751254,0.023788959356414875,up
2024-02-26,58.06,61.79,57.64,61.46,3256322,1.0,1.0,1.0120403514480965,1.0255450699642044,1.0863976570126912,1.0849332899446795,1.0795639440286364,0.017246989912137967,up
2024-02-27,62.37,62.37,61.21,61.46,1800898,1.0,1.0120403514480965,1.0255450699642044,1.0863976570126912,1.0849332899446795,1.0795639440286364,1.0634559062805076,0.013742968713681346,up
2024-02-28,61.62,63.28,61.37,62.2,1998664,1.0,1.0133440514469454,1.0734726688102894,1.072025723472669,1.0667202572347265,1.0508038585209003,1.0667202572347265,0.00958314193844738,up
2024-02-29,62.54,63.03,61.37,63.03,1597761,1.0,1.0593368237347294,1.0579089322544821,1.0526733301602411,1.0369665238775185,1.0526733301602411,1.0303030303030303,0.002022846263683953,sideways
2024-03-01,63.37,67.35,62.37,66.77,2991817,1.0,0.9986520892616446,0.9937097498876741,0.9788827317657631,0.9937097498876741,0.9725924816534371,0.9639059457840348,-0.005728620638011093,down
2024-03-04,67.68,67.68,65.94,66.68,2142420,1.0,0.9950509898020394,0.9802039592081583,0.9950509898020394,0.9739052189562086,0.9652069586082782,0.975104979004199,-0.005023995200959823,down
2024-03-05,66.68,66.68,65.6,66.35,1572674,1.0,0.985079125847777,1.0,0.9787490580256217,0.9700075357950264,0.9799547852298418,1.0075357950263752,-0.0006297771557756515,sideways
2024-03-06,66.18,66.18,64.28,65.36,2201415,1.0,1.0151468788249693,0.9935740514075887,0.9847001223990208,0.994798041615667,1.022796817625459,1.022796817625459,0.00303265431019408,sideways
2024-03-07,65.36,66.6,64.69,66.35,2343589,1.0,0.9787490580256217,0.9700075357950264,0.9799547852298418,1.0075357950263752,1.0075357950263752,1.0,0.0033964904726019947,sideways
2024-03-08,66.35,66.93,64.86,64.94,2474412,1.0,0.9910686787804127,1.0012319063751154,1.0294117647058822,1.0294117647058822,1.0217123498614105,0.9949183862026486,0.0026507985393110054,sideways
2024-03-11,65.11,65.27,62.87,64.36,2381204,1.0,1.0102548166563081,1.038688626476072,1.038688626476072,1.0309198259788688,1.0038844002486016,0.9922311995027968,-0.001564858385865207,sideways
2024-03-12,64.36,66.27,63.86,65.02,1870355,1.0,1.0281451860965856,1.0281451860965856,1.0204552445401414,0.9936942479237159,0.9821593355890496,0.9949246385727468,-0.005058882981060758,down
2024-03-13,65.77,68.26,65.36,66.85,2527605,1.0,1.0,0.9925205684367988,0.9664921465968587,0.9552729992520569,0.9676888556469708,0.9726252804786837,-0.0065712148733839,down
2024-03-14,67.76,68.18,66.52,66.85,1815606,1.0,0.9925205684367988,0.9664921465968587,0.9552729992520569,0.9676888556469708,0.9726252804786837,0.9751682872101721,-0.004038893044128631,sideways
2024-03-15,66.6,66.77,65.77,66.35,1794924,1.0,0.9737754333082141,0.9624717407686512,0.9749811605124341,0.9799547852298418,0.9825169555388094,0.9763376036171817,-0.0012864678652169228,sideways
2024-03-18,66.1,66.1,61.96,64.61,3036602,1.0,0.9883918898003405,1.001238198421297,1.0063457669091471,1.0089769385544034,1.0026311716452563,1.0128463086209565,0.0026698653459216893,sideways
2024-03-19,63.95,64.69,63.03,63.86,1983479,1.0,1.0129971813341685,1.018164735358597,1.0208268086439085,1.0144065142499217,1.0247416222987786,1.0389915440025055,0.004882331886716479,up
2024-03-20,63.86,65.19,63.28,64.69,2052338,1.0,1.0051012521255216,1.0077291698871542,1.0013912505796878,1.0115937548307312,1.0256608440253516,1.0256608440253516,0.004355939314974711,up
2024-03-21,66.02,66.02,64.36,65.02,1022710,1.0,1.002614580129191,0.9963088280529069,1.0064595509074132,1.0204552445401414,1.0204552445401414,1.0166102737619194,0.0039163773783890445,sideways
2024-03-22,65.52,65.69,64.44,65.19,1198833,1.0,0.9937106918238994,1.0038349440098175,1.017794140205553,1.017794140205553,1.0139591961957355,1.0115048320294524,0.0031775250367058906,sideways
2024-03-25,65.44,66.02,64.36,64.78,1315130,1.0,1.0101883297313985,1.024235875270145,1.024235875270145,1.020376659462797,1.0179067613460944,1.0268601420191417,0.003291359767123881,sideways
2024-03-26,64.69,65.52,64.44,65.44,824745,1.0,1.01390586797066,1.01390586797066,1.010085574572127,1.007640586797066,1.0165036674816625,1.0203239608801955,0.0021393643031784744,sideways
2024-03-27,65.77,67.18,65.02,66.35,1633544,1.0,1.0,0.9962321024868124,0.9938206480783723,1.0025621703089675,1.0063300678221552,0.9974378296910326,0.00040370330498440003,sideways
2024-03-28,67.1,67.1,65.6,66.35,806204,1.0,0.9962321024868124,0.9938206480783723,1.0025621703089675,1.0063300678221552,0.9974378296910326,0.9749811605124341,-0.002147701582516945,sideways
2024-03-29,66.52,66.52,65.77,66.1,671317,1.0,0.9975794251134645,1.0063540090771559,1.0101361573373677,1.001210287443268,0.9786686838124055,0.9724659606656582,-0.004484547222822555,down
2024-04-01,65.94,67.18,65.52,65.94,1179727,1.0,1.0087958750379131,1.0125872004852896,1.0036396724294814,0.981043372763118,0.9748255990294208,0.9886260236578708,-0.00477165388448371,down
2024-04-02,66.52,66.52,65.6,66.52,836548,1.0,1.0037582681900181,0.9948887552615756,0.972489476849068,0.9663259170174384,0.9800060132291041,0.9849669272399278,-0.0043273773730779196,down
2024-04-03,66.52,69.09,66.02,66.77,2769758,1.0,0.9911636962707805,0.9688482851580051,0.9627078029054965,0.9763366781488693,0.9812790175228396,0.9850232140182716,-0.0020432615160786657,sideways
2024-04-04,67.18,67.18,65.77,66.18,742470,1.0,0.9774856452100331,0.9712904200664852,0.9850407978241159,0.9900271985494106,0.9938047748564519,1.0238742822605016,0.004392781591330988,up
2024-04-05,65.77,66.02,64.69,64.69,1263113,1.0,0.9936620806925337,1.0077291698871542,1.0128304220126758,1.0166950069562528,1.0474571031071265,1.003864584943577,0.004576772740321969,up
2024-04-08,64.78,65.27,63.86,64.28,909669,1.0,1.0141568139390167,1.0192906036092095,1.0231798382078405,1.0541381456129435,1.0102675793403857,1.0115121344119475,0.0022001955729398057,sideways
2024-04-09,64.94,65.19,64.19,65.19,650121,1.0,1.005062126092959,1.0088970701027764,1.0394232244209236,0.9961650559901826,0.9973922380733241,1.0242368461420464,0.0015942410097955452,sideways
2024-04-10,65.27,66.27,64.94,65.52,902206,1.0,1.0038156288156288,1.0341880341880343,0.9911477411477412,0.9923687423687424,1.019078144078144,1.0126678876678876,0.0009539072039071922,sideways
2024-04-11,64.28,65.77,64.28,65.77,644525,1.0,1.0302569560589936,0.9873802645583093,0.9885966246008818,1.0152045005321575,1.0088186103086514,1.0062338452181847,0.00013032429027563992,sideways
2024-04-12,66.43,68.34,65.94,67.76,2691067,1.0,0.9583825265643446,0.9595631641086185,0.9853896103896103,0.9791912632821722,0.9766824085005903,0.9669421487603305,-0.001533774666891556,sideways
2024-04-15,67.26,68.26,63.86,64.94,1962697,1.0,1.0012319063751154,1.0281798583307669,1.0217123498614105,1.0190945488142902,1.0089313212195874,1.0383430859254699,0.004333670641031318,up
2024-04-16,64.94,65.52,63.53,65.02,2020997,1.0,1.0269147954475546,1.0204552445401414,1.0178406644109506,1.0076899415564442,1.0370655183020612,1.0382959089510921,0.004372281056378299,up
2024-04-17,65.52,67.43,65.44,66.77,3456860,1.0,0.9937097498876741,0.9911636962707805,0.9812790175228396,1.0098846787479407,1.0110828216264791,1.0458289651040886,0.006819786473822715,up
2024-04-19,66.35,67.01,65.02,66.35,1665237,1.0,0.9974378296910326,0.987490580256217,1.0162773172569708,1.0174830444611909,1.052449133383572,1.052449133383572,0.010620088276456012,up
2024-04-22,67.18,67.18,65.94,66.18,865182,1.0,0.9900271985494106,1.018887881535207,1.0200967059534602,1.0551526140828043,1.0551526140828043,1.0714717437292232,0.013604671242930506,up
2024-04-23,66.77,66.77,64.44,65.52,1653204,1.0,1.0291514041514043,1.0303724053724055,1.0657814407814408,1.0657814407814408,1.0822649572649572,1.0657814407814408,0.01210644514215941,up
2024-04-24,65.77,67.43,65.11,67.43,2056701,1.0,1.0011864155420436,1.0355924662613079,1.0355924662613079,1.0516090760788965,1.0355924662613079,1.0418211478570367,0.007510434100972406,up
2024-04-25,67.59,67.59,66.43,67.51,1285414,1.0,1.0343652792178935,1.0343652792178935,1.050362909198637,1.0343652792178935,1.0405865797659606,1.042956599022367,0.005046871362972691,up
2024-04-26,67.51,71.74,67.01,69.83,5626362,1.0,1.0,1.015466132034942,1.0,1.0060146069024776,1.008305885722469,1.0012888443362453,0.00039381354718604747,sideways
2024-05-02,70.33,70.33,69.09,69.83,1654622,1.0,1.015466132034942,1.0,1.0060146069024776,1.008305885722469,1.0012888443362453,0.9929829586137764,-0.0014678504940569784,sideways
2024-05-03,70.5,70.91,68.42,70.91,4047102,1.0,0.9847694260329996,0.9906924270201665,0.9929488083486109,0.9860386405302497,0.9778592582146384,0.9602312790861657,-0.004920724459576502,down
2024-05-06,70.75,70.75,69.42,69.83,1675786,1.0,1.0060146069024776,1.008305885722469,1.0012888443362453,0.9929829586137764,0.9750823428325935,0.9775168265788344,-0.005165606268284189,down
2024-05-07,69.92,72.57,69.09,70.25,2710611,1.0,1.0022775800711743,0.9953024911032029,0.9870462633451957,0.969252669039146,0.9716725978647688,0.9799288256227758,-0.005266903914590729,down
2024-05-08,69.67,71.24,69.25,70.41,1889590,1.0,0.9930407612555036,0.9848032949865076,0.9670501349240166,0.9694645646925154,0.9777020309615112,0.9941769634995029,-0.002267332156552435,sideways
2024-05-09,70.41,71.58,69.92,69.92,2113540,1.0,0.9917048054919909,0.9738272311212814,0.976258581235698,0.9845537757437072,1.0011441647597255,1.0058638443935926,0.001685599869238302,sideways
2024-05-10,70.91,70.91,69.17,69.34,1528567,1.0,0.9819728872223825,0.9844245745601384,0.992789154888953,1.0095183155465821,1.014277473319873,1.0036054225555235,0.0035899707445712554,sideways
2024-05-13,69.83,69.83,67.59,68.09,2525433,1.0,1.0024966955500074,1.011014833308856,1.0280511088265532,1.0328976354824497,1.0220296666177118,1.039065942135409,0.0063623775255439,up
2024-05-14,68.34,69.17,67.76,68.26,1191163,1.0,1.0084969235276882,1.0254907705830647,1.0303252270729562,1.0194843246410783,1.0364781716964546,1.020656314093173,0.00399732116696663,sideways
2024-05-15,68.76,69.42,68.18,68.84,1561475,1.0,1.0168506682161533,1.0216443927948866,1.0108948285880301,1.0277454968041835,1.01205694363742,1.0300697269029633,0.0030972441271685754,sideways
2024-05-16,69.42,70.75,69.17,70.0,2154207,1.0,1.0047142857142857,0.9941428571428572,1.0107142857142857,0.9952857142857143,1.013,0.9892857142857143,-0.0005153061224489804,sideways
2024-05-17,70.25,70.83,69.75,70.33,1475789,1.0,0.9894781743210579,1.0059718470069672,0.9906156689890516,1.0082468363429546,0.9846438219820844,0.9776766671406228,-0.0026558469257175316,sideways
2024-05-20,70.75,70.91,69.59,69.59,1643147,1.0,1.0166690616467884,1.0011495904583991,1.0189682425635866,0.9951142405518034,0.9880729989941084,0.9915217703693059,-0.0031665058608585013,sideways
2024-05-21,69.5,70.75,68.92,70.75,1674276,1.0,0.9847349823321555,1.00226148409894,0.9787985865724381,0.9718727915194347,0.9752650176678446,0.9683392226148411,-0.005153962645128707,down
2024-05-22,71.33,71.58,69.25,69.67,1683327,1.0,1.0177981914740921,0.9939715803071623,0.9869384239988518,0.9903832352519018,0.9833500789435913,0.9869384239988518,-0.003988189218560958,sideways
2024-05-23,69.5,70.91,69.25,70.91,1531563,1.0,0.9765900437173883,0.969679875899027,0.9730644478916938,0.9661542800733325,0.969679875899027,0.9801156395430828,-0.0027499647440417424,sideways
2024-05-24,70.5,70.58,67.59,69.25,2197368,1.0,0.9929241877256318,0.9963898916967509,0.9893140794223827,0.9929241877256318,1.0036101083032491,0.9976895306859206,0.00039195461578133464,sideways
2024-05-27,69.25,69.25,68.42,68.76,925649,1.0,1.0034904013961605,0.9963641652123327,1.0,1.010762070971495,1.0047993019197208,1.0191972076788829,0.0026645474943904103,sideways
2024-05-28,68.84,69.67,68.59,69.0,1617831,1.0,0.9928985507246377,0.9965217391304348,1.0072463768115942,1.001304347826087,1.0156521739130435,1.0097101449275363,0.0028364389233954514,sideways
2024-05-29,69.0,70.08,68.01,68.51,1487371,1.0,1.0036491023208292,1.014450445190483,1.0084659173843233,1.0229163625748066,1.016931834768647,1.016931834768647,0.0030652459494964193,sideways
2024-05-30,68.09,70.08,68.01,68.76,2862506,1.0,1.010762070971495,1.0047993019197208,1.0191972076788829,1.0132344386271088,1.0132344386271088,1.0059627690517743,0.001116720684783515,sideways
