time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-13,7.46,7.52,7.38,7.38,3819197,1.0,0.962059620596206,0.9634146341463415,0.9674796747967479,0.9566395663956639,0.9634146341463415,0.962059620596206,-0.004210220673635302,sideways
2023-04-14,7.43,7.43,7.1,7.1,7413776,1.0,1.0014084507042254,1.0056338028169014,0.9943661971830986,1.0014084507042254,1.0,1.0056338028169014,0.0003521126760563375,sideways
2023-04-17,7.1,7.16,7.1,7.11,2766514,1.0,1.0042194092827004,0.9929676511954992,1.0,0.9985935302390998,1.0042194092827004,1.0028129395218002,0.0005023106288928958,sideways
2023-04-18,7.14,7.17,7.05,7.14,3727124,1.0,0.988795518207283,0.9957983193277312,0.9943977591036415,1.0,0.9985994397759104,1.0014005602240896,0.0010004001600640178,sideways
2023-04-19,7.14,7.21,7.02,7.06,3158048,1.0,1.0070821529745044,1.0056657223796035,1.0113314447592068,1.009915014164306,1.0127478753541077,1.0410764872521248,0.004957507082152979,up
2023-04-20,7.06,7.14,7.05,7.11,3135775,1.0,0.9985935302390998,1.0042194092827004,1.0028129395218002,1.0056258790436006,1.0337552742616032,1.0632911392405062,0.009342977697408055,up
2023-04-21,7.14,7.19,7.05,7.1,2958660,1.0,1.0056338028169014,1.004225352112676,1.0070422535211268,1.0352112676056338,1.064788732394366,1.0802816901408452,0.013933601609657951,up
2023-04-24,7.09,7.27,7.08,7.14,3240294,1.0,0.9985994397759104,1.0014005602240896,1.0294117647058822,1.0588235294117647,1.0742296918767507,1.057422969187675,0.013605442176870744,up
2023-04-25,7.21,7.21,7.11,7.13,2496438,1.0,1.002805049088359,1.0308555399719495,1.0603085553997194,1.0757363253856942,1.05890603085554,1.1023842917251052,0.016579843718693647,up
2023-04-26,7.1,7.15,7.09,7.15,2762044,1.0,1.027972027972028,1.0573426573426572,1.0727272727272728,1.0559440559440558,1.0993006993006993,1.083916083916084,0.014035964035964042,up
2023-04-27,7.19,7.42,7.18,7.35,4133637,1.0,1.0285714285714285,1.0435374149659864,1.0272108843537415,1.069387755102041,1.054421768707483,1.0829931972789115,0.011661807580174939,up
2023-04-28,7.38,7.57,7.36,7.56,9544740,1.0,1.0145502645502646,0.9986772486772487,1.0396825396825398,1.0251322751322751,1.052910052910053,1.048941798941799,0.008928571428571438,up
2023-05-04,7.66,7.8,7.62,7.67,9014583,1.0,0.984354628422425,1.0247718383311604,1.0104302477183833,1.0378096479791394,1.0338983050847457,1.0365058670143417,0.007915813000558759,up
2023-05-05,7.69,7.7,7.53,7.55,5941488,1.0,1.0410596026490067,1.0264900662251655,1.0543046357615895,1.0503311258278145,1.0529801324503312,1.0344370860927152,0.005392620624408702,up
2023-05-08,7.61,7.86,7.59,7.86,11361077,1.0,0.9860050890585241,1.0127226463104326,1.0089058524173027,1.0114503816793894,0.9936386768447836,0.9949109414758269,-4.5438022537270364e-05,sideways
2023-05-09,7.91,7.98,7.7,7.75,8601754,1.0,1.0270967741935484,1.0232258064516129,1.0258064516129033,1.0077419354838708,1.0090322580645161,1.0774193548387097,0.006451612903225799,up
2023-05-10,7.76,8.05,7.76,7.96,9548699,1.0,0.9962311557788944,0.9987437185929648,0.9811557788944724,0.9824120603015076,1.0489949748743719,1.0301507537688441,0.006416008614501073,up
2023-05-11,8.05,8.13,7.93,7.93,7762988,1.0,1.0025220680958387,0.9848675914249685,0.9861286254728878,1.0529634300126103,1.0340479192938208,1.021437578814628,0.006980724193838921,up
2023-05-12,7.93,7.95,7.84,7.95,7079799,1.0,0.9823899371069181,0.9836477987421384,1.050314465408805,1.0314465408805031,1.0188679245283019,1.0477987421383648,0.009433962264150948,up
2023-05-15,8.0,8.03,7.79,7.81,6946697,1.0,1.001280409731114,1.0691421254801536,1.0499359795134442,1.0371318822023048,1.066581306017926,1.0537772087067863,0.009282970550576196,up
2023-05-16,7.81,7.95,7.77,7.82,7459589,1.0,1.067774936061381,1.0485933503836316,1.0358056265984654,1.065217391304348,1.0524296675191815,1.0562659846547313,0.005526123492875399,up
2023-05-17,7.83,8.36,7.83,8.35,24649555,1.0,0.9820359281437125,0.9700598802395209,0.9976047904191617,0.9856287425149701,0.9892215568862276,0.9808383233532934,-0.0009837467921300228,sideways
2023-05-18,8.39,8.47,8.2,8.2,7986601,1.0,0.9878048780487805,1.0158536585365854,1.003658536585366,1.0073170731707317,0.998780487804878,1.0341463414634149,0.004137630662020933,sideways
2023-05-19,8.28,8.28,7.92,8.1,9553063,1.0,1.028395061728395,1.0160493827160495,1.019753086419753,1.011111111111111,1.0469135802469136,1.069135802469136,0.008553791887125236,up
2023-05-22,8.15,8.35,8.11,8.33,6899827,1.0,0.9879951980792318,0.9915966386554621,0.9831932773109243,1.0180072028811524,1.0396158463385354,1.0300120048019208,0.007845995541073573,up
2023-05-23,8.38,8.43,8.21,8.23,5216804,1.0,1.0036452004860266,0.9951397326852975,1.0303766707168893,1.0522478736330498,1.0425273390036451,1.071688942891859,0.012497830237805945,up
2023-05-24,8.29,8.38,8.21,8.26,6722547,1.0,0.9915254237288135,1.026634382566586,1.0484261501210654,1.0387409200968523,1.0677966101694916,1.0532687651331718,0.01158768592182635,up
2023-05-25,8.24,8.27,8.14,8.19,6471274,1.0,1.0354090354090355,1.0573870573870574,1.0476190476190477,1.076923076923077,1.0622710622710623,1.0366300366300367,0.006541077969649407,up
2023-05-26,8.23,8.54,8.19,8.48,9489296,1.0,1.0212264150943395,1.0117924528301887,1.0400943396226414,1.025943396226415,1.0011792452830188,1.0058962264150941,-0.0002948113207547383,sideways
2023-05-29,8.58,8.77,8.56,8.66,6351916,1.0,0.9907621247113164,1.0184757505773672,1.0046189376443417,0.9803695150115473,0.9849884526558891,1.0046189376443417,-0.001278455955130332,sideways
2023-05-30,8.68,8.7,8.45,8.58,9111314,1.0,1.027972027972028,1.013986013986014,0.9895104895104895,0.9941724941724941,1.013986013986014,1.0314685314685315,0.001665001665001664,sideways
2023-05-31,8.61,8.96,8.49,8.82,10827244,1.0,0.9863945578231291,0.9625850340136054,0.9671201814058956,0.9863945578231291,1.0034013605442176,0.9863945578231291,0.0006073858114674288,sideways
2023-06-01,8.83,8.91,8.68,8.7,6715037,1.0,0.9758620689655173,0.9804597701149426,1.0,1.017241379310345,1.0,0.9954022988505749,0.0025451559934318692,sideways
2023-06-02,8.82,8.82,8.48,8.49,13528571,1.0,1.0047114252061247,1.0247349823321554,1.0424028268551235,1.0247349823321554,1.0200235571260305,1.016489988221437,0.0028605081608615367,sideways
2023-06-05,8.58,8.64,8.49,8.53,5890370,1.0,1.0199296600234466,1.037514654161782,1.0199296600234466,1.015240328253224,1.011723329425557,1.0257913247362251,0.0013816781108692228,sideways
2023-06-06,8.57,8.74,8.49,8.7,6286720,1.0,1.017241379310345,1.0,0.9954022988505749,0.9919540229885059,1.0057471264367817,0.9919540229885059,-0.0019704433497536823,sideways
2023-06-07,8.76,8.99,8.71,8.85,7188854,1.0,0.983050847457627,0.9785310734463277,0.9751412429378532,0.9887005649717514,0.9751412429378532,0.9593220338983052,-0.004560129136400303,down
2023-06-08,8.95,9.05,8.7,8.7,10552322,1.0,0.9954022988505749,0.9919540229885059,1.0057471264367817,0.9919540229885059,0.9758620689655173,0.9655172413793105,-0.0050903119868637,down
2023-06-09,8.72,8.75,8.53,8.66,6099506,1.0,0.9965357967667438,1.010392609699769,0.9965357967667438,0.9803695150115473,0.9699769053117783,0.9642032332563509,-0.006804684922467853,down
2023-06-12,8.68,8.75,8.56,8.63,4278222,1.0,1.0139049826187716,1.0,0.9837775202780996,0.9733487833140209,0.9675550405561992,0.9849362688296639,-0.00587651051150472,down
2023-06-13,8.67,8.8,8.65,8.75,6577143,1.0,0.9862857142857143,0.9702857142857143,0.9600000000000001,0.9542857142857143,0.9714285714285714,0.9897142857142858,-0.0027346938775510187,sideways
2023-06-14,8.77,8.83,8.63,8.63,4730146,1.0,0.9837775202780996,0.9733487833140209,0.9675550405561992,0.9849362688296639,1.0034762456546928,1.0173812282734644,0.003683165038900815,sideways
2023-06-15,8.54,8.64,8.48,8.49,5783662,1.0,0.9893992932862191,0.9835100117785629,1.0011778563015312,1.0200235571260305,1.034157832744405,1.0306242638398115,0.007782264849402642,up
2023-06-16,8.61,8.68,8.4,8.4,6031849,1.0,0.994047619047619,1.0119047619047619,1.0309523809523808,1.045238095238095,1.0416666666666665,1.032142857142857,0.008035714285714264,up
2023-06-19,8.42,8.48,8.34,8.35,4262358,1.0,1.0179640718562875,1.037125748502994,1.051497005988024,1.0479041916167666,1.0383233532934133,1.0335329341317367,0.0054319931565440845,up
2023-06-20,8.39,8.53,8.36,8.5,2970375,1.0,1.0188235294117647,1.0329411764705883,1.0294117647058822,1.02,1.015294117647059,1.0282352941176471,0.002310924369747914,sideways
2023-06-21,8.52,8.68,8.5,8.66,4787991,1.0,1.0138568129330252,1.010392609699769,1.0011547344110854,0.9965357967667438,1.0092378752886837,0.9919168591224018,-0.001690861101946534,sideways
2023-06-22,8.68,8.81,8.68,8.78,7057396,1.0,0.9965831435079727,0.9874715261958998,0.9829157175398635,0.9954441913439637,0.978359908883827,0.9760820045558087,-0.0035795639440286244,sideways
2023-06-23,8.81,8.9,8.66,8.75,6128689,1.0,0.9908571428571429,0.9862857142857143,0.9988571428571429,0.9817142857142857,0.9794285714285714,0.9817142857142857,-0.0029387755102040928,sideways
2023-06-26,8.74,8.76,8.48,8.67,6942918,1.0,0.9953863898500578,1.0080738177623991,0.9907727797001153,0.9884659746251442,0.9907727797001153,1.0046136101499423,-0.0005355083209754584,sideways
2023-06-27,8.68,8.75,8.59,8.63,3016518,1.0,1.0127462340672073,0.9953650057937427,0.9930475086906141,0.9953650057937427,1.0092699884125145,1.0139049826187716,0.0012415163052474682,sideways
2023-06-28,8.68,8.82,8.64,8.74,7541647,1.0,0.982837528604119,0.9805491990846682,0.982837528604119,0.9965675057208239,1.0011441647597255,1.0354691075514875,0.005679960771493963,up
2023-06-29,8.77,8.77,8.58,8.59,4224403,1.0,0.9976717112922003,1.0,1.0139697322467986,1.0186263096623982,1.0535506402793948,1.0442374854481957,0.009396307999334797,up
2023-06-30,8.59,8.61,8.54,8.57,2855495,1.0,1.0023337222870479,1.0163360560093349,1.0210035005834306,1.0560093348891482,1.046674445740957,1.0571761960326722,0.010710118353058858,up
2023-07-03,8.57,8.67,8.55,8.59,1534848,1.0,1.0139697322467986,1.0186263096623982,1.0535506402793948,1.0442374854481957,1.0547147846332947,1.0675203725261933,0.011059371362048905,up
2023-07-04,8.59,8.76,8.58,8.71,3394203,1.0,1.0045924225028702,1.0390355912743972,1.0298507462686566,1.0401836969001148,1.052812858783008,1.0378874856486795,0.00754469411185827,up
2023-07-05,8.8,8.8,8.7,8.75,4298539,1.0,1.0342857142857145,1.0251428571428571,1.0354285714285716,1.048,1.0331428571428571,1.0354285714285716,0.004530612244897964,up
2023-07-06,8.77,9.12,8.72,9.05,18020556,1.0,0.9911602209944751,1.0011049723756906,1.0132596685082873,0.9988950276243093,1.0011049723756906,1.011049723756906,0.0018153117600631372,sideways
2023-07-07,9.02,9.16,8.92,8.97,6646645,1.0,1.0100334448160535,1.0222965440356744,1.007803790412486,1.0100334448160535,1.020066889632107,1.0334448160535117,0.00386207994903647,sideways
2023-07-10,9.03,9.15,8.97,9.06,8175463,1.0,1.0121412803532008,0.9977924944812361,1.0,1.009933774834437,1.0231788079470199,1.011037527593819,0.002404604225796291,sideways
2023-07-11,9.11,9.34,9.09,9.17,10036592,1.0,0.9858233369683751,0.9880043620501636,0.9978189749182116,1.010905125408942,0.9989094874591058,0.9727371864776445,-0.0011684062938152366,sideways
2023-07-12,9.2,9.28,9.01,9.04,6644511,1.0,1.002212389380531,1.0121681415929205,1.0254424778761062,1.013274336283186,0.9867256637168142,0.9922566371681417,-0.0018963337547408174,sideways
2023-07-13,9.07,9.15,9.04,9.06,6720511,1.0,1.009933774834437,1.0231788079470199,1.011037527593819,0.9845474613686533,0.990066225165563,1.0,-0.0027988016398612365,sideways
2023-07-14,9.14,9.23,9.03,9.15,8557170,1.0,1.0131147540983605,1.0010928961748633,0.974863387978142,0.980327868852459,0.9901639344262295,1.0098360655737704,-0.0013270882123341105,sideways
2023-07-17,9.26,9.35,9.18,9.27,8475950,1.0,0.988133764832794,0.9622437971952535,0.9676375404530746,0.9773462783171522,0.9967637540453075,0.9989212513484358,0.0010402219140083174,sideways
2023-07-18,9.26,9.26,9.11,9.16,6879823,1.0,0.9737991266375545,0.9792576419213974,0.9890829694323144,1.0087336244541485,1.0109170305676856,1.042576419213974,0.008265751715533388,up
2023-07-19,9.16,9.22,8.92,8.92,10553530,1.0,1.0056053811659194,1.0156950672645741,1.0358744394618835,1.0381165919282511,1.070627802690583,1.1132286995515694,0.017576873798846884,up
2023-07-20,8.92,9.0,8.9,8.97,3869980,1.0,1.0100334448160535,1.0301003344481605,1.0323299888517279,1.064659977703456,1.1070234113712374,1.1070234113712374,0.019628921802834834,up
2023-07-21,9.02,9.08,8.98,9.06,4472055,1.0,1.019867549668874,1.0220750551876379,1.054083885209713,1.096026490066225,1.096026490066225,1.160044150110375,0.025228634500157658,up
2023-07-24,9.11,9.24,9.09,9.24,7501193,1.0,1.002164502164502,1.0335497835497836,1.0746753246753247,1.0746753246753247,1.1374458874458875,1.0952380952380951,0.02133580705009276,up
2023-07-25,9.26,9.33,9.21,9.26,8272580,1.0,1.031317494600432,1.0723542116630669,1.0723542116630669,1.1349892008639308,1.0928725701943844,1.103671706263499,0.01774143782783093,up
2023-07-26,9.26,9.62,9.26,9.55,12409983,1.0,1.0397905759162303,1.0397905759162303,1.1005235602094239,1.0596858638743454,1.0701570680628272,1.0806282722513088,0.011518324607329825,up
2023-07-27,9.56,10.03,9.56,9.93,17959380,1.0,1.0,1.0584088620342398,1.0191339375629405,1.02920443101712,1.039274924471299,1.1067472306143002,0.013199539634584968,up
2023-07-28,10.03,10.22,9.79,9.93,12974075,1.0,1.0584088620342398,1.0191339375629405,1.02920443101712,1.039274924471299,1.1067472306143002,1.1802618328298087,0.023485829377068047,up
2023-07-31,10.03,10.61,9.98,10.51,12951883,1.0,0.9628924833491912,0.972407231208373,0.9819219790675547,1.0456707897240725,1.115128449096099,1.1236917221693625,0.026743237732771527,up
2023-08-01,10.7,10.8,10.12,10.12,13752166,1.0,1.0098814229249014,1.0197628458498025,1.0859683794466404,1.1581027667984192,1.16699604743083,1.181818181818182,0.03564370412196501,up
2023-08-02,10.12,10.32,10.03,10.22,9792954,1.0,1.009784735812133,1.0753424657534245,1.1467710371819961,1.1555772994129159,1.1702544031311155,1.1223091976516635,0.027432205759015955,up
2023-08-03,10.22,10.56,10.12,10.32,10266427,1.0,1.064922480620155,1.1356589147286822,1.1443798449612403,1.1589147286821706,1.1114341085271318,1.1870155038759689,0.02419019933554816,up
2023-08-04,10.51,10.99,10.51,10.99,24518744,1.0,1.0664240218380345,1.0746132848043677,1.0882620564149228,1.0436760691537763,1.1146496815286624,1.1883530482256597,0.02252047315741583,up
2023-08-07,11.47,11.72,11.28,11.72,22220112,1.0,1.007679180887372,1.0204778156996588,0.9786689419795221,1.0452218430034128,1.1143344709897611,1.0776450511945392,0.01682106289614821,up
2023-08-08,11.96,12.39,11.67,11.81,20424439,1.0,1.012701100762066,0.9712108382726503,1.0372565622353938,1.1058425063505504,1.0694326841659612,1.073666384419983,0.01675335671948711,up
2023-08-09,11.62,12.1,11.57,11.96,12068086,1.0,0.9590301003344481,1.0242474916387958,1.0919732441471572,1.056020066889632,1.060200668896321,1.044314381270903,0.013109173435260397,up
2023-08-10,11.86,12.0,11.43,11.47,12260296,1.0,1.068003487358326,1.138622493461203,1.101133391455972,1.105492589363557,1.088927637314734,1.013077593722755,0.001712542035122681,sideways
2023-08-11,11.62,12.25,11.28,12.25,18405482,1.0,1.066122448979592,1.0310204081632655,1.0351020408163265,1.019591836734694,0.9485714285714285,0.9363265306122449,-0.015626822157434415,down
2023-08-14,12.53,13.06,12.44,13.06,19690520,1.0,0.9670750382848392,0.9709035222052067,0.9563552833078101,0.8897396630934149,0.8782542113323124,0.9379785604900459,-0.015888208269525275,down
2023-08-15,13.26,13.26,12.49,12.63,18518380,1.0,1.0039588281868566,0.9889152810768013,0.9200316706254947,0.9081551860649247,0.9699129057798891,0.9770387965162312,-0.007776269652754214,down
2023-08-16,12.63,12.97,12.39,12.68,12836626,1.0,0.9850157728706626,0.916403785488959,0.9045741324921136,0.9660883280757098,0.9731861198738171,0.9881703470031545,-0.0003379900856241594,sideways
2023-08-17,12.68,13.06,12.44,12.49,10644836,1.0,0.9303442754203362,0.9183346677341874,0.9807846277021617,0.9879903923138511,1.0032025620496396,1.011208967173739,0.00889282854855313,up
2023-08-18,12.25,12.44,11.62,11.62,22580135,1.0,0.9870912220309812,1.0542168674698795,1.061962134251291,1.0783132530120483,1.0869191049913942,1.0783132530120483,0.01638185394639784,up
2023-08-21,11.43,11.86,10.99,11.47,14821820,1.0,1.068003487358326,1.075850043591979,1.092414995640802,1.101133391455972,1.092414995640802,1.13077593722755,0.016658363432556975,up
2023-08-22,11.72,12.25,11.18,12.25,23754812,1.0,1.0073469387755103,1.022857142857143,1.0310204081632655,1.022857142857143,1.0587755102040817,1.0979591836734692,0.014169096209912512,up
2023-08-23,12.58,12.63,12.25,12.34,12703522,1.0,1.0153970826580228,1.0235008103727716,1.0153970826580228,1.0510534846029174,1.0899513776337115,1.0777957860615883,0.014644593655938861,up
2023-08-24,12.34,12.68,12.2,12.53,12570187,1.0,1.0079808459696729,1.0,1.0351157222665603,1.0734237829209896,1.0614525139664805,1.0375099760574622,0.010460608824535414,up
2023-08-25,12.68,12.92,12.53,12.63,14179225,1.0,0.9920823436262866,1.0269200316706255,1.0649247822644496,1.0530482977038795,1.0292953285827395,1.0570071258907363,0.009699129057798888,up
2023-08-28,12.78,12.78,12.39,12.53,14178401,1.0,1.0351157222665603,1.0734237829209896,1.0614525139664805,1.0375099760574622,1.0654429369513168,1.0654429369513168,0.007895336905711986,up
2023-08-29,12.63,13.21,12.53,12.97,13840784,1.0,1.0370084811102542,1.0254433307633,1.0023130300693908,1.0292983808789513,1.0292983808789513,1.0254433307633,0.002313030069390906,sideways
2023-08-30,13.21,13.64,13.11,13.45,14839835,1.0,0.9888475836431228,0.966542750929368,0.9925650557620818,0.9925650557620818,0.9888475836431228,0.9591078066914499,-0.0034519383961763043,sideways
2023-08-31,13.7,13.7,13.25,13.3,13081159,1.0,0.9774436090225563,1.0037593984962405,1.0037593984962405,1.0,0.9699248120300752,1.0037593984962405,-0.00026852846401718777,sideways
2023-09-05,13.4,13.7,12.95,13.0,19172167,1.0,1.0269230769230768,1.0269230769230768,1.0230769230769232,0.9923076923076923,1.0269230769230768,1.0461538461538462,0.003708791208791219,sideways
2023-09-06,12.9,13.35,12.7,13.35,13120802,1.0,1.0,0.9962546816479402,0.9662921348314607,1.0,1.0187265917602997,1.0112359550561798,0.00267522739432852,sideways
2023-09-07,13.5,13.8,13.35,13.35,13998050,1.0,0.9962546816479402,0.9662921348314607,1.0,1.0187265917602997,1.0112359550561798,0.9962546816479402,0.0025414660246120976,sideways
2023-09-08,13.35,13.55,13.25,13.3,9758956,1.0,0.9699248120300752,1.0037593984962405,1.0225563909774436,1.0150375939849623,1.0,1.0225563909774436,0.004967776584317929,up
2023-09-11,13.5,13.5,12.9,12.9,16281010,1.0,1.0348837209302324,1.0542635658914727,1.0465116279069766,1.0310077519379846,1.0542635658914727,1.0620155038759689,0.007198228128460682,up
2023-09-12,12.9,13.35,12.75,13.35,11429636,1.0,1.0187265917602997,1.0112359550561798,0.9962546816479402,1.0187265917602997,1.0262172284644195,1.0411985018726593,0.005216693418940622,up
2023-09-13,13.4,14.1,13.4,13.6,21838482,1.0,0.9926470588235294,0.9779411764705883,1.0,1.0073529411764706,1.022058823529412,1.0661764705882353,0.010241596638655464,up
2023-09-14,13.65,13.8,13.05,13.5,13366150,1.0,0.9851851851851853,1.0074074074074073,1.0148148148148148,1.0296296296296297,1.0740740740740742,1.0,0.007142857142857146,up
2023-09-15,13.7,13.8,13.25,13.3,10562058,1.0,1.0225563909774436,1.0300751879699248,1.045112781954887,1.0902255639097744,1.0150375939849623,0.9473684210526315,-0.004027926960257796,sideways
2023-09-18,13.4,13.7,13.25,13.6,13423855,1.0,1.0073529411764706,1.022058823529412,1.0661764705882353,0.9926470588235294,0.9264705882352942,0.8639705882352942,-0.021402310924369738,down
2023-09-19,13.7,13.85,13.4,13.7,10579503,1.0,1.0145985401459854,1.0583941605839418,0.9854014598540146,0.9197080291970803,0.8576642335766423,0.8941605839416059,-0.02750260688216892,down
2023-09-20,13.8,13.95,13.65,13.9,12349650,1.0,1.0431654676258992,0.9712230215827338,0.9064748201438848,0.8453237410071942,0.8812949640287769,0.8633093525179856,-0.03070400822199383,down
2023-09-21,14.0,14.8,13.95,14.5,20248143,1.0,0.9310344827586207,0.8689655172413793,0.8103448275862069,0.8448275862068966,0.8275862068965517,0.7999999999999999,-0.029679802955665007,down
2023-09-22,14.0,14.25,13.5,13.5,24610327,1.0,0.9333333333333333,0.8703703703703703,0.9074074074074074,0.8888888888888888,0.8592592592592593,0.8777777777777778,-0.01772486772486772,down
2023-09-25,13.15,13.45,12.6,12.6,16523089,1.0,0.9325396825396826,0.9722222222222222,0.9523809523809524,0.9206349206349206,0.9404761904761905,0.8769841269841271,-0.014455782312925158,down
2023-09-26,12.05,12.6,11.75,11.75,18583542,1.0,1.0425531914893618,1.0212765957446808,0.9872340425531915,1.0085106382978724,0.9404255319148936,0.9617021276595745,-0.011854103343465037,down
2023-09-27,11.75,12.25,11.0,12.25,14327316,1.0,0.9795918367346939,0.946938775510204,0.9673469387755101,0.9020408163265307,0.9224489795918368,0.9061224489795918,-0.01574344023323614,down
2023-09-28,12.1,12.2,11.7,12.0,6847613,1.0,0.9666666666666667,0.9874999999999999,0.9208333333333334,0.9416666666666668,0.9249999999999999,0.9874999999999999,-0.005952380952380957,down
2023-09-29,12.2,12.25,11.6,11.6,7008051,1.0,1.021551724137931,0.9525862068965518,0.9741379310344829,0.9568965517241379,1.021551724137931,1.0517241379310345,0.005695812807881767,up
2023-10-02,11.6,12.05,11.6,11.85,4657443,1.0,0.9324894514767933,0.9535864978902955,0.9367088607594937,1.0,1.0295358649789028,1.0084388185654007,0.00949367088607592,up
2023-10-03,11.75,11.75,11.05,11.05,14071984,1.0,1.0226244343891402,1.004524886877828,1.0723981900452488,1.104072398190045,1.081447963800905,1.099547511312217,0.018422753716871344,up
2023-10-04,10.8,11.55,10.65,11.3,9317223,1.0,0.9823008849557521,1.0486725663716814,1.079646017699115,1.0575221238938053,1.075221238938053,1.075221238938053,0.015012642225031615,up
2023-10-05,11.5,11.5,10.9,11.1,5823103,1.0,1.0675675675675675,1.099099099099099,1.0765765765765765,1.0945945945945947,1.0945945945945947,1.099099099099099,0.012387387387387394,up
2023-10-06,11.15,11.85,11.15,11.85,13206796,1.0,1.0295358649789028,1.0084388185654007,1.0253164556962027,1.0253164556962027,1.0295358649789028,1.0464135021097047,0.0055756479807112895,up
2023-10-09,12.15,12.35,11.9,12.2,9014526,1.0,0.9795081967213115,0.9959016393442623,0.9959016393442623,1.0,1.0163934426229508,0.9508196721311476,-0.00248829039812646,sideways
2023-10-10,12.45,12.45,11.95,11.95,7194782,1.0,1.0167364016736402,1.0167364016736402,1.0209205020920502,1.0376569037656904,0.9707112970711297,0.9623430962343097,-0.006575014943215776,down
2023-10-11,12.0,12.15,11.8,12.15,4570615,1.0,1.0,1.0041152263374484,1.0205761316872428,0.9547325102880658,0.9465020576131687,0.9382716049382716,-0.012198706643151085,down
2023-10-12,12.3,12.55,12.05,12.15,5519263,1.0,1.0041152263374484,1.0205761316872428,0.9547325102880658,0.9465020576131687,0.9382716049382716,0.9794238683127572,-0.009553203997648438,down
2023-10-13,11.95,12.3,11.8,12.2,5970770,1.0,1.0163934426229508,0.9508196721311476,0.9426229508196722,0.9344262295081968,0.9754098360655739,0.9672131147540984,-0.007025761124121765,down
2023-10-16,12.2,12.75,12.1,12.4,11725486,1.0,0.9354838709677419,0.9274193548387096,0.9193548387096774,0.9596774193548387,0.9516129032258065,0.9677419354838709,-0.0011520737327188947,sideways
2023-10-17,12.45,12.75,11.6,11.6,5636675,1.0,0.9913793103448276,0.9827586206896552,1.0258620689655173,1.017241379310345,1.0344827586206897,1.043103448275862,0.008928571428571437,up
2023-10-18,11.9,12.05,11.05,11.5,12168521,1.0,0.991304347826087,1.0347826086956522,1.0260869565217392,1.0434782608695652,1.0521739130434782,0.982608695652174,0.0027950310559006217,sideways
2023-10-19,11.45,11.9,11.2,11.4,6763799,1.0,1.043859649122807,1.0350877192982457,1.0526315789473684,1.0614035087719298,0.9912280701754387,1.0,-0.0028195488721804445,sideways
2023-10-20,11.4,11.95,11.3,11.9,5669992,1.0,0.9915966386554622,1.0084033613445378,1.0168067226890756,0.9495798319327732,0.957983193277311,0.9159663865546218,-0.013505402160864342,down
2023-10-23,11.9,12.15,11.7,11.8,6175703,1.0,1.0169491525423728,1.0254237288135593,0.9576271186440678,0.9661016949152542,0.923728813559322,0.8601694915254237,-0.023759079903147698,down
2023-10-24,12.0,12.1,11.6,12.0,4431182,1.0,1.0083333333333333,0.9416666666666668,0.9500000000000001,0.9083333333333333,0.8458333333333333,0.8791666666666668,-0.02574404761904761,down
2023-10-25,12.1,12.35,12.05,12.1,6776251,1.0,0.9338842975206613,0.9421487603305786,0.9008264462809918,0.8388429752066117,0.8719008264462811,0.9297520661157025,-0.015643447461629274,down
