time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-07-04,41.08,41.08,41.02,41.02,3703,1.0,1.0029254022428082,0.9931740614334471,0.9887859580692345,1.0195026816187225,1.053144807411019,1.0572891272549974,0.010665529010238891,up
2023-07-05,41.08,41.14,41.08,41.14,5719,1.0,0.9902771025765679,0.9859017987360233,1.0165289256198347,1.050072921730676,1.0542051531356342,1.0792416140009722,0.015348288075560776,up
2023-07-06,40.96,40.96,40.1,40.74,16430,1.0,0.9955817378497791,1.0265095729013254,1.0603829160530192,1.0645557191948944,1.0898379970544918,1.0927835051546393,0.018032470720246864,up
2023-07-07,40.74,40.74,40.1,40.56,13490,1.0,1.0310650887573964,1.0650887573964498,1.0692800788954633,1.0946745562130176,1.0976331360946745,1.129930966469428,0.01973267117497884,up
2023-07-10,40.56,42.28,40.56,41.82,66377,1.0,1.0329985652797704,1.037063605930177,1.0616929698708752,1.0645624103299858,1.0958871353419417,1.0989956958393114,0.01608082257293163,up
2023-07-11,42.97,43.54,42.97,43.2,44307,1.0,1.003935185185185,1.0277777777777777,1.0305555555555557,1.0608796296296295,1.0638888888888889,1.068287037037037,0.012781084656084657,up
2023-07-12,43.83,43.83,43.26,43.37,34741,1.0,1.023749135347014,1.0265160249020062,1.0567212358773346,1.0597186995619092,1.0640996080239797,1.0528014756744293,0.009725287394182937,up
2023-07-13,43.49,44.4,43.31,44.4,49692,1.0,1.002702702702703,1.0322072072072073,1.0351351351351352,1.0394144144144144,1.0283783783783784,1.0283783783783784,0.005131917631917621,up
2023-07-14,44.4,44.52,44.12,44.52,30817,1.0,1.029424977538185,1.0323450134770888,1.0366127583108715,1.0256064690026954,1.0256064690026954,1.0256064690026954,0.00223013733795405,sideways
2023-07-17,44.52,45.89,44.52,45.83,87372,1.0,1.0028365699323587,1.0069823259873445,0.9962906393192231,0.9962906393192231,0.9962906393192231,0.9910538948287149,-0.0018079236931517115,sideways
2023-07-18,45.72,46.21,45.72,45.96,19607,1.0,1.0041340295909487,0.9934725848563968,0.9934725848563968,0.9934725848563968,0.9882506527415144,0.9921671018276762,-0.0019737660077085717,sideways
2023-07-19,46.15,47.36,46.15,46.15,19903,1.0,0.9893824485373781,0.9893824485373781,0.9893824485373781,0.9841820151679307,0.9880823401950163,0.9932827735644638,-0.0009982974771707012,sideways
2023-07-20,45.96,46.08,44.87,45.66,23097,1.0,1.0,1.0,0.9947437582128779,0.9986859395532196,1.0039421813403417,0.997371879106439,-4.6930730242141115e-05,sideways
2023-07-21,45.66,46.15,45.23,45.66,21518,1.0,1.0,0.9947437582128779,0.9986859395532196,1.0039421813403417,0.997371879106439,1.010731493648708,0.00129059508165949,sideways
2023-07-24,45.66,45.84,45.54,45.66,38536,1.0,0.9947437582128779,0.9986859395532196,1.0039421813403417,0.997371879106439,1.010731493648708,1.0359176522120017,0.004943370252174455,up
2023-07-25,45.6,45.66,45.42,45.42,18031,1.0,1.0039630118890357,1.0092470277410832,1.0026420079260236,1.0160722148833112,1.0413914575077057,1.0332452664024658,0.006479209913820194,up
2023-07-26,45.48,45.6,44.93,45.6,26503,1.0,1.0052631578947369,0.9986842105263157,1.0120614035087718,1.037280701754386,1.0291666666666666,1.0412280701754384,0.007503132832080169,up
2023-07-27,45.6,46.15,45.17,45.84,10724,1.0,0.9934554973821988,1.006762652705061,1.031849912739965,1.0237783595113437,1.0357766143106455,1.0543193717277486,0.009450573423086488,up
2023-07-28,45.54,45.66,45.48,45.54,7009,1.0,1.0133948177426437,1.038647342995169,1.0305226174791393,1.0425999121651295,1.0612648221343874,1.0625823451910408,0.010265700483091791,up
2023-07-31,46.15,47.97,45.54,46.15,28642,1.0,1.0249187432286024,1.0169014084507042,1.028819068255688,1.047237269772481,1.048537378114843,1.0775731310942578,0.011081875870608262,up
2023-08-01,46.21,47.3,46.21,47.3,33014,1.0,0.9921775898520085,1.0038054968287526,1.0217758985200847,1.0230443974630021,1.0513742071881607,1.0589852008456662,0.011235276351555433,up
2023-08-02,47.12,47.12,46.93,46.93,2710,1.0,1.0117195823567013,1.0298316641806946,1.031110164074153,1.0596633283613892,1.0673343277221394,1.0739399105050074,0.0129600316580926,up
2023-08-03,47.3,47.48,46.93,47.48,52800,1.0,1.0179022746419546,1.0191659646166809,1.0473883740522325,1.0549705139005898,1.0614995787700086,1.0549705139005898,0.01028252497292094,up
2023-08-04,47.48,48.33,47.48,48.33,32526,1.0,1.0012414649286159,1.0289675150010344,1.0364163045727293,1.042830540037244,1.0364163045727293,1.042830540037244,0.007596583015577433,up
2023-08-07,47.97,48.39,47.85,48.39,13400,1.0,1.0276916718330233,1.0351312254598057,1.041537507749535,1.0351312254598057,1.041537507749535,1.041537507749535,0.005439435538629585,up
2023-08-08,48.33,49.73,48.33,49.73,25492,1.0,1.0072390910918965,1.0134727528654737,1.0072390910918965,1.0134727528654737,1.0134727528654737,1.0108586366378445,0.0016086869093102792,sideways
2023-08-09,49.18,50.09,49.18,50.09,36201,1.0,1.0061888600519064,1.0,1.0061888600519064,1.0061888600519064,1.0035935316430424,0.9940107805949291,-0.0006060519636083679,sideways
2023-08-10,50.09,50.4,49.85,50.4,34404,1.0,0.9938492063492065,1.0,1.0,0.997420634920635,0.9878968253968254,0.9468253968253968,-0.0062145691609977365,down
2023-08-11,50.4,50.4,49.79,50.09,30811,1.0,1.0061888600519064,1.0061888600519064,1.0035935316430424,0.9940107805949291,0.95268516669994,0.9514873228189258,-0.009454410632290463,down
2023-08-14,49.79,50.64,49.79,50.4,29466,1.0,1.0,0.997420634920635,0.9878968253968254,0.9468253968253968,0.9456349206349206,0.9636904761904762,-0.009580498866213157,down
2023-08-15,50.27,50.58,50.09,50.4,6905,1.0,0.997420634920635,0.9878968253968254,0.9468253968253968,0.9456349206349206,0.9636904761904762,0.9529761904761905,-0.008956916099773242,down
2023-08-16,49.79,50.27,49.79,50.27,15750,1.0,0.9904515615675352,0.9492739208275313,0.9480803660234731,0.9661826138850208,0.9554406206484981,0.9602148398647304,-0.006159595328085476,down
2023-08-17,49.97,50.33,49.79,49.79,18860,1.0,0.95842538662382,0.9572203253665394,0.9754970877686283,0.9646515364531031,0.9694717814822255,0.9805181763406307,-0.0010329096490976273,sideways
2023-08-18,49.48,49.55,47.06,47.72,36563,1.0,0.998742665549036,1.0178122380553227,1.0064962279966472,1.0115255658005031,1.0230511316010058,1.02430846605197,0.0041162735001796305,sideways
2023-08-21,47.85,48.57,47.42,47.66,48642,1.0,1.0190935795216114,1.0077633235417542,1.0127989928661352,1.024339068401175,1.0255979857322703,1.0318925723877466,0.004473652658713514,up
2023-08-22,47.66,48.57,47.42,48.57,56201,1.0,0.9888820259419395,0.993823347745522,1.005147210212065,1.0063825406629607,1.0125591929174387,1.0214123944821907,0.004433953939821753,up
2023-08-23,48.09,48.15,47.97,48.03,9908,1.0,1.004996876951905,1.0164480533000209,1.0176972725379971,1.0239433687278783,1.0328961066000415,1.0289402456797834,0.00536123256298144,up
2023-08-24,47.91,48.27,47.91,48.27,3429,1.0,1.0113942407292313,1.0126372488087838,1.0188522892065464,1.0277605137766728,1.0238243215247564,1.025067329604309,0.004113764834709496,sideways
2023-08-25,48.27,49.18,48.27,48.82,4302,1.0,1.0012290045063499,1.007374027038099,1.0161818926669397,1.0122900450634986,1.0135190495698483,1.0135190495698483,0.002501902030783614,sideways
2023-08-28,48.76,48.88,48.76,48.88,10952,1.0,1.0061374795417348,1.0149345335515547,1.0110474631751227,1.0122749590834696,1.0122749590834696,0.9801554828150572,-0.0017827916764087122,sideways
2023-08-29,48.82,49.24,48.82,49.18,12350,1.0,1.0087433916226107,1.0048800325335503,1.0061000406669378,1.0061000406669378,0.9741764945099634,0.9951199674664497,-0.002948352989019933,sideways
2023-08-30,49.18,49.79,49.18,49.61,17445,1.0,0.9961701269905261,0.9973795605724651,0.9973795605724651,0.9657327151783914,0.986494658335013,0.9778270509977827,-0.00419702248970542,sideways
2023-08-31,49.55,49.55,49.12,49.42,9864,1.0,1.0012140833670577,1.0012140833670577,0.9694455685957102,0.990287333063537,0.9815864022662889,0.9815864022662889,-0.003765103775221132,sideways
2023-09-05,49.3,49.73,49.3,49.48,72173,1.0,1.0,0.9682700080840744,0.9890864995957963,0.9803961196443007,0.9803961196443007,0.9755456750202103,-0.0035873080032336195,sideways
2023-09-06,49.36,49.55,49.3,49.48,18402,1.0,0.9682700080840744,0.9890864995957963,0.9803961196443007,0.9803961196443007,0.9755456750202103,0.9767582861762328,-0.002280863841090188,sideways
2023-09-07,49.48,49.48,47.91,47.91,31700,1.0,1.0214986432895012,1.0125234815278648,1.0125234815278648,1.007514088916719,1.0087664370695053,1.0137758296806514,0.00038763157110058684,sideways
2023-09-08,48.45,49.24,48.45,48.94,8212,1.0,0.9912137310993053,0.9912137310993053,0.9863097670617084,0.9875357580711075,0.9924397221087046,0.9875357580711075,-0.0013792398855741739,sideways
2023-09-11,48.88,48.94,48.51,48.51,3210,1.0,1.0,0.995052566481138,0.9962894248608535,1.0012368583797155,0.9962894248608535,0.9962894248608535,-0.0004417351356126824,sideways
2023-09-12,48.51,48.63,48.27,48.51,9862,1.0,0.995052566481138,0.9962894248608535,1.0012368583797155,0.9962894248608535,0.9962894248608535,0.9938157081014224,-0.0005742556762964986,sideways
2023-09-13,48.39,48.39,48.03,48.27,17231,1.0,1.0012430080795525,1.0062150403977626,1.0012430080795525,1.0012430080795525,0.9987569919204474,0.9975139838408948,-0.0006215040397762723,sideways
2023-09-14,48.21,48.39,48.21,48.33,35560,1.0,1.004965859714463,1.0,1.0,0.9975170701427685,0.9962756052141527,0.9913097454996896,-0.001640507227099404,sideways
2023-09-15,48.27,48.57,48.27,48.57,4646,1.0,0.9950586781964175,0.9950586781964175,0.9925880172946263,0.9913526868437307,0.9864113650401481,0.968910850319127,-0.004081002382423009,sideways
2023-09-18,48.27,48.45,48.27,48.33,10785,1.0,1.0,0.9975170701427685,0.9962756052141527,0.9913097454996896,0.9737223256776331,0.9534450651769087,-0.007086695634181659,down
2023-09-19,48.27,48.33,48.09,48.33,18306,1.0,0.9975170701427685,0.9962756052141527,0.9913097454996896,0.9737223256776331,0.9534450651769087,0.9673080902131181,-0.007456179243888738,down
2023-09-20,48.03,48.21,48.03,48.21,6240,1.0,0.998755444928438,0.9937772246421903,0.9761460277950633,0.955818294959552,0.9697158265919933,0.9572702758763741,-0.008008119240228763,down
2023-09-21,48.15,48.15,48.15,48.15,4962,1.0,0.9950155763239875,0.9773624091381101,0.9570093457943926,0.9709241952232607,0.9584631360332295,0.9584631360332295,-0.0072912030855956,down
2023-09-22,48.09,48.09,47.78,47.91,6158,1.0,0.9822584011688584,0.9618033813400125,0.9757879357127949,0.9632644541849301,0.9632644541849301,0.9645168023377166,-0.005106300503921037,down
2023-09-25,47.66,47.91,42.62,47.06,9500,1.0,0.9791755206119847,0.9934126646833829,0.9806629834254142,0.9806629834254142,0.9819379515512112,0.9806629834254142,-0.0023298524679740253,sideways
2023-09-26,46.57,46.57,44.93,46.08,15910,1.0,1.0145399305555556,1.0015190972222223,1.0015190972222223,1.0028211805555556,1.0015190972222223,0.9947916666666667,-0.0014415922619047511,sideways
2023-09-27,45.6,46.75,45.6,46.75,4737,1.0,0.9871657754010695,0.9871657754010695,0.9884491978609626,0.9871657754010695,0.9805347593582888,0.9856684491978609,-0.002009167303284955,sideways
2023-09-28,46.15,46.27,46.15,46.15,24287,1.0,1.0,1.0013001083423618,1.0,0.9932827735644638,0.9984832069339111,0.9984832069339111,-0.0005571892895836562,sideways
2023-09-29,46.27,46.45,46.02,46.15,7819,1.0,1.0013001083423618,1.0,0.9932827735644638,0.9984832069339111,0.9984832069339111,1.0065005417118094,0.00044110818758706443,sideways
2023-10-02,46.15,46.21,46.15,46.21,9075,1.0,0.998701579744644,0.9919930750919715,0.9971867561133954,0.9971867561133954,1.005193681021424,1.0248863882276564,0.0033156088663554607,sideways
2023-10-03,46.21,46.21,45.9,46.15,46733,1.0,0.9932827735644638,0.9984832069339111,0.9984832069339111,1.0065005417118094,1.0262188515709643,1.0013001083423618,0.0027782077077851642,sideways
2023-10-04,46.08,46.08,45.84,45.84,1902,1.0,1.0052356020942408,1.0052356020942408,1.013307155322862,1.0331588132635252,1.0080715532286213,1.0106893542757416,0.0023451134380453632,sideways
2023-10-05,45.96,46.15,45.96,46.08,47412,1.0,1.0,1.008029513888889,1.027777777777778,1.0028211805555556,1.0054253472222223,1.0212673611111112,0.002480158730158737,sideways
2023-10-06,46.15,46.15,45.84,46.08,5613,1.0,1.008029513888889,1.027777777777778,1.0028211805555556,1.0054253472222223,1.0212673611111112,1.011935763888889,0.001426091269841278,sideways
2023-10-09,46.08,47.3,46.08,46.45,10227,1.0,1.0195909580193756,0.9948331539289558,0.9974165769644778,1.0131324004305704,1.003875134553283,1.0064585575888052,0.0002229740119944675,sideways
2023-10-10,47.6,47.6,47.36,47.36,446,1.0,0.9757179054054055,0.9782516891891891,0.9936655405405406,0.9845861486486487,0.9871199324324325,0.9961993243243243,0.0006334459459459465,sideways
2023-10-11,47.48,47.48,46.15,46.21,5837,1.0,1.002596840510712,1.0183942869508764,1.009088941787492,1.011685782298204,1.0209911274615884,1.011685782298204,0.002326336290846149,sideways
2023-10-12,46.45,47.24,46.27,46.33,1901,1.0,1.0157565292467086,1.006475285991798,1.009065400388517,1.0183466436434276,1.009065400388517,1.009065400388517,0.0009173321821713578,sideways
2023-10-13,46.57,47.06,46.33,47.06,2656,1.0,0.9908627284317892,0.9934126646833829,1.0025499362515937,0.9934126646833829,0.9934126646833829,0.9934126646833829,-0.0005236476230951508,sideways
2023-10-16,46.63,46.75,46.39,46.63,9590,1.0,1.0025734505683037,1.0117949817713918,1.0025734505683037,1.0025734505683037,1.0025734505683037,1.0025734505683037,-5.361355350632013e-05,sideways
2023-10-17,46.45,46.81,46.45,46.75,13706,1.0,1.009197860962567,1.0,1.0,1.0,1.0,1.0,-0.0006569900687547797,sideways
2023-10-18,46.93,47.48,46.45,47.18,38935,1.0,0.9908859686307757,0.9908859686307757,0.9908859686307757,0.9908859686307757,0.9908859686307757,0.9715981348028827,-0.0030430569854054236,sideways
2023-10-19,47.12,47.12,46.75,46.75,16720,1.0,1.0,1.0,1.0,1.0,0.9805347593582888,0.9741176470588235,-0.004163483575248276,sideways
2023-10-20,46.75,47.36,46.75,46.75,18107,1.0,1.0,1.0,1.0,0.9805347593582888,0.9741176470588235,0.9871657754010695,-0.0039190221543162675,sideways
2023-10-23,47.12,47.12,46.75,46.75,37410,1.0,1.0,1.0,0.9805347593582888,0.9741176470588235,0.9871657754010695,0.9779679144385026,-0.004201680672268912,sideways
2023-10-24,46.15,46.93,46.15,46.75,40805,1.0,1.0,0.9805347593582888,0.9741176470588235,0.9871657754010695,0.9779679144385026,0.9610695187165775,-0.005508021390374336,down
2023-10-25,46.75,46.87,46.75,46.75,37738,1.0,0.9805347593582888,0.9741176470588235,0.9871657754010695,0.9779679144385026,0.9610695187165775,0.9610695187165775,-0.00542398777692896,down
2023-10-26,46.75,46.81,45.23,45.84,30629,1.0,0.9934554973821988,1.006762652705061,0.9973821989528795,0.9801483420593368,0.9801483420593368,0.9642233856893543,-0.005734230865120913,down
