time,open,high,low,close,volume
2023-09-14,5.34,5.38,5.19,5.22,4332024
2023-09-15,5.22,5.3,5.19,5.22,2200549
2023-09-18,5.22,5.3,5.19,5.26,1696359
2023-09-19,5.3,5.39,5.2,5.24,2024312
2023-09-20,5.25,5.37,5.25,5.32,2331645
2023-09-21,5.39,5.39,5.3,5.31,2299199
2023-09-22,5.2,5.26,4.95,5.04,5117345
2023-09-25,5.05,5.12,4.8,4.8,4796617
2023-09-26,4.76,4.86,4.5,4.5,2095821
2023-09-27,4.49,4.57,4.4,4.57,2492154
2023-09-28,4.6,4.62,4.5,4.52,956353
2023-09-29,4.53,4.6,4.53,4.57,1153917
2023-10-02,4.65,4.65,4.57,4.58,744265
2023-10-03,4.46,4.54,4.3,4.3,4204731
2023-10-04,4.26,4.35,4.22,4.28,1597487
2023-10-05,4.35,4.35,4.2,4.26,1117579
2023-10-06,4.26,4.33,4.24,4.33,975657
2023-10-09,4.34,4.39,4.3,4.38,1137324
2023-10-10,4.39,4.45,4.37,4.37,2267664
2023-10-11,4.37,4.4,4.33,4.4,994485
2023-10-12,4.45,4.45,4.35,4.35,1354617
2023-10-13,4.3,4.34,4.2,4.28,1711871
2023-10-16,4.28,4.33,4.27,4.28,1221062
2023-10-17,4.3,4.32,4.28,4.28,1038838
2023-10-18,4.25,4.28,4.0,4.01,2210039
2023-10-19,4.0,4.06,3.91,3.97,1513054
2023-10-20,3.97,4.07,3.93,4.07,1235032
2023-10-23,4.07,4.07,3.99,4.07,850536
2023-10-24,4.07,4.11,4.03,4.08,584021
2023-10-25,4.09,4.12,4.07,4.08,641731
2023-10-26,4.01,4.04,3.8,3.8,5880956
2023-10-27,3.85,3.87,3.74,3.85,1396628
2023-10-30,3.8,3.97,3.8,3.9,1471414
2023-10-31,3.9,3.9,3.7,3.74,1168721
2023-11-01,3.77,3.83,3.68,3.74,919631
2023-11-02,3.82,3.95,3.74,3.9,1263414
2023-11-03,3.91,3.92,3.81,3.9,1801528
2023-11-06,3.9,3.94,3.88,3.89,1156430
2023-11-07,3.9,3.9,3.81,3.88,1032196
2023-11-08,3.87,4.0,3.85,4.0,2689384
2023-11-09,4.05,4.1,3.99,4.03,3049896
2023-11-10,4.02,4.1,4.01,4.03,2271430
2023-11-13,4.03,4.08,4.01,4.08,1117660
2023-11-14,4.1,4.2,4.06,4.09,2796441
2023-11-15,4.17,4.19,4.05,4.06,2388496
2023-11-16,4.05,4.09,4.0,4.06,2079832
2023-11-17,4.1,4.28,4.08,4.11,6100053
2023-11-20,3.99,4.15,3.99,4.13,1392124
2023-11-21,4.15,4.15,4.04,4.13,2366562
2023-11-22,4.13,4.14,4.07,4.12,1835758
2023-11-23,4.13,4.15,4.09,4.09,3113154
2023-11-24,4.09,4.1,3.93,4.09,2641954
2023-11-27,4.07,4.08,3.96,3.96,1219491
2023-11-28,3.99,3.99,3.9,3.96,1629901
2023-11-29,3.97,3.99,3.92,3.98,602955
2023-11-30,3.98,4.06,3.97,4.02,1576594
2023-12-01,4.02,4.06,3.96,3.99,834962
2023-12-04,3.98,4.08,3.98,4.07,1696249
2023-12-05,4.06,4.09,4.03,4.06,1136544
2023-12-06,4.05,4.25,4.0,4.25,6165314
2023-12-07,4.31,4.4,4.2,4.39,5888343
2023-12-08,4.45,4.49,4.22,4.36,2605950
2023-12-11,4.34,4.35,4.24,4.27,1510766
2023-12-12,4.25,4.44,4.25,4.41,4098327
2023-12-13,4.48,4.48,4.26,4.3,2613054
2023-12-14,4.27,4.35,4.17,4.17,2507481
2023-12-15,4.15,4.22,4.11,4.11,1932885
2023-12-18,4.12,4.19,4.11,4.18,1548562
2023-12-19,4.18,4.26,4.1,4.17,1162370
2023-12-20,4.17,4.17,4.12,4.16,915794
2023-12-21,4.05,4.16,4.05,4.16,1024561
2023-12-22,4.15,4.21,4.1,4.13,773724
2023-12-25,4.13,4.15,4.1,4.15,1464175
2023-12-26,4.13,4.18,4.12,4.15,825430
2023-12-27,4.15,4.35,4.15,4.24,2575155
2023-12-28,4.25,4.29,4.19,4.2,1163584
2023-12-29,4.27,4.3,4.2,4.25,2057057
2024-01-02,4.25,4.54,4.23,4.54,7866792
2024-01-03,4.72,4.79,4.62,4.65,5878303
2024-01-04,4.65,4.68,4.5,4.51,3982068
2024-01-05,4.59,4.59,4.48,4.5,3222961
2024-01-08,4.54,4.65,4.5,4.57,3013404
2024-01-09,4.57,4.58,4.48,4.5,2544932
2024-01-10,4.5,4.53,4.37,4.39,3008815
2024-01-11,4.38,4.48,4.38,4.4,1826084
2024-01-12,4.36,4.55,4.28,4.45,3444017
2024-01-15,4.46,4.53,4.37,4.43,1232106
2024-01-16,4.43,4.49,4.3,4.49,1400486
2024-01-17,4.54,4.54,4.42,4.48,1194444
2024-01-18,4.47,4.48,4.39,4.4,929821
2024-01-19,4.4,4.46,4.37,4.37,1349741
2024-01-22,4.42,4.42,4.33,4.38,1242855
2024-01-23,4.36,4.55,4.36,4.48,1308050
2024-01-24,4.48,4.51,4.42,4.45,1273310
2024-01-25,4.53,4.53,4.44,4.45,812733
2024-01-26,4.44,4.49,4.44,4.44,555114
2024-01-29,4.43,4.46,4.36,4.39,1266402
2024-01-30,4.37,4.4,4.36,4.4,1043983
2024-01-31,4.56,4.6,4.41,4.46,2759475
2024-02-01,4.46,4.49,4.39,4.44,1076620
2024-02-02,4.46,4.47,4.38,4.38,1207901
2024-02-05,4.39,4.43,4.33,4.33,1489890
2024-02-06,4.35,4.43,4.34,4.41,1378155
2024-02-07,4.45,4.45,4.38,4.42,1206610
2024-02-15,4.43,4.47,4.4,4.42,1362816
2024-02-16,4.39,4.55,4.39,4.48,2199933
2024-02-19,4.48,4.63,4.48,4.58,4485154
2024-02-20,4.61,4.61,4.5,4.54,2525437
2024-02-21,4.55,4.62,4.49,4.53,2806174
2024-02-22,4.53,4.68,4.53,4.61,4050305
2024-02-23,4.68,4.7,4.47,4.49,4892450
2024-02-26,4.5,4.6,4.47,4.54,2862280
2024-02-27,4.62,4.62,4.5,4.55,2298026
2024-02-28,4.55,4.78,4.55,4.74,7788090
2024-02-29,4.8,4.8,4.68,4.7,5182833
2024-03-01,4.68,4.75,4.66,4.7,2306692
2024-03-04,4.76,4.76,4.68,4.7,3948223
2024-03-05,4.7,5.02,4.68,4.96,5602239
2024-03-06,4.88,4.96,4.8,4.84,4064210
2024-03-07,4.81,4.88,4.77,4.8,2468692
2024-03-08,4.85,4.85,4.6,4.6,3841074
2024-03-11,4.64,4.68,4.52,4.55,3920634
2024-03-12,4.55,4.6,4.5,4.57,2134088
2024-03-13,4.58,4.66,4.54,4.63,1946983
2024-03-14,4.7,4.7,4.6,4.68,1866127
2024-03-15,4.67,4.7,4.61,4.67,1672121
2024-03-18,4.67,4.7,4.35,4.5,4282294
2024-03-19,4.55,4.55,4.47,4.5,1228715
2024-03-20,4.5,4.55,4.48,4.51,1044791
2024-03-21,4.59,4.59,4.52,4.56,1081692
2024-03-22,4.57,4.59,4.49,4.56,2309474
2024-03-25,4.57,4.59,4.45,4.49,1934424
2024-03-26,4.49,4.5,4.44,4.49,2105151
2024-03-27,4.5,4.52,4.48,4.51,1145063
2024-03-28,4.52,4.58,4.49,4.5,1225275
2024-03-29,4.53,4.54,4.45,4.47,1410884
2024-04-01,4.38,4.44,4.38,4.41,4336023
2024-04-02,4.4,4.4,4.12,4.29,7141270
2024-04-03,4.25,4.32,4.2,4.21,1832676
2024-04-04,4.21,4.25,4.14,4.16,1807499
2024-04-05,4.12,4.3,4.1,4.19,2641572
2024-04-08,4.19,4.28,4.15,4.15,1034049
2024-04-09,4.11,4.19,4.1,4.17,1576850
2024-04-10,4.17,4.2,4.13,4.14,652772
2024-04-11,4.1,4.14,4.09,4.14,1359888
2024-04-12,4.14,4.15,4.08,4.15,1461410
2024-04-15,4.11,4.14,3.96,3.96,3459008
2024-04-16,3.96,3.96,3.77,3.83,2781466
2024-04-17,3.89,3.89,3.8,3.85,1069640
2024-04-19,3.81,3.83,3.7,3.8,1871752
2024-04-22,3.82,3.88,3.81,3.85,604483
2024-04-23,3.92,3.92,3.8,3.82,757998
2024-04-24,3.85,3.95,3.8,3.9,1178817
2024-04-25,3.94,3.94,3.87,3.88,384894
2024-04-26,3.88,3.9,3.8,3.9,900908
2024-05-02,4.0,4.0,3.9,3.93,798152
2024-05-03,3.94,3.98,3.9,3.91,981908
2024-05-06,3.93,4.07,3.93,4.01,1534528
2024-05-07,4.06,4.08,3.99,4.04,992342
2024-05-08,4.04,4.08,3.95,4.03,1015121
2024-05-09,4.02,4.08,3.95,3.95,1248767
2024-05-10,3.96,4.0,3.9,3.95,1033225
2024-05-13,3.96,4.1,3.96,4.04,1397582
2024-05-14,4.05,4.07,3.99,3.99,666331
2024-05-15,4.03,4.05,3.97,3.97,1127067
2024-05-16,3.99,4.02,3.99,4.0,1208676
2024-05-17,4.0,4.05,3.98,4.03,1596512
2024-05-20,4.05,4.2,4.03,4.1,2663197
2024-05-21,4.15,4.15,4.03,4.07,1776141
2024-05-22,4.07,4.1,4.02,4.05,2180251
2024-05-23,4.06,4.15,4.03,4.09,1926651
2024-05-24,4.05,4.1,4.02,4.09,2298492
2024-05-27,4.1,4.11,4.04,4.06,853510
2024-05-28,4.05,4.1,4.05,4.08,1016729
2024-05-29,4.08,4.27,4.08,4.24,5276715
2024-05-30,4.28,4.33,4.16,4.22,2368421
2024-05-31,4.22,4.25,4.17,4.18,1177452
2024-06-03,4.19,4.23,4.15,4.18,2083199
2024-06-04,4.18,4.22,4.15,4.16,1316490
2024-06-05,4.17,4.22,4.13,4.18,2030218
2024-06-06,4.19,4.2,4.14,4.16,1529432
2024-06-07,4.18,4.3,4.1,4.1,3282402
2024-06-10,4.18,4.18,4.12,4.16,1334098
2024-06-11,4.16,4.18,4.07,4.08,1890230
2024-06-12,4.1,4.11,4.04,4.08,1699337
2024-06-13,4.12,4.12,4.08,4.09,1036803
2024-06-14,4.1,4.11,4.05,4.05,1511481
2024-06-17,4.05,4.05,4.01,4.01,1398550
2024-06-18,4.02,4.06,4.0,4.02,922945
2024-06-19,4.01,4.04,3.98,3.98,1671214
2024-06-20,3.99,4.01,3.9,3.96,1998218
2024-06-21,3.98,3.98,3.91,3.91,1335472
2024-06-24,3.91,3.94,3.84,3.85,1755860
2024-06-25,3.85,3.9,3.84,3.85,1015630
2024-06-26,3.89,3.9,3.86,3.88,650058
2024-06-27,3.9,3.93,3.83,3.88,838860
2024-06-28,3.89,3.9,3.81,3.81,931139
2024-07-01,3.81,3.85,3.81,3.83,388243
2024-07-02,3.85,3.93,3.83,3.91,763005
2024-07-03,3.91,3.93,3.89,3.9,479686
2024-07-04,3.88,3.95,3.88,3.93,552453
2024-07-05,3.92,3.93,3.89,3.92,690113
2024-07-08,3.94,3.94,3.84,3.86,718736
2024-07-09,3.86,3.9,3.84,3.9,644448
2024-07-10,3.88,3.91,3.86,3.9,720900
2024-07-11,3.9,4.05,3.9,3.94,1150421
2024-07-12,3.95,4.0,3.9,3.91,760039
2024-07-15,3.9,3.99,3.9,3.9,506511
2024-07-16,3.91,3.96,3.88,3.89,641290
2024-07-17,3.9,3.9,3.81,3.82,1570608
2024-07-18,3.82,3.88,3.82,3.85,894402
2024-07-19,3.83,3.89,3.81,3.82,697837
2024-07-22,3.81,3.88,3.8,3.82,917512
2024-07-23,3.82,3.83,3.78,3.79,916570
2024-07-24,3.79,3.8,3.77,3.8,993704
2024-07-25,3.78,3.8,3.77,3.77,337267
2024-07-26,3.77,3.82,3.76,3.79,578600
2024-07-29,3.79,3.79,3.7,3.77,1574300
2024-07-30,3.75,3.78,3.7,3.78,525900
2024-07-31,3.76,3.76,3.68,3.71,1397600
2024-08-01,3.74,3.75,3.65,3.71,1828900
2024-08-02,3.65,3.69,3.58,3.67,1248900
2024-08-05,3.59,3.59,3.42,3.42,2820100
2024-08-06,3.43,3.45,3.26,3.43,1400400
2024-08-07,3.43,3.45,3.38,3.41,415200
2024-08-08,3.44,3.44,3.35,3.37,365900
2024-08-09,3.4,3.42,3.36,3.42,575400
2024-08-12,3.4,3.42,3.37,3.41,447900
2024-08-13,3.41,3.42,3.37,3.41,438900
2024-08-14,3.38,3.43,3.38,3.39,430800
2024-08-15,3.39,3.4,3.37,3.38,456000
2024-08-16,3.38,3.57,3.38,3.54,1374400
2024-08-19,3.77,3.77,3.68,3.71,1120700
2024-08-20,3.72,3.72,3.64,3.65,587300
2024-08-21,3.65,3.69,3.61,3.67,812300
2024-08-22,3.65,3.69,3.58,3.69,664400
2024-08-23,3.67,3.67,3.61,3.62,340300
2024-08-26,3.61,3.68,3.6,3.64,800900
2024-08-27,3.66,3.66,3.56,3.63,735100
2024-08-28,3.58,3.62,3.57,3.59,709000
2024-08-29,3.59,3.59,3.55,3.56,293900
2024-08-30,3.56,3.58,3.53,3.54,589800
2024-09-04,3.55,3.55,3.48,3.5,431400
2024-09-05,3.46,3.57,3.46,3.48,383000
2024-09-06,3.5,3.5,3.44,3.46,367400
2024-09-09,3.46,3.46,3.42,3.45,359800
2024-09-10,3.47,3.47,3.39,3.43,440000
2024-09-11,3.41,3.42,3.38,3.41,347100
2024-09-12,3.4,3.47,3.4,3.42,348500
2024-09-13,3.42,3.43,3.39,3.41,475200
2024-09-16,3.41,3.42,3.38,3.42,352200
2024-09-17,3.38,3.42,3.37,3.39,394900
2024-09-18,3.4,3.48,3.39,3.44,554300
2024-09-19,3.44,3.47,3.4,3.47,336600
2024-09-20,3.47,3.51,3.39,3.46,768100
2024-09-23,3.45,3.45,3.4,3.41,352800
2024-09-24,3.4,3.42,3.4,3.4,282900
2024-09-25,3.41,3.45,3.38,3.41,675400
2024-09-26,3.41,3.43,3.37,3.41,788300
2024-09-27,3.4,3.44,3.36,3.4,1008200
2024-09-30,3.4,3.4,3.35,3.37,631000
2024-10-01,3.38,3.39,3.36,3.37,744700
2024-10-02,3.34,3.37,3.3,3.3,984800
2024-10-03,3.3,3.31,3.19,3.19,1586500
2024-10-04,3.1,3.18,3.0,3.04,1507600
2024-10-07,3.04,3.15,3.01,3.04,616400
2024-10-08,3.12,3.13,3.04,3.11,767300
2024-10-09,3.1,3.12,3.07,3.11,647100
2024-10-10,3.11,3.11,3.04,3.08,942500
2024-10-11,3.07,3.08,3.02,3.07,1018500
2024-10-14,3.08,3.08,3.02,3.08,750700
2024-10-15,3.07,3.09,3.02,3.06,625300
2024-10-16,3.06,3.06,3.0,3.03,842400
2024-10-17,3.03,3.06,3.0,3.04,401900
2024-10-18,3.04,3.04,3.01,3.01,557800
2024-10-21,3.0,3.04,2.98,3.04,592400
2024-10-22,3.04,3.04,2.99,3.01,889900
2024-10-23,3.01,3.04,3.0,3.04,522300
2024-10-24,3.03,3.05,3.0,3.05,1016300
2024-10-25,3.05,3.05,3.01,3.04,471700
2024-10-28,3.03,3.04,3.01,3.01,463700
2024-10-29,3.01,3.08,3.01,3.07,728900
2024-10-30,3.08,3.08,3.02,3.06,494700
2024-10-31,3.03,3.06,2.97,3.06,1570700
2024-11-01,3.03,3.05,2.99,3.0,797000
2024-11-04,3.0,3.0,2.95,3.0,1021100
2024-11-05,3.0,3.0,2.96,3.0,359100
2024-11-06,3.0,3.06,2.99,3.04,639200
2024-11-07,3.07,3.25,3.07,3.25,2827400
2024-11-08,3.4,3.43,3.27,3.27,1889000
2024-11-11,3.35,3.35,3.1,3.15,1446500
2024-11-12,3.15,3.2,3.14,3.15,533700
2024-11-13,3.15,3.16,3.1,3.13,1289700
2024-11-14,3.13,3.23,3.1,3.12,736500
2024-11-15,3.07,3.13,3.02,3.06,799800
2024-11-18,3.01,3.09,2.98,3.09,804800
2024-11-19,3.1,3.11,3.0,3.0,757600
2024-11-20,3.02,3.11,3.01,3.06,773400
2024-11-21,3.06,3.1,3.0,3.01,598400
2024-11-22,3.02,3.06,3.0,3.0,531900
2024-11-25,3.0,3.04,3.0,3.02,321000
2024-11-26,3.04,3.04,3.0,3.03,682300
2024-11-27,3.03,3.06,3.01,3.03,396300
2024-11-28,3.03,3.05,3.02,3.04,355500
2024-11-29,3.02,3.07,3.0,3.05,755100
2024-12-02,3.03,3.08,3.03,3.06,546100
2024-12-03,3.06,3.06,3.01,3.04,570200
2024-12-04,3.04,3.05,2.99,3.0,1346700
2024-12-05,3.0,3.04,3.0,3.01,626100
2024-12-06,3.02,3.07,3.02,3.03,951500
2024-12-09,3.03,3.15,3.03,3.08,1057300
2024-12-10,3.1,3.21,3.1,3.11,1198300
2024-12-11,3.19,3.19,3.08,3.09,1027300
2024-12-12,3.1,3.13,3.06,3.1,808400
2024-12-13,3.06,3.18,3.06,3.07,866500
2024-12-16,3.1,3.1,3.03,3.04,743300
2024-12-17,3.05,3.08,3.02,3.03,817200
2024-12-18,3.09,3.09,3.01,3.05,711900
2024-12-19,3.05,3.05,3.01,3.02,580300
2024-12-20,3.02,3.1,3.02,3.03,800500
2024-12-23,3.07,3.09,3.03,3.05,524700
2024-12-24,3.06,3.26,3.03,3.26,3048500
2024-12-25,3.3,3.34,3.2,3.26,2374700
2024-12-26,3.26,3.29,3.16,3.18,1247100
2024-12-27,3.19,3.23,3.15,3.15,1136400
2024-12-30,3.19,3.27,3.12,3.2,985000
2024-12-31,3.19,3.19,3.14,3.17,486200
2025-01-02,3.17,3.25,3.16,3.2,1093500
2025-01-03,3.2,3.24,3.14,3.15,677300
2025-01-06,3.15,3.23,3.13,3.17,696700
2025-01-07,3.18,3.24,3.15,3.19,767900
2025-01-08,3.15,3.18,3.1,3.1,597700
2025-01-09,3.11,3.17,3.08,3.09,836400
2025-01-10,3.12,3.15,3.06,3.07,598600
2025-01-13,3.07,3.07,3.03,3.04,344000
2025-01-14,3.04,3.08,3.03,3.06,302600
2025-01-15,3.08,3.08,3.04,3.08,362200
2025-01-16,3.08,3.11,3.07,3.08,388400
2025-01-17,3.09,3.09,3.06,3.08,205100
2025-01-20,3.08,3.1,3.02,3.03,424400
2025-01-21,3.03,3.07,3.01,3.01,677600
2025-01-22,3.01,3.05,3.01,3.03,311100
2025-01-23,3.03,3.06,3.02,3.03,668500
2025-01-24,3.05,3.05,3.01,3.02,711600
2025-02-03,3.02,3.06,2.99,3.01,1161900
2025-02-04,3.05,3.09,3.04,3.08,539800
2025-02-05,3.06,3.17,3.06,3.14,924300
2025-02-06,3.16,3.16,3.09,3.1,1021000
2025-02-07,3.09,3.25,3.09,3.18,1931700
2025-02-10,3.19,3.35,3.1,3.18,1758500
2025-02-11,3.21,3.23,3.16,3.17,588900
2025-02-12,3.22,3.22,3.13,3.14,732300
2025-02-13,3.14,3.16,3.14,3.14,351000
2025-02-14,3.14,3.19,3.13,3.17,1033000
2025-02-17,3.17,3.24,3.17,3.18,605700
2025-02-18,3.2,3.26,3.16,3.22,996700
2025-02-19,3.22,3.26,3.2,3.25,944000
2025-02-20,3.28,3.28,3.21,3.22,1149400
2025-02-21,3.23,3.23,3.18,3.19,863500
2025-02-24,3.19,3.22,3.17,3.2,652200
2025-02-25,3.2,3.25,3.16,3.19,1080000
2025-02-26,3.18,3.19,3.16,3.18,439500
2025-02-27,3.18,3.24,3.18,3.2,2005500
2025-02-28,3.21,3.4,3.2,3.2,4780000
2025-03-03,3.22,3.25,3.18,3.18,1715300
2025-03-04,3.17,3.2,3.1,3.11,2392600
2025-03-05,3.11,3.15,3.1,3.11,1045400
2025-03-06,3.13,3.15,3.1,3.15,457200
2025-03-07,3.13,3.16,3.12,3.15,618600
2025-03-10,3.15,3.18,3.13,3.14,1243800
2025-03-11,3.13,3.19,3.13,3.15,1136500
2025-03-12,3.15,3.19,3.15,3.16,988600
2025-03-13,3.16,3.18,3.14,3.14,1167100
2025-03-14,3.12,3.14,3.11,3.11,1790900
2025-03-17,3.1,3.15,3.1,3.11,888200
2025-03-18,3.11,3.15,3.1,3.13,885800
2025-03-19,3.12,3.14,3.11,3.12,650000
2025-03-20,3.12,3.13,3.1,3.12,733800
2025-03-21,3.12,3.12,3.1,3.1,610300
2025-03-24,3.1,3.15,3.09,3.11,869300
2025-03-25,3.13,3.15,3.1,3.12,777000
2025-03-26,3.12,3.15,3.08,3.1,1005000
2025-03-27,3.1,3.12,3.08,3.11,551200
2025-03-28,3.11,3.13,3.08,3.12,667400
