time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-02,5.4,5.52,5.21,5.27,8504973,1.0,0.9981024667931689,1.0227703984819734,1.0360531309297913,1.0683111954459203,1.062618595825427,1.0740037950664139,0.01416373000813231,up
2023-06-05,5.34,5.45,5.2,5.26,8733936,1.0,1.0247148288973384,1.038022813688213,1.070342205323194,1.064638783269962,1.0760456273764258,1.1254752851711027,0.018060836501901135,up
2023-06-06,5.23,5.43,5.23,5.39,6957632,1.0,1.012987012987013,1.044526901669759,1.0389610389610389,1.0500927643784788,1.098330241187384,1.0482374768089056,0.011463026769149228,up
2023-06-07,5.43,5.63,5.4,5.46,9306350,1.0,1.031135531135531,1.0256410256410255,1.0366300366300367,1.0842490842490842,1.034798534798535,1.0164835164835164,0.004120879120879128,sideways
2023-06-08,5.5,5.84,5.5,5.63,21099024,1.0,0.9946714031971581,1.005328596802842,1.0515097690941386,1.0035523978685614,0.9857904085257548,0.9751332149200711,-0.003362090839888349,sideways
2023-06-09,5.64,5.69,5.42,5.6,8374097,1.0,1.010714285714286,1.0571428571428572,1.0089285714285716,0.9910714285714286,0.9803571428571429,0.9125000000000001,-0.013903061224489791,down
2023-06-12,5.6,5.67,5.52,5.66,5358099,1.0,1.0459363957597172,0.9982332155477032,0.980565371024735,0.9699646643109541,0.902826855123675,0.9363957597173145,-0.0180464411913175,down
2023-06-13,5.7,6.0,5.62,5.92,8655204,1.0,0.954391891891892,0.9375,0.9273648648648649,0.8631756756756758,0.8952702702702703,0.9054054054054055,-0.01701254826254825,down
2023-06-14,5.99,5.99,5.6,5.65,7877008,1.0,0.9823008849557521,0.9716814159292035,0.904424778761062,0.9380530973451326,0.9486725663716814,0.9539823008849556,-0.008533501896333763,down
2023-06-15,5.6,5.72,5.5,5.55,5502019,1.0,0.9891891891891893,0.9207207207207208,0.954954954954955,0.9657657657657659,0.9711711711711711,0.972972972972973,-0.002574002574002576,sideways
2023-06-16,5.6,5.68,5.49,5.49,8061265,1.0,0.9307832422586522,0.965391621129326,0.97632058287796,0.9817850637522768,0.9836065573770492,0.95264116575592,-0.0007155867811605473,sideways
2023-06-19,5.43,5.5,5.11,5.11,7734845,1.0,1.0371819960861055,1.0489236790606653,1.054794520547945,1.0567514677103718,1.0234833659491194,1.0136986301369861,0.0007688006709533065,sideways
2023-06-20,5.05,5.3,5.05,5.3,3146217,1.0,1.0113207547169811,1.0169811320754716,1.0188679245283019,0.9867924528301888,0.9773584905660377,1.0056603773584907,-0.002897574123989198,sideways
2023-06-21,5.3,5.42,5.23,5.36,2457484,1.0,1.005597014925373,1.007462686567164,0.9757462686567164,0.966417910447761,0.9944029850746268,0.960820895522388,-0.006463219616204693,down
2023-06-22,5.44,5.44,5.36,5.39,2761403,1.0,1.0018552875695734,0.9703153988868276,0.961038961038961,0.9888682745825603,0.9554730983302413,0.9554730983302413,-0.007421150278293127,down
2023-06-23,5.41,5.53,5.37,5.4,3334426,1.0,0.9685185185185186,0.9592592592592591,0.9870370370370369,0.9537037037037037,0.9537037037037037,0.9537037037037037,-0.006216931216931211,down
2023-06-26,5.34,5.4,5.12,5.23,4996218,1.0,0.9904397705544932,1.0191204588910132,0.9847036328871893,0.9847036328871893,0.9847036328871893,1.0229445506692159,0.0008194482381862847,sideways
2023-06-27,5.25,5.25,5.15,5.18,3032594,1.0,1.028957528957529,0.9942084942084943,0.9942084942084943,0.9942084942084943,1.0328185328185329,1.0193050193050195,0.0023441809156095057,sideways
2023-06-28,5.2,5.35,5.2,5.33,3521890,1.0,0.9662288930581614,0.9662288930581614,0.9662288930581614,1.0037523452157597,0.9906191369606004,0.975609756097561,0.0004690431519699747,sideways
2023-06-29,5.36,5.36,5.15,5.15,2302911,1.0,1.0,1.0,1.0388349514563104,1.025242718446602,1.0097087378640777,1.0466019417475727,0.006588072122052692,up
2023-06-30,5.15,5.19,5.13,5.15,2051845,1.0,1.0,1.0388349514563104,1.025242718446602,1.0097087378640777,1.0466019417475727,1.0504854368932037,0.007697642163661563,up
2023-07-03,5.1,5.19,5.1,5.15,1438921,1.0,1.0388349514563104,1.025242718446602,1.0097087378640777,1.0466019417475727,1.0504854368932037,1.0815533980582523,0.010332871012482654,up
2023-07-04,5.15,5.35,5.15,5.35,2079918,1.0,0.9869158878504674,0.97196261682243,1.0074766355140188,1.0112149532710282,1.0411214953271029,1.0317757009345794,0.00867823765020026,up
2023-07-05,5.38,5.4,5.28,5.28,2366650,1.0,0.9848484848484849,1.0208333333333333,1.0246212121212122,1.0549242424242424,1.0454545454545454,1.0416666666666665,0.010010822510822493,up
2023-07-06,5.25,5.3,5.15,5.2,2820099,1.0,1.0365384615384614,1.0403846153846155,1.0711538461538461,1.0615384615384613,1.0576923076923077,1.073076923076923,0.010096153846153838,up
2023-07-07,5.26,5.39,5.19,5.39,4173258,1.0,1.0037105751391466,1.0333951762523192,1.0241187384044528,1.0204081632653061,1.0352504638218925,1.0408163265306123,0.0061622051417969765,up
2023-07-10,5.49,5.49,5.4,5.41,4652535,1.0,1.0295748613678373,1.020332717190388,1.0166358595194085,1.0314232902033271,1.0369685767097967,1.0166358595194085,0.0027066279376815514,sideways
2023-07-11,5.45,5.73,5.37,5.57,7531350,1.0,0.9910233393177736,0.9874326750448833,1.0017953321364452,1.007181328545781,0.9874326750448833,0.9658886894075404,-0.0032059502436522142,sideways
2023-07-12,5.58,5.65,5.46,5.52,3137290,1.0,0.996376811594203,1.0108695652173914,1.0163043478260871,0.996376811594203,0.9746376811594204,0.9818840579710145,-0.004011387163561069,sideways
2023-07-13,5.55,5.62,5.49,5.5,3166084,1.0,1.0145454545454546,1.02,1.0,0.9781818181818182,0.9854545454545455,0.9945454545454545,-0.004155844155844166,sideways
2023-07-14,5.55,5.62,5.5,5.58,4512713,1.0,1.0053763440860215,0.985663082437276,0.96415770609319,0.9713261648745519,0.9802867383512545,1.0161290322580645,-0.0005760368663594503,sideways
2023-07-17,5.6,5.67,5.58,5.61,4310321,1.0,0.9803921568627451,0.9590017825311942,0.9661319073083778,0.9750445632798573,1.0106951871657752,0.9928698752228164,0.0019735166793990295,sideways
2023-07-18,5.64,5.65,5.48,5.5,3967062,1.0,0.9781818181818182,0.9854545454545455,0.9945454545454545,1.030909090909091,1.0127272727272727,1.0072727272727273,0.004870129870129876,up
2023-07-19,5.51,5.51,5.38,5.38,3877504,1.0,1.0074349442379182,1.016728624535316,1.0539033457249072,1.0353159851301117,1.029739776951673,1.050185873605948,0.00763409453000532,up
2023-07-20,5.45,5.48,5.32,5.42,3596463,1.0,1.0092250922509225,1.0461254612546125,1.0276752767527675,1.022140221402214,1.0424354243542435,1.0535055350553506,0.007248286768581973,up
2023-07-21,5.42,5.5,5.4,5.47,2467245,1.0,1.036563071297989,1.0182815356489947,1.0127970749542963,1.0329067641681902,1.0438756855575868,1.0603290676416819,0.0075084878558370274,up
2023-07-24,5.49,5.71,5.41,5.67,7005639,1.0,0.9823633156966491,0.9770723104056438,0.9964726631393299,1.0070546737213404,1.0229276895943562,0.9700176366843034,0.0007558578987150337,sideways
2023-07-25,5.7,5.75,5.54,5.57,3765540,1.0,0.9946140035906642,1.014362657091562,1.0251346499102334,1.0412926391382404,0.9874326750448833,0.9874326750448833,-0.000897666068222625,sideways
2023-07-26,5.53,5.64,5.51,5.54,3666833,1.0,1.01985559566787,1.0306859205776173,1.0469314079422383,0.9927797833935018,0.9927797833935018,0.9909747292418772,-0.004254770500257869,sideways
2023-07-27,5.53,5.68,5.52,5.65,8738042,1.0,1.0106194690265486,1.0265486725663715,0.9734513274336283,0.9734513274336283,0.9716814159292035,0.9769911504424778,-0.007142857142857147,down
2023-07-28,5.65,5.84,5.65,5.71,6883608,1.0,1.0157618213660244,0.9632224168126094,0.9632224168126094,0.9614711033274956,0.9667250437828371,1.0070052539404553,-0.0028146109582186693,sideways
2023-07-31,5.72,5.84,5.71,5.8,7301029,1.0,0.9482758620689655,0.9482758620689655,0.9465517241379311,0.9517241379310344,0.9913793103448276,0.993103448275862,0.0024630541871921152,sideways
2023-08-01,5.7,5.74,5.5,5.5,13398731,1.0,1.0,0.9981818181818182,1.0036363636363637,1.0454545454545454,1.0472727272727271,1.0963636363636364,0.015389610389610382,up
2023-08-02,5.47,5.55,5.42,5.5,4235500,1.0,0.9981818181818182,1.0036363636363637,1.0454545454545454,1.0472727272727271,1.0963636363636364,1.069090909090909,0.015974025974025974,up
2023-08-03,5.5,5.65,5.45,5.49,3608520,1.0,1.0054644808743167,1.04735883424408,1.0491803278688523,1.098360655737705,1.07103825136612,1.0564663023679417,0.012555295342180597,up
2023-08-04,5.48,5.56,5.47,5.52,4502379,1.0,1.0416666666666667,1.0434782608695652,1.0923913043478262,1.065217391304348,1.0507246376811594,1.0543478260869568,0.0072463768115942255,up
2023-08-07,5.59,5.77,5.56,5.75,8581266,1.0,1.0017391304347825,1.048695652173913,1.0226086956521738,1.008695652173913,1.0121739130434784,1.0243478260869565,0.0019254658385093322,sideways
2023-08-08,5.8,5.98,5.76,5.76,10588071,1.0,1.046875,1.0208333333333333,1.0069444444444444,1.0104166666666667,1.0225694444444444,1.0347222222222223,0.0016121031746031884,sideways
2023-08-09,5.8,6.15,5.66,6.03,17741836,1.0,0.9751243781094526,0.9618573797678275,0.9651741293532339,0.9767827529021558,0.9883913764510779,0.9651741293532339,-0.0022506515043828413,sideways
2023-08-10,6.15,6.15,5.85,5.88,9008828,1.0,0.9863945578231292,0.989795918367347,1.001700680272109,1.0136054421768708,0.989795918367347,0.9217687074829932,-0.007288629737609321,down
2023-08-11,5.9,5.92,5.72,5.8,9009790,1.0,1.003448275862069,1.0155172413793103,1.0275862068965518,1.003448275862069,0.9344827586206896,0.906896551724138,-0.015332512315270934,down
2023-08-14,5.8,5.9,5.74,5.82,5870960,1.0,1.0120274914089347,1.0240549828178693,1.0,0.9312714776632302,0.9037800687285222,0.8934707903780068,-0.022459499263622982,down
2023-08-15,5.82,5.94,5.78,5.89,6478284,1.0,1.0118845500848896,0.9881154499151105,0.9202037351443124,0.8930390492359932,0.8828522920203736,0.8845500848896435,-0.024981809362114957,down
2023-08-16,5.94,6.1,5.87,5.96,11254189,1.0,0.976510067114094,0.9093959731543624,0.8825503355704698,0.8724832214765101,0.8741610738255033,0.8875838926174496,-0.020673537871524452,down
2023-08-17,6.0,6.03,5.8,5.82,6851223,1.0,0.9312714776632302,0.9037800687285222,0.8934707903780068,0.895189003436426,0.9089347079037801,0.9106529209621992,-0.011475208640157095,down
2023-08-18,5.77,5.8,5.42,5.42,14413037,1.0,0.9704797047970479,0.959409594095941,0.9612546125461254,0.9760147601476015,0.977859778597786,0.9833948339483395,-0.0006589351607801776,sideways
2023-08-21,5.35,5.42,5.15,5.26,4598777,1.0,0.9885931558935362,0.9904942965779469,1.005703422053232,1.0076045627376427,1.0133079847908746,1.0285171102661597,0.00543183052688755,up
2023-08-22,5.4,5.45,5.1,5.2,4043764,1.0,1.001923076923077,1.0173076923076922,1.0192307692307692,1.025,1.0403846153846155,1.0346153846153845,0.006730769230769221,up
2023-08-23,5.32,5.32,5.18,5.21,2692471,1.0,1.0153550863723608,1.017274472168906,1.0230326295585412,1.038387715930902,1.0326295585412668,1.051823416506718,0.007540444200712925,up
2023-08-24,5.25,5.34,5.21,5.29,2176540,1.0,1.001890359168242,1.007561436672968,1.0226843100189036,1.0170132325141776,1.0359168241965975,1.0396975425330812,0.007021334053470153,up
2023-08-25,5.3,5.42,5.3,5.3,2984967,1.0,1.0056603773584907,1.0207547169811322,1.0150943396226415,1.0339622641509436,1.0377358490566038,1.0377358490566038,0.006805929919137459,up
2023-08-28,5.32,5.41,5.31,5.33,2452176,1.0,1.0150093808630394,1.0093808630393997,1.028142589118199,1.0318949343339587,1.0318949343339587,1.0600375234521577,0.008442776735459677,up
2023-08-29,5.35,5.42,5.35,5.41,3900738,1.0,0.9944547134935304,1.0129390018484288,1.0166358595194085,1.0166358595194085,1.0443622920517561,1.0369685767097967,0.007657776604172184,up
2023-08-30,5.42,5.44,5.36,5.38,2097888,1.0,1.0185873605947957,1.0223048327137547,1.0223048327137547,1.050185873605948,1.0427509293680297,1.0018587360594795,0.002920870950610705,sideways
2023-08-31,5.4,5.59,5.39,5.48,3639298,1.0,1.0036496350364963,1.0036496350364963,1.031021897810219,1.0237226277372262,0.9835766423357662,0.9890510948905109,-0.0018899895724713367,sideways
2023-09-05,5.51,5.55,5.47,5.5,3042295,1.0,1.0,1.0272727272727273,1.02,0.98,0.9854545454545455,0.9745454545454546,-0.005454545454545449,down
2023-09-06,5.5,5.55,5.43,5.5,3842139,1.0,1.0272727272727273,1.02,0.98,0.9854545454545455,0.9745454545454546,0.9490909090909091,-0.010454545454545454,down
2023-09-07,5.51,5.8,5.51,5.65,7072250,1.0,0.9929203539823008,0.9539823008849556,0.95929203539823,0.9486725663716814,0.9238938053097344,0.9238938053097344,-0.013274336283185844,down
2023-09-08,5.66,5.7,5.58,5.61,4374184,1.0,0.9607843137254901,0.9661319073083778,0.9554367201426025,0.9304812834224598,0.9304812834224598,0.9376114081996434,-0.01012223071046601,down
2023-09-11,5.7,5.7,5.38,5.39,6293509,1.0,1.0055658627087198,0.9944341372912803,0.9684601113172542,0.9684601113172542,0.9758812615955473,0.9721706864564008,-0.006029684601113166,down
2023-09-12,5.39,5.44,5.35,5.42,2760953,1.0,0.988929889298893,0.9630996309963099,0.9630996309963099,0.9704797047970479,0.966789667896679,0.981549815498155,-0.0032946758039008946,sideways
2023-09-13,5.42,5.49,5.31,5.36,3458806,1.0,0.9738805970149252,0.9738805970149252,0.9813432835820894,0.9776119402985074,0.9925373134328358,0.9906716417910446,0.00046641791044775343,sideways
2023-09-14,5.34,5.38,5.19,5.22,4332024,1.0,1.0,1.0076628352490422,1.003831417624521,1.0191570881226055,1.0172413793103448,0.9655172413793104,-0.002052545155993429,sideways
2023-09-15,5.22,5.3,5.19,5.22,2200549,1.0,1.0076628352490422,1.003831417624521,1.0191570881226055,1.0172413793103448,0.9655172413793104,0.9195402298850575,-0.011152162014230985,down
2023-09-18,5.22,5.3,5.19,5.26,1696359,1.0,0.9961977186311788,1.0114068441064639,1.0095057034220531,0.9581749049429659,0.9125475285171103,0.8555133079847909,-0.02335687126561651,down
2023-09-19,5.3,5.39,5.2,5.24,2024312,1.0,1.015267175572519,1.0133587786259541,0.9618320610687022,0.916030534351145,0.8587786259541984,0.8721374045801527,-0.02835332606324973,down
2023-09-20,5.25,5.37,5.25,5.32,2331645,1.0,0.9981203007518795,0.9473684210526315,0.9022556390977443,0.8458646616541353,0.8590225563909775,0.8496240601503758,-0.029672395273899022,down
2023-09-21,5.39,5.39,5.3,5.31,2299199,1.0,0.9491525423728814,0.903954802259887,0.8474576271186441,0.8606403013182675,0.8512241054613936,0.8606403013182675,-0.023473231100349733,down
2023-09-22,5.2,5.26,4.95,5.04,5117345,1.0,0.9523809523809523,0.8928571428571429,0.9067460317460317,0.8968253968253967,0.9067460317460317,0.9087301587301587,-0.012896825396825396,down
2023-09-25,5.05,5.12,4.8,4.8,4796617,1.0,0.9375,0.9520833333333334,0.9416666666666667,0.9520833333333334,0.9541666666666667,0.8958333333333334,-0.009970238095238086,down
2023-09-26,4.76,4.86,4.5,4.5,2095821,1.0,1.0155555555555555,1.0044444444444443,1.0155555555555555,1.017777777777778,0.9555555555555555,0.9511111111111111,-0.009047619047619035,down
2023-09-27,4.49,4.57,4.4,4.57,2492154,1.0,0.9890590809628007,1.0,1.0021881838074398,0.9409190371991246,0.936542669584245,0.9321663019693653,-0.01312910284463895,down
2023-09-28,4.6,4.62,4.5,4.52,956353,1.0,1.011061946902655,1.013274336283186,0.9513274336283186,0.9469026548672568,0.9424778761061947,0.9579646017699116,-0.01177307206068267,down
2023-09-29,4.53,4.6,4.53,4.57,1153917,1.0,1.0021881838074398,0.9409190371991246,0.936542669584245,0.9321663019693653,0.9474835886214441,0.9584245076586433,-0.008674585808065028,down
2023-10-02,4.65,4.65,4.57,4.58,744265,1.0,0.9388646288209607,0.9344978165938865,0.9301310043668122,0.9454148471615721,0.9563318777292577,0.9541484716157206,-0.0032751091703056667,sideways
2023-10-03,4.46,4.54,4.3,4.3,4204731,1.0,0.9953488372093025,0.9906976744186047,1.0069767441860467,1.0186046511627906,1.016279069767442,1.0232558139534884,0.0049833887043189366,up
2023-10-04,4.26,4.35,4.22,4.28,1597487,1.0,0.9953271028037383,1.0116822429906542,1.0233644859813082,1.0210280373831775,1.0280373831775702,1.0163551401869158,0.004422563417890513,up
2023-10-05,4.35,4.35,4.2,4.26,1117579,1.0,1.0164319248826292,1.028169014084507,1.0258215962441315,1.0328638497652582,1.0211267605633803,1.0046948356807512,0.0010060362173038217,sideways
2023-10-06,4.26,4.33,4.24,4.33,975657,1.0,1.0115473441108545,1.0092378752886837,1.0161662817551964,1.0046189376443417,0.9884526558891455,0.9884526558891455,-0.003051798086440111,sideways
2023-10-09,4.34,4.39,4.3,4.38,1137324,1.0,0.997716894977169,1.0045662100456623,0.9931506849315068,0.9771689497716896,0.9771689497716896,0.9771689497716896,-0.004892367906066531,down
2023-10-10,4.39,4.45,4.37,4.37,2267664,1.0,1.0068649885583525,0.9954233409610983,0.9794050343249429,0.9794050343249429,0.9794050343249429,0.9176201372997711,-0.011359921542987908,down
2023-10-11,4.37,4.4,4.33,4.4,994485,1.0,0.9886363636363634,0.9727272727272727,0.9727272727272727,0.9727272727272727,0.9113636363636363,0.9022727272727272,-0.01599025974025973,down
2023-10-12,4.45,4.45,4.35,4.35,1354617,1.0,0.9839080459770116,0.9839080459770116,0.9839080459770116,0.9218390804597701,0.9126436781609196,0.9356321839080461,-0.014203612479474536,down
2023-10-13,4.3,4.34,4.2,4.28,1711871,1.0,1.0,1.0,0.9369158878504672,0.927570093457944,0.9509345794392523,0.9509345794392523,-0.011348464619492658,down
2023-10-16,4.28,4.33,4.27,4.28,1221062,1.0,1.0,0.9369158878504672,0.927570093457944,0.9509345794392523,0.9509345794392523,0.9532710280373832,-0.00801068090787717,down
2023-10-17,4.3,4.32,4.28,4.28,1038838,1.0,0.9369158878504672,0.927570093457944,0.9509345794392523,0.9509345794392523,0.9532710280373832,0.9532710280373832,-0.003004005340453933,sideways
2023-10-18,4.25,4.28,4.0,4.01,2210039,1.0,0.9900249376558604,1.0149625935162097,1.0149625935162097,1.0174563591022445,1.0174563591022445,0.9476309226932669,-0.0035625222657641523,sideways
2023-10-19,4.0,4.06,3.91,3.97,1513054,1.0,1.0251889168765744,1.0251889168765744,1.0277078085642317,1.0277078085642317,0.9571788413098236,0.9697732997481108,-0.008006477150054004,down
2023-10-20,3.97,4.07,3.93,4.07,1235032,1.0,1.0,1.0024570024570023,1.0024570024570023,0.9336609336609335,0.9459459459459459,0.9582309582309582,-0.0107932607932608,down
2023-10-23,4.07,4.07,3.99,4.07,850536,1.0,1.0024570024570023,1.0024570024570023,0.9336609336609335,0.9459459459459459,0.9582309582309582,0.9189189189189189,-0.01386451386451386,down
2023-10-24,4.07,4.11,4.03,4.08,584021,1.0,1.0,0.9313725490196078,0.9436274509803921,0.9558823529411764,0.9166666666666667,0.9166666666666667,-0.014005602240896342,down
2023-10-25,4.09,4.12,4.07,4.08,641731,1.0,0.9313725490196078,0.9436274509803921,0.9558823529411764,0.9166666666666667,0.9166666666666667,0.9558823529411764,-0.006740196078431361,down
