time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-30,17.81,18.01,17.37,17.91,4575927,1.0,0.9893914014517029,1.0217755443886098,1.0273590173087659,0.9972082635399218,1.0189838079285316,1.0083752093802345,0.002133684294488315,sideways
2023-05-31,17.96,17.96,17.52,17.72,3138011,1.0,1.0327313769751694,1.0383747178329572,1.007900677200903,1.0299097065462754,1.0191873589164786,0.9887133182844244,-0.0024790390196710705,sideways
2023-06-01,17.86,18.4,17.62,18.3,4253773,1.0,1.0054644808743167,0.9759562841530054,0.9972677595628415,0.9868852459016393,0.9573770491803278,0.9601092896174863,-0.007318501170960175,down
2023-06-02,18.45,18.49,18.1,18.4,2718094,1.0,0.9706521739130435,0.9918478260869567,0.9815217391304348,0.9521739130434783,0.9548913043478262,0.9603260869565219,-0.006793478260869542,down
2023-06-05,18.3,18.4,17.72,17.86,5242682,1.0,1.0218365061590147,1.0111982082866742,0.9809630459126539,0.9837625979843225,0.9893617021276597,1.0027995520716686,-0.002999520076787705,sideways
2023-06-06,17.72,18.3,17.62,18.25,2652837,1.0,0.9895890410958903,0.96,0.9627397260273973,0.9682191780821918,0.9813698630136987,0.9545205479452056,-0.005166340508806237,down
2023-06-07,18.4,18.4,17.96,18.06,3305239,1.0,0.9700996677740864,0.9728682170542636,0.9784053156146181,0.9916943521594686,0.9645625692137322,0.9728682170542636,-0.0026301218161683083,sideways
2023-06-08,18.2,18.79,17.52,17.52,6662740,1.0,1.0028538812785388,1.0085616438356166,1.0222602739726028,0.9942922374429225,1.0028538812785388,0.9891552511415524,-0.0016715590345727427,sideways
2023-06-09,17.57,17.76,17.13,17.57,3482808,1.0,1.0056915196357428,1.0193511667615254,0.991462720546386,1.0,0.9863403528742173,0.991462720546386,-0.002988047808764945,sideways
2023-06-12,17.62,17.72,17.23,17.67,3929322,1.0,1.0135823429541595,0.9858517260894171,0.9943406904357668,0.9807583474816071,0.9858517260894171,1.035653650254669,0.0016573692295254261,sideways
2023-06-13,17.76,17.91,17.57,17.91,2888187,1.0,0.972640982691234,0.9810161920714685,0.9676158570630932,0.972640982691234,1.0217755443886098,1.0597431602456728,0.009611549812554845,up
2023-06-14,18.01,18.15,17.42,17.42,3037737,1.0,1.0086107921928817,0.9948335246842708,1.0,1.0505166475315728,1.08955223880597,1.0809414466130882,0.016442512711169397,up
2023-06-15,17.47,17.72,17.33,17.57,2114167,1.0,0.9863403528742173,0.991462720546386,1.041548093340922,1.0802504268639728,1.0717131474103585,1.0523619806488331,0.014879258476298878,up
2023-06-16,17.76,18.06,17.33,17.33,4287569,1.0,1.0051933064050782,1.0559723023658398,1.0952106174264282,1.0865551067512984,1.066935949221004,1.1009809578765146,0.016321820130244784,up
2023-06-19,17.37,17.67,17.23,17.42,1976746,1.0,1.0505166475315728,1.08955223880597,1.0809414466130882,1.0614236509758896,1.0952927669345578,1.0952927669345578,0.012403641134984388,up
2023-06-20,17.52,18.3,17.52,18.3,3514721,1.0,1.037158469945355,1.0289617486338796,1.0103825136612021,1.042622950819672,1.042622950819672,1.026775956284153,0.0037470725995316172,sideways
2023-06-21,18.4,18.98,18.15,18.98,7491888,1.0,0.9920969441517385,0.9741833508956795,1.0052687038988408,1.0052687038988408,0.9899894625922022,0.9768177028451,-0.001524160770736114,sideways
2023-06-22,19.13,19.13,18.69,18.83,2913150,1.0,0.98194370685077,1.0132766861391396,1.0132766861391396,0.9978757302177377,0.984599044078598,1.002655337227828,-7.586677793793237e-05,sideways
2023-06-23,18.83,18.98,18.45,18.49,3352488,1.0,1.0319091400757165,1.0319091400757165,1.016224986479178,1.0027041644131964,1.0210924824229313,1.0605732828555976,0.0046743413428107896,up
2023-06-26,18.49,19.08,18.01,19.08,4849821,1.0,1.0,0.9848008385744236,0.9716981132075472,0.989517819706499,1.027777777777778,1.0356394129979036,0.005971099131476502,up
2023-06-27,19.18,19.37,18.93,19.08,3249798,1.0,0.9848008385744236,0.9716981132075472,0.989517819706499,1.027777777777778,1.0356394129979036,1.0251572327044025,0.008329589697514225,up
2023-06-28,19.08,19.27,18.64,18.79,2681900,1.0,0.9866950505588079,1.0047897817988292,1.0436402341671103,1.0516232038318256,1.0409792442788717,1.072378924960085,0.013304949441192107,up
2023-06-29,18.59,18.88,18.45,18.54,2832257,1.0,1.0183387270765911,1.057713052858684,1.0658036677454155,1.0550161812297734,1.086839266450917,1.115426105717368,0.017163661581137322,up
2023-06-30,18.64,18.88,18.35,18.88,3109014,1.0,1.038665254237288,1.0466101694915255,1.0360169491525424,1.0672669491525424,1.0953389830508475,1.0953389830508475,0.015000756658595652,up
2023-07-03,19.03,19.61,18.93,19.61,5805807,1.0,1.0076491585925549,0.9974502804691484,1.0275369709331974,1.0545639979602244,1.0545639979602244,1.0673125956144824,0.01260289939535222,up
2023-07-04,19.56,19.76,19.42,19.76,2822469,1.0,0.9898785425101213,1.019736842105263,1.0465587044534412,1.0465587044534412,1.0592105263157894,1.0637651821862346,0.012742192018507788,up
2023-07-05,19.81,20.15,19.56,19.56,5029729,1.0,1.0301635991820042,1.0572597137014315,1.0572597137014315,1.070040899795501,1.074642126789366,1.0771983640081801,0.011904761904761915,up
2023-07-06,19.56,20.2,19.42,20.15,4825362,1.0,1.026302729528536,1.026302729528536,1.038709677419355,1.0431761786600497,1.0456575682382134,1.0431761786600497,0.006611130804679201,up
2023-07-07,20.05,20.73,19.86,20.68,3954540,1.0,1.0,1.0120889748549322,1.016441005802708,1.0188588007736945,1.016441005802708,1.0352998065764023,0.005198259187620901,up
2023-07-10,20.68,21.02,20.49,20.68,4115941,1.0,1.0120889748549322,1.016441005802708,1.0188588007736945,1.016441005802708,1.0352998065764023,1.0285299806576402,0.004714700193423602,up
2023-07-11,20.83,21.12,20.68,20.93,3499014,1.0,1.0043000477783086,1.0066889632107023,1.0043000477783086,1.0229335881509796,1.016244624940277,1.009077878643096,0.0024059791140536493,sideways
2023-07-12,21.02,21.02,20.64,21.02,3023086,1.0,1.0023786869647955,1.0,1.0185537583254045,1.0118934348239772,1.004757373929591,0.9957183634633682,0.00013592496941688172,sideways
2023-07-13,20.93,21.12,20.83,21.07,2505400,1.0,0.9976269577598481,1.0161366872330326,1.0094921689606076,1.002373042240152,0.9933554817275747,1.0161366872330326,0.0009322665943453731,sideways
2023-07-14,21.12,21.12,20.78,21.02,2386637,1.0,1.0185537583254045,1.0118934348239772,1.004757373929591,0.9957183634633682,1.0185537583254045,1.028068506184586,0.0024296588283267487,sideways
2023-07-17,20.93,21.71,20.88,21.41,2699195,1.0,0.9934609995329285,0.9864549276039234,0.9775805698271836,1.0,1.0093414292386735,0.99112564222326,0.0006672449456195266,sideways
2023-07-18,21.51,21.51,21.12,21.27,1472994,1.0,0.992947813822285,0.9840150446638458,1.006582040432534,1.0159849553361542,0.997649271274095,0.9882463563704749,0.00021828195311974458,sideways
2023-07-19,21.22,21.71,21.12,21.12,3177695,1.0,0.9910037878787878,1.0137310606060606,1.0232007575757576,1.0047348484848484,0.9952651515151515,1.0,-1.6910173160173675e-05,sideways
2023-07-20,21.12,21.22,20.49,20.93,3170221,1.0,1.0229335881509796,1.0324892498805542,1.0138557095078833,1.0043000477783086,1.009077878643096,1.0229335881509796,0.00046071940481878776,sideways
2023-07-21,21.02,21.66,20.78,21.41,2070748,1.0,1.0093414292386735,0.99112564222326,0.9817842129845866,0.9864549276039234,1.0,1.0158804297057449,0.0008674184293053895,sideways
2023-07-24,21.61,21.9,21.32,21.61,1993405,1.0,0.981952799629801,0.972697825080981,0.9773253123553911,0.99074502545118,1.0064784821841741,0.99074502545118,0.0014047729225887655,sideways
2023-07-25,21.61,21.71,21.22,21.22,2336673,1.0,0.9905749293119699,0.995287464655985,1.0089538171536288,1.02497643732328,1.0089538171536288,1.0047125353440152,0.0028780126565235028,sideways
2023-07-26,21.22,21.32,20.93,21.02,2299821,1.0,1.004757373929591,1.0185537583254045,1.0347288296860133,1.0185537583254045,1.0142721217887727,1.0095147478591817,0.0016990621177110203,sideways
2023-07-27,20.98,21.22,20.88,21.12,2588108,1.0,1.0137310606060606,1.0298295454545454,1.0137310606060606,1.009469696969697,1.0047348484848484,1.009469696969697,-0.00035511363636363095,sideways
2023-07-28,21.17,21.56,20.98,21.41,3956235,1.0,1.0158804297057449,1.0,0.9957963568425969,0.99112564222326,0.9957963568425969,1.0322279308734237,0.0017014746113298278,sideways
2023-07-31,21.71,22.0,21.41,21.75,2666234,1.0,0.984367816091954,0.9802298850574713,0.975632183908046,0.9802298850574713,1.0160919540229885,1.0114942528735633,0.003497536945812816,sideways
2023-08-01,21.8,21.95,21.37,21.41,3020641,1.0,0.9957963568425969,0.99112564222326,0.9957963568425969,1.0322279308734237,1.027557216254087,1.007006071929005,0.004487222259291383,up
2023-08-02,21.22,21.41,21.12,21.32,2040633,1.0,0.9953095684803002,1.0,1.0365853658536586,1.0318949343339587,1.0112570356472794,0.9793621013133208,6.700616456713016e-05,sideways
2023-08-03,21.32,21.75,21.12,21.22,1908215,1.0,1.0047125353440152,1.041470311027333,1.0367577756833177,1.0160226201696512,0.9839773798303487,0.9679547596606974,-0.005823347246532939,down
2023-08-04,21.32,21.41,21.07,21.32,2348220,1.0,1.0365853658536586,1.0318949343339587,1.0112570356472794,0.9793621013133208,0.9634146341463414,0.9840525328330206,-0.008811310640578938,down
2023-08-07,21.41,22.19,21.41,22.1,4318394,1.0,0.9954751131221719,0.9755656108597284,0.9447963800904976,0.9294117647058823,0.9493212669683257,0.9447963800904976,-0.010859728506787337,down
2023-08-08,22.19,22.24,21.75,22.0,2682817,1.0,0.98,0.9490909090909091,0.9336363636363636,0.9536363636363636,0.9490909090909091,0.9445454545454546,-0.00798701298701298,down
2023-08-09,21.9,22.1,21.56,21.56,2607167,1.0,0.9684601113172542,0.9526901669758813,0.9730983302411874,0.9684601113172542,0.9638218923933211,0.9615027829313544,-0.0038927908825867924,sideways
2023-08-10,21.46,21.66,20.88,20.88,3054230,1.0,0.9837164750957854,1.0047892720306515,1.0,0.9952107279693487,0.9928160919540231,0.9252873563218391,-0.007697044334975358,down
2023-08-11,20.88,21.07,19.95,20.54,3907310,1.0,1.0214216163583252,1.0165530671859786,1.011684518013632,1.0092502434274586,0.940603700097371,0.9148003894839338,-0.015162053136736667,down
2023-08-14,20.83,21.07,20.59,20.98,2159423,1.0,0.9952335557673975,0.990467111534795,0.9880838894184938,0.9208770257387988,0.8956148713060057,0.8836987607244995,-0.022061827590902902,down
2023-08-15,21.02,21.27,20.88,20.88,2437392,1.0,0.9952107279693487,0.9928160919540231,0.9252873563218391,0.899904214559387,0.8879310344827587,0.8951149425287357,-0.0222188013136289,down
2023-08-16,20.78,21.07,20.78,20.78,2035917,1.0,0.9975938402309913,0.929740134744947,0.9042348411934552,0.8922040423484119,0.8994225216554379,0.9273339749759383,-0.01613845730785096,down
2023-08-17,20.93,21.12,20.68,20.73,2629784,1.0,0.9319826338639653,0.9064158224794983,0.894356005788712,0.9015918958031839,0.929570670525808,0.9228171731789676,-0.008614154779133076,down
2023-08-18,20.68,20.73,19.32,19.32,4870113,1.0,0.972567287784679,0.9596273291925466,0.9673913043478262,0.9974120082815735,0.9901656314699793,1.0175983436853002,0.004492014196983144,up
2023-08-21,18.98,19.03,18.35,18.79,3049842,1.0,0.9866950505588079,0.9946780202235233,1.0255455029270888,1.0180947312400213,1.0463012240553486,1.0697179350718469,0.012563673686611428,up
2023-08-22,18.59,18.98,17.72,18.54,2987559,1.0,1.0080906148867315,1.0393743257820929,1.0318230852211434,1.0604099244875944,1.0841423948220066,1.086839266450917,0.015487748497457238,up
2023-08-23,18.98,19.08,18.64,18.69,1001652,1.0,1.0310326377742107,1.0235420010700909,1.0518994114499731,1.0754414125200642,1.0781166399143927,1.1380417335473514,0.02000687915615683,up
2023-08-24,18.69,19.32,18.64,19.27,1837707,1.0,0.9927348209652309,1.0202387130254282,1.0430721328489883,1.0456668396471198,1.1037882719252725,1.1110534509600416,0.02073912076506784,up
2023-08-25,19.27,19.42,19.08,19.13,1643485,1.0,1.0277051751176163,1.0507056978567697,1.0533193936225824,1.1118661787767905,1.1191845269210665,1.1191845269210665,0.021488313046075735,up
2023-08-28,19.27,19.71,19.13,19.66,2408126,1.0,1.022380467955239,1.0249237029501526,1.0818921668362156,1.0890132248219735,1.0890132248219735,1.108850457782299,0.018710943176863816,up
2023-08-29,19.91,20.29,19.81,20.1,2320360,1.0,1.0024875621890545,1.0582089552238805,1.0651741293532337,1.0651741293532337,1.0845771144278606,1.099502487562189,0.016773276474769016,up
2023-08-30,20.1,20.29,19.66,20.15,2165064,1.0,1.0555831265508686,1.062531017369727,1.062531017369727,1.0818858560794047,1.0967741935483872,1.050620347394541,0.009057071960297782,up
2023-08-31,20.29,21.27,20.2,21.27,5977340,1.0,1.006582040432534,1.006582040432534,1.0249177244945933,1.0390220968500237,0.9952985425481901,1.0390220968500237,0.004533548257102591,up
2023-09-05,21.66,21.75,21.27,21.41,3269992,1.0,1.0,1.0182157870154134,1.0322279308734237,0.9887902849135919,1.0322279308734237,1.0140121438580103,0.0027523854006805994,sideways
2023-09-06,21.56,21.61,21.07,21.41,3422885,1.0,1.0182157870154134,1.0322279308734237,0.9887902849135919,1.0322279308734237,1.0140121438580103,1.0,-0.00030026022552879074,sideways
2023-09-07,21.61,22.24,21.61,21.8,5153171,1.0,1.0137614678899083,0.9711009174311928,1.0137614678899083,0.9958715596330275,0.9821100917431193,1.0091743119266054,-0.0003931847968545333,sideways
2023-09-08,21.56,22.58,21.56,22.1,3405303,1.0,0.9579185520361991,1.0,0.9823529411764705,0.9687782805429863,0.9954751131221719,0.9755656108597284,-0.0010504201680672544,sideways
2023-09-11,22.63,22.63,21.17,21.17,4407696,1.0,1.0439300897496457,1.0255077940481814,1.0113367973547471,1.0392064241851675,1.0184222957014641,1.0255077940481814,0.0014002294351845382,sideways
2023-09-12,21.32,22.1,21.07,22.1,2385856,1.0,0.9823529411764705,0.9687782805429863,0.9954751131221719,0.9755656108597284,0.9823529411764705,1.0171945701357465,0.0020846800258564886,sideways
2023-09-13,22.19,22.58,21.61,21.71,5667562,1.0,0.9861814831874712,1.0133578995854444,0.9930907415937356,1.0,1.0354675264854905,1.0400736987563333,0.0073369744028426356,up
2023-09-14,21.85,21.9,21.37,21.41,2619325,1.0,1.027557216254087,1.007006071929005,1.0140121438580103,1.0499766464269034,1.05464736104624,0.9934609995329285,0.0027690665243210685,sideways
2023-09-15,21.71,22.39,21.32,22.0,3131372,1.0,0.98,0.9868181818181818,1.0218181818181817,1.0263636363636364,0.9668181818181818,0.9004545454545454,-0.010194805194805196,down
2023-09-18,22.14,22.19,20.98,21.56,4331747,1.0,1.0069573283859,1.0426716141001857,1.0473098330241186,0.9865491651205938,0.9188311688311688,0.8557513914656772,-0.023754306917572222,down
2023-09-19,21.46,21.71,21.12,21.71,2540947,1.0,1.0354675264854905,1.0400736987563333,0.979732842008291,0.9124827268539842,0.8498387839705205,0.889912482726854,-0.02961110745541881,down
2023-09-20,21.85,22.48,21.61,22.48,6507179,1.0,1.0044483985765125,0.9461743772241993,0.8812277580071174,0.820729537366548,0.8594306049822064,0.8487544483985764,-0.031043467208947653,down
2023-09-21,22.68,23.07,22.44,22.58,4685217,1.0,0.941984056687334,0.8773250664304695,0.817094774136404,0.8556244464127547,0.8449955713020372,0.8405668733392383,-0.024784891813235475,down
2023-09-22,22.29,22.29,21.27,21.27,5376967,1.0,0.9313587212035731,0.8674188998589563,0.9083215796897038,0.8970380818053596,0.8923366243535497,0.9337094499294781,-0.008832023641614613,down
2023-09-25,21.22,21.8,19.81,19.81,4891590,1.0,0.9313478041393236,0.9752650176678446,0.9631499242806663,0.9581019687026755,1.0025239777889956,0.93336698637052,-0.002668205091223756,sideways
2023-09-26,19.76,20.25,18.45,18.45,7148840,1.0,1.0471544715447154,1.0341463414634147,1.0287262872628726,1.0764227642276423,1.0021680216802167,1.0287262872628726,0.0013743708865660007,sideways
2023-09-27,18.59,19.32,18.06,19.32,4360241,1.0,0.9875776397515527,0.9824016563146998,1.0279503105590062,0.95703933747412,0.9824016563146998,0.9974120082815735,-0.0015527950310558949,sideways
2023-09-28,19.32,19.32,18.88,19.08,2073689,1.0,0.9947589098532496,1.0408805031446542,0.9690775681341719,0.9947589098532496,1.009958071278826,1.030398322851153,0.002695417789757415,sideways
2023-09-29,19.37,19.61,18.98,18.98,1956612,1.0,1.0463645943097997,0.9741833508956795,1.0,1.0152792413066385,1.035827186512118,1.0463645943097997,0.005682673490892666,up
2023-10-02,19.18,19.86,18.98,19.86,2741282,1.0,0.931017119838872,0.9556898288016114,0.9702920443101712,0.9899295065458208,1.0,0.9828801611278952,0.0043159257660768235,up
2023-10-03,19.47,19.61,18.49,18.49,3931917,1.0,1.0265008112493241,1.0421849648458628,1.063277447268794,1.0740941049215793,1.0557057869118442,1.089778258518118,0.012844780962682517,up
2023-10-04,18.54,19.22,18.3,18.98,2047354,1.0,1.0152792413066385,1.035827186512118,1.0463645943097997,1.0284510010537407,1.0616438356164382,1.0690200210748155,0.01044332379948816,up
2023-10-05,19.18,19.76,19.13,19.27,4017096,1.0,1.0202387130254282,1.0306175402179554,1.0129735339906591,1.0456668396471198,1.052932018681889,1.0809548521017125,0.011546445251686542,up
2023-10-06,19.27,19.81,18.93,19.66,2400329,1.0,1.0101729399796542,0.9928789420142421,1.0249237029501526,1.0320447609359105,1.0595116988809765,1.06205493387589,0.011571719226856533,up
2023-10-09,19.86,20.1,19.52,19.86,2436722,1.0,0.9828801611278952,1.01460221550856,1.0216515609264853,1.0488418932527692,1.051359516616314,0.9899295065458208,0.005035246727089622,up
2023-10-10,20.1,20.1,19.52,19.52,3351018,1.0,1.0322745901639343,1.0394467213114753,1.0671106557377048,1.069672131147541,1.007172131147541,0.9974385245901639,-0.0009879976580796125,sideways
2023-10-11,19.56,20.15,19.52,20.15,2187608,1.0,1.0069478908188585,1.0337468982630273,1.036228287841191,0.9756823821339952,0.9662531017369728,0.9662531017369728,-0.008596242467210191,down
2023-10-12,20.2,20.59,20.2,20.29,3523396,1.0,1.0266140956136027,1.0290783637259733,0.9689502217841302,0.9595860029571217,0.9595860029571217,0.9832429768358798,-0.00906498627050622,down
2023-10-13,20.1,20.88,20.05,20.83,4294356,1.0,1.00240038406145,0.9438310129620741,0.9347095535285646,0.9347095535285646,0.957753240518483,0.9227076332213154,-0.011796173101982037,down
2023-10-16,20.88,21.37,20.73,20.88,3659405,1.0,0.9415708812260537,0.9324712643678161,0.9324712643678161,0.9554597701149425,0.9204980842911877,0.9535440613026821,-0.005661603721948542,down
2023-10-17,21.07,21.32,19.66,19.66,3993122,1.0,0.9903357070193285,0.9903357070193285,1.0147507629704984,0.9776195320447608,1.0127161749745677,1.0147507629704984,0.0027248946374073503,sideways
2023-10-18,20.05,20.44,18.98,19.47,3601228,1.0,1.0,1.024653312788906,0.9871597329224447,1.0225988700564972,1.024653312788906,0.9548022598870057,-0.003155037053342131,sideways
2023-10-19,19.32,19.95,19.18,19.47,3131399,1.0,1.024653312788906,0.9871597329224447,1.0225988700564972,1.024653312788906,0.9548022598870057,0.9650744735490498,-0.007392325188935343,down
2023-10-20,19.56,20.15,18.93,19.95,2896796,1.0,0.9634085213032582,0.9979949874686718,1.0,0.9318295739348371,0.9418546365914787,0.8781954887218045,-0.016953097028284993,down
2023-10-23,20.0,20.05,19.03,19.22,2483134,1.0,1.0359001040582727,1.037981269510926,0.9672216441207077,0.977627471383975,0.9115504682622269,0.8558792924037462,-0.026479114018135862,down
2023-10-24,19.37,19.95,19.18,19.91,1732473,1.0,1.0020090406830737,0.9337016574585635,0.9437468608739327,0.8799598191863385,0.8262179809141135,0.8458061275740834,-0.030996627681710544,down
2023-10-25,20.0,20.34,19.95,19.95,2487317,1.0,0.9318295739348371,0.9418546365914787,0.8781954887218045,0.8245614035087719,0.844110275689223,0.9027568922305765,-0.0208736126029359,down
